日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2021-08-05,1642.77,1639.66,1648.46,1601.36,0.14,2.3,8788775,22267960064.0,2.88,0.97
2021-08-06,1647.57,1639.04,1674.46,1628.68,-0.04,-0.62,10852605,25033006336.0,2.79,1.2
2021-08-09,1630.6,1638.35,1640.8,1582.0,-0.04,-0.69,9341244,24508268544.0,3.59,1.03
2021-08-10,1642.01,1677.24,1707.12,1638.03,2.37,38.89,11245350,28649721600.0,4.22,1.24
2021-08-11,1684.41,1771.47,1778.88,1661.85,5.62,94.23,11669936,26308377088.0,6.98,1.29
2021-08-12,1775.32,1801.93,1822.49,1759.01,1.72,30.46,11656855,31737784064.0,3.58,1.29
2021-08-13,1777.08,1803.41,1854.85,1776.88,0.08,1.48,12524841,38014811648.0,4.33,1.39
2021-08-16,1792.37,1752.59,1801.25,1737.19,-2.82,-50.82,10732994,31556971776.0,3.55,1.19
2021-08-17,1736.34,1693.47,1765.41,1684.61,-3.37,-59.12,8981952,24410534656.0,4.61,0.99
2021-08-18,1703.92,1676.06,1722.52,1658.97,-1.03,-17.41,7337709,22571487744.0,3.75,0.81
2021-08-19,1665.59,1706.12,1725.72,1643.71,1.79,30.06,7143713,22158056704.0,4.89,0.79
2021-08-20,1698.49,1677.33,1698.49,1647.87,-1.69,-28.79,7273263,20385451520.0,2.97,0.8
2021-08-23,1681.36,1723.72,1723.72,1663.0,2.77,46.39,7753932,23659004672.0,3.62,0.86
2021-08-24,1734.11,1774.94,1784.26,1717.61,2.97,51.22,10099695,25245071872.0,3.87,1.12
2021-08-25,1763.61,1781.28,1784.25,1747.72,0.36,6.34,8022856,22195417088.0,2.06,0.89
2021-08-26,1864.09,1815.62,1890.44,1814.45,1.93,34.34,8404868,27372605184.0,4.27,0.93
2021-08-27,1805.96,1811.07,1818.84,1778.6,-0.25,-4.55,14099904,30086226432.0,2.22,1.56
2021-08-30,1790.94,1821.97,1837.61,1786.36,0.6,10.9,14120609,33809339136.0,2.83,1.56
2021-08-31,1810.58,1822.87,1830.34,1772.99,0.05,0.9,10191917,25825765632.0,3.15,1.13
2021-09-01,1809.87,1733.03,1817.93,1714.01,-4.93,-89.84,10408116,26501085952.0,5.7,1.15
2021-09-02,1707.09,1749.11,1764.64,1707.09,0.93,16.08,7760009,20464867840.0,3.32,0.86
2021-09-03,1741.75,1697.27,1764.36,1680.49,-2.96,-51.84,7543969,20312644096.0,4.8,0.83
2021-09-06,1704.65,1733.4,1733.41,1666.2,2.13,36.13,6733263,20865694464.0,3.96,0.74
2021-09-07,1729.72,1781.69,1786.61,1714.79,2.79,48.29,7684524,20907739392.0,4.14,0.85
2021-09-08,1781.16,1750.03,1788.22,1746.0,-1.78,-31.66,7163770,19212236288.0,2.37,0.79
2021-09-09,1751.53,1759.79,1779.31,1738.72,0.56,9.76,6825429,19642528256.0,2.32,0.75
2021-09-10,1754.25,1758.01,1763.0,1726.95,-0.1,-1.78,8696855,21524589312.0,2.05,0.96
2021-09-13,1766.81,1750.21,1766.94,1727.6,-0.44,-7.8,7525170,19370447616.0,2.24,0.83
2021-09-14,1742.49,1827.32,1832.25,1722.47,4.41,77.11,9838503,33092147968.0,6.27,1.09
2021-09-15,1825.48,1848.72,1851.43,1805.14,1.17,21.4,9311583,24101667584.0,2.53,1.03
2021-09-16,1840.7,1732.12,1840.7,1730.95,-6.31,-116.6,9966540,24951585280.0,5.94,1.1
2021-09-17,1716.18,1721.41,1749.69,1675.87,-0.62,-10.71,7537103,19616461568.0,4.26,0.83
2021-09-22,1690.01,1723.4,1731.21,1685.88,0.12,1.99,4928367,13701441280.0,2.63,0.55
2021-09-23,1739.16,1704.7,1743.09,1700.0,-1.09,-18.7,6394728,17725794560.0,2.5,0.71
2021-09-24,1696.01,1684.2,1719.23,1668.7,-1.2,-20.5,5228166,16442594048.0,2.96,0.58
2021-09-27,1695.18,1620.66,1700.4,1594.01,-3.77,-63.54,7187148,21303935232.0,6.32,0.79
2021-09-28,1617.98,1593.08,1631.49,1592.19,-1.7,-27.58,4162762,13339167744.0,2.42,0.46
2021-09-29,1581.87,1549.03,1607.55,1545.78,-2.77,-44.05,4907691,15033105664.0,3.88,0.54
2021-09-30,1560.94,1615.8,1622.03,1559.67,4.31,66.77,4270378,18623872512.0,4.03,0.47
2021-10-08,1640.28,1606.26,1650.93,1589.43,-0.59,-9.54,4359558,17981619712.0,3.81,0.48
2021-10-11,1608.77,1603.88,1616.25,1578.6,-0.15,-2.38,4108413,13772437248.0,2.34,0.45
2021-10-12,1606.26,1546.11,1607.87,1528.59,-3.6,-57.77,4030436,13109140992.0,4.94,0.45
2021-10-13,1557.14,1575.24,1578.92,1541.73,1.88,29.13,3644107,12689737984.0,2.41,0.4
2021-10-14,1568.41,1597.84,1605.85,1566.69,1.43,22.6,3522384,12450582784.0,2.49,0.39
2021-10-15,1583.35,1618.76,1625.55,1579.98,1.31,20.92,5128762,24077836032.0,2.85,0.57
2021-10-18,1625.12,1658.83,1659.06,1625.12,2.48,40.07,4620236,22076247552.0,2.1,0.51
2021-10-19,1674.03,1720.19,1733.3,1674.03,3.7,61.36,5618771,23654746368.0,3.57,0.62
2021-10-20,1702.01,1734.23,1756.16,1702.01,0.82,14.04,6473207,22313160704.0,3.15,0.72
2021-10-21,1727.12,1724.2,1746.03,1715.95,-0.58,-10.03,5486715,19483801088.0,1.73,0.61
2021-10-22,1722.04,1682.76,1722.69,1681.44,-2.4,-41.44,5334488,18187711232.0,2.39,0.59
2021-10-25,1694.1,1726.17,1728.57,1684.0,2.58,43.41,4995598,21814249472.0,2.65,0.55
2021-10-26,1743.53,1728.75,1760.9,1720.94,0.15,2.58,5530026,22112468992.0,2.31,0.61
2021-10-27,1723.97,1735.03,1751.33,1717.94,0.36,6.28,5138760,23118683392.0,1.93,0.57
2021-10-28,1734.64,1683.21,1735.62,1675.05,-2.99,-51.82,5770770,25012395264.0,3.49,0.64
2021-10-29,1686.81,1690.68,1705.95,1661.09,0.44,7.47,4538260,25724410368.0,2.67,0.5
2021-11-01,1688.88,1723.28,1735.59,1676.15,1.93,32.6,5553099,28031267328.0,3.52,0.61
2021-11-02,1724.4,1694.41,1739.98,1675.91,-1.68,-28.87,5518766,20955041024.0,3.72,0.61
2021-11-03,1692.22,1685.75,1695.53,1654.71,-0.51,-8.66,4975452,19304884224.0,2.41,0.55
2021-11-04,1688.41,1735.84,1740.16,1688.15,2.97,50.09,4827692,17736395264.0,3.09,0.53
2021-11-05,1742.04,1723.98,1756.77,1723.88,-0.68,-11.86,4897162,16832263680.0,1.89,0.54
2021-11-08,1715.87,1754.93,1769.76,1714.28,1.8,30.95,5039544,21321912576.0,3.22,0.56
2021-11-09,1758.55,1761.42,1761.42,1737.44,0.37,6.49,4009550,14792862208.0,1.37,0.44
2021-11-10,1757.07,1750.92,1757.61,1719.5,-0.6,-10.5,4730636,21606478336.0,2.16,0.52
2021-11-11,1761.22,1759.13,1776.73,1749.17,0.47,8.21,4207588,15382551552.0,1.57,0.47
2021-11-12,1758.42,1771.1,1776.14,1744.09,0.68,11.97,3821647,17115240448.0,1.82,0.42
2021-11-15,1765.62,1744.55,1765.62,1734.02,-1.5,-26.55,4583047,20603357440.0,1.78,0.51
2021-11-16,1735.99,1707.23,1745.4,1702.68,-2.14,-37.32,3676130,13941854720.0,2.45,0.41
2021-11-17,1714.18,1764.91,1766.78,1713.36,3.38,57.68,4001257,14645940224.0,3.13,0.44
2021-11-18,1774.35,1778.04,1789.46,1751.61,0.74,13.13,4742660,16245821184.0,2.14,0.52
2021-11-19,1772.96,1773.22,1785.28,1760.63,-0.27,-4.82,4381161,16961765888.0,1.39,0.48
2021-11-22,1783.98,1847.46,1851.57,1783.98,4.19,74.24,6776622,26728235776.0,3.81,0.75
2021-11-23,1848.13,1844.69,1849.53,1825.84,-0.15,-2.77,5780282,21105589248.0,1.28,0.64
2021-11-24,1838.4,1815.33,1845.63,1810.43,-1.59,-29.36,5740887,19426290944.0,1.91,0.63
2021-11-25,1810.67,1793.68,1812.31,1786.18,-1.19,-21.65,4340129,13935074304.0,1.44,0.48
2021-11-26,1794.93,1832.28,1836.2,1794.93,2.15,38.6,5563399,16220424448.0,2.3,0.62
2021-11-29,1798.92,1867.44,1867.94,1795.95,1.92,35.16,5078433,21261113344.0,3.93,0.56
2021-11-30,1883.16,1868.21,1891.02,1861.12,0.04,0.77,6486425,19060401408.0,1.6,0.72
2021-12-01,1872.27,1856.49,1877.87,1837.78,-0.63,-11.72,4826932,15516866048.0,2.15,0.53
2021-12-02,1854.37,1834.02,1857.25,1827.45,-1.21,-22.47,4212430,15199909120.0,1.61,0.47
2021-12-03,1828.7,1845.23,1849.12,1814.26,0.61,11.21,3932757,14364696832.0,1.9,0.43
2021-12-06,1834.14,1778.68,1836.54,1775.74,-3.61,-66.55,4316502,17939673088.0,3.29,0.48
2021-12-07,1781.23,1740.61,1785.82,1716.78,-2.14,-38.07,5146456,26006852608.0,3.88,0.57
2021-12-08,1747.79,1792.36,1793.16,1747.79,2.97,51.75,7529283,21729797120.0,2.61,0.83
2021-12-09,1782.11,1757.31,1782.11,1753.09,-1.96,-35.05,5147253,19695661312.0,1.62,0.57
2021-12-10,1750.58,1780.05,1784.22,1747.18,1.29,22.74,4848667,25470771712.0,2.11,0.54
2021-12-13,1776.4,1778.8,1779.49,1759.34,-0.07,-1.25,4178145,21002333440.0,1.13,0.46
2021-12-14,1772.44,1750.44,1772.71,1746.35,-1.59,-28.36,3918744,15427910144.0,1.48,0.43
2021-12-15,1748.62,1746.83,1763.36,1741.38,-0.21,-3.61,3196754,12216030720.0,1.26,0.35
2021-12-16,1749.98,1748.59,1762.17,1733.92,0.1,1.76,3473167,11392655104.0,1.62,0.38
2021-12-17,1746.66,1719.85,1746.66,1717.14,-1.64,-28.74,3790291,16889766144.0,1.69,0.42
2021-12-20,1714.38,1679.99,1732.87,1678.94,-2.32,-39.86,3830691,18052169728.0,3.14,0.42
2021-12-21,1686.43,1700.02,1709.66,1686.28,1.19,20.03,2660337,13718192384.0,1.39,0.29
2021-12-22,1709.72,1726.08,1734.27,1695.67,1.53,26.06,3126808,12120277248.0,2.27,0.35
2021-12-23,1731.53,1730.88,1732.79,1711.48,0.28,4.8,4084737,13479538944.0,1.23,0.45
2021-12-24,1733.26,1690.16,1733.5,1678.33,-2.35,-40.72,15414967,32994596608.0,3.19,1.7
2021-12-27,1688.53,1684.31,1696.34,1670.38,-0.35,-5.85,10209326,18618710528.0,1.54,1.13
2021-12-28,1688.14,1696.04,1697.67,1677.53,0.7,11.73,8131009,16580647424.0,1.2,0.9
2021-12-29,1693.39,1674.35,1693.39,1671.55,-1.28,-21.69,7745572,15608070912.0,1.29,0.86
2021-12-30,1674.66,1680.85,1690.97,1674.66,0.39,6.5,7209889,16669088768.0,0.97,0.8
2021-12-31,1684.57,1692.35,1696.23,1684.26,0.68,11.5,8594365,16966488576.0,0.71,0.95
2022-01-04,1714.04,1685.41,1721.84,1679.46,-0.41,-6.94,8789331,24311199744.0,2.5,0.97
2022-01-05,1682.66,1632.78,1683.44,1622.62,-3.12,-52.63,9393771,22822105088.0,3.61,1.04
2022-01-06,1626.83,1636.3,1638.92,1611.94,0.22,3.52,7185294,18352654080.0,1.65,0.79
2022-01-07,1647.3,1618.89,1650.57,1616.09,-1.06,-17.41,7025843,17868662528.0,2.11,0.78
2022-01-10,1624.46,1635.75,1642.47,1611.59,1.04,16.86,7710594,20110694144.0,1.91,0.85
2022-01-11,1633.5,1613.43,1642.18,1608.92,-1.36,-22.32,7003489,14388797696.0,2.03,0.77
2022-01-12,1627.1,1651.36,1651.36,1627.1,2.35,37.93,8174660,22910052864.0,1.5,0.9
2022-01-13,1649.84,1619.74,1652.21,1618.79,-1.91,-31.62,6396082,17136203008.0,2.02,0.71
2022-01-14,1609.51,1633.82,1643.42,1604.46,0.87,14.08,5902169,16728315904.0,2.41,0.65
2022-01-17,1632.39,1679.68,1683.3,1632.39,2.81,45.86,6062878,19727874304.0,3.12,0.67
2022-01-18,1681.23,1658.03,1681.23,1651.2,-1.29,-21.65,7852357,19461670144.0,1.79,0.87
2022-01-19,1653.97,1616.63,1658.72,1603.65,-2.5,-41.4,6191328,18995555072.0,3.32,0.68
2022-01-20,1616.79,1574.21,1617.78,1572.84,-2.62,-42.42,6098022,13544308480.0,2.78,0.67
2022-01-21,1569.26,1574.1,1591.65,1554.4,-0.01,-0.11,7501032,15302181120.0,2.37,0.83
2022-01-24,1570.76,1604.38,1610.42,1567.3,1.92,30.28,5939204,16170761728.0,2.74,0.66
2022-01-25,1595.11,1532.61,1606.76,1532.61,-4.47,-71.77,7212324,13485724672.0,4.62,0.8
2022-01-26,1541.22,1556.02,1562.97,1533.05,1.53,23.41,4907060,13476096768.0,1.95,0.54
2022-01-27,1559.19,1519.63,1569.62,1518.73,-2.34,-36.39,6033769,15697878528.0,3.27,0.67
2022-01-28,1533.04,1524.93,1546.44,1489.32,0.35,5.3,5925074,22481552128.0,3.76,0.66
2022-02-07,1554.58,1549.0,1575.82,1542.53,1.58,24.07,5173192,16618624768.0,2.18,0.57
2022-02-08,1548.87,1534.16,1548.98,1503.98,-0.96,-14.84,5293000,19227446016.0,2.91,0.59
2022-02-09,1532.06,1565.8,1566.83,1517.15,2.06,31.64,5755470,14085728256.0,3.24,0.64
2022-02-10,1565.97,1536.95,1565.97,1524.79,-1.84,-28.85,5108012,22184081152.0,2.63,0.56
2022-02-11,1525.23,1502.61,1537.9,1499.67,-2.23,-34.34,6385508,20492639232.0,2.49,0.71
2022-02-14,1492.54,1508.78,1528.76,1486.82,0.41,6.17,5423819,16984700416.0,2.79,0.6
2022-02-15,1510.08,1541.95,1545.1,1505.7,2.2,33.17,4615399,15473808128.0,2.61,0.51
2022-02-16,1546.03,1554.55,1559.71,1535.97,0.82,12.6,4288553,12876756992.0,1.54,0.47
2022-02-17,1550.33,1588.62,1601.95,1545.3,2.19,34.07,5938309,15855834624.0,3.64,0.66
2022-02-18,1578.7,1594.59,1594.59,1572.73,0.38,5.97,5156805,14042415872.0,1.38,0.57
2022-02-21,1592.67,1602.63,1608.35,1584.12,0.5,8.04,5278561,16193666304.0,1.52,0.58
2022-02-22,1586.26,1602.84,1603.62,1573.77,0.01,0.21,5394896,15293521152.0,1.86,0.6
2022-02-23,1594.56,1645.46,1651.43,1594.56,2.66,42.62,7434209,20137252096.0,3.55,0.82
2022-02-24,1633.35,1614.83,1663.52,1586.36,-1.86,-30.63,9380386,22305317120.0,4.69,1.04
2022-02-25,1640.22,1632.04,1656.16,1626.44,1.07,17.21,7723097,20793188096.0,1.84,0.85
2022-02-28,1634.58,1656.08,1656.08,1619.76,1.47,24.04,10093305,19253666560.0,2.23,1.12
2022-03-01,1662.4,1661.25,1675.8,1650.07,0.31,5.17,6649867,15886899968.0,1.55,0.74
2022-03-02,1653.09,1657.93,1658.98,1627.68,-0.2,-3.32,6323085,17282728704.0,1.88,0.7
2022-03-03,1662.89,1632.56,1665.13,1630.67,-1.53,-25.37,6050060,14138348544.0,2.08,0.67
2022-03-04,1616.05,1588.65,1626.87,1583.78,-2.69,-43.91,5937001,17905675520.0,2.64,0.66
2022-03-07,1579.99,1547.96,1579.99,1535.01,-2.56,-40.69,6199896,20919607808.0,2.83,0.69
2022-03-08,1551.98,1500.59,1558.48,1488.41,-3.06,-47.37,9142119,24214585856.0,4.53,1.01
2022-03-09,1506.34,1489.04,1509.7,1419.47,-0.77,-11.55,8635906,22627715072.0,6.01,0.96
2022-03-10,1538.58,1546.45,1564.3,1532.59,3.86,57.41,7193744,23222402816.0,2.13,0.8
2022-03-11,1521.51,1541.07,1543.65,1492.87,-0.35,-5.38,6287966,18901242880.0,3.28,0.7
2022-03-14,1523.1,1486.24,1525.03,1486.24,-3.56,-54.83,4905361,15116378880.0,2.52,0.54
2022-03-15,1476.08,1427.34,1497.77,1426.78,-3.96,-58.9,8074820,20960917504.0,4.78,0.89
2022-03-16,1456.94,1496.17,1505.76,1409.96,4.82,68.83,7932512,26058948864.0,6.71,0.88
2022-03-17,1520.2,1530.36,1562.89,1516.87,2.29,34.19,7113542,27086893056.0,3.08,0.79
2022-03-18,1530.92,1542.3,1543.98,1516.01,0.78,11.94,5348494,16657960960.0,1.83,0.59
2022-03-21,1545.45,1562.58,1575.97,1541.82,1.31,20.28,6530913,17426935040.0,2.21,0.72
2022-03-22,1571.4,1559.31,1579.64,1551.97,-0.21,-3.27,5663672,13894498048.0,1.77,0.63
2022-03-23,1569.0,1561.03,1579.5,1558.4,0.11,1.72,5521767,12528890368.0,1.35,0.61
2022-03-24,1551.18,1538.55,1551.54,1527.19,-1.44,-22.48,4766227,11513819136.0,1.56,0.53
2022-03-25,1541.6,1506.09,1551.39,1506.09,-2.11,-32.46,4456226,11821603072.0,2.94,0.49
2022-03-28,1497.39,1480.55,1497.53,1468.25,-1.7,-25.54,4187504,13652408576.0,1.94,0.46
2022-03-29,1489.23,1477.42,1492.08,1469.69,-0.21,-3.13,3505628,11232585984.0,1.51,0.39
2022-03-30,1486.16,1525.62,1525.98,1482.58,3.26,48.2,4649824,16039337216.0,2.94,0.51
2022-03-31,1517.77,1484.28,1517.77,1479.25,-2.71,-41.34,4465093,12231931136.0,2.52,0.49
2022-04-01,1476.82,1478.77,1494.63,1471.19,-0.37,-5.51,4068916,11448882688.0,1.58,0.45
2022-04-06,1478.03,1452.9,1478.08,1441.0,-1.75,-25.87,4653732,11036347392.0,2.51,0.51
2022-04-07,1444.4,1420.61,1453.09,1420.35,-2.22,-32.29,4216667,12007435520.0,2.25,0.47
2022-04-08,1413.67,1407.97,1421.62,1390.0,-0.89,-12.64,3852444,10675225344.0,2.23,0.43
2022-04-11,1395.04,1350.49,1395.04,1342.89,-4.08,-57.48,5544034,17249451776.0,3.7,0.61
2022-04-12,1344.04,1359.76,1359.76,1321.04,0.69,9.27,5026794,12351937280.0,2.87,0.56
2022-04-13,1357.21,1328.89,1357.21,1325.87,-2.27,-30.87,5541482,11424760576.0,2.3,0.61
2022-04-14,1343.57,1327.26,1348.84,1321.62,-0.12,-1.63,6030049,13246109696.0,2.05,0.67
2022-04-15,1315.8,1296.51,1315.8,1281.48,-2.32,-30.75,5644835,16574493952.0,2.59,0.62
2022-04-18,1280.99,1312.06,1312.06,1266.76,1.2,15.55,4389089,11293943552.0,3.49,0.49
2022-04-19,1309.61,1318.66,1329.32,1309.61,0.5,6.6,4039846,11800126720.0,1.5,0.45
2022-04-20,1316.64,1271.31,1316.64,1271.31,-3.59,-47.35,4220284,18313354496.0,3.44,0.47
2022-04-21,1268.54,1228.01,1281.01,1223.61,-3.41,-43.3,5088755,14276438528.0,4.52,0.56
2022-04-22,1215.42,1222.18,1235.48,1211.82,-0.47,-5.83,4832414,13505110528.0,1.93,0.53
2022-04-25,1189.71,1126.59,1196.32,1123.6,-7.82,-95.59,6124975,15061769472.0,5.95,0.68
2022-04-26,1127.98,1092.12,1135.36,1087.7,-3.06,-34.47,5688915,12883347968.0,4.23,0.63
2022-04-27,1072.87,1164.44,1164.45,1070.11,6.62,72.32,6805822,20374190592.0,8.64,0.75
2022-04-28,1151.77,1141.14,1163.27,1129.8,-2.0,-23.3,7500148,18422335744.0,2.87,0.83
2022-04-29,1146.59,1185.78,1185.78,1131.69,3.91,44.64,8135733,22421218304.0,4.74,0.9
2022-05-05,1167.08,1189.15,1199.1,1164.64,0.28,3.37,6236163,29758875648.0,2.91,0.69
2022-05-06,1158.47,1178.92,1187.89,1149.69,-0.86,-10.23,4944945,14645039104.0,3.21,0.55
2022-05-09,1175.7,1192.11,1197.53,1174.69,1.12,13.19,4074270,11089644800.0,1.94,0.45
2022-05-10,1178.1,1224.12,1227.69,1166.68,2.69,32.01,5857573,16517691136.0,5.12,0.65
2022-05-11,1230.85,1271.72,1304.66,1230.85,3.89,47.6,8096090,24104481536.0,6.03,0.9
2022-05-12,1260.79,1269.61,1280.03,1258.14,-0.17,-2.11,4858381,12099488512.0,1.72,0.54
2022-05-13,1273.28,1288.25,1291.22,1266.81,1.47,18.64,3557858,11372350720.0,1.92,0.39
2022-05-16,1304.01,1288.01,1310.92,1283.86,-0.02,-0.24,4886505,12685864960.0,2.1,0.54
2022-05-17,1285.38,1315.78,1320.74,1279.38,2.16,27.77,4439977,12685563136.0,3.21,0.49
2022-05-18,1315.45,1319.32,1334.24,1312.33,0.27,3.54,5024465,11883810048.0,1.67,0.56
2022-05-19,1308.06,1337.85,1338.74,1299.22,1.4,18.53,6480656,13661306112.0,3.0,0.72
2022-05-20,1347.69,1355.03,1360.1,1333.14,1.28,17.18,6236443,14975341568.0,2.02,0.69
2022-05-23,1357.9,1357.41,1361.92,1341.67,0.18,2.38,4817318,12380662784.0,1.49,0.53
2022-05-24,1355.06,1304.57,1360.32,1304.57,-3.89,-52.84,6357661,14642562816.0,4.11,0.7
2022-05-25,1303.42,1317.41,1319.92,1295.8,0.98,12.84,5478147,12695089664.0,1.85,0.61
2022-05-26,1314.13,1322.92,1334.22,1295.02,0.42,5.51,5310151,12106559744.0,2.98,0.59
2022-05-27,1330.7,1322.87,1350.62,1312.54,0.0,-0.05,4429939,13620375040.0,2.88,0.49
2022-05-30,1333.06,1363.74,1363.74,1325.73,3.09,40.87,5316893,12621403648.0,2.87,0.59
2022-05-31,1363.15,1371.74,1373.26,1338.18,0.59,8.0,6248764,15905981184.0,2.57,0.69
2022-06-01,1366.87,1406.47,1406.47,1362.39,2.53,34.73,6917063,18966518784.0,3.21,0.76
2022-06-02,1398.69,1456.74,1460.68,1398.69,3.57,50.27,7938748,20368642560.0,4.41,0.88
2022-06-06,1463.48,1529.53,1532.17,1461.33,5.0,72.79,9101606,22997179136.0,4.86,1.01
2022-06-07,1520.79,1540.76,1550.07,1520.79,0.73,11.23,8892834,20057418496.0,1.91,0.98
2022-06-08,1531.37,1526.6,1546.61,1489.94,-0.92,-14.16,8223980,30289392384.0,3.68,0.91
2022-06-09,1513.82,1485.78,1519.2,1480.6,-2.67,-40.82,6290468,18054370816.0,2.53,0.7
