日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2020-04-21,876.27,876.82,881.44,865.99,-0.51,-4.49,2605289,5393368064.0,1.75,0.55
2020-04-22,867.42,879.53,879.53,865.1,0.31,2.71,2244930,4224887760.0,1.65,0.48
2020-04-23,879.96,863.49,881.37,863.24,-1.82,-16.04,2263400,3885020272.0,2.06,0.48
2020-04-24,861.49,846.25,869.24,842.46,-2.0,-17.24,2384828,4473696768.0,3.1,0.5
2020-04-27,848.72,840.66,853.05,839.62,-0.66,-5.59,2086144,4147500000.0,1.59,0.44
2020-04-28,835.91,823.34,835.91,788.4,-2.06,-17.32,3065457,6237751808.0,5.65,0.65
2020-04-29,815.3,819.81,830.86,814.61,-0.43,-3.53,1974829,4223390720.0,1.97,0.42
2020-04-30,824.48,856.16,860.18,824.48,4.43,36.35,3587067,7572963328.0,4.35,0.76
2020-05-06,847.66,884.65,884.74,847.28,3.33,28.49,3366913,7416211200.0,4.38,0.71
2020-05-07,891.02,878.92,902.35,877.41,-0.65,-5.73,2829006,6042515968.0,2.82,0.6
2020-05-08,888.66,893.13,903.04,887.43,1.62,14.21,2475970,5617317888.0,1.78,0.52
2020-05-11,896.5,890.83,902.17,883.18,-0.26,-2.3,2309362,4913511936.0,2.13,0.49
2020-05-12,891.53,894.94,895.28,872.06,0.46,4.11,2167111,4855257088.0,2.61,0.46
2020-05-13,890.78,893.63,897.83,888.43,-0.15,-1.31,2272323,4850892032.0,1.05,0.48
2020-05-14,891.01,897.23,904.46,888.89,0.4,3.6,2439696,4591319040.0,1.74,0.52
2020-05-15,904.52,904.49,916.25,896.86,0.81,7.26,2955742,5691894528.0,2.16,0.63
2020-05-18,910.63,883.23,911.1,880.64,-2.35,-21.26,3303359,6796722688.0,3.37,0.7
2020-05-19,890.52,900.97,901.36,887.88,2.01,17.74,2645233,5382611968.0,1.53,0.56
2020-05-20,899.61,889.09,903.22,885.34,-1.32,-11.88,2527281,5230494464.0,1.98,0.53
2020-05-21,893.72,868.1,895.38,865.2,-2.36,-20.99,2409089,5227344896.0,3.39,0.51
2020-05-22,872.92,854.41,878.54,849.6,-1.58,-13.69,3045025,5241902336.0,3.33,0.64
2020-05-25,850.31,832.47,850.31,826.27,-2.57,-21.94,2518195,4417065984.0,2.81,0.53
2020-05-26,837.12,848.45,849.48,837.12,1.92,15.98,2563188,4112519296.0,1.48,0.54
2020-05-27,850.19,840.06,850.2,836.07,-0.99,-8.39,2365175,4078385120.0,1.67,0.5
2020-05-28,839.12,843.98,844.19,824.82,0.47,3.92,2206881,3699254640.0,2.31,0.47
2020-05-29,839.82,842.87,847.99,835.83,-0.13,-1.11,2407655,3803850448.0,1.44,0.51
2020-06-01,847.27,879.65,882.27,847.27,4.36,36.78,3194973,6079847936.0,4.15,0.68
2020-06-02,884.37,891.01,894.03,877.85,1.29,11.36,3282170,6816033792.0,1.84,0.69
2020-06-03,892.42,883.71,898.22,882.47,-0.82,-7.3,2732952,6383731712.0,1.77,0.58
2020-06-04,887.56,883.13,888.55,876.6,-0.07,-0.58,2055167,4422229504.0,1.35,0.43
2020-06-05,883.46,882.15,887.38,875.29,-0.11,-0.98,1741540,3655065040.0,1.37,0.37
2020-06-08,891.19,886.43,898.32,884.75,0.49,4.28,2428589,5123242752.0,1.54,0.51
2020-06-09,887.33,881.48,887.98,877.43,-0.56,-4.95,2035443,4050712576.0,1.19,0.43
2020-06-10,881.04,874.06,881.04,867.88,-0.84,-7.42,2143382,3781802032.0,1.49,0.45
2020-06-11,872.91,872.07,886.39,866.54,-0.23,-1.99,2390002,4909404672.0,2.27,0.51
2020-06-12,852.47,861.65,867.57,849.61,-1.19,-10.42,2954326,4983487488.0,2.06,0.63
2020-06-15,857.56,847.82,865.7,847.82,-1.61,-13.83,2423688,4212251952.0,2.08,0.51
2020-06-16,859.58,874.04,874.29,859.58,3.09,26.22,2401089,4879369472.0,1.74,0.51
2020-06-17,877.28,878.21,882.56,871.54,0.48,4.17,2712137,5596148480.0,1.26,0.57
2020-06-18,877.37,888.53,891.58,871.41,1.18,10.32,3250281,7088249344.0,2.3,0.69
2020-06-19,890.56,889.66,892.74,882.63,0.13,1.13,2602340,4860358656.0,1.14,0.55
2020-06-22,895.34,902.63,908.35,895.34,1.46,12.97,3641811,7338204416.0,1.46,0.77
2020-06-23,901.34,900.37,903.83,893.76,-0.25,-2.26,2547213,5546463744.0,1.12,0.54
2020-06-24,900.97,909.86,910.77,898.66,1.05,9.49,2822685,6363399680.0,1.35,0.6
2020-06-29,905.25,896.1,909.59,893.02,-1.51,-13.76,2352450,5739735040.0,1.82,0.5
2020-06-30,903.18,923.79,928.65,903.18,3.09,27.69,2711349,6851228416.0,2.84,0.57
2020-07-01,927.83,926.38,933.17,912.59,0.28,2.59,3263204,7704494080.0,2.23,0.69
2020-07-02,925.95,937.42,939.05,921.08,1.19,11.04,4116403,7666179328.0,1.94,0.87
2020-07-03,938.74,944.6,945.79,932.24,0.77,7.18,4465331,7659095040.0,1.45,0.94
2020-07-06,954.56,994.62,998.73,954.56,5.3,50.02,7333425,12018429952.0,4.68,1.55
2020-07-07,1008.68,1006.31,1034.17,1001.15,1.18,11.69,7598600,14207793664.0,3.32,1.61
2020-07-08,1004.66,1024.74,1025.28,994.97,1.83,18.43,5946651,11297550080.0,3.01,1.26
2020-07-09,1026.68,1055.74,1058.98,1025.95,3.03,31.0,7329885,13792132352.0,3.22,1.55
2020-07-10,1047.41,1033.26,1057.35,1030.44,-2.13,-22.48,6289470,11034253824.0,2.55,1.33
2020-07-13,1032.45,1059.26,1059.26,1031.21,2.52,26.0,6094642,11448795648.0,2.71,1.29
2020-07-14,1057.77,1042.28,1060.74,1020.03,-1.6,-16.98,12390110,16706844672.0,3.84,2.62
2020-07-15,1040.81,985.98,1042.66,982.45,-5.4,-56.3,8990272,13117487616.0,5.78,1.9
2020-07-16,983.3,931.05,993.55,926.13,-5.57,-54.93,6112840,10506140160.0,6.84,1.29
2020-07-17,935.03,925.97,942.14,914.87,-0.55,-5.08,3753004,7285411072.0,2.93,0.79
2020-07-20,936.79,955.51,955.51,923.15,3.19,29.54,4447336,7359182592.0,3.49,0.94
2020-07-21,956.36,954.21,964.82,946.72,-0.14,-1.3,3553142,6281982720.0,1.89,0.75
2020-07-22,953.02,960.41,970.69,947.34,0.65,6.2,3939772,7681518592.0,2.45,0.83
2020-07-23,955.79,957.72,957.79,925.94,-0.28,-2.69,4811265,8889461504.0,3.32,1.02
2020-07-24,953.37,915.22,963.78,913.3,-4.44,-42.5,4750018,9334981376.0,5.27,1.01
2020-07-27,919.68,900.96,923.33,894.56,-1.56,-14.26,2904830,5931341824.0,3.14,0.61
2020-07-28,909.91,909.91,919.72,901.57,0.99,8.95,2537177,5251112448.0,2.01,0.54
2020-07-29,910.78,944.99,945.68,908.97,3.86,35.08,3308329,6738225920.0,4.03,0.7
2020-07-30,951.61,942.86,958.95,942.28,-0.23,-2.13,3377205,7185000960.0,1.76,0.71
2020-07-31,940.13,958.97,965.56,940.13,1.71,16.11,3951273,9156203008.0,2.7,0.84
2020-08-03,970.51,996.04,996.29,968.77,3.87,37.07,4753969,10675087104.0,2.87,1.01
2020-08-04,1003.72,990.8,1003.95,986.42,-0.53,-5.24,4090324,7923649792.0,1.76,0.87
2020-08-05,1012.45,1007.48,1013.66,995.46,1.68,16.68,3713189,7631832576.0,1.84,0.79
2020-08-06,1013.06,1021.12,1023.4,1007.52,1.35,13.64,3942731,9575352320.0,1.58,0.83
2020-08-07,1021.82,997.58,1022.1,985.48,-2.31,-23.54,3678060,8248762624.0,3.59,0.78
2020-08-10,997.99,1005.48,1011.57,993.36,0.79,7.9,5006469,9293915904.0,1.83,1.06
2020-08-11,1006.28,987.32,1009.28,985.0,-1.81,-18.16,5299364,8724877568.0,2.41,1.12
2020-08-12,982.74,978.83,987.14,958.48,-0.86,-8.49,4320871,7370628608.0,2.9,0.91
2020-08-13,977.97,970.59,980.98,968.31,-0.84,-8.24,7316225,7342992128.0,1.29,1.55
2020-08-14,968.79,986.39,986.43,966.69,1.63,15.8,6196016,8454715904.0,2.03,1.31
2020-08-17,985.06,999.06,999.33,977.55,1.28,12.67,5701361,8108830208.0,2.21,1.21
2020-08-18,998.44,993.62,1003.47,989.65,-0.54,-5.44,6679350,8307213056.0,1.38,1.41
2020-08-19,994.91,972.02,994.99,971.46,-2.17,-21.6,6814985,8653405440.0,2.37,1.44
2020-08-20,962.02,972.11,980.87,955.47,0.01,0.09,4959167,7163624448.0,2.61,1.05
2020-08-21,973.71,970.53,986.92,965.37,-0.16,-1.58,4695886,8108934400.0,2.22,0.99
2020-08-24,972.03,989.63,993.6,960.4,1.97,19.1,3916216,8025051648.0,3.42,0.83
2020-08-25,989.15,988.09,998.35,983.47,-0.16,-1.54,4235211,8190324992.0,1.5,0.9
2020-08-26,987.09,946.88,987.57,945.5,-4.17,-41.21,4354588,7609983744.0,4.26,0.92
2020-08-27,947.63,960.66,965.5,939.61,1.46,13.78,2868040,5142908416.0,2.73,0.61
2020-08-28,959.45,974.09,974.56,954.92,1.4,13.43,3713292,5800104704.0,2.04,0.79
2020-08-31,974.46,976.18,989.29,974.46,0.21,2.09,3877494,6442163200.0,1.52,0.82
2020-09-01,973.26,985.41,985.41,968.69,0.95,9.23,3661542,6776811776.0,1.71,0.77
2020-09-02,987.32,999.55,1002.66,980.77,1.43,14.14,4389683,7030784512.0,2.22,0.93
2020-09-03,993.18,976.51,993.18,972.12,-2.31,-23.04,4217446,7669193472.0,2.11,0.89
2020-09-04,962.15,983.12,985.99,961.36,0.68,6.61,3559881,6180990720.0,2.52,0.75
2020-09-07,983.48,974.42,996.49,969.64,-0.88,-8.7,4201782,7929559040.0,2.73,0.89
2020-09-08,973.76,972.24,976.27,959.82,-0.22,-2.18,3523378,6089439488.0,1.69,0.75
2020-09-09,961.74,947.5,969.27,947.2,-2.54,-24.74,4573184,7229141248.0,2.27,0.97
2020-09-10,948.94,897.29,951.04,893.91,-5.3,-50.21,4093159,6433302528.0,6.03,0.87
2020-09-11,881.64,901.11,903.75,881.11,0.43,3.82,3075891,4826316800.0,2.52,0.65
2020-09-14,907.73,911.95,922.55,901.68,1.2,10.84,3017833,5445408256.0,2.32,0.64
2020-09-15,914.05,912.65,916.53,902.78,0.08,0.7,2805973,4429081856.0,1.51,0.59
2020-09-16,910.19,901.89,911.77,896.65,-1.18,-10.76,2361470,3777905888.0,1.66,0.5
2020-09-17,895.2,904.86,913.09,884.92,0.33,2.97,2521830,4647578880.0,3.12,0.53
2020-09-18,906.32,915.98,916.05,901.67,1.23,11.12,2784160,4560019968.0,1.59,0.59
2020-09-21,917.34,918.36,926.92,913.9,0.26,2.38,2631346,4368396288.0,1.42,0.56
2020-09-22,907.23,901.22,913.54,898.65,-1.87,-17.14,2662998,4444951808.0,1.62,0.56
2020-09-23,905.42,907.76,910.94,896.79,0.73,6.54,2110522,3747338032.0,1.57,0.45
2020-09-24,901.05,877.94,904.28,877.94,-3.29,-29.82,3078914,5401184256.0,2.9,0.65
2020-09-25,882.35,870.47,885.36,867.63,-0.85,-7.47,2226834,3694758400.0,2.02,0.47
2020-09-28,872.55,857.65,873.69,857.65,-1.47,-12.82,1710598,2807102736.0,1.84,0.36
2020-09-29,862.25,873.74,878.59,861.77,1.88,16.09,2228386,3863995984.0,1.96,0.47
2020-09-30,874.64,867.91,878.0,864.75,-0.67,-5.83,1816164,3006699200.0,1.52,0.38
2020-10-09,882.24,896.7,896.7,882.24,3.32,28.79,2484980,4686771712.0,1.67,0.53
2020-10-12,904.03,917.51,917.51,901.54,2.32,20.81,4022270,9549444864.0,1.78,0.85
2020-10-13,918.62,919.65,920.75,908.69,0.23,2.14,3206237,6528686592.0,1.31,0.68
2020-10-14,916.51,907.03,916.51,904.95,-1.37,-12.62,2617596,5352754688.0,1.26,0.55
2020-10-15,906.37,894.72,908.55,894.57,-1.36,-12.31,2295410,4608326144.0,1.54,0.49
2020-10-16,894.48,889.54,896.27,882.14,-0.58,-5.18,1665882,3089426096.0,1.58,0.35
2020-10-19,892.87,883.16,896.68,881.67,-0.72,-6.38,2780143,4420993792.0,1.69,0.59
2020-10-20,879.21,903.81,903.93,873.5,2.34,20.65,2173383,4039735488.0,3.45,0.46
2020-10-21,904.73,886.69,904.73,881.54,-1.89,-17.12,3974670,4981476864.0,2.57,0.84
2020-10-22,880.05,879.04,883.48,868.86,-0.86,-7.65,3053746,4044505616.0,1.65,0.65
2020-10-23,880.47,859.41,886.12,858.79,-2.23,-19.63,2252418,3927410400.0,3.11,0.48
2020-10-26,856.26,859.92,863.58,848.92,0.06,0.51,1684339,2833158736.0,1.71,0.36
2020-10-27,857.59,863.03,867.77,855.56,0.36,3.11,1773637,3155381312.0,1.42,0.38
2020-10-28,862.46,866.41,868.03,849.23,0.39,3.38,2406241,4565750784.0,2.18,0.51
2020-10-29,853.59,854.22,860.51,849.76,-1.41,-12.19,1901720,3448667792.0,1.24,0.4
2020-10-30,851.78,831.86,858.85,831.21,-2.62,-22.36,3295745,5623390208.0,3.24,0.7
2020-11-02,823.61,820.87,826.89,812.47,-1.32,-10.99,2939224,4660833792.0,1.73,0.62
2020-11-03,823.56,847.67,848.0,822.39,3.26,26.8,2918175,4989622016.0,3.12,0.62
2020-11-04,848.52,846.44,852.39,841.6,-0.15,-1.23,2077866,3745891104.0,1.27,0.44
2020-11-05,857.34,873.83,874.76,850.0,3.24,27.39,3223958,6282773504.0,2.93,0.68
2020-11-06,874.54,869.43,875.42,861.28,-0.5,-4.4,2752687,5447043072.0,1.62,0.58
2020-11-09,876.2,900.21,907.49,876.2,3.54,30.78,3854507,8653995520.0,3.6,0.82
2020-11-10,897.97,889.1,897.97,882.52,-1.23,-11.11,2752856,5605156864.0,1.72,0.58
2020-11-11,883.39,858.31,884.23,857.05,-3.46,-30.79,2872619,5734952704.0,3.06,0.61
2020-11-12,861.98,853.75,865.21,850.3,-0.53,-4.56,1869003,3464046208.0,1.74,0.4
2020-11-13,849.36,857.47,859.22,841.65,0.44,3.72,2250481,4152736448.0,2.06,0.48
2020-11-16,861.36,858.61,862.04,848.5,0.13,1.14,2109216,4508487168.0,1.58,0.45
2020-11-17,858.68,846.73,858.93,833.13,-1.38,-11.88,1949192,3924570688.0,3.0,0.41
2020-11-18,844.76,848.01,853.13,842.73,0.15,1.28,1603635,2931842832.0,1.23,0.34
2020-11-19,844.5,853.88,855.39,838.72,0.69,5.87,1860379,3122777616.0,1.97,0.39
2020-11-20,854.91,853.8,859.96,850.13,-0.01,-0.08,1684672,3075727568.0,1.15,0.36
2020-11-23,852.09,849.73,853.55,842.77,-0.48,-4.07,2383262,3670674704.0,1.26,0.5
2020-11-24,849.89,853.83,859.6,848.45,0.48,4.1,2029854,3633920352.0,1.31,0.43
2020-11-25,855.75,854.74,867.67,849.99,0.11,0.91,2837593,4994634240.0,2.07,0.6
2020-11-26,854.05,852.25,859.65,849.38,-0.29,-2.49,2078446,3669078416.0,1.2,0.44
2020-11-27,853.6,850.95,855.88,844.28,-0.15,-1.3,2274961,3556553696.0,1.36,0.48
2020-11-30,849.57,848.9,856.72,841.67,-0.24,-2.05,3418487,4782839552.0,1.77,0.72
2020-12-01,846.47,852.33,853.51,845.21,0.4,3.43,2468050,3760564928.0,0.98,0.52
2020-12-02,853.4,860.72,862.26,849.03,0.98,8.39,2742347,4580237312.0,1.55,0.58
2020-12-03,857.7,850.71,857.85,846.25,-1.16,-10.01,2359793,3651751216.0,1.35,0.5
2020-12-04,849.23,849.64,855.01,845.66,-0.13,-1.07,2001905,3604168016.0,1.1,0.42
2020-12-07,856.78,836.58,857.7,836.45,-1.54,-13.06,2130254,4018756144.0,2.5,0.45
2020-12-08,835.56,840.0,841.7,833.56,0.41,3.42,1975829,3992484848.0,0.97,0.42
2020-12-09,840.98,836.94,848.58,836.55,-0.36,-3.06,2733253,5641912320.0,1.43,0.58
2020-12-10,831.3,833.53,838.8,826.03,-0.41,-3.41,2371253,4569448960.0,1.53,0.5
2020-12-11,832.19,815.17,832.19,806.71,-2.2,-18.36,2774806,5268253184.0,3.06,0.59
2020-12-14,814.15,820.1,820.38,808.51,0.6,4.93,2269223,4977518336.0,1.46,0.48
2020-12-15,816.5,817.39,821.11,811.82,-0.33,-2.71,1881927,3661041216.0,1.13,0.4
2020-12-16,818.48,804.02,818.48,802.47,-1.64,-13.37,2289990,4647214336.0,1.96,0.48
2020-12-17,802.24,808.89,808.9,786.04,0.61,4.87,2604640,4706211584.0,2.84,0.55
2020-12-18,812.09,796.62,813.6,795.12,-1.52,-12.27,2488442,4129437728.0,2.28,0.53
2020-12-21,794.2,804.52,807.88,790.06,0.99,7.9,2170373,3726617744.0,2.24,0.46
2020-12-22,802.35,782.19,803.37,781.96,-2.78,-22.33,2736022,4213792736.0,2.66,0.58
2020-12-23,781.46,784.67,787.02,775.16,0.32,2.48,2398672,3703353760.0,1.52,0.51
2020-12-24,784.19,762.28,785.33,761.77,-2.85,-22.39,2415907,4272545072.0,3.0,0.51
2020-12-25,758.88,764.71,769.0,758.88,0.32,2.43,1588303,2949429360.0,1.33,0.34
2020-12-28,761.37,741.46,762.02,740.67,-3.04,-23.25,2307513,4037712432.0,2.79,0.49
2020-12-29,743.47,767.26,774.38,742.87,3.48,25.8,3227736,5711966720.0,4.25,0.68
2020-12-30,763.25,764.35,766.48,757.92,-0.38,-2.91,2623668,4856726016.0,1.12,0.56
2020-12-31,763.54,774.93,778.36,763.54,1.38,10.58,2857427,4646521856.0,1.94,0.6
2021-01-04,773.55,782.35,783.74,770.57,0.96,7.42,4940877,5538136064.0,1.7,1.05
2021-01-05,778.05,785.49,788.84,777.44,0.4,3.14,7183108,7459649024.0,1.46,1.52
2021-01-06,784.46,768.23,786.25,766.18,-2.2,-17.26,5438960,6316270592.0,2.56,1.15
2021-01-07,764.93,737.79,765.33,731.04,-3.96,-30.44,4788384,6066391552.0,4.46,1.01
2021-01-08,737.12,751.25,760.56,729.84,1.82,13.46,4748921,6641012736.0,4.16,1.0
2021-01-11,753.47,746.34,762.29,742.88,-0.65,-4.91,5699380,8555502080.0,2.58,1.21
2021-01-12,744.09,751.39,755.84,740.43,0.68,5.05,4417636,7016412672.0,2.06,0.93
2021-01-13,752.13,753.2,758.1,742.0,0.24,1.81,6695380,8709727744.0,2.14,1.42
2021-01-14,750.95,760.99,769.33,743.77,1.03,7.79,5817137,8677989632.0,3.39,1.23
2021-01-15,760.06,757.0,766.18,753.04,-0.52,-3.99,4120322,6253623808.0,1.73,0.87
2021-01-18,758.86,778.06,781.24,756.06,2.78,21.06,4076903,6838246144.0,3.33,0.86
2021-01-19,776.66,774.85,780.11,772.62,-0.41,-3.21,3542367,5914412544.0,0.96,0.75
2021-01-20,774.17,772.59,775.25,765.09,-0.29,-2.26,3689879,4955864064.0,1.31,0.78
2021-01-21,771.9,770.72,775.19,762.54,-0.24,-1.87,3589895,5648678656.0,1.64,0.76
2021-01-22,769.03,745.91,769.68,745.54,-3.22,-24.81,3823803,6657212928.0,3.13,0.81
2021-01-25,746.99,731.65,746.99,730.9,-1.91,-14.26,3320590,5168566528.0,2.16,0.7
2021-01-26,730.05,728.15,740.55,724.52,-0.48,-3.5,3130936,4769926912.0,2.19,0.66
2021-01-27,727.99,725.94,730.65,721.89,-0.3,-2.21,2331144,3591986960.0,1.2,0.49
2021-01-28,720.4,710.57,724.84,710.57,-2.12,-15.37,3060351,5327637504.0,1.97,0.65
2021-01-29,714.76,695.37,717.15,687.54,-2.14,-15.2,2730819,4352356352.0,4.17,0.58
2021-02-01,690.85,698.47,700.86,689.64,0.45,3.1,2247765,3750181312.0,1.61,0.48
2021-02-02,699.98,698.37,705.9,694.56,-0.01,-0.1,1992469,3252011280.0,1.62,0.42
2021-02-03,700.0,685.57,700.0,684.22,-1.83,-12.8,2389023,3849622352.0,2.26,0.51
2021-02-04,682.49,675.88,683.54,661.34,-1.41,-9.69,2724618,4115806112.0,3.24,0.58
2021-02-05,676.38,658.97,685.66,658.97,-2.5,-16.91,1948463,3066317840.0,3.95,0.41
2021-02-08,659.82,664.44,669.39,656.87,0.83,5.47,1842344,2774972784.0,1.9,0.39
2021-02-09,664.81,678.55,679.58,661.49,2.12,14.11,2066043,2814983408.0,2.72,0.44
2021-02-10,676.75,688.0,689.18,675.22,1.39,9.45,2181158,3729809984.0,2.06,0.46
2021-02-18,694.02,709.71,712.14,694.02,3.16,21.71,3109085,4285094880.0,2.63,0.66
2021-02-19,709.01,728.47,728.6,706.3,2.64,18.76,3585189,4437570304.0,3.14,0.76
2021-02-22,728.79,724.89,740.82,724.89,-0.49,-3.58,5266872,5392842752.0,2.19,1.11
2021-02-23,719.9,725.14,725.81,714.35,0.03,0.25,3351811,4063593264.0,1.58,0.71
2021-02-24,724.8,731.35,741.76,724.8,0.86,6.21,2688172,3921023600.0,2.34,0.57
2021-02-25,737.58,724.63,739.27,723.28,-0.92,-6.72,2465196,3148759760.0,2.19,0.52
2021-02-26,713.59,724.6,731.91,712.17,0.0,-0.03,2487425,3304499408.0,2.72,0.53
2021-03-01,727.19,740.78,741.15,727.19,2.23,16.18,3273099,4044220256.0,1.93,0.69
2021-03-02,741.51,734.13,743.09,728.72,-0.9,-6.65,2426505,3423045216.0,1.94,0.51
2021-03-03,731.9,735.92,736.88,728.35,0.24,1.79,1879547,2545068768.0,1.16,0.4
2021-03-04,734.42,729.09,739.73,728.1,-0.93,-6.83,2376092,3083051488.0,1.58,0.5
2021-03-05,729.7,739.11,741.28,728.54,1.37,10.02,2513863,3586439152.0,1.75,0.53
2021-03-08,741.24,725.09,746.64,725.05,-1.9,-14.02,4141016,4393897216.0,2.92,0.88
2021-03-09,723.87,702.66,725.81,696.4,-3.09,-22.43,3349825,4040436416.0,4.06,0.71
2021-03-10,708.95,691.45,710.83,690.99,-1.6,-11.21,2505193,3092482944.0,2.82,0.53
2021-03-11,692.3,703.58,705.8,686.45,1.75,12.13,2772171,3986674320.0,2.8,0.59
2021-03-12,703.97,695.78,704.83,692.96,-1.11,-7.8,3043857,3186013632.0,1.69,0.64
2021-03-15,691.49,684.91,691.49,680.13,-1.56,-10.87,2950808,3065521040.0,1.63,0.62
2021-03-16,690.01,695.31,695.89,684.18,1.52,10.4,2606457,2754828864.0,1.71,0.55
2021-03-17,695.62,701.92,704.92,691.53,0.95,6.61,2569930,2772233376.0,1.93,0.54
2021-03-18,700.95,693.41,702.24,692.95,-1.21,-8.51,2303007,3010864912.0,1.32,0.49
2021-03-19,686.78,694.47,702.21,684.25,0.15,1.06,2513256,3008449584.0,2.59,0.53
2021-03-22,694.7,703.5,703.78,694.34,1.3,9.03,1949510,2466115984.0,1.36,0.41
2021-03-23,701.0,700.52,705.14,697.33,-0.42,-2.98,2525993,2690134304.0,1.11,0.53
2021-03-24,696.33,689.9,698.69,689.23,-1.52,-10.62,1931544,2107073136.0,1.35,0.41
2021-03-25,688.2,691.83,698.56,687.59,0.28,1.93,1714183,2147679024.0,1.59,0.36
2021-03-26,694.7,697.48,699.07,691.83,0.82,5.65,1552747,2132962912.0,1.05,0.33
