日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2024-11-11,1609.82,1676.76,1681.84,1609.82,4.17,67.06,23292716,57264861639.0,4.47,8.3
2024-11-12,1681.64,1641.65,1682.6,1618.11,-2.09,-35.11,20831709,49966453058.0,3.85,7.42
2024-11-13,1628.8,1658.4,1658.4,1609.17,1.02,16.75,17079128,39573452103.0,3.0,6.09
2024-11-14,1656.23,1620.64,1670.79,1618.39,-2.28,-37.76,18984807,40076057073.0,3.16,6.77
2024-11-15,1630.37,1614.24,1685.35,1612.61,-0.39,-6.4,20846155,44593444640.0,4.49,7.43
2024-11-18,1618.0,1492.56,1623.56,1483.94,-7.54,-121.68,21708118,41114554695.0,8.65,7.74
2024-11-19,1482.06,1521.7,1521.96,1459.79,1.95,29.14,14734103,30073962850.0,4.17,5.25
2024-11-20,1517.01,1584.18,1603.99,1511.35,4.11,62.48,18332312,34488675050.0,6.09,6.53
2024-11-21,1570.51,1583.89,1599.84,1562.69,-0.02,-0.29,16151076,36110658359.0,2.35,5.76
2024-11-22,1571.32,1521.15,1616.32,1520.57,-3.96,-62.74,16730006,34204313131.0,6.05,5.96
2024-11-25,1545.01,1536.45,1554.37,1490.17,1.01,15.3,13016530,26996696653.0,4.22,4.64
2024-11-26,1531.76,1481.25,1545.54,1480.55,-3.59,-55.2,11581019,20863244739.0,4.23,4.13
2024-11-27,1469.2,1533.59,1534.28,1430.6,3.53,52.34,13307786,24179009341.0,7.0,4.74
2024-11-28,1542.53,1526.68,1575.92,1523.35,-0.45,-6.91,14376652,29289398178.0,3.43,5.12
2024-11-29,1522.88,1580.38,1595.3,1522.88,3.52,53.7,16228631,31440529548.0,4.74,5.78
2024-12-02,1575.15,1600.08,1608.23,1564.4,1.25,19.7,14686457,27291718582.0,2.77,5.23
2024-12-03,1598.41,1626.41,1642.1,1574.28,1.65,26.33,16263845,28970966803.0,4.24,5.8
2024-12-04,1612.33,1580.06,1623.11,1571.16,-2.85,-46.35,15073472,25158806992.0,3.19,5.37
2024-12-05,1574.27,1616.86,1630.89,1574.27,2.33,36.8,14873008,23679919933.0,3.58,5.3
2024-12-06,1631.59,1632.67,1655.58,1610.35,0.98,15.81,16703518,28920446645.0,2.8,5.95
2024-12-09,1643.44,1625.54,1657.86,1607.98,-0.44,-7.13,14975194,28535774116.0,3.06,5.34
2024-12-10,1686.64,1668.73,1696.08,1652.64,2.66,43.19,18730195,37651115278.0,2.67,6.68
2024-12-11,1658.62,1666.99,1667.25,1641.71,-0.1,-1.74,19686756,35189195830.0,1.53,7.02
2024-12-12,1670.24,1681.61,1685.98,1647.4,0.88,14.62,18519043,33694834871.0,2.31,6.6
2024-12-13,1659.19,1639.18,1677.78,1638.76,-2.52,-42.43,19359730,34831961821.0,2.32,6.9
2024-12-16,1634.47,1604.99,1637.07,1594.1,-2.09,-34.19,14127128,24325926388.0,2.62,5.04
2024-12-17,1596.5,1536.16,1597.82,1534.04,-4.29,-68.83,13030674,21457489538.0,3.97,4.64
2024-12-18,1540.71,1560.84,1578.04,1513.44,1.61,24.68,12638110,20216245328.0,4.21,4.5
2024-12-19,1536.41,1591.13,1595.52,1535.68,1.94,30.29,13412522,23483296512.0,3.83,4.78
2024-12-20,1584.78,1618.46,1633.04,1577.6,1.72,27.33,14681358,25361468733.0,3.48,5.23
2024-12-23,1605.0,1514.54,1605.35,1513.62,-6.42,-103.92,12107825,20070319248.0,5.67,4.32
2024-12-24,1513.72,1522.4,1532.46,1491.76,0.52,7.86,12677340,17978396192.0,2.69,4.52
2024-12-25,1512.7,1471.06,1512.7,1450.3,-3.37,-51.34,11254757,18284830652.0,4.1,4.01
2024-12-26,1471.15,1485.29,1500.79,1471.15,0.97,14.23,8806260,14416316703.0,2.01,3.14
2024-12-27,1482.61,1486.68,1515.91,1478.43,0.09,1.39,10140813,16996189496.0,2.52,3.61
2024-12-30,1481.38,1489.29,1500.56,1451.51,0.18,2.61,8638293,13084762546.0,3.3,3.08
2024-12-31,1496.21,1427.24,1503.99,1427.24,-4.17,-62.05,11374500,17130982619.0,5.15,4.05
2025-01-02,1423.01,1387.02,1437.71,1369.92,-2.82,-40.22,11408210,18201155601.0,4.75,4.07
2025-01-03,1389.52,1314.91,1393.86,1312.33,-5.2,-72.11,11918286,17712888366.0,5.88,4.25
2025-01-06,1307.71,1294.69,1318.42,1279.36,-1.54,-20.22,9291132,12911918030.0,2.97,3.31
2025-01-07,1297.94,1331.58,1331.62,1297.94,2.85,36.89,9627512,13522804087.0,2.6,3.43
2025-01-08,1325.15,1317.02,1331.71,1269.94,-1.09,-14.56,10756170,15271965512.0,4.64,3.83
2025-01-09,1308.41,1329.71,1339.34,1308.03,0.96,12.69,9861823,14131178903.0,2.38,3.51
2025-01-10,1324.45,1283.98,1346.56,1283.98,-3.44,-45.73,9707923,15756376326.0,4.71,3.46
2025-01-13,1263.62,1299.49,1305.59,1243.65,1.21,15.51,8201806,12771504362.0,4.82,2.92
2025-01-14,1308.53,1377.94,1377.94,1308.53,6.04,78.45,12188092,22042414735.0,5.34,4.34
2025-01-15,1379.46,1367.4,1383.63,1362.27,-0.76,-10.54,11247335,17755303832.0,1.55,4.01
2025-01-16,1382.65,1374.79,1411.65,1365.43,0.54,7.39,12390100,21875479967.0,3.38,4.42
2025-01-17,1367.11,1363.2,1378.4,1354.37,-0.84,-11.59,9426642,15168548461.0,1.75,3.36
2025-01-20,1377.89,1371.71,1382.9,1359.77,0.62,8.51,8505642,13122706811.0,1.7,3.03
2025-01-21,1377.27,1374.58,1381.05,1347.68,0.21,2.87,9044693,13400504801.0,2.43,3.22
2025-01-22,1369.3,1365.6,1375.39,1359.55,-0.65,-8.98,7201037,11693035418.0,1.15,2.57
2025-01-23,1391.32,1381.79,1435.14,1381.79,1.19,16.19,16676060,24384812413.0,3.91,5.94
2025-01-24,1386.95,1472.26,1472.79,1386.95,6.55,90.47,17975087,28157033142.0,6.21,6.41
2025-01-27,1499.72,1462.25,1505.43,1455.81,-0.68,-10.01,17890212,30126785618.0,3.37,6.38
2025-02-05,1511.04,1540.72,1558.62,1510.71,5.37,78.47,22348234,42881298456.0,3.28,7.97
2025-02-06,1530.53,1592.43,1592.43,1512.77,3.36,51.71,21398464,42318980918.0,5.17,7.63
2025-02-07,1585.58,1628.44,1660.24,1580.81,2.26,36.01,25775715,54859471191.0,4.99,9.19
2025-02-10,1658.25,1712.86,1712.87,1646.37,5.18,84.42,26281875,55539760909.0,4.08,9.37
2025-02-11,1692.82,1694.32,1739.88,1666.91,-1.08,-18.54,26069002,50603859345.0,4.26,9.29
2025-02-12,1682.81,1735.77,1738.68,1682.49,2.45,41.45,26363578,52216283523.0,3.32,9.4
2025-02-13,1735.84,1725.74,1758.97,1693.9,-0.58,-10.03,25302490,48689528821.0,3.75,9.02
2025-02-14,1720.16,1793.23,1801.43,1713.76,3.91,67.49,28173914,55563788264.0,5.08,10.04
2025-02-17,1853.88,1813.91,1856.81,1793.65,1.15,20.68,31011583,58738643039.0,3.52,11.05
2025-02-18,1801.02,1737.36,1822.63,1731.77,-4.22,-76.55,25080851,48225227492.0,5.01,8.94
2025-02-19,1738.0,1781.93,1782.01,1721.12,2.57,44.57,20389464,39122448981.0,3.5,7.27
2025-02-20,1776.33,1768.23,1786.03,1746.27,-0.77,-13.7,19249874,36718567364.0,2.23,6.86
2025-02-21,1783.05,1841.58,1843.04,1749.93,4.15,73.35,25539130,50892669094.0,5.27,9.1
2025-02-24,1833.24,1823.21,1858.0,1799.52,-1.0,-18.37,23677844,51065539352.0,3.18,8.44
2025-02-25,1769.72,1794.69,1833.47,1765.86,-1.56,-28.52,22058598,41677421121.0,3.71,7.86
2025-02-26,1801.7,1832.55,1840.06,1778.12,2.11,37.86,20225234,35597877975.0,3.45,7.21
2025-02-27,1826.31,1803.7,1842.18,1758.12,-1.57,-28.85,20052561,36767944394.0,4.59,7.15
2025-02-28,1785.64,1692.18,1791.62,1686.31,-6.18,-111.52,18327264,31148571154.0,5.84,6.53
2025-03-03,1717.02,1725.95,1768.71,1693.56,2.0,33.77,19955508,32055214933.0,4.44,7.11
2025-03-04,1695.08,1764.86,1767.85,1694.45,2.25,38.91,18879746,29042064102.0,4.25,6.73
2025-03-05,1768.43,1780.5,1789.16,1742.92,0.89,15.64,17341196,29100771324.0,2.62,6.18
2025-03-06,1818.16,1897.65,1912.44,1818.16,6.58,117.15,25257729,46850961145.0,5.3,9.0
2025-03-07,1911.37,1880.35,1931.87,1856.18,-0.91,-17.3,29931074,57486898212.0,3.99,10.67
2025-03-10,1865.1,1829.79,1870.37,1807.62,-2.69,-50.56,18773825,33974701237.0,3.34,6.69
2025-03-11,1791.43,1823.58,1831.36,1791.35,-0.34,-6.21,13808370,24101307903.0,2.19,4.92
2025-03-12,1841.68,1835.71,1863.63,1831.8,0.67,12.13,16098349,29268019926.0,1.75,5.74
2025-03-13,1828.75,1797.09,1829.03,1767.06,-2.1,-38.62,16231596,31400965552.0,3.38,5.79
2025-03-14,1786.48,1828.6,1832.3,1769.53,1.75,31.51,15292220,29780173771.0,3.49,5.45
2025-03-17,1829.93,1829.85,1850.62,1818.1,0.07,1.25,13829445,31419831318.0,1.78,4.93
2025-03-18,1838.85,1845.61,1871.66,1837.74,0.86,15.76,14678745,29609464031.0,1.85,5.23
2025-03-19,1835.93,1808.57,1836.16,1800.99,-2.01,-37.04,13233334,25626599911.0,1.91,4.72
2025-03-20,1805.69,1790.67,1831.53,1790.47,-0.99,-17.9,11956434,23399180212.0,2.27,4.26
2025-03-21,1782.4,1744.2,1786.25,1738.81,-2.6,-46.47,12450448,25236255779.0,2.65,4.44
2025-03-24,1739.89,1694.54,1740.43,1651.54,-2.85,-49.66,12886380,22904525160.0,5.1,4.59
2025-03-25,1694.42,1660.09,1699.78,1653.95,-2.03,-34.45,9377174,16863193767.0,2.7,3.34
2025-03-26,1657.72,1675.92,1682.82,1657.69,0.95,15.83,7636960,13887267405.0,1.51,2.72
2025-03-27,1673.0,1670.87,1692.55,1647.43,-0.3,-5.05,7780491,15287539949.0,2.69,2.77
2025-03-28,1669.37,1656.52,1689.11,1655.37,-0.86,-14.35,7176340,12737206324.0,2.02,2.56
2025-03-31,1637.38,1670.35,1678.0,1606.27,0.83,13.83,10006596,17675374949.0,4.33,3.57
2025-04-01,1674.83,1660.91,1686.72,1658.57,-0.57,-9.44,7343002,14187121741.0,1.69,2.62
2025-04-02,1657.02,1663.6,1680.0,1655.54,0.16,2.69,5513580,10736005067.0,1.47,1.97
2025-04-03,1643.69,1649.49,1679.59,1637.57,-0.85,-14.11,5976922,12066465860.0,2.53,2.13
2025-04-07,1519.72,1399.13,1551.46,1385.62,-15.18,-250.36,11716674,21706055363.0,10.05,4.18
2025-04-08,1405.22,1416.73,1460.02,1370.43,1.26,17.6,12654945,21520869229.0,6.4,4.51
2025-04-09,1387.0,1470.2,1482.75,1318.17,3.77,53.47,13599141,25071537982.0,11.62,4.85
2025-04-10,1506.89,1513.81,1551.96,1505.53,2.97,43.61,11604588,22445457691.0,3.16,4.14
2025-04-11,1494.07,1526.41,1545.01,1494.07,0.83,12.6,8606777,16356844448.0,3.37,3.07
2025-04-14,1551.41,1547.42,1566.26,1541.75,1.38,21.01,8374599,15660058107.0,1.61,2.98
2025-04-15,1548.95,1541.49,1560.02,1526.67,-0.38,-5.93,7840611,13243655737.0,2.16,2.79
2025-04-16,1538.6,1525.14,1544.91,1493.98,-1.06,-16.35,9588380,14250654679.0,3.3,3.42
2025-04-17,1512.23,1531.1,1552.14,1512.09,0.39,5.96,8595302,14020053768.0,2.63,3.06
2025-04-18,1526.31,1523.99,1543.88,1514.67,-0.46,-7.11,6757803,12027785627.0,1.91,2.41
2025-04-21,1522.34,1581.6,1582.45,1514.73,3.78,57.61,9561390,15978682230.0,4.44,3.41
2025-04-22,1594.2,1585.37,1604.36,1581.16,0.24,3.77,11538204,18219835901.0,1.47,4.11
2025-04-23,1601.31,1605.46,1624.44,1593.19,1.27,20.09,10042251,18106109824.0,1.97,3.58
2025-04-24,1609.29,1561.13,1609.29,1557.65,-2.76,-44.33,8676160,15436871679.0,3.22,3.09
2025-04-25,1566.41,1572.02,1592.27,1550.27,0.7,10.89,8560316,14977828827.0,2.69,3.05
2025-04-28,1571.67,1558.35,1594.46,1558.33,-0.87,-13.67,8489593,14672222231.0,2.3,3.03
2025-04-29,1549.75,1572.13,1579.61,1533.49,0.88,13.78,9307348,16324087213.0,2.96,3.32
2025-04-30,1579.63,1614.35,1625.02,1574.77,2.69,42.22,11879917,22533002560.0,3.2,4.23
2025-05-06,1637.13,1685.44,1690.28,1637.13,4.4,71.09,13636791,26521079783.0,3.29,4.86
2025-05-07,1718.0,1673.55,1722.25,1655.41,-0.71,-11.89,13302002,25989051550.0,3.97,4.74
2025-05-08,1665.01,1685.17,1689.24,1664.26,0.69,11.62,10448076,19331477813.0,1.49,3.72
2025-05-09,1681.96,1656.58,1688.37,1655.87,-1.7,-28.59,11067710,24574825677.0,1.93,3.94
2025-05-12,1669.63,1689.04,1689.07,1664.7,1.96,32.46,9390974,19360700479.0,1.47,3.35
2025-05-13,1711.07,1674.89,1714.87,1671.37,-0.84,-14.15,9068830,19235180022.0,2.58,3.23
2025-05-14,1673.53,1691.27,1700.96,1664.35,0.98,16.38,9006974,17809108906.0,2.19,3.21
2025-05-15,1684.79,1632.97,1684.79,1631.36,-3.45,-58.3,8227061,15860537611.0,3.16,2.93
2025-05-16,1626.36,1632.94,1647.12,1619.71,0.0,-0.03,5796339,11631222635.0,1.68,2.07
2025-05-19,1638.52,1659.69,1660.27,1625.19,1.64,26.75,8780572,14771806928.0,2.15,3.13
2025-05-20,1666.59,1674.55,1679.95,1649.22,0.9,14.86,9062467,14496679732.0,1.85,3.23
2025-05-21,1677.95,1656.68,1678.01,1651.28,-1.07,-17.87,6842480,12633071780.0,1.6,2.44
2025-05-22,1659.43,1649.36,1675.54,1646.66,-0.44,-7.32,6428497,11543381134.0,1.74,2.29
2025-05-23,1654.06,1607.3,1660.14,1607.3,-2.55,-42.06,8374634,18224828207.0,3.2,2.98
2025-05-26,1613.41,1642.0,1642.13,1613.41,2.16,34.7,6873218,14329671816.0,1.79,2.45
2025-05-27,1637.5,1630.64,1637.5,1620.67,-0.69,-11.36,6134910,13245082437.0,1.02,2.19
2025-05-28,1628.96,1617.74,1637.3,1611.95,-0.79,-12.9,6073057,12171195507.0,1.55,2.16
2025-05-29,1615.83,1691.92,1691.92,1615.83,4.59,74.18,11323945,20003319333.0,4.7,4.04
2025-05-30,1689.3,1658.2,1689.47,1653.65,-1.99,-33.72,10166147,18174288039.0,2.12,3.62
2025-06-03,1663.59,1666.54,1691.04,1663.59,0.5,8.34,9303842,16618800215.0,1.66,3.32
2025-06-04,1666.02,1676.5,1677.91,1660.32,0.6,9.96,8326329,15693816665.0,1.06,2.97
2025-06-05,1679.8,1714.1,1722.18,1678.03,2.24,37.6,12409907,23161351201.0,2.63,4.42
2025-06-06,1705.7,1707.6,1720.33,1694.73,-0.38,-6.5,9214685,18209347082.0,1.49,3.28
2025-06-09,1711.49,1726.98,1732.49,1703.28,1.13,19.38,10578179,18358180361.0,1.71,3.77
2025-06-10,1727.48,1685.8,1728.37,1662.63,-2.38,-41.18,10181128,18079436662.0,3.81,3.63
2025-06-11,1685.44,1695.33,1712.44,1678.75,0.57,9.53,9427756,15248315647.0,2.0,3.36
2025-06-12,1685.02,1699.94,1710.46,1678.3,0.27,4.61,8754727,14667502333.0,1.9,3.12
2025-06-13,1693.49,1655.66,1697.86,1653.02,-2.6,-44.28,10356489,18028828222.0,2.64,3.69
2025-06-16,1648.87,1705.69,1705.69,1648.87,3.02,50.03,10789768,18694750121.0,3.43,3.85
2025-06-17,1704.92,1704.36,1712.46,1693.71,-0.08,-1.33,10359983,17764530976.0,1.1,3.69
2025-06-18,1698.01,1703.58,1713.23,1694.71,-0.05,-0.78,11154388,17845872344.0,1.09,3.98
2025-06-19,1709.36,1664.64,1716.77,1660.55,-2.29,-38.94,11040715,17940688390.0,3.3,3.93
2025-06-20,1658.83,1615.31,1661.95,1610.92,-2.96,-49.33,9018931,14029387596.0,3.07,3.21
2025-06-23,1601.75,1677.21,1683.46,1600.6,3.83,61.9,10834830,18936881875.0,5.13,3.86
2025-06-24,1688.95,1721.69,1725.53,1683.96,2.65,44.48,13638535,23823771599.0,2.48,4.86
2025-06-25,1713.78,1762.9,1767.71,1710.19,2.39,41.21,16155095,30133218393.0,3.34,5.76
2025-06-26,1768.5,1786.35,1810.75,1753.18,1.33,23.45,17799357,32860413517.0,3.27,6.34
2025-06-27,1785.87,1769.58,1808.48,1766.12,-0.94,-16.77,13747385,25281653819.0,2.37,4.9
2025-06-30,1771.4,1789.34,1793.43,1771.4,1.12,19.76,11415780,21092312793.0,1.24,4.07
2025-07-01,1803.03,1773.78,1803.03,1762.5,-0.87,-15.56,13967357,21677548308.0,2.27,4.98
2025-07-02,1769.12,1733.16,1769.12,1723.41,-2.29,-40.62,12662155,16944145982.0,2.58,4.51
2025-07-03,1733.13,1740.25,1745.34,1729.18,0.41,7.09,10874208,12902400240.0,0.93,3.88
2025-07-04,1742.64,1750.09,1777.54,1726.86,0.57,9.84,14345929,22028408189.0,2.91,5.11
2025-07-07,1746.55,1760.01,1766.6,1745.04,0.57,9.92,11591585,19284567854.0,1.23,4.13
2025-07-08,1753.99,1790.09,1791.86,1748.36,1.71,30.08,12486291,21228102597.0,2.47,4.45
2025-07-09,1791.28,1793.27,1801.27,1776.23,0.18,3.18,14488246,23044867322.0,1.4,5.16
2025-07-10,1787.25,1802.69,1815.32,1777.88,0.53,9.42,15555558,26422797578.0,2.09,5.54
2025-07-11,1806.74,1846.39,1863.57,1790.26,2.42,43.7,19188707,34948789930.0,4.07,6.84
2025-07-14,1848.36,1816.03,1848.36,1804.01,-1.64,-30.36,13991828,23360864812.0,2.4,4.99
2025-07-15,1811.36,1855.89,1855.92,1789.8,2.19,39.86,16532936,28985005394.0,3.64,5.89
2025-07-16,1849.21,1863.15,1874.08,1845.63,0.39,7.26,15256831,26828470111.0,1.53,5.44
2025-07-17,1857.95,1877.23,1892.76,1852.48,0.76,14.08,15653238,35946277324.0,2.16,5.58
2025-07-18,1883.57,1883.89,1907.66,1881.82,0.35,6.66,16756753,32989284598.0,1.38,5.97
2025-07-21,1871.19,1876.5,1887.95,1864.03,-0.39,-7.39,13094885,23893503144.0,1.27,4.67
2025-07-22,1867.34,1855.9,1873.14,1845.82,-1.1,-20.6,11745234,21700194799.0,1.46,4.19
2025-07-23,1846.18,1854.11,1873.53,1831.89,-0.1,-1.79,13206628,23507491525.0,2.24,4.71
