日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2022-03-23,899.04,903.42,918.38,893.87,0.19,1.69,446515,1110157968.0,2.72,0.64
2022-03-24,897.84,928.79,935.28,893.07,2.81,25.37,585596,1873073280.0,4.67,0.84
2022-03-25,919.85,898.14,927.48,898.14,-3.3,-30.65,457442,1288822384.0,3.16,0.66
2022-03-28,895.43,882.6,905.57,875.99,-1.73,-15.54,355034,1003253056.0,3.29,0.51
2022-03-29,882.21,888.97,902.55,877.99,0.72,6.37,440197,1135662592.0,2.78,0.63
2022-03-30,886.95,893.98,896.34,872.92,0.56,5.01,369100,938592368.0,2.63,0.53
2022-03-31,889.82,890.59,907.54,889.82,-0.38,-3.39,659839,1493875936.0,1.98,0.95
2022-04-01,881.96,867.93,881.96,864.72,-2.54,-22.66,405047,907644256.0,1.94,0.58
2022-04-06,870.13,867.49,886.18,864.03,-0.05,-0.44,374325,806243744.0,2.55,0.54
2022-04-07,862.74,840.25,867.39,840.08,-3.14,-27.24,342355,799356048.0,3.15,0.49
2022-04-08,840.11,815.8,842.03,812.76,-2.91,-24.45,336259,797562768.0,3.48,0.48
2022-04-11,810.81,784.72,812.89,780.08,-3.81,-31.08,322853,754168336.0,4.02,0.46
2022-04-12,788.82,790.86,791.94,773.55,0.78,6.14,224752,535157984.0,2.34,0.32
2022-04-13,789.21,776.62,791.33,772.07,-1.8,-14.24,317951,655928304.0,2.44,0.46
2022-04-14,779.49,791.08,796.45,779.05,1.86,14.46,330070,805294752.0,2.24,0.47
2022-04-15,787.47,773.14,787.47,771.15,-2.27,-17.94,273513,690682192.0,2.06,0.39
2022-04-18,769.96,769.88,772.87,752.89,-0.42,-3.26,203095,449877104.0,2.58,0.29
2022-04-19,767.27,761.25,774.28,759.77,-1.12,-8.63,204045,463956288.0,1.88,0.29
2022-04-20,761.84,751.95,767.13,749.29,-1.22,-9.3,203726,452641040.0,2.34,0.29
2022-04-21,749.77,714.87,755.67,714.6,-4.93,-37.08,287047,602688480.0,5.46,0.41
2022-04-22,715.05,701.97,715.05,697.42,-1.8,-12.9,227654,482712800.0,2.47,0.33
2022-04-25,695.05,651.77,697.18,651.76,-7.15,-50.2,368141,718035600.0,6.47,0.53
2022-04-26,650.08,638.15,663.33,637.05,-2.09,-13.62,427457,723050800.0,4.03,0.61
2022-04-27,629.85,663.2,664.53,627.11,3.93,25.05,379196,686356608.0,5.86,0.54
2022-04-28,663.5,663.4,669.66,654.21,0.03,0.2,381403,622573648.0,2.33,0.55
2022-04-29,658.01,682.59,687.57,658.01,2.89,19.19,409696,767785344.0,4.46,0.59
2022-05-05,681.78,694.19,701.32,676.89,1.7,11.6,337725,638247072.0,3.58,0.49
2022-05-06,678.04,687.71,701.09,675.57,-0.93,-6.48,258687,495504976.0,3.68,0.37
2022-05-09,687.83,696.22,699.03,685.33,1.24,8.51,272127,499593792.0,1.99,0.39
2022-05-10,691.44,705.29,708.16,687.69,1.3,9.07,249757,558923696.0,2.94,0.36
2022-05-11,707.0,710.83,728.59,705.71,0.79,5.54,348057,699411040.0,3.24,0.5
2022-05-12,708.94,718.43,723.44,705.93,1.07,7.6,271773,500617120.0,2.46,0.39
2022-05-13,720.16,715.9,733.48,710.34,-0.35,-2.53,234401,446465552.0,3.22,0.34
2022-05-16,717.6,706.99,725.96,705.23,-1.24,-8.91,222036,448344944.0,2.9,0.32
2022-05-17,707.16,700.18,709.41,692.98,-0.96,-6.81,231881,432512864.0,2.32,0.33
2022-05-18,699.65,698.73,707.38,696.59,-0.21,-1.45,182416,330584784.0,1.54,0.26
2022-05-19,692.38,700.89,701.77,688.91,0.31,2.16,178688,347845600.0,1.84,0.26
2022-05-20,702.97,716.8,717.78,702.7,2.27,15.91,264966,582973024.0,2.15,0.38
2022-05-23,725.56,730.87,734.12,722.6,1.96,14.07,279419,704828224.0,1.61,0.4
2022-05-24,726.93,687.68,726.93,687.68,-5.91,-43.19,336708,718570320.0,5.37,0.48
2022-05-25,687.26,697.79,700.55,684.5,1.47,10.11,176117,425614848.0,2.33,0.25
2022-05-26,700.96,692.15,701.37,684.15,-0.81,-5.64,198458,384226688.0,2.47,0.29
2022-05-27,694.59,686.1,698.76,681.78,-0.87,-6.05,194589,382502704.0,2.45,0.28
2022-05-30,690.95,689.93,693.25,681.54,0.56,3.83,169360,392896048.0,1.71,0.24
2022-05-31,692.36,710.04,711.35,688.17,2.91,20.11,234398,516707808.0,3.36,0.34
2022-06-01,708.82,722.74,726.97,708.31,1.79,12.7,246792,530505056.0,2.63,0.35
2022-06-02,724.01,735.27,736.97,719.26,1.73,12.53,239860,544276112.0,2.45,0.34
2022-06-06,739.29,754.1,756.33,737.33,2.56,18.83,277444,660351664.0,2.58,0.4
2022-06-07,751.9,761.59,762.39,750.55,0.99,7.49,253238,627613680.0,1.57,0.36
2022-06-08,761.28,754.44,766.97,745.82,-0.94,-7.15,263844,607031040.0,2.78,0.38
2022-06-09,754.32,743.88,755.99,739.39,-1.4,-10.56,204089,478554784.0,2.2,0.29
2022-06-10,740.0,757.05,757.11,739.42,1.77,13.17,272114,613714416.0,2.38,0.39
2022-06-13,751.11,761.16,762.17,745.18,0.54,4.11,266468,542762656.0,2.24,0.38
2022-06-14,755.94,752.47,756.44,736.36,-1.14,-8.69,210495,485037072.0,2.64,0.3
2022-06-15,753.98,750.14,762.95,750.05,-0.31,-2.33,225682,474425504.0,1.71,0.32
2022-06-16,751.39,758.83,765.24,751.39,1.16,8.69,222573,486530240.0,1.85,0.32
2022-06-17,759.63,768.92,769.28,751.23,1.33,10.09,214926,481929301.0,2.38,0.31
2022-06-20,770.68,779.03,784.06,769.36,1.31,10.11,212137,492370901.0,1.91,0.3
2022-06-21,781.58,769.07,785.04,763.19,-1.28,-9.96,200284,485527341.0,2.8,0.29
2022-06-22,769.45,759.98,774.28,758.65,-1.18,-9.09,211971,423826277.0,2.03,0.3
2022-06-23,761.95,765.67,766.41,752.75,0.75,5.69,200403,416484633.0,1.8,0.29
2022-06-24,768.09,777.44,783.88,768.09,1.54,11.77,217971,451600890.0,2.06,0.31
2022-06-27,780.18,779.04,788.31,775.33,0.21,1.6,240793,531480073.0,1.67,0.35
2022-06-28,780.19,782.95,783.88,769.37,0.5,3.91,222952,483136568.0,1.86,0.32
2022-06-29,782.86,770.1,786.22,770.1,-1.64,-12.85,251662,525541919.0,2.06,0.36
2022-06-30,773.46,773.93,783.08,772.27,0.5,3.83,210309,416972512.0,1.4,0.3
2022-07-01,778.28,775.48,781.31,769.99,0.2,1.55,180452,378316743.0,1.46,0.26
2022-07-04,776.28,802.06,803.06,772.08,3.43,26.58,333832,788029973.0,3.99,0.48
2022-07-05,803.6,792.79,804.42,782.79,-1.16,-9.27,266347,599922321.0,2.7,0.38
2022-07-06,791.26,790.54,804.75,785.34,-0.28,-2.25,224124,552898436.0,2.45,0.32
2022-07-07,793.33,780.82,794.2,777.41,-1.23,-9.72,187889,478739674.0,2.12,0.27
2022-07-08,782.98,795.24,802.54,782.98,1.85,14.42,191641,587490746.0,2.51,0.28
2022-07-11,795.79,797.12,812.82,794.65,0.24,1.88,280388,665043849.0,2.28,0.4
2022-07-12,798.01,776.47,798.79,776.36,-2.59,-20.65,252949,589034006.0,2.81,0.36
2022-07-13,778.45,768.71,779.24,766.49,-1.0,-7.76,168523,349769491.0,1.64,0.24
2022-07-14,773.15,780.95,788.44,768.13,1.59,12.24,305616,526941441.0,2.64,0.44
2022-07-15,778.87,770.27,784.33,768.61,-1.37,-10.68,337465,605984416.0,2.01,0.48
2022-07-18,769.77,770.67,778.67,758.27,0.05,0.4,280598,551283237.0,2.65,0.4
2022-07-19,770.74,777.35,779.3,769.98,0.87,6.68,239601,482730252.0,1.21,0.34
2022-07-20,778.94,788.69,789.3,778.64,1.46,11.34,256757,495457098.0,1.37,0.37
2022-07-21,785.31,784.22,794.72,783.52,-0.57,-4.47,194684,398947923.0,1.42,0.28
2022-07-22,785.28,772.98,793.5,766.44,-1.43,-11.24,219811,444651762.0,3.45,0.32
2022-07-25,776.7,771.77,783.79,768.57,-0.16,-1.21,173747,337917834.0,1.97,0.25
2022-07-26,772.13,766.4,772.58,757.7,-0.7,-5.37,179098,368968880.0,1.93,0.26
2022-07-27,768.54,766.19,771.28,764.1,-0.03,-0.21,151951,300682425.0,0.94,0.22
2022-07-28,769.22,772.36,775.93,769.12,0.81,6.17,171766,358841598.0,0.89,0.25
2022-07-29,776.32,759.16,776.32,758.61,-1.71,-13.2,180839,359529875.0,2.29,0.26
2022-08-01,756.96,760.53,761.58,753.21,0.18,1.37,130301,321716554.0,1.1,0.19
2022-08-02,758.12,726.73,758.12,719.75,-4.44,-33.8,299732,589600500.0,5.05,0.43
2022-08-03,724.0,725.16,740.48,723.62,-0.22,-1.57,193819,487023925.0,2.32,0.28
2022-08-04,727.87,732.84,734.67,723.44,1.06,7.68,157156,338647677.0,1.55,0.23
2022-08-05,734.03,753.18,754.4,733.96,2.78,20.34,185343,407094745.0,2.79,0.27
2022-08-08,752.94,753.94,761.71,751.58,0.1,0.76,158394,314765174.0,1.34,0.23
2022-08-09,753.94,752.28,754.47,744.05,-0.22,-1.66,127144,268657917.0,1.38,0.18
2022-08-10,752.29,746.2,752.6,743.61,-0.81,-6.08,119082,235163512.0,1.2,0.17
2022-08-11,749.25,769.04,769.4,748.14,3.06,22.84,312181,621782607.0,2.85,0.45
2022-08-12,769.08,762.47,769.08,760.2,-0.85,-6.57,242559,535761966.0,1.15,0.35
2022-08-15,764.16,757.78,764.16,755.18,-0.62,-4.69,167878,356448245.0,1.18,0.24
2022-08-16,759.05,758.02,762.69,755.72,0.03,0.24,180131,382452107.0,0.92,0.26
2022-08-17,760.01,759.64,761.94,753.12,0.21,1.62,142317,286341308.0,1.16,0.2
2022-08-18,759.52,762.49,763.44,751.67,0.38,2.85,177940,352517214.0,1.55,0.26
2022-08-19,764.22,751.83,768.16,751.83,-1.4,-10.66,167840,356989471.0,2.14,0.24
2022-08-22,750.77,754.1,755.68,742.97,0.3,2.27,168402,328064063.0,1.69,0.24
2022-08-23,752.3,746.24,752.78,742.42,-1.04,-7.86,172442,336807488.0,1.37,0.25
2022-08-24,746.35,728.29,748.58,727.37,-2.41,-17.95,184513,379747751.0,2.84,0.27
2022-08-25,728.78,731.9,732.72,722.83,0.5,3.61,141111,281837998.0,1.36,0.2
2022-08-26,732.59,732.52,743.49,730.72,0.08,0.62,158564,311337959.0,1.74,0.23
2022-08-29,727.41,724.07,733.71,720.43,-1.15,-8.45,181414,311511576.0,1.81,0.26
2022-08-30,723.87,724.81,729.95,721.22,0.1,0.74,267033,498225253.0,1.21,0.38
2022-08-31,724.69,740.56,746.92,723.48,2.17,15.75,526408,908109785.0,3.23,0.76
2022-09-01,741.09,738.29,752.54,735.9,-0.31,-2.27,475520,788590430.0,2.25,0.68
2022-09-02,738.73,733.75,743.63,729.31,-0.61,-4.54,378320,577204096.0,1.94,0.54
2022-09-05,733.94,732.23,740.04,726.84,-0.21,-1.52,279165,452424095.0,1.8,0.4
2022-09-06,732.62,729.4,733.11,724.05,-0.39,-2.83,226702,432665847.0,1.24,0.33
2022-09-07,729.17,722.66,729.17,720.11,-0.92,-6.74,236477,458942224.0,1.24,0.34
2022-09-08,723.4,712.26,723.98,711.64,-1.44,-10.4,212983,358918342.0,1.71,0.31
2022-09-09,713.58,723.76,726.08,713.58,1.61,11.5,328010,520089179.0,1.75,0.47
2022-09-13,722.27,725.17,728.77,720.62,0.19,1.41,278006,478601194.0,1.13,0.4
2022-09-14,719.67,722.5,724.6,709.33,-0.37,-2.67,212522,371012346.0,2.11,0.31
2022-09-15,725.55,713.64,727.73,709.54,-1.23,-8.86,236398,401579861.0,2.52,0.34
2022-09-16,713.11,697.52,713.11,695.04,-2.26,-16.12,217050,369612379.0,2.53,0.31
2022-09-19,697.13,683.15,698.9,680.76,-2.06,-14.37,148326,272683960.0,2.6,0.21
2022-09-20,683.49,688.16,689.64,683.49,0.73,5.01,104111,196002186.0,0.9,0.15
2022-09-21,687.57,682.08,687.57,677.29,-0.88,-6.08,115609,233343409.0,1.49,0.17
2022-09-22,678.69,675.07,681.46,673.96,-1.03,-7.01,147750,224217694.0,1.1,0.21
2022-09-23,673.8,660.75,674.86,656.68,-2.12,-14.32,159503,284132683.0,2.69,0.23
2022-09-26,658.35,648.87,659.36,648.1,-1.8,-11.88,129549,252664426.0,1.7,0.19
2022-09-27,648.74,669.65,670.33,648.0,3.2,20.78,188181,343637191.0,3.44,0.27
2022-09-28,668.01,658.82,682.33,658.82,-1.62,-10.83,185979,397732440.0,3.51,0.27
2022-09-29,662.5,663.95,675.29,660.76,0.78,5.13,179439,396011582.0,2.21,0.26
2022-09-30,663.05,662.25,670.87,660.98,-0.26,-1.7,137449,276087778.0,1.49,0.2
2022-10-10,664.92,646.41,667.29,643.46,-2.39,-15.84,188695,339451699.0,3.6,0.27
2022-10-11,646.2,644.47,648.79,636.93,-0.3,-1.94,154623,277841885.0,1.83,0.22
2022-10-12,644.69,644.85,644.85,623.36,0.06,0.38,182048,403976341.0,3.33,0.26
2022-10-13,640.89,669.93,674.66,639.16,3.89,25.08,284733,767561937.0,5.51,0.41
2022-10-14,671.39,708.73,711.51,671.34,5.79,38.8,536164,1522571016.0,6.0,0.77
2022-10-17,707.19,714.63,722.52,705.68,0.83,5.9,443731,1222444447.0,2.38,0.64
2022-10-18,718.41,734.28,740.38,707.62,2.75,19.65,558777,1607269196.0,4.58,0.8
2022-10-19,731.08,708.4,733.87,705.79,-3.52,-25.88,429389,1310332191.0,3.82,0.62
2022-10-20,707.23,706.43,719.66,703.51,-0.28,-1.97,405869,1212741431.0,2.28,0.58
2022-10-21,707.87,708.81,713.09,695.77,0.34,2.38,291081,933703002.0,2.45,0.42
2022-10-24,714.44,697.68,722.52,693.71,-1.57,-11.13,341087,1001014536.0,4.06,0.49
2022-10-25,696.47,684.7,701.69,675.71,-1.86,-12.98,313139,901210243.0,3.72,0.45
2022-10-26,684.89,722.1,732.91,684.13,5.46,37.4,557820,1780532501.0,7.12,0.8
2022-10-27,727.05,722.12,730.43,712.4,0.0,0.02,664825,1724444470.0,2.5,0.96
2022-10-28,715.91,699.63,724.4,696.83,-3.11,-22.49,441644,1221259176.0,3.82,0.63
2022-10-31,698.46,709.24,719.17,696.3,1.37,9.61,413766,1095248175.0,3.27,0.59
2022-11-01,712.22,731.83,732.51,702.64,3.19,22.59,572801,1625376588.0,4.21,0.82
2022-11-02,729.55,768.81,786.27,726.87,5.05,36.98,1082304,3711344327.0,8.12,1.56
2022-11-03,755.84,771.8,778.0,752.59,0.39,2.99,730107,2354509224.0,3.31,1.05
2022-11-04,773.29,779.2,794.55,770.36,0.96,7.4,693246,2208378716.0,3.13,1.0
2022-11-07,778.95,771.92,784.77,766.5,-0.93,-7.28,491526,1538718769.0,2.34,0.71
2022-11-08,773.45,776.88,778.76,763.38,0.64,4.96,375856,1092385833.0,1.99,0.54
2022-11-09,774.53,780.39,789.27,770.25,0.45,3.51,514216,1206772997.0,2.45,0.74
2022-11-10,780.01,778.41,792.22,776.08,-0.25,-1.98,693770,1547270445.0,2.07,1.0
2022-11-11,804.32,791.48,836.17,789.58,1.68,13.07,1246432,3471674319.0,5.99,1.79
2022-11-14,782.7,812.07,817.16,776.94,2.6,20.59,880548,2398754944.0,5.08,1.27
2022-11-15,809.83,817.94,818.45,798.36,0.72,5.87,632989,1895696291.0,2.47,0.91
2022-11-16,827.57,828.95,845.47,818.22,1.35,11.01,698195,2656327705.0,3.33,1.0
2022-11-17,821.99,831.6,833.52,820.6,0.32,2.65,573468,1674006102.0,1.56,0.82
2022-11-18,832.95,846.94,852.99,828.47,1.84,15.34,742185,2334349004.0,2.95,1.07
2022-11-21,841.3,848.26,852.49,831.54,0.16,1.32,747562,2372450894.0,2.47,1.07
2022-11-22,846.7,811.11,855.26,806.73,-4.38,-37.15,793158,2415417190.0,5.72,1.14
2022-11-23,810.81,789.51,815.02,781.3,-2.66,-21.6,608684,1793529140.0,4.16,0.87
2022-11-24,790.06,796.03,800.41,787.61,0.83,6.52,373976,1238458265.0,1.62,0.54
2022-11-25,795.59,789.9,795.59,774.46,-0.77,-6.13,368504,1086322077.0,2.65,0.53
2022-11-28,782.2,783.6,800.95,778.37,-0.8,-6.3,369983,1070119904.0,2.86,0.53
2022-11-29,782.33,828.94,828.94,782.33,5.79,45.34,734304,2595579371.0,5.95,1.06
2022-11-30,823.77,810.3,830.14,807.01,-2.25,-18.64,632221,2485067280.0,2.79,0.91
2022-12-01,815.85,789.93,818.61,786.13,-2.51,-20.37,668833,2512609050.0,4.01,0.96
2022-12-02,789.49,793.71,802.1,786.54,0.48,3.78,433030,1667159449.0,1.97,0.62
2022-12-05,809.23,785.23,810.37,779.95,-1.07,-8.48,580027,2264652856.0,3.83,0.83
2022-12-06,779.82,767.52,780.97,764.73,-2.26,-17.71,609059,1988020063.0,2.07,0.88
2022-12-07,765.61,783.85,787.91,757.9,2.13,16.33,882241,2031529229.0,3.91,1.27
2022-12-08,781.58,779.33,787.35,773.13,-0.58,-4.52,839084,1999762868.0,1.81,1.21
2022-12-09,779.73,794.86,804.33,774.17,1.99,15.53,975365,2494775698.0,3.87,1.4
2022-12-12,803.12,807.38,809.49,795.95,1.58,12.52,1111661,2661295902.0,1.7,1.6
2022-12-13,802.57,797.03,803.27,781.49,-1.28,-10.35,944876,2408020741.0,2.7,1.36
2022-12-14,793.3,775.48,793.3,775.48,-2.7,-21.55,811832,2038223970.0,2.24,1.17
2022-12-15,776.62,772.95,786.67,772.1,-0.33,-2.53,521031,1310894020.0,1.88,0.75
2022-12-16,771.43,781.38,786.39,768.69,1.09,8.43,806715,1748520408.0,2.29,1.16
2022-12-19,778.9,739.12,779.46,737.42,-5.41,-42.26,739798,1798010890.0,5.38,1.06
2022-12-20,734.76,726.54,741.93,724.07,-1.7,-12.58,459104,1090365136.0,2.42,0.66
2022-12-21,726.64,720.13,733.1,717.12,-0.88,-6.41,382024,851476875.0,2.2,0.55
2022-12-22,722.29,706.19,726.66,704.61,-1.94,-13.94,412181,892309327.0,3.06,0.59
2022-12-23,704.66,712.88,715.36,703.04,0.95,6.69,335445,750961874.0,1.74,0.48
2022-12-26,714.71,711.05,718.26,705.37,-0.26,-1.83,342116,809847176.0,1.81,0.49
2022-12-27,709.91,698.79,710.43,687.88,-1.72,-12.26,472103,1035130855.0,3.17,0.68
2022-12-28,697.22,692.06,699.9,690.06,-0.96,-6.73,296802,745507108.0,1.41,0.43
2022-12-29,691.46,702.29,708.65,689.48,1.48,10.23,385356,953555858.0,2.77,0.55
2022-12-30,702.96,694.0,703.62,692.75,-1.18,-8.29,315009,719357019.0,1.55,0.45
2023-01-03,696.47,712.07,713.02,696.32,2.6,18.07,402429,944598624.0,2.41,0.58
2023-01-04,710.78,730.05,732.54,707.52,2.53,17.98,411481,1189851012.0,3.51,0.59
2023-01-05,729.64,741.95,742.85,724.0,1.63,11.9,432729,1335349420.0,2.58,0.62
2023-01-06,741.45,732.97,741.45,732.21,-1.21,-8.98,354115,992805679.0,1.25,0.51
2023-01-09,733.98,738.56,743.56,733.91,0.76,5.59,295391,960162520.0,1.32,0.42
2023-01-10,739.57,741.58,745.89,732.03,0.41,3.02,292508,936651583.0,1.88,0.42
2023-01-11,741.81,739.04,746.6,737.34,-0.34,-2.54,308127,879583550.0,1.25,0.44
2023-01-12,738.66,737.72,742.82,735.7,-0.18,-1.32,236659,631080373.0,0.96,0.34
2023-01-13,740.11,756.82,757.62,737.21,2.59,19.1,385506,1107949980.0,2.77,0.55
2023-01-16,758.5,784.19,788.19,758.5,3.62,27.37,585128,1655688052.0,3.92,0.84
2023-01-17,783.74,773.9,784.76,773.0,-1.31,-10.29,351742,1036836197.0,1.5,0.51
2023-01-18,777.39,765.21,777.89,764.65,-1.12,-8.69,254830,729543345.0,1.71,0.37
2023-01-19,767.16,779.47,784.28,762.5,1.86,14.26,328162,943034944.0,2.85,0.47
2023-01-20,784.74,785.23,797.96,781.95,0.74,5.76,333949,899558815.0,2.05,0.48
2023-01-30,791.76,781.69,792.22,779.39,-0.45,-3.54,397402,1063513345.0,1.63,0.57
2023-01-31,777.95,766.37,777.95,764.07,-1.96,-15.32,344103,1037183143.0,1.78,0.49
2023-02-01,766.95,776.19,776.21,763.63,1.28,9.82,337568,849853446.0,1.64,0.49
2023-02-02,778.11,792.65,798.54,775.74,2.12,16.46,641146,1429739434.0,2.94,0.92
2023-02-03,792.57,794.27,801.5,787.41,0.2,1.62,434698,1134302385.0,1.78,0.62
2023-02-06,791.72,777.08,792.75,773.51,-2.16,-17.19,366795,1032768482.0,2.42,0.53
2023-02-07,777.12,777.88,784.01,773.7,0.1,0.8,313899,815473209.0,1.33,0.45
2023-02-08,779.33,778.97,784.72,777.58,0.14,1.09,275463,720793038.0,0.92,0.4
2023-02-09,777.25,793.15,793.16,773.25,1.82,14.18,340080,1052864409.0,2.56,0.49
2023-02-10,792.92,793.54,799.26,785.74,0.05,0.39,310086,916464682.0,1.7,0.45
2023-02-13,793.46,797.36,802.12,791.5,0.48,3.82,358356,989556930.0,1.34,0.51
2023-02-14,798.71,805.7,806.14,796.56,1.05,8.34,373084,998911351.0,1.2,0.54
2023-02-15,805.21,800.76,806.09,794.45,-0.61,-4.94,368162,918170829.0,1.44,0.53
2023-02-16,800.75,791.44,808.34,785.02,-1.16,-9.32,690525,1563069022.0,2.91,0.99
2023-02-17,792.28,791.98,798.81,789.09,0.07,0.54,594820,1197807574.0,1.23,0.85
2023-02-20,792.77,795.43,797.07,779.63,0.44,3.45,460752,984578014.0,2.2,0.66
2023-02-21,794.43,789.35,796.21,785.23,-0.76,-6.08,390993,996359161.0,1.38,0.56
2023-02-22,787.12,790.83,794.86,783.64,0.19,1.48,340696,768669016.0,1.42,0.49
2023-02-23,791.29,781.18,798.86,778.28,-1.22,-9.65,352721,896167735.0,2.6,0.51
2023-02-24,781.24,779.49,785.12,777.15,-0.22,-1.69,261420,628199946.0,1.02,0.38
2023-02-27,778.17,762.13,781.13,760.25,-2.23,-17.36,325826,937603541.0,2.68,0.47
2023-02-28,765.38,777.36,777.61,764.05,2.0,15.23,384246,944123295.0,1.78,0.55
2023-03-01,778.13,772.34,778.71,769.44,-0.65,-5.02,293589,764681800.0,1.19,0.42
2023-03-02,772.55,767.04,774.09,766.55,-0.69,-5.3,267591,636713393.0,0.98,0.38
2023-03-03,768.98,767.47,776.08,764.63,0.06,0.43,228899,566289697.0,1.49,0.33
2023-03-06,766.76,776.75,776.96,764.81,1.21,9.28,259251,749094810.0,1.58,0.37
2023-03-07,775.94,771.16,790.78,771.16,-0.72,-5.59,396448,974960723.0,2.53,0.57
2023-03-08,770.0,770.8,774.45,767.57,-0.05,-0.36,254854,588743393.0,0.89,0.37
2023-03-09,770.97,773.39,777.73,770.97,0.34,2.59,222426,607170933.0,0.88,0.32
2023-03-10,771.3,778.95,782.78,766.15,0.72,5.56,327733,749464088.0,2.15,0.47
2023-03-13,777.04,775.33,778.19,769.43,-0.46,-3.62,313857,717472677.0,1.12,0.45
2023-03-14,775.01,779.06,793.28,772.38,0.48,3.73,388607,898954476.0,2.7,0.56
2023-03-15,780.08,781.55,788.35,780.08,0.32,2.49,343650,766683993.0,1.06,0.49
2023-03-16,779.56,770.15,784.25,769.97,-1.46,-11.4,372649,900771495.0,1.83,0.54
2023-03-17,771.87,767.22,773.61,765.24,-0.38,-2.93,416047,940594521.0,1.09,0.6
2023-03-20,766.54,754.25,766.54,750.34,-1.69,-12.97,437814,1045669368.0,2.11,0.63
2023-03-21,755.51,766.41,767.25,755.39,1.61,12.16,307936,796681536.0,1.57,0.44
