日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2016-09-23,1011.81,1008.9,1013.25,1007.72,-0.19,-1.93,2567797,5194017792.0,0.55,0.16
2016-09-26,1007.07,989.7,1010.88,988.97,-1.9,-19.2,3008405,6021888000.0,2.17,0.19
2016-09-27,988.16,999.31,999.35,985.25,0.97,9.61,2224215,4910302464.0,1.42,0.14
2016-09-28,1000.58,994.41,1000.58,991.65,-0.49,-4.9,1723032,3486026752.0,0.89,0.11
2016-09-29,993.35,994.39,1001.47,993.24,0.0,-0.02,1820378,4117172048.0,0.83,0.11
2016-09-30,993.49,996.44,998.25,993.22,0.21,2.05,1428484,3167472496.0,0.51,0.09
2016-10-10,1004.52,1020.52,1020.54,999.28,2.42,24.08,2804429,6068759808.0,2.13,0.17
2016-10-11,1020.05,1021.41,1022.56,1017.29,0.09,0.89,2415677,5038818560.0,0.52,0.15
2016-10-12,1018.3,1016.84,1019.27,1013.19,-0.45,-4.57,1897483,4039701280.0,0.6,0.12
2016-10-13,1019.36,1018.47,1022.8,1014.72,0.16,1.63,2067240,4821181440.0,0.79,0.13
2016-10-14,1015.62,1009.23,1015.62,1002.73,-0.91,-9.24,2154190,6218243072.0,1.27,0.13
2016-10-17,1009.07,997.41,1010.56,996.18,-1.17,-11.82,2284810,5631969280.0,1.42,0.14
2016-10-18,997.25,1011.5,1011.5,995.62,1.41,14.09,2494229,5428926976.0,1.59,0.15
2016-10-19,1014.23,1008.18,1015.01,1006.02,-0.33,-3.32,2545535,5714120448.0,0.89,0.16
2016-10-20,1008.06,1008.53,1011.16,1003.61,0.03,0.35,2195284,5030910208.0,0.75,0.14
2016-10-21,1008.71,1003.16,1012.04,995.33,-0.53,-5.37,2597770,6229243392.0,1.66,0.16
2016-10-24,1003.28,1013.7,1018.38,999.79,1.05,10.54,3092225,6841948928.0,1.85,0.19
2016-10-25,1013.13,1013.65,1014.2,1009.15,0.0,-0.05,2419657,5511171840.0,0.5,0.15
2016-10-26,1012.2,1007.46,1013.13,1004.62,-0.61,-6.19,2459531,5434937600.0,0.84,0.15
2016-10-27,1006.53,1010.62,1011.23,1004.74,0.31,3.16,2128977,4535945472.0,0.64,0.13
2016-10-28,1011.62,1004.43,1017.26,1003.84,-0.61,-6.19,2925255,6434908416.0,1.33,0.18
2016-10-31,999.74,996.92,999.93,990.74,-0.75,-7.51,2299909,4520964608.0,0.91,0.14
2016-11-01,997.06,1004.4,1004.68,996.22,0.75,7.48,2167583,4727465472.0,0.85,0.13
2016-11-02,1002.33,987.82,1002.33,986.95,-1.65,-16.58,2617499,6811729408.0,1.53,0.16
2016-11-03,984.0,991.82,999.34,983.01,0.4,4.0,3087851,7310447872.0,1.65,0.19
2016-11-04,990.58,993.69,1001.94,990.58,0.19,1.87,3435287,8240089600.0,1.15,0.21
2016-11-07,987.96,981.32,989.13,979.87,-1.24,-12.37,2619503,6702045184.0,0.93,0.16
2016-11-08,985.58,995.8,997.34,985.39,1.48,14.48,2864415,6555853824.0,1.22,0.18
2016-11-09,995.94,982.7,996.35,970.37,-1.32,-13.1,3367421,7241668096.0,2.61,0.21
2016-11-10,991.76,992.27,994.93,989.58,0.97,9.57,2684970,5713335552.0,0.54,0.17
2016-11-11,991.07,997.51,999.83,986.38,0.53,5.24,4364541,10105300992.0,1.36,0.27
2016-11-14,997.11,1005.29,1013.7,997.11,0.78,7.78,4675477,10924727552.0,1.66,0.29
2016-11-15,1003.34,1015.26,1015.26,998.5,0.99,9.97,3583536,8374217728.0,1.67,0.22
2016-11-16,1019.44,1015.71,1027.31,1015.22,0.04,0.45,4656024,10376937984.0,1.19,0.29
2016-11-17,1013.13,1006.48,1013.13,1002.35,-0.91,-9.23,2547685,5670701568.0,1.06,0.16
2016-11-18,1007.07,1000.85,1008.98,1000.45,-0.56,-5.63,2123085,4589963008.0,0.85,0.13
2016-11-21,998.71,997.7,1003.83,996.03,-0.31,-3.15,2202031,4913343488.0,0.78,0.14
2016-11-22,998.79,1016.31,1016.31,996.72,1.87,18.61,3629187,7630345472.0,1.96,0.23
2016-11-23,1019.04,1004.09,1019.94,1001.97,-1.2,-12.22,4827190,11808482816.0,1.77,0.3
2016-11-24,1001.04,994.69,1007.12,992.73,-0.94,-9.4,2864900,7321403392.0,1.43,0.18
2016-11-25,994.06,1003.11,1003.33,985.67,0.85,8.42,3026654,7783320320.0,1.78,0.19
2016-11-28,1004.16,998.47,1005.82,997.95,-0.46,-4.64,2698046,7137664512.0,0.78,0.17
2016-11-29,997.22,1002.75,1010.44,994.28,0.43,4.28,3572244,9097519104.0,1.62,0.22
2016-11-30,1000.78,1011.14,1020.26,999.53,0.84,8.39,4545585,11522639872.0,2.07,0.28
2016-12-01,1010.58,1013.77,1016.06,1008.82,0.26,2.63,3551490,7409987328.0,0.72,0.22
2016-12-02,1013.16,997.04,1014.45,997.01,-1.65,-16.73,3838464,9006645504.0,1.72,0.24
2016-12-05,993.8,1000.15,1008.45,990.48,0.31,3.11,3251210,6915972864.0,1.8,0.2
2016-12-06,1003.6,988.49,1005.86,987.44,-1.17,-11.66,3051670,7414052096.0,1.84,0.19
2016-12-07,988.42,1004.69,1004.8,985.24,1.64,16.2,3101869,4249559680.0,1.98,0.19
2016-12-08,1009.98,1001.84,1013.62,1000.85,-0.28,-2.85,5731800,5774662144.0,1.27,0.36
2016-12-09,995.36,991.61,1001.24,987.62,-1.02,-10.23,4759408,6758884096.0,1.36,0.3
2016-12-12,988.14,931.7,989.19,930.06,-6.04,-59.91,5498828,8616683008.0,5.96,0.34
2016-12-13,927.63,930.34,934.19,915.15,-0.15,-1.36,3461550,5079500800.0,2.04,0.22
2016-12-14,927.73,923.85,935.43,922.13,-0.7,-6.49,3011562,4130006032.0,1.43,0.19
2016-12-15,921.53,935.54,938.71,920.47,1.27,11.69,3693137,4494906112.0,1.97,0.23
2016-12-16,934.21,947.66,956.82,933.74,1.3,12.12,3398595,4655160576.0,2.47,0.21
2016-12-19,945.75,936.44,946.87,934.02,-1.18,-11.22,2402838,3487204208.0,1.36,0.15
2016-12-20,935.1,936.81,940.16,931.39,0.04,0.37,1756951,2637660032.0,0.94,0.11
2016-12-21,938.23,943.42,945.06,938.23,0.71,6.61,1842292,2849814400.0,0.73,0.11
2016-12-22,944.36,942.48,944.36,933.59,-0.1,-0.94,2089670,2634088864.0,1.14,0.13
2016-12-23,944.46,940.49,954.56,939.97,-0.21,-1.99,3299033,4233700912.0,1.55,0.2
2016-12-26,934.97,936.18,937.55,917.09,-0.46,-4.31,3671227,4246371264.0,2.18,0.23
2016-12-27,934.38,934.11,938.95,930.63,-0.22,-2.07,2795860,2908410464.0,0.89,0.17
2016-12-28,932.8,924.07,934.77,922.9,-1.07,-10.04,2226562,2595936832.0,1.27,0.14
2016-12-29,922.67,923.0,929.99,919.98,-0.12,-1.07,2039443,2832807328.0,1.08,0.13
2016-12-30,924.07,922.87,927.16,920.15,-0.01,-0.13,1777188,2436423728.0,0.76,0.11
2017-01-03,923.79,930.18,930.18,923.79,0.79,7.31,1748301,2532798752.0,0.69,0.11
2017-01-04,929.86,948.44,949.28,928.07,1.96,18.26,2966361,4410715392.0,2.28,0.18
2017-01-05,946.05,942.76,947.09,941.4,-0.6,-5.68,2132881,3169741312.0,0.6,0.13
2017-01-06,942.33,932.27,942.39,930.87,-1.11,-10.49,1924903,2855075760.0,1.22,0.12
2017-01-09,931.96,931.28,934.97,927.72,-0.11,-0.99,1651530,2318052512.0,0.78,0.1
2017-01-10,931.2,930.9,938.26,928.71,-0.04,-0.38,2159020,2520731760.0,1.03,0.13
2017-01-11,928.73,926.09,931.97,922.3,-0.52,-4.81,2048259,2833509968.0,1.04,0.13
2017-01-12,926.77,920.78,930.84,920.78,-0.57,-5.31,1757269,2687288096.0,1.09,0.11
2017-01-13,923.56,909.19,925.91,905.07,-1.26,-11.59,3250881,5496012288.0,2.26,0.2
2017-01-16,906.82,869.93,908.6,848.04,-4.32,-39.26,4957578,10880980736.0,6.66,0.31
2017-01-17,865.99,893.27,898.3,858.95,2.68,23.34,4268306,10031787520.0,4.52,0.27
2017-01-18,887.66,882.89,890.93,880.78,-1.16,-10.38,2906785,6604036608.0,1.14,0.18
2017-01-19,880.22,881.73,887.8,874.61,-0.13,-1.16,1993700,3445000512.0,1.49,0.12
2017-01-20,880.1,900.8,907.05,879.84,2.16,19.07,3372856,8038905600.0,3.09,0.21
2017-01-23,902.12,904.75,907.35,901.06,0.44,3.95,2374764,4851145472.0,0.7,0.15
2017-01-24,903.95,893.85,904.27,892.91,-1.2,-10.9,2093276,4413865728.0,1.26,0.13
2017-01-25,891.53,895.84,899.77,891.38,0.22,1.99,1826039,3652840960.0,0.94,0.11
2017-01-26,897.16,905.14,905.71,896.82,1.04,9.3,1732451,3413230944.0,0.99,0.11
2017-02-03,899.28,889.17,901.8,887.07,-1.76,-15.97,1857964,3341894864.0,1.63,0.12
2017-02-06,888.69,896.2,897.74,883.7,0.79,7.03,1908284,3739403312.0,1.58,0.12
2017-02-07,894.35,891.87,894.63,886.41,-0.48,-4.33,1931134,3454437200.0,0.92,0.12
2017-02-08,889.96,899.09,899.59,886.47,0.81,7.22,2020664,3621405888.0,1.47,0.13
2017-02-09,897.62,900.16,902.7,896.25,0.12,1.07,2016213,3509787904.0,0.72,0.13
2017-02-10,900.64,900.07,904.49,896.8,-0.01,-0.09,2109116,3336220528.0,0.85,0.13
2017-02-13,900.6,909.14,913.64,896.79,1.01,9.07,2513657,4213114784.0,1.87,0.16
2017-02-14,910.17,908.88,913.3,907.07,-0.03,-0.26,2094643,4549953024.0,0.69,0.13
2017-02-15,908.17,904.04,916.65,903.29,-0.53,-4.84,2434468,4204669504.0,1.47,0.15
2017-02-16,898.97,902.86,904.9,896.43,-0.13,-1.18,2282890,3921340400.0,0.94,0.14
2017-02-17,900.98,891.76,904.53,891.56,-1.23,-11.1,2600237,4463365632.0,1.44,0.16
2017-02-20,890.96,894.94,895.19,885.04,0.36,3.18,2224085,3567122208.0,1.14,0.14
2017-02-21,896.33,910.21,910.75,893.85,1.71,15.27,3163634,5267450880.0,1.89,0.2
2017-02-22,909.95,909.94,912.05,902.81,-0.03,-0.27,2633904,4689486080.0,1.02,0.16
2017-02-23,910.04,909.98,910.82,903.05,0.0,0.04,2085902,3726383600.0,0.85,0.13
2017-02-24,910.46,918.12,919.8,908.1,0.89,8.14,2668819,5183031808.0,1.29,0.17
2017-02-27,917.3,910.62,919.59,909.78,-0.82,-7.5,2130043,3922539104.0,1.07,0.13
2017-02-28,906.81,906.26,910.41,902.07,-0.48,-4.36,2625998,4591033600.0,0.92,0.16
2017-03-01,905.37,912.16,914.61,902.29,0.65,5.9,2935263,5018889472.0,1.36,0.18
2017-03-02,911.29,898.76,912.38,897.98,-1.47,-13.4,2865327,5468028416.0,1.58,0.18
2017-03-03,894.64,894.64,897.61,889.26,-0.46,-4.12,2461647,5308534528.0,0.93,0.15
2017-03-06,894.09,903.69,905.18,894.07,1.01,9.05,2509452,5315415552.0,1.24,0.16
2017-03-07,904.85,909.09,909.09,902.7,0.6,5.4,2552461,5475856384.0,0.71,0.16
2017-03-08,909.73,900.98,909.73,899.12,-0.89,-8.11,2355880,4802550528.0,1.17,0.15
2017-03-09,900.57,893.97,900.57,890.46,-0.78,-7.01,2594782,4841763328.0,1.12,0.16
2017-03-10,895.26,897.61,900.58,894.3,0.41,3.64,2483262,4596207360.0,0.7,0.15
2017-03-13,895.66,902.78,902.78,887.42,0.58,5.17,2312179,4485889280.0,1.71,0.14
2017-03-14,900.58,893.25,900.78,891.49,-1.06,-9.53,3471096,9393568256.0,1.03,0.22
2017-03-15,891.19,891.98,896.15,881.38,-0.14,-1.27,3647631,10122346496.0,1.65,0.23
2017-03-16,890.85,896.86,897.81,890.85,0.55,4.88,2997028,7133658880.0,0.78,0.19
2017-03-17,898.87,889.97,903.45,889.97,-0.77,-6.89,3376135,7352643072.0,1.5,0.21
2017-03-20,889.02,892.52,892.74,886.98,0.29,2.55,2515831,5507957248.0,0.65,0.16
2017-03-21,892.52,889.81,893.22,887.81,-0.3,-2.71,1894774,4175081104.0,0.61,0.12
2017-03-22,884.0,880.96,886.47,877.34,-0.99,-8.85,2687016,5936990208.0,1.03,0.17
2017-03-23,880.94,883.27,886.62,874.08,0.26,2.31,2493486,5083923456.0,1.42,0.15
2017-03-24,882.49,884.79,889.13,879.52,0.17,1.52,2293160,4681728512.0,1.09,0.14
2017-03-27,884.62,879.73,885.09,876.6,-0.57,-5.06,2259226,4533530368.0,0.96,0.14
2017-03-28,879.69,880.32,882.9,878.23,0.07,0.59,1943448,3936559664.0,0.53,0.12
2017-03-29,882.45,871.97,882.96,870.62,-0.95,-8.35,2423854,5446492672.0,1.4,0.15
2017-03-30,871.06,852.54,871.37,851.72,-2.23,-19.43,3013630,6395490048.0,2.25,0.19
2017-03-31,853.1,861.0,862.33,853.1,0.99,8.46,2347097,5460508928.0,1.08,0.15
2017-04-05,860.51,873.26,873.94,860.51,1.42,12.26,2954277,5472256768.0,1.56,0.18
2017-04-06,873.61,870.05,874.5,869.01,-0.37,-3.21,2551617,4867885312.0,0.63,0.16
2017-04-07,868.2,868.06,872.42,866.93,-0.23,-1.99,2840628,5097310720.0,0.63,0.18
2017-04-10,866.89,853.67,867.02,852.99,-1.66,-14.39,3616355,6166564352.0,1.62,0.22
2017-04-11,852.88,856.69,856.83,840.42,0.35,3.02,3623444,6011079936.0,1.92,0.23
2017-04-12,854.79,849.05,855.76,847.5,-0.89,-7.64,2590699,4401583872.0,0.96,0.16
2017-04-13,848.54,852.88,857.87,848.13,0.45,3.83,1898877,3124062688.0,1.15,0.12
2017-04-14,852.57,839.91,853.69,839.54,-1.52,-12.97,2752354,4762941952.0,1.66,0.17
2017-04-17,836.71,827.87,837.61,825.47,-1.43,-12.04,2347949,3684892752.0,1.45,0.15
2017-04-18,829.76,815.56,832.39,815.12,-1.49,-12.31,2395356,3754593440.0,2.09,0.15
2017-04-19,812.72,811.68,813.4,796.05,-0.48,-3.88,2964317,5045193216.0,2.13,0.18
2017-04-20,809.47,811.08,814.97,805.51,-0.07,-0.6,2254541,3732395264.0,1.17,0.14
2017-04-21,810.77,807.04,817.89,806.43,-0.5,-4.04,1897373,3233258688.0,1.41,0.12
2017-04-24,807.32,786.76,807.32,783.72,-2.51,-20.28,2262190,3464358928.0,2.92,0.14
2017-04-25,787.84,783.5,792.38,782.66,-0.41,-3.26,2445850,3458609008.0,1.24,0.15
2017-04-26,782.74,785.35,788.24,780.74,0.24,1.85,2678147,3811960448.0,0.96,0.17
2017-04-27,783.16,802.19,803.43,768.95,2.14,16.84,4803595,6384337408.0,4.39,0.3
2017-04-28,798.51,806.41,807.2,795.87,0.53,4.22,3237124,4906867456.0,1.41,0.2
2017-05-02,805.33,809.74,813.4,804.77,0.41,3.33,3002548,4800277760.0,1.07,0.19
2017-05-03,808.8,808.95,810.67,802.97,-0.1,-0.79,3421344,5223520256.0,0.95,0.21
2017-05-04,806.08,802.53,812.92,801.38,-0.79,-6.42,2986002,4522660608.0,1.43,0.19
2017-05-05,799.16,794.4,802.96,794.16,-1.01,-8.13,3372962,5269673472.0,1.1,0.21
2017-05-08,790.79,794.98,805.06,788.36,0.07,0.58,3956340,5819960832.0,2.1,0.25
2017-05-09,791.0,809.2,809.38,789.21,1.79,14.22,3871674,5563866112.0,2.54,0.24
2017-05-10,808.5,798.32,813.89,798.3,-1.34,-10.88,3679412,5531448064.0,1.93,0.23
2017-05-11,794.48,795.8,799.67,778.46,-0.32,-2.52,3533722,5000847616.0,2.66,0.22
2017-05-12,793.38,791.71,794.83,785.61,-0.51,-4.09,2933029,4237596128.0,1.16,0.18
2017-05-15,792.03,790.26,796.52,788.95,-0.18,-1.45,2533109,3556644560.0,0.96,0.16
2017-05-16,788.13,803.67,803.68,778.01,1.7,13.41,3747550,5322892800.0,3.25,0.23
2017-05-17,801.87,812.42,825.43,800.6,1.09,8.75,5116394,7475831040.0,3.09,0.32
2017-05-18,803.22,810.15,815.02,801.85,-0.28,-2.27,3436418,5088145920.0,1.62,0.21
2017-05-19,811.25,803.56,812.27,801.24,-0.81,-6.59,2958013,4406532864.0,1.36,0.18
2017-05-22,801.46,791.16,807.28,788.96,-1.54,-12.4,2745580,4009282720.0,2.28,0.17
2017-05-23,789.04,771.59,792.43,771.37,-2.47,-19.57,3384992,4854835200.0,2.66,0.21
2017-05-24,767.53,777.89,777.92,756.0,0.82,6.3,3139259,4259434272.0,2.84,0.19
2017-05-25,776.18,786.82,789.87,766.98,1.15,8.93,3815087,5175744512.0,2.94,0.24
2017-05-26,785.12,786.92,792.1,782.74,0.01,0.1,2695159,3689505648.0,1.19,0.17
2017-05-31,797.14,793.74,803.34,792.73,0.87,6.82,4496534,6010297600.0,1.35,0.28
2017-06-01,788.74,766.67,790.21,766.67,-3.41,-27.07,3451577,4668984576.0,2.97,0.21
2017-06-02,764.76,785.63,788.15,761.83,2.47,18.96,4118405,5726725888.0,3.43,0.26
2017-06-05,785.05,789.97,794.36,784.25,0.55,4.34,3683867,5627958272.0,1.29,0.23
2017-06-06,788.54,793.17,794.79,787.41,0.41,3.2,2485311,3665761072.0,0.93,0.15
2017-06-07,793.46,810.51,813.19,792.31,2.19,17.34,4207540,6659033344.0,2.63,0.26
2017-06-08,811.92,812.83,816.42,810.67,0.29,2.32,3105556,4754256896.0,0.71,0.19
2017-06-09,815.58,818.38,819.76,810.41,0.68,5.55,3239241,4904360192.0,1.15,0.2
2017-06-12,815.87,810.99,817.47,809.03,-0.9,-7.39,3547170,4848352256.0,1.03,0.22
2017-06-13,811.81,824.0,825.38,810.97,1.6,13.01,3558050,4941259008.0,1.78,0.22
2017-06-14,821.15,815.94,821.43,814.38,-0.98,-8.06,3338166,4919548672.0,0.86,0.21
2017-06-15,814.66,833.16,839.34,814.66,2.11,17.22,6285243,8960336640.0,3.02,0.39
2017-06-16,834.31,832.69,837.14,829.12,-0.06,-0.47,4471283,6284242432.0,0.96,0.28
2017-06-19,831.81,839.79,840.59,831.81,0.85,7.1,3694892,5495197184.0,1.05,0.23
2017-06-20,838.66,832.04,841.43,831.42,-0.92,-7.75,3780543,5583399424.0,1.19,0.23
2017-06-21,833.74,827.07,834.96,818.83,-0.6,-4.97,3872919,5406457856.0,1.94,0.24
2017-06-22,825.36,815.6,830.33,815.3,-1.39,-11.47,3921332,5786819072.0,1.82,0.24
2017-06-23,812.87,811.47,815.35,798.66,-0.51,-4.13,3491344,4950944512.0,2.05,0.22
2017-06-26,810.26,821.19,821.19,810.02,1.2,9.72,3135876,4713421568.0,1.38,0.19
2017-06-27,821.29,825.83,828.39,820.39,0.57,4.64,3535544,5304318464.0,0.97,0.22
2017-06-28,823.63,816.21,824.17,814.31,-1.16,-9.62,2583596,4051528704.0,1.19,0.16
2017-06-29,816.2,815.59,820.46,812.78,-0.08,-0.62,2726088,4104887776.0,0.94,0.17
2017-06-30,813.01,810.74,813.13,806.61,-0.59,-4.85,2484806,3700909024.0,0.8,0.15
2017-07-03,810.81,820.38,820.58,809.97,1.19,9.64,3264611,4944037376.0,1.31,0.2
2017-07-04,819.78,812.54,819.78,810.57,-0.96,-7.84,2830641,4526250752.0,1.12,0.18
2017-07-05,811.06,812.49,812.49,805.92,-0.01,-0.05,2705216,4042471056.0,0.81,0.17
2017-07-06,813.13,808.73,815.07,803.58,-0.46,-3.76,3295856,4813953536.0,1.41,0.2
2017-07-07,807.53,807.77,808.53,803.03,-0.12,-0.96,2496134,3563736544.0,0.68,0.16
2017-07-10,805.54,788.98,805.54,788.61,-2.33,-18.79,2825425,4030773264.0,2.1,0.18
2017-07-11,787.7,776.08,787.7,775.34,-1.64,-12.9,2511405,3510666176.0,1.57,0.16
2017-07-12,772.71,767.15,772.71,758.55,-1.15,-8.93,2873793,3938486176.0,1.82,0.18
2017-07-13,765.8,759.88,765.8,758.18,-0.95,-7.27,2139585,3363185664.0,0.99,0.13
2017-07-14,755.85,751.31,761.16,750.23,-1.13,-8.57,3102711,4138659216.0,1.44,0.19
2017-07-17,742.59,711.86,745.17,710.91,-5.25,-39.45,4250304,5313650176.0,4.56,0.26
2017-07-18,706.5,716.99,718.31,703.57,0.72,5.13,2689416,3433718608.0,2.07,0.17
2017-07-19,715.18,722.01,722.2,709.67,0.7,5.02,2453745,3169117936.0,1.75,0.15
2017-07-20,722.29,723.8,729.19,720.5,0.25,1.79,2728414,3591372352.0,1.2,0.17
2017-07-21,723.1,723.2,725.57,721.77,-0.08,-0.6,2245921,3181036368.0,0.53,0.14
2017-07-24,721.66,724.15,724.15,714.94,0.13,0.95,2711383,4045660096.0,1.27,0.17
2017-07-25,723.17,731.81,733.92,723.17,1.06,7.66,2922361,4329558784.0,1.48,0.18
2017-07-26,732.75,733.42,736.24,728.27,0.22,1.61,2946362,4896386560.0,1.09,0.18
2017-07-27,733.96,759.35,759.78,730.54,3.54,25.93,6788282,10072857344.0,3.99,0.42
2017-07-28,755.64,753.65,758.69,752.86,-0.75,-5.7,4697007,8072838400.0,0.77,0.29
2017-07-31,752.0,754.3,756.59,746.22,0.09,0.65,4309499,6409615360.0,1.38,0.27
2017-08-01,754.26,755.35,756.56,749.95,0.14,1.05,4717526,7101545984.0,0.88,0.29
2017-08-02,753.94,749.14,754.93,748.74,-0.82,-6.21,4498669,6499977472.0,0.82,0.28
2017-08-03,749.31,753.82,762.23,746.79,0.62,4.68,6830189,9460021504.0,2.06,0.42
2017-08-04,752.6,744.9,753.37,744.06,-1.18,-8.92,5240614,7168580096.0,1.24,0.33
2017-08-07,744.41,750.02,754.71,744.41,0.69,5.12,4467378,6398579968.0,1.38,0.28
2017-08-08,749.77,760.13,760.47,747.17,1.35,10.11,5506116,7965352704.0,1.77,0.34
2017-08-09,755.43,758.27,763.15,754.53,-0.24,-1.86,4205239,6435065600.0,1.13,0.26
2017-08-10,757.26,751.3,758.99,744.51,-0.92,-6.97,4001569,5820234496.0,1.91,0.25
2017-08-11,744.13,743.29,750.95,742.38,-1.07,-8.01,4070036,5851446016.0,1.14,0.25
2017-08-14,744.6,758.71,758.94,743.73,2.07,15.42,4824757,6733996032.0,2.05,0.3
2017-08-15,758.92,761.83,761.93,756.21,0.41,3.12,3677309,5413302016.0,0.75,0.23
2017-08-16,760.9,778.16,781.61,758.65,2.14,16.33,7641027,11291025920.0,3.01,0.47
2017-08-17,775.33,781.14,782.68,773.22,0.38,2.98,4805947,7589683456.0,1.22,0.3
2017-08-18,776.86,775.72,780.44,774.53,-0.69,-5.42,3435986,5312698112.0,0.76,0.21
2017-08-21,779.41,784.81,784.81,776.46,1.17,9.09,5219694,6910254080.0,1.08,0.32
2017-08-22,781.06,771.71,782.6,770.63,-1.67,-13.1,4036239,5656923136.0,1.53,0.25
2017-08-23,771.44,767.89,772.54,765.63,-0.5,-3.82,3552496,4871372544.0,0.9,0.22
2017-08-24,767.43,760.56,768.48,758.52,-0.95,-7.33,3726982,5052134400.0,1.3,0.23
2017-08-25,758.96,768.83,768.83,758.96,1.09,8.27,4144382,5720002304.0,1.3,0.26
2017-08-28,771.09,783.86,788.27,771.09,1.95,15.03,6894803,10988461824.0,2.23,0.43
2017-08-29,781.44,783.46,787.3,781.44,-0.05,-0.4,3889801,6274610432.0,0.75,0.24
2017-08-30,783.35,782.67,785.6,781.42,-0.1,-0.79,3481198,5618945792.0,0.53,0.22
2017-08-31,782.34,786.45,787.25,782.34,0.48,3.78,3218900,5416590336.0,0.63,0.2
2017-09-01,786.69,789.11,789.69,783.81,0.34,2.66,4204246,6768662528.0,0.75,0.26
2017-09-04,786.72,792.91,793.88,785.66,0.48,3.8,4265858,6666871808.0,1.04,0.26
2017-09-05,793.22,795.59,797.25,791.34,0.34,2.68,3892380,6020790784.0,0.75,0.24
2017-09-06,794.7,798.87,798.87,790.39,0.41,3.28,4840315,7153518080.0,1.07,0.3
2017-09-07,798.64,800.21,805.45,798.64,0.17,1.34,6622315,10097052672.0,0.85,0.41
2017-09-08,800.28,800.06,801.16,795.12,-0.02,-0.15,4445086,6407083776.0,0.75,0.28
2017-09-11,798.92,802.01,802.21,796.94,0.24,1.95,3793081,5523339520.0,0.66,0.24
2017-09-12,801.77,793.36,801.77,792.7,-1.08,-8.65,5006298,7425456384.0,1.13,0.31
2017-09-13,792.96,796.99,797.21,792.11,0.46,3.63,3250366,4682353920.0,0.64,0.2
2017-09-14,796.5,794.75,798.56,793.15,-0.28,-2.24,3228469,4763111424.0,0.68,0.2
2017-09-15,793.62,791.98,795.06,789.49,-0.35,-2.77,3507688,5258135808.0,0.7,0.22
2017-09-18,789.61,792.71,794.44,788.25,0.09,0.73,3177116,4875672576.0,0.78,0.2
