日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2013-10-25,998.68,978.11,1000.21,969.85,-2.19,-21.89,382096,280613280.0,3.04,0.04
2013-10-28,981.48,984.58,991.97,977.82,0.66,6.47,347841,341132752.0,1.45,0.03
2013-10-29,984.21,940.73,990.97,907.81,-4.45,-43.85,639513,448570368.0,8.45,0.06
2013-10-30,940.36,957.48,961.36,929.66,1.78,16.75,418883,377696448.0,3.37,0.04
2013-10-31,954.81,938.98,954.81,936.46,-1.93,-18.5,342646,293220560.0,1.92,0.03
2013-11-01,939.5,939.93,943.55,918.99,0.1,0.95,273644,203959471.0,2.62,0.03
2013-11-04,935.95,936.29,950.37,931.12,-0.39,-3.64,247878,208199102.0,2.05,0.02
2013-11-05,936.04,946.42,949.1,925.16,1.08,10.13,271776,229245924.0,2.56,0.03
2013-11-06,946.89,938.36,955.78,938.23,-0.85,-8.06,402096,361776672.0,1.85,0.04
2013-11-07,934.01,926.34,941.34,923.12,-1.28,-12.02,263413,204125130.0,1.94,0.02
2013-11-08,922.19,905.29,924.34,901.47,-2.27,-21.05,276984,189535546.0,2.47,0.03
2013-11-11,904.48,909.51,913.04,896.05,0.47,4.22,184704,140360862.0,1.88,0.02
2013-11-12,906.12,926.78,929.56,906.12,1.9,17.27,256185,212507179.0,2.58,0.02
2013-11-13,928.07,905.84,929.16,901.43,-2.26,-20.94,339342,318736672.0,2.99,0.03
2013-11-14,905.4,928.85,931.76,902.57,2.54,23.01,400442,397357824.0,3.22,0.04
2013-11-15,931.36,950.05,967.27,930.04,2.28,21.2,625996,628991072.0,4.01,0.06
2013-11-18,958.89,978.81,979.33,952.34,3.03,28.76,859517,1054247808.0,2.84,0.08
2013-11-19,981.42,973.05,982.02,967.42,-0.59,-5.76,641655,779669520.0,1.49,0.06
2013-11-20,972.24,999.86,1000.15,971.21,2.76,26.81,669910,616720288.0,2.97,0.06
2013-11-21,997.75,1001.76,1017.31,991.88,0.19,1.9,582002,415582048.0,2.54,0.05
2013-11-22,996.36,1001.73,1019.08,995.3,0.0,-0.03,374908,329137104.0,2.37,0.03
2013-11-25,1000.99,1021.88,1033.43,997.43,2.01,20.15,545924,407004992.0,3.59,0.05
2013-11-26,1021.72,1034.79,1040.68,1017.24,1.26,12.91,528186,510697648.0,2.29,0.05
2013-11-27,1037.42,1029.96,1044.97,1024.27,-0.47,-4.83,448433,383355936.0,2.0,0.04
2013-11-28,1023.2,1055.74,1062.38,1023.2,2.5,25.78,706269,402723952.0,3.8,0.07
2013-11-29,1054.98,1039.11,1054.98,1030.6,-1.58,-16.63,575419,400760992.0,2.31,0.05
2013-12-02,1011.85,974.31,1019.98,966.92,-6.24,-64.8,650187,403867424.0,5.11,0.06
2013-12-03,963.6,983.61,986.82,959.67,0.95,9.3,357364,280431984.0,2.79,0.03
2013-12-04,978.14,993.71,1003.99,971.54,1.03,10.1,725782,699285728.0,3.3,0.07
2013-12-05,994.96,988.92,1000.89,985.4,-0.48,-4.79,462147,382670784.0,1.56,0.04
2013-12-06,993.96,984.08,993.96,979.34,-0.49,-4.84,305974,215415177.0,1.48,0.03
2013-12-09,982.81,981.33,990.84,978.13,-0.28,-2.75,238564,152698292.0,1.29,0.02
2013-12-10,981.68,988.5,1001.66,980.65,0.73,7.17,345298,216997507.0,2.14,0.03
2013-12-11,985.68,972.76,985.87,961.83,-1.59,-15.74,332293,221530068.0,2.43,0.03
2013-12-12,969.25,971.32,978.94,966.18,-0.15,-1.44,215978,154647520.0,1.31,0.02
2013-12-13,970.55,972.75,975.82,964.46,0.15,1.43,185907,124497039.0,1.17,0.02
2013-12-16,973.05,958.81,973.55,955.49,-1.43,-13.94,209234,146207121.0,1.86,0.02
2013-12-17,957.41,953.34,962.78,949.44,-0.57,-5.47,179025,143588080.0,1.39,0.02
2013-12-18,962.15,958.22,964.6,953.23,0.51,4.88,225259,150446383.0,1.19,0.02
2013-12-19,958.38,941.64,963.66,941.05,-1.73,-16.58,211539,146497610.0,2.36,0.02
2013-12-20,941.46,920.95,944.49,918.08,-2.2,-20.69,215521,120585991.0,2.8,0.02
2013-12-23,920.25,919.24,925.23,897.65,-0.19,-1.71,176463,127349052.0,2.99,0.02
2013-12-24,924.06,933.54,941.84,924.06,1.56,14.3,160416,103822709.0,1.93,0.01
2013-12-25,937.69,953.41,955.69,934.97,2.13,19.87,350743,318146976.0,2.22,0.03
2013-12-26,950.15,929.84,952.99,926.32,-2.47,-23.57,209523,158722903.0,2.8,0.02
2013-12-27,928.37,941.8,947.54,924.31,1.29,11.96,215267,183375577.0,2.5,0.02
2013-12-30,942.54,941.49,949.7,938.82,-0.03,-0.31,192794,142659550.0,1.16,0.02
2013-12-31,940.46,948.12,951.02,934.29,0.7,6.63,140856,110486074.0,1.78,0.01
2014-01-02,948.27,949.44,949.99,939.06,0.14,1.32,186891,127354820.0,1.15,0.02
2014-01-03,948.55,942.32,948.55,932.85,-0.75,-7.12,296308,216271024.0,1.65,0.03
2014-01-06,940.64,913.15,940.68,913.0,-3.1,-29.17,261122,207705933.0,2.94,0.02
2014-01-07,912.72,914.46,923.68,893.44,0.14,1.31,208738,173601085.0,3.31,0.02
2014-01-08,914.17,922.58,928.13,908.81,0.89,8.12,236039,204887197.0,2.11,0.02
2014-01-09,917.63,918.69,937.0,915.69,-0.42,-3.89,237756,173342267.0,2.31,0.02
2014-01-10,915.07,900.46,915.07,898.3,-1.98,-18.23,198158,142052488.0,1.83,0.02
2014-01-13,899.1,889.61,907.64,881.36,-1.2,-10.85,179901,115675751.0,2.92,0.02
2014-01-14,886.86,913.87,913.98,884.05,2.73,24.26,186249,141863847.0,3.36,0.02
2014-01-15,910.47,919.19,919.61,904.26,0.58,5.32,191917,156622015.0,1.68,0.02
2014-01-16,919.79,916.3,925.3,910.0,-0.31,-2.89,143614,107823081.0,1.66,0.01
2014-01-17,909.61,916.74,925.29,901.71,0.05,0.44,208614,181729471.0,2.57,0.02
2014-01-20,917.76,935.4,937.6,913.18,2.04,18.66,318829,330862496.0,2.66,0.03
2014-01-21,935.74,947.34,949.24,932.01,1.28,11.94,273237,321628880.0,1.84,0.03
2014-01-22,944.89,958.65,963.38,941.04,1.19,11.31,371321,683013632.0,2.36,0.03
2014-01-23,955.29,965.7,974.56,954.57,0.74,7.05,416863,659778032.0,2.09,0.04
2014-01-24,969.21,990.65,991.13,966.18,2.58,24.95,734287,679139056.0,2.58,0.07
2014-01-27,989.82,1022.31,1047.95,986.15,3.2,31.66,898460,848999328.0,6.24,0.08
2014-01-28,1022.23,1008.01,1024.29,1002.05,-1.4,-14.3,468569,628184224.0,2.18,0.04
2014-01-29,1004.43,1017.8,1023.78,999.87,0.97,9.79,589219,662531200.0,2.37,0.05
2014-01-30,1014.31,1022.59,1035.06,1010.59,0.47,4.79,481017,535294592.0,2.4,0.04
2014-02-07,1013.79,1044.45,1047.82,1008.39,2.14,21.86,575351,518670224.0,3.86,0.05
2014-02-10,1044.89,1070.52,1072.75,1044.28,2.5,26.07,905420,888321536.0,2.73,0.08
2014-02-11,1066.92,1068.89,1084.73,1062.86,-0.15,-1.63,732123,711324912.0,2.04,0.07
2014-02-12,1063.68,1077.99,1080.9,1058.91,0.85,9.1,618625,733699104.0,2.06,0.06
2014-02-13,1076.31,1047.26,1077.97,1046.72,-2.85,-30.73,562791,553418160.0,2.9,0.05
2014-02-14,1049.39,1067.84,1070.45,1045.52,1.97,20.58,433400,503624944.0,2.38,0.04
2014-02-17,1072.38,1095.21,1099.06,1065.59,2.56,27.37,678723,719180176.0,3.13,0.06
2014-02-18,1093.56,1098.94,1117.66,1090.65,0.34,3.73,736977,798594624.0,2.47,0.07
2014-02-19,1093.11,1170.19,1172.1,1093.05,6.48,71.25,1329872,785312544.0,7.19,0.12
2014-02-20,1186.45,1123.47,1188.78,1116.51,-3.99,-46.72,1446992,858974816.0,6.18,0.13
2014-02-21,1119.64,1134.62,1145.56,1107.61,0.99,11.15,791360,556818464.0,3.38,0.07
2014-02-24,1121.56,1142.29,1144.11,1107.1,0.68,7.67,679439,662549248.0,3.26,0.06
2014-02-25,1143.35,1131.57,1193.38,1121.55,-0.94,-10.72,1386833,1297587904.0,6.29,0.13
2014-02-26,1121.89,1114.17,1121.89,1090.78,-1.54,-17.4,2440912,4765641472.0,2.75,0.22
2014-02-27,1117.36,1094.98,1132.64,1092.94,-1.72,-19.19,2639656,4653433344.0,3.56,0.24
2014-02-28,1101.73,1110.15,1114.13,1079.11,1.39,15.17,1955243,3531841984.0,3.2,0.18
2014-03-03,1108.15,1139.72,1139.86,1105.2,2.66,29.57,2048604,3448208656.0,3.12,0.19
2014-03-04,1130.3,1136.86,1138.89,1115.99,-0.25,-2.86,1741511,2906692816.0,2.01,0.16
2014-03-05,1140.47,1122.88,1146.75,1120.04,-1.23,-13.98,1740429,3037603328.0,2.35,0.16
2014-03-06,1124.22,1134.84,1138.13,1115.07,1.07,11.96,2072600,3787183152.0,2.05,0.19
2014-03-07,1135.54,1118.96,1139.5,1114.64,-1.4,-15.88,1715412,3351476096.0,2.19,0.16
2014-03-10,1109.68,1064.24,1109.68,1060.29,-4.89,-54.72,2137778,3725432912.0,4.41,0.2
2014-03-11,1057.84,1066.04,1074.26,1052.43,0.17,1.8,2021642,3564989136.0,2.05,0.19
2014-03-12,1069.78,1059.22,1075.74,1045.81,-0.64,-6.82,1913039,3391717232.0,2.81,0.18
2014-03-13,1057.12,1067.85,1070.46,1056.37,0.81,8.63,1539551,2821068544.0,1.33,0.14
2014-03-14,1064.0,1063.56,1073.15,1054.51,-0.4,-4.29,1969116,4012714752.0,1.75,0.18
2014-03-17,1064.44,1091.18,1092.44,1061.9,2.6,27.62,1700570,3249859648.0,2.87,0.16
2014-03-18,1095.65,1100.63,1105.74,1091.91,0.87,9.45,1860284,3479334624.0,1.27,0.17
2014-03-19,1099.63,1098.91,1104.76,1089.51,-0.16,-1.72,1741489,3141756768.0,1.39,0.16
2014-03-20,1096.25,1072.13,1106.66,1072.11,-2.44,-26.78,1876748,3460466112.0,3.14,0.17
2014-03-21,1067.4,1097.62,1097.88,1049.22,2.38,25.49,2079741,3622365120.0,4.54,0.19
2014-03-24,1100.2,1093.22,1102.36,1085.71,-0.4,-4.4,1692091,2727945776.0,1.52,0.16
2014-03-25,1089.02,1103.8,1103.83,1086.53,0.97,10.58,1881318,2754218864.0,1.58,0.17
2014-03-26,1102.47,1098.01,1106.31,1092.28,-0.52,-5.79,1386961,2195942944.0,1.27,0.13
2014-03-27,1095.23,1069.44,1097.14,1068.6,-2.6,-28.57,1647255,2814247120.0,2.6,0.15
2014-03-28,1066.67,1046.29,1074.23,1042.19,-2.16,-23.15,1665680,2599353088.0,3.0,0.15
2014-03-31,1052.56,1038.33,1054.6,1029.76,-0.76,-7.96,1247666,2208956656.0,2.37,0.12
2014-04-01,1039.35,1058.65,1059.65,1039.22,1.96,20.32,1398203,2227498560.0,1.97,0.13
2014-04-02,1059.8,1050.82,1063.19,1041.13,-0.74,-7.83,1459689,2505286000.0,2.08,0.13
2014-04-03,1049.77,1044.01,1059.67,1039.54,-0.65,-6.81,1329008,2136764416.0,1.92,0.12
2014-04-04,1042.7,1064.66,1067.44,1039.01,1.98,20.65,1405792,1954264064.0,2.72,0.13
2014-04-08,1057.33,1070.69,1072.06,1054.61,0.57,6.03,1575639,2428113280.0,1.64,0.15
2014-04-09,1074.92,1092.62,1094.02,1074.53,2.05,21.93,1958986,3209087936.0,1.82,0.18
2014-04-10,1092.93,1102.75,1108.18,1091.45,0.93,10.13,1915107,3429733200.0,1.53,0.18
2014-04-11,1103.47,1119.51,1129.36,1099.91,1.52,16.76,2186186,3171698560.0,2.67,0.2
2014-04-14,1118.26,1119.55,1133.31,1115.01,0.0,0.04,2097749,3286787616.0,1.63,0.19
2014-04-15,1117.76,1116.0,1124.51,1108.96,-0.32,-3.55,1745540,2824345632.0,1.39,0.16
2014-04-16,1114.59,1108.02,1118.66,1103.82,-0.72,-7.98,1342207,2288943104.0,1.33,0.12
2014-04-17,1111.08,1109.9,1120.62,1109.36,0.17,1.88,1263976,2123024448.0,1.02,0.12
2014-04-18,1113.43,1117.52,1123.52,1108.81,0.69,7.62,1613229,2808154416.0,1.33,0.15
2014-04-21,1108.16,1095.89,1120.84,1093.73,-1.94,-21.63,1550902,2727285168.0,2.43,0.14
2014-04-22,1093.89,1093.29,1101.38,1072.45,-0.24,-2.6,1575468,2495866976.0,2.64,0.15
2014-04-23,1090.54,1080.39,1095.93,1075.64,-1.18,-12.9,1422424,2597617440.0,1.86,0.13
2014-04-24,1078.1,1066.23,1080.96,1057.83,-1.31,-14.16,1530535,2686554864.0,2.14,0.14
2014-04-25,1064.65,1048.92,1067.05,1047.1,-1.62,-17.31,1303890,2056200608.0,1.87,0.12
2014-04-28,1048.82,1027.08,1052.31,1025.2,-2.08,-21.84,1424710,2164162896.0,2.58,0.13
2014-04-29,1027.05,1052.07,1052.15,1027.05,2.43,24.99,1199386,1918794544.0,2.44,0.11
2014-04-30,1052.79,1057.16,1060.38,1049.69,0.48,5.09,1048440,1770578880.0,1.02,0.1
2014-05-05,1053.56,1058.5,1059.08,1041.34,0.13,1.34,1211836,1993612816.0,1.68,0.11
2014-05-06,1055.22,1060.21,1071.72,1052.78,0.16,1.71,1363305,2437122272.0,1.79,0.13
2014-05-07,1058.66,1045.9,1058.85,1044.57,-1.35,-14.31,1330439,2218259584.0,1.35,0.12
2014-05-08,1043.85,1037.5,1056.02,1037.15,-0.8,-8.4,1090789,1924564208.0,1.8,0.1
2014-05-09,1032.37,1027.08,1038.31,1018.77,-1.0,-10.42,932229,1606653104.0,1.88,0.09
2014-05-12,1032.02,1045.65,1047.65,1030.53,1.81,18.57,1141436,1895153952.0,1.67,0.11
2014-05-13,1051.9,1052.73,1059.85,1047.94,0.68,7.08,919900,1603849744.0,1.14,0.08
2014-05-14,1052.82,1049.23,1055.34,1047.47,-0.33,-3.5,737495,1343006032.0,0.75,0.07
2014-05-15,1045.52,1025.42,1048.25,1024.86,-2.27,-23.81,960350,1715200704.0,2.23,0.09
2014-05-16,1017.31,1012.82,1021.56,1005.69,-1.23,-12.6,874602,1504935360.0,1.55,0.08
2014-05-19,1009.09,1002.66,1009.09,997.34,-1.0,-10.16,811914,1335185984.0,1.16,0.07
2014-05-20,1003.4,1000.86,1010.95,998.65,-0.18,-1.8,1025657,1882360736.0,1.23,0.09
2014-05-21,996.88,1011.95,1012.04,992.27,1.11,11.09,1236697,2156257968.0,1.98,0.11
2014-05-22,1013.18,1013.99,1024.0,1011.62,0.2,2.04,1396087,2536493984.0,1.22,0.13
2014-05-23,1015.7,1031.83,1032.12,1012.12,1.76,17.84,1472435,2522700816.0,1.97,0.14
2014-05-26,1038.94,1040.92,1042.62,1035.66,0.88,9.09,1479928,2607847904.0,0.67,0.14
2014-05-27,1042.8,1035.73,1045.77,1035.02,-0.5,-5.19,1248014,2122594800.0,1.03,0.12
2014-05-28,1037.04,1063.13,1063.42,1034.61,2.65,27.4,2498768,4118681648.0,2.78,0.23
2014-05-29,1069.0,1056.42,1070.42,1053.66,-0.63,-6.71,1644661,2693222912.0,1.58,0.15
2014-05-30,1046.8,1055.76,1059.63,1045.04,-0.06,-0.66,1499518,2379952016.0,1.38,0.14
2014-06-03,1083.98,1079.5,1088.47,1079.26,2.25,23.74,1319971,2102685680.0,0.87,0.12
2014-06-04,1103.19,1092.72,1103.19,1084.09,1.22,13.22,1920106,2243563392.0,1.77,0.18
2014-06-05,1094.61,1105.97,1106.69,1082.67,1.21,13.25,2805633,2623035680.0,2.2,0.26
2014-06-06,1106.21,1094.82,1112.53,1087.06,-1.01,-11.15,2130847,2377779360.0,2.3,0.2
2014-06-09,1088.44,1074.83,1090.75,1073.64,-1.83,-19.99,1620474,2036811584.0,1.56,0.15
2014-06-10,1075.74,1095.92,1099.01,1070.58,1.96,21.09,2023398,2600636304.0,2.65,0.19
2014-06-11,1095.81,1101.86,1104.54,1093.36,0.54,5.94,1873151,2618462032.0,1.02,0.17
2014-06-12,1100.09,1099.59,1108.08,1096.03,-0.21,-2.27,1772475,2398834112.0,1.09,0.16
2014-06-13,1095.87,1109.4,1115.58,1093.3,0.89,9.81,2256516,3071353424.0,2.03,0.21
2014-06-16,1113.98,1135.06,1136.61,1112.66,2.31,25.66,2885115,4374376960.0,2.16,0.27
2014-06-17,1137.52,1133.76,1140.35,1129.92,-0.11,-1.3,2154589,3346055504.0,0.92,0.2
2014-06-18,1130.47,1123.97,1134.48,1123.33,-0.86,-9.79,1972108,3140512400.0,0.98,0.18
2014-06-19,1124.63,1089.22,1128.7,1082.56,-3.09,-34.75,2124013,3247436336.0,4.11,0.2
2014-06-20,1090.32,1102.3,1106.42,1087.65,1.2,13.08,1431901,2533410496.0,1.72,0.13
2014-06-23,1108.12,1117.94,1124.68,1107.37,1.42,15.64,1862926,3279856160.0,1.57,0.17
2014-06-24,1121.95,1124.06,1126.7,1117.26,0.55,6.12,1773048,3067421648.0,0.84,0.16
2014-06-25,1125.45,1119.26,1126.76,1114.35,-0.43,-4.8,2812600,3630548336.0,1.1,0.26
2014-06-26,1120.17,1144.96,1145.2,1119.4,2.3,25.7,3342403,4751950080.0,2.31,0.31
2014-06-27,1148.89,1154.3,1164.8,1144.88,0.82,9.34,3119879,4847719168.0,1.74,0.29
2014-06-30,1169.59,1167.55,1171.37,1159.89,1.15,13.25,4102367,5132903680.0,0.99,0.38
2014-07-01,1171.03,1188.96,1191.29,1167.11,1.83,21.41,6236660,7523530496.0,2.07,0.57
2014-07-02,1188.26,1190.63,1193.32,1174.46,0.14,1.67,5524813,6921571840.0,1.59,0.51
2014-07-03,1188.03,1186.04,1192.85,1180.53,-0.39,-4.59,4615496,5796798976.0,1.03,0.43
2014-07-04,1184.74,1183.15,1189.26,1180.32,-0.24,-2.89,4062254,5254096896.0,0.75,0.37
2014-07-07,1183.21,1181.75,1188.4,1177.32,-0.12,-1.4,4129375,5014061568.0,0.94,0.38
2014-07-08,1179.39,1192.54,1193.18,1168.67,0.91,10.79,3808416,4306662144.0,2.07,0.35
2014-07-09,1187.77,1158.4,1191.54,1158.28,-2.86,-34.14,4417017,5406131968.0,2.79,0.41
2014-07-10,1154.43,1150.86,1165.7,1148.51,-0.65,-7.54,3334704,3780272224.0,1.48,0.31
2014-07-11,1148.84,1161.41,1162.51,1146.68,0.92,10.55,3166729,3404889616.0,1.38,0.29
2014-07-14,1163.31,1173.62,1174.33,1157.05,1.05,12.21,3261011,3736881008.0,1.49,0.3
2014-07-15,1179.61,1170.26,1185.6,1166.4,-0.29,-3.36,5043291,5327402240.0,1.64,0.46
2014-07-16,1168.94,1154.4,1171.02,1149.97,-1.36,-15.86,2817029,3083527952.0,1.8,0.26
2014-07-17,1153.0,1151.85,1157.52,1141.68,-0.22,-2.55,1912627,2151120256.0,1.37,0.18
2014-07-18,1148.55,1149.17,1160.63,1146.91,-0.23,-2.68,2118591,2274685136.0,1.19,0.2
2014-07-21,1150.04,1145.05,1152.56,1135.29,-0.36,-4.12,2178433,2420463984.0,1.5,0.2
2014-07-22,1144.51,1155.96,1157.91,1142.95,0.95,10.91,2226499,2447794112.0,1.31,0.21
2014-07-23,1154.12,1133.37,1155.38,1130.59,-1.95,-22.59,2511742,3102311200.0,2.14,0.23
2014-07-24,1133.41,1132.04,1134.71,1115.37,-0.12,-1.33,2428690,2969829472.0,1.71,0.22
2014-07-25,1132.53,1140.06,1140.62,1130.99,0.71,8.02,1994695,2489838272.0,0.85,0.18
2014-07-28,1147.27,1162.76,1167.25,1145.45,1.99,22.7,3218196,3811426400.0,1.91,0.3
2014-07-29,1164.6,1177.52,1185.71,1163.9,1.27,14.76,3407206,4087035664.0,1.88,0.31
2014-07-30,1176.32,1185.5,1186.96,1169.21,0.68,7.98,2909708,3560454896.0,1.51,0.27
2014-07-31,1189.64,1209.28,1209.28,1189.15,2.01,23.78,2634633,3098597328.0,1.7,0.24
2014-08-01,1207.51,1189.41,1221.35,1188.34,-1.64,-19.87,4296045,3928980848.0,2.73,0.4
2014-08-04,1187.03,1202.79,1203.04,1186.95,1.12,13.38,2669197,2824635408.0,1.35,0.25
2014-08-05,1203.05,1214.39,1215.74,1199.12,0.96,11.6,3285007,3900615584.0,1.38,0.3
2014-08-06,1213.74,1218.75,1219.25,1203.44,0.36,4.36,2742278,3142090176.0,1.3,0.25
2014-08-07,1220.78,1204.17,1225.91,1201.65,-1.2,-14.58,2791643,3261903664.0,1.99,0.26
2014-08-08,1209.43,1219.02,1221.98,1205.78,1.23,14.85,2962957,3190287728.0,1.35,0.27
2014-08-11,1221.94,1243.08,1245.72,1220.35,1.97,24.06,4052640,4180116256.0,2.08,0.37
2014-08-12,1246.89,1257.07,1263.68,1242.78,1.13,13.99,5275388,5697240320.0,1.68,0.49
2014-08-13,1254.05,1252.27,1255.06,1231.23,-0.38,-4.8,3715220,4309534464.0,1.9,0.34
2014-08-14,1251.11,1241.18,1259.66,1238.23,-0.89,-11.09,3018544,3754001088.0,1.71,0.28
2014-08-15,1237.47,1251.54,1256.17,1234.59,0.83,10.36,3158465,4042244544.0,1.74,0.29
2014-08-18,1254.0,1270.5,1270.66,1250.58,1.51,18.96,3738321,5112750592.0,1.6,0.34
2014-08-19,1273.39,1282.86,1292.1,1272.82,0.97,12.36,5038417,6642979840.0,1.52,0.46
2014-08-20,1281.94,1278.05,1281.94,1269.01,-0.37,-4.81,3564429,4615727872.0,1.01,0.33
2014-08-21,1283.95,1283.49,1288.85,1268.66,0.43,5.44,3497156,4835860224.0,1.58,0.32
2014-08-22,1285.1,1289.61,1294.97,1279.07,0.48,6.12,4347064,6193833984.0,1.24,0.4
2014-08-25,1288.2,1262.12,1288.73,1261.44,-2.13,-27.49,3140265,4335116544.0,2.12,0.29
2014-08-26,1259.76,1233.62,1261.5,1228.8,-2.26,-28.5,2868761,3838742960.0,2.59,0.26
2014-08-27,1231.84,1241.73,1248.94,1231.82,0.66,8.11,1804231,2584136288.0,1.39,0.17
2014-08-28,1244.12,1232.26,1248.26,1229.0,-0.76,-9.47,2395963,3198845584.0,1.55,0.22
2014-08-29,1230.6,1245.03,1245.47,1230.6,1.04,12.77,1634153,2200276992.0,1.21,0.15
2014-09-01,1251.24,1274.73,1274.73,1251.16,2.39,29.7,2587466,3799092240.0,1.89,0.24
2014-09-02,1279.52,1299.51,1299.65,1275.68,1.94,24.78,3850182,5473044736.0,1.88,0.35
2014-09-03,1304.24,1304.76,1309.94,1294.0,0.4,5.25,5099171,6977495808.0,1.23,0.47
2014-09-04,1306.1,1321.23,1321.6,1304.67,1.26,16.47,4910815,7562489600.0,1.3,0.45
2014-09-05,1325.35,1328.78,1331.03,1316.57,0.57,7.55,4677440,6959816704.0,1.09,0.43
2014-09-09,1333.02,1335.58,1339.05,1321.73,0.51,6.8,3899953,5941332736.0,1.3,0.36
2014-09-10,1333.64,1349.58,1350.43,1326.01,1.05,14.0,4787864,7081178624.0,1.83,0.44
2014-09-11,1348.25,1341.78,1363.32,1336.02,-0.58,-7.8,3939154,5592140544.0,2.02,0.36
2014-09-12,1340.1,1353.7,1355.71,1335.12,0.89,11.92,2820762,3796209888.0,1.53,0.26
2014-09-15,1354.17,1363.6,1365.58,1350.54,0.73,9.9,3524948,4948071936.0,1.11,0.32
2014-09-16,1361.83,1317.48,1368.97,1317.23,-3.38,-46.12,4249227,5712821760.0,3.79,0.39
2014-09-17,1315.66,1320.62,1325.42,1303.33,0.24,3.14,2962007,3982412000.0,1.68,0.27
2014-09-18,1324.06,1334.38,1339.36,1320.8,1.04,13.76,3179384,4763631616.0,1.41,0.29
2014-09-19,1339.61,1349.84,1351.27,1329.69,1.16,15.46,3748262,5571059200.0,1.62,0.35
2014-09-22,1348.27,1348.06,1354.51,1338.2,-0.13,-1.78,4189282,5839489536.0,1.21,0.39
2014-09-23,1345.09,1359.88,1359.88,1341.6,0.88,11.82,3228820,4850585344.0,1.36,0.3
2014-09-24,1357.74,1378.22,1380.08,1355.37,1.35,18.34,4588026,6732340480.0,1.82,0.42
2014-09-25,1383.49,1378.61,1397.6,1373.43,0.03,0.39,5144509,7271808768.0,1.75,0.47
2014-09-26,1376.52,1393.21,1394.98,1371.19,1.06,14.6,4542070,6821142784.0,1.73,0.42
2014-09-29,1401.02,1421.86,1425.75,1401.02,2.06,28.65,4973273,6730839040.0,1.78,0.46
2014-09-30,1427.74,1449.54,1450.12,1423.43,1.95,27.68,4939447,5812738816.0,1.88,0.46
2014-10-08,1461.33,1479.98,1480.99,1450.36,2.1,30.44,6954044,6610518272.0,2.11,0.64
2014-10-09,1482.53,1475.12,1484.37,1456.25,-0.33,-4.86,6014379,7257319424.0,1.9,0.55
2014-10-10,1466.29,1462.57,1471.18,1449.51,-0.85,-12.55,5275742,6099182336.0,1.47,0.49
2014-10-13,1452.52,1446.3,1452.52,1430.75,-1.11,-16.27,3740098,4725734144.0,1.49,0.34
2014-10-14,1441.91,1438.83,1452.11,1428.81,-0.52,-7.47,3185857,3940018480.0,1.61,0.29
2014-10-15,1436.21,1437.83,1441.89,1420.59,-0.07,-1.0,3185588,3933184880.0,1.48,0.29
2014-10-16,1430.91,1414.45,1441.45,1414.08,-1.63,-23.38,3535114,4338275584.0,1.9,0.33
2014-10-17,1410.11,1406.18,1423.51,1385.25,-0.58,-8.27,3268281,3989696000.0,2.7,0.3
2014-10-20,1412.9,1427.59,1429.52,1409.33,1.52,21.41,2654462,3539520384.0,1.44,0.24
2014-10-21,1427.77,1436.06,1458.18,1424.01,0.59,8.47,5151546,4830977024.0,2.39,0.47
2014-10-22,1431.39,1424.05,1445.67,1421.13,-0.84,-12.01,4026683,4557386240.0,1.71,0.37
2014-10-23,1421.08,1408.17,1428.93,1393.43,-1.12,-15.88,3055216,3534828176.0,2.49,0.28
2014-10-24,1412.39,1425.87,1435.34,1408.49,1.26,17.7,5211383,4744586496.0,1.91,0.48
2014-10-27,1416.34,1408.09,1417.41,1397.59,-1.25,-17.78,4336448,4143969632.0,1.39,0.4
2014-10-28,1409.63,1443.59,1444.33,1409.63,2.52,35.5,3986716,4592662272.0,2.46,0.37
2014-10-29,1452.24,1470.55,1481.01,1451.47,1.87,26.96,5978207,6649401344.0,2.05,0.55
2014-10-30,1471.32,1462.18,1480.2,1457.42,-0.57,-8.37,4165582,4751760640.0,1.55,0.38
2014-10-31,1464.48,1455.31,1466.82,1441.79,-0.47,-6.87,3552344,4571946752.0,1.71,0.33
2014-11-03,1456.35,1465.32,1471.55,1455.92,0.69,10.01,3265623,3910744992.0,1.07,0.3
2014-11-04,1462.58,1449.83,1462.58,1444.01,-1.06,-15.49,3210942,3892311808.0,1.27,0.3
2014-11-05,1449.32,1450.83,1452.89,1444.55,0.07,1.0,2990995,3890873248.0,0.58,0.28
2014-11-06,1452.83,1455.3,1459.18,1438.7,0.31,4.47,2377884,3197079632.0,1.41,0.22
2014-11-07,1459.97,1442.48,1462.67,1435.61,-0.88,-12.82,3363607,4619996672.0,1.86,0.31
2014-11-10,1447.66,1458.71,1459.17,1440.55,1.13,16.23,4040871,4638981120.0,1.29,0.37
2014-11-11,1466.54,1422.62,1468.12,1406.56,-2.47,-36.09,4524351,6268718080.0,4.22,0.42
2014-11-12,1419.41,1439.09,1439.09,1412.23,1.16,16.47,2627134,3366520096.0,1.89,0.24
2014-11-13,1438.64,1408.86,1438.64,1404.6,-2.1,-30.23,3176814,4120491376.0,2.37,0.29
2014-11-14,1404.81,1412.6,1415.66,1400.74,0.27,3.74,2183853,2714765472.0,1.06,0.2
2014-11-17,1413.37,1415.23,1424.04,1400.62,0.19,2.63,2899758,3609923376.0,1.66,0.27
