日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2018-01-25,960.55,953.58,969.51,953.55,-0.77,-7.4,3470300,4026017840.0,1.66,0.16
2018-01-26,952.65,949.73,954.16,948.87,-0.4,-3.85,2098933,2359005920.0,0.55,0.1
2018-01-29,949.1,933.59,950.73,930.15,-1.7,-16.14,2509936,2782515824.0,2.17,0.12
2018-01-30,937.18,952.86,965.26,936.93,2.06,19.27,3593617,4011577472.0,3.03,0.17
2018-01-31,948.55,938.11,949.23,932.14,-1.55,-14.75,3227970,3520842272.0,1.79,0.15
2018-02-01,931.13,886.98,932.37,886.14,-5.45,-51.13,3876417,4100683328.0,4.93,0.18
2018-02-02,882.43,878.12,884.63,858.58,-1.0,-8.86,2178665,2244058144.0,2.94,0.1
2018-02-05,866.6,876.44,878.97,859.69,-0.19,-1.68,1632833,1734044080.0,2.2,0.08
2018-02-06,860.96,815.09,860.97,814.87,-7.0,-61.35,2959944,2987932576.0,5.26,0.14
2018-02-07,830.03,817.46,836.48,805.06,0.29,2.37,2332175,2363258064.0,3.85,0.11
2018-02-08,817.74,829.82,833.08,817.16,1.51,12.36,1762449,1809651504.0,1.95,0.08
2018-02-09,810.34,792.47,811.86,777.06,-4.5,-37.35,2697542,2609186800.0,4.19,0.13
2018-02-12,798.11,809.78,813.53,797.68,2.18,17.31,1723296,1703105008.0,2.0,0.08
2018-02-13,815.56,814.88,821.73,813.58,0.63,5.1,1460303,1453448512.0,1.01,0.07
2018-02-14,815.2,822.66,824.47,814.57,0.95,7.78,1597132,1541609696.0,1.21,0.08
2018-02-22,830.63,836.79,838.36,826.06,1.72,14.13,1727450,1743726704.0,1.5,0.08
2018-02-23,835.71,839.74,851.9,833.13,0.35,2.95,1595391,1670335424.0,2.24,0.08
2018-02-26,847.96,848.57,850.42,831.58,1.05,8.83,2660586,3180782432.0,2.24,0.13
2018-02-27,852.21,851.22,857.54,846.2,0.31,2.65,2550819,2796771808.0,1.34,0.12
2018-02-28,846.95,847.52,852.5,840.16,-0.43,-3.7,2817012,2772253536.0,1.45,0.13
2018-03-01,845.47,852.46,852.65,843.07,0.58,4.94,3137806,2357253904.0,1.13,0.15
2018-03-02,844.91,858.35,863.05,844.34,0.69,5.89,2696495,2389678448.0,2.19,0.13
2018-03-05,859.57,863.79,864.98,854.04,0.63,5.44,2492288,2235303056.0,1.27,0.12
2018-03-06,862.69,870.37,870.86,861.05,0.76,6.58,2957273,2901913552.0,1.14,0.14
2018-03-07,869.05,858.17,869.05,856.86,-1.4,-12.2,2243865,2086098784.0,1.4,0.11
2018-03-08,857.8,857.84,859.63,853.55,-0.04,-0.33,1740814,1687080960.0,0.71,0.08
2018-03-09,858.72,870.41,870.59,857.23,1.47,12.57,3033927,2993663248.0,1.56,0.14
2018-03-12,874.65,884.63,884.72,873.3,1.63,14.22,3518356,3546522752.0,1.31,0.17
2018-03-13,882.38,880.23,892.3,878.84,-0.5,-4.4,2745727,2896341136.0,1.52,0.13
2018-03-14,876.29,866.32,879.29,866.25,-1.58,-13.91,1838953,1905101472.0,1.48,0.09
2018-03-15,862.9,868.69,874.86,860.77,0.27,2.37,2845633,3070064464.0,1.63,0.13
2018-03-16,889.77,891.81,902.83,887.28,2.66,23.12,4188188,4050920288.0,1.79,0.2
2018-03-19,891.84,894.86,904.35,889.34,0.34,3.05,3209745,2994824288.0,1.68,0.15
2018-03-20,884.52,883.21,886.88,878.0,-1.3,-11.65,2910718,2884329312.0,0.99,0.14
2018-03-21,879.92,885.53,907.83,879.92,0.26,2.32,3412332,3528205792.0,3.16,0.16
2018-03-22,891.84,931.35,938.21,891.13,5.17,45.82,6655614,6727464192.0,5.32,0.31
2018-03-23,906.38,892.65,935.72,880.72,-4.16,-38.7,7375276,8011787264.0,5.91,0.35
2018-03-26,862.0,886.45,887.1,841.04,-0.69,-6.2,4399437,4744047104.0,5.16,0.21
2018-03-27,894.54,908.43,909.39,891.89,2.48,21.98,4461656,5215455744.0,1.97,0.21
2018-03-28,898.65,884.65,902.75,882.61,-2.62,-23.78,4110115,4701089280.0,2.22,0.19
2018-03-29,881.23,885.44,889.22,880.39,0.09,0.79,3327268,3793334064.0,1.0,0.16
2018-03-30,889.48,889.03,892.75,885.67,0.41,3.59,3032051,3367469200.0,0.8,0.14
2018-04-02,895.1,900.46,908.35,891.77,1.29,11.43,5141468,5339722496.0,1.86,0.24
2018-04-03,884.97,882.05,889.65,876.73,-2.04,-18.41,4367344,3498568160.0,1.43,0.21
2018-04-04,883.58,869.88,886.92,867.79,-1.38,-12.17,3343971,3212415488.0,2.17,0.16
2018-04-09,865.51,863.6,867.08,852.07,-0.72,-6.28,2750692,2813065968.0,1.73,0.13
2018-04-10,864.82,872.59,872.65,858.72,1.04,8.99,2332816,2397297312.0,1.61,0.11
2018-04-11,872.97,877.07,881.04,872.43,0.51,4.48,2609846,2726313888.0,0.99,0.12
2018-04-12,875.15,872.32,879.08,870.58,-0.54,-4.75,2303905,2399486480.0,0.97,0.11
2018-04-13,874.7,868.7,877.47,868.44,-0.41,-3.62,1754579,1950483696.0,1.04,0.08
2018-04-16,870.78,859.9,872.5,857.2,-1.01,-8.8,2214197,2213092288.0,1.76,0.1
2018-04-17,861.06,833.13,863.61,832.47,-3.11,-26.77,2638089,2616944352.0,3.62,0.12
2018-04-18,838.98,837.29,841.88,819.08,0.5,4.16,2511066,2656108416.0,2.74,0.12
2018-04-19,835.1,842.31,842.8,832.15,0.6,5.02,1979729,2185496656.0,1.27,0.09
2018-04-20,840.29,822.7,840.83,821.34,-2.33,-19.61,2257695,2389098352.0,2.31,0.11
2018-04-23,822.46,818.81,826.89,811.95,-0.47,-3.89,1432083,1635645712.0,1.82,0.07
2018-04-24,819.57,835.94,836.76,819.57,2.09,17.13,2006309,2285187120.0,2.1,0.09
2018-04-25,834.87,845.84,847.47,833.4,1.18,9.9,1856830,2161783184.0,1.68,0.09
2018-04-26,845.36,825.64,845.53,825.64,-2.39,-20.2,1537724,1824395232.0,2.35,0.07
2018-04-27,828.81,827.64,833.42,824.13,0.24,2.0,1426425,1663667824.0,1.13,0.07
2018-05-02,832.41,830.5,834.27,825.96,0.35,2.86,1947139,2382280272.0,1.0,0.09
2018-05-03,830.53,836.64,837.55,822.99,0.74,6.14,2036330,2369540528.0,1.75,0.1
2018-05-04,835.26,838.06,842.59,833.93,0.17,1.42,1515830,1846680864.0,1.04,0.07
2018-05-07,840.42,854.48,855.18,840.42,1.96,16.42,2418302,3203681808.0,1.76,0.11
2018-05-08,854.48,870.57,871.46,853.55,1.88,16.09,2734597,3411884416.0,2.1,0.13
2018-05-09,868.76,865.27,873.58,863.36,-0.61,-5.3,2284668,2855369488.0,1.17,0.11
2018-05-10,866.09,870.8,871.17,864.49,0.64,5.53,2044001,2647360688.0,0.77,0.1
2018-05-11,869.86,857.52,870.85,856.99,-1.53,-13.28,1927214,2420585488.0,1.59,0.09
2018-05-14,856.75,857.53,861.35,855.12,0.0,0.01,2420996,3236328448.0,0.73,0.11
2018-05-15,855.61,862.96,863.25,851.6,0.63,5.43,1950794,2683247184.0,1.36,0.09
2018-05-16,860.92,865.12,872.4,858.17,0.25,2.16,2221349,3359257824.0,1.65,0.11
2018-05-17,864.34,858.36,866.27,856.78,-0.78,-6.76,2093700,2856892528.0,1.1,0.1
2018-05-18,859.03,868.38,869.42,854.98,1.17,10.02,2357893,3025876112.0,1.68,0.11
2018-05-21,872.2,876.01,879.06,870.16,0.88,7.63,2502808,3286368480.0,1.02,0.12
2018-05-22,874.91,881.2,881.92,874.27,0.59,5.19,3097702,3398116800.0,0.87,0.15
2018-05-23,877.1,870.54,878.15,870.22,-1.21,-10.66,2523508,3031297616.0,0.9,0.12
2018-05-24,871.41,879.65,883.33,869.62,1.05,9.11,4329153,5494133248.0,1.57,0.2
2018-05-25,880.24,882.54,889.42,878.79,0.33,2.89,5257717,7054110464.0,1.21,0.25
2018-05-28,881.06,884.8,887.9,873.53,0.26,2.26,3826079,5239213056.0,1.63,0.18
2018-05-29,881.85,886.94,899.78,881.01,0.24,2.14,4534234,6212731392.0,2.12,0.21
2018-05-30,874.83,866.23,876.81,860.1,-2.33,-20.71,4506972,5718288384.0,1.88,0.21
2018-05-31,870.68,902.35,902.53,870.68,4.17,36.12,6349335,8510483456.0,3.68,0.3
2018-06-01,896.57,889.14,903.39,883.3,-1.46,-13.21,4745144,6581495040.0,2.23,0.22
2018-06-04,889.67,882.49,892.25,881.13,-0.75,-6.65,3617893,4668161280.0,1.25,0.17
2018-06-05,882.42,889.49,889.7,879.63,0.79,7.0,3449015,4238931616.0,1.14,0.16
2018-06-06,886.38,890.86,891.27,884.65,0.15,1.37,3457162,4655357952.0,0.74,0.16
2018-06-07,891.69,878.9,891.69,877.5,-1.34,-11.96,3292563,4192516544.0,1.59,0.16
2018-06-08,874.24,862.47,874.24,857.54,-1.87,-16.43,3567570,4441348352.0,1.9,0.17
2018-06-11,859.65,858.1,861.1,853.5,-0.51,-4.37,3834822,4687290880.0,0.88,0.18
2018-06-12,855.52,859.32,860.43,846.16,0.14,1.22,2926365,3847374368.0,1.66,0.14
2018-06-13,861.11,851.21,862.22,850.38,-0.94,-8.11,2898198,4044491248.0,1.38,0.14
2018-06-14,849.64,838.92,855.84,836.97,-1.44,-12.29,3022752,4118344288.0,2.22,0.14
2018-06-15,839.5,823.82,843.48,821.69,-1.8,-15.1,2974081,3952424592.0,2.6,0.14
2018-06-19,816.59,764.26,816.59,753.39,-7.23,-59.56,3768152,4300329216.0,7.67,0.18
2018-06-20,759.85,773.14,777.6,753.81,1.16,8.88,2929510,3406423664.0,3.11,0.14
2018-06-21,772.44,763.08,779.91,761.88,-1.3,-10.06,2788827,3254724960.0,2.33,0.13
2018-06-22,759.43,773.69,773.69,754.18,1.39,10.61,2072434,2474289216.0,2.56,0.1
2018-06-25,778.63,775.31,784.2,774.27,0.21,1.62,2037315,2668866656.0,1.28,0.1
2018-06-26,765.51,776.66,777.66,760.12,0.17,1.35,1924551,2305374928.0,2.26,0.09
2018-06-27,776.45,765.7,779.24,763.04,-1.41,-10.96,1989980,2454557840.0,2.09,0.09
2018-06-28,763.19,752.29,770.25,751.35,-1.75,-13.41,2734452,2806698608.0,2.47,0.13
2018-06-29,753.49,770.4,770.94,751.69,2.41,18.11,2465939,2776491056.0,2.56,0.12
2018-07-02,770.3,759.47,772.55,754.47,-1.42,-10.93,2492342,2721047408.0,2.35,0.12
2018-07-03,759.37,764.88,765.05,745.43,0.71,5.41,2873352,3295688592.0,2.58,0.14
2018-07-04,762.82,756.33,762.96,753.69,-1.12,-8.55,1916790,2153271808.0,1.21,0.09
2018-07-05,753.6,735.41,757.06,735.36,-2.77,-20.92,2296899,2464535280.0,2.87,0.11
2018-07-06,737.77,734.59,742.72,716.59,-0.11,-0.82,2383218,2549887392.0,3.55,0.11
2018-07-09,735.42,751.83,752.04,735.4,2.35,17.24,2118613,2351584848.0,2.27,0.1
2018-07-10,752.11,755.48,757.61,749.78,0.49,3.65,1725713,1879004912.0,1.04,0.08
2018-07-11,746.18,738.37,746.18,729.4,-2.26,-17.11,2187511,2237031376.0,2.22,0.1
2018-07-12,737.23,756.67,758.26,737.23,2.48,18.3,2493334,2679306128.0,2.85,0.12
2018-07-13,757.66,758.95,762.39,755.54,0.3,2.28,1997876,2185691424.0,0.91,0.09
2018-07-16,759.03,760.26,760.55,754.38,0.17,1.31,2022676,2114807344.0,0.81,0.1
2018-07-17,760.29,759.55,760.29,751.34,-0.09,-0.71,1546454,1684183088.0,1.18,0.07
2018-07-18,758.35,760.55,769.09,758.35,0.13,1.0,1962179,2380987344.0,1.41,0.09
2018-07-19,760.23,752.69,763.53,751.5,-1.03,-7.86,1725974,1880262960.0,1.58,0.08
2018-07-20,752.44,759.59,761.71,747.05,0.92,6.9,1667300,1869685072.0,1.95,0.08
2018-07-23,757.09,764.48,764.69,754.4,0.64,4.89,2083048,2133123456.0,1.35,0.1
2018-07-24,765.24,776.06,776.71,762.86,1.51,11.58,2585999,2700116080.0,1.81,0.12
2018-07-25,776.36,778.94,780.73,773.81,0.37,2.88,2105855,2106477904.0,0.89,0.1
2018-07-26,783.18,781.57,787.39,780.55,0.34,2.63,2037326,1924101392.0,0.88,0.1
2018-07-27,782.54,784.72,786.39,777.73,0.4,3.15,1969316,1837385120.0,1.11,0.09
2018-07-30,785.22,775.01,786.38,771.72,-1.24,-9.71,2388637,2234487200.0,1.87,0.11
2018-07-31,771.09,771.29,774.41,768.65,-0.48,-3.72,1970795,1943526800.0,0.74,0.09
2018-08-01,771.87,760.92,775.69,760.39,-1.34,-10.37,2110005,2227163600.0,1.98,0.1
2018-08-02,757.59,744.41,757.59,727.67,-2.17,-16.51,2385319,2324821904.0,3.93,0.11
2018-08-03,742.97,737.71,745.47,736.3,-0.9,-6.7,1601894,1761052176.0,1.23,0.08
2018-08-06,736.18,720.09,736.18,715.52,-2.39,-17.62,1630537,1691373904.0,2.8,0.08
2018-08-07,720.74,735.88,735.95,713.99,2.19,15.79,1807384,1821059088.0,3.05,0.09
2018-08-08,733.96,721.57,733.96,720.55,-1.94,-14.31,2203063,2283150240.0,1.82,0.1
2018-08-09,721.48,734.87,739.25,720.11,1.84,13.3,2003939,1945455008.0,2.65,0.09
2018-08-10,733.48,737.17,738.62,731.12,0.31,2.3,1686289,1596804752.0,1.02,0.08
2018-08-13,730.61,734.32,735.41,723.81,-0.39,-2.85,1403550,1353749856.0,1.57,0.07
2018-08-14,733.1,734.97,738.02,731.1,0.09,0.65,1561316,1420939904.0,0.94,0.07
2018-08-15,735.45,721.25,735.57,719.59,-1.87,-13.72,1661176,1575273792.0,2.17,0.08
2018-08-16,715.57,712.12,717.88,707.95,-1.27,-9.13,1758567,1725810272.0,1.38,0.08
2018-08-17,715.24,700.4,719.13,698.86,-1.65,-11.72,1447155,1317806128.0,2.85,0.07
2018-08-20,700.67,703.06,703.16,691.09,0.38,2.66,1549559,1431682720.0,1.72,0.07
2018-08-21,705.59,714.25,714.78,704.74,1.59,11.19,2006258,2066603776.0,1.43,0.09
2018-08-22,712.28,705.56,712.28,703.22,-1.22,-8.69,1430912,1419898432.0,1.27,0.07
2018-08-23,704.94,711.15,711.26,702.23,0.79,5.59,1615334,1485902336.0,1.28,0.08
2018-08-24,710.31,707.08,712.16,706.47,-0.57,-4.07,1641829,1498405168.0,0.8,0.08
2018-08-27,706.99,718.63,718.71,706.99,1.63,11.55,2274637,2230915120.0,1.66,0.11
2018-08-28,719.28,717.7,719.6,715.31,-0.13,-0.93,1693639,1646215792.0,0.6,0.08
2018-08-29,716.94,715.61,716.94,712.6,-0.29,-2.09,1442219,1464499792.0,0.6,0.07
2018-08-30,715.32,709.34,717.47,708.5,-0.88,-6.27,1797892,1640337184.0,1.25,0.09
2018-08-31,708.92,704.43,710.56,702.35,-0.69,-4.91,1835083,1707294544.0,1.16,0.09
2018-09-03,704.47,706.28,706.64,698.26,0.26,1.85,2415190,2327525840.0,1.19,0.11
2018-09-04,707.2,711.0,712.6,705.07,0.67,4.72,2813590,2775601456.0,1.07,0.13
2018-09-05,707.88,699.25,707.95,699.05,-1.65,-11.75,2047224,2005144832.0,1.25,0.1
2018-09-06,695.5,691.88,699.58,689.26,-1.05,-7.37,1697870,1969578032.0,1.48,0.08
2018-09-07,690.14,692.9,697.22,687.84,0.15,1.02,2090483,1946632528.0,1.36,0.1
2018-09-10,690.29,678.34,690.67,678.28,-2.1,-14.56,3590107,2407207760.0,1.79,0.17
2018-09-11,677.21,674.64,678.42,670.92,-0.55,-3.7,2275070,1748301168.0,1.11,0.11
2018-09-12,673.6,673.89,677.93,672.0,-0.11,-0.75,2313170,1598488176.0,0.88,0.11
2018-09-13,676.28,676.9,679.78,669.8,0.45,3.01,2366729,1937298512.0,1.48,0.11
2018-09-14,677.27,672.63,677.45,671.86,-0.63,-4.27,2002244,1687950928.0,0.83,0.09
2018-09-17,671.01,664.64,671.01,662.76,-1.19,-7.99,1774864,1373378912.0,1.23,0.08
2018-09-18,663.63,676.54,676.55,662.75,1.79,11.9,2196261,1751453408.0,2.08,0.1
2018-09-19,675.64,684.9,688.21,673.0,1.24,8.36,2662074,2388383248.0,2.25,0.13
2018-09-20,685.41,684.44,686.16,681.74,-0.07,-0.46,2377526,1679517424.0,0.65,0.11
2018-09-21,689.39,698.06,698.6,689.39,1.99,13.62,3584263,3072268688.0,1.35,0.17
2018-09-25,691.01,693.25,694.22,689.96,-0.69,-4.81,2301868,1901802896.0,0.61,0.11
2018-09-26,693.07,695.75,699.05,692.64,0.36,2.5,2534133,2240167600.0,0.92,0.12
2018-09-27,696.56,686.12,696.56,685.81,-1.38,-9.63,2463338,1991759728.0,1.55,0.12
2018-09-28,686.21,691.78,691.78,686.21,0.82,5.66,2339691,2098382960.0,0.81,0.11
2018-10-08,681.65,671.69,682.16,670.15,-2.9,-20.09,2449286,2139217408.0,1.74,0.12
2018-10-09,670.61,669.91,674.24,666.57,-0.27,-1.78,1682671,1441254368.0,1.14,0.08
2018-10-10,669.18,665.45,670.81,663.16,-0.67,-4.46,1646463,1407573008.0,1.14,0.08
2018-10-11,646.41,616.21,646.41,610.14,-7.4,-49.24,3608915,2815353216.0,5.45,0.17
2018-10-12,609.44,607.36,611.3,585.29,-1.44,-8.85,3414333,2415070000.0,4.22,0.16
2018-10-15,609.14,599.08,613.64,598.02,-1.36,-8.28,2321505,1775158320.0,2.57,0.11
2018-10-16,598.7,585.03,602.78,582.03,-2.35,-14.05,2141812,1679319504.0,3.46,0.1
2018-10-17,590.72,588.82,594.59,578.34,0.65,3.79,2341969,1696710368.0,2.78,0.11
2018-10-18,585.81,569.57,585.85,568.33,-3.27,-19.25,2637406,1708514128.0,2.98,0.12
2018-10-19,560.87,581.64,582.5,558.44,2.12,12.07,2979060,2048024736.0,4.22,0.14
2018-10-22,587.1,610.33,615.37,587.1,4.93,28.69,4208080,3252049600.0,4.86,0.2
2018-10-23,610.7,601.14,612.13,597.1,-1.51,-9.19,3215817,2279867440.0,2.46,0.15
2018-10-24,599.59,611.54,611.73,597.21,1.73,10.4,2640003,1865177824.0,2.42,0.12
2018-10-25,593.29,608.35,611.23,590.5,-0.52,-3.19,2952412,2174617216.0,3.39,0.14
2018-10-26,610.19,609.99,616.33,607.41,0.27,1.64,2532007,1801904976.0,1.47,0.12
2018-10-29,608.33,598.08,608.41,595.87,-1.95,-11.91,2635113,2026328352.0,2.06,0.12
2018-10-30,597.89,603.72,607.39,590.76,0.94,5.64,3068519,2246570544.0,2.78,0.15
2018-10-31,604.62,611.02,613.88,602.73,1.21,7.3,3982651,3030411808.0,1.85,0.19
2018-11-01,613.05,613.74,620.96,612.29,0.45,2.72,3642003,2861374336.0,1.42,0.17
2018-11-02,618.6,629.35,629.35,618.6,2.54,15.61,4120794,3296245104.0,1.75,0.19
2018-11-05,626.88,633.3,634.15,624.6,0.63,3.95,3485263,2705560752.0,1.52,0.16
2018-11-06,629.61,636.86,636.86,625.04,0.56,3.56,3381863,2416574224.0,1.87,0.16
2018-11-07,634.06,629.75,637.11,629.65,-1.12,-7.11,3939253,2837984672.0,1.17,0.19
2018-11-08,631.91,629.21,633.93,628.33,-0.09,-0.54,4612880,2957429536.0,0.89,0.22
2018-11-09,627.16,624.84,631.68,624.71,-0.69,-4.37,3110135,2266769056.0,1.11,0.15
2018-11-12,625.31,640.96,641.09,622.78,2.58,16.12,4456339,2832028496.0,2.93,0.21
2018-11-13,635.78,654.27,657.51,634.47,2.08,13.31,5935527,3690856576.0,3.59,0.28
2018-11-14,655.98,655.0,663.43,653.43,0.11,0.73,5162910,3289858608.0,1.53,0.24
2018-11-15,655.8,663.53,663.74,655.46,1.3,8.53,4436996,2939116736.0,1.26,0.21
2018-11-16,665.42,672.58,674.86,663.67,1.36,9.05,4961409,3483971712.0,1.69,0.23
2018-11-19,673.88,676.88,680.53,671.37,0.64,4.3,5213077,3592216544.0,1.36,0.25
2018-11-20,672.65,658.47,674.11,658.47,-2.72,-18.41,4964057,3336990608.0,2.31,0.23
2018-11-21,652.87,665.59,665.59,651.6,1.08,7.12,3701366,2438263744.0,2.12,0.18
2018-11-22,667.89,666.87,669.95,664.09,0.19,1.28,4291657,2686475072.0,0.88,0.2
2018-11-23,665.78,640.11,665.84,638.3,-4.01,-26.76,4873349,3310021296.0,4.13,0.23
2018-11-26,639.48,642.02,645.29,636.76,0.3,1.91,3232514,2207593136.0,1.33,0.15
2018-11-27,644.72,645.22,648.5,640.91,0.5,3.2,2941951,1993162096.0,1.18,0.14
2018-11-28,645.83,649.65,649.84,635.4,0.69,4.43,2981314,1949549920.0,2.24,0.14
2018-11-29,653.8,636.25,656.4,636.25,-2.06,-13.4,3056758,2091327648.0,3.1,0.14
2018-11-30,635.35,640.19,640.87,627.21,0.62,3.94,2818782,1944786192.0,2.15,0.13
2018-12-03,653.29,661.9,664.23,651.09,3.39,21.71,4773703,3696801312.0,2.05,0.23
2018-12-04,662.18,664.66,665.03,658.17,0.42,2.76,4026903,2908107872.0,1.04,0.19
2018-12-05,654.01,659.19,663.78,652.13,-0.82,-5.47,4393679,3242853136.0,1.75,0.21
2018-12-06,656.56,644.49,656.56,644.49,-2.23,-14.7,3012072,2150098240.0,1.83,0.14
2018-12-07,645.76,644.48,647.48,641.67,0.0,-0.01,2251913,1690966512.0,0.9,0.11
2018-12-10,640.79,637.55,640.97,633.86,-1.08,-6.93,3022730,2225215840.0,1.1,0.14
2018-12-11,638.11,640.51,640.91,637.46,0.46,2.96,2651447,2066771072.0,0.54,0.13
2018-12-12,641.25,641.26,643.78,639.59,0.12,0.75,2824348,2216656192.0,0.65,0.13
2018-12-13,641.99,644.88,648.9,638.13,0.56,3.62,2702290,2071653248.0,1.68,0.13
2018-12-14,644.62,629.83,644.7,628.98,-2.33,-15.05,2971320,2247965696.0,2.44,0.14
2018-12-17,628.18,629.68,630.53,622.48,-0.02,-0.15,2618773,1920042464.0,1.28,0.12
2018-12-18,626.69,624.93,629.07,619.36,-0.75,-4.75,2433378,1803107344.0,1.54,0.12
2018-12-19,625.42,619.36,627.79,618.43,-0.89,-5.57,2046875,1637393024.0,1.5,0.1
2018-12-20,617.67,620.52,622.32,616.33,0.19,1.16,2031916,1460842576.0,0.97,0.1
2018-12-21,619.59,616.77,620.15,612.87,-0.6,-3.75,2519733,1914304528.0,1.17,0.12
2018-12-24,616.07,621.25,621.25,614.33,0.73,4.48,1880691,1416048768.0,1.12,0.09
2018-12-25,616.04,610.64,616.04,598.32,-1.71,-10.61,3258301,2223984160.0,2.85,0.15
2018-12-26,609.65,608.82,611.38,607.17,-0.3,-1.82,2086008,1455140192.0,0.69,0.1
2018-12-27,616.28,602.11,618.55,602.11,-1.1,-6.71,2395474,1717294688.0,2.7,0.11
2018-12-28,604.23,603.71,607.23,600.59,0.27,1.6,2287516,1644599056.0,1.1,0.11
2019-01-02,604.3,600.35,605.08,599.38,-0.56,-3.36,1975321,1430962144.0,0.94,0.09
2019-01-03,600.33,599.79,605.65,598.24,-0.09,-0.56,2064630,1432838464.0,1.23,0.1
2019-01-04,594.58,613.01,613.27,592.7,2.2,13.22,2967129,1992475296.0,3.43,0.14
2019-01-07,615.33,621.43,621.84,612.74,1.37,8.42,3162727,2202889280.0,1.48,0.15
2019-01-08,620.6,619.67,621.31,617.61,-0.28,-1.76,2376563,1650886736.0,0.6,0.11
2019-01-09,620.87,624.34,631.68,620.87,0.75,4.67,4032478,3024030992.0,1.74,0.19
2019-01-10,623.97,625.06,629.13,623.42,0.12,0.72,2795825,1976631152.0,0.91,0.13
2019-01-11,624.37,630.14,630.14,623.63,0.81,5.08,2529702,1723796896.0,1.04,0.12
2019-01-14,630.17,630.05,633.17,629.08,-0.01,-0.09,2833556,1875513648.0,0.65,0.13
2019-01-15,629.69,637.58,637.65,628.85,1.2,7.53,2819255,2126580704.0,1.4,0.13
2019-01-16,636.85,644.26,645.57,636.48,1.05,6.68,3140536,2248772784.0,1.43,0.15
2019-01-17,643.98,636.73,643.98,635.94,-1.17,-7.53,2875077,2105996096.0,1.25,0.14
2019-01-18,637.12,638.26,640.39,632.26,0.24,1.53,3035200,2180577072.0,1.28,0.14
2019-01-21,639.16,642.64,644.38,639.16,0.69,4.38,2962093,2286647584.0,0.82,0.14
2019-01-22,643.45,636.31,643.45,634.38,-0.99,-6.33,2877661,1993008288.0,1.41,0.14
2019-01-23,634.49,638.79,638.79,631.84,0.39,2.48,2685615,1807123504.0,1.09,0.13
2019-01-24,640.75,641.65,642.88,638.69,0.45,2.86,3179015,2196586496.0,0.66,0.15
2019-01-25,642.37,637.74,645.99,637.14,-0.61,-3.91,4507460,2865349552.0,1.38,0.21
2019-01-28,639.58,641.16,644.99,636.88,0.54,3.42,4509235,2831426624.0,1.27,0.21
