日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2000-01-04,1001.82,1029.72,1037.74,988.93,2.97,29.72,4330524,5467942000.0,4.88,0.53
2000-01-05,1031.89,1031.05,1060.98,1015.64,0.13,1.33,6490582,8069089000.0,4.4,0.79
2000-01-06,1027.93,1071.13,1078.4,1016.61,3.89,40.08,7838212,9632857000.0,5.99,0.96
2000-01-07,1079.95,1109.31,1123.46,1067.73,3.56,38.18,15479860,19603786000.0,5.2,1.89
2000-01-10,1127.14,1140.11,1158.26,1100.87,2.78,30.8,14489233,18696463000.0,5.17,1.77
2000-01-11,1142.43,1090.24,1153.59,1076.01,-4.37,-49.87,11429393,14259012000.0,6.8,1.4
2000-01-12,1085.77,1063.8,1109.4,1049.43,-2.43,-26.44,9345513,11995815000.0,5.5,1.14
2000-01-13,1061.81,1056.55,1081.75,1041.78,-0.68,-7.25,5909139,7029236000.0,3.76,0.72
2000-01-14,1058.27,1043.17,1073.19,1032.1,-1.27,-13.38,4945685,5971773000.0,3.89,0.6
2000-01-17,1041.55,1064.95,1072.92,1027.39,2.09,21.78,5186334,6063511000.0,4.36,0.63
2000-01-18,1067.22,1063.69,1091.91,1047.32,-0.12,-1.26,6036398,7447043000.0,4.19,0.74
2000-01-19,1062.83,1077.26,1092.19,1051.82,1.28,13.57,5690611,6979134000.0,3.8,0.7
2000-01-20,1078.93,1093.7,1105.41,1065.34,1.53,16.44,7579862,10560160000.0,3.72,0.93
2000-01-21,1095.64,1088.77,1119.43,1070.54,-0.45,-4.93,10428785,14066188000.0,4.47,1.28
2000-01-24,1089.86,1100.48,1120.02,1062.62,1.08,11.71,11374258,15112132000.0,5.27,1.39
2000-01-25,1106.0,1103.91,1136.94,1078.31,0.31,3.43,10155323,12599035000.0,5.33,1.24
2000-01-26,1107.85,1108.3,1132.47,1085.53,0.4,4.39,7837602,9804888000.0,4.25,0.96
2000-01-27,1116.66,1119.7,1143.39,1092.77,1.03,11.4,11282878,15466914000.0,4.57,1.38
2000-01-28,1124.79,1139.88,1159.96,1101.65,1.8,20.18,14642827,20187855000.0,5.21,1.79
2000-02-14,1179.15,1244.32,1248.37,1162.25,9.16,104.44,17881352,23574886000.0,7.56,2.19
2000-02-15,1271.65,1235.18,1313.66,1210.62,-0.73,-9.14,25199883,35001418000.0,8.28,3.08
2000-02-16,1236.01,1244.16,1276.64,1191.21,0.73,8.98,23294068,32315629000.0,6.92,2.85
2000-02-17,1264.15,1218.87,1322.85,1179.27,-2.03,-25.29,31863713,44892901000.0,11.54,3.9
2000-02-18,1211.26,1230.54,1257.72,1162.55,0.96,11.67,17505005,24604854000.0,7.81,2.14
2000-02-21,1240.28,1252.96,1291.34,1198.85,1.82,22.42,21911273,31120905000.0,7.52,2.68
2000-02-22,1260.5,1217.08,1296.51,1200.46,-2.86,-35.88,17359043,23849343000.0,7.67,2.12
2000-02-23,1210.25,1193.93,1237.39,1171.91,-1.9,-23.15,12911927,17667488000.0,5.38,1.58
2000-02-24,1193.29,1219.17,1233.0,1180.07,2.11,25.24,10438490,14973275000.0,4.43,1.28
2000-02-25,1220.23,1215.39,1245.31,1189.88,-0.31,-3.78,12031061,16894252000.0,4.55,1.47
2000-02-28,1223.08,1267.41,1282.82,1205.83,4.28,52.02,15911529,22527523000.0,6.33,1.95
2000-02-29,1282.5,1274.88,1317.76,1233.72,0.59,7.47,19667956,28125748000.0,6.63,2.41
2000-03-01,1279.96,1276.1,1318.73,1246.25,0.1,1.22,18257436,24165370000.0,5.69,2.23
2000-03-02,1276.67,1281.37,1313.71,1248.14,0.41,5.27,14662477,19494366000.0,5.14,1.79
2000-03-03,1293.87,1300.65,1332.42,1271.42,1.5,19.28,18238919,24410209000.0,4.76,2.23
2000-03-06,1315.4,1262.73,1345.78,1251.49,-2.92,-37.92,19749213,26214385000.0,7.25,2.42
2000-03-07,1249.22,1279.31,1296.1,1229.17,1.31,16.58,14368847,17738465000.0,5.3,1.76
2000-03-08,1286.08,1296.61,1318.49,1259.12,1.35,17.3,13258809,17424339000.0,4.64,1.62
2000-03-09,1305.37,1301.67,1333.77,1272.13,0.39,5.06,15202607,21858507000.0,4.75,1.86
2000-03-10,1303.45,1281.01,1327.43,1264.67,-1.59,-20.66,13281828,18034143000.0,4.82,1.62
2000-03-13,1281.42,1303.56,1321.76,1266.98,1.76,22.55,11644711,14740177000.0,4.28,1.42
2000-03-14,1276.7,1278.5,1304.96,1229.98,-1.92,-25.06,15351187,19240610000.0,5.75,1.88
2000-03-15,1277.61,1281.76,1314.37,1255.78,0.25,3.26,13031697,15288514000.0,4.58,1.59
2000-03-16,1273.61,1224.64,1283.43,1209.04,-4.46,-57.12,12585904,13999726000.0,5.8,1.54
2000-03-17,1221.5,1262.93,1275.7,1215.11,3.13,38.29,11172762,14079366000.0,4.95,1.37
2000-03-20,1250.49,1296.15,1311.74,1231.36,2.63,33.22,14872680,18094307000.0,6.36,1.82
2000-03-21,1301.65,1307.85,1335.14,1274.95,0.9,11.7,15682154,19271131000.0,4.64,1.92
2000-03-22,1309.42,1314.56,1343.64,1285.78,0.51,6.71,13749233,18137186000.0,4.42,1.68
2000-03-23,1318.27,1338.54,1354.26,1297.22,1.82,23.98,15814721,19871719000.0,4.34,1.93
2000-03-24,1349.07,1326.67,1380.93,1313.12,-0.89,-11.87,18506782,23594258000.0,5.07,2.26
2000-03-27,1330.59,1369.22,1386.79,1316.98,3.21,42.55,17277353,21509821000.0,5.26,2.11
2000-03-28,1381.04,1380.21,1415.07,1347.45,0.8,10.99,20776268,23850369000.0,4.94,2.54
2000-03-29,1384.64,1369.78,1406.31,1339.14,-0.76,-10.43,16062219,19029321000.0,4.87,1.96
2000-03-30,1373.79,1388.76,1407.31,1354.07,1.39,18.98,14336421,17852023000.0,3.89,1.75
2000-03-31,1386.27,1380.15,1411.97,1353.09,-0.62,-8.61,15740005,19166098000.0,4.24,1.93
2000-04-03,1380.92,1378.94,1415.68,1357.5,-0.09,-1.21,14343553,18660305000.0,4.22,1.75
2000-04-04,1374.7,1350.34,1389.15,1332.91,-2.07,-28.6,11526460,14252869000.0,4.08,1.41
2000-04-05,1346.89,1361.03,1382.52,1330.39,0.79,10.69,9868001,12404936000.0,3.86,1.21
2000-04-06,1366.34,1391.45,1404.09,1353.51,2.24,30.42,12563432,14991858000.0,3.72,1.54
2000-04-07,1396.8,1401.21,1425.99,1373.24,0.7,9.76,14630735,17308556000.0,3.79,1.79
2000-04-10,1407.55,1414.89,1439.33,1386.64,0.98,13.68,14854393,17236156000.0,3.76,1.82
2000-04-11,1419.13,1407.7,1443.41,1383.82,-0.51,-7.19,12651346,15916588000.0,4.21,1.55
2000-04-12,1409.8,1400.81,1432.75,1374.7,-0.49,-6.89,11939330,14630441000.0,4.12,1.46
2000-04-13,1403.22,1419.9,1439.88,1387.34,1.36,19.09,15367342,17358472000.0,3.75,1.88
2000-04-14,1423.42,1421.17,1449.82,1395.81,0.09,1.27,17584729,19701860000.0,3.8,2.15
2000-04-17,1415.79,1390.95,1435.17,1364.74,-2.13,-30.22,16403872,19061935000.0,4.96,2.01
2000-04-18,1391.22,1406.76,1425.66,1369.74,1.14,15.81,11387220,13562777000.0,4.02,1.39
2000-04-19,1410.73,1417.97,1441.55,1392.66,0.8,11.21,11506317,14085837000.0,3.48,1.41
2000-04-20,1419.18,1429.09,1452.89,1400.66,0.78,11.12,13860280,17447987000.0,3.68,1.7
2000-04-21,1434.63,1424.63,1462.01,1407.53,-0.31,-4.46,12965550,16326249000.0,3.81,1.59
2000-04-24,1426.66,1422.73,1454.6,1398.92,-0.13,-1.9,11388480,14030415000.0,3.91,1.39
2000-04-25,1424.22,1424.47,1449.54,1399.42,0.12,1.74,8517318,10430160000.0,3.52,1.04
2000-04-26,1428.46,1424.51,1456.99,1407.78,0.0,0.04,8906774,10875427000.0,3.45,1.09
2000-04-27,1427.48,1405.62,1448.0,1391.0,-1.33,-18.89,10526765,13035347000.0,4.0,1.29
2000-04-28,1405.82,1427.95,1439.16,1389.82,1.59,22.33,9145600,12434078000.0,3.51,1.12
2000-05-08,1438.11,1433.37,1462.97,1407.34,0.38,5.42,7903463,10480788000.0,3.9,0.97
2000-05-09,1435.08,1410.67,1450.3,1395.75,-1.58,-22.7,8146769,10746252000.0,3.81,1.0
2000-05-10,1405.63,1365.98,1415.37,1355.44,-3.17,-44.69,7457198,9013618000.0,4.25,0.91
2000-05-11,1362.06,1340.23,1384.63,1327.63,-1.89,-25.75,6844821,8194031000.0,4.17,0.84
2000-05-12,1342.16,1336.65,1365.89,1322.12,-0.27,-3.58,5930678,6994069000.0,3.27,0.73
2000-05-15,1338.94,1320.9,1354.21,1301.53,-1.18,-15.75,5319996,6413330000.0,3.94,0.65
2000-05-16,1324.61,1340.15,1354.1,1315.86,1.46,19.25,4566512,5501446000.0,2.89,0.56
2000-05-17,1344.45,1341.31,1366.53,1326.12,0.09,1.16,4930317,5847518000.0,3.02,0.6
2000-05-18,1342.17,1371.48,1379.75,1327.92,2.25,30.17,7285227,8979876000.0,3.86,0.89
2000-05-19,1378.03,1389.82,1404.31,1359.46,1.34,18.34,9984374,12053423000.0,3.27,1.22
2000-05-22,1397.25,1425.33,1442.68,1382.89,2.56,35.51,12611021,15658394000.0,4.3,1.54
2000-05-23,1433.37,1426.64,1454.49,1399.0,0.09,1.31,10770239,12859003000.0,3.89,1.32
2000-05-24,1429.16,1442.37,1467.79,1410.26,1.1,15.73,13222950,16308199000.0,4.03,1.62
2000-05-25,1449.96,1464.67,1485.35,1431.99,1.55,22.3,14901627,18401198000.0,3.7,1.82
2000-05-26,1471.48,1466.61,1500.66,1440.5,0.13,1.94,15487109,18755155000.0,4.11,1.89
2000-05-29,1472.39,1480.9,1506.36,1449.69,0.97,14.29,15181614,20101504000.0,3.86,1.86
2000-05-30,1487.28,1466.92,1515.32,1447.09,-0.94,-13.98,14161457,17447184000.0,4.61,1.73
2000-05-31,1465.39,1479.04,1503.01,1444.87,0.83,12.12,12895857,15568262000.0,3.96,1.58
2000-06-01,1483.89,1490.52,1516.42,1463.19,0.78,11.48,13338746,15873385000.0,3.6,1.63
2000-06-02,1493.53,1499.98,1524.5,1469.29,0.63,9.46,17266086,19438728000.0,3.7,2.11
2000-06-05,1506.53,1486.17,1542.78,1464.02,-0.92,-13.81,21147116,22564631000.0,5.25,2.59
2000-06-06,1486.33,1507.59,1523.56,1465.87,1.44,21.42,15322804,18081450000.0,3.88,1.87
2000-06-07,1515.39,1513.13,1540.23,1489.62,0.37,5.54,14117038,17145252000.0,3.36,1.73
2000-06-08,1517.37,1508.12,1540.18,1484.81,-0.33,-5.01,14108619,18161034000.0,3.66,1.73
2000-06-09,1508.84,1490.67,1532.24,1475.16,-1.16,-17.45,12811721,15042676000.0,3.78,1.57
2000-06-12,1486.24,1499.37,1518.27,1461.71,0.58,8.7,10882612,13010302000.0,3.79,1.33
2000-06-13,1504.33,1521.62,1536.75,1488.52,1.48,22.25,12310202,14799623000.0,3.22,1.51
2000-06-14,1527.17,1520.31,1553.89,1499.44,-0.09,-1.31,14383654,16724120000.0,3.58,1.76
2000-06-15,1521.18,1531.95,1551.42,1500.44,0.77,11.64,11483833,13956689000.0,3.35,1.4
2000-06-16,1539.67,1522.31,1560.83,1506.18,-0.63,-9.64,11877344,14605041000.0,3.57,1.45
2000-06-19,1519.97,1519.31,1547.25,1496.88,-0.2,-3.0,9865592,12328415000.0,3.31,1.21
2000-06-20,1517.22,1506.03,1538.76,1487.4,-0.87,-13.28,7960735,9822502000.0,3.38,0.97
2000-06-21,1505.46,1521.54,1536.24,1491.9,1.03,15.51,6469003,8616448000.0,2.94,0.79
2000-06-22,1525.38,1523.58,1546.54,1504.53,0.13,2.04,7700418,9468075000.0,2.76,0.94
2000-06-23,1523.09,1539.53,1556.4,1507.57,1.05,15.95,10874766,13694740000.0,3.2,1.33
2000-06-26,1546.0,1556.88,1579.61,1528.26,1.13,17.35,12212205,14989668000.0,3.34,1.49
2000-06-27,1560.13,1559.6,1586.04,1536.58,0.17,2.72,11592464,13556079000.0,3.18,1.42
2000-06-28,1562.32,1565.68,1593.02,1543.07,0.39,6.08,11151753,14251949000.0,3.2,1.36
2000-06-29,1568.17,1557.44,1588.35,1534.98,-0.53,-8.24,11892459,15136401000.0,3.41,1.45
2000-06-30,1558.71,1550.04,1586.55,1531.51,-0.48,-7.4,11748299,15286497000.0,3.53,1.44
2000-07-03,1542.34,1527.36,1565.05,1506.25,-1.46,-22.68,11067967,13649819000.0,3.79,1.35
2000-07-04,1523.8,1540.41,1552.22,1507.8,0.85,13.05,7170353,9093928000.0,2.91,0.88
2000-07-05,1542.98,1539.61,1565.39,1524.59,-0.05,-0.8,7187318,9255291000.0,2.65,0.88
2000-07-06,1538.88,1534.84,1558.09,1516.03,-0.31,-4.77,7129197,9249330000.0,2.73,0.87
2000-07-07,1535.44,1559.54,1573.51,1527.01,1.61,24.7,8443855,10305340000.0,3.03,1.03
2000-07-10,1564.78,1577.5,1597.79,1543.48,1.15,17.96,12776903,15209530000.0,3.48,1.56
2000-07-11,1581.36,1584.24,1612.55,1554.5,0.43,6.74,12438804,15255055000.0,3.68,1.52
2000-07-12,1588.31,1596.16,1618.89,1567.64,0.75,11.92,12146956,14475383000.0,3.23,1.49
2000-07-13,1600.16,1595.29,1633.61,1569.36,-0.05,-0.87,16667340,20919216000.0,4.03,2.04
2000-07-14,1598.61,1601.23,1626.62,1572.21,0.37,5.94,13548621,16547217000.0,3.41,1.66
2000-07-17,1604.08,1592.66,1626.95,1576.4,-0.54,-8.57,14023676,15729638000.0,3.16,1.72
2000-07-18,1592.12,1602.83,1620.15,1574.99,0.64,10.17,9563269,12008305000.0,2.84,1.17
2000-07-19,1607.38,1605.85,1631.38,1585.54,0.19,3.02,9542105,12373425000.0,2.86,1.17
2000-07-20,1607.05,1602.67,1630.28,1581.75,-0.2,-3.18,9627899,13242834000.0,3.02,1.18
2000-07-21,1607.04,1603.48,1629.13,1586.43,0.05,0.81,8863506,11284462000.0,2.66,1.08
2000-07-24,1605.66,1603.44,1628.61,1581.77,0.0,-0.04,9520096,11582005000.0,2.92,1.16
2000-07-25,1604.83,1610.59,1630.89,1588.35,0.45,7.15,7650909,9953206000.0,2.65,0.94
2000-07-26,1614.28,1620.66,1638.51,1596.91,0.63,10.07,8755576,10954180000.0,2.58,1.07
2000-07-27,1627.61,1623.31,1656.51,1603.74,0.16,2.65,12830149,16558861000.0,3.26,1.57
2000-07-28,1627.57,1624.1,1649.87,1605.85,0.05,0.79,10263154,13191239000.0,2.71,1.26
2000-07-31,1626.56,1631.96,1651.46,1605.01,0.48,7.86,11118847,14436975000.0,2.86,1.36
2000-08-01,1634.7,1638.54,1661.59,1617.94,0.4,6.58,8861977,11478533000.0,2.67,1.08
2000-08-02,1642.13,1643.27,1664.22,1619.87,0.29,4.73,9315733,12141409000.0,2.71,1.14
2000-08-03,1645.81,1645.8,1671.12,1626.82,0.15,2.53,12126090,15322117000.0,2.7,1.48
2000-08-04,1651.63,1639.07,1671.47,1621.55,-0.41,-6.73,11628972,15482638000.0,3.03,1.42
2000-08-07,1638.31,1650.16,1666.5,1616.54,0.68,11.09,9615207,12897147000.0,3.05,1.18
2000-08-08,1654.03,1655.74,1677.75,1633.54,0.34,5.58,9471338,12919713000.0,2.68,1.16
2000-08-09,1657.05,1662.17,1683.26,1638.53,0.39,6.43,10932298,15175912000.0,2.7,1.34
2000-08-10,1667.88,1661.91,1686.81,1641.25,-0.02,-0.26,11316206,15803902000.0,2.74,1.38
2000-08-11,1664.73,1664.96,1690.0,1644.98,0.18,3.05,9574868,13950133000.0,2.71,1.17
2000-08-14,1668.94,1675.78,1695.94,1651.97,0.65,10.82,9324974,13007653000.0,2.64,1.14
2000-08-15,1679.26,1676.91,1700.49,1657.1,0.07,1.13,8567714,11864394000.0,2.59,1.05
2000-08-16,1681.81,1683.68,1705.51,1662.61,0.4,6.77,8876881,12024180000.0,2.56,1.09
2000-08-17,1688.03,1688.35,1712.33,1669.26,0.28,4.67,9174341,12486730000.0,2.56,1.12
2000-08-18,1692.7,1689.68,1711.86,1673.28,0.08,1.33,9251564,12420217000.0,2.29,1.13
2000-08-21,1694.62,1703.89,1721.46,1675.26,0.84,14.21,12735290,16673218000.0,2.73,1.56
2000-08-22,1709.47,1679.03,1730.61,1671.26,-1.46,-24.86,11348368,14946949000.0,3.48,1.39
2000-08-23,1668.28,1674.44,1704.35,1597.74,-0.27,-4.59,16520003,21434760000.0,6.35,2.02
2000-08-24,1676.37,1684.74,1705.72,1652.67,0.62,10.3,11604721,15702840000.0,3.17,1.42
2000-08-25,1689.61,1697.27,1712.13,1671.16,0.74,12.53,9019007,12277100000.0,2.43,1.1
2000-08-28,1703.64,1712.62,1731.71,1685.25,0.9,15.35,10732207,14131562000.0,2.74,1.31
2000-08-29,1715.63,1720.73,1741.9,1695.56,0.47,8.11,9573794,12938398000.0,2.71,1.17
2000-08-30,1721.07,1697.02,1736.86,1686.56,-1.38,-23.71,9270228,12480786000.0,2.92,1.13
2000-08-31,1686.5,1648.77,1699.02,1641.23,-2.84,-48.25,11047146,14113339000.0,3.41,1.35
2000-09-01,1638.74,1634.56,1666.09,1621.54,-0.86,-14.21,8868580,11995977000.0,2.7,1.08
2000-09-04,1630.29,1645.89,1658.86,1609.45,0.69,11.33,7633466,9791502000.0,3.02,0.93
2000-09-05,1648.84,1606.8,1666.21,1594.06,-2.38,-39.09,7533250,9812894000.0,4.38,0.92
2000-09-06,1598.66,1578.35,1620.88,1563.55,-1.77,-28.45,7617522,9809569000.0,3.57,0.93
2000-09-07,1582.64,1598.9,1622.59,1574.39,1.3,20.55,5991365,7842703000.0,3.05,0.73
2000-09-08,1602.35,1601.86,1619.9,1582.17,0.19,2.96,5064117,6929845000.0,2.36,0.62
2000-09-11,1605.56,1612.41,1627.87,1585.16,0.66,10.55,5135089,6947597000.0,2.67,0.63
2000-09-12,1615.89,1624.17,1638.91,1597.49,0.73,11.76,5587116,7546105000.0,2.57,0.68
2000-09-13,1625.21,1632.33,1653.24,1608.89,0.5,8.16,6736772,8857804000.0,2.73,0.82
2000-09-14,1633.49,1623.76,1649.55,1610.0,-0.53,-8.57,5472875,7205531000.0,2.42,0.67
2000-09-15,1623.47,1620.87,1638.72,1601.37,-0.18,-2.89,4805305,6691429000.0,2.3,0.59
2000-09-18,1621.82,1594.57,1636.56,1586.41,-1.62,-26.3,4886233,6681997000.0,3.09,0.6
2000-09-19,1583.1,1557.11,1593.45,1543.19,-2.35,-37.46,6462137,7745442000.0,3.15,0.79
2000-09-20,1559.44,1575.28,1588.64,1541.84,1.17,18.17,5020001,6485161000.0,3.01,0.61
2000-09-21,1577.38,1563.02,1593.92,1552.18,-0.78,-12.26,4562104,6131160000.0,2.65,0.56
2000-09-22,1560.32,1552.56,1577.46,1537.93,-0.67,-10.46,4611182,6130407000.0,2.53,0.56
2000-09-25,1551.68,1539.82,1569.03,1528.69,-0.82,-12.74,3608426,4573480000.0,2.6,0.44
2000-09-26,1542.89,1550.14,1567.29,1530.26,0.67,10.32,4493090,6223624000.0,2.4,0.55
2000-09-27,1554.58,1572.56,1581.72,1542.58,1.45,22.42,3891094,5296135000.0,2.52,0.48
2000-09-28,1574.87,1552.32,1585.39,1543.63,-1.29,-20.24,3973291,5495598000.0,2.66,0.49
2000-09-29,1553.41,1569.65,1582.59,1546.88,1.12,17.33,3768146,5460902000.0,2.3,0.46
2000-10-09,1573.55,1572.3,1590.39,1545.48,0.17,2.65,4105338,5654451000.0,2.86,0.5
2000-10-10,1574.87,1593.29,1602.88,1562.73,1.33,20.99,5118445,6986199000.0,2.55,0.63
2000-10-11,1596.27,1586.84,1614.77,1573.21,-0.4,-6.45,5667390,7788883000.0,2.61,0.69
2000-10-12,1586.44,1578.3,1602.81,1559.79,-0.54,-8.54,6125413,8368235000.0,2.71,0.75
2000-10-13,1580.28,1576.09,1602.37,1559.42,-0.14,-2.21,5632428,7674040000.0,2.72,0.69
2000-10-16,1575.24,1562.28,1591.88,1548.25,-0.88,-13.81,4814711,6230858000.0,2.77,0.59
2000-10-17,1561.13,1566.11,1581.69,1544.82,0.25,3.83,3834096,4934684000.0,2.36,0.47
2000-10-18,1569.2,1579.48,1594.03,1556.32,0.85,13.37,4787272,7590933000.0,2.41,0.59
2000-10-19,1581.71,1570.64,1596.05,1558.53,-0.56,-8.84,4413978,6162475000.0,2.38,0.54
2000-10-20,1571.23,1597.8,1608.56,1558.28,1.73,27.16,6244213,9562207000.0,3.2,0.76
2000-10-23,1601.49,1608.32,1625.98,1582.8,0.66,10.52,6767764,9348400000.0,2.7,0.83
2000-10-24,1609.7,1606.3,1625.98,1587.08,-0.13,-2.02,5133687,7228388000.0,2.42,0.63
2000-10-25,1609.8,1621.76,1640.24,1595.81,0.96,15.46,7349747,10481817000.0,2.77,0.9
2000-10-26,1625.99,1615.0,1641.82,1601.92,-0.42,-6.76,5580969,8029947000.0,2.46,0.68
2000-10-27,1617.12,1616.63,1633.17,1598.92,0.1,1.63,5277109,7226103000.0,2.12,0.65
2000-10-30,1617.45,1622.72,1640.49,1599.53,0.38,6.09,6409084,9021324000.0,2.53,0.78
2000-10-31,1625.82,1614.49,1646.33,1600.83,-0.51,-8.23,6037068,8025084000.0,2.8,0.74
2000-11-01,1614.79,1625.57,1638.16,1601.09,0.69,11.08,5406180,7536172000.0,2.3,0.66
2000-11-02,1629.04,1631.48,1653.12,1615.24,0.36,5.91,6724225,8905484000.0,2.33,0.82
2000-11-03,1633.53,1629.55,1650.3,1615.57,-0.12,-1.93,5724221,7749071000.0,2.13,0.7
2000-11-06,1632.8,1642.2,1659.73,1619.47,0.78,12.65,6050251,8371962000.0,2.47,0.74
2000-11-07,1645.6,1647.57,1663.22,1629.05,0.33,5.37,5404030,7254434000.0,2.08,0.66
2000-11-08,1650.24,1661.05,1674.88,1637.12,0.82,13.48,5819571,8166005000.0,2.29,0.71
2000-11-09,1663.17,1675.34,1687.84,1648.6,0.86,14.29,9048090,12871935000.0,2.36,1.11
2000-11-10,1680.34,1688.53,1711.1,1664.42,0.79,13.19,11268555,16098289000.0,2.79,1.38
2000-11-13,1759.96,1777.51,1799.13,1743.95,5.27,88.98,11711525,16602421000.0,3.27,1.43
2000-11-14,1782.36,1793.56,1810.29,1756.33,0.9,16.05,10198078,14674576000.0,3.04,1.25
2000-11-15,1795.62,1788.14,1820.9,1769.52,-0.3,-5.42,10224193,14330070000.0,2.86,1.25
2000-11-16,1788.68,1803.16,1820.77,1775.22,0.84,15.02,9899570,13648119000.0,2.55,1.21
2000-11-17,1807.51,1798.9,1828.33,1779.97,-0.24,-4.26,10285905,13412259000.0,2.68,1.26
2000-11-20,1797.32,1805.1,1822.84,1771.19,0.34,6.2,10286664,14328473000.0,2.87,1.26
2000-11-21,1809.41,1803.59,1839.87,1788.6,-0.08,-1.51,9252688,12722591000.0,2.84,1.13
2000-11-22,1803.53,1817.59,1832.91,1786.03,0.78,14.0,8906148,13022474000.0,2.6,1.09
2000-11-23,1823.54,1826.81,1854.08,1802.53,0.51,9.22,10235374,14645451000.0,2.84,1.25
2000-11-24,1828.41,1773.8,1851.9,1757.69,-2.9,-53.01,12602312,17639139000.0,5.16,1.54
2000-11-27,1762.59,1776.13,1798.26,1743.53,0.13,2.33,8498484,12157503000.0,3.09,1.04
2000-11-28,1780.96,1798.96,1811.79,1772.14,1.29,22.83,6292276,8984019000.0,2.23,0.77
2000-11-29,1801.16,1787.51,1816.21,1768.39,-0.64,-11.45,7004241,10096076000.0,2.66,0.86
2000-11-30,1787.51,1789.92,1808.73,1767.59,0.13,2.41,6086263,8681407000.0,2.3,0.74
2000-12-01,1794.01,1799.02,1816.98,1778.68,0.51,9.1,6309413,8736077000.0,2.14,0.77
2000-12-04,1802.18,1809.5,1825.49,1782.42,0.58,10.48,6991129,9596210000.0,2.39,0.86
2000-12-05,1812.77,1809.56,1833.82,1791.73,0.0,0.06,6641454,9364883000.0,2.33,0.81
2000-12-06,1814.01,1790.83,1829.1,1778.97,-1.04,-18.73,7326221,10001287000.0,2.77,0.9
2000-12-07,1787.02,1783.05,1806.04,1764.19,-0.43,-7.78,6463438,8894839000.0,2.34,0.79
2000-12-08,1785.41,1789.2,1811.76,1769.79,0.34,6.15,6424595,8949035000.0,2.35,0.79
2000-12-11,1792.64,1768.86,1806.22,1749.56,-1.14,-20.34,6154226,8560040000.0,3.17,0.75
2000-12-12,1769.09,1798.04,1831.4,1752.13,1.65,29.18,8444523,9123806000.0,4.48,1.03
2000-12-13,1794.96,1793.34,1816.65,1775.55,-0.26,-4.7,6021520,7953440000.0,2.29,0.74
2000-12-14,1795.42,1788.34,1813.11,1774.88,-0.28,-5.0,4593060,6245897000.0,2.13,0.56
2000-12-15,1792.28,1782.9,1808.74,1767.1,-0.3,-5.44,4997108,7286888000.0,2.33,0.61
2000-12-18,1783.96,1787.49,1805.19,1754.24,0.26,4.59,5946210,8643891000.0,2.86,0.73
2000-12-19,1791.08,1788.28,1813.45,1772.79,0.04,0.79,4637035,6900137000.0,2.27,0.57
2000-12-20,1790.54,1802.35,1816.83,1773.89,0.79,14.07,6386309,8963230000.0,2.4,0.78
2000-12-21,1807.14,1806.09,1834.79,1789.58,0.21,3.74,7388111,10668348000.0,2.51,0.9
2000-12-22,1808.23,1804.07,1828.58,1785.52,-0.11,-2.02,7029052,10154017000.0,2.38,0.86
2000-12-25,1805.32,1803.26,1828.21,1782.23,-0.04,-0.81,7585605,11019057000.0,2.55,0.93
2000-12-26,1808.03,1813.83,1834.72,1790.01,0.59,10.57,7031742,10499021000.0,2.48,0.86
2000-12-27,1815.81,1799.57,1831.24,1786.84,-0.79,-14.26,6376817,9450657000.0,2.45,0.78
2000-12-28,1798.32,1803.11,1822.96,1781.06,0.2,3.54,6356104,9785482000.0,2.33,0.78
2000-12-29,1804.16,1820.36,1835.03,1794.31,0.96,17.25,6762240,9791387000.0,2.26,0.83
2001-01-02,1824.57,1848.71,1859.9,1809.08,1.56,28.35,7809308,11184074000.0,2.79,0.96
2001-01-03,1852.7,1866.36,1885.73,1836.13,0.95,17.65,10635310,15453240000.0,2.68,1.3
2001-01-04,1868.82,1861.14,1888.6,1844.79,-0.28,-5.22,9466038,13211107000.0,2.35,1.16
2001-01-05,1859.46,1868.82,1885.23,1841.23,0.41,7.68,9601688,13791241000.0,2.36,1.17
2001-01-08,1874.35,1856.3,1896.52,1827.07,-0.67,-12.52,11057134,14976892000.0,3.72,1.35
2001-01-09,1858.56,1859.76,1883.91,1833.0,0.19,3.46,7927428,10961249000.0,2.74,0.97
2001-01-10,1861.37,1881.94,1897.96,1849.79,1.19,22.18,8460332,11895710000.0,2.59,1.03
2001-01-11,1886.56,1877.26,1906.95,1862.0,-0.25,-4.68,9951791,14470604000.0,2.39,1.22
2001-01-12,1874.92,1868.97,1899.3,1846.28,-0.44,-8.29,8532970,12087308000.0,2.82,1.04
2001-01-15,1862.96,1808.78,1871.37,1797.57,-3.22,-60.19,8384551,11651556000.0,3.95,1.03
2001-01-16,1795.48,1825.17,1840.63,1773.39,0.91,16.39,6678401,8950942000.0,3.72,0.82
2001-01-17,1825.58,1816.11,1842.72,1801.76,-0.5,-9.06,4726877,6261117000.0,2.24,0.58
2001-01-18,1816.15,1826.28,1845.25,1806.15,0.56,10.17,5178467,6783186000.0,2.15,0.63
2001-01-19,1832.65,1848.0,1861.99,1825.58,1.19,21.72,6024114,7764646000.0,1.99,0.74
2001-02-05,1850.4,1796.97,1864.79,1784.77,-2.76,-51.03,5404567,7083200000.0,4.33,0.66
