日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2020-04-22,1020.29,1032.04,1032.05,1016.38,0.15,1.51,5500973,3940026352.0,1.52,1.15
2020-04-23,1032.93,1017.78,1032.93,1017.33,-1.38,-14.26,5782921,4144862416.0,1.51,1.2
2020-04-24,1015.16,991.14,1019.21,982.36,-2.62,-26.64,7745061,4829070336.0,3.62,1.61
2020-04-27,988.88,976.35,991.78,974.83,-1.49,-14.79,5517113,3483247840.0,1.71,1.15
2020-04-28,973.73,951.98,974.51,916.75,-2.5,-24.37,11836703,6102700800.0,5.92,2.47
2020-04-29,948.69,956.03,962.56,948.54,0.43,4.05,6940749,4131747616.0,1.47,1.45
2020-04-30,963.82,992.67,996.34,963.42,3.83,36.64,12199480,7328570368.0,3.44,2.54
2020-05-06,984.28,1020.01,1020.65,984.28,2.75,27.34,10573499,6675223296.0,3.66,2.2
2020-05-07,1023.53,1014.66,1029.76,1012.68,-0.52,-5.35,7847593,5381786624.0,1.67,1.64
2020-05-08,1023.18,1033.41,1038.29,1020.54,1.85,18.75,10634533,7682241792.0,1.75,2.22
2020-05-11,1042.04,1028.01,1044.52,1018.65,-0.52,-5.4,13623850,8731336192.0,2.5,2.84
2020-05-12,1027.96,1028.18,1029.09,1008.72,0.02,0.17,8177009,6142963968.0,1.98,1.7
2020-05-13,1022.99,1025.28,1028.93,1017.91,-0.28,-2.9,7105379,4944627200.0,1.07,1.48
2020-05-14,1021.35,1021.62,1026.6,1015.4,-0.36,-3.66,6555349,4404765696.0,1.09,1.37
2020-05-15,1024.96,1024.01,1034.37,1021.76,0.23,2.39,10025973,6104928000.0,1.23,2.09
2020-05-18,1020.55,997.86,1020.9,993.17,-2.55,-26.15,12528992,8238208512.0,2.71,2.61
2020-05-19,998.57,1004.87,1004.87,996.81,0.7,7.01,6835724,4979067904.0,0.81,1.42
2020-05-20,1004.3,986.04,1004.5,982.33,-1.87,-18.83,10797489,6246283776.0,2.21,2.25
2020-05-21,988.54,964.51,989.56,961.16,-2.18,-21.53,7869879,4916571904.0,2.88,1.64
2020-05-22,964.44,960.93,975.6,952.3,-0.37,-3.58,8241227,5082347264.0,2.42,1.72
2020-05-25,956.11,945.13,958.1,940.64,-1.64,-15.8,5544212,3664349904.0,1.82,1.16
2020-05-26,947.82,968.9,969.28,947.82,2.51,23.77,5051411,3607517616.0,2.27,1.05
2020-05-27,969.5,966.29,975.6,963.88,-0.27,-2.61,4719270,3515253200.0,1.21,0.98
2020-05-28,964.81,965.88,969.7,948.76,-0.04,-0.41,5827263,4031167600.0,2.17,1.21
2020-05-29,962.57,970.1,971.49,958.62,0.44,4.22,6414830,3907595488.0,1.33,1.34
2020-06-01,975.19,1004.26,1006.08,975.01,3.52,34.16,13817038,8036593408.0,3.2,2.88
2020-06-02,1006.43,1016.97,1023.85,1003.31,1.27,12.71,25757626,13500881408.0,2.05,5.37
2020-06-03,1019.51,1010.52,1023.43,1009.69,-0.63,-6.45,19335815,10495451648.0,1.35,4.03
2020-06-04,1014.09,1010.06,1017.71,1003.64,-0.05,-0.46,16035156,8543759872.0,1.39,3.34
2020-06-05,1012.92,1017.1,1020.63,1009.91,0.7,7.04,12528049,7242507520.0,1.06,2.61
2020-06-08,1024.82,1026.15,1039.81,1024.06,0.89,9.05,26530456,14257557248.0,1.55,5.53
2020-06-09,1025.97,1023.54,1026.22,1018.17,-0.25,-2.61,17622006,9543186944.0,0.78,3.67
2020-06-10,1023.91,1024.88,1025.82,1015.95,0.13,1.34,19581475,10916062976.0,0.96,4.08
2020-06-11,1019.28,1019.14,1036.08,1013.55,-0.56,-5.74,15525308,9403818240.0,2.2,3.23
2020-06-12,1000.41,1024.45,1028.29,998.13,0.52,5.31,13976897,9439578880.0,2.96,2.91
2020-06-15,1021.85,1021.5,1033.05,1018.81,-0.29,-2.95,15773518,9683909120.0,1.39,3.29
2020-06-16,1033.29,1036.66,1038.69,1026.49,1.48,15.16,11180566,7645087488.0,1.19,2.33
2020-06-17,1036.93,1033.19,1036.93,1023.33,-0.33,-3.47,10894600,6925916928.0,1.31,2.27
2020-06-18,1023.6,1029.16,1031.51,1020.29,-0.39,-4.03,13510347,8118910720.0,1.09,2.82
2020-06-19,1024.27,1033.0,1033.02,1020.96,0.37,3.84,13344489,8456463616.0,1.17,2.78
2020-06-22,1028.42,1034.85,1037.53,1027.58,0.18,1.85,13110415,8698722816.0,0.96,2.73
2020-06-23,1031.94,1023.93,1031.94,1018.0,-1.06,-10.92,14482006,9096873216.0,1.35,3.02
2020-06-24,1020.88,1020.49,1022.5,1015.95,-0.34,-3.44,11662411,8331932672.0,0.64,2.43
2020-06-29,1013.4,993.91,1013.4,991.59,-2.6,-26.58,13185626,8423931392.0,2.14,2.75
2020-06-30,996.1,1007.14,1010.89,996.1,1.33,13.23,11213535,7502202368.0,1.49,2.34
2020-07-01,1007.9,1002.52,1009.52,989.53,-0.46,-4.62,11011116,7555326720.0,1.98,2.29
2020-07-02,1001.71,1021.51,1023.24,996.92,1.89,18.99,18136483,11225236224.0,2.63,3.78
2020-07-03,1022.97,1027.03,1027.03,1013.92,0.54,5.52,14316151,9687702528.0,1.28,2.98
2020-07-06,1033.62,1067.34,1070.65,1032.04,3.92,40.31,21406621,14534411264.0,3.76,4.46
2020-07-07,1082.54,1081.19,1104.71,1066.52,1.3,13.85,26918944,19024746240.0,3.58,5.61
2020-07-08,1088.0,1120.53,1121.8,1082.83,3.64,39.34,19611828,14912137216.0,3.6,4.09
2020-07-09,1120.84,1144.42,1150.57,1120.68,2.13,23.89,22300942,16999360768.0,2.67,4.65
2020-07-10,1148.25,1133.14,1158.54,1127.33,-0.99,-11.28,21169909,16264347904.0,2.73,4.41
2020-07-13,1139.06,1160.65,1161.44,1138.72,2.43,27.51,19241359,14853637376.0,2.01,4.01
2020-07-14,1159.26,1130.91,1162.15,1109.55,-2.56,-29.74,18725548,14857273600.0,4.53,3.9
2020-07-15,1132.78,1096.0,1137.52,1088.33,-3.09,-34.91,15563250,12103910144.0,4.35,3.24
2020-07-16,1100.45,1047.9,1109.27,1044.87,-4.39,-48.1,17436647,12362851072.0,5.88,3.63
2020-07-17,1051.45,1036.85,1057.88,1027.01,-1.05,-11.05,13060200,8844668160.0,2.95,2.72
2020-07-20,1048.27,1076.71,1076.71,1041.91,3.84,39.86,11799521,8192582144.0,3.36,2.46
2020-07-21,1077.68,1073.49,1080.95,1063.07,-0.3,-3.22,14296748,9979660288.0,1.66,2.98
2020-07-22,1077.48,1091.61,1103.53,1069.39,1.69,18.12,12541966,9728116480.0,3.18,2.61
2020-07-23,1090.49,1089.01,1095.13,1064.74,-0.24,-2.6,16143960,11703035648.0,2.78,3.36
2020-07-24,1093.04,1062.95,1115.65,1061.07,-2.39,-26.06,15960534,13403860992.0,5.01,3.33
2020-07-27,1052.59,1040.07,1060.41,1030.56,-2.15,-22.88,9985346,8247974912.0,2.81,2.08
2020-07-28,1041.54,1045.03,1052.22,1033.74,0.48,4.96,9336685,7042201600.0,1.78,1.95
2020-07-29,1041.4,1080.71,1080.71,1035.99,3.41,35.68,10522245,8135884032.0,4.28,2.19
2020-07-30,1088.42,1075.66,1091.78,1069.63,-0.47,-5.05,10452410,8552302592.0,2.05,2.18
2020-07-31,1078.68,1082.85,1089.79,1067.92,0.67,7.19,10554409,7932470784.0,2.03,2.2
2020-08-03,1096.09,1136.86,1136.91,1096.09,4.99,54.01,13285395,10977936128.0,3.77,2.77
2020-08-04,1145.78,1133.0,1145.86,1125.43,-0.34,-3.86,11294080,10011388928.0,1.8,2.35
2020-08-05,1150.92,1150.19,1156.1,1133.09,1.52,17.19,13609368,11111349248.0,2.03,2.84
2020-08-06,1148.68,1161.32,1167.49,1135.3,0.97,11.13,21156845,15564242688.0,2.8,4.41
2020-08-07,1153.78,1147.53,1155.73,1123.05,-1.19,-13.79,13742031,11142197504.0,2.81,2.86
2020-08-10,1140.66,1147.58,1166.13,1140.4,0.0,0.05,11521066,10098195456.0,2.24,2.4
2020-08-11,1148.24,1115.63,1148.33,1115.28,-2.78,-31.95,11669127,9498643456.0,2.88,2.43
2020-08-12,1114.15,1109.39,1117.92,1082.42,-0.56,-6.24,10264084,8115822848.0,3.18,2.14
2020-08-13,1114.6,1107.17,1118.74,1105.97,-0.2,-2.22,14269439,9275262464.0,1.15,2.97
2020-08-14,1106.8,1139.82,1140.43,1102.61,2.95,32.65,14286964,9503669760.0,3.42,2.98
2020-08-17,1147.43,1166.91,1168.9,1139.44,2.38,27.09,23953897,15686140928.0,2.58,4.99
2020-08-18,1162.79,1161.05,1169.21,1155.42,-0.5,-5.86,15907626,11060012032.0,1.18,3.31
2020-08-19,1158.44,1135.64,1158.44,1133.6,-2.19,-25.41,13670434,9795360512.0,2.14,2.85
2020-08-20,1126.45,1130.67,1146.59,1120.45,-0.44,-4.97,12001254,8560983296.0,2.3,2.5
2020-08-21,1139.37,1126.08,1146.16,1118.43,-0.41,-4.59,11385631,7922823680.0,2.45,2.37
2020-08-24,1130.07,1148.57,1155.8,1114.11,2.0,22.49,20084196,13625404928.0,3.7,4.18
2020-08-25,1150.99,1155.17,1161.72,1146.39,0.57,6.6,14207784,10601927168.0,1.33,2.96
2020-08-26,1151.05,1124.93,1151.74,1115.09,-2.62,-30.24,14957833,10726611968.0,3.17,3.12
2020-08-27,1125.76,1143.87,1147.74,1119.91,1.68,18.94,9718561,7343682304.0,2.47,2.03
2020-08-28,1136.7,1147.4,1147.4,1124.81,0.31,3.53,18136462,11786516224.0,1.97,3.78
2020-08-31,1157.38,1147.52,1168.7,1147.13,0.01,0.12,20324999,13485589504.0,1.88,4.24
2020-09-01,1146.83,1162.16,1162.16,1142.06,1.28,14.64,10429142,7992799488.0,1.75,2.17
2020-09-02,1165.03,1178.12,1186.89,1160.23,1.37,15.96,18636554,13375288832.0,2.29,3.88
2020-09-03,1172.93,1155.86,1172.93,1151.71,-1.89,-22.26,14869414,10613034496.0,1.8,3.1
2020-09-04,1133.04,1176.57,1176.68,1129.63,1.79,20.71,11558779,9005506304.0,4.07,2.41
2020-09-07,1181.54,1161.75,1193.13,1153.28,-1.26,-14.82,14479683,11140916224.0,3.39,3.02
2020-09-08,1161.4,1180.49,1180.49,1153.02,1.61,18.74,11883619,9180170496.0,2.36,2.48
2020-09-09,1167.66,1144.78,1178.69,1138.42,-3.03,-35.71,12570476,10154352128.0,3.41,2.62
2020-09-10,1157.0,1094.22,1163.92,1093.65,-4.42,-50.56,13571402,10596588032.0,6.14,2.83
2020-09-11,1083.1,1119.69,1125.81,1082.93,2.33,25.47,9006478,7074577152.0,3.92,1.88
2020-09-14,1127.38,1157.64,1157.64,1124.8,3.39,37.95,8491055,7330405632.0,2.93,1.77
2020-09-15,1152.68,1146.74,1154.46,1137.79,-0.94,-10.9,6859485,6092994816.0,1.44,1.43
2020-09-16,1142.46,1125.72,1142.46,1116.1,-1.83,-21.02,6674080,5566109440.0,2.3,1.39
2020-09-17,1122.39,1127.05,1138.12,1113.07,0.12,1.33,8179240,6242979328.0,2.23,1.7
2020-09-18,1125.66,1138.55,1139.36,1118.23,1.02,11.5,9730893,7053868288.0,1.87,2.03
2020-09-21,1141.62,1144.92,1154.38,1138.91,0.56,6.37,8860706,6739615744.0,1.36,1.85
2020-09-22,1131.62,1131.86,1144.33,1125.86,-1.14,-13.06,7732186,6105351680.0,1.61,1.61
2020-09-23,1132.78,1128.59,1136.3,1118.59,-0.29,-3.27,6618638,5063207168.0,1.56,1.38
2020-09-24,1120.59,1089.14,1120.59,1088.85,-3.5,-39.45,9860700,6656649728.0,2.81,2.05
2020-09-25,1093.44,1081.23,1096.66,1079.31,-0.73,-7.91,6079578,4426007296.0,1.59,1.27
2020-09-28,1081.66,1061.04,1085.58,1059.77,-1.87,-20.19,4972118,4151758272.0,2.39,1.04
2020-09-29,1065.89,1073.42,1079.65,1065.45,1.17,12.38,7323799,5130944256.0,1.34,1.53
2020-09-30,1076.23,1069.56,1082.68,1063.99,-0.36,-3.86,6272883,4363191040.0,1.74,1.31
2020-10-09,1088.72,1107.44,1109.86,1088.0,3.54,37.88,9852544,6939067648.0,2.04,2.05
2020-10-12,1113.34,1142.67,1142.78,1111.87,3.18,35.23,10837317,8021685760.0,2.79,2.26
2020-10-13,1152.99,1154.75,1158.42,1144.42,1.06,12.08,8363556,6737810688.0,1.23,1.74
2020-10-14,1156.75,1127.56,1156.75,1123.77,-2.35,-27.19,10731999,7977063424.0,2.86,2.24
2020-10-15,1125.21,1110.91,1125.83,1110.33,-1.48,-16.65,8060784,6145288704.0,1.37,1.68
