日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-11-25,1468.29,1461.57,1472.3,1457.86,0.06,0.91,5384391,4231063669.0,0.99,1.22
2025-11-26,1458.74,1458.71,1479.9,1457.0,-0.2,-2.86,5731176,4454414247.0,1.57,1.3
2025-11-27,1456.29,1453.28,1467.1,1451.29,-0.37,-5.43,4883347,3877642111.0,1.08,1.11
2025-11-28,1461.1,1484.2,1485.03,1460.97,2.13,30.92,5433968,4671343979.0,1.66,1.24
2025-12-01,1493.52,1515.17,1515.17,1493.18,2.09,30.97,6664780,5563934743.0,1.48,1.52
2025-12-02,1506.25,1502.66,1506.8,1485.27,-0.83,-12.51,5492811,4246695919.0,1.42,1.25
2025-12-03,1497.09,1496.1,1503.53,1486.66,-0.44,-6.56,4484686,4069069842.0,1.12,1.02
2025-12-04,1499.76,1490.0,1507.06,1480.24,-0.41,-6.1,4702232,4999374133.0,1.79,1.07
2025-12-05,1489.87,1511.5,1511.57,1483.15,1.44,21.5,4195268,4036735206.0,1.91,0.95
2025-12-08,1506.64,1496.14,1507.74,1483.04,-1.02,-15.36,5342538,4889306352.0,1.63,1.22
2025-12-09,1487.34,1467.59,1489.06,1466.31,-1.91,-28.55,6085523,4173345458.0,1.52,1.38
2025-12-10,1466.33,1469.69,1471.73,1456.86,0.14,2.1,4146249,3259705145.0,1.01,0.94
2025-12-11,1472.06,1448.3,1473.28,1448.08,-1.46,-21.39,4083125,3286855287.0,1.71,0.93
2025-12-12,1449.98,1447.87,1460.63,1446.49,-0.03,-0.43,3921667,3323003240.0,0.98,0.89
2025-12-15,1443.26,1452.27,1463.95,1440.79,0.3,4.4,3418299,3039521622.0,1.6,0.78
2025-12-16,1448.43,1414.98,1448.43,1411.85,-2.57,-37.29,4402861,3387727857.0,2.52,1.0
2025-12-17,1411.33,1427.02,1430.15,1400.34,0.85,12.04,3741182,2989946474.0,2.11,0.85
2025-12-18,1436.5,1436.35,1448.71,1436.2,0.65,9.33,4092636,3050757447.0,0.88,0.93
2025-12-19,1433.81,1453.91,1455.06,1432.12,1.22,17.56,4103106,3406639825.0,1.6,0.93
2025-12-22,1464.69,1465.53,1471.72,1461.95,0.8,11.62,4051372,3764377559.0,0.67,0.92
2025-12-23,1468.27,1464.13,1476.8,1458.34,-0.1,-1.4,4392478,3457388021.0,1.26,1.0
2025-12-24,1462.61,1474.82,1475.46,1456.61,0.73,10.69,3419676,3069923366.0,1.29,0.78
2025-12-25,1474.71,1479.31,1481.46,1467.26,0.3,4.49,3624069,3413879468.0,0.96,0.82
2025-12-26,1479.62,1489.66,1498.17,1477.09,0.7,10.35,4048452,4005086017.0,1.42,0.92
2025-12-29,1494.09,1489.11,1502.45,1486.35,-0.04,-0.55,4797982,4641816494.0,1.08,1.09
2025-12-30,1485.89,1499.05,1509.9,1479.44,0.67,9.94,5134218,4538280166.0,2.05,1.17
2025-12-31,1500.86,1495.29,1502.74,1486.43,-0.25,-3.76,4450099,5157788819.0,1.09,1.01
2026-01-05,1540.33,1519.1,1547.03,1516.9,1.59,23.81,8906557,7368869821.0,2.01,2.03
2026-01-06,1515.28,1547.62,1553.98,1515.28,1.88,28.52,9150165,7389516714.0,2.55,2.08
2026-01-07,1534.61,1534.79,1540.85,1513.25,-0.83,-12.83,8136701,6557092308.0,1.78,1.85
2026-01-08,1519.7,1557.52,1564.2,1517.75,1.48,22.73,7465425,6563634659.0,3.03,1.7
2026-01-09,1586.31,1600.94,1608.49,1578.62,2.79,43.42,10691053,8173038327.0,1.92,2.43
2026-01-12,1591.36,1595.89,1595.93,1576.23,-0.32,-5.05,8392595,7102574212.0,1.23,1.91
2026-01-13,1605.93,1639.8,1668.25,1605.93,2.75,43.91,12823136,10733706561.0,3.91,2.92
2026-01-14,1638.93,1676.86,1715.32,1638.29,2.26,37.06,14428879,12372364756.0,4.7,3.28
2026-01-15,1655.59,1677.31,1690.13,1645.3,0.03,0.45,9702675,9095876768.0,2.67,2.21
2026-01-16,1655.45,1609.88,1656.73,1606.99,-4.02,-67.43,11412047,8730760904.0,2.97,2.6
2026-01-19,1597.28,1615.03,1618.36,1585.06,0.32,5.15,7642512,6788461739.0,2.07,1.74
2026-01-20,1612.42,1605.96,1619.85,1583.33,-0.56,-9.07,7226872,5786834942.0,2.26,1.64
2026-01-21,1600.15,1652.42,1653.1,1597.56,2.89,46.46,8690168,7093187501.0,3.46,1.98
2026-01-22,1650.77,1723.69,1728.53,1649.77,4.31,71.27,16504964,11420070237.0,4.77,3.75
2026-01-23,1711.37,1729.58,1736.11,1705.12,0.34,5.89,13031072,9166737473.0,1.8,2.96
2026-01-26,1749.04,1799.91,1815.24,1749.04,4.07,70.33,16086047,14908597618.0,3.83,3.66
2026-01-27,1773.4,1779.18,1816.35,1753.62,-1.15,-20.73,12518857,11762867087.0,3.49,2.85
2026-01-28,1808.96,1899.86,1925.59,1799.0,6.78,120.68,17792746,16924114706.0,7.12,4.05
2026-01-29,1939.16,2045.3,2045.53,1881.59,7.66,145.44,28683586,24437142504.0,8.63,6.53
2026-01-30,2013.1,1932.24,2060.64,1920.33,-5.53,-113.06,31420567,25802861715.0,6.86,7.15
2026-02-02,1799.17,1786.91,1849.5,1785.3,-7.52,-145.33,13838811,12912086693.0,3.32,3.15
2026-02-03,1781.0,1810.43,1816.68,1764.53,1.32,23.52,17814834,13468929969.0,2.92,4.05
2026-02-04,1843.86,1861.03,1868.04,1825.87,2.79,50.6,17837153,14845464140.0,2.33,4.06
2026-02-05,1839.43,1809.98,1880.35,1801.72,-2.74,-51.05,13961159,11318983888.0,4.23,3.18
2026-02-06,1774.02,1871.06,1898.01,1762.32,3.37,61.08,16570279,13449278271.0,7.5,3.77
2026-02-09,1871.56,1856.56,1877.6,1847.34,-0.77,-14.5,12809102,10900072859.0,1.62,2.91
2026-02-10,1865.82,1853.15,1884.67,1851.58,-0.18,-3.41,10013110,9191929796.0,1.78,2.28
2026-02-11,1845.47,1878.47,1899.16,1845.47,1.37,25.32,12415267,10457965448.0,2.9,2.82
2026-02-12,1885.24,1857.33,1902.46,1854.73,-1.13,-21.14,10973578,9794089704.0,2.54,2.5
2026-02-13,1836.44,1818.39,1839.02,1813.57,-2.1,-38.94,8696929,7534790411.0,1.37,1.98
2026-02-24,1882.43,1997.67,2000.19,1882.43,9.86,179.28,13127887,12095819889.0,6.48,2.99
2026-02-25,1996.62,2028.29,2069.95,1983.16,1.53,30.62,25418437,22855790424.0,4.34,5.78
2026-02-26,2018.39,2000.53,2050.13,1993.65,-1.37,-27.76,15196003,14533421042.0,2.78,3.46
2026-02-27,2004.66,2024.9,2042.63,1990.23,1.22,24.37,11992478,12217344677.0,2.62,2.73
2026-03-02,2201.61,2246.83,2247.14,2161.71,10.96,221.93,21908931,22362605807.0,4.22,4.98
2026-03-03,2369.98,2437.87,2462.45,2364.7,8.5,191.04,21226432,25808714292.0,4.35,4.83
2026-03-04,2453.11,2416.72,2477.43,2243.61,-0.87,-21.15,43248031,44684533254.0,9.59,9.84
2026-03-05,2334.14,2298.99,2422.42,2263.83,-4.87,-117.73,32931591,34393663609.0,6.56,7.49
2026-03-06,2239.99,2224.05,2260.73,2206.81,-3.26,-74.94,20850465,22234560741.0,2.35,4.74
2026-03-09,2403.35,2237.57,2403.35,2229.12,0.61,13.52,30391559,33954188736.0,7.83,6.91
2026-03-10,2070.18,2129.07,2166.94,2070.18,-4.85,-108.5,21080436,21381340408.0,4.32,4.8
2026-03-11,2113.04,2138.96,2148.47,2094.69,0.46,9.89,15965264,17794442358.0,2.53,3.63
2026-03-12,2175.62,2109.59,2183.26,2106.47,-1.37,-29.37,16183414,18578015243.0,3.59,3.68
2026-03-13,2132.86,2080.37,2148.52,2063.02,-1.39,-29.22,13631395,14565331353.0,4.05,3.1
2026-03-16,2082.86,2082.49,2150.69,2068.85,0.1,2.12,13300620,14461864846.0,3.93,3.03
2026-03-17,2058.06,2058.6,2082.16,2028.15,-1.15,-23.89,13527155,14442694302.0,2.59,3.08
2026-03-18,2024.49,2014.91,2024.88,1988.96,-2.12,-43.69,11284968,11966324310.0,1.74,2.57
2026-03-19,2071.54,2028.2,2080.73,2002.12,0.66,13.29,16745954,19000569968.0,3.9,3.81
2026-03-20,1959.98,1939.42,1974.16,1939.16,-4.38,-88.78,12409858,13017735696.0,1.73,2.82
2026-03-23,1927.01,1911.51,1954.67,1890.85,-1.44,-27.91,12360298,14210681855.0,3.29,2.81
2026-03-24,1893.27,1917.63,1917.92,1866.21,0.32,6.12,10816023,11927382954.0,2.71,2.46
2026-03-25,1873.05,1933.67,1939.49,1873.05,0.84,16.04,10001579,11381188573.0,3.46,2.28
2026-03-26,1932.61,1929.83,1954.56,1905.8,-0.2,-3.84,10332297,11771172189.0,2.52,2.35
2026-03-27,1909.63,1958.69,1963.39,1909.63,1.5,28.86,8752729,10001960855.0,2.79,1.99
2026-03-30,1984.55,1934.89,1988.85,1920.1,-1.22,-23.8,8929244,10008139730.0,3.51,2.03
2026-03-31,1929.74,1883.65,1940.16,1883.33,-2.65,-51.24,7643069,8785751561.0,2.94,1.74
2026-04-01,1889.85,1890.46,1918.07,1884.94,0.36,6.81,7650594,8920494662.0,1.76,1.74
2026-04-02,1905.65,1949.51,1955.07,1905.65,3.12,59.05,13784962,13440149870.0,2.61,3.14
2026-04-03,1955.86,1908.52,1958.2,1889.51,-2.1,-40.99,12821123,11461560847.0,3.52,2.92
2026-04-07,1888.39,1937.02,1938.58,1855.91,1.49,28.5,10876817,10116738567.0,4.33,2.47
2026-04-08,1840.4,1886.19,1888.85,1840.4,-2.62,-50.83,14634269,13518797324.0,2.5,3.33
2026-04-09,1893.15,1888.35,1907.38,1868.89,0.11,2.16,11048941,11029442932.0,2.04,2.51
2026-04-10,1875.33,1897.85,1910.54,1866.07,0.5,9.5,9634925,10121089252.0,2.35,2.19
2026-04-13,1928.17,1924.5,1934.59,1872.45,1.4,26.65,12547133,12673075936.0,3.27,2.85
2026-04-14,1899.58,1903.61,1904.87,1887.69,-1.09,-20.89,9658582,9639848688.0,0.89,2.2
2026-04-15,1883.43,1864.14,1887.05,1861.14,-2.07,-39.47,8417565,8563130617.0,1.36,1.91
2026-04-16,1860.1,1865.51,1867.49,1839.08,0.07,1.37,6610097,6469314542.0,1.52,1.5
2026-04-17,1865.57,1855.88,1866.05,1835.74,-0.52,-9.63,6940045,6840871545.0,1.62,1.58
2026-04-20,1848.85,1859.93,1864.99,1841.47,0.22,4.05,7155155,7337521096.0,1.27,1.63
2026-04-21,1854.7,1853.85,1861.47,1838.42,-0.33,-6.08,6168443,6372555174.0,1.24,1.4
2026-04-22,1855.72,1834.16,1855.8,1828.58,-1.06,-19.69,5740361,6105924861.0,1.47,1.31
2026-04-23,1834.16,1849.59,1864.44,1818.98,0.84,15.43,9681011,10238965839.0,2.48,2.2
2026-04-24,1834.19,1808.46,1842.79,1789.06,-2.22,-41.13,7661951,7875619444.0,2.9,1.74
2026-04-27,1799.88,1817.5,1820.45,1791.59,0.5,9.04,7114326,6543573639.0,1.6,1.62
2026-04-28,1810.77,1815.39,1823.66,1792.41,-0.12,-2.11,6142903,6810835753.0,1.72,1.4
2026-04-29,1806.79,1832.16,1837.36,1806.13,0.92,16.77,7350884,7305770836.0,1.72,1.67
2026-04-30,1842.57,1833.75,1850.79,1821.89,0.09,1.59,7257494,7670056743.0,1.58,1.65
2026-05-06,1820.65,1807.38,1821.4,1792.77,-1.44,-26.37,8587478,8222204839.0,1.56,1.95
2026-05-07,1802.23,1783.9,1802.23,1777.6,-1.3,-23.48,7549875,8165945555.0,1.36,1.72
2026-05-08,1790.21,1831.96,1838.45,1790.21,2.69,48.06,7975828,7778472248.0,2.7,1.81
2026-05-11,1849.3,1834.36,1863.49,1831.13,0.13,2.4,7407570,7623842727.0,1.77,1.69
2026-05-12,1846.22,1818.45,1846.74,1807.78,-0.87,-15.91,6017095,6160405108.0,2.12,1.37
2026-05-13,1827.54,1832.18,1845.0,1824.57,0.76,13.73,5976877,6262034569.0,1.12,1.36
2026-05-14,1832.76,1811.03,1832.9,1811.03,-1.15,-21.15,5725023,6733892566.0,1.19,1.3
2026-05-15,1821.93,1814.61,1829.79,1799.56,0.2,3.58,6016417,6752033293.0,1.67,1.37
2026-05-18,1825.78,1859.99,1862.41,1813.48,2.5,45.38,9888761,10453838050.0,2.7,2.25
2026-05-19,1839.87,1861.84,1875.57,1838.81,0.1,1.85,8236692,8238950506.0,1.98,1.87
2026-05-20,1861.77,1849.89,1889.23,1844.41,-0.64,-11.95,7990530,8628375381.0,2.41,1.82
2026-05-21,1825.03,1752.42,1825.03,1748.2,-5.27,-97.47,9565412,8684601193.0,4.15,2.18
2026-05-22,1747.7,1767.48,1769.57,1734.37,0.86,15.06,6809701,6790728357.0,2.01,1.55
2026-05-25,1748.32,1704.85,1758.23,1694.6,-3.54,-62.63,7908452,7725636187.0,3.6,1.8
2026-05-26,1700.8,1700.18,1705.59,1674.35,-0.27,-4.67,6287731,6666252284.0,1.83,1.43
2026-05-27,1688.93,1646.01,1689.81,1634.32,-3.19,-54.17,6124288,5924704549.0,3.26,1.39
2026-05-28,1645.09,1668.42,1672.53,1637.53,1.36,22.41,5383853,5258372290.0,2.13,1.22
2026-05-29,1658.45,1630.4,1662.69,1620.86,-2.28,-38.02,5400169,5272051153.0,2.51,1.23
2026-06-01,1633.4,1666.08,1678.13,1633.4,2.19,35.68,5622844,4812082455.0,2.74,1.28
2026-06-02,1685.64,1648.58,1686.88,1639.35,-1.05,-17.5,5709598,5088072125.0,2.85,1.3
2026-06-03,1654.19,1688.05,1692.34,1638.88,2.39,39.47,6844277,6396387988.0,3.24,1.56
2026-06-04,1657.6,1628.25,1659.08,1617.06,-3.54,-59.8,6658529,5537684492.0,2.49,1.51
2026-06-05,1619.35,1622.95,1641.77,1605.0,-0.33,-5.3,5491161,4835839850.0,2.26,1.25
2026-06-08,1603.31,1619.07,1657.29,1603.31,-0.24,-3.88,7619626,6982491107.0,3.33,1.73
2026-06-09,1596.31,1572.18,1597.97,1555.53,-2.9,-46.89,7622141,6367181396.0,2.62,1.73
2026-06-10,1565.13,1553.76,1577.8,1539.04,-1.17,-18.42,5484621,5032172554.0,2.47,1.25
2026-06-11,1583.86,1569.88,1598.37,1551.88,1.04,16.12,7003046,6146472903.0,2.99,1.59
2026-06-12,1550.56,1597.41,1619.88,1550.56,1.75,27.53,8113173,7210103428.0,4.42,1.85
2026-06-15,1593.98,1600.79,1617.16,1585.23,0.21,3.38,6495811,6559597243.0,2.0,1.48
2026-06-16,1603.33,1585.45,1603.33,1566.95,-0.96,-15.34,5589006,5545831618.0,2.27,1.27
2026-06-17,1573.41,1579.18,1580.38,1561.59,-0.4,-6.27,4957831,4797488834.0,1.19,1.13
2026-06-18,1577.98,1571.79,1592.5,1564.11,-0.47,-7.39,5554771,5031702483.0,1.8,1.26
2026-06-22,1566.72,1589.06,1589.81,1539.05,1.1,17.27,6388846,5997191071.0,3.23,1.45
2026-06-23,1581.17,1571.92,1602.35,1566.18,-1.08,-17.14,5833074,5527855047.0,2.28,1.33
2026-06-24,1565.3,1535.03,1566.87,1522.92,-2.35,-36.89,5391634,4758565647.0,2.8,1.23
2026-06-25,1521.55,1489.07,1522.48,1483.26,-2.99,-45.96,5640880,5470477245.0,2.55,1.28
2026-06-26,1490.75,1454.67,1493.65,1446.0,-2.31,-34.4,5337508,4830381441.0,3.2,1.21
2026-06-30,1462.46,1465.21,1471.47,1451.56,-0.07,0,4756496.0,4672555780.0,0,0
2026-07-01,1467.52,1498.95,1510.56,1461.75,2.30,0,5550422.0,5354368903.0,0,0
2026-07-02,1493.05,1505.46,1522.32,1489.89,0.43,0,5995231.0,6952463903.0,0,0
2026-07-03,0.00,1516.96,0.00,0.00,0.76,0,0,0,0,0
