日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2023-07-12,1092.83,1057.26,1094.48,1056.01,-3.4,-37.2,1599102,2614411427.0,3.51,2.46
2023-07-13,1058.57,1068.94,1073.42,1054.41,1.1,11.68,1277944,2194392142.0,1.8,1.97
2023-07-14,1073.64,1115.07,1122.88,1073.35,4.32,46.13,2422602,3844052761.0,4.63,3.73
2023-07-17,1126.79,1122.58,1144.34,1114.7,0.67,7.51,2568540,3757543593.0,2.66,3.96
2023-07-18,1118.69,1090.92,1120.11,1090.54,-2.82,-31.66,1606448,2481995545.0,2.63,2.47
2023-07-19,1095.59,1092.87,1106.37,1088.8,0.18,1.95,1094908,1811539226.0,1.61,1.69
2023-07-20,1092.54,1054.79,1092.73,1052.35,-3.48,-38.08,1294956,2453536144.0,3.69,1.99
2023-07-21,1049.69,1044.13,1061.81,1041.44,-1.01,-10.66,855683,1479668738.0,1.93,1.32
2023-07-24,1045.94,1049.13,1065.28,1037.32,0.48,5.0,862983,1390760732.0,2.68,1.33
2023-07-25,1059.78,1063.56,1067.73,1047.47,1.38,14.43,1024557,1757411781.0,1.93,1.58
2023-07-26,1061.8,1037.2,1061.8,1034.32,-2.48,-26.36,1153272,1826256331.0,2.58,1.78
2023-07-27,1042.56,1022.94,1044.68,1021.71,-1.37,-14.26,999208,2007925928.0,2.21,1.54
2023-07-28,1022.09,1023.1,1026.16,1006.98,0.02,0.16,1203183,2508847523.0,1.87,1.85
2023-07-31,1025.34,1038.27,1044.36,1020.81,1.48,15.17,1623518,2665366105.0,2.3,2.5
2023-08-01,1041.36,1044.48,1048.31,1024.81,0.6,6.21,1170769,2184566244.0,2.26,1.8
2023-08-02,1038.5,1044.1,1047.27,1034.19,-0.04,-0.38,781407,1348651871.0,1.25,1.2
2023-08-03,1039.35,1035.62,1048.08,1030.99,-0.81,-8.48,698628,1142335821.0,1.64,1.08
2023-08-04,1038.33,1066.51,1073.45,1037.48,2.98,30.89,1756403,2685912152.0,3.47,2.7
2023-08-07,1064.67,1077.88,1084.11,1064.67,1.07,11.37,1215187,2383062574.0,1.82,1.87
2023-08-08,1078.38,1068.92,1081.3,1067.74,-0.83,-8.96,949386,1808308632.0,1.26,1.46
2023-08-09,1073.03,1064.31,1092.39,1063.1,-0.43,-4.61,1541168,2825753270.0,2.74,2.37
2023-08-10,1059.87,1056.07,1070.1,1048.89,-0.77,-8.24,1123528,2017827088.0,1.99,1.73
2023-08-11,1056.77,1026.37,1057.13,1026.37,-2.81,-29.7,1021613,1724813017.0,2.91,1.57
2023-08-14,1015.81,1052.57,1054.19,1014.14,2.55,26.2,1176889,1945330533.0,3.9,1.81
2023-08-15,1056.32,1036.23,1056.41,1022.68,-1.55,-16.34,1037449,1768252838.0,3.2,1.6
2023-08-16,1035.2,1006.25,1035.2,1002.39,-2.89,-29.98,1062368,1791966599.0,3.17,1.64
2023-08-17,1000.32,1012.49,1016.03,988.68,0.62,6.24,1228619,1929122255.0,2.72,1.89
2023-08-18,1012.14,984.94,1022.4,984.94,-2.72,-27.55,1118153,1808855682.0,3.7,1.72
2023-08-21,982.56,988.89,1008.35,982.56,0.4,3.95,903650,1479346504.0,2.62,1.39
2023-08-22,996.77,1027.52,1028.21,990.79,3.91,38.63,1477948,2385931692.0,3.78,2.28
2023-08-23,1023.03,1009.31,1027.0,1003.63,-1.77,-18.21,1531429,2472404817.0,2.27,2.36
2023-08-24,1012.64,996.97,1018.22,988.54,-1.22,-12.34,2045703,2958103675.0,2.94,3.15
2023-08-25,983.79,943.98,985.34,937.51,-5.32,-52.99,1870066,2540171003.0,4.8,2.88
2023-08-28,1014.24,937.25,1015.44,936.1,-0.71,-6.73,1678307,2505262885.0,8.4,2.58
2023-08-29,932.47,988.53,995.23,931.2,5.47,51.28,1671304,3122218799.0,6.83,2.57
2023-08-30,994.35,1031.34,1036.62,992.95,4.33,42.81,2001962,3653013078.0,4.42,3.08
2023-08-31,1023.77,1021.62,1032.18,1015.0,-0.94,-9.72,1460707,2473514663.0,1.67,2.25
2023-09-01,1020.93,1001.28,1023.32,994.16,-1.99,-20.34,1340795,2130917626.0,2.85,2.06
2023-09-04,1005.27,1019.48,1019.75,992.53,1.82,18.2,1421834,2270117119.0,2.72,2.19
2023-09-05,1017.46,1013.38,1024.06,1010.36,-0.6,-6.1,1536418,2206009610.0,1.34,2.37
2023-09-06,1007.75,1012.19,1014.56,992.22,-0.12,-1.19,1421633,2227465746.0,2.2,2.19
2023-09-07,1010.23,1008.95,1021.03,1003.18,-0.32,-3.24,1994972,2863170402.0,1.76,3.07
2023-09-08,1000.75,1015.07,1019.42,986.83,0.61,6.12,1732712,2471365221.0,3.23,2.67
2023-09-11,1017.18,1017.33,1026.67,1003.43,0.22,2.26,1512801,2297033708.0,2.29,2.33
2023-09-12,1015.63,1016.65,1024.47,1011.05,-0.07,-0.68,1524169,2156545038.0,1.32,2.35
2023-09-13,1012.26,984.45,1012.37,975.39,-3.17,-32.2,1359640,1924136737.0,3.64,2.09
2023-09-14,986.64,978.53,987.18,963.54,-0.6,-5.92,1490258,2022282285.0,2.4,2.3
2023-09-15,981.56,969.04,982.69,965.15,-0.97,-9.49,1666680,2203816179.0,1.79,2.57
2023-09-18,965.58,967.02,977.42,959.52,-0.21,-2.02,1368156,1917430423.0,1.85,2.11
2023-09-19,962.78,944.96,962.78,940.88,-2.28,-22.06,1140319,1566345622.0,2.26,1.76
2023-09-20,943.76,940.9,955.54,940.9,-0.43,-4.06,1045880,1456514703.0,1.55,1.61
2023-09-21,938.95,945.72,954.87,935.78,0.51,4.82,1060161,1476827379.0,2.03,1.63
2023-09-22,943.94,973.69,974.2,942.25,2.96,27.97,1705096,2651021373.0,3.38,2.63
2023-09-25,976.04,964.46,978.77,961.23,-0.95,-9.23,1899541,2536554605.0,1.8,2.93
2023-09-26,965.61,982.54,990.67,963.35,1.87,18.08,1488503,2550821529.0,2.83,2.29
2023-09-27,980.58,976.11,985.93,973.35,-0.65,-6.43,1216570,2096009180.0,1.28,1.87
2023-09-28,978.82,984.96,988.11,977.4,0.91,8.85,1143269,1740003962.0,1.1,1.76
2023-10-09,986.65,994.38,995.16,981.13,0.96,9.42,1501899,2065933199.0,1.42,2.31
2023-10-10,992.52,1006.37,1012.76,992.52,1.21,11.99,2027561,2791650796.0,2.04,3.12
2023-10-11,1021.86,1019.98,1034.35,1010.82,1.35,13.61,2131862,3347942899.0,2.34,3.28
2023-10-12,1020.55,1010.03,1021.78,1007.08,-0.98,-9.95,1825068,2937412103.0,1.44,2.81
2023-10-13,1004.16,1011.96,1017.23,1000.34,0.19,1.93,2453885,3274104534.0,1.67,3.78
2023-10-16,1008.41,1003.62,1014.26,996.23,-0.82,-8.34,2205216,2846671951.0,1.78,3.4
2023-10-17,1003.23,1003.29,1008.41,987.87,-0.03,-0.33,1829734,2697291671.0,2.05,2.82
2023-10-18,998.66,982.76,998.82,965.28,-2.05,-20.53,1717242,2619574040.0,3.34,2.64
2023-10-19,973.69,973.22,1001.35,971.25,-0.97,-9.54,1680680,2537981825.0,3.06,2.59
2023-10-20,966.11,939.09,977.9,936.72,-3.51,-34.13,1658580,2338450870.0,4.23,2.55
2023-10-23,931.32,903.55,934.99,898.14,-3.78,-35.54,1658415,2173723249.0,3.92,2.55
2023-10-24,910.07,915.94,926.14,895.83,1.37,12.39,1265577,1869967117.0,3.35,1.95
2023-10-25,922.93,935.54,950.99,916.61,2.14,19.6,1607075,2100568115.0,3.75,2.48
2023-10-26,930.94,974.35,974.35,929.18,4.15,38.81,2128900,2973480718.0,4.83,3.28
2023-10-27,977.69,964.18,980.76,957.66,-1.04,-10.17,1766915,2456354004.0,2.37,2.72
2023-10-30,964.41,990.99,995.47,961.28,2.78,26.81,1506179,2381185889.0,3.55,2.32
2023-10-31,997.07,976.02,1002.1,973.85,-1.51,-14.97,2368596,4407464294.0,2.85,3.65
2023-11-01,965.91,959.12,975.78,958.48,-1.73,-16.9,1085994,1767535639.0,1.77,1.67
2023-11-02,953.72,941.88,965.6,941.23,-1.8,-17.24,1658760,2961042823.0,2.54,2.55
2023-11-03,944.54,964.77,970.63,944.54,2.43,22.89,1563108,3112205339.0,2.77,2.41
2023-11-06,972.86,1002.31,1002.32,972.86,3.89,37.54,1987067,3970142664.0,3.05,3.06
2023-11-07,1009.25,1016.44,1016.47,999.78,1.41,14.13,2099176,4699468532.0,1.67,3.23
2023-11-08,1021.77,1023.44,1032.21,1011.39,0.69,7.0,2295168,4344582901.0,2.05,3.53
2023-11-09,1021.54,1027.5,1038.4,1013.25,0.4,4.06,2455508,4044914985.0,2.46,3.78
2023-11-10,1018.05,1009.1,1021.6,1006.98,-1.79,-18.4,1764277,2795448362.0,1.42,2.72
2023-11-13,1015.4,1039.4,1042.65,1014.09,3.0,30.3,2100363,3488084893.0,2.83,3.23
2023-11-14,1040.6,1066.25,1066.25,1040.6,2.58,26.85,2268552,4039292298.0,2.47,3.49
2023-11-15,1076.81,1065.87,1077.87,1050.89,-0.04,-0.38,2315460,4276544781.0,2.53,3.57
2023-11-16,1064.37,1061.7,1080.18,1055.03,-0.39,-4.17,1865272,3748482110.0,2.36,2.87
2023-11-17,1063.89,1064.03,1076.34,1055.44,0.22,2.33,1696199,3416345478.0,1.97,2.61
2023-11-20,1065.13,1070.21,1074.78,1059.13,0.58,6.18,1967414,4074006545.0,1.47,3.03
2023-11-21,1070.69,1044.76,1072.77,1042.2,-2.38,-25.45,2056368,3643754755.0,2.86,3.17
2023-11-22,1042.74,1029.68,1062.45,1028.88,-1.44,-15.08,1679274,2887565939.0,3.21,2.59
2023-11-23,1027.27,1037.43,1039.81,1006.2,0.75,7.75,1528128,2701080594.0,3.26,2.35
2023-11-24,1036.62,1003.54,1036.62,1000.82,-3.27,-33.89,1530667,2622843924.0,3.45,2.36
2023-11-27,1006.39,1011.84,1028.4,1006.39,0.83,8.3,1282426,2373316905.0,2.19,1.98
2023-11-28,1008.87,1016.72,1021.18,1002.11,0.48,4.88,1297308,2626410575.0,1.88,2.0
2023-11-29,1015.29,1000.04,1019.12,999.57,-1.64,-16.68,1465823,3070972981.0,1.92,2.26
2023-11-30,994.06,977.17,997.02,968.2,-2.29,-22.87,1364065,2561186542.0,2.88,2.1
2023-12-01,979.89,1021.26,1024.3,979.89,4.51,44.09,1608415,3152690666.0,4.54,2.48
2023-12-04,1024.82,1028.84,1041.04,1021.43,0.74,7.58,1656019,3643190724.0,1.92,2.55
2023-12-05,1027.67,986.94,1027.82,986.94,-4.07,-41.9,1500308,2822662068.0,3.97,2.31
2023-12-06,984.51,996.94,1010.57,972.88,1.01,10.0,1351102,2624026922.0,3.82,2.08
2023-12-07,994.6,1019.37,1026.53,993.6,2.25,22.43,1469915,3114395050.0,3.3,2.26
2023-12-08,1020.97,1029.35,1039.92,1016.88,0.98,9.98,1455279,3419159938.0,2.26,2.24
2023-12-11,1028.11,1040.33,1040.64,1012.24,1.07,10.98,1475243,3091712961.0,2.76,2.27
2023-12-12,1042.49,1045.04,1048.72,1035.9,0.45,4.71,1257588,2480100162.0,1.23,1.94
2023-12-13,1041.92,1023.46,1044.92,1022.69,-2.06,-21.58,1082585,2091557113.0,2.13,1.67
2023-12-14,1026.97,1008.49,1034.0,1007.72,-1.46,-14.97,999724,1818603260.0,2.57,1.54
2023-12-15,1010.89,1000.53,1015.58,995.78,-0.79,-7.96,892072,1714256879.0,1.96,1.37
2023-12-18,997.97,977.81,1002.38,974.87,-2.27,-22.72,1180873,1836969913.0,2.75,1.82
2023-12-19,975.81,984.62,993.34,967.42,0.7,6.81,797862,1401236502.0,2.65,1.23
2023-12-20,985.3,949.94,986.47,949.34,-3.52,-34.68,907647,1641839750.0,3.77,1.4
2023-12-21,943.76,956.54,962.29,932.65,0.69,6.6,912706,1984004643.0,3.12,1.41
2023-12-22,955.68,927.9,955.93,924.73,-2.99,-28.64,1035143,2000833713.0,3.26,1.59
2023-12-25,926.53,926.39,936.98,920.72,-0.16,-1.51,590443,1100738927.0,1.75,0.91
2023-12-26,928.44,903.73,928.44,898.05,-2.45,-22.66,739326,1182193082.0,3.28,1.14
2023-12-27,908.06,912.81,917.53,907.3,1.0,9.08,669884,1356220883.0,1.13,1.03
2023-12-28,911.39,943.34,946.73,902.87,3.34,30.53,908183,1785619793.0,4.8,1.4
2023-12-29,942.78,959.72,961.32,941.51,1.74,16.38,916159,1877234246.0,2.1,1.41
2024-01-02,959.48,941.04,961.45,940.79,-1.95,-18.68,773711,1539243144.0,2.15,1.19
2024-01-03,938.14,936.0,945.43,926.3,-0.54,-5.04,695742,1467105068.0,2.03,1.07
2024-01-04,934.27,926.64,934.45,922.4,-1.0,-9.36,634153,1403890620.0,1.29,0.98
2024-01-05,931.04,909.01,931.79,903.78,-1.9,-17.63,697724,1455000649.0,3.02,1.07
2024-01-08,908.37,887.2,909.05,885.97,-2.4,-21.81,800626,1398876290.0,2.54,1.23
2024-01-09,889.34,880.52,898.37,871.15,-0.75,-6.68,720207,1414548636.0,3.07,1.11
2024-01-10,878.23,863.26,878.23,855.26,-1.96,-17.26,722961,1314740975.0,2.61,1.11
2024-01-11,863.54,890.17,894.89,863.3,3.12,26.91,812416,1541717871.0,3.66,1.25
2024-01-12,888.32,872.64,889.38,871.84,-1.97,-17.53,577639,1022154050.0,1.97,0.89
2024-01-15,869.64,864.09,874.87,859.81,-0.98,-8.55,504607,951042766.0,1.73,0.78
2024-01-16,865.4,860.48,866.03,843.37,-0.42,-3.61,683082,1199320683.0,2.62,1.05
2024-01-17,859.29,837.12,859.38,837.12,-2.71,-23.36,563859,1267364253.0,2.59,0.87
2024-01-18,833.38,840.22,843.42,814.09,0.37,3.1,908501,1597094556.0,3.5,1.4
2024-01-19,837.23,816.66,838.81,816.66,-2.8,-23.56,620099,1145902405.0,2.64,0.96
2024-01-22,817.16,772.88,821.86,766.11,-5.36,-43.78,955161,1629768477.0,6.83,1.47
2024-01-23,771.71,779.91,784.69,766.15,0.91,7.03,829555,1366314482.0,2.4,1.28
2024-01-24,784.26,793.63,794.69,760.56,1.76,13.72,903509,1529070613.0,4.38,1.39
2024-01-25,793.64,825.83,825.83,783.99,4.06,32.2,962022,1851977594.0,5.27,1.48
2024-01-26,824.02,813.96,831.89,812.23,-1.44,-11.87,830206,1474617517.0,2.38,1.28
2024-01-29,817.24,782.78,821.21,782.2,-3.83,-31.18,805746,1440621830.0,4.79,1.24
2024-01-30,776.95,759.09,786.78,757.26,-3.03,-23.69,699333,1173892403.0,3.77,1.08
2024-01-31,733.32,694.87,734.42,693.53,-8.46,-64.22,1789420,2228751124.0,5.39,2.76
2024-02-01,691.39,689.14,708.57,679.27,-0.82,-5.73,1180610,1634845751.0,4.22,1.82
2024-02-02,692.28,664.34,706.49,638.38,-3.6,-24.8,1690381,2215732852.0,9.88,2.6
2024-02-05,660.85,592.19,661.26,578.37,-10.86,-72.15,2065110,2395234463.0,12.48,3.18
2024-02-06,578.08,617.01,631.07,558.43,4.19,24.82,1926649,2157355595.0,12.27,2.97
2024-02-07,620.66,629.58,650.73,612.04,2.04,12.57,1836090,2322957078.0,6.27,2.83
2024-02-08,635.94,687.14,687.53,634.28,9.14,57.56,1818850,2842197145.0,8.46,2.8
2024-02-19,709.98,718.11,722.18,696.68,4.51,30.97,2212711,3080290599.0,3.71,3.41
2024-02-20,712.71,726.21,728.93,702.6,1.13,8.1,1863800,2396827648.0,3.67,2.87
2024-02-21,716.79,726.38,751.11,712.15,0.02,0.17,1859344,2378460932.0,5.36,2.86
2024-02-22,731.31,754.33,754.37,731.31,3.85,27.95,1714954,2250853799.0,3.17,2.64
2024-02-23,761.3,780.86,780.86,751.06,3.52,26.53,1928439,2523186784.0,3.95,2.97
2024-02-26,778.76,784.87,798.76,768.04,0.51,4.01,1786941,2313622672.0,3.93,2.75
2024-02-27,784.66,816.52,816.52,778.11,4.03,31.65,1847853,2846744730.0,4.89,2.85
2024-02-28,817.93,744.53,828.28,744.29,-8.82,-71.99,2468135,3309455579.0,10.29,3.8
2024-02-29,737.54,785.95,786.29,737.47,5.56,41.42,1648729,2624960638.0,6.56,2.54
2024-03-01,788.4,825.35,827.41,788.4,5.01,39.4,1846534,2987168272.0,4.96,2.84
2024-03-04,832.06,827.47,834.91,802.25,0.26,2.12,1667156,2976596322.0,3.96,2.57
2024-03-05,816.21,813.88,828.11,803.52,-1.64,-13.59,1582641,2928254957.0,2.97,2.44
2024-03-06,811.39,817.36,825.8,802.54,0.43,3.48,1363488,2526430833.0,2.86,2.1
2024-03-07,821.82,789.59,823.64,789.18,-3.4,-27.77,1381489,2275610160.0,4.22,2.13
2024-03-08,792.41,801.25,803.26,783.68,1.48,11.66,964095,1603312925.0,2.48,1.48
2024-03-11,796.26,814.5,814.5,789.35,1.65,13.25,1165450,1857295521.0,3.14,1.79
2024-03-12,820.19,824.91,827.76,813.38,1.28,10.41,1702561,2376604716.0,1.77,2.62
2024-03-13,830.95,837.12,848.65,829.53,1.48,12.21,1792196,2863715574.0,2.32,2.76
2024-03-14,831.73,823.81,832.09,804.35,-1.59,-13.31,1573580,2380793146.0,3.31,2.42
2024-03-15,819.62,830.0,830.0,807.42,0.75,6.19,1481777,2211167841.0,2.74,2.28
2024-03-18,833.23,844.93,844.93,827.8,1.8,14.93,1768155,2811466473.0,2.06,2.72
2024-03-19,842.86,847.71,857.24,841.14,0.33,2.78,1757164,2619089494.0,1.91,2.71
2024-03-20,843.5,864.16,865.33,843.5,1.94,16.45,1791523,2654071399.0,2.58,2.76
2024-03-21,867.28,865.7,874.57,853.94,0.18,1.54,1776947,2982313761.0,2.39,2.74
2024-03-22,860.94,864.16,872.18,838.85,-0.18,-1.54,1798540,2891069971.0,3.85,2.77
2024-03-25,870.87,849.07,889.5,848.17,-1.75,-15.09,2443059,3862655187.0,4.78,3.76
2024-03-26,840.92,822.06,848.46,812.69,-3.18,-27.01,1959288,2835932841.0,4.21,3.02
2024-03-27,818.02,777.89,819.59,777.12,-5.37,-44.17,1909254,2642708597.0,5.17,2.94
2024-03-28,775.22,807.13,817.15,775.19,3.76,29.24,1658195,2585540450.0,5.39,2.55
2024-03-29,805.75,805.62,806.96,785.87,-0.19,-1.51,1287007,1898042941.0,2.61,1.98
2024-04-01,809.71,825.73,825.73,809.71,2.5,20.11,1376600,2170600342.0,1.99,2.12
2024-04-02,825.25,800.67,825.25,795.87,-3.03,-25.06,1389329,2066331159.0,3.56,2.14
2024-04-03,798.08,766.28,798.08,764.44,-4.3,-34.39,1259412,2322813540.0,4.2,1.94
2024-04-08,765.4,750.94,765.46,750.89,-2.0,-15.34,1226011,1990527932.0,1.9,1.89
2024-04-09,750.55,758.96,760.28,746.66,1.07,8.02,894078,1326365718.0,1.81,1.38
2024-04-10,752.81,730.47,753.95,724.16,-3.75,-28.49,1093618,1449241684.0,3.93,1.68
2024-04-11,726.12,737.03,748.85,723.94,0.9,6.56,846922,1369072547.0,3.41,1.3
2024-04-12,739.51,726.95,748.15,726.55,-1.37,-10.08,796839,1256002288.0,2.93,1.23
2024-04-15,723.74,702.39,730.95,689.99,-3.38,-24.56,1224241,1701701778.0,5.63,1.89
2024-04-16,696.46,661.61,703.77,659.77,-5.81,-40.78,1229571,1773742565.0,6.26,1.89
2024-04-17,671.13,705.87,706.76,671.13,6.69,44.26,1181390,1569575965.0,5.39,1.82
2024-04-18,707.74,700.62,717.63,689.4,-0.74,-5.25,1111456,1709886767.0,4.0,1.71
2024-04-19,694.68,685.68,700.02,681.48,-2.13,-14.94,848655,1147879019.0,2.65,1.31
