日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-10-22,1000.12,1014.85,1028.85,984.17,1.49,14.85,4069164,6443774528.0,4.47,0.38
2010-10-25,1021.14,1031.79,1052.05,1010.84,1.67,16.94,4738857,7899680986.0,4.06,0.44
2010-10-26,1032.22,1052.06,1066.9,1010.09,1.96,20.27,5297296,8767979420.0,5.51,0.49
2010-10-27,1048.48,1026.97,1069.53,1016.65,-2.38,-25.09,4496853,7621872627.0,5.03,0.42
2010-10-28,1023.63,1043.81,1060.7,1009.09,1.64,16.84,4344665,7037692930.0,5.03,0.4
2010-10-29,1047.67,1066.46,1083.1,1036.42,2.17,22.65,4892450,7975252857.0,4.47,0.45
2010-11-01,1074.59,1102.12,1112.75,1057.15,3.34,35.66,4578927,8091581510.0,5.21,0.42
2010-11-02,1110.53,1088.25,1137.2,1073.41,-1.26,-13.87,5892042,10243934860.0,5.79,0.54
2010-11-03,1081.47,1058.76,1106.2,1050.06,-2.71,-29.49,3938458,6591723674.0,5.16,0.36
2010-11-04,1058.6,1098.23,1106.18,1052.41,3.73,39.47,4034468,7329402693.0,5.08,0.37
2010-11-05,1105.72,1103.54,1126.78,1084.18,0.48,5.31,4111154,7251089467.0,3.88,0.38
2010-11-08,1109.54,1133.75,1147.94,1096.31,2.74,30.21,4400385,7752161087.0,4.68,0.41
2010-11-09,1137.84,1137.58,1161.82,1114.19,0.34,3.83,4555603,7730026165.0,4.2,0.42
2010-11-10,1133.8,1137.59,1156.09,1110.75,0.0,0.01,4205776,7858875404.0,3.99,0.39
2010-11-11,1132.25,1130.53,1180.91,1118.61,-0.62,-7.06,4852626,9239234651.0,5.48,0.45
2010-11-12,1123.77,1061.77,1154.17,1045.38,-6.08,-68.76,5679534,10532550231.0,9.62,0.52
2010-11-15,1069.87,1102.71,1109.99,1051.54,3.86,40.94,4107676,8109592668.0,5.5,0.38
2010-11-16,1101.12,1057.26,1124.09,1035.21,-4.12,-45.45,4346133,7976542164.0,8.06,0.4
2010-11-17,1035.5,1001.55,1065.03,987.99,-5.27,-55.71,3148808,5448396384.0,7.29,0.29
2010-11-18,1010.39,1025.85,1039.53,997.05,2.43,24.3,2565615,4339578502.0,4.24,0.24
2010-11-19,1032.07,1076.52,1086.05,1020.13,4.94,50.67,4803882,8185875692.0,6.43,0.44
2010-11-22,1076.23,1111.88,1142.44,1066.99,3.28,35.36,5921939,10540128751.0,7.01,0.55
2010-11-23,1095.92,1095.19,1120.57,1053.81,-1.5,-16.69,4163109,7364664441.0,6.0,0.38
2010-11-24,1083.17,1130.62,1142.53,1075.77,3.24,35.43,4045390,7293970524.0,6.1,0.37
2010-11-25,1137.59,1128.18,1155.56,1111.64,-0.22,-2.44,3821254,7141515573.0,3.88,0.35
2010-11-26,1125.72,1127.79,1151.33,1103.12,-0.03,-0.39,2954249,5403386517.0,4.27,0.27
2010-11-29,1120.96,1132.09,1149.9,1101.32,0.38,4.3,3281771,6022520363.0,4.31,0.3
2010-11-30,1129.23,1093.55,1150.03,1051.38,-3.4,-38.54,4233683,7559022633.0,8.71,0.39
2010-12-01,1090.32,1097.72,1116.57,1071.32,0.38,4.17,2896364,5217902445.0,4.14,0.27
2010-12-02,1110.89,1101.02,1131.25,1090.34,0.3,3.3,3405802,5753886076.0,3.73,0.31
2010-12-03,1100.33,1092.5,1117.23,1072.3,-0.77,-8.52,2956166,5127580654.0,4.08,0.27
2010-12-06,1090.49,1070.9,1104.16,1053.96,-1.98,-21.6,2687318,4693220395.0,4.59,0.25
2010-12-07,1068.25,1088.21,1097.76,1047.52,1.62,17.31,2358335,4493287130.0,4.69,0.22
2010-12-08,1087.08,1086.99,1110.8,1071.84,-0.11,-1.22,2577812,4705478947.0,3.58,0.24
2010-12-09,1080.08,1064.71,1094.22,1051.81,-2.05,-22.28,2464134,4648865684.0,3.9,0.23
2010-12-10,1058.64,1086.54,1095.89,1050.55,2.05,21.83,2265166,4287959917.0,4.26,0.21
2010-12-13,1091.42,1114.64,1123.86,1087.1,2.59,28.1,2750063,5185798257.0,3.38,0.25
2010-12-14,1118.03,1133.53,1148.62,1109.53,1.69,18.89,3637546,6691368877.0,3.51,0.34
2010-12-15,1134.83,1133.2,1158.53,1118.93,-0.03,-0.33,3383741,6222312856.0,3.49,0.31
2010-12-16,1129.96,1130.81,1153.35,1118.58,-0.21,-2.39,2526243,4662584459.0,3.07,0.23
2010-12-17,1129.42,1139.47,1151.92,1114.71,0.77,8.66,2153032,3928679445.0,3.29,0.2
2010-12-20,1143.66,1122.29,1158.42,1085.62,-1.51,-17.18,3091736,5825587045.0,6.39,0.29
2010-12-21,1122.88,1135.48,1143.21,1108.32,1.18,13.19,2012012,4157420651.0,3.11,0.19
2010-12-22,1135.86,1125.15,1152.17,1114.03,-0.91,-10.33,2388445,4758272037.0,3.36,0.22
2010-12-23,1121.61,1099.95,1135.47,1092.09,-2.24,-25.2,1948107,3610593621.0,3.86,0.18
2010-12-24,1095.28,1069.4,1100.4,1058.37,-2.78,-30.55,1749654,3130129143.0,3.82,0.16
2010-12-27,1070.46,1032.38,1094.36,1024.36,-3.46,-37.02,1775323,3362310308.0,6.55,0.16
2010-12-28,1022.08,1007.1,1036.63,985.5,-2.45,-25.28,1987424,3423527629.0,4.95,0.18
2010-12-29,1009.44,1029.94,1037.79,1001.66,2.27,22.84,1709776,3265700769.0,3.59,0.16
2010-12-30,1028.43,1033.89,1048.83,1013.48,0.38,3.95,1858624,3571708703.0,3.43,0.17
2010-12-31,1036.26,1062.47,1072.34,1031.55,2.76,28.58,2139534,4330308819.0,3.95,0.2
2011-01-04,1068.23,1078.86,1090.39,1053.5,1.54,16.39,2355328,5050790632.0,3.47,0.22
2011-01-05,1072.33,1072.19,1088.98,1058.62,-0.62,-6.67,2011322,3986877558.0,2.81,0.19
2011-01-06,1070.15,1067.66,1090.55,1055.65,-0.42,-4.53,1829554,3413840832.0,3.26,0.17
2011-01-07,1062.56,1074.0,1094.02,1048.51,0.59,6.34,2092419,3907473514.0,4.26,0.19
2011-01-10,1070.13,1036.82,1079.74,1027.56,-3.46,-37.18,1844387,3608273558.0,4.86,0.17
2011-01-11,1033.23,1025.07,1043.24,1009.15,-1.13,-11.75,1422369,2620618806.0,3.29,0.13
2011-01-12,1027.1,1027.92,1039.13,1008.25,0.28,2.85,1127825,2065807360.0,3.01,0.1
2011-01-13,1036.65,1032.87,1053.57,1019.3,0.48,4.95,1386962,2640621186.0,3.33,0.13
2011-01-14,1026.33,996.26,1029.88,990.59,-3.54,-36.61,1427762,2684870824.0,3.8,0.13
2011-01-17,987.07,956.2,996.88,943.54,-4.02,-40.06,1565693,2884243591.0,5.35,0.14
2011-01-18,950.76,959.46,970.44,941.41,0.34,3.26,986836,1791035260.0,3.04,0.09
2011-01-19,961.63,984.15,989.82,953.5,2.57,24.69,1241286,2195822498.0,3.79,0.11
2011-01-20,981.41,939.5,988.56,933.67,-4.54,-44.65,1410258,2583710399.0,5.58,0.13
2011-01-21,937.67,949.63,962.68,920.78,1.08,10.13,1362524,2707866507.0,4.46,0.13
2011-01-24,950.46,921.25,959.76,913.75,-2.99,-28.38,1311334,2840064174.0,4.85,0.12
2011-01-25,919.4,908.0,929.8,893.34,-1.44,-13.25,1055847,2028844004.0,3.96,0.1
2011-01-26,911.67,932.28,942.67,907.56,2.67,24.28,1054064,1877126146.0,3.87,0.1
2011-01-27,924.57,948.53,958.52,915.57,1.74,16.25,1529245,2545311090.0,4.61,0.14
2011-01-28,947.68,955.24,964.76,939.76,0.71,6.71,1102870,2024100723.0,2.64,0.1
2011-01-31,956.87,962.12,970.19,943.69,0.72,6.88,1286116,2269831108.0,2.77,0.12
2011-02-01,962.25,969.3,981.7,951.86,0.75,7.18,1384587,2451502631.0,3.1,0.13
2011-02-09,961.46,968.18,988.28,953.56,-0.12,-1.12,1424968,2410932081.0,3.58,0.13
2011-02-10,971.54,997.59,1006.02,966.1,3.04,29.41,1885815,3278987781.0,4.12,0.17
2011-02-11,997.21,1001.62,1017.58,988.33,0.4,4.03,1846465,3230151163.0,2.93,0.17
2011-02-14,1003.02,1021.6,1031.49,999.13,1.99,19.98,2062275,3839712642.0,3.23,0.19
2011-02-15,1023.43,1020.26,1042.93,1013.38,-0.13,-1.34,2309593,4082048433.0,2.89,0.21
2011-02-16,1018.6,1048.0,1053.74,1011.0,2.72,27.74,2570617,4545450156.0,4.19,0.24
2011-02-17,1051.86,1058.07,1075.0,1036.79,0.96,10.07,2949877,5459687020.0,3.65,0.27
2011-02-18,1055.35,1044.72,1069.77,1034.08,-1.26,-13.35,2060603,3889498161.0,3.37,0.19
2011-02-21,1035.16,1082.1,1087.72,1030.86,3.58,37.38,2501261,4912522069.0,5.44,0.23
2011-02-22,1082.63,1053.02,1096.61,1043.98,-2.69,-29.08,2755005,5172237992.0,4.86,0.25
2011-02-23,1048.42,1069.5,1084.36,1039.28,1.57,16.48,2238023,4409309096.0,4.28,0.21
2011-02-24,1066.96,1069.87,1086.96,1053.51,0.03,0.37,1975047,3585330233.0,3.13,0.18
2011-02-25,1068.46,1076.48,1090.39,1053.41,0.62,6.61,2137137,3738259123.0,3.46,0.2
2011-02-28,1079.5,1094.26,1103.24,1066.66,1.65,17.78,2299984,4305554229.0,3.4,0.21
2011-03-01,1094.63,1092.3,1112.88,1079.3,-0.18,-1.96,2331288,4577948562.0,3.07,0.22
2011-03-02,1085.22,1085.88,1100.44,1060.36,-0.59,-6.42,2013904,3894497977.0,3.67,0.19
2011-03-03,1083.69,1063.11,1097.79,1056.99,-2.1,-22.77,2009232,3626831854.0,3.76,0.19
2011-03-04,1065.33,1079.7,1087.07,1054.11,1.56,16.59,1704411,2976660966.0,3.1,0.16
2011-03-07,1082.81,1099.22,1108.76,1075.44,1.81,19.52,2568216,4509645291.0,3.09,0.24
2011-03-08,1098.25,1108.25,1120.92,1083.93,0.82,9.03,2856634,5178228053.0,3.37,0.26
2011-03-09,1108.96,1103.42,1120.34,1090.71,-0.44,-4.83,2312011,4218430042.0,2.67,0.21
2011-03-10,1103.24,1098.01,1117.6,1087.12,-0.49,-5.41,2200431,3967547994.0,2.76,0.2
2011-03-14,1106.89,1112.58,1129.36,1090.03,1.33,14.57,2575647,4524618243.0,3.58,0.24
2011-03-15,1110.43,1095.84,1123.21,1064.68,-1.5,-16.74,2754930,5167359335.0,5.26,0.25
2011-03-16,1094.71,1115.94,1127.67,1086.91,1.83,20.1,2508385,4481812329.0,3.72,0.23
2011-03-17,1102.39,1086.64,1118.35,1077.21,-2.63,-29.3,2328422,4128340980.0,3.69,0.22
2011-03-18,1094.69,1089.13,1107.34,1077.79,0.23,2.49,1512554,2676363346.0,2.72,0.14
2011-03-21,1087.4,1080.22,1099.21,1071.57,-0.82,-8.91,1290951,2319115948.0,2.54,0.12
2011-03-22,1082.55,1080.69,1091.67,1063.26,0.04,0.47,1348674,2393555403.0,2.63,0.12
2011-03-23,1080.72,1093.31,1098.12,1071.67,1.17,12.62,1396022,2417920510.0,2.45,0.13
2011-03-24,1093.79,1091.48,1109.09,1082.86,-0.17,-1.83,1636520,2810852887.0,2.4,0.15
2011-03-25,1091.38,1095.1,1104.57,1082.2,0.33,3.62,1476495,2645465773.0,2.05,0.14
2011-03-28,1099.45,1091.71,1114.36,1083.49,-0.31,-3.39,2155015,3827632669.0,2.82,0.2
2011-03-29,1091.44,1078.12,1108.72,1067.83,-1.24,-13.59,2409151,4013884621.0,3.75,0.22
2011-03-30,1075.56,1062.92,1089.6,1049.02,-1.41,-15.2,2165401,3749109121.0,3.76,0.2
2011-03-31,1065.2,1049.39,1082.17,1036.34,-1.27,-13.53,2594996,4428375565.0,4.31,0.24
2011-04-01,1051.87,1056.8,1067.37,1035.49,0.71,7.41,1772475,2901400048.0,3.04,0.16
2011-04-06,1055.21,1060.74,1075.69,1037.89,0.37,3.94,1873629,3167162862.0,3.58,0.17
2011-04-07,1060.02,1067.15,1075.63,1048.37,0.6,6.41,1704121,2867488349.0,2.57,0.16
2011-04-08,1069.42,1085.05,1093.6,1061.11,1.68,17.9,2004354,3565034075.0,3.04,0.19
2011-04-11,1085.74,1073.28,1100.57,1064.79,-1.08,-11.77,2052026,3616545026.0,3.3,0.19
2011-04-12,1070.1,1079.4,1094.26,1060.21,0.57,6.12,1842307,3149645878.0,3.17,0.17
2011-04-13,1074.76,1089.62,1097.1,1060.91,0.95,10.22,1546270,2496730764.0,3.35,0.14
2011-04-14,1091.27,1090.57,1107.2,1078.69,0.09,0.95,1681083,2695614567.0,2.62,0.16
2011-04-15,1088.77,1084.88,1101.59,1069.14,-0.52,-5.69,1677271,2808915413.0,2.98,0.16
2011-04-18,1082.12,1083.65,1100.35,1065.15,-0.11,-1.23,1950464,3018114216.0,3.24,0.18
2011-04-19,1078.88,1075.34,1096.51,1057.97,-0.77,-8.31,2129063,3392854326.0,3.56,0.2
2011-04-20,1077.9,1086.55,1101.64,1070.93,1.04,11.21,1690925,2907525219.0,2.86,0.16
2011-04-21,1089.66,1084.94,1103.1,1073.12,-0.15,-1.61,2080391,3225492461.0,2.76,0.19
2011-04-22,1082.69,1068.59,1092.27,1060.21,-1.51,-16.35,1459582,2539872133.0,2.96,0.13
2011-04-25,1065.22,1035.54,1072.61,1030.71,-3.09,-33.05,1716289,2694504169.0,3.92,0.16
2011-04-26,1032.41,1019.0,1043.4,1008.79,-1.6,-16.54,1411199,2173956260.0,3.34,0.13
2011-04-27,1023.57,1000.66,1031.41,989.58,-1.8,-18.34,1278251,2095508179.0,4.11,0.12
2011-04-28,1004.28,967.5,1013.31,960.73,-3.31,-33.16,1453073,2178841708.0,5.25,0.13
2011-04-29,965.76,983.63,988.54,959.34,1.67,16.13,1090768,1706272034.0,3.02,0.1
2011-05-03,987.3,1000.61,1005.34,977.37,1.73,16.98,1101083,1684702566.0,2.84,0.1
2011-05-04,997.59,973.13,1005.1,964.45,-2.75,-27.48,1232378,1885895724.0,4.06,0.11
2011-05-05,970.82,978.98,991.39,961.69,0.6,5.85,997624,1656377818.0,3.05,0.09
2011-05-06,971.36,988.26,997.86,962.6,0.95,9.28,804013,1206175481.0,3.6,0.07
2011-05-09,994.31,998.95,1011.75,984.63,1.08,10.69,1125253,1808685956.0,2.74,0.1
2011-05-10,1002.19,1002.76,1011.71,987.37,0.38,3.81,1159866,1819603799.0,2.44,0.11
2011-05-11,1004.05,1005.34,1022.09,990.44,0.26,2.58,1364692,1912892530.0,3.16,0.13
2011-05-12,996.15,981.67,1007.09,975.05,-2.35,-23.67,1417148,1910307406.0,3.19,0.13
2011-05-13,981.67,999.47,1003.87,977.35,1.81,17.8,1057557,1423341745.0,2.7,0.1
2011-05-16,1001.06,999.43,1016.88,990.22,0.0,-0.04,1383194,1834438733.0,2.67,0.13
2011-05-17,997.74,992.7,1009.81,977.02,-0.67,-6.73,1350620,1817292166.0,3.28,0.12
2011-05-18,991.57,1010.45,1020.21,983.28,1.79,17.75,1688789,2296759399.0,3.72,0.16
2011-05-19,1011.94,995.63,1023.95,987.38,-1.47,-14.82,1683503,2247432519.0,3.62,0.16
2011-05-20,991.78,994.09,1008.95,977.15,-0.15,-1.54,1446334,1842337432.0,3.19,0.13
2011-05-23,992.47,964.81,1002.92,955.56,-2.95,-29.28,1796360,2167707101.0,4.76,0.17
2011-05-24,957.98,957.1,970.19,934.11,-0.8,-7.71,1457568,1719948664.0,3.74,0.13
2011-05-25,954.81,935.26,967.49,929.81,-2.28,-21.84,1179823,1389981057.0,3.94,0.11
2011-05-26,942.36,926.94,956.49,919.29,-0.89,-8.32,1270447,1435309016.0,3.98,0.12
2011-05-27,929.56,901.52,939.38,894.83,-2.74,-25.42,1337863,1539109234.0,4.81,0.12
2011-05-30,897.82,873.6,907.83,863.27,-3.1,-27.92,1093380,1306615446.0,4.94,0.1
2011-05-31,875.97,895.47,899.7,867.45,2.5,21.87,1122845,1365591545.0,3.69,0.1
2011-06-01,894.98,905.39,910.52,886.83,1.11,9.92,1005997,1232037825.0,2.65,0.09
2011-06-02,892.32,886.6,903.6,871.97,-2.08,-18.79,1105165,1326825443.0,3.49,0.1
2011-06-03,884.41,904.75,911.9,881.79,2.05,18.15,967676,1266079475.0,3.4,0.09
2011-06-07,904.27,911.41,919.02,895.78,0.74,6.66,798607,1041218039.0,2.57,0.07
2011-06-08,912.63,912.36,919.48,896.61,0.1,0.95,916923,1118659018.0,2.51,0.08
2011-06-09,913.01,888.96,917.45,886.39,-2.56,-23.4,1038699,1210033333.0,3.4,0.1
2011-06-10,885.42,893.45,901.59,871.18,0.51,4.49,932110,1043173823.0,3.42,0.09
2011-06-13,884.78,890.79,896.15,874.53,-0.3,-2.66,642129,768561254.0,2.42,0.06
2011-06-14,890.96,906.16,911.69,886.06,1.73,15.37,959808,1236271367.0,2.88,0.09
2011-06-15,905.82,900.55,920.53,893.8,-0.62,-5.61,1071033,1265695047.0,2.95,0.1
2011-06-16,892.36,885.27,908.46,876.78,-1.7,-15.28,1227756,1434543604.0,3.52,0.11
2011-06-17,883.77,862.75,892.03,858.59,-2.54,-22.52,892017,1025558534.0,3.78,0.08
2011-06-20,861.23,844.11,868.14,836.23,-2.16,-18.64,824093,952341487.0,3.7,0.08
2011-06-21,847.91,855.44,859.45,837.8,1.34,11.33,707507,818431359.0,2.56,0.07
2011-06-22,857.56,852.47,864.69,845.71,-0.35,-2.97,666801,787350485.0,2.22,0.06
2011-06-23,849.79,872.33,877.65,841.48,2.33,19.86,1069911,1310171011.0,4.24,0.1
2011-06-24,869.96,901.03,913.02,865.38,3.29,28.7,1839958,2254989230.0,5.46,0.17
2011-06-27,901.81,910.78,923.59,895.85,1.08,9.75,1626005,2118269967.0,3.08,0.15
2011-06-28,910.67,913.32,922.64,900.8,0.28,2.54,1282458,1585787652.0,2.4,0.12
2011-06-29,912.81,898.97,922.23,894.51,-1.57,-14.35,1287199,1593740019.0,3.04,0.12
2011-06-30,898.8,913.26,922.7,897.02,1.59,14.29,1150991,1479439487.0,2.86,0.11
2011-07-01,915.85,917.34,928.99,910.12,0.45,4.08,1268700,1659949589.0,2.07,0.12
2011-07-04,924.08,941.87,947.37,917.2,2.67,24.53,1876115,2450621064.0,3.29,0.17
2011-07-05,943.38,947.07,957.79,930.44,0.55,5.2,1715743,2190676656.0,2.9,0.16
2011-07-06,945.2,950.56,956.93,931.27,0.37,3.49,1568071,2060005301.0,2.71,0.14
2011-07-07,947.8,955.66,972.78,940.33,0.54,5.1,2111723,2909867652.0,3.41,0.2
2011-07-08,955.58,955.44,967.23,940.73,-0.02,-0.22,1519533,1894405803.0,2.77,0.14
2011-07-11,950.98,960.12,966.93,941.38,0.49,4.68,1466295,1959393917.0,2.67,0.14
2011-07-12,952.22,945.36,965.4,935.58,-1.54,-14.76,1700264,2187670502.0,3.11,0.16
2011-07-13,943.42,968.09,972.02,940.66,2.4,22.73,1956964,2714834023.0,3.32,0.18
2011-07-14,968.19,978.55,987.02,958.95,1.08,10.46,2410695,3410388990.0,2.9,0.22
2011-07-15,976.17,976.45,985.94,964.1,-0.21,-2.1,1917010,2634722255.0,2.23,0.18
2011-07-18,979.52,987.97,1003.45,971.87,1.18,11.52,2395585,3359606793.0,3.23,0.22
2011-07-19,983.56,968.87,988.94,961.28,-1.93,-19.1,1691679,2345577067.0,2.8,0.16
2011-07-20,976.31,973.94,989.88,961.08,0.52,5.07,1653011,2165454647.0,2.97,0.15
2011-07-21,972.72,958.92,982.26,950.9,-1.54,-15.02,1645845,1976663283.0,3.22,0.15
2011-07-22,958.9,962.94,974.8,950.19,0.42,4.02,1556445,1994270971.0,2.57,0.14
2011-07-25,960.05,916.87,969.47,910.0,-4.78,-46.07,2072700,2660616724.0,6.18,0.19
2011-07-26,917.29,921.67,931.87,905.57,0.52,4.8,1185829,1552188001.0,2.87,0.11
2011-07-27,917.93,929.71,935.3,908.55,0.87,8.04,1231502,1622843235.0,2.9,0.11
2011-07-28,922.13,922.33,930.97,905.07,-0.79,-7.38,1344145,1805959007.0,2.79,0.12
2011-07-29,920.56,911.58,929.47,905.2,-1.17,-10.75,1145688,1544066992.0,2.63,0.11
2011-08-01,916.26,918.49,928.67,905.64,0.76,6.91,1261580,1680630364.0,2.53,0.12
2011-08-02,914.42,913.04,923.33,891.12,-0.59,-5.45,1501283,1979567482.0,3.51,0.14
2011-08-03,902.61,917.44,926.53,898.63,0.48,4.4,1302520,1679856940.0,3.06,0.12
2011-08-04,919.9,919.23,931.06,912.0,0.2,1.79,1014445,1257959618.0,2.08,0.09
2011-08-05,892.29,895.11,907.47,879.86,-2.62,-24.12,1292512,1582796143.0,3.0,0.12
2011-08-08,879.64,841.32,889.32,822.13,-6.01,-53.79,2052081,2464264302.0,7.51,0.19
2011-08-09,814.86,835.86,845.56,788.27,-0.65,-5.46,1756068,1970046516.0,6.81,0.16
2011-08-10,852.82,847.59,868.44,840.22,1.4,11.73,1740349,2040698432.0,3.38,0.16
2011-08-11,828.01,855.9,860.67,821.03,0.98,8.31,1506102,1791714623.0,4.68,0.14
2011-08-12,862.0,864.37,879.15,856.26,0.99,8.47,1475134,1771779900.0,2.67,0.14
2011-08-15,869.61,876.09,879.75,859.82,1.36,11.72,1250569,1541020758.0,2.31,0.12
2011-08-16,877.86,873.89,892.0,865.41,-0.25,-2.2,1241312,1527394698.0,3.04,0.11
2011-08-17,873.7,870.63,883.33,862.31,-0.37,-3.26,1125097,1404839938.0,2.41,0.1
2011-08-18,870.81,855.56,881.72,848.82,-1.73,-15.07,1445877,1646361885.0,3.78,0.13
2011-08-19,834.71,848.01,854.19,822.81,-0.88,-7.55,1408846,1718881957.0,3.67,0.13
2011-08-22,847.44,840.34,860.09,831.19,-0.9,-7.67,1592924,2056806877.0,3.41,0.15
2011-08-23,844.11,854.19,862.1,836.68,1.65,13.85,1633616,2100930165.0,3.02,0.15
2011-08-24,859.02,856.05,873.2,847.58,0.22,1.86,1817057,2387249828.0,3.0,0.17
2011-08-25,856.88,875.44,878.96,849.95,2.27,19.39,2024289,2320101285.0,3.39,0.19
2011-08-26,873.0,873.27,882.69,863.66,-0.25,-2.17,1527707,1800976564.0,2.17,0.14
2011-08-29,868.05,859.84,875.5,852.7,-1.54,-13.43,1447319,1805511739.0,2.61,0.13
2011-08-30,867.08,849.76,876.71,847.0,-1.17,-10.08,1348660,1598086064.0,3.46,0.12
2011-08-31,848.43,849.36,858.87,833.11,-0.05,-0.4,1096269,1300452548.0,3.03,0.1
2011-09-01,851.33,848.9,865.09,839.03,-0.05,-0.46,1335604,1518090426.0,3.07,0.12
2011-09-02,845.94,844.27,849.86,836.91,-0.55,-4.63,1170181,1230316416.0,1.53,0.11
2011-09-05,835.39,818.64,835.39,817.55,-3.04,-25.63,1211508,1401999584.0,2.11,0.11
2011-09-06,809.47,805.64,814.97,802.25,-1.59,-13.0,1038824,1147130752.0,1.55,0.1
2011-09-07,812.08,824.89,824.96,805.65,2.39,19.25,1200561,1295754496.0,2.4,0.11
2011-09-08,830.48,818.51,832.65,818.11,-0.77,-6.38,936763,1071373648.0,1.76,0.09
2011-09-09,817.77,809.05,825.43,806.91,-1.16,-9.46,897399,1114397456.0,2.26,0.08
2011-09-13,793.0,794.94,798.64,788.99,-1.74,-14.11,942193,1024924848.0,1.19,0.09
2011-09-14,799.42,803.88,803.88,783.55,1.12,8.94,971339,1042973120.0,2.56,0.09
2011-09-15,805.25,803.15,812.65,803.15,-0.09,-0.73,975000,1064039456.0,1.18,0.09
2011-09-16,807.88,801.74,811.46,801.06,-0.18,-1.41,744820,842488496.0,1.29,0.07
2011-09-19,796.74,781.92,796.74,781.75,-2.47,-19.82,803389,896506832.0,1.87,0.07
2011-09-20,779.98,784.16,789.41,777.2,0.29,2.24,680641,758991520.0,1.56,0.06
2011-09-21,785.51,810.39,813.31,781.46,3.34,26.23,1498156,1671584688.0,4.06,0.14
2011-09-22,803.12,787.23,807.95,786.15,-2.86,-23.16,1369338,1464359040.0,2.69,0.13
2011-09-23,774.29,783.14,784.24,769.63,-0.52,-4.09,1151262,1272905920.0,1.86,0.11
2011-09-26,778.56,770.5,788.78,766.39,-1.61,-12.64,1010228,1095660912.0,2.86,0.09
2011-09-27,776.19,773.16,780.04,765.13,0.35,2.66,891490,1050526320.0,1.94,0.08
2011-09-28,783.94,766.92,786.4,764.17,-0.81,-6.24,1124709,1251689968.0,2.88,0.1
2011-09-29,760.72,744.35,760.72,742.79,-2.94,-22.57,1139583,1187562592.0,2.34,0.11
2011-09-30,749.68,742.23,751.4,734.48,-0.28,-2.12,1016428,1036557968.0,2.27,0.09
2011-10-10,746.45,743.86,749.13,739.98,0.22,1.63,746044,780547888.0,1.23,0.07
2011-10-11,763.95,743.79,767.87,735.57,-0.01,-0.07,1105298,1164137840.0,4.34,0.1
2011-10-12,740.57,770.41,771.86,733.93,3.58,26.62,1639725,1856320352.0,5.1,0.15
2011-10-13,769.23,780.21,782.61,766.05,1.27,9.8,1548868,1795721232.0,2.15,0.14
2011-10-14,777.02,775.7,778.95,765.74,-0.58,-4.51,1115625,1250937488.0,1.69,0.1
2011-10-17,776.44,777.01,782.05,770.98,0.17,1.31,1213367,1450446896.0,1.43,0.11
2011-10-18,771.37,750.49,772.19,749.29,-3.41,-26.52,1399106,1670556576.0,2.95,0.13
2011-10-19,751.53,742.93,754.8,742.25,-1.01,-7.56,1120303,1292792096.0,1.67,0.1
2011-10-20,738.64,714.49,738.64,706.57,-3.83,-28.44,1443879,1527504176.0,4.32,0.13
2011-10-21,715.04,697.37,715.59,695.76,-2.4,-17.12,1115203,1159817056.0,2.78,0.1
2011-10-24,698.48,706.42,706.95,682.34,1.3,9.05,1389133,1362195760.0,3.53,0.13
2011-10-25,706.43,737.72,738.2,702.97,4.43,31.3,2265160,2293535760.0,4.99,0.21
2011-10-26,734.37,753.88,761.53,732.36,2.19,16.16,3413752,3377502112.0,3.95,0.32
2011-10-27,752.64,751.21,757.76,746.27,-0.35,-2.67,2232562,2360596880.0,1.52,0.21
2011-10-28,759.83,769.32,769.32,755.14,2.41,18.11,2627339,2806470176.0,1.89,0.24
2011-10-31,769.5,772.73,772.82,763.75,0.44,3.41,2446931,2655251200.0,1.18,0.23
2011-11-01,763.99,785.19,786.73,762.64,1.61,12.46,3107754,3388124000.0,3.12,0.29
2011-11-02,770.52,832.96,832.96,768.31,6.08,47.77,5169022,5817552640.0,8.23,0.48
2011-11-03,841.68,842.57,867.74,841.68,1.15,9.61,7066129,8788972544.0,3.13,0.65
2011-11-04,845.23,845.18,850.97,836.71,0.31,2.61,3402451,4292595440.0,1.69,0.31
2011-11-07,847.16,850.19,865.38,845.8,0.59,5.01,2930933,3679744064.0,2.32,0.27
2011-11-08,849.97,840.01,850.04,837.04,-1.2,-10.18,2895052,3585731632.0,1.53,0.27
2011-11-09,840.99,857.04,857.04,823.53,2.03,17.03,2978525,3727396000.0,3.99,0.28
2011-11-10,842.83,836.98,855.81,836.68,-2.34,-20.06,3068483,3995510352.0,2.23,0.28
2011-11-11,836.77,842.98,851.46,830.62,0.72,6.0,2584055,3197708176.0,2.49,0.24
2011-11-14,852.97,864.18,865.61,850.96,2.51,21.2,3099404,3967237888.0,1.74,0.29
2011-11-15,863.84,867.41,869.11,858.63,0.37,3.23,2794224,3528541664.0,1.21,0.26
2011-11-16,868.87,845.11,871.7,839.72,-2.57,-22.3,3140877,3792395168.0,3.69,0.29
2011-11-17,845.06,837.05,852.78,833.71,-0.95,-8.06,2303420,2902658848.0,2.26,0.21
2011-11-18,827.73,801.27,830.9,798.1,-4.27,-35.78,2536413,3022339744.0,3.92,0.23
2011-11-21,799.28,800.0,803.37,788.24,-0.16,-1.27,1507132,1722002304.0,1.89,0.14
