日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-12-19,999.89,1010.1,1011.22,999.89,1.36,13.58,26641335,48535750708.0,1.14,2.35
2025-12-22,1013.43,1018.77,1021.62,1013.22,0.86,8.67,23293215,51528480340.0,0.83,2.06
2025-12-23,1017.59,1020.45,1025.38,1015.06,0.16,1.68,25187527,56054501068.0,1.01,2.23
2025-12-24,1021.59,1034.03,1034.69,1020.08,1.33,13.58,23465985,54937052827.0,1.43,2.07
2025-12-25,1033.09,1044.5,1046.4,1032.0,1.01,10.47,22344205,56188876723.0,1.39,1.97
2025-12-26,1044.92,1043.42,1048.1,1035.0,-0.1,-1.08,23112953,53013748561.0,1.25,2.04
2025-12-29,1045.43,1042.04,1048.99,1039.28,-0.13,-1.38,24808716,53781211830.0,0.93,2.19
2025-12-30,1036.82,1042.64,1047.91,1034.62,0.06,0.6,23748681,55428647339.0,1.28,2.1
2025-12-31,1044.74,1038.75,1044.98,1035.47,-0.37,-3.89,20357462,47033329935.0,0.91,1.8
2026-01-05,1046.01,1065.36,1065.38,1046.01,2.56,26.61,28772415,68445345645.0,1.86,2.54
2026-01-06,1066.45,1079.71,1079.71,1064.84,1.35,14.35,31210264,76724460087.0,1.4,2.76
2026-01-07,1082.23,1087.83,1090.01,1079.56,0.75,8.12,33252969,89281883717.0,0.97,2.94
2026-01-08,1084.53,1091.49,1094.83,1084.31,0.34,3.66,32514287,81500880489.0,0.97,2.87
2026-01-09,1093.6,1107.03,1107.35,1093.37,1.42,15.54,34680850,88528729930.0,1.28,3.06
2026-01-12,1114.94,1130.53,1130.6,1107.41,2.12,23.5,42269920,111147148145.0,2.09,3.73
2026-01-13,1135.78,1112.94,1135.78,1109.38,-1.56,-17.59,39805832,98503055929.0,2.34,3.52
2026-01-14,1113.33,1120.01,1132.89,1106.66,0.64,7.07,43908873,104651010234.0,2.36,3.88
2026-01-15,1114.41,1125.91,1128.08,1113.41,0.53,5.9,40723965,83602557655.0,1.31,3.6
2026-01-16,1132.53,1128.75,1134.22,1120.98,0.25,2.84,35461952,86581880410.0,1.18,3.13
2026-01-19,1127.07,1145.95,1146.35,1126.69,1.52,17.2,32690924,76412883797.0,1.74,2.89
2026-01-20,1146.55,1140.9,1147.63,1130.02,-0.44,-5.05,34875029,75869594276.0,1.54,3.08
2026-01-21,1133.06,1154.33,1155.71,1133.06,1.18,13.43,32824589,76621244595.0,1.99,2.9
2026-01-22,1155.98,1162.9,1163.16,1155.98,0.74,8.57,30033681,77050534004.0,0.62,2.65
2026-01-23,1166.16,1181.23,1181.23,1166.16,1.58,18.33,36501225,88403296109.0,1.3,3.22
2026-01-26,1184.11,1170.84,1186.58,1162.39,-0.88,-10.39,39635050,97070652564.0,2.05,3.5
2026-01-27,1164.34,1167.39,1168.77,1141.46,-0.29,-3.45,31720214,84099681428.0,2.33,2.8
2026-01-28,1167.52,1166.87,1170.5,1156.92,-0.04,-0.52,32973359,92933742595.0,1.16,2.91
2026-01-29,1164.11,1152.67,1169.89,1150.23,-1.22,-14.2,38595190,112421039729.0,1.68,3.41
2026-01-30,1141.71,1146.73,1151.21,1116.61,-0.52,-5.94,33993018,88052588467.0,3.0,3.0
2026-02-02,1133.27,1109.84,1142.19,1109.43,-3.22,-36.89,30345437,71442423830.0,2.86,2.68
2026-02-03,1120.4,1137.44,1137.56,1114.32,2.49,27.6,29444320,77787169103.0,2.09,2.6
2026-02-04,1135.19,1136.38,1139.27,1123.37,-0.09,-1.06,27096916,62733793152.0,1.4,2.39
2026-02-05,1128.31,1118.61,1131.81,1114.39,-1.56,-17.77,22037173,52659900563.0,1.53,1.95
2026-02-06,1108.48,1124.76,1136.2,1104.29,0.55,6.15,23669587,55123351639.0,2.85,2.09
2026-02-09,1139.18,1142.39,1142.4,1134.02,1.57,17.63,24981267,65642852075.0,0.75,2.21
2026-02-10,1142.54,1140.8,1144.53,1136.11,-0.14,-1.59,21831062,56451550950.0,0.74,1.93
2026-02-11,1139.6,1145.31,1152.46,1139.2,0.4,4.51,23817666,63027301299.0,1.16,2.1
2026-02-12,1146.69,1155.87,1158.73,1143.4,0.92,10.56,26082928,68191863385.0,1.34,2.3
2026-02-13,1150.45,1141.73,1157.57,1140.61,-1.22,-14.14,22741794,60285353198.0,1.47,2.01
2026-02-24,1156.11,1161.59,1163.17,1152.58,1.74,19.86,23685477,61167430279.0,0.93,2.09
2026-02-25,1164.21,1179.47,1181.87,1162.94,1.54,17.88,31861592,87948182658.0,1.63,2.81
2026-02-26,1178.78,1183.8,1184.39,1174.09,0.37,4.33,28661363,82740973517.0,0.87,2.53
2026-02-27,1177.88,1192.48,1192.54,1177.25,0.73,8.68,27669840,76117554495.0,1.29,2.44
2026-03-02,1181.74,1179.84,1188.03,1166.12,-1.06,-12.64,33942615,91890935213.0,1.84,3.0
2026-03-03,1181.71,1133.83,1183.95,1132.35,-3.9,-46.01,35332975,94848208291.0,4.37,3.12
2026-03-04,1121.2,1127.02,1144.37,1121.2,-0.6,-6.81,26932845,68854968170.0,2.04,2.38
2026-03-05,1143.43,1137.72,1146.59,1131.05,0.95,10.7,24585885,61841055984.0,1.38,2.17
2026-03-06,1132.64,1155.78,1157.55,1131.66,1.59,18.06,25378336,59902918391.0,2.28,2.24
2026-03-09,1143.83,1144.56,1148.77,1118.05,-0.97,-11.22,32758714,80036309489.0,2.66,2.89
2026-03-10,1149.85,1160.94,1161.21,1149.85,1.43,16.38,26096121,65489104147.0,0.99,2.31
2026-03-11,1160.71,1158.95,1164.34,1153.47,-0.17,-1.99,26147615,64093955968.0,0.94,2.31
2026-03-12,1158.61,1152.32,1159.93,1143.54,-0.57,-6.63,27593111,62557534315.0,1.41,2.44
2026-03-13,1148.46,1142.22,1160.6,1139.61,-0.88,-10.1,27001595,61308281739.0,1.82,2.39
2026-03-16,1140.73,1136.14,1142.51,1122.26,-0.53,-6.08,27104065,63597003869.0,1.77,2.39
2026-03-17,1137.28,1112.05,1139.3,1112.0,-2.12,-24.09,24433713,56949455595.0,2.4,2.16
2026-03-18,1114.09,1119.86,1120.98,1102.37,0.7,7.81,20521990,48572498283.0,1.67,1.81
2026-03-19,1106.04,1087.68,1106.68,1083.43,-2.87,-32.18,24931954,53942061721.0,2.08,2.2
2026-03-20,1090.03,1064.58,1095.4,1064.58,-2.12,-23.1,25081356,57719661980.0,2.83,2.22
2026-03-23,1044.53,1014.64,1054.8,1008.99,-4.69,-49.94,28762501,64394814217.0,4.3,2.54
2026-03-24,1033.32,1044.19,1044.19,1012.76,2.91,29.55,24275261,52408187769.0,3.1,2.14
2026-03-25,1051.16,1065.83,1068.47,1051.16,2.07,21.64,26011912,57345523140.0,1.66,2.3
2026-03-26,1064.81,1049.87,1068.57,1045.47,-1.5,-15.96,23391461,47837026734.0,2.17,2.07
2026-03-27,1035.91,1063.84,1068.07,1035.81,1.33,13.97,21515931,48868740087.0,3.07,1.9
2026-03-30,1052.35,1059.33,1060.6,1044.23,-0.42,-4.51,22747816,47696677070.0,1.54,2.01
2026-03-31,1058.28,1042.58,1064.0,1041.67,-1.58,-16.75,22458514,48082893637.0,2.11,1.98
2026-04-01,1061.67,1060.02,1062.89,1051.43,1.67,17.44,21644147,47936930316.0,1.1,1.91
2026-04-02,1057.53,1039.78,1060.02,1034.2,-1.91,-20.24,21528011,47819884378.0,2.44,1.9
2026-04-03,1042.45,1023.42,1044.11,1021.71,-1.57,-16.36,17742677,39672008158.0,2.15,1.57
2026-04-07,1024.54,1034.07,1037.29,1024.54,1.04,10.65,19219726,45785936482.0,1.25,1.7
2026-04-08,1054.03,1078.67,1078.67,1054.03,4.31,44.6,26960673,70503022383.0,2.38,2.38
2026-04-09,1069.68,1068.6,1073.5,1065.19,-0.93,-10.07,22133430,55432879146.0,0.77,1.96
2026-04-10,1078.58,1084.55,1093.48,1078.58,1.49,15.95,24442603,64580607115.0,1.39,2.16
2026-04-13,1080.94,1089.49,1089.99,1080.23,0.46,4.94,23214949,60664163644.0,0.9,2.05
2026-04-14,1096.24,1098.49,1098.61,1086.78,0.83,9.0,23868598,65673385407.0,1.09,2.11
2026-04-15,1102.92,1092.75,1103.94,1090.2,-0.52,-5.74,24946808,64907965275.0,1.25,2.2
2026-04-16,1093.54,1114.48,1115.41,1091.75,1.99,21.73,25242335,68373643342.0,2.17,2.23
2026-04-17,1111.86,1119.22,1121.26,1109.51,0.43,4.74,24106924,67498609192.0,1.05,2.13
2026-04-20,1120.27,1129.85,1130.02,1117.38,0.95,10.63,27804241,77460051124.0,1.13,2.46
2026-04-21,1127.51,1126.83,1127.51,1114.69,-0.27,-3.02,28295454,74529606307.0,1.13,2.5
2026-04-22,1121.73,1138.42,1138.68,1120.68,1.03,11.59,28926544,77169355390.0,1.6,2.56
2026-04-23,1135.26,1121.08,1138.23,1112.55,-1.52,-17.34,31677984,88550717077.0,2.26,2.8
2026-04-24,1117.44,1116.52,1122.73,1108.12,-0.41,-4.56,28590242,76225806288.0,1.3,2.53
2026-04-27,1116.49,1124.93,1127.02,1108.78,0.75,8.41,27107108,77271026213.0,1.63,2.39
2026-04-28,1117.95,1109.69,1118.9,1105.85,-1.35,-15.24,28947973,78601865620.0,1.16,2.56
2026-04-29,1106.27,1123.69,1126.08,1105.14,1.26,14.0,28217874,79262399932.0,1.89,2.49
2026-04-30,1124.72,1123.53,1125.69,1119.86,-0.01,-0.16,37311996,98725428629.0,0.52,3.3
2026-05-06,1134.72,1140.31,1144.14,1134.72,1.49,16.78,33480300,99856670665.0,0.84,2.96
2026-05-07,1145.61,1153.19,1153.33,1140.98,1.13,12.88,34354131,91661274914.0,1.08,3.03
2026-05-08,1147.38,1154.37,1156.48,1144.64,0.1,1.18,32813908,87937026472.0,1.03,2.9
2026-05-11,1158.14,1167.76,1168.53,1153.5,1.16,13.39,37143287,108740183881.0,1.3,3.28
2026-05-12,1168.16,1153.29,1168.16,1147.44,-1.24,-14.47,31517350,91993247664.0,1.77,2.78
2026-05-13,1148.49,1170.3,1170.45,1148.19,1.47,17.01,33025120,99268831515.0,1.93,2.92
2026-05-14,1175.29,1146.01,1175.73,1146.01,-2.08,-24.29,37918725,106918661908.0,2.54,3.35
2026-05-15,1147.67,1134.5,1155.78,1127.25,-1.0,-11.51,35990936,102193048311.0,2.49,3.18
2026-05-18,1128.82,1131.85,1136.94,1119.02,-0.23,-2.65,29379788,88997602272.0,1.58,2.6
2026-05-19,1129.97,1139.73,1139.91,1119.28,0.7,7.88,31034408,87504927450.0,1.82,2.74
2026-05-20,1135.04,1133.78,1139.53,1122.37,-0.52,-5.95,31143963,88386472989.0,1.51,2.75
2026-05-21,1139.85,1103.5,1149.93,1102.79,-2.67,-30.28,33006277,102208432713.0,4.16,2.92
2026-05-22,1111.87,1130.36,1133.82,1107.11,2.43,26.86,26954288,84937597971.0,2.42,2.38
2026-05-25,1136.75,1136.47,1139.0,1122.48,0.54,6.11,28357337,93385517056.0,1.46,2.51
2026-05-26,1133.34,1131.91,1133.34,1115.82,-0.4,-4.56,30049681,98403009109.0,1.54,2.65
2026-05-27,1130.97,1112.63,1139.79,1106.45,-1.7,-19.28,28319942,104795753451.0,2.95,2.5
2026-05-28,1112.0,1124.37,1126.06,1103.25,1.06,11.74,33241810,103180781001.0,2.05,2.94
2026-05-29,1126.53,1090.73,1126.96,1085.12,-2.99,-33.64,36085128,107730585975.0,3.72,3.19
2026-06-01,1089.95,1094.8,1105.79,1089.67,0.37,4.07,28942591,89318866949.0,1.48,2.56
2026-06-02,1094.68,1087.66,1095.35,1068.43,-0.65,-7.14,25968996,83923169890.0,2.46,2.29
2026-06-03,1085.4,1085.14,1095.97,1076.08,-0.23,-2.52,29334342,93987311647.0,1.83,2.59
2026-06-04,1076.3,1075.03,1079.93,1067.46,-0.93,-10.11,26833680,80042546576.0,1.15,2.37
2026-06-05,1072.0,1074.16,1091.04,1059.78,-0.08,-0.87,33479925,93863439585.0,2.91,2.96
2026-06-08,1048.94,1040.74,1065.78,1029.79,-3.11,-33.42,30308415,80102854455.0,3.35,2.68
2026-06-09,1052.84,1061.93,1061.98,1039.94,2.04,21.19,29624707,79290603944.0,2.12,2.62
2026-06-10,1050.95,1050.04,1059.54,1039.32,-1.12,-11.89,31460824,89527323099.0,1.9,2.78
2026-06-11,1046.33,1051.32,1054.93,1040.01,0.12,1.28,30367936,86134883343.0,1.42,2.68
2026-06-12,1063.38,1070.72,1082.65,1061.52,1.85,19.4,37093641,112697315623.0,2.01,3.28
2026-06-15,1079.03,1106.17,1106.26,1079.03,3.31,35.45,35402359,105662642145.0,2.54,3.13
2026-06-16,1106.45,1122.05,1124.96,1104.42,1.44,15.88,36032170,117452260737.0,1.86,3.18
2026-06-17,1114.52,1123.88,1124.84,1113.72,0.16,1.83,36272549,123059746999.0,0.99,3.2
2026-06-18,1119.46,1119.39,1127.59,1113.53,-0.4,-4.49,40853789,122031079819.0,1.25,3.61
2026-06-22,1121.46,1134.57,1134.59,1099.1,1.36,15.18,42851887,136736870541.0,3.17,3.79
2026-06-23,1134.78,1122.83,1141.92,1115.1,-1.03,-11.74,41178317,134801545450.0,2.36,3.64
2026-06-24,1117.42,1127.9,1128.9,1103.94,0.45,5.07,37083388,121631436840.0,2.22,3.28
2026-06-25,1125.5,1122.37,1130.66,1115.24,-0.49,-5.53,37194752,124539953402.0,1.37,3.29
2026-06-26,1117.15,1091.91,1117.15,1087.13,-2.71,-30.46,35617863,117093299967.0,2.67,3.15
2026-06-30,1084.07,1109.12,1109.47,1080.05,1.88,0,29118609.0,101726250477.0,0,0
2026-07-01,1109.07,1126.57,1131.73,1107.17,1.57,0,36808223.0,120540003983.0,0,0
2026-07-02,1114.69,1115.54,1137.52,1109.99,-0.98,0,35756076.0,120832663732.0,0,0
2026-07-03,0.00,1126.48,0.00,0.00,0.98,0,0,0,0,0
