日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2020-10-14,1004.6,1005.1,1019.06,998.28,0.06,0.58,888624,1250790416.0,2.07,0.89
2020-10-15,998.97,980.45,1001.99,980.11,-2.45,-24.65,731231,991726080.0,2.18,0.74
2020-10-16,977.84,990.36,991.25,977.32,1.01,9.91,632486,827616992.0,1.42,0.64
2020-10-19,995.11,974.2,995.38,972.86,-1.63,-16.16,602475,809903360.0,2.27,0.61
2020-10-20,969.72,982.89,982.89,966.36,0.89,8.69,418974,580377856.0,1.7,0.42
2020-10-21,984.25,972.0,985.32,968.73,-1.11,-10.89,522815,739665456.0,1.69,0.53
2020-10-22,970.19,966.77,971.35,955.78,-0.54,-5.23,466580,677002480.0,1.6,0.47
2020-10-23,966.13,946.78,971.88,945.18,-2.07,-19.99,413076,561199648.0,2.76,0.42
2020-10-26,944.34,939.79,944.48,930.4,-0.74,-6.99,562032,738950304.0,1.49,0.57
2020-10-27,934.09,944.99,947.5,932.85,0.55,5.2,580598,813047776.0,1.56,0.58
2020-10-28,944.74,940.95,945.52,930.11,-0.43,-4.04,451543,626476352.0,1.63,0.45
2020-10-29,921.82,936.97,941.74,919.75,-0.42,-3.98,1057465,1413078672.0,2.34,1.07
2020-10-30,934.8,891.93,935.28,890.86,-4.81,-45.04,1078316,1441301120.0,4.74,1.09
2020-11-02,891.57,901.98,907.06,882.17,1.13,10.05,962634,1355346944.0,2.79,0.97
2020-11-03,910.23,923.09,923.8,902.2,2.34,21.11,760758,1073910496.0,2.39,0.77
2020-11-04,923.02,909.24,923.25,901.84,-1.5,-13.85,701745,995378256.0,2.32,0.71
2020-11-05,919.58,930.76,934.34,918.14,2.37,21.52,755785,1077932848.0,1.78,0.76
2020-11-06,936.61,929.21,937.68,923.38,-0.17,-1.55,601464,952840320.0,1.54,0.61
2020-11-09,943.67,959.11,966.56,943.67,3.22,29.9,1026257,1540795776.0,2.46,1.03
2020-11-10,961.95,965.25,974.9,957.04,0.64,6.14,1102403,1687948912.0,1.86,1.11
2020-11-11,961.87,951.36,968.97,950.75,-1.44,-13.89,710984,1110815712.0,1.89,0.72
2020-11-12,956.16,957.49,960.81,951.0,0.64,6.13,518682,827460992.0,1.03,0.52
2020-11-13,956.54,957.34,957.34,948.5,-0.02,-0.15,457209,723254768.0,0.92,0.46
2020-11-16,958.85,989.91,989.91,958.85,3.4,32.57,899164,1442692560.0,3.24,0.91
2020-11-17,987.65,980.3,990.52,970.39,-0.97,-9.61,692673,1037697760.0,2.03,0.7
2020-11-18,979.3,978.7,985.35,973.93,-0.16,-1.6,651331,996505360.0,1.16,0.66
2020-11-19,975.14,979.35,979.85,965.79,0.07,0.65,501385,778686176.0,1.44,0.5
2020-11-20,977.71,984.68,986.17,971.0,0.54,5.33,511223,798183504.0,1.55,0.51
2020-11-23,986.7,986.55,991.31,976.43,0.19,1.87,827687,1294725216.0,1.51,0.83
2020-11-24,984.75,982.83,992.92,976.88,-0.38,-3.72,722793,1110301952.0,1.63,0.73
2020-11-25,984.03,960.29,986.27,960.29,-2.29,-22.54,730197,1138791440.0,2.64,0.74
2020-11-26,958.4,944.96,960.79,936.86,-1.6,-15.33,644321,1014903248.0,2.49,0.65
2020-11-27,946.64,938.77,947.45,928.2,-0.66,-6.19,535271,866425088.0,2.04,0.54
2020-11-30,938.2,929.39,941.51,927.36,-1.0,-9.38,615549,934294304.0,1.51,0.62
2020-12-01,932.13,948.15,949.61,930.34,2.02,18.76,570678,816756448.0,2.07,0.57
2020-12-02,948.78,951.79,952.42,939.65,0.38,3.64,522361,756124640.0,1.35,0.53
2020-12-03,952.35,966.92,969.56,947.37,1.59,15.13,824627,1105636816.0,2.33,0.83
2020-12-04,966.43,977.14,983.95,960.81,1.06,10.22,858838,1219236112.0,2.39,0.86
2020-12-07,976.8,965.03,978.02,962.25,-1.24,-12.11,765532,1071941520.0,1.61,0.77
2020-12-08,961.84,955.46,971.05,953.42,-0.99,-9.57,781160,1076016144.0,1.83,0.79
2020-12-09,953.64,940.99,958.02,940.11,-1.51,-14.47,571385,767529168.0,1.87,0.58
2020-12-10,937.0,932.97,938.77,930.32,-0.85,-8.02,536466,685807216.0,0.9,0.54
2020-12-11,932.05,909.71,934.16,901.62,-2.49,-23.26,638328,824488496.0,3.49,0.64
2020-12-14,911.82,930.24,930.24,908.35,2.26,20.53,682313,868311392.0,2.41,0.69
2020-12-15,935.82,960.11,960.52,935.06,3.21,29.87,989232,1162592944.0,2.74,1.0
2020-12-16,972.13,963.96,972.76,950.04,0.4,3.85,1512617,1781518096.0,2.37,1.52
2020-12-17,957.35,971.7,972.49,955.09,0.8,7.74,1423331,1780564528.0,1.81,1.43
2020-12-18,967.95,960.69,969.21,957.75,-1.13,-11.01,985384,1275229712.0,1.18,0.99
2020-12-21,957.02,971.55,974.34,952.11,1.13,10.86,924275,1175316000.0,2.31,0.93
2020-12-22,965.13,961.39,978.88,958.17,-1.05,-10.16,1189547,1508409264.0,2.13,1.2
2020-12-23,958.01,955.55,963.05,947.24,-0.61,-5.84,964642,1280256656.0,1.64,0.97
2020-12-24,950.06,949.72,957.62,941.68,-0.61,-5.83,1041423,1389110832.0,1.67,1.05
2020-12-25,945.32,949.12,951.5,936.07,-0.06,-0.6,794334,1064360928.0,1.62,0.8
2020-12-28,946.86,971.79,978.51,934.3,2.39,22.67,1466409,1857159040.0,4.66,1.48
2020-12-29,977.0,969.61,985.45,967.01,-0.22,-2.18,1541380,2020956256.0,1.9,1.55
2020-12-30,966.44,971.87,976.57,957.51,0.23,2.26,1053460,1381416800.0,1.97,1.06
2020-12-31,968.64,975.11,979.59,968.55,0.33,3.24,1064743,1427705024.0,1.14,1.07
2021-01-04,975.5,997.99,997.99,975.5,2.35,22.88,1058166,1505975904.0,2.31,1.07
2021-01-05,994.68,1015.7,1022.53,993.86,1.77,17.71,1572235,2321973088.0,2.87,1.58
2021-01-06,1016.16,1003.49,1018.53,998.85,-1.2,-12.21,1412279,2118840896.0,1.94,1.42
2021-01-07,1005.69,997.24,1009.4,988.03,-0.62,-6.25,1299529,1924045760.0,2.13,1.31
2021-01-08,995.51,980.63,995.77,972.92,-1.67,-16.61,1086720,1699770496.0,2.29,1.09
2021-01-11,973.27,965.0,973.77,954.31,-1.59,-15.63,1083209,1717942896.0,1.98,1.09
2021-01-12,959.25,968.35,969.08,957.07,0.35,3.35,865442,1415735664.0,1.24,0.87
2021-01-13,965.84,926.42,966.18,922.98,-4.33,-41.93,1261258,1732711840.0,4.46,1.27
2021-01-14,916.06,921.31,929.39,908.26,-0.55,-5.11,880433,1233546320.0,2.28,0.89
2021-01-15,916.8,920.04,925.95,910.95,-0.14,-1.27,719195,1098829760.0,1.63,0.72
2021-01-18,920.66,926.62,935.92,920.66,0.72,6.58,1008868,1678117568.0,1.66,1.02
2021-01-19,924.79,927.91,932.76,921.74,0.14,1.29,1030055,1653521056.0,1.19,1.04
2021-01-20,926.21,916.92,926.5,909.75,-1.18,-10.99,776675,1212329856.0,1.81,0.78
2021-01-21,916.43,932.0,936.99,916.43,1.64,15.08,740240,1211040944.0,2.24,0.75
2021-01-22,932.48,933.81,940.11,927.1,0.19,1.81,893366,1454853760.0,1.4,0.9
2021-01-25,933.01,931.26,936.06,918.12,-0.27,-2.55,824394,1410538496.0,1.92,0.83
2021-01-26,929.5,922.91,933.37,916.96,-0.9,-8.35,600001,1042468656.0,1.76,0.6
2021-01-27,924.2,920.23,928.19,911.8,-0.29,-2.68,566753,948582944.0,1.78,0.57
2021-01-28,906.19,905.84,921.29,903.44,-1.56,-14.39,518759,826316864.0,1.94,0.52
2021-01-29,909.96,904.4,919.5,895.59,-0.16,-1.44,678506,1127886320.0,2.64,0.68
2021-02-01,903.58,934.12,934.12,900.07,3.29,29.72,605222,1033949104.0,3.76,0.61
2021-02-02,933.96,955.74,956.63,931.28,2.31,21.62,711114,1273305936.0,2.71,0.72
2021-02-03,952.7,945.76,961.19,941.79,-1.04,-9.98,885709,1654303408.0,2.03,0.89
2021-02-04,942.08,924.82,945.72,912.33,-2.21,-20.94,639299,1141098320.0,3.53,0.64
2021-02-05,926.99,913.14,937.43,912.68,-1.26,-11.68,543951,1068007008.0,2.68,0.55
2021-02-08,915.53,930.37,931.83,911.04,1.89,17.23,575504,1051724944.0,2.28,0.58
2021-02-09,930.95,954.18,955.26,928.82,2.56,23.81,541313,1055762992.0,2.84,0.55
2021-02-10,956.38,960.46,963.42,951.26,0.66,6.28,588139,1100487920.0,1.27,0.59
2021-02-18,971.65,978.36,988.94,968.16,1.86,17.9,744555,1316723248.0,2.16,0.75
2021-02-19,976.46,996.34,996.34,973.87,1.84,17.98,877438,1646485056.0,2.3,0.88
2021-02-22,996.78,1004.82,1026.6,996.58,0.85,8.48,1214292,2239115200.0,3.01,1.22
2021-02-23,999.88,997.96,1007.14,984.79,-0.68,-6.86,1029612,2053118624.0,2.22,1.04
2021-02-24,997.06,969.17,998.7,960.96,-2.88,-28.79,811019,1577821744.0,3.78,0.82
2021-02-25,971.52,956.26,976.9,951.61,-1.33,-12.91,852518,1549325344.0,2.61,0.86
2021-02-26,939.49,930.03,946.36,926.09,-2.74,-26.23,828040,1602985472.0,2.12,0.83
2021-03-01,937.47,961.62,963.55,937.47,3.4,31.59,869739,1776183184.0,2.8,0.88
2021-03-02,967.08,941.2,968.99,935.43,-2.12,-20.42,767255,1550621552.0,3.49,0.77
2021-03-03,943.05,960.39,961.37,941.62,2.04,19.19,664210,1251919408.0,2.1,0.67
2021-03-04,953.45,932.33,953.48,928.37,-2.92,-28.06,703130,1378500976.0,2.61,0.71
2021-03-05,928.81,937.58,944.39,925.39,0.56,5.25,610197,1076592320.0,2.04,0.61
2021-03-08,945.4,927.47,958.22,927.47,-1.08,-10.11,742407,1453622544.0,3.28,0.75
2021-03-09,926.26,904.62,927.54,891.52,-2.46,-22.85,790107,1359750416.0,3.88,0.8
2021-03-10,914.12,902.59,917.81,900.29,-0.22,-2.03,565063,1006683536.0,1.94,0.57
2021-03-11,901.69,929.51,929.51,895.9,2.98,26.92,624735,914483328.0,3.72,0.63
2021-03-12,930.57,918.96,931.48,912.7,-1.14,-10.55,582785,869093840.0,2.02,0.59
2021-03-15,917.31,916.67,924.92,907.86,-0.25,-2.29,631501,1026217440.0,1.86,0.64
2021-03-16,917.88,923.7,924.75,911.42,0.77,7.03,531274,851713056.0,1.45,0.54
2021-03-17,921.31,933.34,933.67,916.36,1.04,9.64,539580,750720960.0,1.87,0.54
2021-03-18,933.43,952.18,954.94,932.42,2.02,18.84,794285,1203392672.0,2.41,0.8
2021-03-19,943.61,927.16,945.31,920.32,-2.63,-25.02,718642,1084008528.0,2.62,0.72
2021-03-22,926.23,938.03,939.12,920.51,1.17,10.87,500386,758571072.0,2.01,0.5
2021-03-23,937.64,929.1,939.79,924.79,-0.95,-8.93,806487,1120660624.0,1.6,0.81
2021-03-24,926.15,931.76,938.32,908.56,0.29,2.66,1223443,1708408912.0,3.2,1.23
2021-03-25,927.37,925.74,934.55,921.86,-0.65,-6.02,826993,1099768288.0,1.36,0.83
2021-03-26,928.58,938.91,943.31,926.03,1.42,13.17,764499,1131581104.0,1.87,0.77
2021-03-29,938.89,954.41,955.36,932.11,1.65,15.5,709313,1069109472.0,2.48,0.71
2021-03-30,949.04,960.78,968.99,938.01,0.67,6.37,903313,1187137168.0,3.25,0.91
2021-03-31,955.87,957.15,959.03,943.6,-0.38,-3.63,824839,1054638352.0,1.61,0.83
2021-04-01,956.82,955.93,960.59,951.69,-0.13,-1.22,530721,723505168.0,0.93,0.53
2021-04-02,955.48,959.22,966.96,949.6,0.34,3.29,849620,1180004768.0,1.82,0.86
2021-04-06,958.71,975.15,979.36,957.66,1.66,15.93,1136705,1630674976.0,2.26,1.14
2021-04-07,970.24,975.67,978.03,968.09,0.05,0.52,889358,1486295984.0,1.02,0.9
2021-04-08,972.3,967.46,974.95,962.87,-0.84,-8.21,1026991,1679700640.0,1.24,1.03
2021-04-09,964.6,978.95,980.55,955.78,1.19,11.49,1045436,1845738416.0,2.56,1.05
2021-04-12,982.75,986.36,997.18,970.8,0.76,7.41,1525736,2548555280.0,2.69,1.54
2021-04-13,982.85,972.03,1005.01,969.42,-1.45,-14.33,1590384,2545345232.0,3.61,1.6
2021-04-14,970.49,968.02,972.6,964.31,-0.41,-4.01,962196,1509000944.0,0.85,0.97
2021-04-15,962.66,961.94,968.86,952.19,-0.63,-6.08,991876,1576783744.0,1.72,1.0
2021-04-16,959.42,957.83,964.27,954.41,-0.43,-4.11,870236,1351725408.0,1.03,0.88
2021-04-19,957.84,965.44,965.78,944.63,0.79,7.61,1145117,1708046416.0,2.21,1.15
2021-04-20,965.8,972.59,974.88,961.56,0.74,7.15,988164,1494855680.0,1.38,1.0
2021-04-21,965.79,980.31,985.56,961.69,0.79,7.72,990783,1468856816.0,2.45,1.0
2021-04-22,978.7,969.76,982.38,968.91,-1.08,-10.55,777683,1216526880.0,1.37,0.78
2021-04-23,971.17,964.53,976.51,963.77,-0.54,-5.23,737825,1310849856.0,1.31,0.74
2021-04-26,966.76,961.93,987.78,961.93,-0.27,-2.6,1176131,1853153344.0,2.68,1.18
2021-04-27,961.9,964.67,968.15,957.48,0.28,2.74,861946,1323759808.0,1.11,0.87
2021-04-28,943.36,941.64,946.63,933.27,-2.39,-23.03,732056,1160626544.0,1.38,0.74
2021-04-29,929.77,922.37,936.29,921.69,-2.05,-19.27,926483,1731026000.0,1.55,0.93
2021-04-30,916.76,914.74,921.51,906.61,-0.83,-7.63,965662,1625703072.0,1.62,0.97
2021-05-06,912.6,908.13,920.69,905.08,-0.72,-6.61,869081,1423182992.0,1.71,0.88
2021-05-07,909.02,923.47,929.69,907.98,1.69,15.34,1061299,1900009664.0,2.39,1.07
2021-05-10,920.68,912.34,921.95,904.34,-1.21,-11.13,925056,1570778640.0,1.91,0.93
2021-05-11,908.04,922.12,924.19,904.93,1.07,9.78,816286,1478066000.0,2.11,0.82
2021-05-12,922.74,936.35,938.11,918.25,1.54,14.23,825238,1424902944.0,2.15,0.83
2021-05-13,927.57,916.98,934.16,915.23,-2.07,-19.37,948334,1507552416.0,2.02,0.96
2021-05-14,913.61,935.75,937.28,912.95,2.05,18.77,901007,1533894960.0,2.65,0.91
2021-05-17,939.88,956.37,959.39,932.82,2.2,20.62,1001571,1750461744.0,2.84,1.01
2021-05-18,963.35,968.94,971.5,957.56,1.31,12.57,1064188,2000876688.0,1.46,1.07
2021-05-19,965.27,972.87,977.51,962.32,0.41,3.93,996832,1829095680.0,1.57,1.0
2021-05-20,964.61,949.65,967.43,945.52,-2.39,-23.22,1072008,1945111456.0,2.25,1.08
2021-05-21,953.84,951.76,966.16,951.37,0.22,2.11,747222,1223951776.0,1.56,0.75
2021-05-24,961.27,974.45,977.71,957.96,2.38,22.69,1228301,2245669520.0,2.08,1.24
2021-05-25,972.03,994.85,996.77,970.85,2.09,20.4,1111024,2113087536.0,2.66,1.12
2021-05-26,995.78,998.24,1005.91,995.36,0.34,3.39,1604861,2611158176.0,1.06,1.62
2021-05-27,990.39,1001.96,1005.46,990.39,0.37,3.72,1572553,2546674048.0,1.51,1.58
2021-05-28,1006.17,991.72,1009.34,986.98,-1.02,-10.24,1771280,2868919328.0,2.23,1.78
2021-05-31,983.97,991.43,991.43,976.51,-0.03,-0.29,950054,1664067824.0,1.5,0.96
2021-06-01,989.78,1005.04,1005.36,989.22,1.37,13.61,1121801,1944749568.0,1.63,1.13
2021-06-02,1008.35,978.56,1014.74,978.55,-2.63,-26.48,1086273,2186010656.0,3.6,1.09
2021-06-03,972.98,980.29,988.81,968.22,0.18,1.73,900567,1666179104.0,2.1,0.91
2021-06-04,979.92,971.39,983.03,967.2,-0.91,-8.9,721923,1389013200.0,1.61,0.73
2021-06-07,968.34,993.58,993.64,962.24,2.28,22.19,893438,1798592112.0,3.23,0.9
2021-06-08,992.04,989.91,992.04,980.15,-0.37,-3.67,784139,1446929888.0,1.2,0.79
2021-06-09,986.81,981.5,989.41,979.91,-0.85,-8.41,576163,1118860592.0,0.96,0.58
2021-06-10,975.54,972.53,979.21,970.35,-0.91,-8.97,874572,1448001696.0,0.9,0.88
2021-06-11,973.47,946.41,973.76,945.9,-2.69,-26.12,843241,1481464480.0,2.86,0.85
2021-06-15,943.03,924.85,943.09,919.61,-2.28,-21.56,823880,1333869728.0,2.48,0.83
2021-06-16,924.19,918.96,932.03,917.45,-0.64,-5.89,796606,1283236624.0,1.58,0.8
2021-06-17,919.53,918.43,924.69,913.65,-0.06,-0.53,660409,1038184160.0,1.2,0.67
2021-06-18,917.48,916.22,917.54,909.26,-0.24,-2.21,558394,926021200.0,0.9,0.56
2021-06-21,913.18,932.16,933.06,911.48,1.74,15.94,748699,1142463184.0,2.36,0.75
2021-06-22,933.26,946.45,952.63,930.04,1.53,14.29,784928,1342290576.0,2.42,0.79
2021-06-23,947.03,937.58,947.23,935.42,-0.94,-8.87,707311,1153203936.0,1.25,0.71
2021-06-24,936.75,928.69,937.94,927.82,-0.95,-8.89,868064,1336370144.0,1.08,0.87
2021-06-25,925.89,929.22,932.98,921.76,0.06,0.53,615538,952874464.0,1.21,0.62
2021-06-28,928.48,935.77,936.37,923.28,0.7,6.55,573206,927805232.0,1.41,0.58
2021-06-29,938.48,946.74,952.79,935.98,1.17,10.97,782701,1266045312.0,1.8,0.79
2021-06-30,944.0,943.43,946.32,934.59,-0.35,-3.31,759846,1194086736.0,1.24,0.77
2021-07-01,945.54,946.11,959.17,943.95,0.28,2.68,918631,1418567472.0,1.61,0.93
2021-07-02,943.75,930.91,951.83,929.08,-1.61,-15.2,785377,1259007152.0,2.4,0.79
2021-07-05,928.31,930.79,937.52,924.67,-0.01,-0.12,970703,1515041344.0,1.38,0.98
2021-07-06,928.32,925.2,930.82,916.91,-0.6,-5.59,715112,1169664448.0,1.49,0.72
2021-07-07,922.39,943.05,943.56,921.19,1.93,17.85,670731,1193067120.0,2.42,0.68
2021-07-08,941.45,928.42,945.47,928.3,-1.55,-14.63,877185,1425613872.0,1.82,0.88
2021-07-09,931.43,937.27,942.05,926.4,0.95,8.85,965989,1546346160.0,1.69,0.97
2021-07-12,940.65,952.73,958.93,940.14,1.65,15.46,834656,1476009632.0,2.0,0.84
2021-07-13,953.65,956.63,957.66,948.11,0.41,3.9,729573,1326347392.0,1.0,0.73
2021-07-14,959.84,955.58,965.1,955.58,-0.11,-1.05,806666,1328875600.0,1.0,0.81
2021-07-15,954.64,939.67,954.64,932.01,-1.66,-15.91,828469,1197008032.0,2.37,0.83
2021-07-16,939.89,949.33,955.49,936.47,1.03,9.66,1054638,1445430464.0,2.02,1.06
2021-07-19,948.02,947.97,950.76,938.96,-0.14,-1.36,916383,1350058000.0,1.24,0.92
2021-07-20,944.1,937.78,944.1,932.09,-1.07,-10.19,619775,877073328.0,1.27,0.62
2021-07-21,938.12,929.62,945.12,925.59,-0.87,-8.16,773620,1091680960.0,2.08,0.78
2021-07-22,930.21,923.06,930.21,919.9,-0.71,-6.56,700681,981040544.0,1.11,0.71
2021-07-23,921.22,898.39,922.19,897.48,-2.67,-24.67,816330,1203959936.0,2.68,0.82
2021-07-26,894.66,889.86,902.39,879.94,-0.95,-8.53,1015398,1368612000.0,2.5,1.02
2021-07-27,888.22,863.7,894.03,863.7,-2.94,-26.16,1131379,1478730912.0,3.41,1.14
2021-07-28,860.01,855.34,860.2,833.06,-0.97,-8.36,1136849,1418529392.0,3.14,1.14
2021-07-29,862.45,867.09,868.44,861.81,1.37,11.75,1124466,1485293008.0,0.78,1.13
2021-07-30,863.53,861.76,863.7,850.12,-0.61,-5.33,821368,1056619216.0,1.57,0.83
2021-08-02,856.29,885.54,887.98,846.51,2.76,23.78,973104,1300659056.0,4.81,0.98
2021-08-03,876.82,883.48,885.41,874.09,-0.23,-2.06,994516,1267956032.0,1.28,1.0
2021-08-04,885.51,884.31,885.81,878.3,0.09,0.83,972332,1225942896.0,0.85,0.98
2021-08-05,876.81,863.8,879.68,862.9,-2.32,-20.51,823374,1247961248.0,1.9,0.83
2021-08-06,862.09,858.21,862.52,849.51,-0.65,-5.59,650270,893120528.0,1.51,0.65
2021-08-09,855.3,882.47,882.95,853.62,2.83,24.26,922363,1294193936.0,3.42,0.93
2021-08-10,878.48,897.17,898.74,875.86,1.67,14.7,1018394,1330478464.0,2.59,1.03
2021-08-11,896.77,904.92,906.64,892.66,0.86,7.75,944078,1336305520.0,1.56,0.95
2021-08-12,909.42,924.12,926.67,909.42,2.12,19.2,1156532,1930471312.0,1.91,1.16
2021-08-13,921.2,923.65,927.75,916.76,-0.05,-0.47,1032160,1974386480.0,1.19,1.04
2021-08-16,930.34,928.71,939.87,926.88,0.55,5.06,916329,1547276768.0,1.41,0.92
2021-08-17,925.92,907.75,931.92,905.94,-2.26,-20.96,872223,1420331072.0,2.8,0.88
2021-08-18,901.0,899.62,904.23,891.69,-0.9,-8.13,903342,1306322656.0,1.38,0.91
2021-08-19,899.55,908.6,911.4,897.8,1.0,8.98,863603,1213960336.0,1.51,0.87
2021-08-20,907.45,903.04,907.45,891.05,-0.61,-5.56,1175723,1642106144.0,1.8,1.18
2021-08-23,901.86,907.47,910.55,900.98,0.49,4.43,1066730,1669991312.0,1.06,1.07
2021-08-24,908.2,916.77,918.32,906.15,1.02,9.3,1132224,1970516544.0,1.34,1.14
2021-08-25,918.97,929.53,933.19,917.69,1.39,12.76,982185,1833248576.0,1.69,0.99
2021-08-26,930.62,913.55,930.62,912.99,-1.72,-15.98,976673,1714722992.0,1.9,0.98
2021-08-27,910.5,922.37,923.34,905.28,0.97,8.82,1149377,1838642128.0,1.98,1.16
2021-08-30,923.1,925.83,925.83,915.26,0.38,3.46,1351229,2315975952.0,1.15,1.36
2021-08-31,928.3,923.4,931.66,922.1,-0.26,-2.43,1772205,3115984624.0,1.03,1.78
2021-09-01,918.95,922.35,928.63,915.95,-0.11,-1.05,1870709,2915400800.0,1.37,1.88
2021-09-02,920.31,923.25,923.98,908.99,0.1,0.9,1372974,2099917184.0,1.63,1.38
2021-09-03,923.21,922.25,927.19,915.66,-0.11,-1.0,1277697,2103243392.0,1.25,1.29
