日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2019-05-29,950.54,957.12,967.5,947.97,0.17,1.61,21286114,21902391808.0,2.04,1.3
2019-05-30,950.64,944.41,951.21,929.86,-1.33,-12.71,21691723,20742241280.0,2.23,1.32
2019-05-31,942.79,948.97,955.25,940.28,0.48,4.56,17429089,18074867968.0,1.59,1.06
2019-06-03,951.2,943.94,953.48,927.41,-0.53,-5.03,20596047,23140043520.0,2.75,1.25
2019-06-04,944.59,929.68,949.13,921.59,-1.51,-14.26,19895053,21580409856.0,2.92,1.21
2019-06-05,939.81,938.84,948.81,927.36,0.99,9.16,19502875,21351652352.0,2.31,1.19
2019-06-06,935.04,903.18,935.04,901.21,-3.8,-35.66,21251416,22420165376.0,3.6,1.29
2019-06-10,905.17,920.06,925.09,902.48,1.87,16.88,19193904,20580630016.0,2.5,1.17
2019-06-11,925.67,957.19,957.43,917.26,4.04,37.13,29640590,29324694272.0,4.37,1.81
2019-06-12,954.32,951.83,967.3,950.66,-0.56,-5.36,23976992,24527228672.0,1.74,1.46
2019-06-13,948.61,953.92,957.22,946.5,0.22,2.09,16950338,17474925312.0,1.13,1.03
2019-06-14,953.97,924.0,957.3,922.91,-3.14,-29.92,17329442,18043019776.0,3.61,1.06
2019-06-17,922.31,926.66,930.65,916.64,0.29,2.66,11970286,12510564864.0,1.52,0.73
2019-06-18,926.41,924.75,931.9,918.05,-0.21,-1.91,11634412,12639033344.0,1.49,0.71
2019-06-19,951.16,942.85,955.88,942.85,1.96,18.1,21286322,25669166336.0,1.41,1.3
2019-06-20,940.11,957.04,961.99,934.14,1.51,14.19,22222318,24966948864.0,2.95,1.35
2019-06-21,965.24,976.26,982.95,965.24,2.01,19.22,26097781,27046888960.0,1.85,1.59
2019-06-24,976.68,973.42,981.54,968.13,-0.29,-2.84,15291753,17289340672.0,1.37,0.93
2019-06-25,972.81,960.86,972.86,949.43,-1.29,-12.56,15990525,18071991296.0,2.41,0.97
2019-06-26,957.41,966.52,972.79,953.72,0.59,5.66,12215167,14669745920.0,1.98,0.74
2019-06-27,971.42,982.18,986.89,970.05,1.62,15.66,18544527,24277216768.0,1.74,1.13
2019-06-28,978.7,964.65,978.71,955.64,-1.78,-17.53,15002960,15862805760.0,2.35,0.91
2019-07-01,991.28,1008.66,1008.76,985.7,4.56,44.01,42485086,37555758848.0,2.39,2.59
2019-07-02,1007.15,999.96,1008.98,996.9,-0.86,-8.7,37713372,30671676928.0,1.2,2.3
2019-07-03,996.02,982.74,996.06,978.24,-1.72,-17.22,22442091,20739737600.0,1.78,1.37
2019-07-04,984.62,975.62,987.54,970.54,-0.72,-7.12,16878069,16088385792.0,1.73,1.03
2019-07-05,976.58,985.59,988.84,976.05,1.02,9.97,14510031,14683187456.0,1.31,0.88
2019-07-08,982.88,949.11,982.88,945.24,-3.7,-36.48,21114091,20127182848.0,3.82,1.29
2019-07-09,951.77,958.89,960.33,946.53,1.03,9.78,14019752,14421036032.0,1.45,0.85
2019-07-10,963.55,958.3,967.81,954.12,-0.06,-0.59,18466921,16183335168.0,1.43,1.13
2019-07-11,960.83,949.92,966.62,945.37,-0.87,-8.38,15317636,15084979712.0,2.22,0.93
2019-07-12,950.97,951.71,956.69,943.65,0.19,1.79,18040209,14737392128.0,1.37,1.1
2019-07-15,948.2,970.32,972.29,935.65,1.96,18.61,20241862,19700476928.0,3.85,1.23
2019-07-16,967.08,974.87,977.77,965.03,0.47,4.55,26155670,19139288576.0,1.31,1.59
2019-07-17,973.9,980.02,987.9,970.63,0.53,5.15,36237012,25146381056.0,1.77,2.21
2019-07-18,973.62,956.04,973.65,956.04,-2.45,-23.98,27261149,21107594496.0,1.8,1.66
2019-07-19,958.9,959.96,969.84,958.84,0.41,3.92,17432020,14990574848.0,1.15,1.06
2019-07-22,962.1,934.11,962.89,929.81,-2.69,-25.85,21692104,21902755584.0,3.45,1.32
2019-07-23,933.51,949.67,949.67,933.51,1.67,15.56,13876212,14381172736.0,1.73,0.85
2019-07-24,951.29,970.99,976.33,951.29,2.24,21.32,21629636,22647428608.0,2.64,1.32
2019-07-25,971.14,980.97,985.36,970.43,1.03,9.98,31332957,27971361536.0,1.54,1.91
2019-07-26,978.67,978.48,983.23,974.31,-0.25,-2.49,22505882,21102541824.0,0.91,1.37
2019-07-29,980.12,982.55,986.86,975.97,0.42,4.07,21572853,19822100480.0,1.11,1.31
2019-07-30,982.33,982.52,992.42,981.24,0.0,-0.03,25601819,22860359680.0,1.14,1.56
2019-07-31,980.95,978.86,983.28,976.81,-0.37,-3.66,19478094,18276263680.0,0.66,1.19
2019-08-01,973.65,973.96,978.36,965.81,-0.5,-4.9,16393453,17204573440.0,1.28,1.0
2019-08-02,947.78,952.61,957.48,943.94,-2.19,-21.35,24062080,24380147200.0,1.39,1.47
2019-08-05,949.59,939.49,962.31,938.52,-1.38,-13.12,20649308,19988870144.0,2.5,1.26
2019-08-06,918.53,910.38,919.43,887.6,-3.1,-29.11,26978656,24421835264.0,3.39,1.64
2019-08-07,917.75,903.16,920.54,903.16,-0.79,-7.22,15366797,14696965632.0,1.91,0.94
2019-08-08,907.49,909.85,912.63,904.45,0.74,6.69,15715101,14176544512.0,0.91,0.96
2019-08-09,914.87,891.67,916.71,889.96,-2.0,-18.18,19647517,21627837696.0,2.94,1.2
2019-08-12,893.77,917.91,917.91,888.8,2.94,26.24,18366792,18541987328.0,3.26,1.12
2019-08-13,908.49,909.96,913.35,903.92,-0.87,-7.95,15442405,15263721984.0,1.03,0.94
2019-08-14,926.04,917.57,932.4,917.1,0.84,7.61,25752982,23815596288.0,1.68,1.57
2019-08-15,889.29,926.3,927.0,886.59,0.95,8.73,24204928,23939775232.0,4.4,1.47
2019-08-16,925.38,938.16,946.11,925.14,1.28,11.86,25199202,25966164480.0,2.26,1.54
2019-08-19,950.58,977.08,978.34,950.55,4.15,38.92,34112472,35884639744.0,2.96,2.08
2019-08-20,983.96,984.39,993.3,981.17,0.75,7.31,30174458,30517154816.0,1.24,1.84
2019-08-21,981.54,983.34,990.03,974.62,-0.11,-1.05,23632136,25156280576.0,1.57,1.44
2019-08-22,985.64,981.55,988.37,972.22,-0.18,-1.79,28942254,26502821120.0,1.64,1.76
2019-08-23,980.46,972.44,984.92,968.83,-0.93,-9.11,22371102,21720513792.0,1.64,1.36
2019-08-26,951.65,963.73,966.06,951.04,-0.9,-8.71,22176218,22484620288.0,1.54,1.35
2019-08-27,971.89,987.77,994.16,971.65,2.49,24.04,29402746,30868570624.0,2.34,1.79
2019-08-28,985.44,981.11,986.81,979.4,-0.67,-6.66,21437170,24009254400.0,0.75,1.31
2019-08-29,981.03,981.65,987.72,974.88,0.06,0.54,19719838,21321005312.0,1.31,1.2
2019-08-30,987.58,970.31,994.98,964.81,-1.16,-11.34,23998610,27400861440.0,3.07,1.46
2019-09-02,969.51,1000.84,1000.84,967.19,3.15,30.53,22354747,25272827136.0,3.47,1.36
2019-09-03,1002.48,1022.56,1022.56,1001.88,2.17,21.72,23457843,29471098112.0,2.07,1.43
2019-09-04,1020.48,1028.7,1030.89,1015.9,0.6,6.14,23360345,27548910336.0,1.47,1.42
2019-09-05,1034.47,1040.58,1061.63,1030.86,1.15,11.88,40344659,43211978496.0,2.99,2.46
2019-09-06,1046.31,1052.77,1061.33,1041.63,1.17,12.19,34591838,42143715584.0,1.89,2.11
2019-09-09,1065.58,1099.72,1099.72,1060.2,4.46,46.95,46551882,51215744000.0,3.75,2.84
2019-09-10,1106.55,1097.28,1109.27,1088.25,-0.22,-2.44,44679071,50226004992.0,1.91,2.72
2019-09-11,1102.59,1094.4,1110.95,1091.51,-0.26,-2.88,42394960,40218479104.0,1.77,2.58
2019-09-12,1100.94,1098.17,1102.9,1089.19,0.34,3.77,28795169,30726778624.0,1.25,1.75
2019-09-16,1101.09,1102.62,1109.35,1095.47,0.41,4.45,26727760,30303737600.0,1.26,1.63
2019-09-17,1098.86,1073.21,1098.86,1066.46,-2.67,-29.41,31271480,33898401280.0,2.94,1.91
2019-09-18,1076.65,1074.54,1081.82,1062.23,0.12,1.33,22687596,27206735104.0,1.83,1.38
2019-09-19,1076.31,1097.71,1097.71,1074.02,2.16,23.17,25984850,30053272832.0,2.2,1.58
2019-09-20,1100.78,1102.94,1109.19,1094.28,0.48,5.23,25530011,33548175616.0,1.36,1.56
2019-09-23,1099.61,1104.08,1104.08,1089.12,0.1,1.14,25080998,32320627712.0,1.36,1.53
2019-09-24,1103.14,1105.57,1118.42,1099.73,0.13,1.49,26012779,35248210688.0,1.69,1.58
2019-09-25,1099.63,1071.23,1100.43,1070.39,-3.11,-34.34,26780436,31297018880.0,2.72,1.63
2019-09-26,1075.18,1027.78,1075.94,1027.42,-4.06,-43.45,22355090,28800237568.0,4.53,1.36
2019-09-27,1029.84,1050.27,1055.79,1029.84,2.19,22.49,18601788,24096914432.0,2.52,1.13
2019-09-30,1047.81,1028.69,1051.29,1028.69,-2.05,-21.58,16352860,20555406592.0,2.15,1.0
2019-10-08,1032.76,1019.44,1041.32,1016.43,-0.9,-9.25,14585694,17858446336.0,2.42,0.89
2019-10-09,1017.02,1030.42,1030.42,1005.55,1.08,10.98,14752956,16595833600.0,2.44,0.9
2019-10-10,1030.55,1049.5,1050.81,1028.3,1.85,19.08,21487885,30376670976.0,2.18,1.31
2019-10-11,1050.43,1040.96,1050.43,1033.41,-0.81,-8.54,18825351,24488327936.0,1.62,1.15
2019-10-14,1051.43,1065.26,1066.3,1049.88,2.33,24.3,23527099,29683302912.0,1.58,1.43
2019-10-15,1058.93,1042.17,1058.93,1041.61,-2.17,-23.09,19731247,23984465664.0,1.63,1.2
2019-10-16,1043.53,1036.59,1049.32,1035.46,-0.54,-5.58,16095005,20983899648.0,1.33,0.98
2019-10-17,1036.48,1036.67,1042.23,1032.57,0.01,0.08,13805327,16863465216.0,0.93,0.84
2019-10-18,1037.34,1019.38,1041.41,1016.45,-1.67,-17.29,18542664,21935924992.0,2.41,1.13
2019-10-21,1015.56,1011.66,1015.89,996.37,-0.76,-7.72,15552068,18390981376.0,1.91,0.95
2019-10-22,1012.38,1031.63,1031.63,1012.35,1.97,19.97,16019994,18973502720.0,1.91,0.98
2019-10-23,1030.27,1027.83,1034.52,1024.94,-0.37,-3.8,17094879,18165458176.0,0.93,1.04
2019-10-24,1026.09,1022.25,1027.05,1014.23,-0.54,-5.58,12178967,13991415808.0,1.25,0.74
2019-10-25,1021.44,1027.6,1029.63,1010.34,0.52,5.35,14587091,19179962880.0,1.89,0.89
2019-10-28,1039.52,1061.01,1061.25,1039.52,3.25,33.41,22969471,28021430016.0,2.11,1.4
2019-10-29,1056.56,1033.32,1056.56,1033.32,-2.61,-27.69,18917163,25142219520.0,2.19,1.15
2019-10-30,1027.54,1028.54,1041.79,1019.61,-0.46,-4.78,15372157,20975177728.0,2.15,0.94
2019-10-31,1028.44,1014.03,1033.14,1013.27,-1.41,-14.51,16180918,19829861888.0,1.93,0.99
2019-11-01,1009.54,1023.1,1025.18,1007.8,0.89,9.07,13878384,17928478720.0,1.71,0.85
2019-11-04,1026.74,1030.46,1037.87,1025.89,0.72,7.36,17177442,22851986432.0,1.17,1.05
2019-11-05,1032.26,1035.45,1038.53,1023.09,0.48,4.99,16235173,21839493376.0,1.5,0.99
2019-11-06,1034.48,1025.45,1038.81,1021.37,-0.97,-10.0,16263107,20947695104.0,1.68,0.99
2019-11-07,1024.11,1035.7,1036.1,1022.92,1.0,10.25,18046853,19013032960.0,1.29,1.1
2019-11-08,1041.47,1036.24,1050.26,1035.15,0.05,0.54,19714741,25239671808.0,1.46,1.2
2019-11-11,1028.1,1004.66,1028.1,1003.7,-3.05,-31.58,17233627,20259303168.0,2.35,1.05
2019-11-12,1005.25,1005.28,1007.91,988.6,0.06,0.62,16636310,18218720512.0,1.92,1.01
2019-11-13,1003.25,1007.23,1010.3,996.8,0.19,1.95,12723054,16512918528.0,1.34,0.78
2019-11-14,1005.39,1019.0,1022.0,1003.96,1.17,11.77,22998365,24234827008.0,1.79,1.4
2019-11-15,1015.77,1007.1,1025.11,1007.1,-1.17,-11.9,20334406,25578924800.0,1.77,1.24
2019-11-18,1005.46,1008.18,1012.23,1000.44,0.11,1.08,16891636,19653359872.0,1.17,1.03
2019-11-19,1007.18,1027.8,1027.8,1005.8,1.95,19.62,17657702,21409823232.0,2.18,1.08
2019-11-20,1027.62,1016.87,1033.02,1015.61,-1.06,-10.93,16637673,21233823744.0,1.69,1.01
2019-11-21,1011.63,1018.46,1022.05,1009.28,0.16,1.59,13729226,17396073984.0,1.26,0.84
2019-11-22,1018.46,1001.31,1032.09,996.41,-1.68,-17.15,18168739,26026127872.0,3.5,1.11
2019-11-25,1000.46,983.58,1000.76,978.46,-1.77,-17.73,17341702,21063006208.0,2.23,1.06
2019-11-26,987.28,984.19,994.95,979.88,0.06,0.61,26395186,21326181632.0,1.53,1.61
2019-11-27,981.76,991.65,997.97,979.18,0.76,7.46,18253231,20302158080.0,1.91,1.11
2019-11-28,990.71,991.55,999.34,989.05,-0.01,-0.1,15510637,16664147200.0,1.04,0.95
2019-11-29,990.83,995.34,997.05,985.17,0.38,3.79,19303487,18300034816.0,1.2,1.18
2019-12-02,996.82,1002.27,1006.74,992.78,0.7,6.93,16734470,18772556544.0,1.4,1.02
2019-12-03,996.92,1014.96,1014.96,993.89,1.27,12.69,19574266,21202469120.0,2.1,1.19
2019-12-04,1009.72,1015.98,1021.83,1008.2,0.1,1.02,26297609,24952500992.0,1.34,1.6
2019-12-05,1018.51,1033.26,1038.93,1018.51,1.7,17.28,25396910,29948758528.0,2.01,1.55
2019-12-06,1034.28,1048.25,1048.31,1033.25,1.45,14.99,21876459,26060809728.0,1.46,1.33
2019-12-09,1052.72,1053.98,1059.67,1050.28,0.55,5.73,26735968,29196214528.0,0.9,1.63
2019-12-10,1051.27,1075.66,1075.66,1045.17,2.06,21.68,26395427,31155590400.0,2.89,1.61
2019-12-11,1074.89,1066.36,1080.59,1061.76,-0.86,-9.3,29902144,31300568832.0,1.75,1.82
2019-12-12,1066.07,1070.82,1082.95,1064.53,0.42,4.46,24902460,32087696384.0,1.73,1.52
2019-12-13,1079.94,1082.76,1084.09,1072.83,1.12,11.94,27932399,34524789248.0,1.05,1.7
2019-12-16,1086.71,1112.68,1112.68,1086.12,2.76,29.92,50496694,49951268608.0,2.45,3.08
2019-12-17,1111.95,1127.77,1132.62,1111.0,1.36,15.09,58583452,53417360128.0,1.94,3.57
2019-12-18,1126.95,1144.16,1144.59,1126.56,1.45,16.39,43507835,49121876736.0,1.6,2.65
2019-12-19,1148.34,1146.93,1152.99,1141.13,0.24,2.77,41014915,42768720640.0,1.04,2.5
2019-12-20,1147.08,1127.94,1149.31,1127.94,-1.66,-18.99,33286598,36583340032.0,1.86,2.03
2019-12-23,1117.34,1089.9,1117.34,1089.51,-3.37,-38.04,34318348,36121602048.0,2.47,2.09
2019-12-24,1093.59,1110.43,1110.43,1090.37,1.88,20.53,26171123,28427469056.0,1.84,1.59
2019-12-25,1110.79,1131.47,1135.18,1109.92,1.89,21.04,26897212,32769843456.0,2.27,1.64
2019-12-26,1131.31,1140.57,1140.57,1128.01,0.8,9.1,31255485,33094523136.0,1.11,1.9
2019-12-27,1140.63,1114.98,1143.06,1114.74,-2.24,-25.59,33025641,35281863680.0,2.48,2.01
2019-12-30,1107.92,1120.33,1121.48,1090.73,0.48,5.35,27540068,29272123136.0,2.76,1.68
2019-12-31,1118.16,1119.06,1129.15,1112.27,-0.11,-1.27,20123986,24445847808.0,1.51,1.23
2020-01-02,1126.96,1156.53,1158.9,1124.08,3.35,37.47,33588796,40462021632.0,3.11,2.05
2020-01-03,1157.67,1160.21,1163.11,1149.86,0.32,3.68,31715177,39151324928.0,1.15,1.93
2020-01-06,1152.54,1176.03,1184.92,1149.44,1.36,15.82,35542156,44244729856.0,3.06,2.17
2020-01-07,1177.02,1199.94,1200.6,1172.82,2.03,23.91,31552363,37270877696.0,2.36,1.92
2020-01-08,1193.4,1183.51,1207.23,1181.48,-1.37,-16.43,56065815,51154007296.0,2.15,3.42
2020-01-09,1197.53,1207.62,1207.62,1194.12,2.04,24.11,36232257,40598364416.0,1.14,2.21
2020-01-10,1210.0,1204.29,1212.77,1197.0,-0.28,-3.33,28928404,37207278592.0,1.31,1.76
2020-01-13,1202.0,1233.88,1233.88,1197.4,2.46,29.59,30227349,39976141824.0,3.03,1.84
2020-01-14,1237.08,1241.85,1249.45,1231.24,0.65,7.97,38033512,43681598208.0,1.48,2.32
2020-01-15,1246.77,1250.64,1254.52,1236.07,0.71,8.79,32216705,39178994432.0,1.49,1.96
2020-01-16,1248.59,1249.14,1257.1,1245.19,-0.12,-1.5,31069090,42105888256.0,0.95,1.89
2020-01-17,1250.18,1249.55,1258.8,1241.35,0.03,0.41,26661192,38022388736.0,1.4,1.62
2020-01-20,1247.39,1272.43,1272.43,1240.49,1.83,22.88,37460007,47896234240.0,2.56,2.28
2020-01-21,1260.74,1250.33,1264.67,1250.27,-1.74,-22.1,29693725,40095469568.0,1.13,1.81
2020-01-22,1238.97,1277.25,1282.23,1226.74,2.15,26.92,35518217,46346950144.0,4.44,2.16
2020-01-23,1256.61,1220.18,1277.01,1202.52,-4.47,-57.07,38485514,49865049600.0,5.83,2.34
2020-02-03,1100.7,1103.52,1112.9,1100.7,-9.56,-116.66,17959715,26505878272.0,1.0,1.09
2020-02-04,1048.26,1124.93,1131.22,1048.26,1.94,21.41,47499533,51875059968.0,7.52,2.89
2020-02-05,1137.04,1157.69,1178.5,1136.44,2.91,32.76,40655392,51250984704.0,3.74,2.48
2020-02-06,1160.47,1196.9,1202.15,1153.0,3.39,39.21,47365850,52648599552.0,4.25,2.89
2020-02-07,1202.58,1235.28,1236.08,1199.08,3.21,38.38,41314504,50745670656.0,3.09,2.52
2020-02-10,1235.5,1236.03,1242.11,1214.02,0.06,0.75,38901365,49792304640.0,2.27,2.37
2020-02-11,1238.9,1233.62,1245.69,1224.15,-0.19,-2.41,34884991,44855812608.0,1.74,2.13
2020-02-12,1227.61,1268.16,1268.84,1226.63,2.8,34.54,37458561,48157060096.0,3.42,2.28
2020-02-13,1267.15,1259.94,1279.15,1251.48,-0.65,-8.22,39347833,53279617024.0,2.18,2.4
2020-02-14,1253.24,1261.07,1281.6,1245.3,0.09,1.13,34057196,47437359360.0,2.88,2.08
2020-02-17,1268.6,1313.2,1313.2,1268.6,4.13,52.13,45819543,59260613120.0,3.54,2.79
2020-02-18,1314.59,1362.84,1362.84,1312.27,3.78,49.64,53761795,66439177728.0,3.85,3.28
2020-02-19,1353.01,1340.0,1369.87,1340.0,-1.68,-22.84,44113756,63384994816.0,2.19,2.69
2020-02-20,1345.79,1372.81,1374.76,1325.5,2.45,32.81,55461112,66478803200.0,3.68,3.38
2020-02-21,1374.59,1402.73,1421.29,1374.59,2.18,29.92,63831055,80779980800.0,3.4,3.89
2020-02-24,1410.03,1460.06,1465.46,1403.74,4.09,57.33,65349420,86769229824.0,4.4,3.98
2020-02-25,1424.93,1463.02,1469.17,1380.9,0.2,2.96,72651909,104543555584.0,6.05,4.43
2020-02-26,1461.42,1413.61,1481.87,1406.76,-3.38,-49.41,82614868,102966575104.0,5.13,5.03
2020-02-27,1417.53,1401.11,1427.33,1365.45,-0.88,-12.5,55549932,75293786112.0,4.38,3.38
2020-02-28,1337.48,1297.28,1356.52,1294.93,-7.41,-103.83,67431342,80763281408.0,4.4,4.11
2020-03-02,1315.42,1344.34,1354.63,1294.84,3.63,47.06,58363868,75547385856.0,4.61,3.56
2020-03-03,1379.58,1370.05,1418.74,1355.19,1.91,25.71,64184333,88155840512.0,4.73,3.91
2020-03-04,1351.47,1356.15,1370.55,1321.81,-1.01,-13.9,45687017,65415810816.0,3.56,2.78
2020-03-05,1385.13,1366.68,1388.91,1344.19,0.78,10.53,45249838,64171507968.0,3.3,2.76
2020-03-06,1342.05,1347.31,1359.94,1338.04,-1.42,-19.37,40368966,47291694080.0,1.6,2.46
2020-03-09,1316.45,1265.25,1323.88,1265.25,-6.09,-82.06,46578606,59191592448.0,4.35,2.84
2020-03-10,1252.21,1319.61,1319.61,1243.81,4.3,54.36,49228347,63252423936.0,5.99,3.0
2020-03-11,1324.17,1286.24,1337.81,1285.9,-2.53,-33.37,41828199,54111095296.0,3.93,2.55
2020-03-12,1261.05,1266.37,1282.26,1251.36,-1.54,-19.87,40964388,45776340736.0,2.4,2.5
2020-03-13,1199.34,1260.99,1275.32,1198.46,-0.42,-5.38,43192783,50709825536.0,6.07,2.63
2020-03-16,1268.11,1177.42,1269.43,1172.8,-6.63,-83.57,48122007,60144138496.0,7.66,2.93
2020-03-17,1192.83,1178.89,1203.5,1137.2,0.12,1.47,42374539,50250921728.0,5.63,2.58
2020-03-18,1189.44,1159.17,1215.76,1158.95,-1.67,-19.72,40585212,49541989888.0,4.82,2.47
2020-03-19,1160.5,1183.31,1189.27,1142.18,2.08,24.14,41251262,49123462656.0,4.06,2.51
2020-03-20,1197.28,1183.7,1200.12,1162.17,0.03,0.39,34101549,40729192448.0,3.21,2.08
2020-03-23,1143.31,1113.75,1152.19,1108.66,-5.91,-69.95,37546860,38625080320.0,3.68,2.29
2020-03-24,1139.67,1136.37,1142.23,1093.94,2.03,22.62,35718408,39065164544.0,4.34,2.18
2020-03-25,1163.9,1167.65,1171.44,1153.87,2.75,31.28,37186858,42904185600.0,1.55,2.27
2020-03-26,1158.41,1143.91,1163.82,1142.02,-2.03,-23.74,25988789,29049665024.0,1.87,1.58
