日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2021-11-23,925.14,912.2,926.03,910.74,-1.21,-11.19,3097560,6206605056.0,1.66,1.78
2021-11-24,907.5,906.48,920.25,902.28,-0.63,-5.72,2511306,5534960640.0,1.97,1.44
2021-11-25,904.8,922.45,928.05,901.49,1.76,15.97,2895958,6174191872.0,2.93,1.66
2021-11-26,922.35,932.58,939.76,915.71,1.1,10.13,2772790,7276084224.0,2.61,1.59
2021-11-29,915.13,950.3,950.3,915.13,1.9,17.72,2999688,9177910016.0,3.77,1.72
2021-11-30,966.35,951.35,971.24,945.72,0.11,1.05,3932704,9244573440.0,2.69,2.26
2021-12-01,948.04,948.46,950.49,938.81,-0.3,-2.89,3200625,6431446016.0,1.23,1.84
2021-12-02,939.42,922.8,941.47,921.45,-2.71,-25.66,2866417,5494092544.0,2.11,1.65
2021-12-03,925.24,923.64,930.02,921.23,0.09,0.84,2206740,4553406208.0,0.95,1.27
2021-12-06,922.54,909.53,928.87,908.3,-1.53,-14.11,2342034,4551958784.0,2.23,1.34
2021-12-07,913.75,881.51,915.82,872.57,-3.08,-28.02,2289067,4422105856.0,4.76,1.31
2021-12-08,883.32,901.97,906.54,883.32,2.32,20.46,1714503,3580658320.0,2.63,0.98
2021-12-09,900.43,890.29,900.43,888.76,-1.29,-11.68,1688824,3549938432.0,1.29,0.97
2021-12-10,886.48,900.67,902.76,879.41,1.17,10.38,1854486,4086019232.0,2.62,1.06
2021-12-13,917.18,901.49,917.18,892.54,0.09,0.82,2877999,7182558976.0,2.74,1.65
2021-12-14,898.53,899.26,903.29,892.83,-0.25,-2.23,1767340,3833875744.0,1.16,1.01
2021-12-15,899.68,894.32,905.55,891.24,-0.55,-4.94,1787422,3797963936.0,1.59,1.03
2021-12-16,897.43,896.57,897.85,888.85,0.25,2.25,1651802,3213212512.0,1.01,0.95
2021-12-17,891.85,873.8,891.99,873.8,-2.54,-22.77,1695482,3710583088.0,2.03,0.97
2021-12-20,871.05,856.21,876.05,854.83,-2.01,-17.59,1525157,2993204688.0,2.43,0.88
2021-12-21,857.93,866.97,867.2,847.93,1.26,10.76,1291311,2585069824.0,2.25,0.74
2021-12-22,870.77,869.17,882.75,866.8,0.25,2.2,1668529,3151776944.0,1.84,0.96
2021-12-23,868.75,856.47,868.75,855.38,-1.46,-12.7,1551802,3645449392.0,1.54,0.89
2021-12-24,857.27,825.05,857.29,822.49,-3.67,-31.42,2000801,4111073136.0,4.06,1.15
2021-12-27,826.97,831.19,836.48,821.09,0.74,6.14,1380684,2557768096.0,1.87,0.79
2021-12-28,831.78,861.76,861.88,831.18,3.68,30.57,2055961,3885855008.0,3.69,1.18
2021-12-29,860.87,861.77,875.35,857.78,0.0,0.01,2165465,4018299984.0,2.04,1.24
2021-12-30,863.7,868.43,875.61,861.08,0.77,6.66,1734516,3050331664.0,1.69,1.0
2021-12-31,870.55,881.1,882.53,869.65,1.46,12.67,1651200,2915776576.0,1.48,0.95
2022-01-04,884.33,863.15,887.27,859.86,-2.04,-17.95,1690361,3222759744.0,3.11,0.97
2022-01-05,859.56,839.69,859.88,835.34,-2.72,-23.46,1438595,2861526944.0,2.84,0.83
2022-01-06,836.71,846.29,850.33,828.42,0.79,6.6,1563139,3054947216.0,2.61,0.9
2022-01-07,845.15,820.13,846.46,819.78,-3.09,-26.16,1492539,2724214336.0,3.15,0.86
2022-01-10,819.39,819.27,826.35,810.87,-0.1,-0.86,1339885,2980739488.0,1.89,0.77
2022-01-11,821.87,817.11,830.22,813.72,-0.26,-2.16,1647944,3346081696.0,2.01,0.95
2022-01-12,822.59,841.25,843.14,822.59,2.95,24.14,2023239,4092632192.0,2.51,1.16
2022-01-13,840.26,825.51,840.33,824.23,-1.87,-15.74,1719749,3067145840.0,1.91,0.99
2022-01-14,821.9,827.49,834.56,817.06,0.24,1.98,1362469,2984507632.0,2.12,0.78
2022-01-17,831.58,829.5,836.86,821.94,0.24,2.01,1575184,3139654208.0,1.8,0.9
2022-01-18,829.95,821.1,832.34,817.92,-1.01,-8.4,1241757,2241478384.0,1.74,0.71
2022-01-19,820.18,813.22,825.4,806.67,-0.96,-7.88,1432468,2556998960.0,2.28,0.82
2022-01-20,812.79,779.77,812.93,778.93,-4.11,-33.45,2132370,3182985792.0,4.18,1.22
2022-01-21,780.46,778.27,786.52,773.59,-0.19,-1.5,1419836,2231426160.0,1.66,0.82
2022-01-24,775.06,786.87,791.82,769.67,1.11,8.6,1571452,2524544032.0,2.85,0.9
2022-01-25,788.01,769.15,799.55,769.15,-2.25,-17.72,2012720,2840250544.0,3.86,1.16
2022-01-26,774.38,780.99,785.63,771.89,1.54,11.84,1905752,2705544960.0,1.79,1.09
2022-01-27,781.81,760.14,785.25,760.11,-2.67,-20.85,1731395,2548992000.0,3.22,0.99
2022-01-28,766.63,764.89,777.28,750.32,0.62,4.75,1443589,2238289856.0,3.55,0.83
2022-02-07,779.87,784.21,788.84,778.02,2.53,19.32,1795485,2908336560.0,1.41,1.03
2022-02-08,782.68,783.19,784.52,764.18,-0.13,-1.02,1595842,2590078528.0,2.59,0.92
2022-02-09,781.44,792.9,793.2,779.31,1.24,9.71,1523455,2607576592.0,1.77,0.87
2022-02-10,793.12,782.84,796.9,778.99,-1.27,-10.06,1663163,2792913776.0,2.26,0.95
2022-02-11,779.02,774.41,788.33,771.06,-1.08,-8.43,1860572,3067640256.0,2.21,1.07
2022-02-14,767.98,765.33,779.9,759.77,-1.17,-9.08,1493428,2282140896.0,2.6,0.86
2022-02-15,765.77,772.61,772.7,757.87,0.95,7.28,1210991,2122954656.0,1.94,0.7
2022-02-16,777.83,783.78,787.44,772.65,1.45,11.17,1547620,2373293136.0,1.91,0.89
2022-02-17,783.64,806.57,817.62,780.81,2.91,22.79,2777064,4716098560.0,4.7,1.59
2022-02-18,798.61,798.97,799.79,792.13,-0.94,-7.6,1751092,2864521744.0,0.95,1.01
2022-02-21,801.59,803.13,811.56,797.71,0.52,4.16,1599264,2741609408.0,1.73,0.92
2022-02-22,798.73,806.32,815.49,791.73,0.4,3.19,2214851,3504975504.0,2.96,1.27
2022-02-23,807.03,838.88,843.16,807.03,4.04,32.56,2898905,5248071680.0,4.48,1.66
2022-02-24,834.95,832.94,853.49,819.2,-0.71,-5.94,3598709,6168918528.0,4.09,2.07
2022-02-25,845.59,833.65,851.39,831.76,0.09,0.71,2279935,4397963008.0,2.36,1.31
2022-02-28,831.13,843.04,844.63,822.08,1.13,9.39,1908789,3396144208.0,2.7,1.1
2022-03-01,845.6,843.91,848.1,833.79,0.1,0.87,1879805,3502153760.0,1.7,1.08
2022-03-02,839.71,833.74,842.22,827.76,-1.21,-10.17,1461934,2649901408.0,1.71,0.84
2022-03-03,842.3,825.19,843.44,821.11,-1.03,-8.55,2070089,3510976304.0,2.68,1.19
2022-03-04,815.56,801.27,821.24,800.03,-2.9,-23.92,1848923,3203256144.0,2.57,1.06
2022-03-07,795.71,780.1,798.98,776.57,-2.64,-21.17,1405608,2669152800.0,2.8,0.81
2022-03-08,781.15,758.47,785.84,751.63,-2.77,-21.63,1779712,3107566704.0,4.39,1.02
2022-03-09,760.6,748.27,765.8,717.34,-1.34,-10.2,1720766,2743397040.0,6.39,0.99
2022-03-10,765.86,772.15,785.11,764.05,3.19,23.88,1966604,3538488160.0,2.81,1.13
2022-03-11,765.37,772.91,775.31,747.42,0.1,0.76,1741944,2832661120.0,3.61,1.0
2022-03-14,762.49,752.55,770.46,752.55,-2.63,-20.36,1589285,2456526784.0,2.32,0.91
2022-03-15,745.71,720.16,757.48,720.16,-4.3,-32.39,1757031,2923464592.0,4.96,1.01
2022-03-16,732.78,751.95,751.95,704.31,4.41,31.79,2343236,3985686896.0,6.62,1.35
2022-03-17,760.52,765.49,782.81,760.52,1.8,13.54,2305426,4004835280.0,2.96,1.32
2022-03-18,761.59,772.46,772.46,758.25,0.91,6.97,1391974,2265534304.0,1.86,0.8
2022-03-21,770.97,790.57,792.41,767.42,2.34,18.11,1633778,2812526752.0,3.24,0.94
2022-03-22,787.69,785.16,792.67,779.88,-0.68,-5.41,1338402,2400752960.0,1.62,0.77
2022-03-23,790.97,788.28,797.29,785.54,0.4,3.12,1515833,3123073984.0,1.5,0.87
2022-03-24,783.06,789.93,796.22,774.66,0.21,1.65,1288083,2450435584.0,2.74,0.74
2022-03-25,787.83,772.11,791.64,772.02,-2.26,-17.82,1070566,2079157552.0,2.48,0.61
2022-03-28,765.68,765.34,774.06,756.2,-0.88,-6.77,1041893,1852604976.0,2.31,0.6
2022-03-29,770.68,765.59,777.34,762.42,0.03,0.25,1131643,2596174512.0,1.95,0.65
2022-03-30,769.97,774.93,777.65,763.55,1.22,9.34,1074564,2166064256.0,1.84,0.62
2022-03-31,774.84,753.31,774.84,752.16,-2.79,-21.62,1222317,2338202448.0,2.93,0.7
2022-04-01,748.23,756.23,759.75,745.09,0.39,2.92,1051348,1896193312.0,1.95,0.6
2022-04-06,756.24,749.88,756.24,744.14,-0.84,-6.35,1060876,1854454800.0,1.6,0.61
2022-04-07,745.87,739.28,750.53,738.71,-1.41,-10.6,1044803,1824476032.0,1.58,0.6
2022-04-08,742.71,740.8,747.82,728.26,0.21,1.52,1449687,2424272016.0,2.65,0.83
2022-04-11,735.46,704.62,735.46,701.77,-4.88,-36.18,1504981,2605141616.0,4.55,0.86
2022-04-12,704.4,721.49,721.49,698.99,2.39,16.87,1257827,2428022496.0,3.19,0.72
2022-04-13,715.63,710.66,723.71,709.63,-1.5,-10.83,939798,1806458528.0,1.95,0.54
2022-04-14,715.31,709.61,719.34,705.52,-0.15,-1.05,948361,1615027984.0,1.94,0.54
2022-04-15,707.09,690.84,707.09,687.06,-2.65,-18.77,1007052,1833675872.0,2.82,0.58
2022-04-18,688.29,699.51,701.08,672.74,1.25,8.67,960743,1479720928.0,4.1,0.55
2022-04-19,697.93,702.53,709.72,697.22,0.43,3.02,1068956,1660372608.0,1.79,0.61
2022-04-20,708.5,694.72,709.15,691.33,-1.11,-7.81,1541923,2191121648.0,2.54,0.89
2022-04-21,690.07,660.25,691.67,657.35,-4.96,-34.47,1553051,2216868416.0,4.94,0.89
2022-04-22,661.24,650.68,663.18,648.54,-1.45,-9.57,1480749,2072339776.0,2.22,0.85
2022-04-25,639.51,594.45,639.51,594.32,-8.64,-56.23,1825686,2303466400.0,6.95,1.05
2022-04-26,593.18,574.76,600.14,572.96,-3.31,-19.69,2048623,2463034288.0,4.57,1.18
2022-04-27,570.01,624.59,624.59,569.08,8.67,49.83,2846834,3618249424.0,9.66,1.63
2022-04-28,612.6,614.55,624.99,607.34,-1.61,-10.04,2226488,2893508848.0,2.83,1.28
2022-04-29,620.31,640.11,640.25,614.82,4.16,25.56,2057691,2999762768.0,4.14,1.18
2022-05-05,636.17,651.01,657.57,633.55,1.7,10.9,1732657,2537745072.0,3.75,0.99
2022-05-06,634.4,642.95,650.91,631.25,-1.24,-8.06,1406606,1902540704.0,3.02,0.81
2022-05-09,639.28,648.5,653.22,639.28,0.86,5.55,1091061,1426885792.0,2.17,0.63
2022-05-10,639.26,662.8,663.13,638.63,2.21,14.3,1653153,2595864944.0,3.78,0.95
2022-05-11,663.13,674.27,691.73,662.57,1.73,11.47,2094800,3221907872.0,4.4,1.2
2022-05-12,669.27,674.01,679.19,667.22,-0.04,-0.26,1304709,1841292832.0,1.78,0.75
2022-05-13,677.23,675.19,680.24,670.32,0.18,1.18,1097398,1704191136.0,1.47,0.63
2022-05-16,680.44,675.81,690.02,673.3,0.09,0.62,1159992,1676274432.0,2.48,0.67
2022-05-17,676.23,688.84,690.83,674.77,1.93,13.03,1498819,2139035744.0,2.38,0.86
2022-05-18,689.67,690.91,696.34,686.26,0.3,2.07,1329230,1910825104.0,1.46,0.76
2022-05-19,682.42,699.56,699.71,680.36,1.25,8.65,1852668,2594775376.0,2.8,1.06
2022-05-20,702.48,709.37,709.48,696.11,1.4,9.81,1603994,2545820176.0,1.91,0.92
2022-05-23,710.2,717.53,718.59,706.06,1.15,8.16,1272925,2062604288.0,1.77,0.73
2022-05-24,716.5,685.17,718.11,684.93,-4.51,-32.36,1960281,3086015840.0,4.62,1.13
2022-05-25,688.89,695.17,696.6,683.81,1.46,10.0,1364722,2341641888.0,1.87,0.78
2022-05-26,695.84,691.99,695.89,676.05,-0.46,-3.18,1415500,2348042288.0,2.85,0.81
2022-05-27,696.32,690.28,701.69,684.33,-0.25,-1.71,1180472,1780562480.0,2.51,0.68
2022-05-30,697.43,699.74,703.39,690.43,1.37,9.46,1206278,1996372016.0,1.88,0.69
2022-05-31,698.82,703.23,704.45,687.53,0.5,3.49,1413468,2385903472.0,2.42,0.81
2022-06-01,703.18,707.08,711.25,699.62,0.55,3.85,1360189,2142374208.0,1.65,0.78
2022-06-02,705.39,720.73,722.74,700.02,1.93,13.65,1698083,2966161120.0,3.21,0.98
2022-06-06,721.87,751.45,756.66,721.87,4.26,30.72,2777274,4423984640.0,4.83,1.59
2022-06-07,753.9,747.35,756.26,740.9,-0.55,-4.1,2217710,3458379200.0,2.04,1.27
2022-06-08,746.98,746.02,752.31,730.88,-0.18,-1.33,2032011,3037120656.0,2.87,1.17
2022-06-09,743.63,741.0,747.74,735.42,-0.67,-5.02,2157672,3279467600.0,1.65,1.24
2022-06-10,736.34,761.26,763.6,735.48,2.73,20.26,2489068,3921613920.0,3.79,1.43
2022-06-13,756.25,776.95,780.47,755.47,2.06,15.69,2740886,4520034816.0,3.28,1.57
2022-06-14,766.51,801.7,801.7,765.39,3.19,24.75,3157237,5414536960.0,4.67,1.81
2022-06-15,804.56,788.79,812.64,788.65,-1.61,-12.91,3104925,5298221056.0,2.99,1.78
2022-06-16,789.6,797.18,804.34,789.6,1.06,8.39,2017051,3713743456.0,1.87,1.16
2022-06-17,791.54,811.04,812.47,788.38,1.74,13.86,2217240,4343086617.0,3.02,1.27
2022-06-20,813.18,813.36,824.81,810.53,0.29,2.32,2813380,5510345904.0,1.76,1.62
2022-06-21,812.68,796.22,813.11,786.57,-2.11,-17.14,2286965,3966145580.0,3.26,1.31
2022-06-22,798.74,787.34,804.77,785.14,-1.12,-8.88,1789832,3358326615.0,2.47,1.03
2022-06-23,785.94,795.82,795.85,769.34,1.08,8.48,2260958,3935793580.0,3.37,1.3
2022-06-24,805.44,815.67,818.58,805.43,2.49,19.85,2545137,5011022825.0,1.65,1.46
2022-06-27,821.06,837.68,839.33,813.98,2.7,22.01,2794919,5059051615.0,3.11,1.6
2022-06-28,838.91,851.67,853.76,834.75,1.67,13.99,2604841,4655768933.0,2.27,1.5
2022-06-29,849.97,821.23,849.98,819.75,-3.57,-30.44,2203027,4398627977.0,3.55,1.26
2022-06-30,825.74,830.39,841.91,825.74,1.12,9.16,1835141,3306074686.0,1.97,1.05
2022-07-01,830.71,838.93,845.43,830.0,1.03,8.54,2153268,4182052878.0,1.86,1.24
2022-07-04,840.38,873.68,873.87,837.84,4.14,34.75,2837473,5320327978.0,4.29,1.63
2022-07-05,877.87,889.01,893.02,873.83,1.75,15.33,3317315,6263393491.0,2.2,1.9
2022-07-06,888.21,882.95,888.37,867.46,-0.68,-6.06,2663621,4831648683.0,2.35,1.53
2022-07-07,876.18,886.61,891.95,866.33,0.41,3.66,2122776,4131840348.0,2.9,1.22
2022-07-08,888.9,872.77,890.8,869.72,-1.56,-13.84,1971872,3806829595.0,2.38,1.13
2022-07-11,872.33,855.71,872.43,850.06,-1.95,-17.06,1807149,3576391675.0,2.56,1.04
2022-07-12,859.5,835.94,862.01,835.94,-2.31,-19.77,1559990,3184496098.0,3.05,0.9
2022-07-13,836.83,852.5,855.17,829.86,1.98,16.56,1606063,3049141456.0,3.03,0.92
2022-07-14,849.94,874.18,878.59,846.45,2.54,21.68,2162218,3764763607.0,3.77,1.24
2022-07-15,875.12,883.58,895.78,875.07,1.08,9.4,3008842,5256599578.0,2.37,1.73
2022-07-18,886.75,904.18,907.65,878.58,2.33,20.6,3225256,5877081943.0,3.29,1.85
2022-07-19,904.24,915.41,919.44,894.11,1.24,11.23,2981565,5480634527.0,2.8,1.71
2022-07-20,914.76,915.39,918.32,909.34,0.0,-0.02,2712283,5966444613.0,0.98,1.56
2022-07-21,914.31,909.74,919.11,902.65,-0.62,-5.65,2391421,5415810986.0,1.8,1.37
2022-07-22,910.09,919.9,920.98,906.85,1.12,10.16,2253261,5177174815.0,1.55,1.29
2022-07-25,920.56,921.08,937.23,918.8,0.13,1.18,2432689,5953619436.0,2.0,1.4
2022-07-26,918.02,935.57,935.57,902.84,1.57,14.49,2154242,5409832083.0,3.55,1.24
2022-07-27,930.33,940.82,947.59,925.56,0.56,5.25,2021495,4791629504.0,2.35,1.16
2022-07-28,945.97,950.46,953.84,934.56,1.02,9.64,2660603,6506526583.0,2.05,1.53
2022-07-29,949.17,951.25,959.68,943.34,0.08,0.79,2592660,6011456683.0,1.72,1.49
2022-08-01,950.98,969.13,969.5,944.38,1.88,17.88,2347307,6072299263.0,2.64,1.35
2022-08-02,952.22,937.77,957.45,925.75,-3.24,-31.36,2655660,6244882706.0,3.27,1.52
2022-08-03,940.9,923.58,958.95,920.23,-1.51,-14.19,2407019,5502972698.0,4.13,1.38
2022-08-04,932.37,935.87,939.97,916.16,1.33,12.29,1980974,4388287288.0,2.58,1.14
2022-08-05,939.22,938.9,940.73,922.98,0.32,3.03,1879276,4278093563.0,1.9,1.08
2022-08-08,936.07,958.69,960.87,929.3,2.11,19.79,1867172,4364203524.0,3.36,1.07
2022-08-09,955.38,968.32,971.81,951.64,1.0,9.63,2341349,5638051201.0,2.1,1.34
2022-08-10,967.98,971.38,980.19,961.62,0.32,3.06,2500056,6648376025.0,1.92,1.44
2022-08-11,975.43,985.38,986.02,969.7,1.44,14.0,2643963,6342833762.0,1.68,1.52
2022-08-12,981.88,966.4,992.93,965.47,-1.93,-18.98,2383263,5612419252.0,2.79,1.37
2022-08-15,962.62,974.65,982.19,960.45,0.85,8.25,1947000,4779038258.0,2.25,1.12
2022-08-16,974.98,994.1,996.15,968.29,2.0,19.45,2089094,5321272841.0,2.86,1.2
2022-08-17,993.91,987.28,994.06,972.24,-0.69,-6.82,2614356,6247608825.0,2.19,1.5
2022-08-18,985.67,995.77,1000.59,984.32,0.86,8.49,2489099,6278541119.0,1.65,1.43
2022-08-19,994.8,957.55,994.8,956.1,-3.84,-38.22,2443207,6074704626.0,3.89,1.4
2022-08-22,954.26,979.14,979.9,945.76,2.25,21.59,1985675,4687043500.0,3.57,1.14
2022-08-23,977.18,981.88,983.54,973.67,0.28,2.74,1465152,3440230839.0,1.01,0.84
2022-08-24,984.24,936.57,984.8,936.03,-4.61,-45.31,2383018,4904973035.0,4.97,1.37
2022-08-25,941.59,923.26,942.42,904.69,-1.42,-13.31,1966677,3889284575.0,4.03,1.13
2022-08-26,927.43,915.45,944.63,911.64,-0.85,-7.81,1594322,3404542491.0,3.57,0.92
2022-08-29,902.34,917.55,917.83,898.06,0.23,2.1,1213460,2649534757.0,2.16,0.7
2022-08-30,916.35,901.64,916.35,897.84,-1.73,-15.91,1449458,3102106286.0,2.02,0.83
2022-08-31,899.81,858.12,900.11,857.39,-4.83,-43.52,1860905,3660223158.0,4.74,1.07
2022-09-01,858.11,853.1,866.35,851.42,-0.59,-5.02,1370616,2671478746.0,1.74,0.79
2022-09-02,858.97,869.36,871.49,845.01,1.91,16.26,1271011,2739070168.0,3.1,0.73
2022-09-05,867.56,875.6,886.07,864.76,0.72,6.24,1267698,2483324598.0,2.45,0.73
2022-09-06,880.05,897.82,898.43,874.67,2.54,22.22,1401135,3082117743.0,2.71,0.8
2022-09-07,894.22,906.38,916.0,893.12,0.95,8.56,1319730,3118238338.0,2.55,0.76
2022-09-08,907.91,889.9,907.91,889.16,-1.82,-16.48,1103188,2412960459.0,2.07,0.63
2022-09-09,892.51,888.78,895.08,878.72,-0.13,-1.12,1048638,2119774414.0,1.84,0.6
2022-09-13,891.12,885.26,896.16,880.34,-0.4,-3.52,1197700,2452843441.0,1.78,0.69
2022-09-14,873.65,871.6,880.27,863.78,-1.54,-13.66,1143698,2464650204.0,1.86,0.66
2022-09-15,876.54,831.98,876.76,821.4,-4.55,-39.62,1898788,3493976153.0,6.35,1.09
2022-09-16,826.19,815.11,836.7,815.11,-2.03,-16.87,1309267,2517353883.0,2.6,0.75
2022-09-19,814.34,812.24,828.1,807.12,-0.35,-2.87,993430,1870017866.0,2.57,0.57
2022-09-20,816.71,832.27,838.88,816.71,2.47,20.03,1182798,2351045171.0,2.73,0.68
2022-09-21,830.23,828.26,833.2,817.79,-0.48,-4.01,1013728,1928019232.0,1.85,0.58
2022-09-22,823.85,832.75,841.35,820.95,0.54,4.49,1126777,2184939444.0,2.46,0.65
2022-09-23,832.59,817.61,835.62,810.1,-1.82,-15.14,1446248,3295601282.0,3.06,0.83
2022-09-26,814.32,816.95,831.46,805.28,-0.08,-0.66,1414239,3224113252.0,3.2,0.81
2022-09-27,820.86,828.79,829.52,811.08,1.45,11.84,1251208,3003794407.0,2.26,0.72
2022-09-28,826.23,797.69,828.78,797.69,-3.75,-31.1,1318099,2759601036.0,3.75,0.76
2022-09-29,802.31,800.38,809.79,794.95,0.34,2.69,1149559,2521905769.0,1.86,0.66
2022-09-30,796.39,783.41,800.32,783.41,-2.12,-16.97,877138,1857428532.0,2.11,0.5
2022-10-10,783.83,768.87,794.23,766.2,-1.86,-14.54,1023508,1995661922.0,3.58,0.59
2022-10-11,770.29,791.98,794.83,766.45,3.01,23.11,1340213,2882331134.0,3.69,0.77
2022-10-12,789.42,819.1,819.28,777.14,3.42,27.12,1539469,3129397241.0,5.32,0.88
2022-10-13,814.59,821.5,829.3,811.88,0.29,2.4,1226273,2902106596.0,2.13,0.7
2022-10-14,825.46,843.38,846.26,815.06,2.66,21.88,1623695,3664964814.0,3.8,0.93
2022-10-17,836.97,843.13,843.99,830.24,-0.03,-0.25,1228149,3106147392.0,1.63,0.71
2022-10-18,848.7,855.04,861.67,845.19,1.41,11.91,1368592,2982751245.0,1.95,0.79
2022-10-19,854.07,855.55,871.01,853.47,0.06,0.51,1722032,3810177906.0,2.05,0.99
2022-10-20,850.93,842.55,856.64,833.91,-1.52,-13.0,1536530,3292721644.0,2.66,0.88
2022-10-21,841.25,852.24,853.0,840.18,1.15,9.69,1084694,2264972035.0,1.52,0.62
2022-10-24,854.02,844.38,867.7,839.23,-0.92,-7.86,1470330,2967703520.0,3.34,0.84
2022-10-25,835.21,832.35,839.68,814.31,-1.42,-12.03,1718749,3161182510.0,3.0,0.99
2022-10-26,833.11,845.1,853.26,830.79,1.53,12.75,1769186,3371551229.0,2.7,1.02
2022-10-27,845.07,832.4,853.55,832.4,-1.5,-12.7,1341567,2662464378.0,2.5,0.77
2022-10-28,827.96,795.93,827.96,793.67,-4.38,-36.47,1648112,3200661959.0,4.12,0.95
2022-10-31,786.97,796.81,807.88,786.97,0.11,0.88,1464639,2936649679.0,2.63,0.84
2022-11-01,797.26,826.62,826.62,797.26,3.74,29.81,1853908,3576709490.0,3.68,1.06
2022-11-02,825.75,832.07,838.43,824.31,0.66,5.45,1386860,2647983067.0,1.71,0.8
2022-11-03,828.01,860.31,862.09,827.62,3.39,28.24,1937253,3451218123.0,4.14,1.11
2022-11-04,861.5,881.41,883.71,859.29,2.45,21.1,2192498,4424591843.0,2.84,1.26
2022-11-07,885.25,887.04,891.62,874.94,0.64,5.63,2076272,3985655302.0,1.89,1.19
2022-11-08,887.25,881.84,887.25,875.02,-0.59,-5.2,1719742,3246481828.0,1.38,0.99
2022-11-09,881.74,886.64,896.48,879.78,0.54,4.8,1347289,2734141778.0,1.89,0.77
2022-11-10,881.72,868.3,884.75,866.31,-2.07,-18.34,1523965,3032947605.0,2.08,0.88
