日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2024-07-16,615.49,618.23,620.55,608.77,-0.41,-2.52,4226584,4016973442.0,1.9,1.06
2024-07-17,617.29,617.06,631.31,616.05,-0.19,-1.17,4891904,6070478429.0,2.47,1.23
2024-07-18,608.67,605.15,608.67,592.19,-1.93,-11.91,4660680,4765857782.0,2.67,1.17
2024-07-19,603.93,613.96,619.18,603.0,1.46,8.81,4336871,4631986531.0,2.67,1.09
2024-07-22,611.27,618.16,620.91,607.06,0.68,4.2,4324204,3963133664.0,2.26,1.09
2024-07-23,617.79,602.97,621.19,602.97,-2.46,-15.19,4669235,4898046473.0,2.95,1.17
2024-07-24,600.17,592.63,608.23,591.89,-1.71,-10.34,4167103,4105732975.0,2.71,1.05
2024-07-25,588.38,596.73,603.44,583.3,0.69,4.1,3675455,3434425841.0,3.4,0.92
2024-07-26,597.64,608.21,609.83,596.97,1.92,11.48,3953639,3740712232.0,2.16,0.99
2024-07-29,609.32,611.43,614.76,599.6,0.53,3.22,4619835,3504062233.0,2.49,1.16
2024-07-30,609.19,609.55,613.41,604.42,-0.31,-1.88,3696609,3102714969.0,1.47,0.93
2024-07-31,609.52,637.49,637.51,609.52,4.58,27.94,6582872,6385100290.0,4.59,1.65
2024-08-01,636.49,632.43,642.14,628.88,-0.79,-5.06,4417136,4486425156.0,2.08,1.11
2024-08-02,627.95,624.45,643.24,623.92,-1.26,-7.98,4749829,4977503038.0,3.05,1.19
2024-08-05,619.07,610.3,640.44,610.26,-2.27,-14.15,5609363,5544999561.0,4.83,1.41
2024-08-06,617.57,623.58,623.83,614.33,2.18,13.28,4195411,4172223215.0,1.56,1.05
2024-08-07,622.04,618.15,628.07,617.99,-0.87,-5.43,3821732,3879334607.0,1.62,0.96
2024-08-08,616.01,615.09,618.49,601.38,-0.5,-3.06,4178238,4010150802.0,2.77,1.05
2024-08-09,616.6,599.74,617.7,599.74,-2.5,-15.35,3395550,3250440911.0,2.92,0.85
2024-08-12,598.61,594.63,602.36,588.09,-0.85,-5.11,3268978,2883442785.0,2.38,0.82
2024-08-13,593.29,596.47,596.62,587.36,0.31,1.84,2600708,2287928440.0,1.56,0.65
2024-08-14,596.28,603.62,608.15,594.21,1.2,7.15,3919966,4724856103.0,2.34,0.98
2024-08-15,599.35,618.33,627.1,595.6,2.44,14.71,5877179,6001069903.0,5.22,1.47
2024-08-16,617.61,610.59,619.7,610.56,-1.25,-7.74,3541344,3668835609.0,1.48,0.89
2024-08-19,610.95,612.32,619.78,609.27,0.28,1.73,4292442,4544534508.0,1.72,1.08
2024-08-20,611.31,617.5,623.62,604.38,0.85,5.18,4905135,5282301684.0,3.14,1.23
2024-08-21,616.01,605.89,624.7,605.28,-1.88,-11.61,3909316,4601584628.0,3.14,0.98
2024-08-22,603.09,585.09,610.09,584.67,-3.43,-20.8,4275386,4411496793.0,4.2,1.07
2024-08-23,584.56,579.49,584.56,571.79,-0.96,-5.6,3376297,3420602379.0,2.18,0.85
2024-08-26,578.63,579.88,583.76,571.03,0.07,0.39,2674258,2911285669.0,2.2,0.67
2024-08-27,578.42,569.04,582.07,567.79,-1.87,-10.84,2822230,2785962910.0,2.46,0.71
2024-08-28,566.16,577.87,580.04,559.28,1.55,8.83,3968935,3812768675.0,3.65,1.0
2024-08-29,572.53,582.02,584.75,569.64,0.72,4.15,3703046,3282440974.0,2.61,0.93
2024-08-30,582.16,605.37,611.39,582.04,4.01,23.35,7220925,5816570466.0,5.04,1.81
2024-09-02,603.44,587.21,607.93,587.16,-3.0,-18.16,4875463,4201246361.0,3.43,1.22
2024-09-03,589.33,596.22,601.94,586.61,1.53,9.01,3736217,3109094985.0,2.61,0.94
2024-09-04,591.3,591.69,597.95,588.36,-0.76,-4.53,3087762,2441524204.0,1.61,0.77
2024-09-05,591.7,606.62,610.02,591.7,2.52,14.93,5424765,4786484493.0,3.1,1.36
2024-09-06,606.39,595.69,607.48,595.05,-1.8,-10.93,4069607,3677841497.0,2.05,1.02
2024-09-09,592.56,596.62,599.88,587.16,0.16,0.93,3250497,2879427305.0,2.14,0.82
2024-09-10,597.64,604.53,606.54,587.24,1.33,7.91,3739140,3365068397.0,3.23,0.94
2024-09-11,603.57,601.4,607.13,597.31,-0.52,-3.13,3150973,3265541745.0,1.62,0.79
2024-09-12,602.74,598.96,615.1,598.96,-0.41,-2.44,4580114,4158301864.0,2.68,1.15
2024-09-13,599.65,597.81,603.04,592.66,-0.19,-1.15,4678402,3943107002.0,1.73,1.17
2024-09-18,595.2,588.05,597.89,578.96,-1.63,-9.76,3598158,3161926281.0,3.17,0.9
2024-09-19,590.91,602.18,605.26,587.41,2.4,14.13,4484600,3688553987.0,3.04,1.13
2024-09-20,601.47,604.91,606.44,598.34,0.45,2.73,4346729,3309899374.0,1.35,1.09
2024-09-23,602.86,602.98,608.35,599.46,-0.32,-1.93,3614294,2980493982.0,1.47,0.91
2024-09-24,605.47,625.76,625.79,597.86,3.78,22.78,7127374,6368882541.0,4.63,1.79
2024-09-25,634.69,653.27,675.04,634.69,4.4,27.51,12217663,11304395568.0,6.45,3.07
2024-09-26,650.97,672.92,672.92,650.19,3.01,19.65,10540055,9076325495.0,3.48,2.65
2024-09-27,681.84,711.1,718.29,678.34,5.67,38.18,13447145,11619700272.0,5.94,3.37
2024-09-30,739.66,797.49,803.93,725.44,12.15,86.39,19526747,19838652054.0,11.04,4.9
2024-10-08,908.21,879.99,908.21,807.85,10.34,82.5,22638155,27873447804.0,12.58,5.68
2024-10-09,840.73,767.59,840.73,767.54,-12.77,-112.4,16682003,19530712686.0,8.32,4.19
2024-10-10,778.21,774.75,801.33,749.94,0.93,7.16,11663677,13618445079.0,6.69,2.93
2024-10-11,760.16,721.71,760.16,712.16,-6.85,-53.04,9278688,10423871889.0,6.2,2.33
2024-10-14,723.03,746.47,747.15,710.41,3.43,24.76,8110000,9200278062.0,5.09,2.04
2024-10-15,741.58,740.93,770.14,732.42,-0.74,-5.54,9569030,11933110623.0,5.05,2.4
2024-10-16,726.61,749.39,761.47,725.78,1.14,8.46,7038628,8807994877.0,4.82,1.77
2024-10-17,753.5,765.7,781.78,753.5,2.18,16.31,11200645,17925973612.0,3.77,2.81
2024-10-18,764.14,786.22,802.41,750.97,2.68,20.52,13011693,18877301561.0,6.72,3.27
2024-10-21,789.81,818.77,831.71,789.81,4.14,32.55,16947791,22894667726.0,5.33,4.25
2024-10-22,821.27,853.92,885.08,821.27,4.29,35.15,21807837,27713023815.0,7.79,5.47
2024-10-23,849.88,824.32,850.21,821.15,-3.47,-29.6,20109690,26964394138.0,3.4,5.05
2024-10-24,816.1,818.1,825.9,805.25,-0.75,-6.22,13136012,16212422138.0,2.51,3.3
2024-10-25,817.21,843.57,847.72,816.66,3.11,25.47,14841149,20874288755.0,3.8,3.72
2024-10-28,847.31,876.42,878.83,844.37,3.89,32.85,17957994,23452735382.0,4.09,4.51
2024-10-29,902.09,841.97,903.89,841.95,-3.93,-34.45,17495248,22616872645.0,7.07,4.39
2024-10-30,833.61,838.41,851.77,828.76,-0.42,-3.56,15579936,17470706804.0,2.73,3.91
2024-10-31,834.51,853.84,861.13,828.42,1.84,15.43,18934251,20385804763.0,3.9,4.75
2024-11-01,848.11,805.53,851.98,805.52,-5.66,-48.31,16674926,17892912508.0,5.44,4.18
2024-11-04,802.71,825.48,829.36,802.66,2.48,19.95,11211581,10804239852.0,3.31,2.81
2024-11-05,824.46,852.89,852.94,822.56,3.32,27.41,15971673,16949652097.0,3.68,4.01
2024-11-06,850.18,862.71,873.57,846.14,1.15,9.82,17902607,19459672654.0,3.22,4.49
2024-11-07,854.99,879.78,879.78,849.26,1.98,17.07,16684743,15857958475.0,3.54,4.19
2024-11-08,888.58,876.3,901.85,873.23,-0.4,-3.48,17032293,18687640822.0,3.25,4.27
2024-11-11,870.7,925.4,925.4,870.29,5.6,49.1,19175854,25455165062.0,6.29,4.81
2024-11-12,926.35,892.81,926.65,882.91,-3.52,-32.59,15418949,19341542327.0,4.73,3.87
2024-11-13,889.94,928.69,930.71,889.94,4.02,35.88,14948162,22677240118.0,4.57,3.75
2024-11-14,925.17,897.67,947.2,895.57,-3.34,-31.02,17911025,20901273680.0,5.56,4.49
2024-11-15,896.54,919.18,955.34,896.54,2.4,21.51,24659498,26191581429.0,6.55,6.19
2024-11-18,933.11,865.19,935.93,857.28,-5.87,-53.99,28952854,24906999560.0,8.56,7.27
2024-11-19,848.31,869.94,870.03,839.2,0.55,4.75,19617676,15688340690.0,3.56,4.92
2024-11-20,866.5,914.98,928.99,866.5,5.18,45.04,23352584,21069126745.0,7.18,5.86
2024-11-21,909.72,918.75,941.18,909.51,0.41,3.77,28095044,22039918656.0,3.46,7.05
2024-11-22,911.47,907.03,960.35,904.03,-1.28,-11.72,34111671,27826161758.0,6.13,8.56
2024-11-25,916.82,921.33,923.46,879.01,1.58,14.3,28086976,22790645713.0,4.9,7.05
2024-11-26,921.68,916.74,959.5,909.45,-0.5,-4.59,30027852,25044682991.0,5.43,7.54
2024-11-27,896.98,955.93,956.0,876.0,4.27,39.19,32646373,26789309381.0,8.73,8.19
2024-11-28,954.96,935.1,978.08,932.79,-2.18,-20.83,33845492,27275897156.0,4.74,8.49
2024-11-29,934.39,953.87,961.94,925.6,2.01,18.77,16486071,20041463356.0,3.89,4.14
2024-12-02,953.96,975.28,983.37,953.96,2.24,21.41,15964850,19764756308.0,3.08,4.01
2024-12-03,976.66,979.86,989.23,960.05,0.47,4.58,29192391,23348818758.0,2.99,7.33
2024-12-04,976.73,948.56,977.38,938.33,-3.19,-31.3,43207817,29695624240.0,3.99,10.84
2024-12-05,951.92,1004.83,1008.85,951.92,5.93,56.27,32461797,30233450876.0,6.0,8.15
2024-12-06,1032.75,1053.27,1060.4,1024.33,4.82,48.44,44568427,42100381937.0,3.59,11.18
2024-12-09,1071.16,1067.59,1080.03,1041.05,1.36,14.32,39720635,38237700269.0,3.7,9.97
2024-12-10,1095.71,1076.88,1116.69,1068.05,0.87,9.29,49128777,47294803087.0,4.56,12.33
2024-12-11,1066.71,1101.2,1113.93,1066.71,2.26,24.32,46631831,42017018244.0,4.38,11.7
2024-12-12,1112.26,1095.54,1119.63,1078.07,-0.51,-5.66,38911493,37790989702.0,3.77,9.77
2024-12-13,1081.69,1119.17,1147.0,1081.69,2.16,23.63,35777823,38085469114.0,5.96,8.98
2024-12-16,1127.5,1096.58,1129.75,1085.6,-2.02,-22.59,34670885,40204417003.0,3.94,8.7
2024-12-17,1084.56,1042.67,1087.25,1035.8,-4.92,-53.91,29080366,31690243975.0,4.69,7.3
2024-12-18,1036.83,1055.69,1073.33,1023.57,1.25,13.02,28161188,31807541226.0,4.77,7.07
2024-12-19,1033.25,1068.16,1071.27,1027.65,1.18,12.47,24129339,26470529745.0,4.13,6.06
2024-12-20,1056.64,1080.39,1083.61,1056.51,1.14,12.23,32432708,30469582350.0,2.54,8.14
2024-12-23,1071.96,993.82,1071.96,991.59,-8.01,-86.57,25421911,23336774976.0,7.44,6.38
2024-12-24,989.35,983.47,993.38,963.38,-1.04,-10.35,20719384,16971536006.0,3.02,5.2
2024-12-25,977.17,950.6,978.29,934.04,-3.34,-32.87,19893495,17818209996.0,4.5,4.99
2024-12-26,950.16,955.74,968.81,950.16,0.54,5.14,14308685,13668664339.0,1.96,3.59
2024-12-27,954.89,952.65,971.18,948.93,-0.32,-3.09,14863603,13788048742.0,2.33,3.73
2024-12-30,949.81,940.74,951.16,924.71,-1.25,-11.91,13065476,11256546761.0,2.78,3.28
2024-12-31,944.73,895.7,947.57,895.25,-4.79,-45.04,15843406,12570200988.0,5.56,3.98
2025-01-02,895.11,882.81,910.44,872.72,-1.44,-12.89,15144219,12607800361.0,4.21,3.8
2025-01-03,885.68,836.95,888.77,835.4,-5.19,-45.86,16520041,12792428035.0,6.05,4.15
2025-01-06,833.45,826.24,839.6,810.03,-1.28,-10.71,12346230,9253858285.0,3.53,3.1
2025-01-07,828.71,850.04,850.04,827.35,2.88,23.8,16691845,10776536936.0,2.75,4.19
2025-01-08,847.36,861.85,867.15,826.47,1.39,11.81,26209409,16590622773.0,4.79,6.58
2025-01-09,856.45,875.2,884.01,855.91,1.55,13.35,29625622,18763923561.0,3.26,7.43
2025-01-10,872.32,841.06,886.82,841.06,-3.9,-34.14,30854711,18685119126.0,5.23,7.74
2025-01-13,830.28,836.16,845.78,812.85,-0.58,-4.9,22514376,12828783463.0,3.92,5.65
2025-01-14,849.61,896.5,896.5,844.08,7.22,60.34,22252186,16986488752.0,6.27,5.58
2025-01-15,908.87,916.2,928.06,907.27,2.2,19.7,20095267,18833796382.0,2.32,5.04
2025-01-16,919.29,914.17,942.47,901.69,-0.22,-2.03,39993406,25706964776.0,4.45,10.04
2025-01-17,905.18,896.76,908.28,892.1,-1.9,-17.41,23431438,14939656381.0,1.77,5.88
2025-01-20,910.92,905.28,917.21,900.39,0.95,8.52,19316164,13511776303.0,1.88,4.85
2025-01-21,913.68,916.07,921.49,898.02,1.19,10.79,20606783,16695465586.0,2.59,5.17
2025-01-22,906.59,891.49,906.59,889.34,-2.68,-24.58,21756428,14900875040.0,1.88,5.46
2025-01-23,903.54,897.71,920.63,896.72,0.7,6.22,19785286,15159835539.0,2.68,4.97
2025-01-24,896.0,938.46,938.78,889.39,4.54,40.75,20755694,18473328711.0,5.5,5.21
2025-01-27,959.5,945.21,966.79,940.39,0.72,6.75,19536400,19709099961.0,2.81,4.9
2025-02-05,971.43,982.06,987.14,961.09,3.9,36.85,26302788,27896195702.0,2.76,6.6
2025-02-06,981.43,1005.66,1007.3,969.81,2.4,23.6,35311678,32270930076.0,3.82,8.86
2025-02-07,999.16,1009.14,1027.54,992.03,0.35,3.48,37189282,36564129181.0,3.53,9.33
2025-02-10,1008.97,1041.77,1042.61,1008.51,3.23,32.63,32613314,31108074001.0,3.38,8.18
2025-02-11,1038.8,1042.63,1053.37,1022.4,0.08,0.86,40509721,35233014285.0,2.97,10.17
2025-02-12,1033.06,1057.79,1067.07,1030.97,1.45,15.16,30043449,29095081155.0,3.46,7.54
2025-02-13,1065.05,1072.21,1096.58,1049.37,1.36,14.42,44358995,41774649742.0,4.46,11.13
2025-02-14,1070.22,1070.34,1077.02,1040.35,-0.17,-1.87,42877743,41972102529.0,3.42,10.76
2025-02-17,1069.36,1057.8,1074.7,1045.04,-1.17,-12.54,35794275,34233869264.0,2.77,8.98
2025-02-18,1054.6,1006.33,1056.21,1002.87,-4.87,-51.47,31478549,29709179450.0,5.04,7.9
2025-02-19,1007.29,1030.97,1031.05,1005.23,2.45,24.64,24446389,22446937272.0,2.57,6.13
2025-02-20,1034.5,1030.88,1044.88,1023.54,-0.01,-0.09,25094070,22520643593.0,2.07,6.3
2025-02-21,1036.96,1068.25,1070.24,1026.49,3.63,37.37,35437352,31717813609.0,4.24,8.89
2025-02-24,1077.18,1070.81,1085.73,1064.89,0.24,2.56,35092767,31985386576.0,1.95,8.81
2025-02-25,1041.58,1037.36,1057.17,1031.93,-3.12,-33.45,30243378,27724443212.0,2.36,7.59
2025-02-26,1044.56,1041.22,1051.37,1032.49,0.37,3.86,25792129,23020917956.0,1.82,6.47
2025-02-27,1034.21,1020.96,1044.14,1006.73,-1.95,-20.26,24126657,21687588106.0,3.59,6.05
2025-02-28,1011.55,964.83,1012.5,962.01,-5.5,-56.13,24061429,19776479794.0,4.95,6.04
2025-03-03,968.09,964.6,981.3,952.89,-0.02,-0.23,19703786,14984033644.0,2.94,4.94
2025-03-04,955.47,978.76,979.05,954.65,1.47,14.16,16897164,12468707207.0,2.53,4.24
2025-03-05,978.93,987.91,989.08,968.06,0.93,9.15,24005063,16884707392.0,2.15,6.02
2025-03-06,998.3,1039.74,1044.07,998.1,5.25,51.83,28400388,25403109922.0,4.65,7.13
2025-03-07,1041.73,1024.57,1051.76,1017.99,-1.46,-15.17,49145862,38991949572.0,3.25,12.33
2025-03-10,1021.25,1019.94,1023.42,1007.04,-0.45,-4.63,35529985,26146521173.0,1.6,8.92
2025-03-11,1002.16,1027.46,1027.82,1000.74,0.74,7.52,33997773,25191290991.0,2.66,8.53
2025-03-12,1035.13,1033.41,1047.2,1032.6,0.58,5.95,36514770,28431614932.0,1.42,9.16
2025-03-13,1028.97,1001.99,1028.97,991.67,-3.04,-31.42,26481656,19687357005.0,3.61,6.65
2025-03-14,999.5,1022.9,1025.03,997.07,2.09,20.91,18990044,15525186803.0,2.79,4.77
2025-03-17,1026.06,1020.91,1029.38,1015.3,-0.19,-1.99,15566295,12678447963.0,1.38,3.91
2025-03-18,1023.59,1028.37,1036.89,1019.35,0.73,7.46,21336572,16959675533.0,1.72,5.35
2025-03-19,1024.54,1019.14,1025.07,1013.94,-0.9,-9.23,19805330,15580217562.0,1.08,4.97
2025-03-20,1017.87,1011.9,1025.92,1009.79,-0.71,-7.24,16428067,13272270523.0,1.58,4.12
2025-03-21,1007.85,992.96,1011.2,991.06,-1.87,-18.94,15921644,12682781097.0,1.99,4.0
2025-03-24,991.97,993.09,993.96,963.54,0.01,0.13,18671153,15573701188.0,3.06,4.69
2025-03-25,989.8,963.88,991.63,961.73,-2.94,-29.21,12643810,10896308693.0,3.01,3.17
2025-03-26,959.57,963.96,972.09,959.57,0.01,0.08,9400670,7539443227.0,1.3,2.36
2025-03-27,963.15,956.79,969.76,947.27,-0.74,-7.17,11521836,8790684494.0,2.33,2.89
2025-03-28,957.43,976.39,985.85,951.53,2.05,19.6,12430552,11676504019.0,3.59,3.12
2025-03-31,961.44,962.44,964.43,943.57,-1.43,-13.95,15543847,12545968900.0,2.14,3.9
2025-04-01,964.37,960.25,974.08,959.02,-0.23,-2.19,10680563,9107490923.0,1.56,2.68
2025-04-02,959.47,964.09,978.72,959.47,0.4,3.84,10827914,8365100856.0,2.0,2.72
2025-04-03,951.69,963.31,975.18,951.29,-0.08,-0.78,9529203,8141123600.0,2.48,2.39
2025-04-07,895.95,831.77,905.42,827.48,-13.66,-131.54,11519309,10104310402.0,8.09,2.89
2025-04-08,818.78,841.31,857.74,817.95,1.15,9.54,17779536,12429138412.0,4.78,4.46
2025-04-09,827.05,875.71,884.09,777.64,4.09,34.4,18392264,12627259891.0,12.65,4.62
2025-04-10,892.05,898.53,917.04,890.96,2.61,22.82,15219020,11506925785.0,2.98,3.82
2025-04-11,897.57,897.82,909.45,894.81,-0.08,-0.71,11390463,8783549605.0,1.63,2.86
2025-04-14,911.59,913.99,921.51,909.18,1.8,16.17,11852999,8656697920.0,1.37,2.97
2025-04-15,916.98,920.0,932.96,911.54,0.66,6.01,10245572,8152293007.0,2.34,2.57
2025-04-16,918.52,918.35,935.28,906.55,-0.18,-1.65,10860803,9048182477.0,3.12,2.73
2025-04-17,907.08,912.6,921.91,905.27,-0.63,-5.75,8687918,7073368613.0,1.81,2.18
2025-04-18,912.49,911.34,915.06,903.87,-0.14,-1.26,11220944,7918727487.0,1.23,2.82
2025-04-21,911.06,941.24,941.24,903.78,3.28,29.9,14210972,10130038304.0,4.11,3.57
2025-04-22,937.67,929.13,943.04,925.96,-1.29,-12.11,18658894,10892922302.0,1.81,4.68
2025-04-23,932.53,931.58,938.61,926.23,0.26,2.45,16173194,10251400581.0,1.33,4.06
2025-04-24,928.07,909.58,931.07,906.51,-2.36,-22.0,12130139,8382513059.0,2.64,3.04
2025-04-25,910.97,913.59,920.16,907.2,0.44,4.01,11385813,8210082029.0,1.42,2.86
2025-04-28,913.06,912.13,924.52,905.44,-0.16,-1.46,14745583,12734916374.0,2.09,3.7
2025-04-29,906.95,921.06,928.58,899.22,0.98,8.93,16895213,12712975997.0,3.22,4.24
2025-04-30,925.82,942.39,946.04,924.54,2.32,21.33,21451262,15359388737.0,2.33,5.38
2025-05-06,947.04,970.88,970.88,944.06,3.02,28.49,22720697,16387664527.0,2.85,5.7
2025-05-07,977.38,968.78,980.35,957.27,-0.22,-2.1,28297542,19941667807.0,2.38,7.1
