日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-03-27,932.2,926.3,944.26,925.27,-0.56,-5.17,6781043,19394432647.0,2.04,3.82
2025-03-28,923.5,925.03,941.75,923.5,-0.14,-1.27,6052606,16909243731.0,1.97,3.41
2025-03-31,908.94,937.46,941.18,897.3,1.34,12.43,8755600,24042843850.0,4.74,4.94
2025-04-01,939.35,917.57,940.98,917.5,-2.12,-19.89,6227946,17763546915.0,2.5,3.51
2025-04-02,916.24,918.95,931.38,916.2,0.15,1.38,4342438,12184383253.0,1.65,2.45
2025-04-03,905.29,910.81,929.8,904.39,-0.89,-8.14,4934080,15019776327.0,2.77,2.78
2025-04-07,835.98,800.04,855.97,792.65,-12.16,-110.77,5634836,14790783081.0,6.95,3.18
2025-04-08,788.03,778.76,809.33,757.47,-2.66,-21.28,10302881,23295313647.0,6.48,5.81
2025-04-09,759.66,808.85,816.46,724.9,3.86,30.09,10457780,23734924422.0,11.76,5.9
2025-04-10,836.11,836.51,859.87,835.73,3.42,27.66,9032705,22592196000.0,2.98,5.09
2025-04-11,830.81,848.64,858.55,830.81,1.45,12.13,7252634,18754315727.0,3.32,4.09
2025-04-14,862.17,857.7,869.57,854.32,1.07,9.06,6383652,16588965789.0,1.8,3.6
2025-04-15,859.89,850.01,867.15,839.87,-0.9,-7.69,6461525,14306797724.0,3.18,3.64
2025-04-16,839.89,829.71,843.86,813.13,-2.39,-20.3,6598969,15860129674.0,3.62,3.72
2025-04-17,825.53,834.04,846.79,825.53,0.52,4.33,5300436,13478473881.0,2.56,2.99
2025-04-18,832.57,833.28,845.67,828.89,-0.09,-0.76,4800496,11120976346.0,2.01,2.71
2025-04-21,831.11,859.84,859.84,825.0,3.19,26.56,6569230,14558818811.0,4.18,3.71
2025-04-22,857.77,840.7,858.41,840.12,-2.23,-19.14,6467626,14081165065.0,2.13,3.65
2025-04-23,846.48,852.8,860.86,846.28,1.44,12.1,7135211,16526716148.0,1.73,4.02
2025-04-24,852.95,826.22,853.09,824.52,-3.12,-26.58,5718722,13321509567.0,3.35,3.23
2025-04-25,831.63,841.42,852.44,831.63,1.84,15.2,6350264,15794781626.0,2.52,3.58
2025-04-28,843.23,843.56,857.15,840.27,0.25,2.14,6002164,15682639724.0,2.01,3.39
2025-04-29,842.97,857.29,860.7,836.7,1.63,13.73,5938694,15646118071.0,2.85,3.35
2025-04-30,861.12,879.86,882.69,855.7,2.63,22.57,7746322,21130896576.0,3.15,4.37
2025-05-06,892.44,913.06,913.49,888.71,3.77,33.2,8693164,23730268191.0,2.82,4.9
2025-05-07,928.09,901.79,929.23,890.65,-1.23,-11.27,8341329,21850927220.0,4.23,4.7
2025-05-08,896.85,915.79,918.99,896.73,1.55,14.0,7566989,17101861340.0,2.47,4.27
2025-05-09,912.83,891.22,912.83,888.85,-2.68,-24.57,7812741,15921009898.0,2.62,4.41
2025-05-12,899.34,908.02,908.02,897.97,1.89,16.8,6017109,14340926549.0,1.13,3.39
2025-05-13,922.65,904.81,926.24,902.7,-0.35,-3.21,6018372,15704673822.0,2.59,3.39
2025-05-14,906.3,917.55,921.85,903.23,1.41,12.74,6055177,16326821559.0,2.06,3.42
2025-05-15,911.28,883.43,911.85,883.28,-3.72,-34.12,6232261,15606170550.0,3.11,3.52
2025-05-16,875.43,881.21,888.22,874.08,-0.25,-2.22,4189646,10984868752.0,1.6,2.36
2025-05-19,881.1,877.67,881.14,863.73,-0.4,-3.54,3885200,9717954096.0,1.98,2.19
2025-05-20,877.89,884.26,888.3,870.23,0.75,6.59,4148558,9375871384.0,2.06,2.34
2025-05-21,881.92,872.15,881.92,871.63,-1.37,-12.11,4802536,10730010927.0,1.16,2.71
2025-05-22,868.15,861.22,876.29,859.81,-1.25,-10.93,4338812,9656856065.0,1.89,2.45
2025-05-23,858.44,841.47,866.19,841.47,-2.29,-19.75,4417008,9484146994.0,2.87,2.49
2025-05-26,841.06,857.17,857.28,840.4,1.87,15.7,4300646,9365475304.0,2.01,2.43
2025-05-27,856.09,844.52,856.09,841.62,-1.48,-12.65,3388717,8026667967.0,1.69,1.91
2025-05-28,844.95,837.28,850.34,834.36,-0.86,-7.24,3303726,7800902190.0,1.89,1.86
2025-05-29,836.47,863.83,863.83,836.47,3.17,26.55,5304801,11476430383.0,3.27,2.99
2025-05-30,858.49,841.24,858.49,837.27,-2.62,-22.59,4579493,9517630918.0,2.46,2.58
2025-06-03,837.4,846.35,854.33,837.4,0.61,5.11,5451340,8792581440.0,2.01,3.07
2025-06-04,848.57,858.33,860.12,845.69,1.42,11.98,6832642,11614732606.0,1.7,3.85
2025-06-05,859.13,885.46,886.82,857.0,3.16,27.13,7894301,17304432214.0,3.47,4.45
2025-06-06,886.48,891.64,899.11,882.96,0.7,6.18,7863096,15877898081.0,1.82,4.44
2025-06-09,895.06,907.58,907.6,893.46,1.79,15.94,9735952,16427214045.0,1.59,5.49
2025-06-10,906.77,883.23,907.13,870.25,-2.68,-24.35,9360396,16331298300.0,4.06,5.28
2025-06-11,881.83,879.72,889.22,876.94,-0.4,-3.51,6922506,11182386152.0,1.39,3.9
2025-06-12,874.14,879.31,885.41,870.14,-0.05,-0.41,6191605,11114942594.0,1.74,3.49
2025-06-13,874.47,854.71,876.22,851.26,-2.8,-24.6,6558045,12740649862.0,2.84,3.7
2025-06-16,848.12,872.58,873.36,848.12,2.09,17.87,6009100,11618096316.0,2.95,3.39
2025-06-17,873.67,864.47,873.67,860.4,-0.93,-8.11,5316496,10956337557.0,1.52,3.0
2025-06-18,863.12,869.49,871.7,857.64,0.58,5.02,5654005,11461729961.0,1.63,3.19
2025-06-19,872.63,861.37,881.27,858.22,-0.93,-8.12,6788849,12278374883.0,2.65,3.83
2025-06-20,856.54,838.22,860.32,837.16,-2.69,-23.15,5145816,9817913767.0,2.69,2.9
2025-06-23,826.65,850.53,851.88,826.65,1.47,12.31,5490823,9950307854.0,3.01,3.1
2025-06-24,854.78,879.51,880.04,854.78,3.41,28.98,7229114,14696229430.0,2.97,4.08
2025-06-25,882.19,904.92,906.0,882.19,2.89,25.41,8123172,18492807344.0,2.71,4.58
2025-06-26,903.74,909.68,922.92,897.81,0.53,4.76,9494423,19705232586.0,2.77,5.36
2025-06-27,908.61,915.98,924.98,898.53,0.69,6.3,10772530,19265107284.0,2.91,6.08
2025-06-30,917.21,925.63,928.87,915.96,1.05,9.65,9457498,16898759605.0,1.41,5.33
2025-07-01,925.83,911.02,925.83,905.87,-1.58,-14.61,7223541,13462964714.0,2.16,4.07
2025-07-02,907.11,891.16,907.11,886.28,-2.18,-19.86,6153400,10912165186.0,2.29,3.47
2025-07-03,889.89,896.27,899.06,887.88,0.57,5.11,4946416,11848683473.0,1.25,2.79
2025-07-04,897.47,903.81,919.61,894.67,0.84,7.54,9793809,19336773640.0,2.78,5.52
2025-07-07,898.98,896.85,904.64,893.34,-0.77,-6.96,6834037,13300814542.0,1.25,3.85
2025-07-08,895.61,922.2,922.2,892.59,2.83,25.35,8648653,20007696694.0,3.3,4.88
2025-07-09,920.23,920.06,925.58,915.57,-0.23,-2.14,8266446,15864689753.0,1.09,4.66
2025-07-10,919.93,916.67,922.18,908.69,-0.37,-3.39,10639404,19761699330.0,1.47,6.0
2025-07-11,916.87,932.4,936.76,907.98,1.72,15.73,10870317,24381676783.0,3.14,6.13
2025-07-14,940.32,929.62,942.18,922.59,-0.3,-2.78,9347736,21584222908.0,2.1,5.27
2025-07-15,928.86,960.28,960.28,928.86,3.3,30.66,12738742,35674982498.0,3.38,7.19
2025-07-16,961.07,956.49,972.03,949.82,-0.39,-3.79,10409702,28444859246.0,2.31,5.87
2025-07-17,952.33,960.82,964.15,948.43,0.45,4.33,8446548,21871758249.0,1.64,4.76
2025-07-18,963.83,963.63,974.82,962.31,0.29,2.81,9785818,23095977401.0,1.3,5.52
2025-07-21,959.15,959.74,964.43,952.58,-0.4,-3.89,8244853,18927369628.0,1.23,4.65
2025-07-22,953.77,947.7,958.01,944.48,-1.25,-12.04,7975103,18466966270.0,1.41,4.5
2025-07-23,941.15,942.62,952.31,935.05,-0.54,-5.08,7401798,16382946068.0,1.82,4.17
2025-07-24,941.01,952.97,952.97,941.01,1.1,10.35,6828509,16577361002.0,1.27,3.85
2025-07-25,956.3,963.01,963.01,950.28,1.05,10.04,8122155,19027648025.0,1.34,4.58
2025-07-28,966.43,966.6,967.33,955.6,0.37,3.59,8035771,19617769758.0,1.22,4.53
2025-07-29,961.19,969.18,969.19,947.36,0.27,2.58,7594884,18850741969.0,2.26,4.28
2025-07-30,967.48,952.14,967.48,946.82,-1.76,-17.04,7356591,18803121389.0,2.13,4.15
2025-07-31,954.73,964.29,981.68,954.73,1.28,12.15,8553826,26482166307.0,2.83,4.82
2025-08-01,969.57,961.84,970.63,946.64,-0.25,-2.45,8882692,25533017301.0,2.49,5.01
2025-08-04,953.42,969.18,969.18,951.44,0.76,7.34,6722960,18422383453.0,1.84,3.79
2025-08-05,968.9,966.03,971.44,957.74,-0.33,-3.15,6348880,17611542646.0,1.41,3.58
2025-08-06,964.89,976.08,976.41,961.74,1.04,10.05,8172587,20864667829.0,1.52,4.61
2025-08-07,975.42,969.62,984.56,965.75,-0.66,-6.46,7164324,19131694265.0,1.93,4.04
2025-08-08,966.59,954.13,966.59,953.76,-1.6,-15.49,7710045,19147297971.0,1.32,4.35
2025-08-11,953.96,974.36,976.1,953.96,2.12,20.23,6840956,20076737080.0,2.32,3.86
2025-08-12,972.07,983.92,983.96,965.64,0.98,9.56,7797490,24350550906.0,1.88,4.4
2025-08-13,986.11,1002.18,1006.9,981.7,1.86,18.26,11064259,33370724088.0,2.56,6.24
2025-08-14,1003.69,995.39,1013.86,991.4,-0.68,-6.79,12115849,36509671469.0,2.24,6.83
2025-08-15,989.92,1011.62,1013.36,988.91,1.63,16.23,9473664,30681670590.0,2.46,5.34
2025-08-18,1016.78,1056.88,1059.85,1016.78,4.47,45.26,13911818,41468358086.0,4.26,7.85
2025-08-19,1057.67,1055.12,1068.1,1044.6,-0.17,-1.76,12807156,38833536282.0,2.22,7.22
2025-08-20,1044.07,1060.02,1060.02,1027.93,0.46,4.9,11609773,38678253486.0,3.04,6.55
2025-08-21,1072.91,1063.1,1078.05,1056.72,0.29,3.08,13148394,47262782834.0,2.01,7.42
2025-08-22,1068.38,1096.23,1096.23,1066.73,3.12,33.13,14199135,47687490213.0,2.77,8.01
2025-08-25,1117.66,1122.86,1132.31,1106.6,2.43,26.63,19699134,58543509230.0,2.35,11.11
2025-08-26,1116.26,1132.69,1144.58,1115.17,0.88,9.83,15992483,48071158630.0,2.62,9.02
2025-08-27,1143.54,1131.16,1175.96,1131.16,-0.14,-1.53,20338158,61341818798.0,3.96,11.47
2025-08-28,1120.72,1151.17,1151.18,1111.07,1.77,20.01,18522558,55528444777.0,3.55,10.45
2025-08-29,1150.89,1130.78,1150.89,1121.94,-1.77,-20.39,13371072,44420038018.0,2.51,7.54
2025-09-01,1155.81,1146.13,1164.0,1135.39,1.36,15.35,13773884,47306368868.0,2.53,7.77
2025-09-02,1137.35,1087.88,1137.65,1081.46,-5.08,-58.25,15050421,48863447744.0,4.9,8.49
2025-09-03,1087.84,1056.81,1095.16,1054.2,-2.86,-31.07,12191240,33825072688.0,3.77,6.88
2025-09-04,1057.97,1025.25,1061.78,1006.12,-2.99,-31.56,11840669,34842696259.0,5.27,6.68
2025-09-05,1026.14,1051.96,1053.84,1013.52,2.61,26.71,9761903,28304607976.0,3.93,5.51
2025-09-08,1050.22,1050.2,1054.21,1038.01,-0.17,-1.76,8769855,24054972374.0,1.54,4.95
2025-09-09,1048.0,1024.62,1048.0,1020.63,-2.44,-25.58,7183778,20059747097.0,2.61,4.05
2025-09-10,1031.74,1044.76,1051.49,1031.74,1.97,20.14,9107626,27982792352.0,1.93,5.14
2025-09-11,1061.27,1091.46,1091.46,1048.9,4.47,46.7,14485446,41409811271.0,4.07,8.17
2025-09-12,1098.82,1100.41,1122.22,1097.47,0.82,8.95,13168742,39000455374.0,2.27,7.43
2025-09-15,1090.56,1097.71,1105.26,1076.14,-0.25,-2.7,11256622,36139151125.0,2.65,6.35
2025-09-16,1093.27,1110.62,1110.62,1090.56,1.18,12.91,11009202,33506614200.0,1.83,6.21
2025-09-17,1106.71,1111.29,1116.12,1096.37,0.06,0.67,9118252,30007805071.0,1.78,5.14
2025-09-18,1107.91,1103.31,1137.56,1088.14,-0.72,-7.98,13505699,35785447986.0,4.45,7.62
2025-09-19,1104.34,1091.84,1114.22,1086.99,-1.04,-11.47,8516027,25821877945.0,2.47,4.8
2025-09-22,1100.24,1115.66,1115.66,1093.7,2.18,23.82,8209309,25678458476.0,2.01,4.63
2025-09-23,1123.57,1095.88,1125.07,1070.04,-1.77,-19.78,13617902,36377443641.0,4.93,7.68
2025-09-24,1081.99,1113.42,1113.79,1072.47,1.6,17.54,9981225,28015238808.0,3.77,5.63
2025-09-25,1115.99,1133.06,1146.67,1114.15,1.76,19.64,10141187,35233353588.0,2.92,5.72
2025-09-26,1129.74,1091.21,1132.57,1091.21,-3.69,-41.85,7677885,24888271088.0,3.65,4.33
2025-09-29,1089.57,1093.68,1101.39,1073.52,0.23,2.47,6448080,19625628774.0,2.55,3.64
2025-09-30,1101.18,1101.93,1114.85,1097.38,0.75,8.25,6203804,21525462483.0,1.6,3.5
2025-10-09,1102.08,1112.42,1121.81,1098.35,0.95,10.49,7415022,23061285386.0,2.13,4.18
2025-10-10,1104.73,1075.3,1104.73,1072.6,-3.34,-37.12,5930538,18751632461.0,2.89,3.35
2025-10-13,1019.62,1061.83,1066.86,1019.62,-1.25,-13.47,6371908,18992300960.0,4.39,3.59
2025-10-14,1068.21,1035.7,1075.91,1031.74,-2.46,-26.13,6428533,22155551559.0,4.16,3.63
2025-10-15,1035.13,1050.22,1050.78,1021.6,1.4,14.52,5118009,15011249922.0,2.82,2.89
2025-10-16,1046.7,1036.27,1046.7,1032.18,-1.33,-13.95,4290478,12847789751.0,1.38,2.42
2025-10-17,1035.87,1001.08,1036.32,999.69,-3.4,-35.19,4953248,14147697116.0,3.53,2.79
2025-10-20,1013.36,1010.9,1020.17,1003.56,0.98,9.82,3393939,10488820492.0,1.66,1.91
2025-10-21,1011.91,1023.44,1024.49,1008.0,1.24,12.54,3637540,11655095482.0,1.63,2.05
2025-10-22,1015.17,1011.01,1020.09,1009.02,-1.21,-12.43,3138622,9813648099.0,1.08,1.77
2025-10-23,1009.75,1013.91,1015.7,991.81,0.29,2.9,3734791,9734321522.0,2.36,2.11
2025-10-24,1018.49,1030.83,1030.83,1018.49,1.67,16.92,4652027,13281097838.0,1.22,2.62
2025-10-27,1040.3,1034.99,1041.28,1024.97,0.4,4.16,5032531,17698066581.0,1.58,2.84
2025-10-28,1033.03,1036.7,1048.57,1025.83,0.17,1.71,6069137,19650961413.0,2.2,3.42
2025-10-29,1037.59,1051.84,1051.84,1034.75,1.46,15.14,7236322,21574696438.0,1.65,4.08
2025-10-30,1048.24,1030.27,1048.24,1030.27,-2.05,-21.57,7148508,20906398709.0,1.71,4.03
2025-10-31,1031.2,1048.55,1056.6,1030.79,1.77,18.28,7024653,19682969989.0,2.51,3.96
2025-11-03,1051.66,1061.61,1061.61,1044.61,1.25,13.06,6711599,17548603990.0,1.62,3.79
2025-11-04,1056.22,1045.38,1056.22,1037.05,-1.53,-16.23,6060852,14628584985.0,1.81,3.42
2025-11-05,1027.9,1036.17,1039.74,1022.28,-0.88,-9.21,5818954,14672926999.0,1.67,3.28
2025-11-06,1038.05,1044.14,1044.15,1026.8,0.77,7.97,5583403,16202596367.0,1.67,3.15
2025-11-07,1035.38,1027.44,1035.7,1027.26,-1.6,-16.7,4638579,13185322160.0,0.81,2.62
2025-11-10,1031.0,1028.18,1040.12,1021.29,0.07,0.74,4277645,13623689616.0,1.83,2.41
2025-11-11,1028.0,1011.76,1029.19,1009.86,-1.6,-16.42,4091067,12514982854.0,1.88,2.31
2025-11-12,1008.91,996.85,1010.03,989.49,-1.47,-14.91,4120434,11459186015.0,2.03,2.32
2025-11-13,995.95,1018.68,1019.02,992.43,2.19,21.83,4452010,16699307613.0,2.67,2.51
2025-11-14,1006.82,996.31,1011.78,996.31,-2.2,-22.37,4788379,14604094212.0,1.52,2.7
2025-11-17,994.71,1012.69,1014.62,994.71,1.64,16.38,5084503,16104458587.0,2.0,2.87
2025-11-18,1008.23,1018.85,1026.79,1004.23,0.61,6.16,5185895,15996335999.0,2.23,2.93
2025-11-19,1018.62,1000.8,1019.3,997.37,-1.77,-18.05,4032616,11654744310.0,2.15,2.27
2025-11-20,1008.02,999.37,1011.35,993.88,-0.14,-1.43,4614655,12036112513.0,1.75,2.6
2025-11-21,989.14,978.19,1002.57,973.71,-2.12,-21.18,6477129,17348759507.0,2.89,3.65
2025-11-24,986.93,1010.59,1017.0,973.72,3.31,32.4,6891417,19721047650.0,4.42,3.89
2025-11-25,1012.65,1029.85,1043.5,1012.65,1.91,19.26,8169953,24104509503.0,3.05,4.61
2025-11-26,1023.29,1018.59,1036.58,1016.86,-1.09,-11.26,6058453,19000906046.0,1.91,3.42
2025-11-27,1016.78,1007.3,1025.3,1006.14,-1.11,-11.29,4835894,15693230847.0,1.88,2.73
2025-11-28,1006.97,1009.17,1012.75,999.33,0.19,1.87,4101037,12879522184.0,1.33,2.31
2025-12-01,1008.2,1015.94,1018.93,1002.06,0.67,6.77,4193739,13509765323.0,1.67,2.37
2025-12-02,1016.0,1008.07,1016.15,1003.03,-0.77,-7.87,3820903,11572194839.0,1.29,2.16
2025-12-03,1006.91,984.56,1007.9,981.36,-2.33,-23.51,4542390,12416569703.0,2.63,2.56
2025-12-04,984.45,984.27,988.71,971.28,-0.03,-0.29,4936823,11412676433.0,1.77,2.78
2025-12-05,983.49,995.87,998.58,972.16,1.18,11.6,5376545,12841750344.0,2.68,3.03
2025-12-08,995.01,1015.31,1021.03,995.01,1.95,19.44,5553597,17643557985.0,2.61,3.13
2025-12-09,1021.62,1021.01,1032.47,1015.32,0.56,5.7,5249481,21421856292.0,1.69,2.96
2025-12-10,1014.5,1015.82,1018.39,1006.05,-0.51,-5.19,3876256,14162698166.0,1.21,2.19
2025-12-11,1015.82,990.81,1015.82,990.81,-2.46,-25.01,3679917,11414470598.0,2.46,2.08
2025-12-12,990.92,1000.21,1003.55,985.09,0.95,9.4,3709231,13805408033.0,1.86,2.09
2025-12-15,990.94,983.53,996.8,983.33,-1.67,-16.68,3972845,13262316747.0,1.35,2.24
2025-12-16,981.68,971.12,983.85,963.66,-1.26,-12.41,4405162,14304432288.0,2.05,2.48
2025-12-17,970.3,986.84,988.7,963.01,1.62,15.72,4169004,15403068099.0,2.65,2.35
2025-12-18,979.42,978.0,992.2,978.0,-0.9,-8.84,3604957,17369547689.0,1.44,2.03
2025-12-19,981.6,979.73,987.09,975.29,0.18,1.73,3190126,13139119478.0,1.21,1.8
2025-12-22,984.48,989.68,995.28,984.38,1.02,9.95,3477943,12985714646.0,1.11,1.96
2025-12-23,993.5,987.53,994.46,982.92,-0.22,-2.15,3813715,16222026910.0,1.17,2.15
2025-12-24,988.26,1001.37,1002.33,986.31,1.4,13.84,3758930,17916029936.0,1.62,2.12
2025-12-25,1003.59,1011.16,1013.89,1001.23,0.98,9.79,4321982,17245795700.0,1.26,2.44
2025-12-26,1008.22,1010.71,1020.18,1004.55,-0.04,-0.45,4183472,15242225007.0,1.55,2.36
2025-12-29,1010.54,1018.11,1024.18,1009.69,0.73,7.4,4548120,17024959879.0,1.43,2.57
2025-12-30,1018.7,1024.96,1034.27,1018.7,0.67,6.85,5266250,19282390504.0,1.53,2.97
2025-12-31,1026.36,1034.3,1039.25,1023.41,0.91,9.34,5845773,20241992199.0,1.55,3.3
2026-01-05,1035.82,1060.57,1062.87,1033.5,2.54,26.27,6555236,23434854967.0,2.84,3.7
2026-01-06,1059.56,1060.45,1062.75,1047.26,-0.01,-0.12,6063038,21638084992.0,1.46,3.42
2026-01-07,1056.3,1055.58,1064.51,1050.2,-0.46,-4.87,5835886,21950059558.0,1.35,3.29
2026-01-08,1058.97,1071.07,1081.6,1056.29,1.47,15.49,6663548,22905675569.0,2.4,3.76
2026-01-09,1071.17,1112.37,1112.37,1071.17,3.86,41.3,9087496,29895957159.0,3.85,5.13
2026-01-12,1134.6,1175.8,1175.84,1134.6,5.7,63.43,12132833,36713742759.0,3.71,6.84
2026-01-13,1203.46,1155.9,1203.88,1153.22,-1.69,-19.9,13923960,44730511329.0,4.31,7.85
2026-01-14,1159.91,1212.93,1229.18,1159.91,4.93,57.03,17743818,52903305221.0,5.99,10.01
2026-01-15,1207.81,1195.56,1217.36,1184.08,-1.43,-17.37,11278860,31334633734.0,2.74,6.36
2026-01-16,1186.77,1171.1,1196.6,1161.01,-2.05,-24.46,8728296,24546131360.0,2.98,4.92
2026-01-19,1162.38,1149.68,1167.7,1145.82,-1.83,-21.42,5675649,19170841573.0,1.87,3.2
2026-01-20,1144.71,1116.96,1149.35,1108.15,-2.85,-32.72,5801931,18732980693.0,3.58,3.27
2026-01-21,1100.19,1116.24,1127.97,1099.9,-0.06,-0.72,5496378,20609518896.0,2.51,3.1
2026-01-22,1119.93,1138.7,1140.79,1116.61,2.01,22.46,7720646,23072186588.0,2.17,4.35
2026-01-23,1142.17,1149.52,1150.85,1133.63,0.95,10.82,7955012,25132038869.0,1.51,4.49
2026-01-26,1175.45,1158.12,1185.3,1137.55,0.75,8.6,9090810,29185805377.0,4.15,5.13
2026-01-27,1152.09,1171.69,1174.27,1131.98,1.17,13.57,8959813,29604866653.0,3.65,5.05
2026-01-28,1179.25,1173.69,1184.91,1165.9,0.17,2.0,11015039,36975762347.0,1.62,6.21
2026-01-29,1154.26,1158.58,1200.68,1138.73,-1.29,-15.11,11279009,35830585987.0,5.28,6.36
2026-01-30,1151.0,1152.19,1166.52,1134.68,-0.55,-6.39,8245040,32492663503.0,2.75,4.65
2026-02-02,1150.77,1118.13,1158.49,1118.05,-2.96,-34.06,6971951,27384575614.0,3.51,3.93
2026-02-03,1131.73,1145.41,1145.56,1108.33,2.44,27.28,8094253,30795818395.0,3.33,4.57
2026-02-04,1132.8,1100.23,1132.8,1086.22,-3.94,-45.18,7161270,26382326974.0,4.07,4.04
2026-02-05,1083.65,1083.45,1093.42,1075.49,-1.53,-16.78,6405508,19145924363.0,1.63,3.61
2026-02-06,1071.94,1079.48,1098.46,1059.54,-0.37,-3.97,7178901,19068438837.0,3.59,4.05
2026-02-09,1099.84,1112.78,1115.54,1095.84,3.08,33.3,7815668,21362555153.0,1.82,4.41
2026-02-10,1115.08,1124.9,1134.38,1114.09,1.09,12.12,7840783,22611612977.0,1.82,4.42
2026-02-11,1122.24,1118.62,1132.35,1117.99,-0.56,-6.28,6768974,19709210178.0,1.28,3.82
2026-02-12,1129.47,1151.59,1157.68,1124.99,2.95,32.97,8428396,32747743904.0,2.92,4.75
2026-02-13,1143.22,1141.17,1172.67,1139.57,-0.9,-10.42,9229333,28156293594.0,2.87,5.21
2026-02-24,1153.78,1113.61,1153.79,1106.5,-2.42,-27.56,8333873,24272048313.0,4.14,4.7
2026-02-25,1115.68,1103.84,1116.38,1099.93,-0.88,-9.77,6339997,17920142678.0,1.48,3.58
2026-02-26,1106.53,1115.3,1121.53,1097.87,1.04,11.46,7397422,25189498823.0,2.14,4.17
2026-02-27,1104.79,1136.95,1149.36,1103.99,1.94,21.65,8981090,27308785742.0,4.07,5.07
2026-03-02,1112.13,1099.56,1124.85,1093.86,-3.29,-37.39,7930393,23942260927.0,2.73,4.47
2026-03-03,1102.86,1036.05,1105.21,1034.74,-5.78,-63.51,7895218,22965023080.0,6.41,4.45
2026-03-04,1023.12,1029.89,1050.26,1023.12,-0.59,-6.16,4669606,13664259325.0,2.62,2.63
2026-03-05,1052.47,1044.28,1053.49,1039.71,1.4,14.39,5327419,15049550666.0,1.34,3.0
2026-03-06,1040.04,1055.81,1057.55,1039.21,1.1,11.53,4748395,14728777203.0,1.76,2.68
2026-03-09,1048.08,1083.26,1086.5,1029.61,2.6,27.45,7392878,25039919371.0,5.39,4.17
2026-03-10,1100.6,1115.33,1128.9,1093.07,2.96,32.07,12330483,33800964390.0,3.31,6.95
2026-03-11,1117.23,1118.65,1128.54,1115.58,0.3,3.32,11202544,32880845484.0,1.16,6.32
2026-03-12,1116.83,1120.56,1136.93,1111.29,0.17,1.91,7919704,25950636536.0,2.29,4.47
2026-03-13,1108.36,1081.17,1108.63,1078.63,-3.52,-39.39,7082233,21623330297.0,2.68,3.99
2026-03-16,1081.24,1098.68,1098.68,1069.91,1.62,17.51,6944822,22487439514.0,2.66,3.92
