日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2019-11-25,960.75,957.76,962.5,952.6,-0.66,-6.32,2227649,1314130000.0,1.03,0.32
2019-11-26,955.12,957.65,960.22,953.65,-0.01,-0.11,1687457,1046680192.0,0.69,0.24
2019-11-27,966.22,973.32,988.3,966.22,1.64,15.67,3503026,2142115712.0,2.31,0.5
2019-11-28,963.48,979.06,984.33,963.48,0.59,5.74,3216194,1957122736.0,2.14,0.46
2019-11-29,975.29,969.47,977.88,964.12,-0.98,-9.59,2596478,1556554528.0,1.41,0.37
2019-12-02,966.83,971.5,971.5,964.82,0.21,2.03,1959832,1158296528.0,0.69,0.28
2019-12-03,967.96,974.7,974.87,966.51,0.33,3.2,1987841,1231638512.0,0.86,0.28
2019-12-04,976.17,985.59,988.2,971.86,1.12,10.89,2739220,1827451680.0,1.68,0.39
2019-12-05,979.48,984.74,985.09,979.04,-0.09,-0.85,2543877,1575415920.0,0.61,0.36
2019-12-06,983.69,986.69,987.92,981.3,0.2,1.95,2407562,1541674448.0,0.67,0.34
2019-12-09,982.83,986.58,987.73,982.83,-0.01,-0.11,2266582,1402376448.0,0.5,0.32
2019-12-10,985.24,982.8,985.24,976.3,-0.38,-3.78,2326633,1448405408.0,0.91,0.33
2019-12-11,981.03,977.41,981.47,975.49,-0.55,-5.39,2021472,1200901280.0,0.61,0.29
2019-12-12,976.29,978.78,980.88,974.95,0.14,1.37,2177059,1319178976.0,0.61,0.31
2019-12-13,973.81,980.65,981.22,973.74,0.19,1.87,2508668,1466198864.0,0.76,0.36
2019-12-16,983.2,986.76,986.76,975.74,0.62,6.11,3096542,1908586848.0,1.12,0.44
2019-12-17,986.0,999.97,999.97,984.38,1.34,13.21,3951836,2310131424.0,1.58,0.57
2019-12-18,1001.78,1011.72,1021.04,1000.06,1.18,11.75,4606282,2949087920.0,2.1,0.66
2019-12-19,1008.7,1015.57,1016.78,1005.71,0.38,3.85,3177172,1951707008.0,1.09,0.45
2019-12-20,1014.37,1013.73,1020.64,1010.39,-0.18,-1.84,3451618,2133821712.0,1.01,0.49
2019-12-23,1015.91,994.49,1025.9,994.11,-1.9,-19.24,4266375,2851759904.0,3.14,0.61
2019-12-24,992.15,1000.58,1000.58,988.96,0.61,6.09,2619435,1635078992.0,1.17,0.37
2019-12-25,998.23,991.02,998.23,988.55,-0.96,-9.56,2104415,1285963792.0,0.97,0.3
2019-12-26,989.24,990.64,991.45,984.88,-0.04,-0.38,1934816,1143431040.0,0.66,0.28
2019-12-27,990.34,993.24,998.68,989.44,0.26,2.6,2814451,1638237168.0,0.93,0.4
2019-12-30,989.2,1016.27,1016.74,976.7,2.32,23.03,4783189,2926062192.0,4.03,0.68
2019-12-31,1039.26,1038.49,1048.37,1033.29,2.19,22.22,4956139,3503857664.0,1.48,0.71
2020-01-02,1051.25,1067.08,1074.15,1038.99,2.75,28.59,7230728,6176222976.0,3.39,1.03
2020-01-03,1084.03,1135.75,1138.25,1084.03,6.44,68.67,8488489,6474801152.0,5.08,1.21
2020-01-06,1157.77,1181.8,1188.55,1156.6,4.05,46.05,10771081,7756985088.0,2.81,1.54
2020-01-07,1174.47,1184.04,1203.18,1161.92,0.19,2.24,11599952,11149107712.0,3.49,1.66
2020-01-08,1182.56,1147.83,1192.83,1147.83,-3.06,-36.21,11302589,10640413440.0,3.8,1.62
2020-01-09,1156.96,1158.25,1165.21,1147.73,0.91,10.42,14678185,13029706496.0,1.52,2.1
2020-01-10,1157.67,1141.08,1161.31,1137.01,-1.48,-17.17,10520746,8919627008.0,2.1,1.5
2020-01-13,1139.88,1150.68,1150.9,1132.83,0.84,9.6,8019789,7087811840.0,1.58,1.15
2020-01-14,1155.02,1174.57,1190.72,1149.63,2.08,23.89,12917187,12033235456.0,3.57,1.85
2020-01-15,1158.61,1136.44,1159.61,1135.85,-3.25,-38.13,8068894,7132301568.0,2.02,1.15
2020-01-16,1135.67,1139.16,1150.92,1133.74,0.24,2.72,7299921,7105496832.0,1.51,1.04
2020-01-17,1135.97,1134.2,1140.46,1126.6,-0.44,-4.96,6069555,5426843136.0,1.22,0.87
2020-01-20,1130.65,1124.07,1130.65,1111.45,-0.89,-10.13,6060516,5203219200.0,1.69,0.87
2020-01-21,1116.21,1100.52,1117.33,1099.67,-2.1,-23.55,5212391,4257707232.0,1.57,0.75
2020-01-22,1096.75,1094.45,1098.91,1085.75,-0.55,-6.07,5409787,4621646080.0,1.2,0.77
2020-01-23,1078.59,1049.08,1087.83,1039.15,-4.15,-45.37,6451266,4728544256.0,4.45,0.92
2020-02-03,947.34,946.19,950.6,945.31,-9.81,-102.89,2295303,1443311536.0,0.5,0.33
2020-02-04,879.96,942.7,942.7,879.96,-0.37,-3.49,8829774,5008841472.0,6.63,1.26
2020-02-05,938.67,971.76,991.64,937.86,3.08,29.06,8905545,5870919424.0,5.7,1.27
2020-02-06,988.14,1015.35,1015.35,981.02,4.49,43.59,9175790,6405615616.0,3.53,1.31
2020-02-07,1014.27,1007.07,1015.66,989.06,-0.82,-8.28,7550224,5217143808.0,2.62,1.08
2020-02-10,1001.93,1092.68,1092.98,1000.17,8.5,85.61,9139914,6839172608.0,9.22,1.31
2020-02-11,1124.46,1057.51,1124.46,1055.97,-3.22,-35.17,14048764,10711970304.0,6.27,2.01
2020-02-12,1034.49,1086.63,1106.01,1032.27,2.75,29.12,12941040,10168896512.0,6.97,1.85
2020-02-13,1078.99,1100.91,1125.51,1067.94,1.31,14.28,14740429,11634684672.0,5.3,2.11
2020-02-14,1090.34,1101.42,1115.6,1079.99,0.05,0.51,11396370,9234749440.0,3.23,1.63
2020-02-17,1121.83,1163.71,1176.63,1121.83,5.66,62.29,14913879,12398105088.0,4.98,2.13
2020-02-18,1142.96,1153.69,1153.69,1137.78,-0.86,-10.02,12034088,9917673728.0,1.37,1.72
2020-02-19,1146.36,1118.1,1146.36,1117.56,-3.08,-35.59,9407531,7743564288.0,2.5,1.35
2020-02-20,1118.22,1128.44,1129.37,1103.93,0.92,10.34,7667117,6130815488.0,2.28,1.1
2020-02-21,1122.32,1129.2,1138.1,1115.83,0.07,0.76,7349109,5914484224.0,1.97,1.05
2020-02-24,1129.25,1160.01,1172.51,1120.09,2.73,30.81,11248504,9469894400.0,4.64,1.61
2020-02-25,1132.2,1139.69,1143.07,1100.6,-1.75,-20.32,9287140,7643868160.0,3.66,1.33
2020-02-26,1152.26,1134.76,1168.42,1132.3,-0.43,-4.93,11101423,9109796864.0,3.17,1.59
2020-02-27,1130.84,1125.94,1139.31,1113.8,-0.78,-8.82,7522747,5885178368.0,2.25,1.08
2020-02-28,1092.66,1063.4,1104.98,1059.85,-5.55,-62.54,7813308,5794252288.0,4.01,1.12
2020-03-02,1069.72,1101.11,1105.04,1069.72,3.55,37.71,6225621,4662031104.0,3.32,0.89
2020-03-03,1112.93,1135.43,1142.26,1106.22,3.12,34.32,8954779,7178153216.0,3.27,1.28
2020-03-04,1123.64,1141.41,1141.7,1119.19,0.53,5.98,8630824,6942410496.0,1.98,1.23
2020-03-05,1146.84,1175.69,1189.19,1138.7,3.0,34.28,11464830,9627555072.0,4.42,1.64
2020-03-06,1164.04,1164.99,1187.96,1159.76,-0.91,-10.7,11191890,9680796416.0,2.4,1.6
2020-03-09,1143.79,1120.61,1155.97,1118.95,-3.81,-44.38,10129711,8209480704.0,3.18,1.45
2020-03-10,1102.5,1132.57,1133.52,1074.52,1.07,11.96,8796433,6477476608.0,5.26,1.26
2020-03-11,1131.22,1150.67,1179.21,1125.23,1.6,18.1,11862616,8192242688.0,4.77,1.7
2020-03-12,1122.96,1104.45,1125.25,1094.97,-4.02,-46.22,8471936,5587175168.0,2.63,1.21
2020-03-13,1050.85,1146.64,1151.82,1047.87,3.82,42.19,11991568,7576073216.0,9.41,1.71
2020-03-16,1165.13,1115.55,1184.69,1114.96,-2.71,-31.09,14774336,8943904512.0,6.08,2.11
2020-03-17,1109.39,1100.26,1127.2,1071.8,-1.37,-15.29,10286696,6012462336.0,4.97,1.47
2020-03-18,1106.99,1084.49,1128.83,1083.1,-1.43,-15.77,10687197,6714893824.0,4.16,1.53
2020-03-19,1077.39,1091.52,1092.75,1061.85,0.65,7.03,8982780,5857215232.0,2.85,1.28
2020-03-20,1097.28,1116.96,1121.95,1086.41,2.33,25.44,9098482,6215572224.0,3.26,1.3
2020-03-23,1082.56,1113.11,1141.25,1078.9,-0.34,-3.85,11739545,8587725312.0,5.58,1.68
2020-03-24,1126.27,1125.72,1131.68,1095.18,1.13,12.61,9835789,7231484160.0,3.28,1.41
2020-03-25,1131.59,1173.18,1173.18,1120.65,4.22,47.46,13349784,9948084480.0,4.67,1.91
2020-03-26,1153.42,1218.4,1235.03,1150.7,3.85,45.22,18939584,14338889984.0,7.19,2.71
2020-03-27,1212.41,1175.49,1218.84,1174.34,-3.52,-42.91,13672039,9913906176.0,3.65,1.96
2020-03-30,1177.93,1206.12,1240.12,1177.93,2.61,30.63,16742136,12717271296.0,5.29,2.39
2020-03-31,1189.68,1282.1,1282.1,1182.36,6.3,75.98,19795452,15323009024.0,8.27,2.83
2020-04-01,1266.11,1233.83,1276.21,1228.99,-3.76,-48.27,17203108,12967712768.0,3.68,2.46
2020-04-02,1216.92,1211.82,1219.55,1186.16,-1.78,-22.01,13440102,9975188224.0,2.71,1.92
2020-04-03,1206.32,1229.35,1254.13,1203.99,1.45,17.53,12805648,9564969728.0,4.14,1.83
2020-04-07,1236.95,1298.07,1301.41,1231.51,5.59,68.72,15964648,12604884224.0,5.69,2.28
2020-04-08,1296.4,1267.66,1310.36,1262.1,-2.34,-30.41,13582261,10801602560.0,3.72,1.94
2020-04-09,1280.55,1287.46,1295.62,1245.45,1.56,19.8,13598748,10123230208.0,3.96,1.94
2020-04-10,1276.5,1257.99,1294.87,1247.61,-2.29,-29.47,11627486,9063988224.0,3.67,1.66
2020-04-13,1243.37,1216.64,1245.55,1212.25,-3.29,-41.35,7793615,5700377088.0,2.65,1.11
2020-04-14,1214.2,1237.13,1239.97,1214.2,1.68,20.49,8863528,6745284096.0,2.12,1.27
2020-04-15,1229.82,1240.51,1271.74,1218.29,0.27,3.38,11880461,9949570560.0,4.32,1.7
2020-04-16,1237.74,1246.54,1261.88,1228.91,0.49,6.03,10478797,9097353472.0,2.66,1.5
2020-04-17,1239.77,1218.97,1243.12,1218.76,-2.21,-27.57,8614976,7189133568.0,1.95,1.23
2020-04-20,1229.65,1242.42,1255.69,1229.65,1.92,23.45,8351872,7047262720.0,2.14,1.19
2020-04-21,1232.03,1234.6,1253.23,1210.57,-0.63,-7.82,9449267,7545091072.0,3.43,1.35
2020-04-22,1219.83,1307.76,1309.72,1216.51,5.93,73.16,15909462,13534985728.0,7.55,2.28
2020-04-23,1313.3,1322.55,1374.12,1303.49,1.13,14.79,22400194,19729826560.0,5.4,3.2
2020-04-24,1314.49,1283.19,1317.67,1268.03,-2.98,-39.36,13922474,11425931008.0,3.75,1.99
2020-04-27,1284.95,1270.02,1301.76,1266.22,-1.03,-13.17,10779536,8582914560.0,2.77,1.54
2020-04-28,1258.76,1278.67,1294.45,1203.6,0.68,8.65,13858251,11735693056.0,7.15,1.98
2020-04-29,1263.77,1242.58,1281.45,1242.02,-2.82,-36.09,9073112,8050539264.0,3.08,1.3
2020-04-30,1244.51,1252.41,1260.11,1243.66,0.79,9.83,7271851,6298349056.0,1.32,1.04
2020-05-06,1246.37,1300.41,1300.41,1244.36,3.83,48.0,10329512,9139202048.0,4.48,1.48
2020-05-07,1300.48,1334.44,1353.29,1293.19,2.62,34.03,13529546,12909677568.0,4.62,1.93
2020-05-08,1335.51,1339.32,1342.97,1323.69,0.37,4.88,11466504,10554024960.0,1.44,1.64
2020-05-11,1336.1,1357.34,1369.42,1336.1,1.35,18.02,11121097,10095366144.0,2.49,1.59
2020-05-12,1347.66,1359.15,1360.28,1328.24,0.13,1.81,9800268,8475575040.0,2.36,1.4
2020-05-13,1350.35,1347.88,1359.4,1340.1,-0.83,-11.27,9528126,7956602880.0,1.42,1.36
2020-05-14,1332.49,1309.92,1337.34,1307.57,-2.82,-37.96,8912445,7616790016.0,2.21,1.27
2020-05-15,1312.08,1336.23,1343.33,1311.85,2.01,26.31,8271247,7128081152.0,2.4,1.18
2020-05-18,1339.51,1390.7,1392.15,1334.34,4.08,54.47,12385544,10938512896.0,4.33,1.77
2020-05-19,1389.71,1394.71,1403.88,1369.81,0.29,4.01,10451675,9207573760.0,2.45,1.49
2020-05-20,1398.66,1394.65,1430.56,1389.63,0.0,-0.06,11068429,9714420224.0,2.93,1.58
2020-05-21,1389.86,1344.45,1390.73,1341.81,-3.6,-50.2,10794300,9597923328.0,3.51,1.54
2020-05-22,1331.16,1333.62,1370.88,1322.47,-0.81,-10.83,8305279,6821450752.0,3.6,1.19
2020-05-25,1328.14,1346.12,1351.71,1315.46,0.94,12.5,6833822,5669517824.0,2.72,0.98
2020-05-26,1341.78,1363.46,1363.46,1333.2,1.29,17.34,6842914,5407245312.0,2.25,0.98
2020-05-27,1360.51,1361.16,1393.61,1355.8,-0.17,-2.3,9175999,7727960576.0,2.77,1.31
2020-05-28,1355.1,1337.89,1363.72,1318.55,-1.71,-23.27,8493782,7010333440.0,3.32,1.21
2020-05-29,1327.16,1341.58,1352.75,1324.0,0.28,3.69,7241656,5486196736.0,2.15,1.04
2020-06-01,1338.39,1367.82,1367.91,1335.96,1.96,26.24,8781893,6651599616.0,2.38,1.26
2020-06-02,1375.9,1366.27,1382.08,1360.35,-0.11,-1.55,11172702,8093420288.0,1.59,1.6
2020-06-03,1362.58,1365.34,1365.34,1353.68,-0.07,-0.93,8982413,6472107520.0,0.85,1.28
2020-06-04,1364.05,1371.85,1380.11,1359.44,0.48,6.51,8436218,6399247616.0,1.51,1.21
2020-06-05,1366.91,1331.01,1367.06,1325.77,-2.98,-40.84,8807035,6685952768.0,3.01,1.26
2020-06-08,1332.38,1333.12,1336.99,1322.99,0.16,2.11,6362223,4697969408.0,1.05,0.91
2020-06-09,1328.79,1328.93,1329.62,1319.82,-0.31,-4.19,6246543,4400690944.0,0.74,0.89
2020-06-10,1327.09,1334.66,1346.38,1322.77,0.43,5.73,6588109,4727786752.0,1.78,0.94
2020-06-11,1330.05,1323.09,1333.06,1313.63,-0.87,-11.57,7357636,5353837824.0,1.46,1.05
2020-06-12,1297.33,1308.78,1315.43,1293.85,-1.08,-14.31,5654426,4014783872.0,1.63,0.81
2020-06-15,1309.82,1322.09,1333.9,1309.82,1.02,13.31,8165939,5864468480.0,1.84,1.17
2020-06-16,1323.3,1330.3,1330.3,1313.04,0.62,8.21,5605079,4072283840.0,1.31,0.8
2020-06-17,1329.48,1348.59,1351.0,1320.6,1.37,18.29,9681005,7665435648.0,2.29,1.38
2020-06-18,1340.87,1335.92,1356.53,1335.0,-0.94,-12.67,7731276,5989422592.0,1.6,1.11
2020-06-19,1338.1,1340.94,1343.92,1333.74,0.38,5.02,7887545,6367750656.0,0.76,1.13
2020-06-22,1343.09,1361.68,1372.37,1335.01,1.55,20.74,11140517,10430265856.0,2.79,1.59
2020-06-23,1354.2,1341.21,1358.5,1341.21,-1.5,-20.47,9730323,8906612224.0,1.27,1.39
2020-06-24,1342.39,1317.02,1343.82,1315.86,-1.8,-24.19,6883854,5741611776.0,2.08,0.98
2020-06-29,1315.6,1332.76,1345.34,1315.6,1.2,15.74,7536472,6665751552.0,2.26,1.08
2020-06-30,1335.76,1346.77,1347.4,1329.51,1.05,14.01,6782841,6086831872.0,1.34,0.97
2020-07-01,1345.28,1351.14,1356.27,1341.52,0.32,4.37,6885323,5911666176.0,1.1,0.98
2020-07-02,1350.01,1365.22,1365.74,1344.97,1.04,14.08,7814658,6337696256.0,1.54,1.12
2020-07-03,1363.37,1374.31,1377.33,1360.69,0.67,9.09,8271724,6467561728.0,1.22,1.18
2020-07-06,1379.35,1423.06,1423.54,1379.35,3.55,48.75,13061992,10500756480.0,3.22,1.87
2020-07-07,1431.84,1436.03,1458.46,1405.86,0.91,12.97,14998418,12864566528.0,3.7,2.14
2020-07-08,1431.74,1455.24,1455.24,1427.1,1.34,19.21,11712208,9773790976.0,1.96,1.67
2020-07-09,1460.09,1503.02,1503.04,1457.08,3.28,47.78,15912375,13984108032.0,3.16,2.28
2020-07-10,1496.96,1481.73,1502.59,1475.03,-1.42,-21.29,13545766,11743308288.0,1.83,1.94
2020-07-13,1503.7,1587.46,1587.73,1503.7,7.14,105.73,18823104,16926017792.0,5.67,2.69
2020-07-14,1605.87,1582.64,1609.55,1533.73,-0.3,-4.82,20018962,19725304576.0,4.78,2.86
2020-07-15,1572.82,1535.69,1573.55,1533.51,-2.97,-46.95,13400291,12647641600.0,2.53,1.92
2020-07-16,1527.17,1450.46,1531.17,1449.52,-5.55,-85.23,11324907,9857659904.0,5.32,1.62
2020-07-17,1455.21,1470.84,1482.96,1447.25,1.41,20.38,7924423,6916407296.0,2.46,1.13
2020-07-20,1486.22,1525.3,1525.3,1477.28,3.7,54.46,9162328,7770612480.0,3.26,1.31
2020-07-21,1524.69,1523.8,1539.33,1518.06,-0.1,-1.5,8723967,7321356800.0,1.39,1.25
2020-07-22,1519.23,1556.4,1556.4,1511.52,2.14,32.6,11327424,10147796736.0,2.95,1.62
2020-07-23,1552.12,1549.98,1557.03,1530.99,-0.41,-6.42,10939370,10716536832.0,1.67,1.56
2020-07-24,1538.28,1509.4,1572.76,1506.31,-2.62,-40.58,12522935,12213688832.0,4.29,1.79
2020-07-27,1528.31,1545.23,1562.89,1528.31,2.37,35.83,12155110,11636278272.0,2.29,1.74
2020-07-28,1541.26,1545.21,1551.46,1526.62,0.0,-0.02,11339785,10720232960.0,1.61,1.62
2020-07-29,1538.82,1562.51,1562.51,1520.82,1.12,17.3,9407848,8817326592.0,2.7,1.35
2020-07-30,1565.26,1593.81,1616.64,1565.26,2.0,31.3,16052931,15675199488.0,3.29,2.3
2020-07-31,1587.38,1593.91,1597.05,1573.31,0.01,0.1,11885087,11458554368.0,1.49,1.7
2020-08-03,1605.62,1644.92,1648.08,1604.9,3.2,51.01,13599128,13889464320.0,2.71,1.94
2020-08-04,1663.64,1664.97,1710.73,1660.67,1.22,20.05,17878297,19970077696.0,3.04,2.56
2020-08-05,1659.63,1724.35,1727.42,1650.24,3.57,59.38,16434004,16867322624.0,4.64,2.35
2020-08-06,1728.19,1714.88,1733.84,1692.45,-0.55,-9.47,14298092,15801282816.0,2.4,2.04
2020-08-07,1723.21,1711.84,1734.46,1695.24,-0.18,-3.04,14944166,15624275456.0,2.29,2.14
2020-08-10,1696.87,1723.54,1734.42,1687.17,0.68,11.7,12774721,13658663424.0,2.76,1.83
2020-08-11,1709.32,1719.82,1760.02,1706.6,-0.22,-3.72,15595446,16649751552.0,3.1,2.23
2020-08-12,1713.49,1710.17,1753.12,1685.57,-0.56,-9.65,16341572,17273806848.0,3.93,2.34
2020-08-13,1710.98,1803.29,1811.66,1710.49,5.45,93.12,22127257,22567036672.0,5.92,3.16
2020-08-14,1820.24,1792.33,1822.78,1774.71,-0.61,-10.96,22640838,21042766592.0,2.67,3.24
2020-08-17,1768.36,1831.24,1839.02,1764.19,2.17,38.91,17925880,16973217024.0,4.18,2.56
2020-08-18,1826.53,1876.47,1909.04,1824.22,2.47,45.23,22154394,23325443584.0,4.63,3.17
2020-08-19,1872.78,1917.32,1952.85,1872.78,2.18,40.85,25230843,26173030144.0,4.27,3.61
2020-08-20,1883.27,1833.36,1902.02,1819.62,-4.38,-83.96,20652729,21269439488.0,4.3,2.95
2020-08-21,1821.05,1815.99,1837.64,1793.8,-0.95,-17.37,14929826,14398847232.0,2.39,2.14
2020-08-24,1810.91,1853.11,1863.95,1802.56,2.04,37.12,14195157,14048606208.0,3.38,2.03
2020-08-25,1841.46,1809.35,1845.76,1797.83,-2.36,-43.76,15010134,14506655744.0,2.59,2.15
2020-08-26,1803.5,1747.72,1809.73,1733.77,-3.41,-61.63,12910815,12538915840.0,4.2,1.85
2020-08-27,1743.68,1762.55,1762.7,1724.92,0.85,14.83,9954959,9203862528.0,2.16,1.42
2020-08-28,1753.07,1786.12,1789.76,1734.76,1.34,23.57,12034422,11233083648.0,3.12,1.72
2020-08-31,1776.21,1786.9,1797.79,1773.16,0.04,0.78,10871312,10350630912.0,1.38,1.55
2020-09-01,1784.74,1781.94,1786.99,1754.54,-0.28,-4.96,10844042,10104721152.0,1.82,1.55
2020-09-02,1792.47,1780.47,1822.95,1775.2,-0.08,-1.47,12785990,12338543360.0,2.68,1.83
2020-09-03,1764.51,1731.88,1764.51,1722.83,-2.73,-48.59,11778924,10807385856.0,2.34,1.68
2020-09-04,1699.42,1719.21,1722.08,1693.19,-0.73,-12.67,8751959,7657727232.0,1.67,1.25
2020-09-07,1716.07,1683.85,1727.94,1676.49,-2.06,-35.36,9856569,8651013888.0,2.99,1.41
2020-09-08,1683.81,1711.53,1713.1,1666.12,1.64,27.68,9334159,8043230208.0,2.79,1.33
2020-09-09,1692.18,1656.54,1706.7,1654.36,-3.21,-54.99,10762654,9247134464.0,3.06,1.54
2020-09-10,1659.53,1644.86,1673.55,1603.15,-0.71,-11.68,11473272,9953193984.0,4.25,1.64
2020-09-11,1627.46,1647.88,1651.5,1618.13,0.18,3.02,7209009,6680449792.0,2.03,1.03
2020-09-14,1651.77,1661.85,1673.04,1648.45,0.85,13.97,8167060,7149369600.0,1.49,1.17
2020-09-15,1658.8,1659.99,1661.24,1641.99,-0.11,-1.86,7289637,6269694976.0,1.16,1.04
2020-09-16,1660.08,1655.45,1673.25,1646.44,-0.27,-4.54,7138515,6419866624.0,1.62,1.02
2020-09-17,1652.12,1641.95,1652.12,1626.39,-0.82,-13.5,7964452,8657921024.0,1.55,1.14
2020-09-18,1643.28,1670.03,1672.24,1638.55,1.71,28.08,8293912,8716347136.0,2.05,1.19
2020-09-21,1667.86,1680.9,1692.35,1663.59,0.65,10.87,8225737,8699810048.0,1.72,1.18
2020-09-22,1663.24,1651.3,1675.24,1644.73,-1.76,-29.6,6195394,6328350464.0,1.82,0.89
2020-09-23,1655.25,1651.47,1656.4,1639.28,0.01,0.17,5551977,6232665856.0,1.04,0.79
2020-09-24,1639.68,1637.99,1670.15,1634.99,-0.82,-13.48,8333312,8784228864.0,2.13,1.19
2020-09-25,1642.45,1603.32,1643.85,1595.92,-2.12,-34.67,7505044,7295161344.0,2.93,1.07
2020-09-28,1604.48,1566.33,1606.79,1565.51,-2.31,-36.99,6197739,6739985664.0,2.57,0.89
2020-09-29,1569.83,1571.5,1580.52,1557.53,0.33,5.17,5800012,5604885504.0,1.47,0.83
2020-09-30,1572.9,1551.03,1573.41,1545.76,-1.3,-20.47,5005943,4922470912.0,1.76,0.72
2020-10-09,1574.86,1609.8,1614.78,1572.75,3.79,58.77,7518430,7367841280.0,2.71,1.08
2020-10-12,1617.65,1662.09,1662.32,1617.64,3.25,52.29,9099638,9998962176.0,2.78,1.3
2020-10-13,1661.83,1658.97,1664.16,1648.04,-0.19,-3.12,6852680,7828600064.0,0.97,0.98
2020-10-14,1660.14,1648.6,1667.01,1644.71,-0.63,-10.37,7244563,7824062464.0,1.34,1.04
2020-10-15,1645.36,1639.93,1647.2,1624.15,-0.53,-8.67,7824566,7047958016.0,1.4,1.12
2020-10-16,1638.6,1643.08,1643.08,1620.96,0.19,3.15,7459410,6509695488.0,1.35,1.07
2020-10-19,1658.46,1647.37,1683.57,1644.52,0.26,4.29,10213846,10274987520.0,2.38,1.46
2020-10-20,1641.15,1649.72,1649.72,1624.47,0.14,2.35,6823900,8277494272.0,1.53,0.98
2020-10-21,1647.21,1630.56,1648.33,1628.48,-1.16,-19.16,5823868,6532733440.0,1.2,0.83
2020-10-22,1624.58,1613.55,1624.58,1601.01,-1.04,-17.01,6086276,7206916096.0,1.45,0.87
2020-10-23,1613.85,1585.63,1620.92,1584.11,-1.73,-27.92,5619611,6833222144.0,2.28,0.8
2020-10-26,1578.67,1579.08,1589.48,1565.27,-0.41,-6.55,5977908,5921736448.0,1.53,0.85
2020-10-27,1573.65,1578.49,1581.99,1564.79,-0.04,-0.59,5728530,5655401984.0,1.09,0.82
2020-10-28,1576.94,1568.52,1577.62,1550.08,-0.63,-9.97,6256996,6784938496.0,1.74,0.89
2020-10-29,1546.81,1566.77,1572.87,1543.74,-0.11,-1.75,6491563,8994863616.0,1.86,0.93
2020-10-30,1570.27,1504.67,1571.71,1504.39,-3.96,-62.1,7827262,9386934528.0,4.3,1.12
2020-11-02,1503.99,1496.54,1507.19,1479.5,-0.54,-8.13,6225290,7316370944.0,1.84,0.89
2020-11-03,1500.54,1533.51,1539.25,1495.67,2.47,36.97,6560443,7172935680.0,2.91,0.94
2020-11-04,1533.34,1520.74,1533.91,1505.55,-0.83,-12.77,5623770,5454642432.0,1.85,0.8
2020-11-05,1527.17,1536.69,1536.78,1521.53,1.05,15.95,5455160,6028500224.0,1.0,0.78
2020-11-06,1535.98,1514.86,1535.98,1507.15,-1.42,-21.83,4991639,5744464384.0,1.88,0.71
2020-11-09,1517.38,1535.02,1538.98,1516.15,1.33,20.16,7539767,7609163264.0,1.51,1.08
