日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2014-08-05,1062.01,1077.41,1079.21,1054.63,1.46,15.51,421035,788692528.0,2.31,0.06
2014-08-06,1073.37,1076.87,1081.26,1064.89,-0.05,-0.54,394543,763894704.0,1.52,0.06
2014-08-07,1076.09,1073.78,1088.59,1070.27,-0.29,-3.09,367601,679325552.0,1.7,0.05
2014-08-08,1075.37,1087.46,1089.34,1069.88,1.27,13.68,578190,1016038016.0,1.81,0.08
2014-08-11,1088.08,1098.94,1099.12,1086.35,1.06,11.48,515366,945709152.0,1.17,0.07
2014-08-12,1096.94,1094.95,1101.03,1092.25,-0.36,-3.99,458324,880616320.0,0.8,0.07
2014-08-13,1094.54,1092.97,1096.64,1077.8,-0.18,-1.98,468823,906682848.0,1.72,0.07
2014-08-14,1090.41,1084.18,1098.18,1081.14,-0.8,-8.79,415423,795023968.0,1.56,0.06
2014-08-15,1084.12,1106.83,1108.86,1081.71,2.09,22.65,340045,678772768.0,2.5,0.05
2014-08-18,1108.35,1165.38,1165.47,1108.35,5.29,58.55,717498,1516584704.0,5.16,0.1
2014-08-19,1169.27,1163.82,1172.8,1155.85,-0.13,-1.56,1059815,2190935952.0,1.45,0.15
2014-08-20,1162.74,1158.53,1164.26,1154.53,-0.45,-5.29,614191,1244665776.0,0.84,0.09
2014-08-21,1161.57,1148.75,1161.57,1125.99,-0.84,-9.78,2444535,2094622480.0,3.07,0.36
2014-08-22,1155.39,1139.3,1172.08,1137.47,-0.82,-9.45,1818819,2123461808.0,3.01,0.26
2014-08-25,1133.7,1120.92,1133.9,1111.15,-1.61,-18.38,1436818,1580503744.0,2.0,0.21
2014-08-26,1114.42,1127.21,1130.85,1106.02,0.56,6.29,1451175,1301575344.0,2.22,0.21
2014-08-27,1123.04,1116.47,1125.52,1111.2,-0.95,-10.74,899875,1155238160.0,1.27,0.13
2014-08-28,1113.02,1110.84,1118.17,1103.75,-0.5,-5.63,810236,1066935504.0,1.29,0.12
2014-08-29,1116.64,1120.15,1124.09,1108.91,0.84,9.31,883327,1094301120.0,1.37,0.13
2014-09-01,1117.67,1130.12,1131.55,1114.21,0.89,9.97,757749,1065680528.0,1.55,0.11
2014-09-02,1132.96,1156.26,1163.04,1131.5,2.31,26.14,1576538,1510954800.0,2.79,0.23
2014-09-03,1150.09,1165.21,1168.53,1146.29,0.77,8.95,1431799,1931669248.0,1.92,0.21
2014-09-04,1167.99,1173.66,1179.87,1165.68,0.73,8.45,1398914,1812127344.0,1.22,0.2
2014-09-05,1183.21,1171.19,1193.23,1167.21,-0.21,-2.47,1394221,1454827520.0,2.22,0.2
2014-09-09,1161.63,1163.03,1166.2,1146.72,-0.7,-8.16,1101436,1267991184.0,1.66,0.16
2014-09-10,1157.91,1183.42,1188.22,1150.11,1.75,20.39,1363087,1752149904.0,3.28,0.2
2014-09-11,1176.92,1170.45,1194.52,1166.0,-1.1,-12.97,1200423,1622781008.0,2.41,0.17
2014-09-12,1168.84,1181.76,1181.78,1164.86,0.97,11.31,700909,994248080.0,1.45,0.1
2014-09-15,1181.2,1201.59,1204.2,1175.47,1.68,19.83,1026145,1398920544.0,2.43,0.15
2014-09-16,1203.24,1164.49,1215.75,1163.34,-3.09,-37.1,1431732,1746918960.0,4.36,0.21
2014-09-17,1163.2,1162.25,1171.55,1140.52,-0.19,-2.24,839827,1102915392.0,2.66,0.12
2014-09-18,1159.19,1162.51,1163.56,1152.13,0.02,0.26,596594,827087856.0,0.98,0.09
2014-09-19,1162.67,1179.38,1181.67,1161.41,1.45,16.87,788497,1132115408.0,1.74,0.11
2014-09-22,1178.3,1166.8,1181.94,1162.56,-1.07,-12.58,819287,1186229440.0,1.64,0.12
2014-09-23,1166.77,1184.14,1186.17,1166.77,1.49,17.34,720539,1110912864.0,1.66,0.1
2014-09-24,1181.74,1196.3,1199.67,1176.69,1.03,12.16,876007,1260581616.0,1.94,0.13
2014-09-25,1197.38,1193.83,1205.54,1187.93,-0.21,-2.47,925237,1184117712.0,1.47,0.13
2014-09-26,1195.26,1193.55,1207.23,1186.97,-0.02,-0.28,1099072,1424106528.0,1.7,0.16
2014-09-29,1203.83,1189.1,1213.05,1185.79,-0.37,-4.45,1152912,2040265808.0,2.28,0.17
2014-09-30,1187.72,1192.71,1199.95,1181.69,0.3,3.61,1175867,1510460336.0,1.54,0.17
2014-10-08,1197.49,1200.54,1201.53,1183.75,0.66,7.83,1265155,1640834832.0,1.49,0.18
2014-10-09,1198.45,1206.34,1206.5,1174.08,0.48,5.8,1476658,1654091952.0,2.7,0.21
2014-10-10,1202.48,1227.11,1249.2,1192.85,1.72,20.77,2426486,2009978816.0,4.67,0.35
2014-10-13,1213.78,1223.92,1232.18,1192.05,-0.26,-3.19,1489444,1482918240.0,3.27,0.22
2014-10-14,1216.89,1207.69,1229.43,1199.54,-1.33,-16.23,1217177,1335969008.0,2.44,0.18
2014-10-15,1210.79,1208.53,1212.34,1190.36,0.07,0.84,973735,1359154464.0,1.82,0.14
2014-10-16,1199.48,1206.67,1224.23,1191.47,-0.15,-1.86,1054263,1442945472.0,2.71,0.15
2014-10-17,1224.7,1233.33,1259.84,1210.42,2.21,26.66,2218539,1904760816.0,4.1,0.32
2014-10-20,1220.51,1227.93,1233.11,1205.14,-0.44,-5.4,1396463,1382574448.0,2.27,0.2
2014-10-21,1226.43,1191.31,1232.2,1191.31,-2.98,-36.62,1552803,1914905872.0,3.33,0.23
2014-10-22,1189.34,1189.45,1211.4,1187.32,-0.16,-1.86,1405162,2154489104.0,2.02,0.2
2014-10-23,1197.36,1184.06,1204.04,1179.79,-0.45,-5.39,1283063,1940663456.0,2.04,0.19
2014-10-24,1183.46,1171.76,1190.63,1168.26,-1.04,-12.3,1005420,1426728128.0,1.89,0.15
2014-10-27,1165.57,1185.85,1185.94,1160.9,1.2,14.09,1061932,1839594736.0,2.14,0.15
2014-10-28,1188.52,1216.52,1216.94,1186.87,2.59,30.67,1372921,2476210416.0,2.54,0.2
2014-10-29,1220.82,1236.25,1240.73,1215.05,1.62,19.73,1573383,2547183680.0,2.11,0.23
2014-10-30,1245.35,1238.22,1258.29,1234.06,0.16,1.97,1532218,2532911136.0,1.96,0.22
2014-10-31,1231.83,1242.75,1249.78,1227.07,0.37,4.53,1513070,2210280384.0,1.83,0.22
2014-11-03,1240.11,1243.49,1248.15,1234.3,0.06,0.74,1294888,2105312864.0,1.11,0.19
2014-11-04,1240.62,1222.06,1241.45,1217.32,-1.72,-21.43,1209334,1765137488.0,1.94,0.18
2014-11-05,1218.02,1209.6,1223.3,1202.54,-1.02,-12.46,927743,1411277952.0,1.7,0.13
2014-11-06,1209.21,1212.54,1213.53,1194.9,0.24,2.94,889121,1540511024.0,1.54,0.13
2014-11-07,1217.18,1215.43,1236.38,1212.89,0.24,2.89,1290808,2255263024.0,1.94,0.19
2014-11-10,1221.67,1220.77,1227.51,1212.36,0.44,5.34,968438,1631302544.0,1.25,0.14
2014-11-11,1224.13,1195.89,1228.5,1178.11,-2.04,-24.88,1360843,2216050416.0,4.13,0.2
2014-11-12,1193.43,1212.6,1213.33,1188.87,1.4,16.71,845542,1619664640.0,2.05,0.12
2014-11-13,1216.05,1203.17,1216.9,1196.12,-0.78,-9.43,1103271,2114042976.0,1.71,0.16
2014-11-14,1200.35,1199.1,1205.67,1191.69,-0.34,-4.07,775347,1414198272.0,1.16,0.11
2014-11-17,1210.81,1214.57,1226.96,1203.41,1.29,15.47,832098,1835749248.0,1.96,0.12
2014-11-18,1212.32,1223.83,1225.82,1212.06,0.76,9.26,848566,1575984560.0,1.13,0.12
2014-11-19,1221.71,1221.66,1228.2,1216.88,-0.18,-2.17,921982,1685484688.0,0.92,0.13
2014-11-20,1219.28,1212.92,1223.12,1208.05,-0.72,-8.74,719887,1345530096.0,1.23,0.1
2014-11-21,1216.83,1237.1,1237.79,1215.63,1.99,24.18,1022275,1539997536.0,1.83,0.15
2014-11-24,1262.4,1258.8,1270.41,1245.03,1.75,21.7,1850478,2452583152.0,2.05,0.27
2014-11-25,1258.7,1280.46,1281.4,1254.02,1.72,21.66,1271088,2053841952.0,2.18,0.18
2014-11-26,1280.53,1287.63,1296.13,1273.16,0.56,7.17,1179076,2090055520.0,1.79,0.17
2014-11-27,1292.02,1295.45,1303.45,1280.28,0.61,7.82,1484194,2161117200.0,1.8,0.22
2014-11-28,1295.36,1292.76,1295.36,1269.76,-0.21,-2.69,1800631,2764158032.0,1.98,0.26
2014-12-01,1294.26,1255.65,1294.72,1248.37,-2.87,-37.11,1546760,2528680816.0,3.59,0.22
2014-12-02,1251.18,1269.13,1270.35,1248.79,1.07,13.48,1237511,1991130896.0,1.72,0.18
2014-12-03,1268.66,1289.16,1290.38,1267.54,1.58,20.03,1972942,2798879504.0,1.8,0.29
2014-12-04,1289.64,1297.65,1303.55,1284.76,0.66,8.49,1788089,3043824336.0,1.46,0.26
2014-12-05,1301.0,1245.79,1304.92,1222.14,-4.0,-51.86,1872861,2680640048.0,6.38,0.27
2014-12-08,1236.43,1247.12,1259.63,1216.97,0.11,1.33,1424429,2105534784.0,3.42,0.21
2014-12-09,1239.08,1205.55,1251.68,1204.22,-3.33,-41.57,1793240,2693319904.0,3.81,0.26
2014-12-10,1205.58,1246.84,1247.04,1199.67,3.42,41.29,1150198,2062318128.0,3.93,0.17
2014-12-11,1243.16,1262.72,1263.24,1234.2,1.27,15.88,1225806,1996096768.0,2.33,0.18
2014-12-12,1266.31,1273.76,1278.66,1255.65,0.87,11.04,1141829,1925524320.0,1.82,0.17
2014-12-15,1272.01,1288.68,1293.99,1264.7,1.17,14.92,1311075,2362346640.0,2.3,0.19
2014-12-16,1284.3,1280.07,1289.15,1268.56,-0.67,-8.61,1147918,1887213328.0,1.6,0.17
2014-12-17,1278.2,1286.71,1293.7,1270.35,0.52,6.64,1401638,1734089568.0,1.82,0.2
2014-12-18,1288.22,1285.22,1297.61,1283.31,-0.12,-1.49,1133738,1759893216.0,1.11,0.16
2014-12-19,1285.66,1264.54,1286.35,1247.1,-1.61,-20.68,1137654,1710004816.0,3.05,0.17
2014-12-22,1260.67,1230.56,1266.64,1225.79,-2.69,-33.98,1071362,1654613008.0,3.23,0.16
2014-12-23,1228.95,1237.15,1263.01,1221.46,0.54,6.59,804133,1490450480.0,3.38,0.12
2014-12-24,1243.44,1236.71,1247.61,1228.57,-0.04,-0.44,555339,1010785552.0,1.54,0.08
2014-12-25,1238.55,1248.96,1249.28,1231.9,0.99,12.25,655253,1078766400.0,1.41,0.1
2014-12-26,1248.11,1266.46,1266.54,1240.39,1.4,17.5,985864,1375959184.0,2.09,0.14
2014-12-29,1267.88,1262.83,1273.23,1254.25,-0.29,-3.63,1338843,1791561184.0,1.5,0.19
2014-12-30,1257.77,1253.88,1278.42,1247.23,-0.71,-8.95,1166490,1530087360.0,2.47,0.17
2014-12-31,1252.56,1271.5,1276.14,1243.98,1.41,17.62,882048,1209928160.0,2.56,0.13
2015-01-05,1275.16,1293.88,1301.6,1273.98,1.76,22.38,1796159,2086772848.0,2.17,0.26
2015-01-06,1284.33,1317.46,1317.46,1273.83,1.82,23.58,1393958,2232336976.0,3.37,0.2
2015-01-07,1314.28,1317.46,1326.09,1291.28,0.0,0.0,1252368,1818933856.0,2.64,0.18
2015-01-08,1309.41,1289.89,1316.53,1288.99,-2.09,-27.57,960735,1665140624.0,2.09,0.14
2015-01-09,1291.06,1272.71,1306.61,1272.15,-1.33,-17.18,1069423,1722114752.0,2.67,0.16
2015-01-12,1264.7,1263.77,1274.86,1251.65,-0.7,-8.94,838781,1383316224.0,1.82,0.12
2015-01-13,1263.31,1268.61,1276.18,1259.76,0.38,4.84,628207,1177073216.0,1.3,0.09
2015-01-14,1272.78,1252.12,1275.46,1245.32,-1.3,-16.49,528356,851286384.0,2.38,0.08
2015-01-15,1256.96,1263.26,1264.24,1251.25,0.89,11.14,550835,948160912.0,1.04,0.08
2015-01-16,1264.81,1273.57,1274.78,1259.5,0.82,10.31,791617,1405078288.0,1.21,0.12
2015-01-19,1253.34,1219.61,1267.25,1199.44,-4.24,-53.96,1053683,1474139968.0,5.32,0.15
2015-01-20,1223.62,1258.52,1258.52,1222.72,3.19,38.91,860058,1342940336.0,2.94,0.13
2015-01-21,1262.34,1297.85,1299.69,1258.9,3.13,39.33,1388992,2385332352.0,3.24,0.2
2015-01-22,1301.65,1306.45,1311.85,1293.52,0.66,8.6,1311348,2227523024.0,1.41,0.19
2015-01-23,1308.87,1301.0,1312.99,1298.48,-0.42,-5.45,975414,1656837280.0,1.11,0.14
2015-01-26,1302.63,1330.25,1331.62,1298.45,2.25,29.25,1253886,2290374480.0,2.55,0.18
2015-01-27,1332.43,1336.25,1340.23,1316.92,0.45,6.0,1444855,2564806720.0,1.75,0.21
2015-01-28,1331.55,1319.86,1334.33,1314.73,-1.23,-16.39,1001348,1952124832.0,1.47,0.15
2015-01-29,1309.07,1311.36,1320.63,1303.49,-0.64,-8.5,881482,1808032960.0,1.3,0.13
2015-01-30,1310.68,1299.66,1316.2,1289.16,-0.89,-11.7,828642,1715677984.0,2.06,0.12
2015-02-02,1290.11,1298.96,1311.0,1281.39,-0.05,-0.7,749710,1596704432.0,2.28,0.11
2015-02-03,1305.78,1318.74,1320.98,1301.46,1.52,19.78,1059973,2438255696.0,1.5,0.15
2015-02-04,1319.23,1330.84,1338.4,1319.23,0.92,12.1,1492816,3319062592.0,1.45,0.22
2015-02-05,1336.91,1313.86,1340.29,1312.1,-1.28,-16.98,1191078,2521420512.0,2.12,0.17
2015-02-06,1313.32,1284.83,1316.52,1279.14,-2.21,-29.03,938217,2068480784.0,2.85,0.14
2015-02-09,1284.44,1273.48,1295.59,1268.62,-0.88,-11.35,746408,1652667296.0,2.1,0.11
2015-02-10,1270.13,1288.42,1288.46,1268.71,1.17,14.94,592596,1192116832.0,1.55,0.09
2015-02-11,1289.24,1301.28,1306.34,1288.88,1.0,12.86,609200,1329089296.0,1.36,0.09
2015-02-12,1301.93,1309.81,1311.4,1298.14,0.66,8.53,688602,1411321120.0,1.02,0.1
2015-02-13,1313.41,1333.66,1335.46,1312.69,1.82,23.85,1283753,2687164576.0,1.74,0.19
2015-02-16,1329.87,1363.63,1369.21,1327.1,2.25,29.97,1362067,2766006272.0,3.16,0.2
2015-02-17,1367.61,1364.66,1367.79,1348.58,0.08,1.03,1146552,2055688848.0,1.41,0.17
2015-02-25,1373.09,1354.81,1376.15,1350.76,-0.72,-9.85,892557,1994023328.0,1.86,0.13
2015-02-26,1353.11,1365.8,1366.9,1351.42,0.81,10.99,939150,1903753344.0,1.14,0.14
2015-02-27,1364.63,1384.18,1389.72,1360.45,1.35,18.38,1356805,2180852048.0,2.14,0.2
2015-03-02,1391.53,1445.28,1449.4,1384.87,4.41,61.1,2926039,3475827856.0,4.66,0.43
2015-03-03,1441.41,1423.67,1450.53,1419.9,-1.5,-21.61,2968945,3782592576.0,2.12,0.43
2015-03-04,1416.94,1489.57,1490.18,1415.31,4.63,65.9,2531214,3076092432.0,5.26,0.37
2015-03-05,1484.45,1487.4,1512.31,1473.36,-0.15,-2.17,2770052,3057014208.0,2.61,0.4
2015-03-06,1479.73,1460.21,1500.42,1457.5,-1.83,-27.19,1683053,2360534752.0,2.89,0.24
2015-03-09,1459.61,1481.87,1492.78,1448.09,1.48,21.66,1505069,1971526160.0,3.06,0.22
2015-03-10,1483.82,1498.5,1509.12,1476.68,1.12,16.63,1659721,2292409952.0,2.19,0.24
2015-03-11,1495.47,1554.53,1561.06,1490.38,3.74,56.03,2660044,2964014272.0,4.72,0.39
2015-03-12,1553.47,1551.39,1558.1,1548.4,-0.2,-3.14,703615,1792109680.0,0.62,0.1
2015-03-13,1552.67,1561.89,1561.89,1549.14,0.68,10.5,602727,1540353536.0,0.82,0.09
2015-03-16,1564.49,1576.53,1577.08,1564.49,0.94,14.64,530390,1430446192.0,0.81,0.08
2015-03-17,1580.62,1581.93,1585.66,1575.8,0.34,5.4,843404,2006920880.0,0.63,0.12
2015-03-18,1588.95,1670.53,1671.26,1553.9,5.6,88.6,3499016,3567209616.0,7.42,0.51
2015-03-19,1682.84,1708.43,1746.18,1666.26,2.27,37.9,3143056,3820574016.0,4.78,0.46
2015-03-20,1717.69,1751.49,1752.07,1711.64,2.52,43.06,2319050,3905202784.0,2.37,0.34
2015-03-23,1787.3,1834.72,1856.37,1784.3,4.75,83.23,2489192,4419959808.0,4.11,0.36
2015-03-24,1882.41,1861.22,1883.01,1801.1,1.44,26.5,3484209,7274371584.0,4.46,0.51
2015-03-25,1873.24,1892.48,1903.6,1848.06,1.68,31.26,2540385,5444139008.0,2.98,0.37
2015-03-26,1889.83,1869.7,1895.57,1849.79,-1.2,-22.78,2396569,5358398720.0,2.42,0.35
2015-03-27,1872.31,1874.91,1887.76,1851.82,0.28,5.21,1839370,4770787328.0,1.92,0.27
2015-03-30,1882.2,1872.67,1887.26,1849.64,-0.12,-2.24,2329469,4426471424.0,2.01,0.34
2015-03-31,1896.76,1893.54,1907.19,1870.37,1.11,20.87,2226536,4750404096.0,1.97,0.32
2015-04-01,1891.22,1912.33,1913.01,1877.73,0.99,18.79,1840536,4266833440.0,1.86,0.27
2015-04-02,1911.16,1933.38,1937.07,1898.37,1.1,21.05,1799269,4194250560.0,2.02,0.26
2015-04-03,1920.99,1925.34,1928.69,1900.61,-0.42,-8.04,1685951,3754559600.0,1.45,0.25
2015-04-07,1921.78,1992.83,1997.85,1914.15,3.51,67.49,2709970,4821996544.0,4.35,0.39
2015-04-08,2008.25,1981.88,2014.09,1923.74,-0.55,-10.95,2418814,4525331456.0,4.53,0.35
2015-04-09,1985.06,1977.47,1988.79,1895.72,-0.22,-4.41,2214079,4018746240.0,4.7,0.32
2015-04-10,1971.53,2017.5,2038.47,1952.84,2.02,40.03,1812957,3462705728.0,4.33,0.26
2015-04-13,2014.6,2041.47,2057.34,2013.53,1.19,23.97,1726671,3767184368.0,2.17,0.25
2015-04-14,2047.32,2046.29,2064.6,2026.27,0.24,4.82,1985776,4540084480.0,1.88,0.29
2015-04-15,2029.14,1943.76,2029.14,1918.41,-5.01,-102.53,1845907,4070225840.0,5.41,0.27
2015-04-16,1914.05,1964.75,1997.63,1895.35,1.08,20.99,1585637,3720163344.0,5.26,0.23
2015-04-17,1972.72,1976.02,1989.55,1953.21,0.57,11.27,1587148,3453812192.0,1.85,0.23
2015-04-20,1971.54,1933.62,1982.34,1918.35,-2.15,-42.4,1769635,3698523424.0,3.24,0.26
2015-04-21,1930.48,1996.26,1996.54,1928.88,3.24,62.64,1578782,3624503312.0,3.5,0.23
2015-04-22,2015.64,2042.21,2051.14,2011.58,2.3,45.95,1722580,4017647088.0,1.98,0.25
2015-04-23,2043.99,2046.45,2055.19,2020.26,0.21,4.24,1839643,4171694960.0,1.71,0.27
2015-04-24,2019.66,2058.43,2063.33,2002.46,0.59,11.98,1769889,4052213920.0,2.97,0.26
2015-04-27,2082.9,2066.36,2099.87,2044.05,0.39,7.93,1978861,4884894976.0,2.71,0.29
2015-04-28,2060.75,1985.13,2068.2,1959.88,-3.93,-81.23,1867199,4238842336.0,5.24,0.27
2015-04-29,2002.67,2085.79,2086.76,1999.1,5.07,100.66,2059481,3787904704.0,4.42,0.3
2015-04-30,2098.2,2103.04,2135.11,2093.91,0.83,17.25,1886382,4192904208.0,1.98,0.27
2015-05-04,2096.77,2109.14,2132.83,2082.02,0.29,6.1,1584982,3598072032.0,2.42,0.23
2015-05-05,2106.52,2024.83,2106.52,2016.76,-4.0,-84.31,1350022,2881133584.0,4.26,0.2
2015-05-06,2031.93,2012.67,2071.66,1977.5,-0.6,-12.16,1559182,3811928176.0,4.65,0.23
2015-05-07,1998.96,1978.57,2000.86,1961.38,-1.69,-34.1,1162227,2629109360.0,1.96,0.17
2015-05-08,2000.58,2056.49,2057.96,2000.58,3.94,77.92,1545516,3760665728.0,2.9,0.22
2015-05-11,2078.08,2138.7,2146.34,2063.4,4.0,82.21,2303991,5310973440.0,4.03,0.34
2015-05-12,2150.29,2171.42,2183.03,2111.6,1.53,32.72,2909111,5930357760.0,3.34,0.42
2015-05-13,2141.05,2152.45,2173.98,2119.86,-0.87,-18.97,2155350,4650021888.0,2.49,0.31
2015-05-14,2147.16,2173.75,2209.06,2142.85,0.99,21.3,2163218,4372451840.0,3.08,0.31
2015-05-15,2163.86,2176.88,2187.06,2118.19,0.14,3.13,1908504,4177047248.0,3.17,0.28
2015-05-18,2173.93,2202.84,2209.67,2165.2,1.19,25.96,1533611,3841041232.0,2.04,0.22
2015-05-19,2216.0,2278.97,2284.47,2215.79,3.46,76.13,2000259,5238532352.0,3.12,0.29
2015-05-20,2300.46,2316.52,2359.84,2292.36,1.65,37.55,2330175,5773900544.0,2.96,0.34
2015-05-21,2321.85,2384.72,2384.72,2307.39,2.94,68.2,2069538,4898542336.0,3.34,0.3
2015-05-22,2420.08,2450.02,2467.44,2420.08,2.74,65.3,1868760,5208413696.0,1.99,0.27
2015-05-25,2431.29,2482.69,2483.91,2423.8,1.33,32.67,1291160,4025013104.0,2.45,0.19
2015-05-26,2494.69,2555.34,2555.46,2494.69,2.93,72.65,1283096,4080089728.0,2.45,0.19
2015-05-27,2559.16,2590.71,2597.71,2530.16,1.38,35.37,1306316,4489482496.0,2.64,0.19
2015-05-28,2593.14,2539.05,2610.55,2535.45,-1.99,-51.66,1256810,3930326176.0,2.9,0.18
2015-05-29,2545.61,2548.37,2575.42,2483.66,0.37,9.32,1253957,4417804288.0,3.61,0.18
2015-06-01,2559.65,2603.4,2604.11,2546.57,2.16,55.03,1267138,4286183200.0,2.26,0.18
2015-06-02,2607.85,2624.66,2629.39,2593.01,0.82,21.26,1077608,3722910080.0,1.4,0.16
2015-06-03,2644.15,2640.82,2651.78,2616.21,0.62,16.16,1147343,4059538784.0,1.36,0.17
2015-06-04,2678.01,2671.23,2686.71,2583.03,1.15,30.41,1305843,5084063744.0,3.93,0.19
2015-06-05,2713.83,2702.99,2730.99,2684.44,1.19,31.76,1447240,5221281280.0,1.74,0.21
2015-06-08,2736.28,2715.73,2736.28,2685.04,0.47,12.74,1666650,6015811328.0,1.9,0.24
2015-06-09,2716.42,2699.46,2719.93,2675.19,-0.6,-16.27,1847923,7337386240.0,1.65,0.27
2015-06-10,2695.0,2751.63,2769.39,2686.65,1.93,52.17,1501966,5970712576.0,3.07,0.22
2015-06-11,2764.03,2750.89,2777.35,2732.72,-0.03,-0.74,1555706,6820498432.0,1.62,0.23
