日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2014-12-23,1299.54,1283.45,1325.48,1278.8,-2.07,-27.08,2242397,5353960960.0,3.56,0.15
2014-12-24,1291.86,1310.37,1316.89,1291.53,2.1,26.92,2067304,4477959168.0,1.98,0.14
2014-12-25,1318.51,1356.24,1359.74,1309.09,3.5,45.87,2335624,5530114048.0,3.87,0.16
2014-12-26,1357.61,1352.51,1363.42,1345.88,-0.28,-3.73,2018584,4948477952.0,1.29,0.13
2014-12-29,1349.31,1302.31,1349.42,1291.55,-3.71,-50.2,2639200,6215844608.0,4.28,0.18
2014-12-30,1295.53,1267.84,1300.3,1260.06,-2.65,-34.47,2387927,5237936128.0,3.09,0.16
2014-12-31,1268.95,1276.42,1286.66,1262.47,0.68,8.58,1791254,4332668672.0,1.91,0.12
2015-01-05,1280.82,1291.01,1297.61,1245.73,1.14,14.59,2557211,6024948480.0,4.06,0.17
2015-01-06,1282.57,1341.3,1348.32,1274.22,3.9,50.29,3065553,7477885952.0,5.74,0.2
2015-01-07,1335.72,1343.37,1348.56,1323.34,0.15,2.07,2635821,6274714112.0,1.88,0.18
2015-01-08,1339.01,1342.67,1362.91,1337.18,-0.05,-0.7,2404611,6055577856.0,1.92,0.16
2015-01-09,1339.05,1359.6,1393.36,1336.52,1.26,16.93,3090317,7482619392.0,4.23,0.21
2015-01-12,1353.39,1400.03,1408.02,1345.67,2.97,40.43,3212569,8235321600.0,4.59,0.21
2015-01-13,1404.45,1493.63,1502.03,1401.26,6.69,93.6,5460082,13034251520.0,7.2,0.36
2015-01-14,1490.11,1468.13,1496.94,1462.07,-1.71,-25.5,3641857,9389786112.0,2.33,0.24
2015-01-15,1456.2,1471.88,1493.24,1452.3,0.26,3.75,2455660,6422909952.0,2.79,0.16
2015-01-16,1467.11,1559.7,1564.07,1464.68,5.97,87.82,4266040,11365059840.0,6.75,0.29
2015-01-19,1530.96,1541.96,1619.15,1518.68,-1.14,-17.74,5161619,14180865024.0,6.44,0.34
2015-01-20,1552.96,1641.43,1644.59,1552.66,6.45,99.47,5236794,13830302976.0,5.96,0.35
2015-01-21,1661.57,1654.93,1664.98,1626.09,0.82,13.5,5383330,14228316928.0,2.37,0.36
2015-01-22,1650.05,1655.41,1672.26,1637.29,0.03,0.48,3861649,10948171008.0,2.11,0.26
2015-01-23,1647.78,1594.93,1647.84,1591.01,-3.65,-60.48,4015555,11053760000.0,3.43,0.27
2015-01-26,1607.43,1649.33,1653.15,1607.2,3.41,54.4,3561038,10202239488.0,2.88,0.24
2015-01-27,1651.42,1659.42,1662.82,1625.17,0.61,10.09,3892884,10810544640.0,2.28,0.26
2015-01-28,1659.03,1679.58,1713.96,1657.01,1.21,20.16,4764552,11946221056.0,3.43,0.32
2015-01-29,1663.51,1697.42,1699.72,1657.55,1.06,17.84,3733280,9555790848.0,2.51,0.25
2015-01-30,1696.85,1603.44,1706.01,1600.62,-5.54,-93.98,4538206,12053076224.0,6.21,0.3
2015-02-02,1590.51,1637.69,1650.15,1584.16,2.14,34.25,3223933,8295387392.0,4.12,0.22
2015-02-03,1639.75,1712.54,1736.26,1636.33,4.57,74.85,5012993,13674167296.0,6.1,0.34
2015-02-04,1715.07,1734.19,1741.27,1711.07,1.26,21.65,3982514,11215438848.0,1.76,0.27
2015-02-05,1727.75,1779.08,1825.93,1711.05,2.59,44.89,5580204,15063245568.0,6.62,0.37
2015-02-06,1781.8,1730.8,1797.84,1717.27,-2.71,-48.28,4098647,11417898752.0,4.53,0.27
2015-02-09,1730.77,1711.33,1768.41,1699.01,-1.12,-19.47,3204814,9036640512.0,4.01,0.21
2015-02-10,1708.45,1758.05,1759.77,1680.53,2.73,46.72,2873752,7959888128.0,4.63,0.19
2015-02-11,1755.57,1797.2,1817.95,1754.23,2.23,39.15,3616196,10556749056.0,3.62,0.24
2015-02-12,1799.26,1789.54,1807.8,1780.39,-0.43,-7.66,3331915,9764506624.0,1.53,0.22
2015-02-13,1797.25,1797.78,1820.75,1775.36,0.46,8.24,3549359,10640182016.0,2.54,0.24
2015-02-16,1799.09,1886.28,1886.48,1797.13,4.92,88.5,4345882,12993465088.0,4.97,0.29
2015-02-17,1893.32,1859.3,1893.32,1842.13,-1.43,-26.98,3233067,9901277952.0,2.71,0.22
2015-02-25,1864.08,1813.56,1867.85,1803.56,-2.46,-45.74,2893071,8761390592.0,3.46,0.19
2015-02-26,1816.46,1815.46,1828.5,1772.75,0.1,1.9,3011261,9459047168.0,3.07,0.2
2015-02-27,1810.93,1836.26,1847.49,1795.59,1.15,20.8,3098693,9449209856.0,2.86,0.21
2015-03-02,1841.42,1898.0,1904.53,1822.83,3.36,61.74,4574672,14999335936.0,4.45,0.31
2015-03-03,1887.69,1861.24,1910.25,1860.52,-1.94,-36.76,4423691,13999331840.0,2.62,0.3
2015-03-04,1863.62,1892.53,1903.49,1858.9,1.68,31.29,3895008,12525975552.0,2.4,0.26
2015-03-05,1889.68,1864.55,1889.74,1848.24,-1.48,-27.98,3386271,10677299456.0,2.19,0.23
2015-03-06,1867.37,1820.09,1880.56,1818.88,-2.38,-44.46,2921813,9141799936.0,3.31,0.2
2015-03-09,1813.43,1869.66,1871.11,1809.13,2.72,49.57,2722116,9364740352.0,3.41,0.18
2015-03-10,1873.13,1882.14,1890.47,1866.36,0.67,12.48,2575802,8529532160.0,1.29,0.17
2015-03-11,1883.84,1865.93,1884.29,1856.57,-0.86,-16.21,3139435,9829387264.0,1.47,0.21
2015-03-12,1867.63,1858.23,1888.45,1828.53,-0.41,-7.7,3052267,9284643840.0,3.21,0.2
2015-03-13,1863.05,1918.41,1918.41,1857.55,3.24,60.18,3058034,10287223808.0,3.28,0.2
2015-03-16,1933.63,1987.88,1993.26,1933.63,3.62,69.47,4509395,15615735040.0,3.11,0.3
2015-03-17,1998.71,1977.2,1998.71,1954.35,-0.54,-10.68,4647479,16053987840.0,2.23,0.31
2015-03-18,1972.08,2046.09,2052.35,1957.05,3.48,68.89,5443683,18028554240.0,4.82,0.36
2015-03-19,2051.87,2042.41,2055.76,2018.81,-0.18,-3.68,4767747,16162083584.0,1.81,0.32
2015-03-20,2051.04,2113.95,2145.52,2046.11,3.5,71.54,5535349,21341947904.0,4.87,0.37
2015-03-23,2140.47,2229.88,2240.77,2129.01,5.48,115.93,6244056,23320777472.0,5.29,0.42
2015-03-24,2247.53,2324.24,2329.82,2187.72,4.23,94.36,7000959,26232169472.0,6.37,0.47
2015-03-25,2331.64,2348.42,2415.44,2306.25,1.04,24.18,6556997,26445205504.0,4.7,0.44
2015-03-26,2330.12,2212.38,2332.41,2190.35,-5.79,-136.04,5876010,24173812736.0,6.05,0.39
2015-03-27,2203.24,2237.51,2241.78,2185.69,1.14,25.13,3879633,15905086464.0,2.54,0.26
2015-03-30,2237.84,2205.5,2254.95,2179.69,-1.43,-32.01,4422145,17836488960.0,3.36,0.3
2015-03-31,2201.72,2256.18,2273.9,2195.26,2.3,50.68,5092926,18646163712.0,3.57,0.34
2015-04-01,2254.96,2299.78,2304.61,2248.63,1.93,43.6,4444207,16208505088.0,2.48,0.3
2015-04-02,2313.81,2348.26,2350.86,2305.94,2.11,48.48,4750917,18886840576.0,1.95,0.32
2015-04-03,2330.77,2333.39,2345.37,2307.25,-0.63,-14.87,4028937,15574955776.0,1.62,0.27
2015-04-07,2338.21,2357.29,2359.24,2324.17,1.02,23.9,4774177,18966355712.0,1.5,0.32
2015-04-08,2356.53,2299.18,2356.53,2251.25,-2.47,-58.11,5226791,20664248576.0,4.47,0.35
2015-04-09,2299.51,2267.3,2299.51,2165.82,-1.39,-31.88,5247360,21343928832.0,5.81,0.35
2015-04-10,2256.58,2313.15,2334.14,2250.08,2.02,45.85,4373447,18205245184.0,3.71,0.29
2015-04-13,2316.79,2343.08,2362.61,2299.8,1.29,29.93,4569477,18215075584.0,2.72,0.31
2015-04-14,2347.47,2289.13,2347.47,2268.74,-2.3,-53.95,4035544,16388266240.0,3.36,0.27
2015-04-15,2281.04,2166.45,2281.04,2165.92,-5.36,-122.68,4202338,15731124224.0,5.03,0.28
2015-04-16,2139.74,2218.27,2226.92,2107.27,2.39,51.82,4065913,14880099328.0,5.52,0.27
2015-04-17,2234.2,2231.35,2244.03,2196.23,0.59,13.08,4322536,16530214656.0,2.15,0.29
2015-04-20,2210.9,2195.39,2240.09,2177.32,-1.61,-35.96,3798638,14699933440.0,2.81,0.25
2015-04-21,2199.85,2337.2,2337.43,2199.85,6.46,141.81,5194965,21354515456.0,6.27,0.35
2015-04-22,2355.7,2381.3,2409.74,2355.7,1.89,44.1,5355787,22977902592.0,2.31,0.36
2015-04-23,2392.43,2380.74,2395.44,2354.85,-0.02,-0.56,4208756,17113958400.0,1.7,0.28
2015-04-24,2364.14,2473.1,2473.96,2344.12,3.88,92.36,6311026,24586019584.0,5.45,0.42
2015-04-27,2506.22,2449.77,2518.08,2435.76,-0.94,-23.33,5037534,19468829696.0,3.33,0.34
2015-04-28,2438.21,2338.3,2438.21,2315.84,-4.55,-111.47,4712514,17672192768.0,5.0,0.31
2015-04-29,2329.12,2409.84,2422.95,2320.81,3.06,71.54,3702680,14829302272.0,4.37,0.25
2015-04-30,2417.37,2468.2,2499.15,2417.37,2.42,58.36,4743933,19297017600.0,3.39,0.32
2015-05-04,2480.75,2443.32,2482.06,2412.66,-1.01,-24.88,4508451,17484843008.0,2.81,0.3
2015-05-05,2437.6,2356.11,2437.6,2341.93,-3.57,-87.21,4211057,16404368896.0,3.92,0.28
2015-05-06,2372.63,2414.78,2485.9,2372.63,2.49,58.67,5221327,20538625792.0,4.81,0.35
2015-05-07,2411.2,2430.81,2451.73,2396.69,0.66,16.03,4255019,16594957568.0,2.28,0.28
2015-05-08,2469.46,2623.66,2623.66,2469.46,7.93,192.85,6750864,27071798784.0,6.34,0.45
2015-05-11,2680.62,2756.47,2778.22,2634.51,5.06,132.81,7733984,32120293632.0,5.48,0.52
2015-05-12,2775.21,2831.02,2840.0,2731.62,2.7,74.55,7933381,33991244288.0,3.93,0.53
2015-05-13,2775.54,2790.76,2862.9,2742.75,-1.42,-40.26,6472516,26721023488.0,4.24,0.43
2015-05-14,2789.57,2754.76,2830.55,2750.9,-1.29,-36.0,5129598,21356296192.0,2.85,0.34
2015-05-15,2751.35,2797.63,2834.19,2700.38,1.56,42.87,5360292,21172059648.0,4.86,0.36
2015-05-18,2793.04,2891.79,2906.83,2786.74,3.37,94.16,5001915,21315184128.0,4.29,0.33
2015-05-19,2907.92,2908.48,2926.16,2839.91,0.58,16.69,4948597,23208547840.0,2.98,0.33
2015-05-20,2926.5,2981.96,3065.61,2926.5,2.53,73.48,5989868,28461453824.0,4.78,0.4
2015-05-21,2991.84,3160.45,3163.22,2991.84,5.99,178.49,6310201,30896008448.0,5.75,0.42
2015-05-22,3222.23,3103.27,3235.1,3056.52,-1.81,-57.18,6517916,31759526400.0,5.65,0.44
2015-05-25,3018.45,3078.62,3109.75,2988.0,-0.79,-24.65,5354906,24496187648.0,3.92,0.36
2015-05-26,3096.62,3210.61,3217.1,3096.62,4.29,131.99,5560201,26051777536.0,3.91,0.37
2015-05-27,3225.1,3293.95,3328.69,3131.17,2.6,83.34,6093722,28853042176.0,6.15,0.41
2015-05-28,3293.33,3089.83,3369.78,3079.99,-6.2,-204.12,6002413,29072353024.0,8.8,0.4
2015-05-29,3093.85,3187.22,3241.44,2966.05,3.15,97.39,5176151,24397693440.0,8.91,0.35
2015-06-01,3221.93,3338.03,3342.83,3216.75,4.73,150.81,4587097,23507560704.0,3.96,0.31
2015-06-02,3357.18,3516.69,3517.42,3344.08,5.35,178.66,5361377,27459877376.0,5.19,0.36
2015-06-03,3541.2,3488.62,3564.72,3385.55,-0.8,-28.07,5201672,28183250688.0,5.09,0.35
2015-06-04,3480.45,3409.59,3483.05,3228.25,-2.27,-79.03,4775638,25999523840.0,7.3,0.32
2015-06-05,3439.89,3365.76,3476.96,3327.38,-1.29,-43.83,4707681,24219403520.0,4.39,0.31
2015-06-08,3359.13,3233.8,3359.96,3193.11,-3.92,-131.96,4014492,19692017920.0,4.96,0.27
2015-06-09,3228.76,3252.52,3317.25,3201.8,0.58,18.72,3476806,16404351488.0,3.57,0.23
2015-06-10,3242.84,3331.51,3364.43,3214.53,2.43,78.99,3599080,17457380864.0,4.61,0.24
2015-06-11,3329.47,3388.5,3393.03,3329.35,1.71,56.99,4262300,19387227648.0,1.91,0.28
2015-06-12,3406.97,3390.46,3426.85,3374.64,0.06,1.96,4514739,21628106496.0,1.54,0.3
2015-06-15,3390.55,3190.69,3390.55,3183.2,-5.89,-199.77,4401665,20986875648.0,6.12,0.29
2015-06-16,3139.5,3024.67,3139.5,3002.18,-5.2,-166.02,3718536,16852288256.0,4.3,0.25
2015-06-17,3014.39,3147.28,3152.59,2967.41,4.05,122.61,3458158,15529012736.0,6.12,0.23
2015-06-18,3143.66,2999.85,3148.37,2987.8,-4.68,-147.43,3189043,14117073152.0,5.1,0.21
2015-06-19,2931.39,2792.99,2972.4,2785.9,-6.9,-206.86,3213860,13282380544.0,6.22,0.21
2015-06-23,2779.14,2816.37,2834.4,2598.38,0.84,23.38,3409898,13384638720.0,8.45,0.23
2015-06-24,2853.1,2855.2,2887.15,2774.17,1.38,38.83,3331649,13570129920.0,4.01,0.22
2015-06-25,2888.6,2718.22,2895.08,2683.55,-4.8,-136.98,3345902,13420674048.0,7.41,0.22
2015-06-26,2628.14,2494.07,2628.14,2494.07,-8.25,-224.15,3045890,10612137984.0,4.93,0.2
2015-06-29,2526.93,2279.39,2534.24,2276.31,-8.61,-214.68,4416218,13910371840.0,10.34,0.3
2015-06-30,2165.69,2418.53,2425.29,2083.92,6.1,139.14,5789600,18313262848.0,14.98,0.39
2015-07-01,2380.37,2287.62,2514.36,2267.76,-5.41,-130.91,5483915,19065850624.0,10.2,0.37
2015-07-02,2298.05,2141.06,2320.67,2118.83,-6.41,-146.56,5172894,15860946432.0,8.82,0.35
2015-07-03,2052.72,2022.83,2220.69,1967.22,-5.52,-118.23,5009058,15267925248.0,11.84,0.33
2015-07-06,2187.24,1923.52,2187.24,1857.3,-4.91,-99.31,6505896,18318072832.0,16.31,0.43
