日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-06-08,1109.75,1107.64,1141.46,1096.76,-3.99,-46.01,114825335,286062339580.0,3.87,6.46
2026-06-09,1126.47,1143.58,1143.63,1108.27,3.24,35.94,104633309,271562931689.0,3.19,5.88
2026-06-10,1128.68,1114.16,1138.78,1099.94,-2.57,-29.42,94776261,246894699151.0,3.4,5.33
2026-06-11,1104.09,1096.92,1112.9,1086.97,-1.55,-17.24,88629071,225243763507.0,2.33,4.98
2026-06-12,1118.39,1091.24,1130.9,1087.51,-0.52,-5.68,95571472,279464309755.0,3.96,5.37
2026-06-15,1102.06,1146.7,1146.71,1102.06,5.08,55.46,94635552,274565990278.0,4.09,5.32
2026-06-16,1150.69,1181.72,1183.69,1149.56,3.05,35.02,98867001,298333814435.0,2.98,5.56
2026-06-17,1171.93,1201.47,1201.6,1171.93,1.67,19.75,86976754,313133823868.0,2.51,4.89
2026-06-18,1197.1,1213.5,1219.27,1192.85,1.0,12.03,114746628,361004895517.0,2.2,6.45
2026-06-22,1221.07,1220.85,1221.78,1185.33,0.61,7.35,118365899,389316860408.0,3.0,6.66
2026-06-23,1215.55,1203.91,1228.03,1195.8,-1.39,-16.94,98881927,338730271266.0,2.64,5.56
2026-06-24,1193.76,1216.62,1216.95,1178.98,1.06,12.71,109612900,363726017904.0,3.15,6.16
2026-06-25,1221.14,1225.07,1234.77,1210.35,0.69,8.45,113722370,387250815418.0,2.01,6.39
2026-06-26,1215.39,1188.51,1218.54,1183.44,-2.98,-36.56,128251033,427062175066.0,2.87,7.21
2026-06-30,1166.71,1218.52,1219.19,1164.98,4.38,0,123364884.0,382136112232.0,0,0
2026-07-01,1222.56,1221.95,1246.93,1212.99,0.28,0,122156183.0,415927145181.0,0,0
2026-07-02,1195.94,1188.01,1226.40,1179.19,-2.78,0,130237552.0,377335449548.0,0,0
2026-07-03,0.00,1190.51,0.00,0.00,0.21,0,0,0,0,0
