日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2020-10-13,1041.02,1041.52,1045.28,1029.74,-0.24,-2.49,8369234,6232626432.0,1.49,0.95
2020-10-14,1037.6,1012.89,1037.6,1010.3,-2.75,-28.63,10746127,7695958272.0,2.62,1.23
2020-10-15,1012.56,996.55,1015.88,995.53,-1.61,-16.34,7556094,5434820352.0,2.01,0.86
2020-10-16,998.64,999.47,1003.88,988.07,0.29,2.92,6802827,4812388096.0,1.59,0.78
2020-10-19,1002.36,994.73,1006.54,989.98,-0.47,-4.74,6686511,4846579456.0,1.66,0.76
2020-10-20,991.87,1012.27,1012.27,983.62,1.76,17.54,9331668,6570361344.0,2.88,1.06
2020-10-21,1010.66,984.42,1010.66,981.12,-2.75,-27.85,7412127,5425351936.0,2.92,0.85
2020-10-22,979.09,1001.49,1012.07,967.01,1.73,17.07,7449720,5479375104.0,4.58,0.85
2020-10-23,1002.13,986.57,1013.74,984.94,-1.49,-14.92,6889060,4803293184.0,2.88,0.79
2020-10-26,983.21,985.5,991.82,971.93,-0.11,-1.07,5061269,3529455408.0,2.02,0.58
2020-10-27,982.46,983.2,984.87,972.53,-0.23,-2.3,5982529,4107854688.0,1.25,0.68
2020-10-28,981.61,984.17,986.53,965.27,0.1,0.97,7535210,5475671296.0,2.16,0.86
2020-10-29,961.78,971.5,977.21,958.7,-1.29,-12.67,9423236,6511930112.0,1.88,1.07
2020-10-30,972.89,937.79,982.0,935.93,-3.47,-33.71,11330692,7823337728.0,4.74,1.29
2020-11-02,943.91,965.51,965.95,943.56,2.96,27.72,14851505,9271074816.0,2.39,1.69
2020-11-03,967.91,999.0,1001.28,964.9,3.47,33.49,13795141,9471581184.0,3.77,1.57
2020-11-04,995.11,989.21,997.71,985.6,-0.98,-9.79,7953099,5846822144.0,1.21,0.91
2020-11-05,999.41,1002.99,1005.07,991.14,1.39,13.78,10767909,7294149120.0,1.41,1.23
2020-11-06,1003.66,1001.36,1009.22,994.41,-0.16,-1.63,16873390,11128854784.0,1.48,1.92
2020-11-09,1010.3,1044.27,1050.62,1010.3,4.29,42.91,18277776,13727086080.0,4.03,2.08
2020-11-10,1039.71,1037.84,1045.39,1026.87,-0.62,-6.43,14953806,10639841536.0,1.77,1.71
2020-11-11,1035.43,1015.66,1035.9,1013.72,-2.14,-22.18,14992785,10239124480.0,2.14,1.71
2020-11-12,1021.61,1022.62,1031.54,1010.68,0.69,6.96,14996859,9823559168.0,2.05,1.71
2020-11-13,1016.78,1015.82,1019.2,1005.65,-0.66,-6.8,12148086,9411717632.0,1.33,1.39
2020-11-16,1016.03,1015.31,1020.34,1010.63,-0.05,-0.51,9415108,7446830336.0,0.96,1.07
2020-11-17,1010.7,1017.88,1017.93,993.1,0.25,2.57,12028972,9604087296.0,2.45,1.37
2020-11-18,1013.38,1040.73,1044.43,1011.39,2.24,22.85,17787062,14933595648.0,3.25,2.03
2020-11-19,1034.48,1032.38,1047.93,1028.43,-0.8,-8.35,11450466,10087486208.0,1.87,1.31
2020-11-20,1029.78,1027.79,1032.38,1016.25,-0.44,-4.59,9240812,7721131776.0,1.56,1.05
2020-11-23,1027.1,1029.93,1038.55,1020.28,0.21,2.14,10454389,8316123392.0,1.78,1.19
2020-11-24,1031.09,1038.13,1045.13,1030.13,0.8,8.2,9997004,8604958720.0,1.46,1.14
2020-11-25,1039.64,1030.5,1048.44,1030.31,-0.73,-7.63,12157359,9626474496.0,1.75,1.39
2020-11-26,1027.67,1022.01,1035.06,1017.67,-0.82,-8.49,11781972,9146848512.0,1.69,1.34
2020-11-27,1021.09,1010.56,1023.25,1002.62,-1.12,-11.45,8251275,6899388672.0,2.02,0.94
2020-11-30,1015.08,1017.47,1032.19,1002.38,0.68,6.91,17356747,12850642688.0,2.95,1.98
2020-12-01,1016.39,1049.69,1052.17,1015.84,3.17,32.22,17862783,15292637184.0,3.57,2.04
2020-12-02,1053.37,1095.25,1107.97,1053.37,4.34,45.56,24597872,19207605504.0,5.2,2.81
2020-12-03,1093.52,1081.48,1100.99,1079.11,-1.26,-13.77,17405390,13779465472.0,2.0,1.99
2020-12-04,1075.87,1068.81,1081.97,1062.24,-1.17,-12.67,12753464,9920852992.0,1.82,1.45
2020-12-07,1078.06,1050.07,1079.19,1049.06,-1.75,-18.74,11398240,9289879040.0,2.82,1.3
2020-12-08,1051.43,1058.28,1062.38,1046.59,0.78,8.21,10315015,7735400960.0,1.5,1.18
2020-12-09,1051.96,1018.61,1053.91,1017.99,-3.75,-39.67,10237174,8499362560.0,3.39,1.17
2020-12-10,1013.77,1015.79,1024.18,1009.8,-0.28,-2.82,9483983,6875304192.0,1.41,1.08
2020-12-11,1013.84,988.0,1014.71,972.85,-2.74,-27.79,11391774,8518789632.0,4.12,1.3
2020-12-14,987.47,990.91,991.54,977.37,0.29,2.91,8428393,6223284224.0,1.43,0.96
2020-12-15,990.1,991.2,998.87,982.24,0.03,0.29,8383806,5959403776.0,1.68,0.96
2020-12-16,990.65,967.4,990.65,966.33,-2.4,-23.8,6961391,5091813632.0,2.45,0.79
2020-12-17,966.13,978.94,979.08,946.05,1.19,11.54,7171820,5424062720.0,3.41,0.82
2020-12-18,981.18,963.78,984.89,961.74,-1.55,-15.16,6916665,6566772480.0,2.36,0.79
2020-12-21,964.03,988.5,990.72,960.39,2.56,24.72,14949642,10388750848.0,3.15,1.71
2020-12-22,986.2,962.73,986.66,961.77,-2.61,-25.77,14416199,9826949632.0,2.52,1.64
2020-12-23,965.82,972.74,975.79,959.76,1.04,10.01,16016698,10684840448.0,1.67,1.83
2020-12-24,971.84,949.97,974.79,943.31,-2.34,-22.77,13760462,9062625536.0,3.24,1.57
2020-12-25,946.49,949.75,958.18,942.33,-0.02,-0.22,10620353,7880966400.0,1.67,1.21
2020-12-28,948.18,925.32,948.18,922.23,-2.57,-24.43,9796080,7328799232.0,2.73,1.12
2020-12-29,928.69,939.27,954.71,927.63,1.51,13.95,15425742,10790064128.0,2.93,1.76
2020-12-30,934.21,955.07,961.93,933.98,1.68,15.8,21464709,14751557376.0,2.98,2.45
2020-12-31,953.5,962.9,967.83,951.42,0.82,7.83,15024125,10935921920.0,1.72,1.71
2021-01-04,962.98,973.41,976.14,955.5,1.09,10.51,18282670,13735214080.0,2.14,2.09
2021-01-05,967.81,995.08,995.45,965.35,2.23,21.67,21827590,18456259328.0,3.09,2.49
2021-01-06,996.73,961.1,998.05,958.92,-3.41,-33.98,14616065,13008254464.0,3.93,1.67
2021-01-07,955.62,929.14,957.15,919.67,-3.33,-31.96,14943062,13261902080.0,3.9,1.7
2021-01-08,929.36,944.84,950.48,920.02,1.69,15.7,16511051,13924850688.0,3.28,1.88
2021-01-11,947.33,939.04,965.16,932.63,-0.61,-5.8,19082021,17918034688.0,3.44,2.18
2021-01-12,939.55,961.45,965.02,938.0,2.39,22.41,23993205,21418108416.0,2.88,2.74
2021-01-13,958.11,953.96,963.73,946.19,-0.78,-7.49,21834833,20431279872.0,1.82,2.49
2021-01-14,959.06,958.99,981.54,946.59,0.53,5.03,24142230,22572256768.0,3.66,2.75
2021-01-15,953.45,954.14,962.55,942.32,-0.51,-4.85,24318368,20922685440.0,2.11,2.77
2021-01-18,948.86,996.71,996.88,948.86,4.46,42.57,23778565,20313320704.0,5.03,2.71
2021-01-19,990.08,975.13,996.49,971.08,-2.17,-21.58,20575302,18552326144.0,2.55,2.35
2021-01-20,973.56,979.69,981.17,970.5,0.47,4.56,14899518,13039823616.0,1.09,1.7
2021-01-21,979.8,993.21,1003.39,979.8,1.38,13.52,20037048,17652129280.0,2.41,2.29
2021-01-22,986.46,981.1,986.74,969.04,-1.22,-12.11,15197356,14901274112.0,1.78,1.73
2021-01-25,981.38,987.84,994.8,970.62,0.69,6.74,16428622,16720646400.0,2.46,1.87
2021-01-26,983.83,972.1,994.54,966.22,-1.59,-15.74,16617024,16101119232.0,2.87,1.9
2021-01-27,972.33,960.99,977.6,957.82,-1.14,-11.11,13022582,11681214208.0,2.03,1.49
2021-01-28,945.16,951.12,969.72,943.83,-1.03,-9.87,18741637,15256005376.0,2.69,2.14
2021-01-29,950.92,925.12,952.47,911.78,-2.73,-26.0,21367788,16161920256.0,4.28,2.44
2021-02-01,920.81,922.49,928.13,916.37,-0.28,-2.63,15043864,12391021312.0,1.27,1.72
2021-02-02,929.61,916.22,931.39,910.09,-0.68,-6.27,13098866,10681736448.0,2.31,1.49
2021-02-03,912.3,892.27,914.03,889.96,-2.61,-23.95,16678388,13634254592.0,2.63,1.9
2021-02-04,885.28,876.44,887.83,856.04,-1.77,-15.83,17523162,14106068736.0,3.56,2.0
2021-02-05,875.75,846.01,882.06,846.01,-3.47,-30.43,14362773,11370935552.0,4.11,1.64
2021-02-08,850.34,843.39,854.52,841.71,-0.31,-2.62,9223478,7268158464.0,1.51,1.05
2021-02-09,845.18,868.84,872.23,843.0,3.02,25.45,10578312,8918070784.0,3.47,1.21
2021-02-10,871.8,878.37,878.68,867.11,1.1,9.53,9055803,7688286208.0,1.33,1.03
2021-02-18,892.74,908.12,912.99,891.47,3.39,29.75,13984578,11621045248.0,2.45,1.6
2021-02-19,909.22,938.39,938.43,905.49,3.33,30.27,12326833,10224317952.0,3.63,1.41
2021-02-22,937.89,936.96,959.9,936.96,-0.15,-1.43,15895712,13137351680.0,2.44,1.81
2021-02-23,935.71,926.09,938.54,922.62,-1.16,-10.87,14555259,11344005376.0,1.7,1.66
2021-02-24,928.31,943.51,958.36,926.78,1.88,17.42,14808160,12432763648.0,3.41,1.69
2021-02-25,941.8,930.71,946.25,924.57,-1.36,-12.8,11374892,9512790272.0,2.3,1.3
2021-02-26,915.42,927.18,935.8,913.5,-0.38,-3.53,11376365,9709952256.0,2.4,1.3
2021-03-01,930.79,960.11,960.11,930.79,3.55,32.93,9563524,8947621120.0,3.16,1.09
2021-03-02,964.9,955.99,965.13,948.59,-0.43,-4.12,10805885,10226490624.0,1.72,1.23
2021-03-03,953.33,963.44,963.84,948.52,0.78,7.45,12675854,10586241024.0,1.6,1.45
2021-03-04,954.61,947.07,968.39,944.67,-1.7,-16.37,11327061,10397132288.0,2.46,1.29
2021-03-05,937.32,955.21,961.57,937.01,0.86,8.14,13367324,10331595776.0,2.59,1.52
2021-03-08,962.22,950.81,984.41,949.27,-0.46,-4.4,15702371,12104584448.0,3.68,1.79
2021-03-09,950.84,920.01,953.13,913.44,-3.24,-30.8,15986001,12153315072.0,4.17,1.82
2021-03-10,928.02,896.37,931.16,895.3,-2.57,-23.64,11136507,8040502528.0,3.9,1.27
2021-03-11,894.4,926.03,931.27,882.74,3.31,29.66,13845441,10454569216.0,5.41,1.58
2021-03-12,922.56,911.73,924.2,908.16,-1.54,-14.3,12747122,9247996928.0,1.73,1.45
2021-03-15,905.91,911.12,919.72,899.65,-0.07,-0.61,10896333,8190674176.0,2.2,1.24
2021-03-16,910.74,911.38,921.33,903.27,0.03,0.26,9357256,8621502976.0,1.98,1.07
2021-03-17,907.87,923.57,923.65,904.91,1.34,12.19,13508052,10499657728.0,2.06,1.54
2021-03-18,921.16,906.73,921.77,905.28,-1.82,-16.84,9952904,7579749120.0,1.79,1.14
2021-03-19,897.89,890.0,904.89,886.47,-1.85,-16.73,9631659,7835421696.0,2.03,1.1
2021-03-22,886.86,901.87,902.19,886.86,1.33,11.87,15597891,11872812544.0,1.72,1.78
2021-03-23,901.86,885.45,906.21,881.64,-1.82,-16.42,12459351,9427305728.0,2.72,1.42
2021-03-24,883.38,869.25,885.84,868.39,-1.83,-16.2,8483870,6454788352.0,1.97,0.97
2021-03-25,865.82,860.32,871.64,859.75,-1.03,-8.93,10120128,7024252672.0,1.37,1.15
2021-03-26,861.87,870.45,874.32,860.45,1.18,10.13,11330342,8238729984.0,1.61,1.29
2021-03-29,873.15,867.91,875.07,865.28,-0.29,-2.54,8539669,6518644224.0,1.12,0.97
2021-03-30,868.33,861.54,868.98,855.93,-0.73,-6.37,8877166,6749613824.0,1.5,1.01
2021-03-31,868.37,864.56,869.09,858.5,0.35,3.02,6661595,5217976832.0,1.23,0.76
2021-04-01,865.61,871.91,873.28,859.1,0.85,7.35,7223913,6601255424.0,1.64,0.82
2021-04-02,875.5,894.58,895.62,873.26,2.6,22.67,11993477,9989803264.0,2.56,1.37
2021-04-06,896.54,900.6,901.53,892.03,0.67,6.02,10690589,8467264512.0,1.06,1.22
2021-04-07,900.69,897.32,900.69,891.45,-0.36,-3.28,17507152,12869557248.0,1.03,2.0
2021-04-08,893.89,882.37,893.89,881.9,-1.67,-14.95,10636507,7949222400.0,1.34,1.21
2021-04-09,883.13,878.98,887.54,876.18,-0.38,-3.39,14159354,10269216256.0,1.29,1.62
2021-04-12,880.07,859.99,880.07,856.93,-2.16,-18.99,16016626,11737912576.0,2.63,1.83
2021-04-13,862.07,855.47,864.48,853.37,-0.53,-4.52,19598026,13804719104.0,1.29,2.24
2021-04-14,859.57,876.42,876.51,855.1,2.45,20.95,20804532,15115717120.0,2.5,2.37
2021-04-15,873.81,876.56,878.02,867.38,0.02,0.14,12443981,9341580800.0,1.21,1.42
2021-04-16,877.3,889.53,892.36,876.83,1.48,12.97,10397358,7975118592.0,1.77,1.19
2021-04-19,890.09,909.87,910.31,888.77,2.29,20.34,14581642,12114113280.0,2.42,1.66
2021-04-20,904.4,898.35,910.09,897.52,-1.27,-11.52,9896062,8267449344.0,1.38,1.13
2021-04-21,896.68,890.99,896.68,885.94,-0.82,-7.36,12821299,10455984640.0,1.2,1.46
2021-04-22,891.41,910.57,913.52,891.41,2.2,19.58,9979823,8681807872.0,2.48,1.14
2021-04-23,913.93,910.17,914.06,903.95,-0.04,-0.4,11676038,9472485376.0,1.11,1.33
2021-04-26,907.03,918.59,938.79,905.7,0.93,8.42,18155486,15179132672.0,3.64,2.07
2021-04-27,911.99,900.13,912.57,894.93,-2.01,-18.46,11115112,8975096320.0,1.92,1.27
2021-04-28,891.13,882.14,891.13,874.82,-2.0,-17.99,12206081,10840136448.0,1.81,1.39
2021-04-29,878.13,876.84,889.35,876.19,-0.6,-5.3,8919534,8823869440.0,1.49,1.02
2021-04-30,878.38,879.45,881.61,871.43,0.3,2.61,11261466,9712365312.0,1.16,1.28
2021-05-06,867.1,863.3,870.94,859.71,-1.84,-16.15,13754929,10800749824.0,1.28,1.57
2021-05-07,854.75,857.23,866.54,854.37,-0.7,-6.07,16902780,12487109120.0,1.41,1.93
2021-05-10,857.26,871.77,872.6,856.35,1.7,14.54,9901931,7902126080.0,1.9,1.13
2021-05-11,864.96,870.18,871.07,858.0,-0.18,-1.59,9031561,6805007616.0,1.5,1.03
2021-05-12,864.26,872.1,874.12,861.61,0.22,1.92,8218722,6344187904.0,1.44,0.94
2021-05-13,865.3,866.23,879.07,863.55,-0.67,-5.87,10005154,7373622528.0,1.78,1.14
2021-05-14,868.55,875.42,875.42,862.93,1.06,9.19,8794944,6822814720.0,1.44,1.0
2021-05-17,873.88,874.64,889.42,866.73,-0.09,-0.78,10428682,8679574272.0,2.59,1.19
2021-05-18,867.33,868.69,871.59,862.59,-0.68,-5.95,8854834,6684502784.0,1.03,1.01
2021-05-19,869.37,866.11,869.37,861.05,-0.3,-2.58,7135493,5814236160.0,0.96,0.81
2021-05-20,865.22,859.45,865.71,857.18,-0.77,-6.66,7163714,5844081152.0,0.98,0.82
2021-05-21,860.93,858.09,864.42,856.59,-0.16,-1.36,9756686,7377443584.0,0.91,1.11
2021-05-24,857.5,863.65,864.31,853.41,0.65,5.56,9513812,7269174016.0,1.27,1.09
2021-05-25,864.8,867.23,868.43,859.46,0.41,3.58,10820928,8718157056.0,1.04,1.23
2021-05-26,866.74,876.08,877.61,866.74,1.02,8.85,8278742,6871083264.0,1.25,0.94
2021-05-27,877.79,900.84,907.0,876.47,2.83,24.76,9999332,10148759808.0,3.48,1.14
2021-05-28,898.49,887.49,898.49,883.55,-1.48,-13.35,14956337,13373631488.0,1.66,1.71
2021-05-31,890.13,896.06,896.15,886.93,0.97,8.57,8282701,7739417856.0,1.04,0.94
2021-06-01,893.36,903.67,906.87,887.0,0.85,7.61,8009532,7811794432.0,2.22,0.91
2021-06-02,902.32,898.52,904.47,896.41,-0.57,-5.15,8035722,7237321472.0,0.89,0.92
2021-06-03,900.08,899.05,904.76,894.33,0.06,0.53,6822689,6342933760.0,1.16,0.78
2021-06-04,897.44,905.13,908.34,893.33,0.68,6.08,9556183,9758529792.0,1.67,1.09
2021-06-07,911.16,918.12,920.79,911.11,1.44,12.99,7789642,8274380288.0,1.07,0.89
2021-06-08,917.25,912.66,917.25,908.68,-0.59,-5.46,7595214,7387208704.0,0.93,0.87
2021-06-09,910.11,915.76,921.89,909.82,0.34,3.1,7432713,6938365696.0,1.32,0.85
2021-06-10,912.95,923.97,924.21,911.54,0.9,8.21,11237113,9063458816.0,1.38,1.28
2021-06-11,923.72,910.88,924.89,910.49,-1.42,-13.09,13427943,11604830208.0,1.56,1.53
2021-06-15,922.82,927.08,937.59,919.27,1.78,16.2,10117793,8602931200.0,2.01,1.15
2021-06-16,924.43,931.79,951.57,924.26,0.51,4.71,9843605,8775063552.0,2.95,1.12
2021-06-17,925.25,958.76,961.03,924.64,2.89,26.97,10996111,11373683968.0,3.91,1.25
2021-06-18,962.81,969.47,974.71,960.54,1.12,10.71,19707173,18464979456.0,1.48,2.25
2021-06-21,964.36,971.73,975.46,962.73,0.23,2.26,12739361,12065439488.0,1.31,1.45
2021-06-22,971.41,965.91,974.31,960.87,-0.6,-5.82,12592362,12037246208.0,1.38,1.44
2021-06-23,963.76,982.22,987.77,962.56,1.69,16.31,11191247,12217506560.0,2.61,1.28
2021-06-24,979.14,976.19,984.35,972.37,-0.61,-6.03,9696814,9861377536.0,1.22,1.11
2021-06-25,975.41,970.18,976.32,958.69,-0.62,-6.01,8951249,9303031552.0,1.81,1.02
2021-06-28,971.44,974.08,982.38,969.17,0.4,3.9,8195956,8526519808.0,1.36,0.93
2021-06-29,967.7,943.74,969.16,943.08,-3.11,-30.34,9835861,9512341504.0,2.68,1.12
2021-06-30,944.82,972.07,972.33,944.82,3.0,28.33,8163153,9270471424.0,2.91,0.93
2021-07-01,973.47,947.48,973.47,947.48,-2.53,-24.59,9549325,8868818432.0,2.67,1.09
2021-07-02,944.83,946.89,953.48,939.55,-0.06,-0.59,7407356,6897911296.0,1.47,0.84
2021-07-05,952.3,969.89,970.87,951.39,2.43,23.0,8111992,7659334400.0,2.06,0.93
2021-07-06,975.18,981.66,984.79,965.46,1.21,11.77,10978651,10952820224.0,1.99,1.25
2021-07-07,970.01,984.78,987.39,967.32,0.32,3.12,9898958,10415960320.0,2.04,1.13
2021-07-08,990.05,1004.88,1013.9,990.05,2.04,20.1,14086585,13221611776.0,2.42,1.61
2021-07-09,1006.83,1018.89,1027.93,1006.83,1.39,14.01,11235987,11079137280.0,2.1,1.28
2021-07-12,1019.29,1034.4,1039.44,1015.31,1.52,15.51,14186605,13696002048.0,2.37,1.62
2021-07-13,1030.08,1026.04,1030.14,1016.29,-0.81,-8.36,11081635,10756956928.0,1.34,1.26
2021-07-14,1036.09,1025.4,1044.61,1021.47,-0.06,-0.64,21984615,17516353280.0,2.26,2.51
2021-07-15,1016.21,1010.55,1020.55,998.82,-1.45,-14.85,15497205,12101934336.0,2.12,1.77
2021-07-16,1008.59,1012.48,1030.1,1006.79,0.19,1.93,15387088,13019838720.0,2.31,1.76
2021-07-19,1013.32,1051.85,1053.2,1012.96,3.89,39.37,12648774,10632571136.0,3.97,1.44
2021-07-20,1040.71,1088.72,1089.85,1040.71,3.51,36.87,13200641,13942473472.0,4.67,1.51
2021-07-21,1096.57,1105.96,1113.75,1086.83,1.58,17.24,22991879,27212297216.0,2.47,2.62
2021-07-22,1109.85,1158.15,1165.4,1102.85,4.72,52.19,19373932,24677556992.0,5.66,2.21
2021-07-23,1166.87,1140.58,1175.72,1137.94,-1.52,-17.57,26239625,27478285824.0,3.26,2.99
2021-07-26,1160.16,1162.1,1177.24,1132.78,1.89,21.52,22699281,24676348928.0,3.9,2.59
2021-07-27,1162.73,1129.99,1189.03,1123.54,-2.76,-32.11,22768577,29061037312.0,5.64,2.6
2021-07-28,1110.52,1090.65,1122.72,1061.87,-3.48,-39.34,19887786,21660390656.0,5.39,2.27
2021-07-29,1112.47,1138.54,1143.12,1099.64,4.39,47.89,17483022,22841754880.0,3.99,1.99
2021-07-30,1129.18,1132.92,1142.61,1116.39,-0.49,-5.62,17763754,21728092416.0,2.3,2.03
2021-08-02,1127.22,1140.53,1146.0,1125.19,0.67,7.61,19026545,21324057088.0,1.84,2.17
2021-08-03,1135.3,1103.78,1141.74,1100.31,-3.22,-36.75,15457628,19491223552.0,3.63,1.76
2021-08-04,1111.08,1146.39,1148.06,1111.08,3.86,42.61,14078536,18833128960.0,3.35,1.61
2021-08-05,1143.11,1143.95,1155.98,1135.04,-0.21,-2.44,15123384,17745488384.0,1.83,1.73
2021-08-06,1140.44,1144.47,1145.42,1124.68,0.05,0.52,13550876,14793996800.0,1.81,1.55
2021-08-09,1142.01,1144.72,1146.39,1122.45,0.02,0.25,15412379,16842862592.0,2.09,1.76
2021-08-10,1140.67,1149.58,1156.64,1137.82,0.42,4.86,14971435,15595528704.0,1.64,1.71
2021-08-11,1148.26,1156.2,1156.67,1139.01,0.58,6.62,13074176,13263282176.0,1.54,1.49
2021-08-12,1154.92,1168.78,1177.33,1152.18,1.09,12.58,13235785,13667639040.0,2.18,1.51
2021-08-13,1168.59,1167.29,1175.15,1158.9,-0.13,-1.49,14305441,14767100928.0,1.39,1.63
2021-08-16,1162.16,1169.13,1181.46,1156.18,0.16,1.84,11644629,12676804096.0,2.17,1.33
2021-08-17,1168.64,1118.92,1169.76,1116.52,-4.29,-50.21,14405724,15568739840.0,4.55,1.64
2021-08-18,1118.66,1115.73,1127.72,1103.11,-0.29,-3.19,10542286,11617820416.0,2.2,1.2
2021-08-19,1114.78,1119.45,1128.18,1104.79,0.33,3.72,14275357,13664188928.0,2.1,1.63
2021-08-20,1122.2,1136.86,1140.44,1113.92,1.56,17.41,14545199,14496947712.0,2.37,1.66
2021-08-23,1134.81,1161.28,1165.41,1134.33,2.15,24.42,14642406,16393974528.0,2.73,1.67
2021-08-24,1162.47,1151.67,1162.47,1149.39,-0.83,-9.61,14726162,14353513472.0,1.13,1.68
2021-08-25,1146.64,1145.69,1149.99,1135.65,-0.52,-5.98,11131242,11451304192.0,1.25,1.27
2021-08-26,1146.15,1130.92,1151.79,1128.3,-1.29,-14.77,11290952,11667291392.0,2.05,1.29
2021-08-27,1132.54,1134.28,1137.16,1124.41,0.3,3.36,13434672,12121765888.0,1.13,1.53
2021-08-30,1131.58,1136.22,1149.62,1130.73,0.17,1.94,14048626,13286550528.0,1.67,1.6
2021-08-31,1133.72,1118.07,1134.24,1103.1,-1.6,-18.15,15243206,14626499328.0,2.74,1.74
2021-09-01,1109.65,1092.67,1110.86,1069.65,-2.27,-25.4,14422850,15683663360.0,3.69,1.65
2021-09-02,1089.49,1097.11,1098.93,1084.84,0.41,4.44,13486007,11713464064.0,1.29,1.54
2021-09-03,1095.58,1100.27,1112.56,1089.29,0.29,3.16,11099412,10750024960.0,2.12,1.27
2021-09-06,1100.36,1110.25,1111.32,1085.86,0.91,9.98,10810014,10182996480.0,2.31,1.23
2021-09-07,1107.93,1128.44,1128.8,1107.45,1.64,18.19,11094210,10616195328.0,1.92,1.27
2021-09-08,1128.66,1152.8,1153.94,1126.14,2.16,24.36,22457658,18197062912.0,2.46,2.56
2021-09-09,1147.31,1133.59,1147.31,1126.48,-1.67,-19.21,13589117,12011142144.0,1.81,1.55
