日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2023-12-19,1480.17,1498.22,1516.91,1478.89,0.77,11.51,4048224,6720282751.0,2.56,2.16
2023-12-20,1499.12,1455.2,1501.67,1451.12,-2.87,-43.02,4551662,7609118162.0,3.37,2.43
2023-12-21,1440.92,1440.6,1449.1,1412.36,-1.0,-14.6,4992868,7611501943.0,2.52,2.67
2023-12-22,1434.75,1342.22,1434.75,1338.87,-6.83,-98.38,6652256,10134553693.0,6.66,3.56
2023-12-25,1329.85,1327.86,1350.6,1307.08,-1.07,-14.36,4185575,6280439876.0,3.24,2.24
2023-12-26,1330.42,1307.93,1334.41,1295.2,-1.5,-19.93,4049781,4789084221.0,2.95,2.16
2023-12-27,1310.07,1303.31,1313.5,1296.86,-0.35,-4.62,4259731,4810172076.0,1.27,2.28
2023-12-28,1299.57,1308.5,1314.74,1279.32,0.4,5.19,4292306,5084928862.0,2.72,2.29
2023-12-29,1308.28,1354.65,1362.46,1307.49,3.53,46.15,5178474,7342172645.0,4.2,2.77
2024-01-02,1361.14,1351.92,1374.8,1350.81,-0.2,-2.73,4309148,6956595858.0,1.77,2.3
2024-01-03,1349.25,1360.2,1371.87,1337.51,0.61,8.28,3935834,5937902687.0,2.54,2.1
2024-01-04,1358.51,1371.79,1374.34,1334.02,0.85,11.59,3905047,5774840651.0,2.96,2.09
2024-01-05,1369.67,1333.13,1369.67,1324.31,-2.82,-38.66,4259942,5732384725.0,3.31,2.28
2024-01-08,1331.21,1319.1,1336.1,1313.64,-1.05,-14.03,2872184,3974895503.0,1.68,1.54
2024-01-09,1321.0,1308.82,1332.21,1298.1,-0.78,-10.28,3164347,4514955311.0,2.59,1.69
2024-01-10,1305.44,1273.64,1305.44,1272.52,-2.69,-35.18,2615598,3460771091.0,2.52,1.4
2024-01-11,1269.13,1304.1,1309.47,1269.13,2.39,30.46,2943615,3657505464.0,3.17,1.57
2024-01-12,1300.24,1276.08,1307.57,1275.44,-2.15,-28.02,2767612,3795540967.0,2.46,1.48
2024-01-15,1270.38,1272.21,1287.56,1266.65,-0.3,-3.87,2149952,2883602572.0,1.64,1.15
2024-01-16,1270.53,1259.75,1270.65,1241.37,-0.98,-12.46,2288770,2872376753.0,2.3,1.22
2024-01-17,1256.61,1229.64,1260.4,1229.07,-2.39,-30.11,1965645,2455454434.0,2.49,1.05
2024-01-18,1223.69,1233.85,1235.07,1200.5,0.34,4.21,2974877,3697693968.0,2.81,1.59
2024-01-19,1235.48,1228.75,1256.93,1228.49,-0.41,-5.1,2771600,4248502023.0,2.3,1.48
2024-01-22,1225.58,1145.82,1232.43,1136.59,-6.75,-82.93,3338631,4204422995.0,7.8,1.78
2024-01-23,1145.01,1167.15,1172.5,1134.92,1.86,21.33,3029967,3728590741.0,3.28,1.62
2024-01-24,1172.44,1186.11,1187.04,1142.87,1.62,18.96,2916660,3572209138.0,3.78,1.56
2024-01-25,1185.15,1257.96,1257.96,1171.58,6.06,71.85,3890879,4886077532.0,7.28,2.08
2024-01-26,1262.41,1257.25,1286.82,1253.39,-0.06,-0.71,4081794,5651802950.0,2.66,2.18
2024-01-29,1255.27,1223.52,1263.63,1220.72,-2.68,-33.73,3532340,4647281208.0,3.41,1.89
2024-01-30,1212.2,1192.63,1220.7,1190.62,-2.52,-30.89,3058473,3801502683.0,2.46,1.64
2024-01-31,1188.2,1168.65,1214.19,1165.14,-2.01,-23.98,5289466,6523886385.0,4.11,2.83
2024-02-01,1149.03,1143.67,1172.94,1125.74,-2.14,-24.98,4321029,5339251275.0,4.04,2.31
2024-02-02,1142.71,1109.92,1176.82,1078.42,-2.95,-33.75,4641901,5579246726.0,8.6,2.48
2024-02-05,1092.59,1005.35,1093.22,991.46,-9.42,-104.57,4613708,4735039101.0,9.17,2.47
2024-02-06,976.01,1028.61,1055.9,938.94,2.31,23.26,4995802,4952913018.0,11.63,2.67
2024-02-07,1027.65,1015.83,1056.62,1000.83,-1.24,-12.78,5192579,5289894477.0,5.42,2.78
2024-02-08,1021.4,1071.15,1072.68,1008.51,5.45,55.32,5253772,5493480115.0,6.32,2.81
2024-02-19,1112.27,1150.49,1150.49,1112.27,7.41,79.34,4742594,5935286365.0,3.57,2.54
2024-02-20,1159.51,1214.38,1219.33,1145.63,5.55,63.89,5595396,8927889514.0,6.41,2.99
2024-02-21,1190.93,1206.85,1236.54,1183.35,-0.62,-7.53,6392536,10888010890.0,4.38,3.42
2024-02-22,1209.55,1245.59,1245.68,1209.55,3.21,38.74,5365156,8390612347.0,2.99,2.87
2024-02-23,1256.64,1293.42,1293.44,1245.06,3.84,47.83,6361481,11331769114.0,3.88,3.4
2024-02-26,1287.35,1300.64,1311.07,1271.5,0.56,7.22,5185284,8289540081.0,3.06,2.77
2024-02-27,1294.11,1347.12,1347.12,1288.81,3.57,46.48,5471341,9555561351.0,4.48,2.92
2024-02-28,1350.51,1263.63,1368.06,1263.63,-6.2,-83.49,7547752,12292492201.0,7.75,4.03
2024-02-29,1241.45,1310.57,1310.61,1241.45,3.71,46.94,5669996,9071834172.0,5.47,3.03
2024-03-01,1303.31,1342.23,1344.77,1301.66,2.42,31.66,6656491,11133799075.0,3.29,3.56
2024-03-04,1350.13,1375.45,1376.01,1322.25,2.47,33.22,7495260,11355522603.0,4.01,4.01
2024-03-05,1365.45,1382.04,1412.61,1355.69,0.48,6.59,8388508,13323244111.0,4.14,4.48
2024-03-06,1361.42,1364.95,1384.11,1354.36,-1.24,-17.09,6227470,10251891867.0,2.15,3.33
2024-03-07,1363.33,1332.8,1374.25,1324.47,-2.36,-32.15,5854319,9367485331.0,3.65,3.13
2024-03-08,1328.55,1364.18,1366.46,1327.33,2.35,31.38,4496876,6611050920.0,2.94,2.4
2024-03-11,1350.87,1386.92,1387.3,1345.93,1.67,22.74,4471301,6989385726.0,3.03,2.39
2024-03-12,1388.94,1395.53,1403.18,1376.13,0.62,8.61,5359164,8211126168.0,1.95,2.86
2024-03-13,1399.31,1437.52,1452.7,1396.96,3.01,41.99,6754750,12225150250.0,3.99,3.61
2024-03-14,1418.65,1398.46,1418.65,1372.97,-2.72,-39.06,5153135,8731392625.0,3.18,2.75
2024-03-15,1388.79,1392.34,1395.37,1369.19,-0.44,-6.12,3773630,6181602994.0,1.87,2.02
2024-03-18,1395.07,1432.07,1432.22,1392.04,2.85,39.73,5174447,8180837192.0,2.89,2.77
2024-03-19,1438.98,1427.27,1462.84,1427.2,-0.34,-4.8,4692926,7996092908.0,2.49,2.51
2024-03-20,1432.0,1481.08,1485.26,1432.0,3.77,53.81,7124132,11859033155.0,3.73,3.81
2024-03-21,1518.55,1518.57,1537.47,1509.41,2.53,37.49,6430839,11008317211.0,1.89,3.44
2024-03-22,1515.36,1589.11,1607.04,1515.11,4.65,70.54,8698957,15929562468.0,6.05,4.65
2024-03-25,1598.29,1500.34,1598.29,1497.92,-5.59,-88.77,8319093,15664723433.0,6.32,4.45
2024-03-26,1495.59,1456.98,1508.77,1444.46,-2.89,-43.36,6217253,10949067535.0,4.29,3.32
2024-03-27,1445.09,1409.5,1466.99,1397.86,-3.26,-47.48,5601466,9637004749.0,4.74,2.99
2024-03-28,1397.49,1451.94,1463.04,1394.86,3.01,42.44,5185909,8844937526.0,4.84,2.77
2024-03-29,1437.95,1441.09,1446.73,1413.6,-0.75,-10.85,4323070,7448522252.0,2.28,2.31
2024-04-01,1441.99,1483.98,1483.98,1441.99,2.98,42.89,4953754,7556447562.0,2.91,2.65
2024-04-02,1477.03,1436.05,1477.34,1423.75,-3.23,-47.93,4776627,7489893891.0,3.61,2.55
2024-04-03,1431.11,1396.09,1431.11,1385.08,-2.78,-39.96,3653716,5515361678.0,3.21,1.95
2024-04-08,1392.15,1378.9,1394.51,1367.61,-1.23,-17.19,3484712,5036059548.0,1.93,1.86
2024-04-09,1380.59,1377.26,1391.4,1361.24,-0.12,-1.64,3177335,4200076749.0,2.19,1.7
2024-04-10,1369.41,1339.51,1373.33,1328.53,-2.74,-37.75,3368828,4695784691.0,3.25,1.8
2024-04-11,1333.15,1369.93,1392.85,1333.15,2.27,30.42,4039406,6101900472.0,4.46,2.16
2024-04-12,1360.93,1348.41,1371.53,1345.59,-1.57,-21.52,3395150,4802495121.0,1.89,1.81
2024-04-15,1341.6,1320.89,1353.01,1297.74,-2.04,-27.52,3987278,5341463589.0,4.1,2.13
2024-04-16,1308.76,1250.45,1313.7,1247.15,-5.33,-70.44,4365540,5355565310.0,5.04,2.33
2024-04-17,1265.05,1318.89,1320.42,1265.05,5.47,68.44,3938469,5049349393.0,4.43,2.11
2024-04-18,1315.06,1310.38,1335.12,1296.44,-0.65,-8.51,3622218,5167764807.0,2.93,1.94
2024-04-19,1298.44,1290.52,1318.08,1286.53,-1.52,-19.86,2968842,4175474439.0,2.41,1.59
2024-04-22,1268.44,1268.09,1286.68,1249.46,-1.74,-22.43,2666501,3422489468.0,2.88,1.43
2024-04-23,1276.77,1280.57,1292.32,1275.31,0.98,12.48,3235043,4932482663.0,1.34,1.73
2024-04-24,1275.53,1310.4,1312.81,1261.68,2.33,29.83,4121053,6056425986.0,3.99,2.2
2024-04-25,1288.59,1291.69,1304.63,1281.76,-1.43,-18.71,3654103,5670669345.0,1.75,1.95
2024-04-26,1289.51,1325.33,1337.36,1289.51,2.6,33.64,4444950,6658811928.0,3.7,2.38
2024-04-29,1332.48,1362.71,1369.82,1332.48,2.82,37.38,4300369,6412625392.0,2.82,2.3
2024-04-30,1360.59,1353.08,1366.69,1335.78,-0.71,-9.63,4443294,6223912033.0,2.27,2.38
2024-05-06,1364.73,1357.11,1374.78,1350.07,0.3,4.03,3983188,5109548629.0,1.83,2.13
2024-05-07,1361.57,1367.02,1388.96,1361.57,0.73,9.91,3650528,5581767988.0,2.02,1.95
2024-05-08,1355.5,1330.31,1355.5,1328.93,-2.69,-36.71,3080053,4115570872.0,1.94,1.65
2024-05-09,1327.53,1341.92,1350.35,1327.53,0.87,11.61,2535769,2993363962.0,1.72,1.36
2024-05-10,1343.43,1322.85,1355.59,1316.99,-1.42,-19.07,2827966,3198367357.0,2.88,1.51
2024-05-13,1314.07,1292.24,1314.07,1285.87,-2.31,-30.61,2600301,3129993000.0,2.13,1.39
2024-05-14,1304.48,1315.44,1318.35,1293.98,1.8,23.2,2555451,3236454909.0,1.89,1.37
2024-05-15,1310.41,1299.09,1323.01,1297.78,-1.24,-16.35,2345017,2893792195.0,1.92,1.25
2024-05-16,1300.47,1306.62,1321.65,1300.47,0.58,7.53,2296426,2840481668.0,1.63,1.23
2024-05-17,1305.11,1304.58,1308.84,1290.11,-0.16,-2.04,2479459,2753763343.0,1.43,1.33
2024-05-20,1305.27,1323.38,1323.4,1288.8,1.44,18.8,2790366,3411462853.0,2.65,1.49
2024-05-21,1323.89,1331.73,1341.76,1317.01,0.63,8.35,2802020,3745590707.0,1.87,1.5
2024-05-22,1328.25,1332.12,1335.66,1317.68,0.03,0.39,2232641,2918265281.0,1.35,1.19
2024-05-23,1326.71,1300.96,1327.33,1293.23,-2.34,-31.16,2670992,3341019164.0,2.56,1.43
2024-05-24,1294.43,1274.91,1309.02,1274.13,-2.0,-26.05,2094455,2636194086.0,2.68,1.12
2024-05-27,1282.95,1286.9,1287.72,1257.65,0.94,11.99,2177226,2418749703.0,2.36,1.16
2024-05-28,1280.68,1260.79,1281.52,1258.81,-2.03,-26.11,1871614,2132264437.0,1.76,1.0
2024-05-29,1257.5,1261.54,1274.39,1255.26,0.06,0.75,1529688,1733994618.0,1.52,0.82
2024-05-30,1254.52,1252.7,1265.69,1239.52,-0.7,-8.84,1771849,2103268429.0,2.07,0.95
2024-05-31,1252.12,1274.06,1279.27,1252.12,1.71,21.36,2240900,2326622966.0,2.17,1.2
2024-06-03,1278.85,1273.08,1291.26,1261.07,-0.08,-0.98,2889956,3112803672.0,2.37,1.54
2024-06-04,1266.48,1266.69,1270.17,1249.52,-0.5,-6.39,2541410,2705065626.0,1.62,1.36
2024-06-05,1260.03,1235.53,1263.18,1235.53,-2.46,-31.16,2495569,2837374434.0,2.18,1.33
2024-06-06,1237.07,1194.99,1246.74,1188.28,-3.28,-40.54,2930003,3097669253.0,4.73,1.57
2024-06-07,1206.85,1216.58,1219.6,1189.77,1.81,21.59,2492860,2579771604.0,2.5,1.33
2024-06-11,1212.21,1219.61,1221.01,1189.72,0.25,3.03,2184663,2158752685.0,2.57,1.17
2024-06-12,1217.93,1262.82,1269.86,1217.93,3.54,43.21,3286427,3833468263.0,4.26,1.76
2024-06-13,1259.8,1268.95,1275.85,1259.8,0.49,6.13,2797990,3125047396.0,1.27,1.5
2024-06-14,1266.68,1278.94,1281.21,1262.66,0.79,9.99,3121853,3405121148.0,1.46,1.67
2024-06-17,1273.63,1266.72,1281.55,1263.03,-0.96,-12.22,2508867,2485023607.0,1.45,1.34
2024-06-18,1266.73,1274.21,1275.0,1265.58,0.59,7.49,2321532,2429620345.0,0.74,1.24
2024-06-19,1274.79,1255.96,1278.46,1255.96,-1.43,-18.25,2086848,2229900332.0,1.77,1.12
2024-06-20,1252.46,1226.37,1256.75,1225.26,-2.36,-29.59,2249582,2384838013.0,2.51,1.2
2024-06-21,1221.4,1227.29,1233.31,1208.29,0.08,0.92,1824344,1853334530.0,2.04,0.98
2024-06-24,1219.93,1183.17,1219.93,1179.84,-3.59,-44.12,2116905,2126713150.0,3.27,1.13
2024-06-25,1185.73,1178.32,1197.96,1168.75,-0.41,-4.85,2219909,2141558768.0,2.47,1.19
2024-06-26,1178.5,1256.07,1256.39,1175.08,6.6,77.75,3764095,4852233067.0,6.9,2.01
2024-06-27,1252.53,1244.37,1278.0,1243.91,-0.93,-11.7,4366832,6883733450.0,2.71,2.33
2024-06-28,1237.23,1235.83,1255.86,1232.46,-0.69,-8.54,3366073,4644234967.0,1.88,1.8
2024-07-01,1229.99,1257.4,1258.46,1216.83,1.75,21.57,2790557,3445748826.0,3.37,1.49
2024-07-02,1254.44,1255.45,1271.11,1250.42,-0.16,-1.95,2687041,3674686471.0,1.65,1.44
2024-07-03,1253.5,1232.78,1254.61,1232.6,-1.81,-22.67,2141363,2639090203.0,1.75,1.14
2024-07-04,1237.39,1199.78,1239.27,1199.22,-2.68,-33.0,2116267,2551858666.0,3.25,1.13
2024-07-05,1195.28,1219.26,1224.55,1182.97,1.62,19.48,2338190,3030536349.0,3.47,1.25
2024-07-08,1213.86,1176.21,1213.86,1174.15,-3.53,-43.05,2099961,2343559623.0,3.26,1.12
2024-07-09,1176.33,1205.56,1206.14,1159.68,2.5,29.35,2524717,2675171121.0,3.95,1.35
2024-07-10,1197.71,1185.0,1213.74,1181.58,-1.71,-20.56,2317094,2883751398.0,2.67,1.24
2024-07-11,1206.39,1207.91,1210.33,1188.13,1.93,22.91,2761249,3080462966.0,1.87,1.48
2024-07-12,1203.63,1191.45,1216.69,1190.7,-1.36,-16.46,2025730,2388407628.0,2.15,1.08
2024-07-15,1189.89,1184.48,1195.07,1176.1,-0.59,-6.97,2048500,2280711072.0,1.59,1.1
2024-07-16,1178.27,1179.49,1186.53,1164.31,-0.42,-4.99,1817029,2051679626.0,1.88,0.97
2024-07-17,1177.49,1171.73,1196.21,1171.73,-0.66,-7.76,2406688,3148842398.0,2.08,1.29
2024-07-18,1159.58,1161.67,1163.27,1132.28,-0.86,-10.06,2233355,2505575709.0,2.64,1.19
2024-07-19,1156.64,1168.2,1177.05,1152.87,0.56,6.53,2000695,2485058992.0,2.08,1.07
2024-07-22,1166.98,1178.16,1180.18,1159.82,0.85,9.96,1771997,2046709315.0,1.74,0.95
2024-07-23,1175.95,1153.04,1180.77,1153.04,-2.13,-25.12,2219838,2751596797.0,2.35,1.19
2024-07-24,1148.62,1144.11,1157.95,1140.83,-0.77,-8.93,2019512,2261465145.0,1.48,1.08
2024-07-25,1139.46,1157.65,1164.66,1132.92,1.18,13.54,1918687,2160609255.0,2.77,1.03
2024-07-26,1157.37,1170.62,1172.62,1156.16,1.12,12.97,1755957,1922678231.0,1.42,0.94
2024-07-29,1170.33,1172.76,1175.83,1158.74,0.18,2.14,1491056,1735761649.0,1.46,0.8
2024-07-30,1167.63,1169.26,1178.23,1158.07,-0.3,-3.5,1513813,1663180102.0,1.72,0.81
2024-07-31,1167.37,1212.23,1212.83,1167.37,3.67,42.97,2984728,3573411118.0,3.89,1.6
2024-08-01,1207.98,1211.17,1219.56,1201.72,-0.09,-1.06,2477436,2817139007.0,1.47,1.32
2024-08-02,1202.01,1191.03,1215.04,1188.46,-1.66,-20.14,2141744,2435348659.0,2.19,1.14
2024-08-05,1182.31,1174.61,1212.69,1169.99,-1.38,-16.42,2838521,2961882350.0,3.59,1.52
2024-08-06,1184.9,1193.06,1193.78,1177.37,1.57,18.45,2575181,2565530627.0,1.4,1.38
2024-08-07,1191.41,1194.81,1204.89,1186.33,0.15,1.75,2244792,2309067756.0,1.56,1.2
2024-08-08,1191.98,1186.91,1194.44,1169.23,-0.66,-7.9,2155902,2181414151.0,2.11,1.15
2024-08-09,1190.92,1159.45,1193.81,1159.45,-2.31,-27.46,2070382,1901787963.0,2.89,1.11
2024-08-12,1157.49,1160.82,1175.43,1145.3,0.12,1.37,1979560,1846293924.0,2.6,1.06
2024-08-13,1159.62,1161.25,1163.54,1145.78,0.04,0.43,1286583,1220302801.0,1.53,0.69
2024-08-14,1160.68,1183.77,1189.18,1160.36,1.94,22.52,2344029,2187455617.0,2.48,1.25
2024-08-15,1180.55,1204.47,1215.18,1172.79,1.75,20.7,2644441,2664993231.0,3.58,1.41
2024-08-16,1203.33,1202.19,1209.84,1197.25,-0.19,-2.28,2223229,2150587175.0,1.05,1.19
2024-08-19,1202.35,1202.18,1212.72,1197.22,0.0,-0.01,1999040,1981165801.0,1.29,1.07
2024-08-20,1201.26,1210.26,1216.52,1189.67,0.67,8.08,2459790,2788571772.0,2.23,1.31
2024-08-21,1214.13,1197.28,1221.75,1195.67,-1.07,-12.98,2219125,2837965760.0,2.15,1.19
2024-08-22,1190.94,1168.88,1202.68,1167.69,-2.37,-28.4,2183260,2670046467.0,2.92,1.17
2024-08-23,1164.62,1172.3,1174.89,1151.96,0.29,3.42,2179427,2383727193.0,1.96,1.17
2024-08-26,1173.29,1170.36,1176.59,1155.29,-0.17,-1.94,2363581,2332076477.0,1.82,1.26
2024-08-27,1163.92,1143.15,1170.65,1141.37,-2.32,-27.21,2033513,1967125293.0,2.5,1.09
2024-08-28,1138.25,1150.6,1156.64,1129.55,0.65,7.45,2143269,2341173324.0,2.37,1.15
2024-08-29,1142.88,1160.48,1166.24,1138.94,0.86,9.88,2367332,2211671687.0,2.37,1.27
2024-08-30,1164.22,1190.9,1204.3,1163.1,2.62,30.42,3269846,3371043929.0,3.55,1.75
2024-09-02,1188.66,1162.16,1191.62,1161.92,-2.41,-28.74,2286639,2267883854.0,2.49,1.22
2024-09-03,1162.94,1183.24,1183.3,1162.94,1.81,21.08,1929005,1904111337.0,1.75,1.03
2024-09-04,1173.63,1179.16,1187.6,1166.01,-0.34,-4.08,1822794,1764003034.0,1.82,0.97
2024-09-05,1181.81,1203.97,1212.15,1181.81,2.1,24.81,2339972,2435160968.0,2.57,1.25
2024-09-06,1201.27,1181.88,1204.45,1180.73,-1.83,-22.09,1947534,1824301599.0,1.97,1.04
2024-09-09,1176.2,1176.9,1188.57,1166.66,-0.42,-4.98,1677310,1466637256.0,1.85,0.9
2024-09-10,1179.61,1192.79,1196.17,1162.24,1.35,15.89,2119158,1748984026.0,2.88,1.13
2024-09-11,1187.89,1177.33,1189.13,1170.83,-1.3,-15.46,2022217,1555671638.0,1.53,1.08
2024-09-12,1179.6,1171.94,1191.14,1171.87,-0.46,-5.39,2095255,1898797193.0,1.64,1.12
2024-09-13,1170.63,1156.6,1176.68,1156.34,-1.31,-15.34,1822302,1640033601.0,1.74,0.97
2024-09-18,1157.3,1148.18,1163.85,1131.56,-0.73,-8.42,1597279,1364355502.0,2.79,0.85
2024-09-19,1152.92,1167.45,1171.63,1143.17,1.68,19.27,2252428,1969116446.0,2.48,1.2
2024-09-20,1167.05,1165.52,1173.72,1158.85,-0.17,-1.93,1794329,1579522827.0,1.27,0.96
2024-09-23,1166.73,1163.16,1174.77,1158.8,-0.2,-2.36,2098098,1715604236.0,1.37,1.12
2024-09-24,1166.7,1193.36,1193.36,1149.96,2.6,30.2,3190750,2902668367.0,3.73,1.71
2024-09-25,1201.22,1225.92,1261.39,1201.22,2.73,32.56,4748170,5468692275.0,5.04,2.54
2024-09-26,1223.62,1252.98,1253.09,1214.15,2.21,27.06,3939784,4123378776.0,3.18,2.11
2024-09-27,1265.12,1305.67,1315.92,1258.7,4.21,52.69,4525665,5171921290.0,4.57,2.42
2024-09-30,1354.94,1444.57,1453.87,1325.92,10.64,138.9,8060955,9533196079.0,9.8,4.31
2024-10-08,1623.15,1555.08,1623.15,1446.15,7.65,110.51,10007483,13239457249.0,12.25,5.35
2024-10-09,1500.92,1375.1,1500.92,1374.95,-11.57,-179.98,6831047,8903904946.0,8.1,3.65
2024-10-10,1395.14,1407.22,1447.54,1361.68,2.34,32.12,5997012,7604674537.0,6.24,3.21
2024-10-11,1389.02,1333.78,1389.02,1318.19,-5.22,-73.44,4523171,5568462763.0,5.03,2.42
2024-10-14,1338.77,1378.31,1379.08,1317.19,3.34,44.53,4170488,4984889881.0,4.64,2.23
2024-10-15,1368.64,1362.86,1406.22,1355.81,-1.12,-15.45,4446018,6416769497.0,3.66,2.38
2024-10-16,1343.52,1378.7,1397.96,1341.26,1.16,15.84,3594763,4831933521.0,4.16,1.92
2024-10-17,1387.96,1382.35,1411.0,1380.92,0.26,3.65,4697652,7167604946.0,2.18,2.51
2024-10-18,1377.88,1414.87,1441.21,1366.29,2.35,32.52,6610303,8619185476.0,5.42,3.53
2024-10-21,1419.39,1454.6,1472.2,1419.35,2.81,39.73,7377508,10956635477.0,3.74,3.94
2024-10-22,1455.22,1494.78,1533.66,1455.22,2.76,40.18,6788645,10680326478.0,5.39,3.63
2024-10-23,1495.63,1466.7,1498.15,1460.46,-1.88,-28.08,7780178,14801486320.0,2.52,4.16
2024-10-24,1451.47,1458.12,1467.89,1440.43,-0.58,-8.58,4951909,8903831864.0,1.87,2.65
2024-10-25,1455.83,1488.6,1494.45,1454.65,2.09,30.48,6004540,10888312115.0,2.73,3.21
2024-10-28,1492.4,1545.86,1546.21,1489.71,3.85,57.26,7598866,12636870905.0,3.8,4.06
2024-10-29,1570.68,1496.73,1570.68,1495.4,-3.18,-49.13,7728057,12678847570.0,4.87,4.13
2024-10-30,1495.44,1495.47,1518.45,1478.52,-0.08,-1.26,6908260,10005355108.0,2.67,3.69
2024-10-31,1487.32,1490.7,1502.87,1458.37,-0.32,-4.77,12482796,12041850509.0,2.98,6.67
2024-11-01,1481.93,1429.56,1494.93,1426.88,-4.1,-61.14,9825168,9403043102.0,4.56,5.25
2024-11-04,1426.88,1452.01,1452.47,1419.47,1.57,22.45,6686059,6314691657.0,2.31,3.57
2024-11-05,1447.59,1486.61,1487.88,1442.49,2.38,34.6,8069993,8580829172.0,3.13,4.31
2024-11-06,1485.58,1486.87,1501.78,1474.28,0.02,0.26,7173768,8405699522.0,1.85,3.83
2024-11-07,1474.57,1513.62,1513.62,1466.1,1.8,26.75,7533736,7255059997.0,3.2,4.03
2024-11-08,1528.51,1515.72,1543.52,1511.29,0.14,2.1,9445519,9385675727.0,2.13,5.05
2024-11-11,1507.53,1564.53,1564.53,1507.53,3.22,48.81,7839872,10468716602.0,3.76,4.19
2024-11-12,1566.36,1530.51,1566.36,1513.94,-2.17,-34.02,6973373,8100525683.0,3.35,3.73
2024-11-13,1519.26,1564.1,1567.23,1519.13,2.19,33.59,6462402,9326290121.0,3.14,3.45
2024-11-14,1553.47,1507.4,1572.51,1504.87,-3.63,-56.7,4963521,7018894341.0,4.32,2.65
2024-11-15,1506.24,1519.14,1561.5,1506.24,0.78,11.74,5775074,8375981762.0,3.67,3.09
2024-11-18,1529.61,1437.17,1538.71,1429.26,-5.4,-81.97,5782980,7668827728.0,7.2,3.09
2024-11-19,1434.14,1453.34,1453.39,1410.34,1.13,16.17,4141588,4997571157.0,3.0,2.21
2024-11-20,1449.83,1498.63,1513.12,1446.8,3.12,45.29,4711173,6444839839.0,4.56,2.52
2024-11-21,1494.26,1503.82,1517.46,1485.06,0.35,5.19,5431630,7620297569.0,2.16,2.9
2024-11-22,1496.45,1485.74,1551.52,1483.63,-1.2,-18.08,8630443,11932620781.0,4.51,4.61
2024-11-25,1490.71,1493.63,1493.71,1437.49,0.53,7.89,6277280,8603653581.0,3.78,3.36
2024-11-26,1496.94,1514.08,1558.45,1493.3,1.37,20.45,6898833,10186359638.0,4.36,3.69
2024-11-27,1495.0,1559.63,1559.64,1459.84,3.01,45.55,8526675,11251746979.0,6.59,4.56
2024-11-28,1555.67,1547.99,1589.7,1545.55,-0.75,-11.64,7235783,10905560891.0,2.83,3.87
2024-11-29,1542.68,1574.06,1583.47,1535.05,1.68,26.07,6503765,8983066332.0,3.13,3.48
2024-12-02,1571.91,1610.74,1616.13,1571.42,2.33,36.68,7149364,9499558621.0,2.84,3.82
2024-12-03,1599.33,1592.13,1607.03,1571.73,-1.16,-18.61,5759203,7992632973.0,2.19,3.08
2024-12-04,1577.44,1545.09,1578.13,1535.87,-2.95,-47.04,5016124,6567962876.0,2.65,2.68
2024-12-05,1542.0,1597.22,1602.47,1542.0,3.37,52.13,7378244,9034143613.0,3.91,3.94
2024-12-06,1612.37,1666.06,1671.37,1608.8,4.31,68.84,9759849,11868129552.0,3.92,5.22
2024-12-09,1680.79,1666.92,1682.78,1643.69,0.05,0.86,9930507,11477934801.0,2.35,5.31
2024-12-10,1705.8,1681.44,1715.51,1668.14,0.87,14.52,10275304,14605310386.0,2.84,5.49
2024-12-11,1666.61,1715.19,1732.86,1666.24,2.01,33.75,10589190,13611080925.0,3.96,5.66
2024-12-12,1720.18,1699.1,1724.77,1672.74,-0.94,-16.09,12353320,13393909452.0,3.03,6.6
2024-12-13,1686.43,1706.77,1739.69,1686.43,0.45,7.67,11099526,14028778428.0,3.13,5.93
2024-12-16,1703.8,1681.01,1708.17,1660.45,-1.51,-25.76,9133973,11842970212.0,2.8,4.88
2024-12-17,1667.19,1609.39,1669.77,1604.3,-4.26,-71.62,7225603,8660160021.0,3.89,3.86
2024-12-18,1610.95,1628.02,1645.77,1589.31,1.16,18.63,5808040,7148444815.0,3.51,3.1
2024-12-19,1600.43,1656.32,1663.87,1593.25,1.74,28.3,5807957,7921658077.0,4.34,3.1
2024-12-20,1647.86,1670.08,1677.72,1647.5,0.83,13.76,5765607,8806212134.0,1.82,3.08
2024-12-23,1664.69,1570.6,1665.78,1566.65,-5.96,-99.48,6133155,7540871199.0,5.94,3.28
2024-12-24,1573.57,1593.71,1594.35,1551.18,1.47,23.11,4381892,5411888299.0,2.75,2.34
2024-12-25,1585.94,1570.14,1585.94,1542.65,-1.48,-23.57,3927143,5130086592.0,2.72,2.1
2024-12-26,1564.45,1584.9,1593.21,1564.45,0.94,14.76,3564897,4569583660.0,1.83,1.91
2024-12-27,1581.39,1575.18,1599.37,1566.72,-0.61,-9.72,4035346,4743976364.0,2.06,2.16
2024-12-30,1583.94,1571.45,1589.75,1548.82,-0.24,-3.73,4703829,5592880363.0,2.6,2.51
2024-12-31,1573.64,1525.95,1580.51,1525.6,-2.9,-45.5,4990612,5798205095.0,3.49,2.67
2025-01-02,1524.77,1516.15,1553.25,1499.79,-0.64,-9.8,4974955,5487508532.0,3.5,2.66
2025-01-03,1518.15,1460.31,1521.1,1457.07,-3.68,-55.84,5050771,5676620638.0,4.22,2.7
