日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2021-07-21,907.91,905.03,914.52,905.03,-0.1,-0.89,872512,1964994592.0,1.05,0.29
2021-07-22,901.6,895.65,902.74,894.28,-1.04,-9.38,871413,1845795824.0,0.93,0.29
2021-07-23,895.58,869.08,895.58,867.83,-2.97,-26.57,985287,1866106112.0,3.1,0.33
2021-07-26,864.06,840.83,865.06,835.28,-3.25,-28.25,1106016,2182050336.0,3.43,0.37
2021-07-27,839.9,818.27,845.75,818.27,-2.68,-22.56,1001672,1839056320.0,3.27,0.34
2021-07-28,815.31,814.22,819.52,798.94,-0.49,-4.05,885750,1689142192.0,2.52,0.3
2021-07-29,822.0,833.15,835.57,822.0,2.32,18.93,852913,1629209984.0,1.67,0.29
2021-07-30,825.06,826.38,828.8,812.13,-0.81,-6.77,883152,1658709584.0,2.0,0.3
2021-08-02,819.89,837.05,837.93,811.27,1.29,10.67,981585,1914789856.0,3.23,0.33
2021-08-03,834.26,843.21,845.53,827.76,0.74,6.16,1201417,3225012848.0,2.12,0.4
2021-08-04,844.66,837.17,848.87,834.7,-0.72,-6.04,1306003,3007997248.0,1.68,0.44
2021-08-05,831.51,823.81,835.84,823.59,-1.6,-13.36,1109172,2387331456.0,1.46,0.37
2021-08-06,822.41,813.51,822.41,809.08,-1.25,-10.3,907728,1854959424.0,1.62,0.3
2021-08-09,809.53,839.33,839.33,808.98,3.17,25.82,1229823,2529584176.0,3.73,0.41
2021-08-10,836.22,846.03,846.84,831.06,0.8,6.7,976221,1969854544.0,1.88,0.33
2021-08-11,845.69,845.54,847.54,838.14,-0.06,-0.49,827115,1749384640.0,1.11,0.28
2021-08-12,848.5,838.23,850.02,838.03,-0.86,-7.31,886034,1828985472.0,1.42,0.3
2021-08-13,839.01,837.85,840.58,832.66,-0.05,-0.38,803206,1705926256.0,0.94,0.27
2021-08-16,836.99,856.45,857.74,832.36,2.22,18.6,1211447,2266898864.0,3.03,0.41
2021-08-17,858.38,834.37,858.38,832.73,-2.58,-22.08,1483765,2767339488.0,2.99,0.5
2021-08-18,835.44,829.13,836.71,824.79,-0.63,-5.24,992037,1934326464.0,1.43,0.33
2021-08-19,824.11,830.78,834.37,824.03,0.2,1.65,853389,1859737040.0,1.25,0.29
2021-08-20,828.62,813.24,828.62,805.13,-2.11,-17.54,842691,1884405472.0,2.83,0.28
2021-08-23,811.18,821.88,822.5,810.39,1.06,8.64,831691,1738701808.0,1.49,0.28
2021-08-24,823.64,819.83,824.65,817.39,-0.25,-2.05,864484,1758592592.0,0.88,0.29
2021-08-25,819.68,825.6,827.25,817.0,0.7,5.77,862294,1673203664.0,1.25,0.29
2021-08-26,826.52,810.33,826.52,810.06,-1.85,-15.27,863237,1760885856.0,1.99,0.29
2021-08-27,805.67,794.34,805.94,792.63,-1.97,-15.99,928543,1896725904.0,1.64,0.31
2021-08-30,794.16,784.23,795.36,783.61,-1.27,-10.11,1003407,1918751472.0,1.48,0.34
2021-08-31,783.03,779.81,787.36,774.94,-0.56,-4.42,990395,1770532368.0,1.58,0.33
2021-09-01,781.14,794.6,794.96,773.54,1.9,14.79,1112483,1985212816.0,2.75,0.37
2021-09-02,794.84,793.26,795.09,790.38,-0.17,-1.34,870962,1658479392.0,0.59,0.29
2021-09-03,794.28,805.59,807.61,791.96,1.55,12.33,1142310,1951622960.0,1.97,0.38
2021-09-06,804.17,814.24,814.24,802.12,1.07,8.65,1130407,1956247216.0,1.5,0.38
2021-09-07,814.39,814.68,818.87,810.13,0.05,0.44,1175975,1933502944.0,1.07,0.39
2021-09-08,814.35,820.46,822.27,814.35,0.71,5.78,1045045,1793724896.0,0.97,0.35
2021-09-09,820.88,814.57,820.91,812.8,-0.72,-5.89,1133431,1726567424.0,0.99,0.38
2021-09-10,814.93,807.67,814.93,805.65,-0.85,-6.9,1043928,1550922464.0,1.14,0.35
2021-09-13,805.88,807.58,809.47,804.78,-0.01,-0.09,983365,1513061216.0,0.58,0.33
2021-09-14,807.96,800.04,810.88,799.36,-0.93,-7.54,1126331,1814807056.0,1.43,0.38
2021-09-15,798.17,795.1,798.38,789.22,-0.62,-4.94,811406,1427020448.0,1.14,0.27
2021-09-16,795.83,803.92,810.44,793.01,1.11,8.82,1666403,2388789888.0,2.19,0.56
2021-09-17,803.95,809.22,809.48,795.29,0.66,5.3,1770697,2455713440.0,1.77,0.59
2021-09-22,798.59,794.47,799.12,790.84,-1.82,-14.75,1110880,1641943136.0,1.02,0.37
2021-09-23,796.09,819.09,819.09,794.07,3.1,24.62,1764541,2944058944.0,3.15,0.59
2021-09-24,814.35,810.83,817.8,807.76,-1.01,-8.26,1842283,3027945424.0,1.23,0.62
2021-09-27,808.47,812.68,818.29,805.04,0.23,1.85,2012875,3259949056.0,1.63,0.67
2021-09-28,810.28,800.31,810.28,798.09,-1.52,-12.37,1293813,2096078784.0,1.5,0.43
2021-09-29,795.67,785.91,796.15,785.18,-1.8,-14.4,1193707,1978961808.0,1.37,0.4
2021-09-30,787.3,794.15,796.67,787.3,1.05,8.24,1049343,1704502816.0,1.19,0.35
2021-10-08,794.17,811.8,814.3,794.17,2.22,17.65,1514961,2348787312.0,2.53,0.51
2021-10-11,813.12,815.73,819.33,811.34,0.48,3.93,1197032,2155697984.0,0.98,0.4
2021-10-12,812.97,809.42,817.77,802.94,-0.77,-6.31,960132,2007336080.0,1.82,0.32
2021-10-13,805.5,811.48,811.71,797.9,0.25,2.06,1020073,1860651840.0,1.71,0.34
2021-10-14,813.88,808.81,814.69,806.44,-0.33,-2.67,1039646,1841145040.0,1.02,0.35
2021-10-15,805.28,790.56,809.25,790.56,-2.26,-18.25,1557628,2332766976.0,2.31,0.52
2021-10-18,789.26,782.76,789.26,775.35,-0.99,-7.8,1101114,1773654368.0,1.76,0.37
2021-10-19,781.56,797.21,798.65,778.88,1.85,14.45,1393797,1949416208.0,2.53,0.47
2021-10-20,796.1,788.92,797.64,787.0,-1.04,-8.29,1184941,1708504912.0,1.33,0.4
2021-10-21,788.68,782.15,789.65,780.72,-0.86,-6.77,990094,1715240128.0,1.13,0.33
2021-10-22,781.7,779.03,785.68,778.69,-0.4,-3.12,988037,1812303872.0,0.89,0.33
2021-10-25,780.25,774.54,781.71,768.53,-0.58,-4.49,1066648,1860714832.0,1.69,0.36
2021-10-26,770.42,763.48,770.96,762.73,-1.43,-11.06,893513,1706328256.0,1.06,0.3
2021-10-27,759.03,740.27,760.45,737.1,-3.04,-23.21,1070103,1808509568.0,3.06,0.36
2021-10-28,736.39,730.24,737.27,724.55,-1.35,-10.03,945830,1867826608.0,1.72,0.32
2021-10-29,732.58,748.71,751.25,732.58,2.53,18.47,1347657,2549194512.0,2.56,0.45
2021-11-01,749.01,760.63,762.08,745.31,1.59,11.92,1396814,2412024848.0,2.24,0.47
2021-11-02,760.98,751.7,766.5,746.52,-1.17,-8.93,1136819,1873419264.0,2.63,0.38
2021-11-03,753.23,768.03,769.0,753.23,2.17,16.33,1759615,2455082320.0,2.1,0.59
2021-11-04,769.84,776.9,776.9,765.54,1.15,8.87,1810354,2670917776.0,1.48,0.61
2021-11-05,775.86,773.7,781.06,772.59,-0.41,-3.2,1270783,2257455248.0,1.09,0.43
2021-11-08,772.58,765.61,774.25,761.84,-1.05,-8.09,976908,1693765168.0,1.6,0.33
2021-11-09,765.7,773.49,773.9,764.81,1.03,7.88,894542,1437905968.0,1.19,0.3
2021-11-10,772.43,777.65,778.02,767.89,0.54,4.16,1058259,1736611248.0,1.31,0.35
2021-11-11,776.37,779.38,780.08,774.79,0.22,1.73,935482,1475156256.0,0.68,0.31
2021-11-12,780.48,779.42,781.74,778.01,0.01,0.04,1056247,1696841440.0,0.48,0.35
2021-11-15,780.3,799.18,799.3,780.12,2.54,19.76,1248492,2174037456.0,2.46,0.42
2021-11-16,800.18,803.52,805.21,795.82,0.54,4.34,1381904,2549477728.0,1.17,0.46
2021-11-17,802.03,798.78,802.3,794.03,-0.59,-4.74,1018118,1795470976.0,1.03,0.34
2021-11-18,797.93,788.16,799.85,787.69,-1.33,-10.62,885631,1583072016.0,1.52,0.3
2021-11-19,786.91,792.09,792.54,783.19,0.5,3.93,849169,1389762192.0,1.19,0.28
2021-11-22,793.73,790.81,793.73,788.28,-0.16,-1.28,855061,1455802464.0,0.69,0.29
2021-11-23,790.68,787.62,791.97,785.23,-0.4,-3.19,882302,1524235600.0,0.85,0.3
2021-11-24,788.45,799.02,799.08,785.14,1.45,11.4,922019,1978039824.0,1.77,0.31
2021-11-25,802.33,802.01,804.14,795.29,0.37,2.99,828952,1977675264.0,1.11,0.28
2021-11-26,799.77,795.38,801.05,792.63,-0.83,-6.63,738355,1597520224.0,1.05,0.25
2021-11-29,788.87,790.14,794.96,787.06,-0.66,-5.24,712489,1503141312.0,0.99,0.24
2021-11-30,789.58,792.87,794.66,788.0,0.35,2.73,798527,1534653296.0,0.84,0.27
2021-12-01,791.98,795.54,796.58,789.26,0.34,2.67,701270,1412954704.0,0.92,0.23
2021-12-02,796.21,792.27,799.56,791.26,-0.41,-3.27,1158862,2081025344.0,1.04,0.39
2021-12-03,791.76,792.47,794.62,790.18,0.03,0.2,889752,1492667872.0,0.56,0.3
2021-12-06,791.76,772.04,791.76,771.85,-2.58,-20.43,935552,1679239968.0,2.51,0.31
2021-12-07,774.51,776.49,777.48,771.42,0.58,4.45,705458,1217315664.0,0.78,0.24
2021-12-08,777.06,783.74,784.14,774.1,0.93,7.25,937819,1544745456.0,1.29,0.31
2021-12-09,784.51,791.11,794.12,784.26,0.94,7.37,1036288,1803295392.0,1.26,0.35
2021-12-10,790.27,790.42,794.37,788.35,-0.09,-0.69,1101748,2172083216.0,0.76,0.37
2021-12-13,791.19,787.38,793.32,787.06,-0.38,-3.04,923982,1817203152.0,0.79,0.31
2021-12-14,787.17,790.16,791.7,785.08,0.35,2.78,986702,1892206128.0,0.84,0.33
2021-12-15,791.55,793.12,795.87,787.32,0.37,2.96,991645,2279006576.0,1.08,0.33
2021-12-16,793.18,793.6,794.0,787.76,0.06,0.48,942613,1867824640.0,0.79,0.32
2021-12-17,791.77,784.12,791.77,783.4,-1.19,-9.48,845250,1803664144.0,1.05,0.28
2021-12-20,783.24,783.8,789.74,781.11,-0.04,-0.32,1022583,1817420416.0,1.1,0.34
2021-12-21,783.82,794.09,794.09,783.66,1.31,10.29,1242118,2070724416.0,1.33,0.42
2021-12-22,794.89,806.61,807.24,791.11,1.58,12.52,1688696,2697039792.0,2.03,0.57
2021-12-23,806.19,808.43,809.25,801.37,0.23,1.82,2164095,3151528048.0,0.98,0.73
2021-12-24,809.06,813.97,815.85,806.78,0.69,5.54,2311830,3894494160.0,1.12,0.77
2021-12-27,812.97,824.42,824.56,811.19,1.28,10.45,1824027,3265826736.0,1.64,0.61
2021-12-28,826.21,826.18,828.65,822.33,0.21,1.76,1628573,3178328128.0,0.77,0.55
2021-12-29,824.14,821.05,825.93,818.68,-0.62,-5.13,1255473,2335577776.0,0.88,0.42
2021-12-30,821.11,823.99,827.62,814.58,0.36,2.94,1257641,2270217248.0,1.59,0.42
2021-12-31,822.8,835.75,838.25,821.05,1.43,11.76,1600881,3209577632.0,2.09,0.54
2022-01-04,836.58,859.66,859.67,836.36,2.86,23.91,2130817,4274182128.0,2.79,0.71
2022-01-05,858.94,861.1,869.88,856.43,0.17,1.44,2314513,4972933376.0,1.56,0.78
2022-01-06,857.19,869.55,870.41,856.44,0.98,8.45,1621935,3609501744.0,1.62,0.54
2022-01-07,874.68,859.34,877.64,858.77,-1.17,-10.21,2034272,4233305184.0,2.17,0.68
2022-01-10,858.52,893.79,893.82,853.24,4.01,34.45,2373898,5324259072.0,4.72,0.8
2022-01-11,890.22,875.06,891.57,873.49,-2.1,-18.73,1903746,4139376176.0,2.02,0.64
2022-01-12,873.5,885.27,885.89,866.96,1.17,10.21,1622583,3629246576.0,2.16,0.54
2022-01-13,884.64,861.51,886.73,861.51,-2.68,-23.76,1663520,3545872976.0,2.85,0.56
2022-01-14,860.23,865.3,870.31,858.71,0.44,3.79,1674502,3672410336.0,1.35,0.56
2022-01-17,862.95,858.57,865.23,850.0,-0.78,-6.73,1658966,3698639840.0,1.76,0.56
2022-01-18,859.49,830.47,859.49,828.9,-3.27,-28.1,1593235,3385480656.0,3.56,0.53
2022-01-19,827.93,833.56,837.51,826.75,0.37,3.09,997778,2209316128.0,1.3,0.33
2022-01-20,836.12,830.32,846.66,830.02,-0.39,-3.24,1742622,3344515616.0,2.0,0.58
2022-01-21,824.29,814.37,826.27,813.45,-1.92,-15.95,1327571,2594424272.0,1.54,0.44
2022-01-24,811.99,802.84,812.95,802.2,-1.42,-11.53,915647,1854190176.0,1.32,0.31
2022-01-25,802.6,776.42,804.7,776.21,-3.29,-26.42,1135402,2449028624.0,3.55,0.38
2022-01-26,778.23,779.63,785.21,771.92,0.41,3.21,865866,1780604704.0,1.71,0.29
2022-01-27,780.94,758.29,781.61,758.29,-2.74,-21.34,966210,1829250000.0,2.99,0.32
2022-01-28,763.7,776.16,782.83,763.14,2.36,17.87,981279,1771389488.0,2.6,0.33
2022-02-07,785.81,787.77,789.88,773.92,1.5,11.61,1147262,1900036096.0,2.06,0.38
2022-02-08,789.47,805.57,805.7,786.44,2.26,17.8,1390000,2017096336.0,2.44,0.47
2022-02-09,806.12,814.96,814.96,803.4,1.17,9.39,1410333,2010869584.0,1.44,0.47
2022-02-10,816.16,819.58,824.75,811.95,0.57,4.62,1528029,2294121792.0,1.57,0.51
2022-02-11,816.98,800.37,817.06,800.07,-2.34,-19.21,1226575,2166071616.0,2.07,0.41
2022-02-14,797.17,797.95,804.79,795.3,-0.3,-2.42,1368162,2049679632.0,1.19,0.46
2022-02-15,797.74,795.5,800.63,789.59,-0.31,-2.45,1081867,1935652496.0,1.38,0.36
2022-02-16,798.23,799.99,800.19,793.23,0.56,4.49,1046221,1664365504.0,0.87,0.35
2022-02-17,799.97,793.67,799.97,792.2,-0.79,-6.32,1128626,1816532464.0,0.97,0.38
2022-02-18,790.15,796.69,797.08,787.86,0.38,3.02,911182,1477377760.0,1.16,0.31
2022-02-21,796.3,810.4,811.21,795.62,1.72,13.71,1177144,1865366976.0,1.96,0.39
2022-02-22,808.77,800.31,808.77,797.63,-1.25,-10.09,1098645,1965745168.0,1.37,0.37
2022-02-23,803.17,806.39,809.88,799.39,0.76,6.08,1118461,1906998880.0,1.31,0.37
2022-02-24,804.28,784.64,808.51,777.49,-2.7,-21.75,1532094,2491748112.0,3.85,0.51
2022-02-25,788.96,789.63,799.32,787.25,0.64,4.99,1029177,1848713168.0,1.54,0.34
2022-02-28,790.4,788.84,790.67,776.75,-0.1,-0.79,1021341,1751963552.0,1.76,0.34
2022-03-01,791.41,798.59,798.59,789.52,1.24,9.75,1170021,1829860592.0,1.15,0.39
2022-03-02,795.65,801.83,803.07,790.97,0.41,3.24,921946,1469696000.0,1.52,0.31
2022-03-03,802.73,799.35,804.6,797.02,-0.31,-2.48,811369,1302569152.0,0.95,0.27
2022-03-04,796.88,805.55,811.49,796.64,0.78,6.2,1256262,2180182624.0,1.86,0.42
2022-03-07,805.63,812.63,818.81,801.23,0.88,7.08,1735614,3129370880.0,2.18,0.58
2022-03-08,807.49,768.6,807.49,766.83,-5.42,-44.03,1751970,2969245472.0,5.0,0.59
2022-03-09,766.89,742.48,770.31,719.15,-3.4,-26.12,1507583,2428736992.0,6.66,0.51
2022-03-10,755.71,755.75,765.86,753.41,1.79,13.27,1154149,1968444576.0,1.68,0.39
2022-03-11,743.71,758.68,760.28,734.49,0.39,2.93,1241684,2095206192.0,3.41,0.42
2022-03-14,752.57,733.27,753.97,733.27,-3.35,-25.41,1091395,1766625520.0,2.73,0.37
2022-03-15,727.81,690.89,727.81,690.89,-5.78,-42.38,1690061,2738026768.0,5.03,0.57
2022-03-16,702.9,704.04,706.87,670.64,1.9,13.15,1408074,2361119360.0,5.24,0.47
2022-03-17,707.67,722.46,734.92,707.49,2.62,18.42,1353358,2637515936.0,3.9,0.45
2022-03-18,722.08,729.16,730.81,719.26,0.93,6.7,1110009,1990864096.0,1.6,0.37
2022-03-21,729.08,737.01,737.19,727.22,1.08,7.85,1116945,1918748608.0,1.37,0.37
2022-03-22,733.7,738.05,743.39,727.44,0.14,1.04,1277473,2043490096.0,2.16,0.43
2022-03-23,738.01,741.29,744.03,733.91,0.44,3.24,1386034,2504146880.0,1.37,0.46
2022-03-24,735.66,735.38,736.97,728.94,-0.8,-5.91,1053989,1882555056.0,1.08,0.35
2022-03-25,738.77,741.0,753.39,736.48,0.76,5.62,1340398,2488350720.0,2.3,0.45
2022-03-28,738.6,727.99,738.71,722.81,-1.76,-13.01,1197893,2297402624.0,2.15,0.4
2022-03-29,729.59,726.17,738.7,723.93,-0.25,-1.82,1209002,1984746048.0,2.03,0.41
2022-03-30,726.02,733.66,735.29,721.36,1.03,7.49,1255179,1896910512.0,1.92,0.42
2022-03-31,732.1,725.88,736.86,724.24,-1.06,-7.78,1263190,1994222272.0,1.72,0.42
2022-04-01,722.44,720.19,724.0,716.25,-0.78,-5.69,927260,1480784976.0,1.07,0.31
2022-04-06,720.81,731.77,734.68,720.13,1.61,11.58,1056384,1536881824.0,2.02,0.35
2022-04-07,730.7,712.54,733.38,712.46,-2.63,-19.23,1038802,1592746736.0,2.86,0.35
2022-04-08,713.9,697.06,714.56,691.72,-2.17,-15.48,1120814,1652516160.0,3.21,0.38
2022-04-11,695.3,678.88,699.81,675.31,-2.61,-18.18,1216158,1709844384.0,3.51,0.41
2022-04-12,677.88,689.63,690.04,672.82,1.58,10.75,1253158,2661665408.0,2.54,0.42
2022-04-13,686.82,669.44,686.82,669.19,-2.93,-20.19,1120643,2550315232.0,2.56,0.38
2022-04-14,670.53,676.56,680.74,666.32,1.06,7.12,1083983,2329863184.0,2.15,0.36
2022-04-15,673.78,670.26,676.69,666.41,-0.93,-6.3,1068074,2389696928.0,1.52,0.36
2022-04-18,665.68,685.6,688.14,661.94,2.29,15.34,1694945,2514693792.0,3.91,0.57
2022-04-19,687.0,692.49,703.01,684.57,1.0,6.89,2273891,3115452432.0,2.69,0.76
2022-04-20,690.86,688.75,700.54,684.86,-0.54,-3.74,1839956,3010250928.0,2.26,0.62
2022-04-21,686.95,667.05,694.66,664.98,-3.15,-21.7,1845526,2913403312.0,4.31,0.62
2022-04-22,658.35,652.31,658.35,639.97,-2.21,-14.74,2557968,3781967712.0,2.76,0.86
2022-04-25,635.14,603.28,637.36,603.07,-7.52,-49.03,2242193,3523740000.0,5.26,0.75
2022-04-26,599.01,575.17,601.41,573.73,-4.66,-28.11,1989860,2795686864.0,4.59,0.67
2022-04-27,565.18,578.97,580.57,551.22,0.66,3.8,1978131,2884109040.0,5.1,0.66
2022-04-28,573.63,561.29,576.47,556.17,-3.05,-17.68,1475727,2290756064.0,3.51,0.49
2022-04-29,563.42,589.15,592.24,563.41,4.96,27.86,1691402,2654799504.0,5.14,0.57
2022-05-05,587.64,602.12,605.79,583.18,2.2,12.97,1478777,2349741296.0,3.84,0.5
2022-05-06,588.38,597.98,603.95,586.68,-0.69,-4.14,1165884,2148541296.0,2.87,0.39
2022-05-09,598.45,614.36,615.01,596.5,2.74,16.38,1662590,2834536432.0,3.1,0.56
2022-05-10,606.65,613.98,613.98,601.93,-0.06,-0.38,1578227,2467118960.0,1.96,0.53
2022-05-11,616.77,612.12,627.06,612.12,-0.3,-1.86,1670113,2836344064.0,2.43,0.56
2022-05-12,608.71,620.92,624.16,606.74,1.44,8.8,1384578,3260645744.0,2.85,0.46
2022-05-13,626.21,621.06,628.32,613.37,0.02,0.14,1308424,2614487728.0,2.41,0.44
2022-05-16,624.01,620.75,628.07,616.44,-0.05,-0.31,1510336,2552028800.0,1.87,0.51
2022-05-17,621.23,624.98,631.63,610.28,0.68,4.23,1912350,2551166960.0,3.44,0.64
2022-05-18,622.15,630.99,635.21,619.52,0.96,6.01,1597425,2196405344.0,2.51,0.54
2022-05-19,621.59,626.21,627.86,620.16,-0.76,-4.78,1355217,2040542608.0,1.22,0.45
2022-05-20,628.31,632.21,636.35,625.72,0.96,6.0,1359920,2301793200.0,1.7,0.46
2022-05-23,633.67,639.65,640.18,633.67,1.18,7.44,1219205,1826689424.0,1.03,0.41
2022-05-24,643.32,613.83,643.32,613.83,-4.04,-25.82,1398148,2141858880.0,4.61,0.47
2022-05-25,615.2,627.88,628.05,614.64,2.29,14.05,1070694,1513432544.0,2.18,0.36
2022-05-26,629.79,626.92,630.71,617.2,-0.15,-0.96,1069465,1615207760.0,2.15,0.36
2022-05-27,627.27,624.4,629.29,619.13,-0.4,-2.52,956461,1448716080.0,1.62,0.32
2022-05-30,625.66,629.3,629.79,621.1,0.78,4.9,927867,1450299760.0,1.39,0.31
2022-05-31,628.25,642.39,642.54,624.71,2.08,13.09,1564863,2710211840.0,2.83,0.52
2022-06-01,643.78,640.09,646.43,635.64,-0.36,-2.3,1224218,2123910048.0,1.68,0.41
2022-06-02,641.69,642.68,643.45,631.58,0.4,2.59,1074550,1786536224.0,1.85,0.36
2022-06-06,641.73,652.13,652.13,641.73,1.47,9.45,1183479,1878029072.0,1.62,0.4
2022-06-07,651.36,647.65,656.19,644.81,-0.69,-4.48,1248448,2197376944.0,1.75,0.42
2022-06-08,648.58,646.0,650.89,636.15,-0.25,-1.65,1207363,1824703488.0,2.28,0.4
2022-06-09,646.0,634.11,646.0,631.22,-1.84,-11.89,1189797,1761451056.0,2.29,0.4
2022-06-10,631.47,638.41,639.02,627.87,0.68,4.3,1159848,1635260848.0,1.76,0.39
2022-06-13,635.57,647.01,647.65,633.64,1.35,8.6,1347810,1893825056.0,2.19,0.45
2022-06-14,643.52,651.66,651.66,634.33,0.72,4.65,1838270,2415587152.0,2.68,0.62
2022-06-15,652.27,654.96,659.91,652.16,0.51,3.3,1504335,2119865808.0,1.19,0.5
2022-06-16,656.01,668.08,673.63,655.31,2.0,13.12,1832820,2716023888.0,2.8,0.61
2022-06-17,667.24,668.46,669.45,656.4,0.06,0.38,1518627,2269854033.0,1.95,0.51
2022-06-20,668.45,677.73,678.27,668.14,1.39,9.27,1416243,2354734698.0,1.52,0.47
2022-06-21,678.83,677.11,683.62,670.81,-0.09,-0.62,1427095,2227410002.0,1.89,0.48
2022-06-22,678.65,668.98,679.5,668.05,-1.2,-8.13,1525849,2223173424.0,1.69,0.51
2022-06-23,667.02,671.6,671.6,660.87,0.39,2.62,1357367,1927604347.0,1.6,0.45
2022-06-24,671.32,673.83,675.89,668.37,0.33,2.23,1911163,2652502640.0,1.12,0.64
2022-06-27,676.23,683.81,684.81,676.23,1.48,9.98,1847923,2927431548.0,1.27,0.62
2022-06-28,685.21,685.31,686.04,679.07,0.22,1.5,1613573,2685033243.0,1.02,0.54
2022-06-29,685.11,671.33,685.81,671.33,-2.04,-13.98,1963013,2944408345.0,2.11,0.66
2022-06-30,674.0,684.27,690.15,674.0,1.93,12.94,1658552,2870479784.0,2.41,0.56
2022-07-01,685.39,686.26,690.43,682.39,0.29,1.99,1412892,2220779722.0,1.17,0.47
2022-07-04,687.62,708.16,708.32,687.62,3.19,21.9,2339941,3491870237.0,3.02,0.78
2022-07-05,711.52,694.05,711.82,686.86,-1.99,-14.11,3090103,4486426322.0,3.52,1.04
2022-07-06,691.16,688.84,694.91,683.22,-0.75,-5.21,1915968,2873940327.0,1.68,0.64
2022-07-07,688.38,682.18,690.43,680.75,-0.97,-6.66,2062834,3143925220.0,1.41,0.69
2022-07-08,682.91,687.2,691.76,681.2,0.74,5.02,1749821,2713212803.0,1.55,0.59
2022-07-11,691.27,690.79,703.42,685.93,0.52,3.59,2092528,3065532616.0,2.55,0.7
2022-07-12,691.43,669.21,691.79,669.11,-3.12,-21.58,1910299,2750522082.0,3.28,0.64
2022-07-13,669.37,671.54,675.5,664.37,0.35,2.33,1467134,2055898734.0,1.66,0.49
2022-07-14,672.25,671.05,675.77,667.69,-0.07,-0.49,1107467,1604133857.0,1.2,0.37
2022-07-15,669.65,660.79,672.05,658.97,-1.53,-10.26,1357861,1881121981.0,1.95,0.45
2022-07-18,659.99,669.22,671.58,659.82,1.28,8.43,1171011,1698952117.0,1.78,0.39
2022-07-19,669.63,675.89,676.39,666.31,1.0,6.67,1253090,1785690955.0,1.51,0.42
2022-07-20,677.5,677.95,680.94,675.01,0.3,2.06,1094136,1620600293.0,0.88,0.37
2022-07-21,677.74,676.99,681.0,673.07,-0.14,-0.96,953203,1481034211.0,1.17,0.32
2022-07-22,676.61,672.11,682.31,667.64,-0.72,-4.88,1178088,1759767733.0,2.17,0.39
2022-07-25,673.21,672.66,680.52,671.96,0.08,0.55,1080398,1785892970.0,1.27,0.36
2022-07-26,672.37,674.39,674.48,665.02,0.26,1.73,954147,1503209736.0,1.41,0.32
2022-07-27,673.1,678.84,678.92,671.13,0.66,4.45,980465,1553369139.0,1.16,0.33
