日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2012-10-09,958.31,996.23,1003.38,958.31,3.7,35.54,944203,785992112.0,4.69,0.24
2012-10-10,987.7,1054.6,1057.51,985.98,5.86,58.37,1666939,1459679040.0,7.18,0.43
2012-10-11,1047.0,1026.02,1053.26,1018.8,-2.71,-28.58,1113826,1010096864.0,3.27,0.29
2012-10-12,1025.31,993.79,1034.18,983.25,-3.14,-32.23,1041178,883499104.0,4.96,0.27
2012-10-15,1012.08,1031.21,1038.89,1012.08,3.77,37.42,1442214,1263320080.0,2.7,0.37
2012-10-16,1038.9,1030.93,1038.9,1021.76,-0.03,-0.28,786629,693228208.0,1.66,0.2
2012-10-17,1037.19,1029.59,1047.7,1023.1,-0.13,-1.34,849271,750420048.0,2.39,0.22
2012-10-18,1025.31,1047.44,1047.49,1025.24,1.73,17.85,805149,753175952.0,2.16,0.21
2012-10-19,1041.08,1039.62,1053.8,1038.43,-0.75,-7.82,808689,722095536.0,1.47,0.21
2012-10-22,1036.11,1043.95,1047.95,1029.74,0.42,4.33,580178,531873968.0,1.75,0.15
2012-10-23,1044.87,1033.01,1050.71,1032.14,-1.05,-10.94,509508,453560800.0,1.78,0.13
2012-10-24,1023.6,1023.58,1036.47,1022.08,-0.91,-9.43,511127,447513168.0,1.39,0.13
2012-10-25,1012.91,980.22,1013.36,978.43,-4.24,-43.36,1213291,1004709648.0,3.41,0.31
2012-10-26,969.33,950.86,978.56,938.21,-3.0,-29.36,600317,487090000.0,4.12,0.16
2012-10-29,951.55,957.22,957.27,943.44,0.67,6.36,290561,242649922.0,1.45,0.08
2012-10-30,958.31,947.17,961.55,945.56,-1.05,-10.05,276136,241350513.0,1.67,0.07
2012-10-31,950.28,954.29,965.66,949.55,0.75,7.12,586870,474888496.0,1.7,0.15
2012-11-01,956.64,965.48,969.82,951.82,1.17,11.19,539196,441863920.0,1.89,0.14
2012-11-02,964.52,966.06,968.13,955.96,0.06,0.58,352436,299589360.0,1.26,0.09
2012-11-05,965.95,947.79,969.07,940.97,-1.89,-18.27,461173,366464240.0,2.91,0.12
2012-11-06,946.69,942.27,946.95,925.75,-0.58,-5.52,462700,369590000.0,2.24,0.12
2012-11-07,939.37,948.13,955.98,938.85,0.62,5.86,462553,382443584.0,1.82,0.12
2012-11-08,939.05,919.65,939.05,919.65,-3.0,-28.48,388807,314240384.0,2.05,0.1
2012-11-09,917.89,911.66,923.87,910.04,-0.87,-7.99,268946,210177778.0,1.5,0.07
2012-11-12,914.0,921.68,928.71,913.79,1.1,10.02,334907,262002975.0,1.64,0.09
2012-11-13,925.04,899.4,925.76,897.98,-2.42,-22.28,314083,248050323.0,3.01,0.08
2012-11-14,899.38,900.25,902.32,884.95,0.09,0.85,276741,214730693.0,1.93,0.07
2012-11-15,894.99,871.12,899.5,870.39,-3.24,-29.13,244012,186092684.0,3.23,0.06
2012-11-16,872.14,867.23,873.35,856.21,-0.45,-3.89,224373,171252148.0,1.97,0.06
2012-11-19,873.34,875.11,876.7,858.15,0.91,7.88,210738,160184361.0,2.14,0.05
2012-11-20,877.62,870.7,880.84,869.56,-0.5,-4.41,193902,151436609.0,1.29,0.05
2012-11-21,872.15,894.0,895.52,862.7,2.68,23.3,285096,203133720.0,3.77,0.07
2012-11-22,896.55,893.16,905.82,889.82,-0.09,-0.84,401741,269631200.0,1.79,0.1
2012-11-23,890.07,893.19,900.5,887.65,0.0,0.03,299879,217689870.0,1.44,0.08
2012-11-26,894.2,880.48,898.24,879.06,-1.42,-12.71,205300,159782946.0,2.15,0.05
2012-11-27,877.61,849.1,878.73,846.83,-3.56,-31.38,290842,214832052.0,3.62,0.08
2012-11-28,844.28,824.69,844.92,822.84,-2.87,-24.41,229509,160353706.0,2.6,0.06
2012-11-29,824.41,809.34,834.6,804.52,-1.86,-15.35,236876,161722788.0,3.65,0.06
2012-11-30,807.96,809.76,820.01,802.6,0.05,0.42,263812,184089937.0,2.15,0.07
2012-12-03,809.54,767.45,811.33,765.51,-5.23,-42.31,328715,212567737.0,5.66,0.09
2012-12-04,762.6,785.67,791.27,755.11,2.37,18.22,408683,273787936.0,4.71,0.11
2012-12-05,782.44,817.11,827.22,779.02,4.0,31.44,555938,388909904.0,6.13,0.14
2012-12-06,817.19,816.12,828.22,810.22,-0.12,-0.99,327534,230067635.0,2.2,0.08
2012-12-07,815.88,840.88,845.18,813.26,3.03,24.76,519252,362732992.0,3.91,0.13
2012-12-10,846.56,886.45,892.62,846.56,5.42,45.57,831512,637486336.0,5.48,0.22
2012-12-11,884.84,877.75,890.57,873.42,-0.98,-8.7,742331,558475840.0,1.93,0.19
2012-12-12,875.5,884.59,893.35,872.17,0.78,6.84,465642,336129968.0,2.41,0.12
2012-12-13,881.29,867.66,888.32,865.8,-1.91,-16.93,492251,344867008.0,2.55,0.13
2012-12-14,857.99,907.45,909.79,857.99,4.59,39.79,745837,553748096.0,5.97,0.19
2012-12-17,924.32,921.79,946.93,911.99,1.58,14.34,967021,751157008.0,3.85,0.25
2012-12-18,912.15,912.28,930.82,906.34,-1.03,-9.51,600818,473880608.0,2.66,0.16
2012-12-19,914.19,946.43,958.45,913.89,3.74,34.15,935806,769973088.0,4.88,0.24
2012-12-20,944.67,945.76,947.85,923.92,-0.07,-0.67,920214,792896384.0,2.53,0.24
2012-12-21,941.96,927.5,947.37,921.33,-1.93,-18.26,636499,568605776.0,2.75,0.17
2012-12-24,925.59,934.53,938.62,920.14,0.76,7.03,499035,436456592.0,1.99,0.13
2012-12-25,932.98,953.11,958.54,928.85,1.99,18.58,761115,636025904.0,3.18,0.2
2012-12-26,952.7,962.43,962.43,947.21,0.98,9.32,668051,641623056.0,1.6,0.17
2012-12-27,963.85,940.63,968.31,939.94,-2.27,-21.8,682877,626686176.0,2.95,0.18
2012-12-28,937.78,945.62,950.67,935.41,0.53,4.99,477659,450180256.0,1.62,0.12
2012-12-31,943.86,963.73,964.67,943.75,1.92,18.11,623916,571821312.0,2.21,0.16
2013-01-04,972.32,955.7,973.94,945.92,-0.83,-8.03,524539,493840352.0,2.91,0.14
2013-01-07,953.11,982.46,982.46,950.06,2.8,26.76,695098,621994688.0,3.39,0.18
2013-01-08,984.56,1005.73,1016.66,982.5,2.37,23.27,1125284,1022719792.0,3.48,0.29
2013-01-09,1002.59,1012.19,1029.32,998.78,0.64,6.46,1014446,917804880.0,3.04,0.26
2013-01-10,1009.31,1021.2,1021.53,1007.27,0.89,9.01,772001,703496272.0,1.41,0.2
2013-01-11,1030.54,1025.54,1059.85,1019.79,0.42,4.34,1415052,1314743776.0,3.92,0.37
2013-01-14,1020.29,1104.61,1107.82,1020.29,7.71,79.07,1518011,1426857200.0,8.54,0.39
2013-01-15,1138.32,1159.13,1179.96,1130.75,4.94,54.52,2143628,2122064144.0,4.45,0.56
2013-01-16,1161.22,1197.47,1210.87,1157.07,3.31,38.34,2121632,2147043088.0,4.64,0.55
2013-01-17,1203.22,1167.17,1212.0,1155.57,-2.53,-30.3,2220562,2352223504.0,4.71,0.58
2013-01-18,1210.49,1283.47,1283.48,1210.49,9.96,116.3,2429600,2664755792.0,6.25,0.63
2013-01-21,1348.15,1348.21,1363.02,1323.4,5.04,64.74,2867792,3193599024.0,3.09,0.74
2013-01-22,1335.48,1309.08,1360.21,1297.3,-2.9,-39.13,3197907,3897462816.0,4.67,0.83
2013-01-23,1317.71,1383.88,1390.37,1317.71,5.71,74.8,2729087,3396376960.0,5.55,0.71
2013-01-24,1399.57,1342.68,1414.01,1317.28,-2.98,-41.2,2778877,3630442384.0,6.99,0.72
2013-01-25,1325.3,1297.64,1340.57,1297.39,-3.35,-45.04,1930426,2618960592.0,3.22,0.5
2013-01-28,1310.68,1329.55,1342.76,1308.1,2.46,31.91,1770034,2422129616.0,2.67,0.46
2013-01-29,1324.45,1386.75,1425.78,1318.12,4.3,57.2,2458229,3395199552.0,8.1,0.64
2013-01-30,1376.83,1450.17,1465.0,1367.06,4.57,63.42,2630469,3544370016.0,7.06,0.68
2013-01-31,1439.29,1406.55,1450.26,1392.79,-3.01,-43.62,1866265,2644111376.0,3.96,0.48
2013-02-01,1403.56,1440.21,1490.78,1397.79,2.39,33.66,2282984,2914463744.0,6.61,0.59
2013-02-04,1433.22,1453.51,1478.96,1412.27,0.92,13.3,2229578,2776583488.0,4.63,0.58
2013-02-05,1436.78,1464.98,1468.82,1416.08,0.79,11.47,1897775,2445830304.0,3.63,0.49
2013-02-06,1471.01,1448.19,1476.17,1441.65,-1.15,-16.79,1422621,1774800704.0,2.36,0.37
2013-02-07,1450.98,1493.73,1504.28,1439.55,3.14,45.54,1825076,2381906896.0,4.47,0.47
2013-02-08,1480.74,1491.41,1516.06,1474.31,-0.16,-2.32,1426886,1970282528.0,2.8,0.37
2013-02-18,1482.04,1459.73,1482.04,1448.94,-2.12,-31.68,1294193,1684888352.0,2.22,0.34
2013-02-19,1460.28,1464.58,1495.15,1451.91,0.33,4.85,1372057,1809523536.0,2.96,0.36
2013-02-20,1453.18,1478.37,1478.83,1431.71,0.94,13.79,1404963,1921086496.0,3.22,0.36
2013-02-21,1462.83,1420.78,1464.13,1407.88,-3.9,-57.59,1207171,1613345168.0,3.8,0.31
2013-02-22,1428.86,1427.87,1463.27,1427.25,0.5,7.09,1287001,1692369680.0,2.54,0.33
2013-02-25,1428.47,1487.93,1495.91,1420.26,4.21,60.06,1787224,2368276640.0,5.3,0.46
2013-02-26,1477.15,1452.17,1499.63,1449.22,-2.4,-35.76,1977535,2872751808.0,3.39,0.51
2013-02-27,1448.5,1535.37,1539.37,1448.17,5.73,83.2,2646357,3850174144.0,6.28,0.69
2013-02-28,1529.98,1538.38,1538.54,1504.84,0.2,3.01,2080424,3037418768.0,2.19,0.54
2013-03-01,1532.56,1558.8,1567.81,1527.78,1.33,20.42,1991518,2885176672.0,2.6,0.52
2013-03-04,1556.05,1502.71,1569.45,1495.94,-3.6,-56.09,1923635,2806128064.0,4.72,0.5
2013-03-05,1493.45,1555.73,1560.71,1480.0,3.53,53.02,1562704,2221718192.0,5.37,0.41
2013-03-06,1554.09,1550.99,1570.91,1535.68,-0.3,-4.74,1491747,2226811616.0,2.26,0.39
2013-03-07,1540.31,1475.61,1558.41,1465.18,-4.86,-75.38,1795651,2512961600.0,6.01,0.47
2013-03-08,1479.4,1454.24,1499.11,1450.55,-1.45,-21.37,1118952,1435886448.0,3.29,0.29
2013-03-11,1454.36,1442.89,1457.54,1431.33,-0.78,-11.35,776896,1072107072.0,1.8,0.2
2013-03-12,1441.47,1374.69,1449.85,1362.63,-4.73,-68.2,1309482,1741865920.0,6.04,0.34
2013-03-13,1375.11,1354.71,1376.16,1330.43,-1.45,-19.98,973102,1265288384.0,3.33,0.25
2013-03-14,1350.67,1351.04,1374.8,1346.55,-0.27,-3.67,689431,902313056.0,2.09,0.18
2013-03-15,1355.11,1402.41,1439.87,1349.68,3.8,51.37,1540847,2045278736.0,6.68,0.4
2013-03-18,1390.53,1376.97,1403.79,1375.26,-1.81,-25.44,820244,1122686352.0,2.03,0.21
2013-03-19,1377.81,1372.16,1389.24,1338.06,-0.35,-4.81,679729,859318704.0,3.72,0.18
2013-03-20,1376.32,1434.74,1437.14,1376.01,4.56,62.58,1123279,1495935456.0,4.46,0.29
2013-03-21,1438.79,1464.05,1478.81,1435.58,2.04,29.31,1258086,1792325408.0,3.01,0.33
2013-03-22,1462.01,1461.81,1477.53,1452.1,-0.15,-2.24,809525,1179465552.0,1.74,0.21
2013-03-25,1464.09,1456.96,1469.84,1432.05,-0.33,-4.85,840876,1179755552.0,2.59,0.22
2013-03-26,1445.29,1430.54,1450.0,1406.4,-1.81,-26.42,793922,1093000416.0,2.99,0.21
2013-03-27,1434.41,1437.51,1463.91,1426.51,0.49,6.97,669434,928333984.0,2.61,0.17
2013-03-28,1410.22,1381.23,1411.84,1378.2,-3.92,-56.28,817031,1122688784.0,2.34,0.21
2013-03-29,1382.6,1423.15,1432.39,1382.72,3.03,41.92,1105349,1438737632.0,3.6,0.29
2013-04-01,1413.63,1434.49,1450.36,1398.28,0.8,11.34,1142558,1501747920.0,3.66,0.3
2013-04-02,1424.04,1364.5,1442.59,1357.44,-4.88,-69.99,1245583,1878773648.0,5.94,0.32
2013-04-03,1360.12,1344.05,1368.59,1329.48,-1.5,-20.45,778868,1057430032.0,2.87,0.2
2013-04-08,1318.34,1389.92,1399.19,1299.56,3.41,45.87,1080667,1447701280.0,7.41,0.28
2013-04-09,1382.41,1398.52,1411.64,1382.41,0.62,8.6,907822,1263947632.0,2.1,0.24
2013-04-10,1397.83,1422.46,1440.08,1394.86,1.71,23.94,1087516,1414369440.0,3.23,0.28
2013-04-11,1430.53,1419.14,1459.49,1414.6,-0.23,-3.32,1193712,1494966352.0,3.16,0.31
2013-04-12,1407.85,1389.4,1425.23,1380.51,-2.1,-29.74,833392,1035772528.0,3.15,0.22
2013-04-15,1366.97,1329.01,1368.94,1323.13,-4.35,-60.39,727258,816144400.0,3.3,0.19
2013-04-16,1311.34,1363.45,1363.96,1303.91,2.59,34.44,628319,805456896.0,4.52,0.16
2013-04-17,1360.27,1367.53,1375.73,1349.97,0.3,4.08,645602,863173952.0,1.89,0.17
2013-04-18,1358.27,1376.59,1387.94,1352.07,0.66,9.06,796153,1061421056.0,2.62,0.21
2013-04-19,1375.12,1417.07,1417.46,1374.51,2.94,40.48,1159194,1523885584.0,3.12,0.3
2013-04-22,1406.13,1410.87,1419.22,1394.2,-0.44,-6.2,979423,1347643856.0,1.77,0.25
2013-04-23,1407.64,1351.83,1408.68,1345.9,-4.18,-59.04,1231207,1641051296.0,4.45,0.32
2013-04-24,1405.38,1412.84,1425.71,1401.39,4.51,61.01,1330109,1586786800.0,1.8,0.34
2013-04-25,1415.16,1390.51,1446.14,1383.32,-1.58,-22.33,1673713,2057783072.0,4.45,0.43
2013-04-26,1368.08,1298.12,1370.43,1286.79,-6.64,-92.39,1147763,1279611504.0,6.02,0.3
2013-05-02,1263.52,1295.75,1309.56,1263.52,-0.18,-2.37,1024773,1218233328.0,3.55,0.27
2013-05-03,1302.26,1316.62,1336.41,1302.26,1.61,20.87,995353,1198870688.0,2.64,0.26
2013-05-06,1313.56,1359.48,1359.48,1313.43,3.26,42.86,1107255,1531770768.0,3.5,0.29
2013-05-07,1355.89,1362.28,1369.84,1347.33,0.21,2.8,987158,1285687376.0,1.66,0.26
2013-05-08,1369.07,1373.24,1376.5,1355.02,0.8,10.96,895812,1241027952.0,1.58,0.23
2013-05-09,1374.38,1446.32,1458.16,1374.38,5.32,73.08,2375173,3068619056.0,6.1,0.62
2013-05-10,1440.26,1443.69,1470.56,1433.74,-0.18,-2.63,1996538,2695668288.0,2.55,0.52
2013-05-13,1436.03,1445.62,1462.47,1424.76,0.13,1.93,1315364,1728836288.0,2.61,0.34
2013-05-14,1436.82,1382.49,1437.6,1375.9,-4.37,-63.13,1258979,1617793824.0,4.27,0.33
2013-05-15,1400.92,1447.58,1451.95,1400.92,4.71,65.09,1602466,2269882720.0,3.69,0.42
2013-05-16,1442.31,1484.92,1516.42,1434.66,2.58,37.34,2455305,3557185152.0,5.65,0.64
2013-05-17,1476.04,1497.58,1505.58,1464.71,0.85,12.66,1594535,2195868592.0,2.75,0.41
2013-05-20,1537.95,1619.23,1620.49,1522.25,8.12,121.65,2854052,3928811328.0,6.56,0.74
2013-05-21,1621.52,1659.21,1685.28,1613.28,2.47,39.98,3087052,4355090432.0,4.45,0.8
2013-05-22,1658.23,1632.43,1662.53,1615.33,-1.61,-26.78,2065463,2979892048.0,2.84,0.54
2013-05-23,1622.53,1666.02,1720.41,1608.79,2.06,33.59,2662052,3760621152.0,6.84,0.69
2013-05-24,1669.22,1715.08,1715.53,1656.42,2.94,49.06,2386159,3399743824.0,3.55,0.62
2013-05-27,1722.76,1705.0,1743.98,1686.24,-0.59,-10.08,2187520,3418641344.0,3.37,0.57
2013-05-28,1691.25,1617.44,1691.77,1604.41,-5.14,-87.56,2515283,3708680000.0,5.12,0.65
2013-05-29,1617.69,1639.64,1644.02,1610.89,1.37,22.2,1510033,2153860304.0,2.05,0.39
2013-05-30,1647.91,1632.03,1689.38,1625.97,-0.46,-7.61,2175344,3245917392.0,3.87,0.56
2013-05-31,1628.68,1624.95,1650.88,1588.26,-0.43,-7.08,1981748,2763194896.0,3.84,0.51
2013-06-03,1618.13,1630.63,1650.19,1603.01,0.35,5.68,1451825,2078972128.0,2.9,0.38
2013-06-04,1622.83,1609.68,1643.09,1586.05,-1.28,-20.95,1695301,2584634304.0,3.5,0.44
2013-06-05,1609.71,1614.8,1633.34,1597.04,0.32,5.12,1198245,1737248720.0,2.26,0.31
2013-06-06,1607.17,1553.27,1607.17,1552.14,-3.81,-61.53,1775025,2350739632.0,3.41,0.46
2013-06-07,1560.43,1516.56,1571.4,1509.07,-2.36,-36.71,1753615,2241586400.0,4.01,0.45
2013-06-13,1489.67,1472.29,1489.67,1425.66,-2.92,-44.27,1352202,1676376560.0,4.22,0.35
2013-06-14,1476.55,1522.08,1530.05,1476.55,3.38,49.79,1651721,2298560416.0,3.63,0.43
2013-06-17,1524.05,1517.82,1539.83,1498.45,-0.28,-4.26,1599861,2451960928.0,2.72,0.41
2013-06-18,1520.36,1528.41,1536.83,1500.76,0.7,10.59,1243765,1792002576.0,2.38,0.32
2013-06-19,1519.72,1549.01,1550.59,1504.55,1.35,20.6,1743803,2478840288.0,3.01,0.45
2013-06-20,1541.47,1465.07,1542.74,1461.3,-5.42,-83.94,1707180,2274163856.0,5.26,0.44
2013-06-21,1423.45,1437.0,1454.61,1390.88,-1.92,-28.07,1385913,1752807920.0,4.35,0.36
2013-06-24,1432.88,1322.56,1434.84,1313.3,-7.96,-114.44,1571311,1872434224.0,8.46,0.41
2013-06-25,1307.15,1337.87,1350.76,1204.77,1.16,15.31,2009488,2317233024.0,11.04,0.52
2013-06-26,1334.31,1374.77,1375.47,1321.49,2.76,36.9,1826842,2249620032.0,4.03,0.47
2013-06-27,1379.92,1353.9,1418.6,1353.72,-1.52,-20.87,2283302,2794658352.0,4.72,0.59
2013-06-28,1334.41,1341.81,1374.99,1313.25,-0.89,-12.09,1531643,1767006960.0,4.56,0.4
2013-07-01,1342.73,1387.54,1387.95,1339.68,3.41,45.73,1438703,1708600192.0,3.6,0.37
2013-07-02,1395.3,1428.3,1428.63,1383.49,2.94,40.76,2163382,2771628976.0,3.25,0.56
2013-07-03,1416.32,1425.31,1439.35,1373.26,-0.21,-2.99,2115591,2650279072.0,4.63,0.55
2013-07-04,1408.17,1427.26,1451.48,1401.77,0.14,1.95,1975761,2528346128.0,3.49,0.51
2013-07-05,1426.5,1394.8,1431.88,1394.23,-2.27,-32.46,1685429,2029198592.0,2.64,0.44
2013-07-08,1365.24,1299.41,1365.24,1299.21,-6.84,-95.39,1650453,1867040496.0,4.73,0.43
2013-07-09,1291.31,1303.3,1307.86,1280.24,0.3,3.89,1067990,1231488928.0,2.13,0.28
2013-07-10,1308.17,1360.67,1361.57,1303.68,4.4,57.37,1492220,1796612608.0,4.44,0.39
2013-07-11,1364.91,1396.65,1411.63,1359.33,2.64,35.98,1864827,2222914064.0,3.84,0.48
2013-07-12,1396.28,1400.03,1439.07,1394.09,0.24,3.38,1977737,2638356640.0,3.22,0.51
2013-07-15,1405.89,1436.29,1439.41,1405.89,2.59,36.26,1756512,2658210352.0,2.39,0.46
2013-07-16,1442.48,1514.99,1520.09,1436.71,5.48,78.7,2803266,3670857392.0,5.81,0.73
2013-07-17,1518.47,1502.45,1545.13,1489.99,-0.83,-12.54,2991554,3729461408.0,3.64,0.78
2013-07-18,1493.1,1525.13,1546.14,1486.41,1.51,22.68,2931572,3818022032.0,3.98,0.76
2013-07-19,1523.51,1477.46,1542.82,1477.3,-3.13,-47.67,2835908,3702625872.0,4.3,0.74
2013-07-22,1467.21,1527.62,1527.77,1458.74,3.4,50.16,2196844,2880155808.0,4.67,0.57
2013-07-23,1523.27,1570.9,1571.15,1522.36,2.83,43.28,2726288,3563332816.0,3.19,0.71
2013-07-24,1568.4,1602.99,1614.64,1552.92,2.04,32.09,3180360,3788339712.0,3.93,0.82
2013-07-25,1604.62,1550.11,1613.21,1549.54,-3.3,-52.88,3140739,4085331040.0,3.97,0.81
2013-07-26,1542.9,1568.6,1577.96,1534.04,1.19,18.49,2569896,3085120960.0,2.83,0.67
2013-07-29,1555.6,1523.77,1576.97,1523.53,-2.86,-44.83,2257350,2817500528.0,3.41,0.59
2013-07-30,1519.4,1502.0,1532.55,1450.24,-1.43,-21.77,2002385,2374258240.0,5.4,0.52
2013-07-31,1501.51,1503.3,1519.04,1496.48,0.09,1.3,1358268,1637336480.0,1.5,0.35
2013-08-01,1504.59,1564.47,1564.71,1502.16,4.07,61.17,1956892,2558667728.0,4.16,0.51
2013-08-02,1573.14,1581.72,1606.7,1570.15,1.1,17.25,2530401,3201542784.0,2.34,0.66
2013-08-05,1591.33,1613.05,1616.54,1587.01,1.98,31.33,2266027,2814488464.0,1.87,0.59
2013-08-06,1607.29,1612.28,1616.94,1590.38,-0.05,-0.77,2154864,2675558672.0,1.65,0.56
2013-08-07,1614.39,1584.07,1630.17,1578.1,-1.75,-28.21,2368425,3196379552.0,3.23,0.61
2013-08-08,1583.34,1585.9,1604.7,1570.04,0.12,1.83,1891060,2375302784.0,2.19,0.49
2013-08-09,1587.33,1568.81,1598.3,1549.13,-1.08,-17.09,1759333,2346145968.0,3.1,0.46
2013-08-12,1577.36,1592.0,1594.12,1570.51,1.48,23.19,1752378,2296476688.0,1.5,0.45
2013-08-13,1590.38,1617.03,1617.46,1579.17,1.57,25.03,1904402,2332481536.0,2.41,0.49
2013-08-14,1616.46,1602.31,1616.89,1589.21,-0.91,-14.72,1827380,2151115488.0,1.71,0.47
2013-08-15,1597.11,1563.79,1602.51,1563.33,-2.4,-38.52,1432048,1768471376.0,2.45,0.37
2013-08-16,1554.47,1511.6,1587.01,1511.08,-3.34,-52.19,1725706,2054733136.0,4.86,0.45
2013-08-19,1502.89,1547.22,1547.75,1501.4,2.36,35.62,1111492,1420612560.0,3.07,0.29
2013-08-20,1539.4,1545.51,1562.64,1531.16,-0.11,-1.71,1244128,1500734880.0,2.03,0.32
2013-08-21,1546.26,1568.62,1569.2,1532.17,1.5,23.11,1296893,1513536688.0,2.4,0.34
2013-08-22,1573.37,1582.29,1594.5,1569.47,0.87,13.67,1491180,1816808128.0,1.6,0.39
2013-08-23,1585.66,1588.31,1603.82,1550.18,0.38,6.02,2553278,2963147696.0,3.39,0.66
2013-08-26,1581.98,1621.85,1622.16,1579.56,2.11,33.54,2259561,2649172144.0,2.68,0.59
2013-08-27,1614.64,1621.19,1624.67,1591.23,-0.04,-0.66,1951540,2394356416.0,2.06,0.51
2013-08-28,1607.02,1588.31,1615.45,1586.4,-2.03,-32.88,2203735,2918150880.0,1.79,0.57
2013-08-29,1582.81,1574.83,1592.1,1562.78,-0.85,-13.48,1461605,1760452064.0,1.85,0.38
2013-08-30,1571.64,1515.78,1571.64,1511.28,-3.75,-59.05,2011750,2597412880.0,3.83,0.52
2013-09-02,1515.93,1545.1,1546.36,1515.93,1.93,29.32,1145953,1444160624.0,2.01,0.3
2013-09-03,1544.07,1566.82,1567.28,1544.07,1.41,21.72,1191684,1492979344.0,1.5,0.31
2013-09-04,1566.26,1566.7,1574.33,1559.49,-0.01,-0.12,1353712,1698884496.0,0.95,0.35
2013-09-05,1568.98,1578.55,1585.13,1562.29,0.76,11.85,1747099,2073896528.0,1.46,0.45
2013-09-06,1578.37,1609.97,1617.53,1575.37,1.99,31.42,2493625,3170304432.0,2.67,0.65
2013-09-09,1611.98,1626.35,1626.35,1594.98,1.02,16.38,2224725,2964402928.0,1.95,0.58
2013-09-10,1628.0,1628.7,1629.31,1614.87,0.14,2.35,2108160,2434442688.0,0.89,0.55
2013-09-11,1632.0,1590.41,1635.45,1581.52,-2.35,-38.29,2159144,2542832736.0,3.31,0.56
2013-09-12,1585.35,1588.46,1606.07,1583.74,-0.12,-1.95,1496517,1812067520.0,1.4,0.39
2013-09-13,1585.95,1586.04,1589.58,1566.86,-0.15,-2.42,1161057,1450889280.0,1.43,0.3
2013-09-16,1585.62,1591.07,1594.6,1579.45,0.32,5.03,1212155,1480419616.0,0.96,0.31
2013-09-17,1587.95,1546.87,1590.33,1546.6,-2.78,-44.2,1332369,1550161232.0,2.75,0.35
2013-09-18,1544.8,1557.56,1558.34,1539.59,0.69,10.69,933750,1119882240.0,1.21,0.24
2013-09-23,1560.52,1592.22,1593.41,1560.52,2.23,34.66,1301017,1641644048.0,2.11,0.34
2013-09-24,1593.48,1608.01,1608.67,1580.6,0.99,15.79,1767752,2155679984.0,1.76,0.46
2013-09-25,1605.79,1599.09,1615.59,1592.19,-0.55,-8.92,1763412,2207122256.0,1.46,0.46
2013-09-26,1600.07,1558.16,1600.07,1555.75,-2.56,-40.93,1538360,1984352000.0,2.77,0.4
2013-09-27,1562.35,1562.58,1572.64,1557.81,0.28,4.42,1137952,1459325936.0,0.95,0.3
2013-09-30,1566.52,1585.69,1588.1,1564.47,1.48,23.11,1352924,1538985344.0,1.51,0.35
2013-10-08,1587.96,1618.43,1619.28,1587.96,2.06,32.74,1603132,1899692864.0,1.98,0.42
2013-10-09,1614.33,1638.93,1642.12,1610.28,1.27,20.5,1866018,2245300656.0,1.97,0.48
