日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2018-06-05,930.73,953.3,953.35,930.29,2.2,20.48,1087425,2458204320.0,2.47,0.28
2018-06-06,950.09,954.25,955.24,947.36,0.1,0.95,834680,1790969120.0,0.83,0.21
2018-06-07,957.68,943.73,959.34,941.73,-1.1,-10.52,1205295,2464726048.0,1.85,0.31
2018-06-08,941.76,940.81,942.92,930.53,-0.31,-2.92,1147587,2557328720.0,1.31,0.3
2018-06-11,935.69,916.35,937.17,914.43,-2.6,-24.46,1348034,3001520688.0,2.42,0.35
2018-06-12,917.09,924.83,925.69,906.28,0.93,8.48,1145371,2451203024.0,2.12,0.29
2018-06-13,922.47,903.27,922.47,902.77,-2.33,-21.56,933538,1963335904.0,2.13,0.24
2018-06-14,902.01,896.25,913.74,894.89,-0.78,-7.02,898063,1929239552.0,2.09,0.23
2018-06-15,897.52,875.41,900.47,867.29,-2.33,-20.84,1121326,2265612640.0,3.7,0.29
2018-06-19,865.02,816.49,866.25,805.51,-6.73,-58.92,1495110,2790766560.0,6.94,0.38
2018-06-20,812.22,828.28,835.01,802.68,1.44,11.79,1407393,2970757136.0,3.96,0.36
2018-06-21,824.93,810.46,840.75,810.46,-2.15,-17.82,1545020,2970994192.0,3.66,0.4
2018-06-22,799.28,819.76,822.4,796.23,1.15,9.3,998336,1955139776.0,3.23,0.26
2018-06-25,823.04,814.29,826.37,813.57,-0.67,-5.47,929483,2051291024.0,1.56,0.24
2018-06-26,801.11,819.93,820.1,797.82,0.69,5.64,1147862,2266882512.0,2.74,0.3
2018-06-27,817.6,801.53,820.49,801.13,-2.24,-18.4,890425,1901573152.0,2.36,0.23
2018-06-28,797.19,794.03,808.36,793.67,-0.94,-7.5,1824481,2399515760.0,1.83,0.47
2018-06-29,794.41,825.52,826.57,793.9,3.97,31.49,1904922,3008741008.0,4.11,0.49
2018-07-02,824.4,824.35,838.29,816.54,-0.14,-1.17,1634124,3018650512.0,2.63,0.42
2018-07-03,825.59,834.67,836.6,810.86,1.25,10.32,2133721,3193685600.0,3.12,0.55
2018-07-04,832.17,816.15,832.17,813.37,-2.22,-18.52,1680996,2506256032.0,2.25,0.43
2018-07-05,813.13,788.95,817.82,788.9,-3.33,-27.2,1434199,2146925760.0,3.54,0.37
2018-07-06,789.38,791.0,804.79,769.7,0.26,2.05,1732817,2774610496.0,4.45,0.45
2018-07-09,794.68,818.4,818.56,794.65,3.46,27.4,1909674,2972247088.0,3.02,0.49
2018-07-10,825.02,841.72,841.72,825.02,2.85,23.32,1499318,2568489664.0,2.04,0.39
2018-07-11,827.91,828.83,835.45,814.15,-1.53,-12.89,1509395,2619031696.0,2.53,0.39
2018-07-12,827.86,856.56,859.39,827.86,3.35,27.73,1949782,3315816368.0,3.8,0.5
2018-07-13,857.37,876.41,882.77,857.37,2.32,19.85,2001668,3600230384.0,2.97,0.52
2018-07-16,875.87,879.79,882.06,871.38,0.39,3.38,1584222,2919259776.0,1.22,0.41
2018-07-17,882.92,881.1,886.9,869.6,0.15,1.31,1454584,2599610336.0,1.97,0.37
2018-07-18,884.63,875.86,890.39,875.36,-0.59,-5.24,1509079,2744171040.0,1.71,0.39
2018-07-19,879.82,866.61,882.21,861.03,-1.06,-9.25,1215960,2223140256.0,2.42,0.31
2018-07-20,867.29,875.63,877.7,860.36,1.04,9.02,1106866,1959040528.0,2.0,0.28
2018-07-23,858.76,857.68,865.69,846.76,-2.05,-17.95,1886710,3871342304.0,2.16,0.49
2018-07-24,864.22,885.06,886.76,863.3,3.19,27.38,1796122,3317695024.0,2.74,0.46
2018-07-25,889.12,887.62,894.72,884.63,0.29,2.56,2033852,2936256320.0,1.14,0.52
2018-07-26,890.33,883.19,892.96,882.31,-0.5,-4.43,2130853,2670224640.0,1.2,0.55
2018-07-27,883.56,876.22,886.61,876.01,-0.79,-6.97,1950741,2847977888.0,1.2,0.5
2018-07-30,871.19,847.63,873.94,844.06,-3.26,-28.59,1998203,3690895056.0,3.41,0.51
2018-07-31,844.71,840.01,852.11,836.97,-0.9,-7.62,1420701,2572573504.0,1.79,0.37
2018-08-01,842.39,829.25,846.09,827.39,-1.28,-10.76,1426782,2949279024.0,2.23,0.37
2018-08-02,829.35,817.09,829.42,797.59,-1.47,-12.16,1734914,3110624544.0,3.84,0.45
2018-08-03,816.01,797.92,816.48,797.76,-2.35,-19.17,1248025,2683579920.0,2.29,0.32
2018-08-06,792.59,773.26,794.89,768.6,-3.09,-24.66,1315451,2737038704.0,3.29,0.34
2018-08-07,775.15,792.71,793.18,768.49,2.52,19.45,1235398,2500833776.0,3.19,0.32
2018-08-08,790.68,773.27,792.76,771.84,-2.45,-19.44,1120885,2378272736.0,2.64,0.29
2018-08-09,769.76,794.72,799.17,768.0,2.77,21.45,1348199,2716485904.0,4.03,0.35
2018-08-10,793.06,803.39,806.83,791.69,1.09,8.67,1252334,2390760224.0,1.91,0.32
2018-08-13,791.76,805.55,806.04,788.47,0.27,2.16,1250076,2321789696.0,2.19,0.32
2018-08-14,807.38,806.08,812.39,805.02,0.07,0.53,1148014,2290708800.0,0.91,0.3
2018-08-15,805.7,786.67,807.01,785.06,-2.41,-19.41,1127571,2210826432.0,2.72,0.29
2018-08-16,779.22,784.67,792.06,770.24,-0.25,-2.0,1059188,1963889328.0,2.77,0.27
2018-08-17,791.02,763.57,793.77,761.23,-2.69,-21.1,1155213,2204686576.0,4.15,0.3
2018-08-20,766.37,767.88,770.8,749.64,0.56,4.31,1068253,1963883152.0,2.77,0.27
2018-08-21,769.92,781.3,782.65,767.66,1.75,13.42,1045231,2080733152.0,1.95,0.27
2018-08-22,779.32,769.13,783.65,767.88,-1.56,-12.17,1189937,2038963120.0,2.02,0.31
2018-08-23,768.58,779.38,782.82,768.11,1.33,10.25,1226148,1964067696.0,1.91,0.32
2018-08-24,777.38,774.09,779.22,771.25,-0.68,-5.29,1162137,1734113520.0,1.02,0.3
2018-08-27,775.39,796.96,797.73,773.06,2.95,22.87,1435990,2327275200.0,3.19,0.37
2018-08-28,796.73,791.95,800.56,788.29,-0.63,-5.01,1424584,2157494112.0,1.54,0.37
2018-08-29,791.68,788.14,792.79,784.34,-0.48,-3.81,1278107,2106311936.0,1.07,0.33
2018-08-30,786.44,769.31,787.54,767.85,-2.39,-18.83,1200619,1892629200.0,2.5,0.31
2018-08-31,768.09,759.49,768.69,756.16,-1.28,-9.82,1119976,2036715968.0,1.63,0.29
2018-09-03,757.65,758.84,758.84,743.41,-0.09,-0.65,1140192,1967697680.0,2.03,0.29
2018-09-04,757.72,766.05,767.81,755.67,0.95,7.21,1154266,1850018608.0,1.6,0.3
2018-09-05,764.42,754.13,767.88,753.83,-1.56,-11.92,1251286,1895233552.0,1.83,0.32
2018-09-06,752.07,747.25,756.78,744.49,-0.91,-6.88,981505,1567927088.0,1.63,0.25
2018-09-07,747.3,757.25,763.81,747.3,1.34,10.0,1521595,2243426960.0,2.21,0.39
2018-09-10,757.63,746.13,759.26,745.05,-1.47,-11.12,1548556,2011465616.0,1.88,0.4
2018-09-11,745.72,751.93,752.02,739.43,0.78,5.8,1110216,1582267456.0,1.69,0.29
2018-09-12,750.11,749.56,756.98,747.61,-0.32,-2.37,1274935,2094078816.0,1.25,0.33
2018-09-13,754.24,745.96,757.8,731.6,-0.48,-3.6,1478203,3014620416.0,3.5,0.38
2018-09-14,744.01,732.18,744.93,731.18,-1.85,-13.78,1157593,2039068336.0,1.84,0.3
2018-09-17,725.76,718.36,725.89,716.49,-1.89,-13.82,1122686,1852981616.0,1.28,0.29
2018-09-18,714.16,729.92,730.26,713.69,1.61,11.56,1157055,1705971888.0,2.31,0.3
2018-09-19,728.01,734.5,741.84,725.31,0.63,4.58,1847593,2350971968.0,2.26,0.48
2018-09-20,732.38,733.22,737.11,730.64,-0.17,-1.28,2454430,2136202624.0,0.88,0.63
2018-09-21,732.25,744.69,744.81,728.73,1.56,11.47,2110839,2196029456.0,2.19,0.54
2018-09-25,739.97,746.76,746.76,737.31,0.28,2.07,1721034,1710113408.0,1.27,0.44
2018-09-26,747.27,753.69,758.6,746.03,0.93,6.93,2080534,2402249760.0,1.68,0.54
2018-09-27,754.48,745.94,761.16,745.66,-1.03,-7.75,1979318,2282744208.0,2.06,0.51
2018-09-28,746.89,755.35,755.47,746.85,1.26,9.41,1505688,1897486944.0,1.16,0.39
2018-10-08,743.46,723.87,743.46,722.89,-4.17,-31.48,1471636,1961935184.0,2.72,0.38
2018-10-09,724.84,721.22,731.84,716.65,-0.37,-2.65,1281531,1803646544.0,2.1,0.33
2018-10-10,722.93,717.57,727.12,713.56,-0.51,-3.65,1313595,1716920304.0,1.88,0.34
2018-10-11,694.92,664.59,694.92,660.26,-7.38,-52.98,1886607,2340926688.0,4.83,0.49
2018-10-12,656.58,658.35,663.7,633.55,-0.94,-6.24,1717467,1967672992.0,4.54,0.44
2018-10-15,659.48,651.42,667.49,650.25,-1.05,-6.93,1174442,1534301328.0,2.62,0.3
2018-10-16,651.77,634.74,656.12,630.97,-2.56,-16.68,1313659,1670210656.0,3.86,0.34
2018-10-17,642.48,636.93,645.81,623.86,0.35,2.19,1327044,1712992272.0,3.46,0.34
2018-10-18,632.67,616.84,632.67,616.55,-3.15,-20.09,1237627,1524061248.0,2.53,0.32
2018-10-19,609.59,638.0,640.19,607.92,3.43,21.16,1531409,1985991600.0,5.23,0.39
2018-10-22,646.48,673.78,680.53,646.48,5.61,35.78,2068206,2820670176.0,5.34,0.53
2018-10-23,673.64,663.76,678.37,660.0,-1.49,-10.02,1833914,2163613760.0,2.73,0.47
2018-10-24,660.05,656.81,667.51,653.88,-1.05,-6.95,1561098,2012113200.0,2.05,0.4
2018-10-25,634.13,649.27,650.84,631.72,-1.15,-7.54,1343096,1749874048.0,2.91,0.35
2018-10-26,651.9,644.09,656.11,642.35,-0.8,-5.18,1215392,1727718224.0,2.12,0.31
2018-10-29,641.84,630.52,642.06,627.58,-2.11,-13.57,1121044,1548688880.0,2.25,0.29
2018-10-30,629.57,640.53,644.77,619.32,1.59,10.01,1349910,1812546928.0,4.04,0.35
2018-10-31,642.05,654.27,657.61,641.01,2.15,13.74,1412974,1904774384.0,2.59,0.36
2018-11-01,657.74,660.85,673.04,657.23,1.01,6.58,1716991,2280174928.0,2.42,0.44
2018-11-02,673.87,687.4,687.43,673.87,4.02,26.55,2069672,2879020656.0,2.05,0.53
2018-11-05,686.87,690.41,698.11,678.17,0.44,3.01,2115394,2707014800.0,2.9,0.54
2018-11-06,687.7,688.29,688.7,676.11,-0.31,-2.12,1536209,1904501264.0,1.82,0.4
2018-11-07,687.57,691.46,700.94,687.57,0.46,3.17,1853934,2312553680.0,1.94,0.48
2018-11-08,696.66,692.55,703.51,690.66,0.16,1.09,2416581,2612432064.0,1.86,0.62
2018-11-09,689.58,688.15,696.41,686.89,-0.64,-4.4,2131550,2162883056.0,1.37,0.55
2018-11-12,688.58,710.82,710.82,687.02,3.29,22.67,2115508,2463002896.0,3.46,0.54
2018-11-13,704.75,725.87,730.03,703.51,2.12,15.05,2112107,2747810864.0,3.73,0.54
2018-11-14,726.97,729.1,737.62,725.99,0.44,3.23,2612463,2936210080.0,1.6,0.67
2018-11-15,731.79,742.88,743.08,728.58,1.89,13.78,2726904,3478519616.0,1.99,0.7
2018-11-16,744.23,746.09,749.94,737.23,0.43,3.21,2687515,3883541408.0,1.71,0.69
2018-11-19,746.19,742.96,749.68,738.3,-0.42,-3.13,2551798,3218074720.0,1.53,0.66
2018-11-20,737.42,720.64,737.42,719.28,-3.0,-22.32,2204870,2602915840.0,2.44,0.57
2018-11-21,714.0,731.61,731.91,712.21,1.52,10.97,1888591,2592223568.0,2.73,0.49
2018-11-22,734.83,732.96,740.81,728.83,0.18,1.35,1557488,2106535584.0,1.64,0.4
2018-11-23,734.17,701.07,734.74,699.03,-4.35,-31.89,1770273,2264077392.0,4.87,0.46
2018-11-26,697.88,699.19,705.92,692.97,-0.27,-1.88,1459947,1940739952.0,1.85,0.38
2018-11-27,704.83,702.28,706.39,697.2,0.44,3.09,1499518,1892468176.0,1.31,0.39
2018-11-28,701.77,707.06,707.06,688.72,0.68,4.78,1404879,1718935168.0,2.61,0.36
2018-11-29,709.61,690.62,713.05,690.15,-2.33,-16.44,1456327,1928699920.0,3.24,0.37
2018-11-30,688.72,699.9,701.06,684.06,1.34,9.28,1353651,1776237184.0,2.46,0.35
2018-12-03,715.55,723.01,725.91,712.66,3.3,23.11,2081898,2846130768.0,1.89,0.54
2018-12-04,722.61,731.09,731.33,719.69,1.12,8.08,1640768,2256775328.0,1.61,0.42
2018-12-05,716.54,734.92,739.29,714.9,0.52,3.83,1658538,2445608288.0,3.34,0.43
2018-12-06,730.53,713.2,733.0,712.47,-2.96,-21.72,1664378,2429426672.0,2.79,0.43
2018-12-07,712.61,703.25,714.69,701.49,-1.4,-9.95,1542728,2370924528.0,1.85,0.4
2018-12-10,696.78,689.51,696.78,688.55,-1.95,-13.74,1757455,3121611424.0,1.17,0.45
2018-12-11,692.45,693.67,695.47,689.24,0.6,4.16,1398564,2153999008.0,0.9,0.36
2018-12-12,695.08,697.14,699.6,694.08,0.5,3.47,1138491,1721116816.0,0.8,0.29
2018-12-13,699.58,702.08,706.31,692.62,0.71,4.94,1332143,1844100624.0,1.96,0.34
2018-12-14,699.9,679.75,699.9,678.73,-3.18,-22.33,1826159,2750708928.0,3.02,0.47
2018-12-17,676.73,674.04,678.29,666.03,-0.84,-5.71,1433415,1882375136.0,1.8,0.37
2018-12-18,669.78,669.3,677.11,663.96,-0.7,-4.74,1356126,1781979360.0,1.95,0.35
2018-12-19,671.4,656.37,671.98,654.0,-1.93,-12.93,1859486,2234389280.0,2.69,0.48
2018-12-20,654.54,658.32,660.49,652.98,0.3,1.95,1495485,1715615504.0,1.14,0.38
2018-12-21,656.48,653.48,657.74,647.85,-0.74,-4.84,1696832,2061616928.0,1.5,0.44
2018-12-24,651.99,662.41,662.41,650.21,1.37,8.93,1207378,1502476352.0,1.87,0.31
2018-12-25,656.37,657.4,658.74,641.24,-0.76,-5.01,1541360,1756939360.0,2.64,0.4
2018-12-26,657.29,654.69,659.87,653.59,-0.41,-2.71,1426391,1616300640.0,0.96,0.37
2018-12-27,662.89,640.88,664.08,640.31,-2.11,-13.81,1476663,1682697760.0,3.63,0.38
2018-12-28,643.0,644.63,647.78,638.3,0.59,3.75,1560263,1982313328.0,1.48,0.4
2019-01-02,645.15,632.79,646.1,631.64,-1.84,-11.84,1418932,1903634384.0,2.24,0.37
2019-01-03,631.66,622.34,636.9,621.58,-1.65,-10.45,1348927,1625660992.0,2.42,0.35
2019-01-04,617.36,637.26,637.98,615.71,2.4,14.92,1476517,1863655104.0,3.58,0.38
2019-01-07,640.25,646.4,647.68,639.63,1.43,9.14,1403097,1771137792.0,1.26,0.36
2019-01-08,645.32,646.0,648.52,641.72,-0.06,-0.4,1287478,1566745968.0,1.05,0.33
2019-01-09,647.8,648.76,657.54,647.47,0.43,2.76,1632342,1895947696.0,1.56,0.42
2019-01-10,649.57,644.69,650.64,643.52,-0.63,-4.07,1487227,1822921504.0,1.1,0.38
2019-01-11,644.27,647.45,647.45,641.47,0.43,2.76,1222624,1414145616.0,0.93,0.31
2019-01-14,647.07,642.66,648.48,641.17,-0.74,-4.79,1304237,1437075472.0,1.13,0.34
2019-01-15,639.43,647.1,647.33,637.42,0.69,4.44,1658824,1570857792.0,1.54,0.43
2019-01-16,647.02,649.97,651.7,645.72,0.44,2.87,1592083,1833011280.0,0.92,0.41
2019-01-17,649.2,641.16,650.17,640.57,-1.36,-8.81,1795937,2247876560.0,1.48,0.46
2019-01-18,641.36,651.4,652.0,641.36,1.6,10.24,1826555,2308734208.0,1.66,0.47
2019-01-21,653.97,658.93,663.37,653.59,1.16,7.53,1661711,2324740208.0,1.5,0.43
2019-01-22,657.93,649.54,658.08,646.72,-1.43,-9.39,1290909,1675467616.0,1.72,0.33
2019-01-23,648.03,647.59,649.74,643.79,-0.3,-1.95,1051196,1251993152.0,0.92,0.27
2019-01-24,647.66,649.85,650.71,642.46,0.35,2.26,1063489,1231643632.0,1.27,0.27
2019-01-25,649.58,644.98,651.64,644.98,-0.75,-4.87,1222574,1584846160.0,1.02,0.31
2019-01-28,646.99,636.48,649.2,635.27,-1.32,-8.5,1243081,1518664336.0,2.16,0.32
2019-01-29,634.15,624.3,634.69,616.48,-1.91,-12.18,1375209,1676660096.0,2.86,0.35
2019-01-30,621.58,617.09,626.97,616.32,-1.15,-7.21,1310896,1419575152.0,1.71,0.34
2019-01-31,616.56,613.87,623.56,608.44,-0.52,-3.22,1252297,1457282816.0,2.45,0.32
2019-02-01,614.61,634.23,634.81,614.61,3.32,20.36,1199502,1493883344.0,3.29,0.31
2019-02-11,634.93,650.02,650.55,633.85,2.49,15.79,1407806,1790978944.0,2.63,0.36
2019-02-12,650.99,665.15,668.35,649.94,2.33,15.13,2020224,2650230992.0,2.83,0.52
2019-02-13,664.84,673.47,674.49,662.06,1.25,8.32,2114534,2642681760.0,1.87,0.54
2019-02-14,673.9,678.34,681.71,670.51,0.72,4.87,1911122,2299403856.0,1.66,0.49
2019-02-15,678.35,673.88,680.3,673.52,-0.66,-4.46,1373127,1822019184.0,1.0,0.35
2019-02-18,675.5,697.7,697.7,675.5,3.53,23.82,1966295,2594012992.0,3.29,0.51
2019-02-19,702.51,699.61,706.57,689.85,0.27,1.91,2971702,3562697840.0,2.4,0.76
2019-02-20,699.93,692.93,699.93,684.81,-0.95,-6.68,2317918,2864345472.0,2.16,0.6
2019-02-21,691.58,690.31,702.88,687.36,-0.38,-2.62,2323295,2880813808.0,2.24,0.6
2019-02-22,690.71,703.07,703.17,687.8,1.85,12.76,2255893,2669441200.0,2.23,0.58
2019-02-25,710.99,733.73,734.03,709.77,4.36,30.66,3952292,5024101120.0,3.45,1.02
2019-02-26,735.46,742.75,758.17,730.38,1.23,9.02,4482309,6529967616.0,3.79,1.15
2019-02-27,739.75,734.54,748.67,728.52,-1.11,-8.21,2965060,4172825808.0,2.71,0.76
2019-02-28,738.72,752.39,759.97,738.72,2.43,17.85,2857350,4473618688.0,2.89,0.74
2019-03-01,755.95,750.72,758.04,740.59,-0.22,-1.67,2354366,3340438976.0,2.32,0.61
2019-03-04,755.62,763.81,775.93,755.62,1.74,13.09,3684966,5232294144.0,2.71,0.95
2019-03-05,762.68,780.73,780.73,759.62,2.22,16.92,3224897,4436127488.0,2.76,0.83
2019-03-06,784.02,797.48,797.7,776.39,2.15,16.75,3796296,5356834560.0,2.73,0.98
2019-03-07,797.4,804.01,808.16,787.67,0.82,6.53,3769309,5446985472.0,2.57,0.97
2019-03-08,785.67,766.03,801.76,766.03,-4.72,-37.98,3549025,4912789760.0,4.44,0.91
2019-03-11,766.6,805.26,805.26,766.6,5.12,39.23,3262282,4444654336.0,5.05,0.84
2019-03-12,810.93,822.91,828.83,808.67,2.19,17.65,4123076,6035150336.0,2.5,1.06
2019-03-13,819.85,808.39,827.74,802.39,-1.76,-14.52,3713555,4955839744.0,3.08,0.96
2019-03-14,804.84,791.59,814.18,780.31,-2.08,-16.8,3018468,3862827104.0,4.19,0.78
2019-03-15,794.86,808.72,813.39,794.86,2.16,17.13,2803228,3718240976.0,2.34,0.72
2019-03-18,812.23,832.13,832.13,809.77,2.89,23.41,2799026,4253295088.0,2.76,0.72
2019-03-19,835.13,829.03,836.5,824.16,-0.37,-3.1,2409261,3828284128.0,1.48,0.62
2019-03-20,829.04,829.55,833.32,815.01,0.06,0.52,2577508,3841261248.0,2.21,0.66
2019-03-21,831.27,840.55,845.47,831.04,1.33,11.0,2823873,3969541040.0,1.74,0.73
2019-03-22,838.06,849.76,850.07,828.92,1.1,9.21,3024101,4066019024.0,2.52,0.78
2019-03-25,836.2,839.98,851.15,832.71,-1.15,-9.78,2728420,3810564048.0,2.17,0.7
2019-03-26,841.74,813.33,845.01,811.7,-3.17,-26.65,3255427,4220235600.0,3.97,0.84
2019-03-27,818.19,829.28,829.28,813.88,1.96,15.95,2495282,3237362528.0,1.89,0.64
2019-03-28,826.82,814.8,832.11,813.41,-1.75,-14.48,2376897,2982135744.0,2.25,0.61
2019-03-29,816.66,837.93,838.32,810.13,2.84,23.13,2952884,4541374464.0,3.46,0.76
2019-04-01,845.85,868.24,869.08,845.85,3.62,30.31,3547308,5733289984.0,2.77,0.91
2019-04-02,874.72,874.32,878.83,868.22,0.7,6.08,3081145,4718667520.0,1.22,0.79
2019-04-03,870.4,886.76,886.76,866.68,1.42,12.44,2816932,4099922080.0,2.3,0.72
2019-04-04,889.57,885.7,891.41,875.89,-0.12,-1.06,2949517,4319078144.0,1.75,0.76
2019-04-08,888.7,885.79,891.99,870.15,0.01,0.09,3618305,5331592960.0,2.47,0.93
2019-04-09,886.59,897.95,898.15,879.38,1.37,12.16,3106088,4528923904.0,2.12,0.8
2019-04-10,896.94,914.62,922.74,896.79,1.86,16.67,4007341,6068078848.0,2.89,1.03
2019-04-11,917.32,888.15,919.7,888.15,-2.89,-26.47,3157187,4805868032.0,3.45,0.81
2019-04-12,883.28,879.1,887.96,871.82,-1.02,-9.05,3094690,3857244272.0,1.82,0.8
2019-04-15,886.15,867.41,893.84,866.89,-1.33,-11.69,2730504,3797735600.0,3.07,0.7
2019-04-16,865.53,881.07,881.07,859.52,1.57,13.66,2372114,3354545760.0,2.48,0.61
2019-04-17,881.62,891.85,892.54,881.56,1.22,10.78,2568610,3522666256.0,1.25,0.66
2019-04-18,890.13,881.41,891.13,879.61,-1.17,-10.44,2134322,2930084032.0,1.29,0.55
2019-04-19,880.38,890.73,890.73,875.19,1.06,9.32,2130554,2932276736.0,1.76,0.55
2019-04-22,891.49,883.01,895.12,880.45,-0.87,-7.72,2210044,3238366448.0,1.65,0.57
2019-04-23,880.17,862.49,880.17,861.91,-2.32,-20.52,2676625,3257912800.0,2.07,0.69
2019-04-24,863.16,871.06,871.06,854.42,0.99,8.57,2159643,2792435936.0,1.93,0.56
2019-04-25,868.55,842.47,872.23,841.95,-3.28,-28.59,2657620,3510742512.0,3.48,0.68
2019-04-26,841.65,837.61,849.07,835.69,-0.58,-4.86,2052468,2964025936.0,1.59,0.53
2019-04-29,833.97,821.49,839.12,816.76,-1.92,-16.12,2055714,3419493856.0,2.67,0.53
2019-04-30,819.64,825.71,829.71,819.51,0.51,4.22,1567548,2530778928.0,1.24,0.4
2019-05-06,795.93,765.62,798.55,759.2,-7.28,-60.09,2234924,3456636976.0,4.77,0.58
2019-05-07,768.03,780.32,782.11,766.76,1.92,14.7,2469397,3093918208.0,2.0,0.64
2019-05-08,767.77,777.41,791.14,759.57,-0.37,-2.91,2793932,3355949040.0,4.05,0.72
2019-05-09,771.08,762.37,778.16,761.38,-1.93,-15.04,2031584,2404268256.0,2.16,0.52
2019-05-10,769.5,791.74,791.75,755.4,3.85,29.37,2355853,2962522448.0,4.77,0.61
2019-05-13,784.01,784.72,790.77,778.89,-0.89,-7.02,1801280,2248836992.0,1.5,0.46
2019-05-14,773.03,774.98,784.32,772.41,-1.24,-9.74,1694182,2133024768.0,1.52,0.44
2019-05-15,781.07,791.02,791.66,779.0,2.07,16.04,1934232,2516674720.0,1.63,0.5
2019-05-16,789.6,799.14,800.03,788.21,1.03,8.12,1699469,2232484352.0,1.49,0.44
2019-05-17,799.59,769.25,799.59,766.15,-3.74,-29.89,2014792,2538640288.0,4.18,0.52
2019-05-20,767.38,759.92,767.38,745.43,-1.21,-9.33,1695897,2185141072.0,2.85,0.44
2019-05-21,764.55,780.13,784.17,763.84,2.66,20.21,1444108,1800748512.0,2.68,0.37
2019-05-22,782.17,772.82,785.17,770.41,-0.94,-7.31,1750554,2103179056.0,1.89,0.45
2019-05-23,772.44,755.33,772.44,752.05,-2.26,-17.49,1567138,1939338976.0,2.64,0.4
2019-05-24,752.46,754.35,758.92,750.71,-0.13,-0.98,1335949,1654450992.0,1.09,0.34
2019-05-27,756.66,773.37,775.56,754.14,2.52,19.02,1555892,1951499760.0,2.84,0.4
2019-05-28,771.83,775.11,783.38,771.83,0.22,1.74,1793543,2124614352.0,1.49,0.46
2019-05-29,775.43,774.72,780.82,770.85,-0.05,-0.39,1698328,1803800720.0,1.29,0.44
2019-05-30,771.65,762.77,771.65,754.48,-1.54,-11.95,1660985,1995481360.0,2.22,0.43
2019-05-31,762.65,762.74,769.79,759.77,0.0,-0.03,1327876,1733307504.0,1.31,0.34
2019-06-03,761.41,747.65,763.85,745.36,-1.98,-15.09,1564106,1964446000.0,2.42,0.4
2019-06-04,746.32,734.57,747.66,732.0,-1.75,-13.08,1135940,1446778752.0,2.09,0.29
2019-06-05,740.32,729.09,744.56,728.24,-0.75,-5.48,1141785,1676634368.0,2.22,0.29
2019-06-06,730.02,711.2,730.15,709.34,-2.45,-17.89,1379927,1722107616.0,2.85,0.36
2019-06-10,713.57,716.5,721.72,708.42,0.75,5.3,980705,1228676208.0,1.87,0.25
2019-06-11,716.06,743.13,744.51,715.98,3.72,26.63,1469334,1816757424.0,3.98,0.38
2019-06-12,742.35,738.39,746.89,737.38,-0.64,-4.74,1231175,1497423200.0,1.28,0.32
2019-06-13,737.7,743.68,745.22,732.28,0.72,5.29,1026563,1206649952.0,1.75,0.26
2019-06-14,744.93,730.97,748.48,730.62,-1.71,-12.71,1178635,1553743824.0,2.4,0.3
2019-06-17,732.29,732.77,740.24,731.18,0.25,1.8,1178519,1523768256.0,1.24,0.3
2019-06-18,732.88,738.45,739.85,730.78,0.78,5.68,1047257,1357905392.0,1.24,0.27
2019-06-19,752.17,750.62,756.4,750.0,1.65,12.17,1347692,1906180448.0,0.87,0.35
