日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-05,3871.63,4066.13,4078.05,3828.85,5.26,203.25,30954822,151207772910.0,6.45,4.3
2025-09-08,4062.08,4015.81,4062.08,3923.16,-1.24,-50.32,30463246,140664044823.0,3.42,4.23
2025-09-09,3989.77,3920.35,4002.52,3895.43,-2.38,-95.46,22705639,97100348126.0,2.67,3.15
2025-09-10,3978.22,3973.83,4010.59,3909.55,1.36,53.48,24128218,121608624954.0,2.58,3.35
2025-09-11,4005.05,4262.56,4263.81,3978.17,7.27,288.73,29991880,160970014308.0,7.19,4.17
2025-09-12,4226.24,4282.02,4338.47,4197.57,0.46,19.46,29833376,153782854547.0,3.31,4.14
2025-09-15,4273.62,4261.91,4304.82,4226.95,-0.47,-20.11,25781132,116870650197.0,1.82,3.58
2025-09-16,4265.36,4334.94,4334.94,4232.85,1.71,73.03,24135528,122361215261.0,2.4,3.35
2025-09-17,4330.7,4380.83,4420.77,4314.58,1.06,45.89,21010788,108314019212.0,2.45,2.92
2025-09-18,4353.2,4462.19,4567.26,4331.91,1.86,81.36,39012663,176677346725.0,5.37,5.42
2025-09-19,4511.25,4502.83,4579.88,4467.75,0.91,40.64,29547830,149478145310.0,2.51,4.1
2025-09-22,4524.57,4577.14,4583.02,4449.72,1.65,74.31,25350645,124970208225.0,2.96,3.52
2025-09-23,4649.44,4516.48,4678.12,4385.89,-1.33,-60.66,33312902,175412352458.0,6.38,4.63
2025-09-24,4441.01,4528.02,4550.8,4395.4,0.26,11.54,31170292,146110657727.0,3.44,4.33
2025-09-25,4517.77,4555.31,4612.31,4458.76,0.6,27.29,29436942,159899395283.0,3.39,4.09
2025-09-26,4520.84,4400.21,4567.65,4399.96,-3.4,-155.1,26880831,132807391805.0,3.68,3.73
2025-09-29,4388.01,4448.72,4462.11,4388.01,1.1,48.51,21966948,117063680401.0,1.68,3.05
2025-09-30,4485.78,4429.04,4532.87,4407.15,-0.44,-19.68,26604887,132642621005.0,2.83,3.7
2025-10-09,4471.89,4466.3,4536.69,4459.01,0.84,37.26,24124904,130718004077.0,1.75,3.35
2025-10-10,4446.79,4296.98,4453.09,4278.41,-3.79,-169.32,27080451,129164845802.0,3.91,3.76
2025-10-13,4055.24,4248.11,4259.4,4055.24,-1.14,-48.87,21978840,108947699231.0,4.75,3.05
2025-10-14,4295.35,4044.2,4304.47,4028.65,-4.8,-203.91,23363977,119354929898.0,6.49,3.25
2025-10-15,4052.81,4134.51,4135.27,4014.39,2.23,90.31,17106466,84249710470.0,2.99,2.38
2025-10-16,4122.93,4114.35,4180.94,4095.5,-0.49,-20.16,15940604,85409495020.0,2.07,2.21
2025-10-17,4123.76,3963.35,4126.58,3957.63,-3.67,-151.0,18929841,89806951615.0,4.11,2.63
2025-10-20,4054.5,4093.77,4167.01,4054.5,3.29,130.42,20208789,106922639050.0,2.84,2.81
2025-10-21,4108.45,4266.11,4272.3,4088.36,4.21,172.34,24116419,133388342584.0,4.49,3.35
2025-10-22,4228.05,4253.34,4307.71,4217.45,-0.3,-12.77,20278636,103327207730.0,2.12,2.82
2025-10-23,4232.49,4191.46,4232.49,4121.76,-1.45,-61.88,16022783,78039211975.0,2.6,2.23
2025-10-24,4230.91,4360.78,4362.58,4198.17,4.04,169.32,23017853,128688265862.0,3.92,3.2
2025-10-27,4450.17,4478.51,4493.33,4420.15,2.7,117.73,28480036,152652910792.0,1.68,3.96
2025-10-28,4447.99,4509.79,4567.03,4443.91,0.7,31.28,27914751,137639482235.0,2.75,3.88
2025-10-29,4539.28,4597.7,4606.13,4513.39,1.95,87.91,24610248,135113465855.0,2.06,3.42
2025-10-30,4560.71,4444.71,4597.15,4440.48,-3.33,-152.99,23826661,143603727869.0,3.41,3.31
2025-10-31,4420.14,4322.8,4428.74,4317.6,-2.74,-121.91,19482088,122808396726.0,2.5,2.71
2025-11-03,4294.87,4306.39,4314.84,4216.99,-0.38,-16.41,16748544,91540504150.0,2.26,2.33
2025-11-04,4305.0,4266.71,4335.05,4236.93,-0.92,-39.68,14802887,80567850749.0,2.28,2.06
2025-11-05,4171.74,4264.94,4284.67,4170.66,-0.04,-1.77,13217872,68847860450.0,2.67,1.84
2025-11-06,4284.15,4392.72,4397.47,4284.15,3.0,127.78,17576730,94716235058.0,2.66,2.44
2025-11-07,4335.74,4365.9,4417.29,4316.19,-0.61,-26.82,15473697,81797662761.0,2.3,2.15
2025-11-10,4379.4,4324.43,4407.67,4248.48,-0.95,-41.47,15477998,93439102099.0,3.65,2.15
2025-11-11,4374.82,4278.91,4421.61,4271.72,-1.05,-45.52,15747502,90978725236.0,3.47,2.19
2025-11-12,4243.78,4246.76,4260.39,4159.14,-0.75,-32.15,14531923,85654025233.0,2.37,2.02
2025-11-13,4232.44,4264.5,4280.35,4219.71,0.42,17.74,12978273,69234821304.0,1.43,1.8
2025-11-14,4203.8,4150.72,4218.5,4147.62,-2.67,-113.78,12288622,65204308720.0,1.66,1.71
2025-11-17,4152.47,4195.92,4221.36,4147.22,1.09,45.2,10480170,62062231054.0,1.79,1.46
2025-11-18,4169.2,4195.02,4264.21,4151.69,-0.02,-0.9,12923243,70009782287.0,2.68,1.8
2025-11-19,4189.87,4181.78,4256.54,4149.28,-0.32,-13.24,14232359,78460150006.0,2.56,1.98
2025-11-20,4280.05,4206.54,4307.27,4150.27,0.59,24.76,16565855,87654544220.0,3.75,2.3
2025-11-21,4096.62,4020.78,4129.4,4015.18,-4.42,-185.76,16835435,90343198347.0,2.72,2.34
2025-11-24,4078.54,4106.17,4133.96,4045.48,2.12,85.39,14597328,87725500223.0,2.2,2.03
2025-11-25,4162.15,4318.93,4389.99,4162.15,5.18,212.76,18268315,108894966268.0,5.55,2.54
2025-11-26,4290.72,4395.34,4481.67,4266.44,1.77,76.41,22476139,145950357358.0,4.98,3.12
2025-11-27,4358.67,4417.61,4522.36,4358.67,0.51,22.27,20191344,129762013879.0,3.72,2.8
2025-11-28,4399.51,4411.64,4450.92,4373.85,-0.14,-5.97,15375223,94479372140.0,1.74,2.14
2025-12-01,4433.52,4455.18,4467.79,4389.27,0.99,43.54,18938064,101296119316.0,1.78,2.63
2025-12-02,4421.84,4408.9,4450.51,4387.4,-1.04,-46.28,13734656,84619475047.0,1.42,1.91
2025-12-03,4409.63,4376.19,4462.65,4361.64,-0.74,-32.71,13684733,101100282793.0,2.29,1.9
2025-12-04,4345.86,4381.76,4397.75,4297.7,0.13,5.57,11596721,78231973348.0,2.29,1.61
2025-12-05,4389.03,4516.16,4529.8,4358.5,3.07,134.4,14912667,100138436405.0,3.91,2.07
2025-12-08,4530.08,4758.03,4772.25,4530.08,5.36,241.87,21495141,145799864584.0,5.36,2.99
2025-12-09,4748.66,4844.64,4873.96,4748.66,1.82,86.61,21727247,139500258175.0,2.63,3.02
2025-12-10,4820.29,4917.61,4925.44,4799.53,1.51,72.97,21626288,130491761046.0,2.6,3.0
2025-12-11,4918.36,4852.22,4953.32,4851.63,-1.33,-65.39,23660696,141250654235.0,2.07,3.29
2025-12-12,4826.63,4950.76,4986.8,4776.39,2.03,98.54,28249564,161994522295.0,4.34,3.92
2025-12-15,4854.09,4797.8,4880.74,4792.91,-3.09,-152.96,19805296,112359988529.0,1.77,2.75
2025-12-16,4785.94,4670.18,4789.59,4631.86,-2.66,-127.62,17192891,96766438246.0,3.29,2.39
2025-12-17,4682.82,4897.17,4914.15,4663.93,4.86,226.99,21854796,127589023831.0,5.36,3.04
2025-12-18,4834.92,4864.22,4950.03,4834.92,-0.67,-32.95,18879418,110502599590.0,2.35,2.62
2025-12-19,4913.59,4848.43,4928.22,4807.62,-0.32,-15.79,18337832,101209511168.0,2.48,2.55
2025-12-22,4913.3,5008.76,5026.7,4913.3,3.31,160.33,22225801,132384342059.0,2.34,3.09
2025-12-23,4994.99,5012.34,5043.63,4974.32,0.07,3.58,20361951,114210773340.0,1.38,2.83
2025-12-24,5008.77,5115.94,5118.81,4984.04,2.07,103.6,19940214,113338346528.0,2.69,2.77
2025-12-25,5115.38,5087.33,5154.3,5006.84,-0.56,-28.61,18721814,107750738505.0,2.88,2.6
2025-12-26,5049.44,5040.83,5076.42,4991.82,-0.91,-46.5,19284055,96986154498.0,1.66,2.68
2025-12-29,5032.85,5056.39,5120.92,5031.69,0.31,15.56,19589099,102701426640.0,1.77,2.72
2025-12-30,5008.6,5046.42,5113.21,5008.6,-0.2,-9.97,18172756,102709646550.0,2.07,2.52
2025-12-31,5061.62,5006.27,5086.52,4987.78,-0.8,-40.15,17658871,100545566235.0,1.96,2.45
2026-01-05,5058.45,5133.95,5160.74,5058.45,2.55,127.68,21143634,121633808001.0,2.04,2.94
2026-01-06,5114.91,5099.53,5122.35,5009.78,-0.67,-34.42,24320049,131314969677.0,2.19,3.38
2026-01-07,5121.32,5236.05,5240.77,5110.01,2.68,136.52,28540731,142476962498.0,2.56,3.96
2026-01-08,5207.4,5205.12,5273.1,5171.0,-0.59,-30.93,24133887,125679452766.0,1.95,3.35
2026-01-09,5165.08,5276.95,5282.19,5114.72,1.38,71.83,24728198,139957481391.0,3.22,3.44
2026-01-12,5273.18,5325.95,5338.64,5195.64,0.93,49.0,27589314,152611941278.0,2.71,3.83
2026-01-13,5312.74,5112.1,5312.74,5095.4,-4.02,-213.85,26331534,143564128917.0,4.08,3.66
2026-01-14,5128.83,5203.52,5261.43,5089.87,1.79,91.42,26577933,154536740354.0,3.36,3.69
2026-01-15,5134.41,5239.34,5239.34,5105.65,0.69,35.82,21016728,139956806070.0,2.57,2.92
2026-01-16,5294.39,5360.34,5393.05,5292.04,2.31,121.0,28623866,164351946921.0,1.93,3.98
2026-01-19,5327.69,5295.22,5367.36,5272.39,-1.21,-65.12,26520998,138554171292.0,1.77,3.68
2026-01-20,5278.89,5131.79,5295.32,5086.56,-3.09,-163.43,24678149,132330236424.0,3.94,3.43
2026-01-21,5090.13,5318.66,5337.04,5090.13,3.64,186.87,22802800,123780536884.0,4.81,3.17
2026-01-22,5362.94,5396.95,5396.95,5312.14,1.47,78.29,30228995,157668541692.0,1.59,4.2
2026-01-23,5396.81,5386.98,5398.33,5346.01,-0.18,-9.97,28636259,148929986777.0,0.97,3.98
2026-01-26,5380.22,5377.92,5444.51,5351.27,-0.17,-9.06,26291021,130062523970.0,1.73,3.65
2026-01-27,5350.46,5496.55,5513.89,5253.22,2.21,118.63,26491613,147732300713.0,4.85,3.68
2026-01-28,5594.72,5538.2,5627.66,5472.23,0.76,41.65,28730098,157737082321.0,2.83,3.99
2026-01-29,5504.22,5426.6,5595.46,5416.03,-2.02,-111.6,24716068,137328120988.0,3.24,3.43
2026-01-30,5387.98,5670.61,5710.54,5352.72,4.5,244.01,26119710,166422755335.0,6.59,3.63
2026-02-02,5661.33,5520.45,5769.1,5520.05,-2.65,-150.16,25074219,182032682744.0,4.39,3.48
2026-02-03,5639.46,5842.41,5842.88,5631.05,5.83,321.96,23034467,175027887395.0,3.84,3.2
2026-02-04,5796.11,5771.43,5837.13,5657.98,-1.21,-70.98,22841643,161924513891.0,3.07,3.17
2026-02-05,5649.07,5557.2,5708.62,5505.16,-3.71,-214.23,19551905,121621105931.0,3.53,2.72
2026-02-06,5484.75,5578.23,5690.28,5484.75,0.38,21.03,19697500,126885764501.0,3.7,2.74
2026-02-09,5750.74,5923.63,5979.0,5661.34,6.19,345.4,23212670,161296075738.0,5.69,3.22
2026-02-10,5922.89,5916.07,6020.71,5880.2,-0.13,-7.56,18891615,119257065307.0,2.37,2.62
2026-02-11,5870.96,5828.04,5997.91,5820.75,-1.49,-88.03,17216505,120245921012.0,2.99,2.39
2026-02-12,5864.75,6021.82,6047.1,5862.51,3.32,193.78,19360175,140407284652.0,3.17,2.69
2026-02-13,5936.31,5842.39,5962.75,5837.21,-2.98,-179.43,16926868,109697899311.0,2.08,2.35
2026-02-24,5973.29,6057.18,6156.14,5966.88,3.68,214.79,18617786,133506419625.0,3.24,2.59
2026-02-25,6082.65,6019.57,6086.16,5931.82,-0.62,-37.61,20521193,131091447661.0,2.55,2.85
2026-02-26,6074.75,6275.84,6304.53,6053.45,4.26,256.27,26127974,151541239183.0,4.17,3.63
2026-02-27,6122.76,6286.62,6287.34,6097.6,0.17,10.78,25558108,157702261011.0,3.02,3.55
2026-03-02,6172.0,6382.56,6481.7,6172.0,1.53,95.94,24332107,180662922291.0,4.93,3.38
2026-03-03,6491.16,6195.1,6511.9,6187.66,-2.94,-187.46,30197378,197445409960.0,5.08,4.19
2026-03-04,6057.18,6193.91,6301.88,6057.18,-0.02,-1.19,21878475,135925294129.0,3.95,3.04
2026-03-05,6352.03,6303.74,6460.46,6203.8,1.77,109.83,24409759,177761703665.0,4.14,3.39
2026-03-06,6239.07,6270.68,6360.61,6132.36,-0.52,-33.06,22972698,141348939443.0,3.62,3.19
2026-03-09,6037.6,6111.91,6140.9,5812.65,-2.53,-158.77,20621809,149265891144.0,5.23,2.86
2026-03-10,6289.75,6518.76,6521.76,6289.75,6.66,406.85,20812981,158432382476.0,3.8,2.89
2026-03-11,6578.42,6600.97,6759.03,6575.19,1.26,82.21,24643845,172791657521.0,2.82,3.42
2026-03-12,6571.27,6574.72,6772.99,6443.69,-0.4,-26.25,24300211,173853887842.0,4.99,3.38
2026-03-13,6478.79,6408.83,6574.9,6397.61,-2.52,-165.89,18854876,135553213319.0,2.7,2.62
2026-03-16,6393.61,6445.59,6458.43,6266.33,0.57,36.76,19301823,141202336406.0,3.0,2.68
2026-03-17,6456.17,6002.59,6456.17,5998.53,-6.87,-443.0,20008752,151224183861.0,7.1,2.78
2026-03-18,6087.95,6262.57,6266.38,6030.77,4.33,259.98,18876553,147409110527.0,3.93,2.62
2026-03-19,6145.77,6236.63,6341.47,6145.77,-0.41,-25.94,18881119,143256803448.0,3.12,2.62
2026-03-20,6432.14,6221.84,6527.4,6212.2,-0.24,-14.79,23908127,203632370414.0,5.05,3.32
2026-03-23,5994.08,5913.2,6151.47,5873.09,-4.96,-308.64,20487759,146329266960.0,4.47,2.85
2026-03-24,6027.47,6106.49,6107.07,5863.0,3.27,193.29,19532498,134599952894.0,4.13,2.71
2026-03-25,6286.37,6361.3,6428.66,6271.15,4.17,254.81,22722846,171075647977.0,2.58,3.16
2026-03-26,6335.22,6244.43,6424.54,6223.09,-1.84,-116.87,17885019,141432998500.0,3.17,2.48
2026-03-27,6091.67,6304.13,6385.25,6041.17,0.96,59.7,17569294,127224881913.0,5.51,2.44
2026-03-30,6177.18,6362.06,6362.9,6177.18,0.92,57.93,18024972,119384166282.0,2.95,2.5
2026-03-31,6261.73,6132.25,6319.6,6083.74,-3.61,-229.81,20158130,130383604410.0,3.71,2.8
2026-04-01,6354.93,6441.29,6441.38,6284.62,5.04,309.04,19006091,136014921305.0,2.56,2.64
2026-04-02,6393.87,6313.58,6503.88,6281.43,-1.98,-127.71,18837344,121697522042.0,3.45,2.62
2026-04-03,6441.79,6505.53,6607.58,6441.79,3.04,191.95,20717134,152030643047.0,2.63,2.88
2026-04-07,6506.63,6502.09,6654.7,6444.5,-0.05,-3.44,17288012,130957837501.0,3.23,2.4
2026-04-08,6749.68,6964.92,6964.92,6683.26,7.12,462.83,25005787,198712314869.0,4.33,3.47
2026-04-09,6877.79,7128.43,7142.34,6877.79,2.35,163.51,26268231,197510633601.0,3.8,3.65
2026-04-10,7180.73,7162.62,7221.76,7079.16,0.48,34.19,29315079,227784800730.0,2.0,4.07
2026-04-13,7090.67,7318.56,7338.01,7090.67,2.18,155.94,26059732,196864733471.0,3.45,3.62
2026-04-14,7379.27,7410.97,7527.26,7338.2,1.26,92.41,28171742,214694930939.0,2.58,3.91
2026-04-15,7436.39,7384.47,7536.82,7328.06,-0.36,-26.5,26125778,214565435262.0,2.82,3.63
2026-04-16,7353.44,7544.16,7544.81,7303.35,2.16,159.69,23349057,190106274486.0,3.27,3.24
2026-04-17,7621.46,7878.82,7887.06,7621.46,4.44,334.66,25305310,225793970099.0,3.52,3.52
2026-04-20,7943.03,7977.74,8059.92,7920.86,1.26,98.92,28866136,236943657988.0,1.76,4.01
2026-04-21,7860.22,8037.08,8054.03,7827.84,0.74,59.34,31580275,226355663023.0,2.84,4.39
2026-04-22,8004.09,8419.45,8426.72,8004.09,4.76,382.37,34378076,274681872400.0,5.26,4.78
2026-04-23,8409.06,8210.39,8479.64,8106.69,-2.48,-209.06,38813869,306890710641.0,4.43,5.39
2026-04-24,8129.68,8032.83,8259.37,7917.0,-2.16,-177.56,35034873,317197942826.0,4.17,4.87
2026-04-27,8129.25,8217.01,8285.64,8085.56,2.29,184.18,36110819,279206936795.0,2.49,5.02
2026-04-28,8208.39,8082.56,8219.63,8029.57,-1.64,-134.45,31465831,241409859394.0,2.31,4.37
2026-04-29,7947.58,8122.29,8191.92,7947.58,0.49,39.73,28162935,216021196709.0,3.02,3.91
2026-04-30,8208.16,8147.89,8226.45,8026.84,0.32,25.6,31482002,227410405047.0,2.46,4.37
2026-05-06,8313.45,8390.1,8516.79,8275.04,2.97,242.21,35234465,277144024935.0,2.97,4.89
2026-05-07,8490.95,8831.32,8831.51,8379.84,5.26,441.22,37833701,300436125749.0,5.38,5.26
2026-05-08,8690.75,9072.54,9078.31,8672.79,2.73,241.22,35404750,264699272283.0,4.59,4.92
2026-05-11,9293.08,9391.26,9434.04,9130.52,3.51,318.72,42534293,340778814220.0,3.35,5.91
2026-05-12,9536.27,9463.17,9597.36,9351.83,0.77,71.91,41029200,340158872869.0,2.61,5.7
2026-05-13,9326.42,9770.57,9770.75,9326.42,3.25,307.4,39953675,333366582675.0,4.7,5.55
2026-05-14,9921.6,9621.55,9930.12,9621.55,-1.53,-149.02,39330010,342053383085.0,3.16,5.46
2026-05-15,9662.09,9439.49,9833.5,9290.15,-1.89,-182.06,39846931,331472803741.0,5.65,5.54
2026-05-18,9352.45,9560.83,9682.25,9352.45,1.29,121.34,33469948,275124076542.0,3.49,4.65
2026-05-19,9437.07,9633.38,9646.33,9124.85,0.76,72.55,35312513,294352704542.0,5.45,4.91
2026-05-20,9570.5,9755.83,9770.16,9520.27,1.27,122.45,37320164,300494646054.0,2.59,5.18
2026-05-21,9852.84,9218.14,9877.32,9195.43,-5.51,-537.69,40338804,313709459042.0,6.99,5.6
2026-05-22,9361.79,9664.25,9681.72,9303.07,4.84,446.11,33986690,277821641423.0,4.11,4.72
2026-05-25,9767.57,10005.95,10008.28,9618.8,3.54,341.7,37506657,326582772811.0,4.03,5.21
2026-05-26,9932.15,9796.59,9938.8,9606.44,-2.09,-209.36,42507629,334402688738.0,3.32,5.91
2026-05-27,9775.7,9620.55,9952.09,9549.93,-1.8,-176.04,47259239,346490177457.0,4.11,6.57
2026-05-28,9561.22,9994.05,10031.66,9449.6,3.88,373.5,43938216,332317802946.0,6.05,6.1
2026-05-29,10089.56,9669.71,10141.47,9568.53,-3.25,-324.34,49496170,386421298014.0,5.73,6.88
2026-06-01,9638.7,9244.49,9708.91,9232.34,-4.4,-425.22,39868514,310775588957.0,4.93,5.54
2026-06-02,9322.45,9680.8,9719.24,9185.23,4.72,436.31,40415287,335274975341.0,5.78,5.61
2026-06-03,9903.91,10019.1,10341.69,9830.51,3.49,338.3,49057441,418466521546.0,5.28,6.82
2026-06-04,9795.8,10024.63,10081.52,9795.8,0.06,5.53,38003838,307745940666.0,2.85,5.28
2026-06-05,9923.36,9801.79,10268.23,9734.27,-2.22,-222.84,42559618,391168321017.0,5.33,5.91
2026-06-08,9230.18,9287.7,9582.67,9164.53,-5.24,-514.09,36648766,306050769737.0,4.27,5.09
2026-06-09,9489.64,9768.13,9771.57,9396.58,5.17,480.43,34159455,307655371847.0,4.04,4.75
2026-06-10,9572.19,9446.33,9640.91,9309.13,-3.29,-321.8,30157362,257875067730.0,3.4,4.19
2026-06-11,9411.43,9437.01,9594.88,9275.21,-0.1,-9.32,30422094,272891520428.0,3.38,4.23
2026-06-12,9718.71,9308.11,9729.96,9281.15,-1.37,-128.9,35068348,309345383344.0,4.76,4.87
2026-06-15,9483.95,10098.88,10098.88,9409.29,8.5,790.77,35702815,322641493251.0,7.41,4.96
2026-06-16,10184.46,10456.82,10498.13,10141.31,3.54,357.94,35462011,323570149445.0,3.53,4.93
2026-06-17,10322.95,10697.36,10733.63,10322.95,2.3,240.54,37503624,320964049989.0,3.93,5.21
2026-06-18,10655.83,10990.49,11039.77,10655.83,2.74,293.13,38640649,361421106830.0,3.59,5.37
2026-06-22,11150.36,11142.76,11261.41,10792.16,1.39,152.27,43578294,398513964207.0,4.27,6.05
2026-06-23,11079.12,10824.4,11139.38,10710.82,-2.86,-318.36,36889303,349473228731.0,3.85,5.12
2026-06-24,10719.49,11137.85,11145.93,10711.85,2.9,313.45,39501449,353220581091.0,4.01,5.49
2026-06-25,11208.71,11397.25,11399.93,11024.79,2.33,259.4,39148287,398536653595.0,3.37,5.44
2026-06-26,11234.31,10784.45,11234.31,10733.06,-5.38,-612.8,47115023,415960605547.0,4.4,6.55
2026-06-29,10748.78,10524.19,10975.07,10129.21,-2.41,-260.26,40533248,359157751824.0,7.84,5.63
2026-06-30,10569.00,11072.00,11150.94,10514.19,5.21,0,40266541.0,348077632571.0,0,0
2026-07-01,11094.34,10738.32,11269.84,10622.13,-3.01,0,44587716.0,355494003035.0,0,0
2026-07-02,10313.11,10040.13,10520.15,9996.65,-6.50,0,39535111.0,315612863698.0,0,0
2026-07-03,0.00,9975.62,0.00,0.00,-0.64,0,0,0,0,0
