日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2024-12-18,1631.99,1656.13,1674.02,1607.51,1.74,28.31,79860268,145087927514.0,4.09,5.16
2024-12-19,1632.07,1687.87,1693.38,1631.86,1.92,31.74,87181105,180057392162.0,3.71,5.63
2024-12-20,1678.86,1708.36,1724.1,1672.05,1.21,20.49,82584616,173655193640.0,3.08,5.33
2024-12-23,1700.55,1616.67,1702.65,1615.37,-5.37,-91.69,75330292,155292995806.0,5.11,4.86
2024-12-24,1621.73,1616.09,1631.24,1583.28,-0.04,-0.58,69200043,133629484555.0,2.97,4.47
2024-12-25,1607.71,1569.09,1607.78,1551.25,-2.91,-47.0,64020153,133621464165.0,3.5,4.13
2024-12-26,1567.46,1595.89,1609.04,1567.46,1.71,26.8,56385058,125160039708.0,2.65,3.64
2024-12-27,1594.33,1594.29,1628.12,1587.6,-0.1,-1.6,63720405,136071103590.0,2.54,4.11
2024-12-30,1593.4,1592.82,1603.91,1561.19,-0.09,-1.47,56407637,117043350214.0,2.68,3.64
2024-12-31,1600.05,1531.17,1604.23,1531.17,-3.87,-61.65,64932565,127590870674.0,4.59,4.19
2025-01-02,1525.3,1484.79,1535.14,1466.92,-3.03,-46.38,62745015,126186372772.0,4.46,4.05
2025-01-03,1488.63,1407.73,1493.36,1405.32,-5.19,-77.06,62440773,109936067339.0,5.93,4.03
2025-01-06,1401.45,1380.19,1408.74,1368.17,-1.96,-27.54,48442382,84891362291.0,2.88,3.13
2025-01-07,1386.06,1429.01,1429.01,1386.06,3.54,48.82,49667802,91916466197.0,3.11,3.21
2025-01-08,1422.32,1421.48,1435.27,1371.56,-0.53,-7.53,58690182,104366100910.0,4.46,3.79
2025-01-09,1412.78,1436.18,1449.46,1412.27,1.03,14.7,55392989,99161678236.0,2.62,3.58
2025-01-10,1432.23,1386.53,1450.5,1386.53,-3.46,-49.65,53072028,100462697573.0,4.45,3.43
2025-01-13,1367.92,1396.21,1406.02,1345.28,0.7,9.68,43726165,80501023502.0,4.38,2.82
2025-01-14,1407.65,1486.37,1486.37,1405.16,6.46,90.16,67646570,132670334630.0,5.82,4.37
2025-01-15,1487.36,1478.19,1496.69,1473.24,-0.55,-8.18,62898902,117927426951.0,1.58,4.06
2025-01-16,1491.24,1487.24,1522.35,1473.66,0.61,9.05,63627487,126712024972.0,3.29,4.11
2025-01-17,1479.76,1481.62,1498.4,1471.25,-0.38,-5.62,51453017,102548891328.0,1.83,3.32
2025-01-20,1498.1,1493.41,1505.97,1480.44,0.8,11.79,50340081,95168411114.0,1.72,3.25
2025-01-21,1502.89,1494.63,1505.96,1473.77,0.08,1.22,47568630,97871317450.0,2.16,3.07
2025-01-22,1486.95,1481.98,1492.1,1475.85,-0.85,-12.65,45672283,95902860528.0,1.09,2.95
2025-01-23,1502.55,1482.3,1538.72,1482.29,0.02,0.32,73199956,135871279841.0,3.81,4.73
2025-01-24,1480.53,1549.61,1550.82,1480.53,4.54,67.31,73834971,136756072782.0,4.74,4.77
2025-01-27,1574.14,1531.92,1579.33,1531.92,-1.14,-17.69,75768555,141359480784.0,3.06,4.89
2025-02-05,1584.9,1620.41,1631.49,1584.9,5.78,88.49,90180750,192305926552.0,3.04,5.82
2025-02-06,1617.84,1675.38,1675.39,1603.15,3.39,54.97,112934053,219972760036.0,4.46,7.29
2025-02-07,1677.28,1728.31,1759.94,1677.01,3.16,52.93,148753179,297026669473.0,4.95,9.6
2025-02-10,1753.37,1818.15,1818.15,1747.36,5.2,89.84,144820310,289660518655.0,4.1,9.35
2025-02-11,1807.12,1804.11,1848.27,1782.63,-0.77,-14.04,141010051,275532649701.0,3.61,9.1
2025-02-12,1801.3,1847.93,1848.28,1801.3,2.43,43.82,127630911,262715603468.0,2.6,8.24
2025-02-13,1849.63,1836.77,1869.51,1804.85,-0.6,-11.16,140531553,294607615910.0,3.5,9.07
2025-02-14,1837.48,1906.56,1917.12,1828.78,3.8,69.79,153784570,311222772587.0,4.81,9.93
2025-02-17,1945.17,1920.15,1954.06,1899.31,0.71,13.59,164236858,349066877973.0,2.87,10.6
2025-02-18,1902.27,1840.58,1918.83,1834.63,-4.14,-79.57,134333535,279428294320.0,4.39,8.67
2025-02-19,1843.69,1888.93,1889.47,1829.81,2.63,48.35,122252484,249055262034.0,3.24,7.89
2025-02-20,1883.92,1897.25,1907.01,1872.4,0.44,8.32,117069600,230343257185.0,1.83,7.56
2025-02-21,1913.12,1967.34,1972.43,1882.81,3.69,70.09,154928636,342421529820.0,4.72,10.0
2025-02-24,1959.62,1954.34,1978.49,1928.83,-0.66,-13.0,137605367,307881540132.0,2.52,8.88
2025-02-25,1903.83,1940.41,1974.59,1900.65,-0.71,-13.93,129422678,282325732462.0,3.78,8.35
2025-02-26,1947.8,1971.04,1975.68,1925.59,1.58,30.63,116228432,259590914350.0,2.58,7.5
2025-02-27,1967.98,1945.94,1982.21,1903.02,-1.27,-25.1,116563460,260404845054.0,4.02,7.52
2025-02-28,1929.18,1832.2,1934.19,1826.53,-5.84,-113.74,102383488,221938590888.0,5.53,6.61
2025-03-03,1843.23,1834.97,1873.28,1809.86,0.15,2.77,87476553,188211079752.0,3.46,5.65
2025-03-04,1808.95,1877.44,1878.0,1808.91,2.31,42.47,82677825,163977063935.0,3.77,5.34
2025-03-05,1879.3,1898.26,1899.59,1860.63,1.11,20.82,88396504,180802346293.0,2.08,5.71
2025-03-06,1921.87,1981.69,1997.45,1921.87,4.4,83.43,123019356,270910356906.0,3.98,7.94
2025-03-07,1978.73,1951.52,1996.47,1934.19,-1.52,-30.17,117822938,253377241317.0,3.14,7.61
2025-03-10,1946.28,1927.29,1948.75,1904.51,-1.24,-24.23,90075786,179436712920.0,2.27,5.81
2025-03-11,1892.56,1927.1,1930.64,1891.76,-0.01,-0.19,75501210,145181625248.0,2.02,4.87
2025-03-12,1944.91,1947.71,1976.79,1934.53,1.07,20.61,96392772,195605652193.0,2.19,6.22
2025-03-13,1938.98,1905.53,1940.88,1879.81,-2.17,-42.18,91726126,182717723828.0,3.14,5.92
2025-03-14,1898.03,1939.3,1942.34,1881.76,1.77,33.77,81484835,174625139264.0,3.18,5.26
2025-03-17,1941.11,1942.44,1955.7,1925.79,0.16,3.14,75727839,160818150856.0,1.54,4.89
2025-03-18,1950.72,1951.22,1972.48,1940.5,0.45,8.78,74330139,154239400541.0,1.65,4.8
2025-03-19,1941.49,1919.38,1942.68,1911.2,-1.63,-31.84,67165069,135454607623.0,1.61,4.34
2025-03-20,1913.8,1903.65,1936.52,1897.85,-0.82,-15.73,68308162,140188192404.0,2.01,4.41
2025-03-21,1890.8,1848.66,1893.24,1846.01,-2.89,-54.99,71863156,144644980230.0,2.48,4.64
2025-03-24,1845.66,1802.13,1847.64,1757.92,-2.52,-46.53,67119811,127627061477.0,4.85,4.33
2025-03-25,1800.48,1766.89,1802.42,1760.82,-1.96,-35.24,50798026,98175744773.0,2.31,3.28
2025-03-26,1763.81,1773.18,1786.37,1763.81,0.36,6.29,40845612,77288656726.0,1.28,2.64
2025-03-27,1769.82,1762.84,1788.29,1744.97,-0.58,-10.34,45440367,88514585133.0,2.44,2.93
2025-03-28,1760.19,1742.8,1775.31,1742.8,-1.14,-20.04,37026072,72761696191.0,1.84,2.39
2025-03-31,1723.48,1741.54,1748.63,1689.83,-0.07,-1.26,50444141,97485469521.0,3.37,3.26
2025-04-01,1743.62,1731.71,1754.48,1730.08,-0.56,-9.83,40219791,78204229601.0,1.4,2.6
2025-04-02,1725.62,1736.17,1751.12,1724.66,0.26,4.46,32692672,64081845970.0,1.53,2.11
2025-04-03,1712.86,1719.17,1749.47,1706.44,-0.98,-17.0,35846818,71808574233.0,2.48,2.31
2025-04-07,1595.05,1471.57,1619.24,1457.67,-14.4,-247.6,56256682,108175899102.0,9.4,3.63
2025-04-08,1466.22,1477.92,1519.85,1434.07,0.43,6.35,70835788,121870974872.0,5.83,4.57
2025-04-09,1448.1,1541.08,1553.74,1380.96,4.27,63.16,76199649,137139234509.0,11.69,4.92
2025-04-10,1577.51,1584.91,1623.88,1577.51,2.84,43.83,69083892,128652890636.0,3.01,4.46
2025-04-11,1569.44,1602.89,1623.11,1569.14,1.13,17.98,54400451,103952079600.0,3.41,3.51
2025-04-14,1628.86,1626.81,1645.59,1620.71,1.49,23.92,48848828,92141829921.0,1.55,3.15
2025-04-15,1626.07,1619.26,1632.31,1605.17,-0.46,-7.55,43323564,75479977454.0,1.67,2.8
2025-04-16,1611.74,1593.51,1616.2,1562.07,-1.59,-25.75,44119891,78284086492.0,3.34,2.85
2025-04-17,1580.44,1592.64,1616.37,1580.16,-0.05,-0.87,41175769,73602252451.0,2.27,2.66
2025-04-18,1589.14,1592.91,1606.73,1580.02,0.02,0.27,42476362,77838520667.0,1.68,2.74
2025-04-21,1587.78,1639.13,1639.27,1578.67,2.9,46.22,50158636,89608020073.0,3.8,3.24
2025-04-22,1643.49,1634.72,1651.27,1633.62,-0.27,-4.41,54864877,96568080110.0,1.08,3.54
2025-04-23,1645.4,1650.08,1664.54,1640.25,0.94,15.36,56921546,102937531053.0,1.49,3.67
2025-04-24,1645.19,1600.09,1645.47,1595.93,-3.03,-49.99,48136299,85202725376.0,3.0,3.11
2025-04-25,1603.33,1610.39,1628.19,1595.19,0.64,10.3,49637224,83636573003.0,2.06,3.2
2025-04-28,1605.76,1594.13,1623.39,1592.79,-1.01,-16.26,48769005,83946818676.0,1.9,3.15
2025-04-29,1581.31,1605.21,1612.03,1569.5,0.7,11.08,54603180,85742058896.0,2.67,3.52
2025-04-30,1609.74,1647.98,1653.25,1607.88,2.66,42.77,60359024,110235621386.0,2.83,3.9
2025-05-06,1665.86,1716.9,1716.9,1665.86,4.18,68.92,73850566,134455418782.0,3.1,4.77
2025-05-07,1748.08,1714.06,1752.92,1695.4,-0.17,-2.84,74331805,135233380718.0,3.35,4.8
2025-05-08,1707.38,1736.35,1739.37,1707.18,1.3,22.29,64975004,113055026726.0,1.88,4.19
2025-05-09,1734.22,1699.72,1734.27,1699.68,-2.11,-36.63,62963828,112149852470.0,1.99,4.06
2025-05-12,1714.73,1732.59,1732.59,1708.29,1.93,32.87,54912198,102432853875.0,1.43,3.54
2025-05-13,1751.27,1716.81,1753.15,1713.99,-0.91,-15.78,55028671,102399904287.0,2.26,3.55
2025-05-14,1717.27,1733.56,1747.15,1706.63,0.98,16.75,57598895,107774404254.0,2.36,3.72
2025-05-15,1728.3,1682.88,1728.3,1682.61,-2.92,-50.68,50116090,89449592659.0,2.64,3.24
2025-05-16,1676.4,1681.78,1695.72,1670.69,-0.07,-1.1,35963649,65073001344.0,1.49,2.32
2025-05-19,1686.94,1699.8,1700.29,1670.56,1.07,18.02,38991150,68005347322.0,1.77,2.52
2025-05-20,1702.43,1710.36,1715.89,1686.98,0.62,10.56,42070634,72751856451.0,1.7,2.72
2025-05-21,1709.61,1692.76,1709.78,1685.47,-1.03,-17.6,39510343,69384357466.0,1.42,2.55
2025-05-22,1688.88,1678.68,1705.03,1676.95,-0.83,-14.08,39304720,66167257874.0,1.66,2.54
2025-05-23,1679.14,1644.33,1691.18,1644.33,-2.05,-34.35,43988880,77463071172.0,2.79,2.84
2025-05-26,1647.54,1676.48,1676.48,1647.54,1.96,32.15,38423211,66509289003.0,1.76,2.48
2025-05-27,1673.43,1663.43,1673.43,1655.72,-0.78,-13.05,37386572,64907135514.0,1.06,2.41
2025-05-28,1663.77,1653.77,1673.72,1649.11,-0.58,-9.66,37278651,62458032278.0,1.48,2.41
2025-05-29,1653.39,1722.3,1722.3,1653.39,4.14,68.53,56978234,99457705389.0,4.17,3.68
2025-05-30,1717.87,1690.7,1718.96,1685.76,-1.83,-31.6,49900681,87690695452.0,1.93,3.22
2025-06-03,1691.06,1699.37,1720.23,1691.06,0.51,8.67,48331189,85386281015.0,1.73,3.12
2025-06-04,1698.62,1714.28,1717.05,1695.83,0.88,14.91,46364578,81969557168.0,1.25,2.99
2025-06-05,1716.38,1754.65,1760.44,1716.38,2.35,40.37,64701324,120513339736.0,2.57,4.18
2025-06-06,1751.18,1760.1,1769.27,1745.14,0.31,5.45,56237784,103609507668.0,1.38,3.63
2025-06-09,1763.38,1777.82,1779.94,1755.45,1.01,17.72,59265126,101287961679.0,1.39,3.83
2025-06-10,1778.9,1744.3,1779.3,1721.1,-1.89,-33.52,67690260,116873271686.0,3.27,4.37
2025-06-11,1742.74,1750.44,1763.37,1736.51,0.35,6.14,54542077,100232908162.0,1.54,3.52
2025-06-12,1742.55,1757.14,1768.91,1735.55,0.38,6.7,53821286,96444387717.0,1.91,3.47
2025-06-13,1751.71,1713.02,1753.73,1711.97,-2.51,-44.12,61911919,111621684795.0,2.38,4.0
2025-06-16,1705.46,1757.88,1757.91,1705.46,2.62,44.86,57478344,107953412386.0,3.06,3.71
2025-06-17,1758.43,1758.26,1767.64,1749.18,0.02,0.38,58155443,112776881396.0,1.05,3.75
2025-06-18,1752.08,1757.07,1762.58,1743.71,-0.07,-1.19,52943777,103893319816.0,1.07,3.42
2025-06-19,1760.76,1719.64,1771.51,1715.22,-2.13,-37.43,59310438,107642084884.0,3.2,3.83
2025-06-20,1714.15,1681.89,1715.89,1675.45,-2.2,-37.75,49127665,89162967295.0,2.35,3.17
2025-06-23,1668.2,1735.02,1737.31,1667.18,3.16,53.13,55739791,102120478574.0,4.17,3.6
2025-06-24,1741.09,1779.18,1781.82,1741.09,2.55,44.16,66190306,126403864772.0,2.35,4.27
2025-06-25,1776.82,1828.43,1833.07,1776.36,2.77,49.25,83224053,164959725463.0,3.19,5.37
2025-06-26,1830.92,1838.88,1864.74,1821.98,0.57,10.45,88692737,180024402184.0,2.34,5.73
2025-06-27,1840.97,1836.04,1868.94,1829.63,-0.15,-2.84,79701986,158096033358.0,2.14,5.15
2025-06-30,1842.62,1859.23,1864.8,1841.2,1.26,23.19,68150143,134502482622.0,1.29,4.4
2025-07-01,1861.47,1835.74,1861.47,1821.76,-1.26,-23.49,64544720,126953007543.0,2.14,4.17
2025-07-02,1829.32,1806.9,1829.32,1796.2,-1.57,-28.84,53109034,98446952228.0,1.8,3.43
2025-07-03,1805.23,1814.58,1820.02,1801.74,0.43,7.68,46294545,88460026433.0,1.01,2.99
2025-07-04,1817.14,1818.56,1844.44,1798.38,0.22,3.98,62984946,122745155471.0,2.54,4.07
2025-07-07,1813.72,1830.38,1834.86,1811.74,0.65,11.82,56722509,107614999646.0,1.27,3.66
2025-07-08,1828.25,1860.57,1861.29,1823.19,1.65,30.19,65143612,129115636418.0,2.08,4.21
2025-07-09,1860.58,1858.35,1870.2,1850.0,-0.12,-2.22,64533509,124139205680.0,1.09,4.17
2025-07-10,1849.43,1850.8,1863.24,1836.0,-0.41,-7.55,65983729,127230934917.0,1.47,4.26
2025-07-11,1853.54,1886.1,1895.57,1839.89,1.91,35.3,82009441,162934732334.0,3.01,5.29
2025-07-14,1885.58,1873.5,1887.11,1862.41,-0.67,-12.6,63765814,119938819645.0,1.31,4.12
2025-07-15,1865.4,1886.67,1886.67,1845.7,0.7,13.17,75339961,149453512491.0,2.19,4.86
2025-07-16,1884.83,1892.39,1906.56,1879.22,0.3,5.72,64468224,129206537408.0,1.45,4.16
2025-07-17,1889.23,1912.8,1919.43,1882.95,1.08,20.41,71712093,152810631921.0,1.93,4.63
2025-07-18,1917.51,1916.09,1932.42,1911.2,0.17,3.29,72096130,150412145592.0,1.11,4.65
2025-07-21,1906.95,1910.88,1918.65,1900.06,-0.27,-5.21,57339258,116648234408.0,0.97,3.7
2025-07-22,1906.1,1890.5,1908.19,1882.82,-1.07,-20.38,55780288,113024379526.0,1.33,3.6
2025-07-23,1884.04,1888.67,1906.4,1872.06,-0.1,-1.83,57997242,116309707930.0,1.82,3.74
2025-07-24,1883.7,1910.42,1910.42,1883.7,1.15,21.75,54137797,109364093874.0,1.41,3.49
2025-07-25,1915.65,1935.09,1935.18,1909.57,1.29,24.67,69667120,146557330688.0,1.34,4.5
2025-07-28,1941.79,1936.4,1942.49,1922.74,0.07,1.31,63827756,133874345728.0,1.02,4.12
2025-07-29,1929.49,1943.08,1943.08,1908.93,0.34,6.68,61549009,134501303103.0,1.76,3.97
2025-07-30,1936.33,1911.26,1936.33,1895.8,-1.64,-31.82,60099441,124907660496.0,2.09,3.88
2025-07-31,1908.07,1922.26,1949.16,1908.07,0.58,11.0,72511157,160587105833.0,2.15,4.68
2025-08-01,1932.39,1939.45,1946.23,1902.42,0.89,17.19,67137277,142253145935.0,2.28,4.33
2025-08-04,1924.25,1961.69,1961.69,1923.71,1.15,22.24,55053716,114700282790.0,1.96,3.55
2025-08-05,1959.56,1962.66,1965.35,1946.01,0.05,0.97,53392558,113711888035.0,0.99,3.45
2025-08-06,1959.6,1988.19,1988.19,1951.87,1.3,25.53,66273004,134541585015.0,1.85,4.28
2025-08-07,1986.17,1991.51,1999.46,1974.03,0.17,3.32,70576570,139097284675.0,1.28,4.56
2025-08-08,1984.59,1947.41,1984.59,1947.41,-2.21,-44.1,71544191,134607825619.0,1.87,4.62
2025-08-11,1945.0,1983.03,1988.07,1945.0,1.83,35.62,63791022,125525624331.0,2.21,4.12
2025-08-12,1980.07,1987.55,1988.8,1968.47,0.23,4.52,70826615,148890999565.0,1.03,4.57
2025-08-13,1987.44,2002.49,2010.03,1978.22,0.75,14.94,85883470,181180177723.0,1.6,5.54
2025-08-14,2003.66,1985.09,2029.6,1984.86,-0.87,-17.4,97003163,219568599984.0,2.23,6.26
2025-08-15,1976.13,2025.29,2028.72,1976.13,2.03,40.2,88488379,197234903970.0,2.65,5.71
2025-08-18,2032.23,2083.61,2094.3,2032.23,2.88,58.32,116995136,267187411417.0,3.06,7.55
2025-08-19,2083.46,2096.04,2116.71,2078.9,0.6,12.43,109521855,248371076606.0,1.81,7.07
2025-08-20,2080.67,2099.57,2099.57,2052.97,0.17,3.53,105397931,237945565006.0,2.22,6.8
2025-08-21,2115.42,2111.1,2133.31,2098.86,0.55,11.53,112650041,271030883213.0,1.64,7.27
2025-08-22,2109.72,2164.46,2164.47,2109.7,2.53,53.36,118692083,301717020833.0,2.59,7.66
2025-08-25,2191.44,2185.47,2203.04,2164.88,0.97,21.01,132693268,337215550259.0,1.76,8.57
2025-08-26,2178.01,2197.06,2214.86,2172.31,0.53,11.59,116102887,287260710069.0,1.95,7.5
2025-08-27,2218.22,2156.47,2229.9,2156.47,-1.85,-40.59,139018855,337670816236.0,3.34,8.97
2025-08-28,2148.71,2184.68,2184.68,2098.88,1.31,28.21,123374364,310552931589.0,3.98,7.96
2025-08-29,2181.9,2153.53,2181.9,2142.21,-1.43,-31.15,92748317,242168796652.0,1.82,5.99
2025-09-01,2166.75,2167.24,2196.9,2156.09,0.64,13.71,92680594,249688458193.0,1.9,5.98
2025-09-02,2158.94,2078.7,2158.94,2065.85,-4.09,-88.54,96805822,242371476464.0,4.3,6.25
2025-09-03,2080.86,2016.95,2087.0,2011.51,-2.97,-61.75,72448707,168411907390.0,3.63,4.68
2025-09-04,2019.68,1977.35,2030.46,1944.61,-1.96,-39.6,74028236,178032446959.0,4.26,4.78
2025-09-05,1982.83,2019.26,2019.26,1958.69,2.12,41.91,59081514,138639278930.0,3.06,3.81
2025-09-08,2015.8,2036.14,2038.19,2008.89,0.84,16.88,57768073,131580376716.0,1.45,3.73
2025-09-09,2032.61,1995.19,2032.61,1987.3,-2.01,-40.95,54728988,115963246714.0,2.23,3.53
2025-09-10,2001.39,2010.6,2023.88,2000.86,0.77,15.41,52938425,120388133255.0,1.15,3.42
2025-09-11,2023.33,2069.73,2069.73,2001.5,2.94,59.13,80308100,191046357708.0,3.39,5.18
2025-09-12,2074.53,2072.62,2100.99,2068.57,0.14,2.89,80807985,209013500998.0,1.57,5.22
2025-09-15,2068.55,2054.6,2069.89,2043.96,-0.87,-18.02,60556485,167237226269.0,1.25,3.91
2025-09-16,2053.24,2087.02,2087.02,2045.14,1.58,32.42,67338697,184527039801.0,2.04,4.35
2025-09-17,2079.1,2090.47,2097.12,2067.68,0.17,3.45,71515721,180515010156.0,1.41,4.62
2025-09-18,2086.23,2056.53,2120.57,2036.71,-1.62,-33.94,98080261,254043027678.0,4.01,6.33
2025-09-19,2057.82,2036.67,2071.58,2030.99,-0.97,-19.86,68439246,167737478028.0,1.97,4.42
2025-09-22,2043.58,2064.69,2064.69,2039.62,1.38,28.02,67102861,179042307959.0,1.23,4.33
2025-09-23,2060.25,2015.54,2060.25,1974.35,-2.38,-49.15,82974435,204823842731.0,4.16,5.36
2025-09-24,2003.94,2059.79,2059.79,1993.92,2.2,44.25,73284843,189241851792.0,3.27,4.73
2025-09-25,2054.6,2066.03,2093.61,2051.49,0.3,6.24,74909722,204094658935.0,2.04,4.84
2025-09-26,2059.78,2013.38,2061.36,2013.38,-2.55,-52.65,63693227,172506299788.0,2.32,4.11
2025-09-29,2016.07,2032.69,2041.62,1995.95,0.96,19.31,53506930,147186415226.0,2.27,3.45
2025-09-30,2047.66,2055.83,2068.67,2047.66,1.14,23.14,54510371,151714213069.0,1.03,3.52
2025-10-09,2063.71,2077.0,2088.22,2050.22,1.03,21.17,71410118,215385521444.0,1.85,4.61
2025-10-10,2064.75,2027.56,2064.75,2022.66,-2.38,-49.44,64930486,193132499127.0,2.03,4.19
2025-10-13,1952.48,2036.03,2042.0,1952.48,0.42,8.47,62642973,182706541370.0,4.42,4.04
2025-10-14,2045.07,1993.67,2056.4,1985.47,-2.08,-42.36,63810742,186290093628.0,3.48,4.12
2025-10-15,1994.22,2024.14,2027.83,1975.53,1.53,30.47,49664736,134834982482.0,2.62,3.21
2025-10-16,2016.65,2003.01,2018.04,1992.69,-1.04,-21.13,52460931,144326570099.0,1.25,3.39
2025-10-17,2000.28,1944.82,2004.12,1944.12,-2.91,-58.19,52729210,138235152482.0,3.0,3.4
2025-10-20,1969.61,1967.74,1979.05,1954.67,1.18,22.92,40846790,109303414765.0,1.25,2.64
2025-10-21,1970.27,1999.16,1999.52,1963.63,1.6,31.42,44320868,120756157699.0,1.82,2.86
2025-10-22,1988.9,1983.99,1997.35,1979.31,-0.76,-15.17,37294367,100193886832.0,0.9,2.41
2025-10-23,1988.87,2002.57,2004.01,1958.66,0.94,18.58,45058201,107925260478.0,2.29,2.91
2025-10-24,2010.86,2023.72,2025.94,2010.86,1.06,21.15,48759116,134019757689.0,0.75,3.15
2025-10-27,2035.67,2040.33,2045.27,2016.78,0.82,16.61,55487349,156847867643.0,1.41,3.58
2025-10-28,2032.86,2043.66,2064.53,2023.44,0.16,3.33,54998247,155539623013.0,2.01,3.55
2025-10-29,2039.02,2052.07,2052.3,2029.79,0.41,8.41,56984650,159857229798.0,1.1,3.68
2025-10-30,2047.34,2036.14,2068.36,2024.33,-0.78,-15.93,62996945,170948492124.0,2.15,4.07
2025-10-31,2032.16,2073.2,2086.09,2032.16,1.82,37.06,68797003,174335073345.0,2.65,4.44
2025-11-03,2076.38,2098.99,2099.16,2065.01,1.24,25.79,67495223,161916069976.0,1.65,4.36
2025-11-04,2087.38,2074.15,2087.38,2059.23,-1.18,-24.84,61267740,141570534775.0,1.34,3.96
2025-11-05,2045.24,2058.87,2067.28,2037.67,-0.74,-15.28,56055240,126034082896.0,1.43,3.62
2025-11-06,2058.97,2056.88,2060.57,2034.07,-0.1,-1.99,54800615,136840138484.0,1.29,3.54
2025-11-07,2044.94,2023.88,2045.1,2023.88,-1.6,-33.0,47063841,117215713032.0,1.03,3.04
2025-11-10,2029.43,2033.83,2041.04,2020.79,0.49,9.95,42703413,114703870347.0,1.0,2.76
2025-11-11,2037.88,2015.4,2039.09,2013.28,-0.91,-18.43,44058504,116528977520.0,1.27,2.84
2025-11-12,2010.15,2001.27,2014.63,1985.6,-0.7,-14.13,41059491,103787499251.0,1.44,2.65
2025-11-13,1999.96,2022.2,2022.26,1990.66,1.05,20.93,38397048,101094644271.0,1.58,2.48
2025-11-14,2003.96,1995.31,2020.06,1995.31,-1.33,-26.89,42531154,104500182371.0,1.22,2.75
2025-11-17,1997.63,2039.14,2041.39,1997.63,2.2,43.83,55221962,122255391193.0,2.19,3.56
2025-11-18,2035.06,2053.89,2060.63,2025.26,0.72,14.75,67585038,146459169913.0,1.73,4.36
2025-11-19,2056.89,2023.39,2057.7,2015.39,-1.48,-30.5,58070576,124759402003.0,2.06,3.75
2025-11-20,2035.86,2016.0,2039.76,2002.11,-0.37,-7.39,62127481,128913875563.0,1.86,4.01
2025-11-21,1988.08,1954.31,2016.16,1948.77,-3.06,-61.69,67483014,137507223437.0,3.34,4.36
2025-11-24,1968.91,2014.2,2023.06,1945.08,3.06,59.89,75226165,146230534751.0,3.99,4.86
2025-11-25,2018.96,2042.75,2062.01,2018.96,1.42,28.55,79231596,157353481235.0,2.14,5.11
2025-11-26,2036.89,2020.09,2058.71,2015.99,-1.11,-22.66,64590387,141610966824.0,2.09,4.17
2025-11-27,2015.53,2005.16,2027.33,2003.55,-0.74,-14.93,53336037,130107150088.0,1.18,3.44
2025-11-28,2004.29,2027.42,2027.42,1994.14,1.11,22.26,49577023,109540817789.0,1.66,3.2
2025-12-01,2026.09,2033.45,2039.99,2014.99,0.3,6.03,51587962,123396209566.0,1.23,3.33
2025-12-02,2033.59,2013.0,2033.59,2008.0,-1.01,-20.45,48656798,113186793349.0,1.26,3.14
2025-12-03,2013.71,1966.78,2013.84,1960.74,-2.3,-46.22,56919164,117752685807.0,2.64,3.67
2025-12-04,1963.54,1946.82,1967.15,1935.39,-1.01,-19.96,48117663,99220270881.0,1.61,3.11
2025-12-05,1946.83,1982.8,1985.61,1927.72,1.85,35.98,49466701,108317979253.0,2.97,3.19
2025-12-08,1989.17,2018.33,2027.91,1989.17,1.79,35.53,57645690,139357588934.0,1.95,3.72
2025-12-09,2011.92,1997.12,2024.36,1996.66,-1.05,-21.21,49836324,127069990970.0,1.37,3.22
2025-12-10,1988.57,1987.34,1990.37,1969.04,-0.49,-9.78,45977675,111895299497.0,1.07,2.97
2025-12-11,1988.22,1952.26,1989.36,1952.26,-1.77,-35.08,48078168,121987647490.0,1.87,3.1
2025-12-12,1950.2,1960.01,1973.99,1943.95,0.4,7.75,48225346,128716689997.0,1.54,3.11
2025-12-15,1946.7,1941.27,1963.34,1928.94,-0.96,-18.74,41161008,101179950445.0,1.76,2.66
2025-12-16,1939.65,1922.68,1941.22,1908.9,-0.96,-18.59,48632662,108868684976.0,1.66,3.14
2025-12-17,1917.28,1941.16,1944.65,1895.31,0.96,18.48,50880082,112330143346.0,2.57,3.28
2025-12-18,1927.48,1939.91,1960.27,1925.34,-0.06,-1.25,40071341,89575272447.0,1.8,2.59
2025-12-19,1944.63,1957.81,1965.77,1944.63,0.92,17.9,42112365,98241885325.0,1.09,2.72
2025-12-22,1961.49,1967.78,1977.07,1959.6,0.51,9.97,42143938,103868498140.0,0.89,2.72
2025-12-23,1969.38,1937.95,1970.97,1932.12,-1.52,-29.83,41081504,96708747678.0,1.97,2.65
2025-12-24,1935.11,1966.83,1968.54,1935.11,1.49,28.88,42593505,108107484824.0,1.73,2.75
2025-12-25,1968.66,1987.06,1990.93,1967.53,1.03,20.23,45370230,109481431177.0,1.19,2.93
2025-12-26,1983.35,1992.23,2009.82,1979.18,0.26,5.17,53018753,125316363073.0,1.54,3.42
2025-12-29,1989.99,1995.7,2004.72,1983.25,0.17,3.47,51277331,133671351802.0,1.08,3.31
2025-12-30,1994.12,1994.35,2016.25,1993.96,-0.07,-1.35,58366267,142178423721.0,1.12,3.77
2025-12-31,1995.32,2020.09,2029.75,1990.88,1.29,25.74,62758621,143086000940.0,1.95,4.05
2026-01-05,2029.23,2072.97,2073.0,2021.88,2.62,52.88,74298244,179691827204.0,2.53,4.8
