日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2014-06-19,998.94,972.92,998.94,968.64,-2.71,-27.08,4239639,4929226240.0,3.03,0.15
2014-06-20,973.06,979.57,984.01,967.28,0.68,6.65,2991322,3279066752.0,1.72,0.11
2014-06-23,978.91,1005.15,1012.72,977.9,2.61,25.58,4001674,4309496576.0,3.55,0.15
2014-06-24,1004.72,1019.49,1024.68,1000.29,1.43,14.34,5222924,6459515136.0,2.43,0.19
2014-06-25,1014.6,1002.0,1014.6,998.6,-1.72,-17.49,3677749,4328555520.0,1.57,0.13
2014-06-26,1002.38,1009.29,1013.38,1002.0,0.73,7.29,3592261,4104644880.0,1.14,0.13
2014-06-27,1009.02,1014.87,1024.54,1005.71,0.55,5.58,3941886,4253466032.0,1.87,0.14
2014-06-30,1016.98,1021.94,1024.48,1013.62,0.7,7.07,4277828,4417777664.0,1.07,0.16
2014-07-01,1025.2,1039.3,1055.1,1022.79,1.7,17.36,6923672,7853871360.0,3.16,0.25
2014-07-02,1036.13,1041.49,1041.88,1026.14,0.21,2.19,4970876,5680813568.0,1.51,0.18
2014-07-03,1058.42,1059.49,1067.3,1053.03,1.73,18.0,7219110,8191372800.0,1.37,0.26
2014-07-04,1056.69,1044.49,1056.69,1044.21,-1.42,-15.0,4715832,5348421888.0,1.18,0.17
2014-07-07,1040.88,1038.3,1044.25,1035.29,-0.59,-6.19,3193009,3719020336.0,0.86,0.12
2014-07-08,1039.26,1051.9,1055.14,1028.74,1.31,13.6,4069304,4605643776.0,2.54,0.15
2014-07-09,1048.64,1042.13,1066.32,1041.59,-0.93,-9.77,5256070,6563744768.0,2.35,0.19
2014-07-10,1041.22,1047.28,1058.17,1034.48,0.49,5.15,5640307,7221027328.0,2.27,0.21
2014-07-11,1044.57,1055.3,1063.03,1041.8,0.77,8.02,4887912,5938859520.0,2.03,0.18
2014-07-14,1059.45,1083.13,1085.75,1056.86,2.64,27.83,6413656,7935729408.0,2.74,0.23
2014-07-15,1078.48,1074.36,1083.12,1066.83,-0.81,-8.77,5188725,6680462080.0,1.5,0.19
2014-07-16,1074.25,1063.06,1085.41,1059.81,-1.05,-11.3,4551928,5403900672.0,2.38,0.17
2014-07-17,1062.09,1085.43,1095.11,1056.89,2.1,22.37,4873093,5546138112.0,3.6,0.18
2014-07-18,1078.51,1076.34,1092.76,1073.11,-0.84,-9.09,4028384,4693399296.0,1.81,0.15
2014-07-21,1077.12,1066.63,1078.07,1064.03,-0.9,-9.71,3506880,4273366272.0,1.3,0.13
2014-07-22,1070.48,1102.35,1109.48,1070.48,3.35,35.72,6456024,8022597120.0,3.66,0.23
2014-07-23,1100.64,1100.44,1117.94,1091.72,-0.17,-1.91,5896775,7243376896.0,2.38,0.21
2014-07-24,1097.85,1104.94,1109.11,1083.75,0.41,4.5,5987493,8209184000.0,2.3,0.22
2014-07-25,1111.77,1149.6,1161.33,1111.77,4.04,44.66,8690426,11919258368.0,4.49,0.32
2014-07-28,1150.66,1183.2,1191.95,1146.44,2.92,33.6,9930191,14078116096.0,3.96,0.36
2014-07-29,1185.05,1192.74,1203.2,1170.15,0.81,9.54,9744258,13039113216.0,2.79,0.35
2014-07-30,1173.0,1172.9,1187.1,1168.45,-1.66,-19.84,6715322,9106659328.0,1.56,0.24
2014-07-31,1175.37,1193.59,1197.74,1175.06,1.76,20.69,6478212,9102205696.0,1.93,0.24
2014-08-01,1185.06,1157.51,1186.8,1155.78,-3.02,-36.08,6186123,8413997312.0,2.6,0.23
2014-08-04,1159.93,1192.29,1192.34,1159.55,3.0,34.78,6456891,9842643968.0,2.83,0.23
2014-08-05,1203.05,1200.47,1212.77,1184.89,0.69,8.18,6485649,10700295424.0,2.34,0.24
2014-08-06,1201.89,1225.26,1233.13,1194.18,2.07,24.79,7178501,10470976512.0,3.24,0.26
2014-08-07,1228.32,1211.82,1233.72,1210.5,-1.1,-13.44,5989073,8935348480.0,1.9,0.22
2014-08-08,1216.96,1217.6,1229.19,1212.92,0.48,5.78,5192379,7782469376.0,1.34,0.19
2014-08-11,1221.25,1232.45,1234.89,1216.08,1.22,14.85,5715098,8631143168.0,1.54,0.21
2014-08-12,1231.63,1236.33,1239.67,1228.03,0.31,3.88,6049945,9202933248.0,0.94,0.22
2014-08-13,1235.6,1245.48,1245.95,1221.38,0.74,9.15,6608397,10083539712.0,1.99,0.24
2014-08-14,1240.61,1207.96,1240.61,1207.32,-3.01,-37.52,6320855,9046647552.0,2.67,0.23
2014-08-15,1207.07,1213.12,1220.69,1204.22,0.43,5.16,5128523,7223200512.0,1.36,0.19
2014-08-18,1216.75,1230.25,1232.1,1216.4,1.41,17.13,5811647,8015375104.0,1.29,0.21
2014-08-19,1230.16,1230.29,1233.6,1218.3,0.0,0.04,6007787,8506341632.0,1.24,0.22
2014-08-20,1229.41,1221.51,1232.68,1217.92,-0.71,-8.78,5253309,7409058816.0,1.2,0.19
2014-08-21,1224.15,1218.96,1235.47,1206.27,-0.21,-2.55,5116774,7165861376.0,2.39,0.19
2014-08-22,1214.81,1214.54,1218.02,1206.73,-0.36,-4.42,4139197,5841854720.0,0.93,0.15
2014-08-25,1213.48,1199.03,1214.99,1192.48,-1.28,-15.51,4277746,6397127424.0,1.85,0.16
2014-08-26,1197.66,1172.61,1201.74,1169.11,-2.2,-26.42,4315102,5879037696.0,2.72,0.16
2014-08-27,1172.64,1174.28,1183.52,1167.45,0.14,1.67,3194661,4659697664.0,1.37,0.12
2014-08-28,1173.77,1168.23,1181.47,1166.73,-0.52,-6.05,3155373,4359183104.0,1.26,0.11
2014-08-29,1167.23,1187.73,1187.89,1164.9,1.67,19.5,2868816,4008021504.0,1.97,0.1
2014-09-01,1186.54,1199.89,1200.02,1182.4,1.02,12.16,3413074,4712565248.0,1.48,0.12
2014-09-02,1200.86,1213.21,1213.21,1194.44,1.11,13.32,4394549,6125948160.0,1.56,0.16
2014-09-03,1214.42,1218.38,1225.02,1212.62,0.43,5.17,4931048,7109534464.0,1.02,0.18
2014-09-04,1220.02,1225.08,1225.08,1211.3,0.55,6.7,4558284,6521377024.0,1.13,0.17
2014-09-05,1232.73,1238.82,1240.08,1224.83,1.12,13.74,5730065,8165274624.0,1.24,0.21
2014-09-09,1240.01,1233.31,1242.51,1227.72,-0.44,-5.51,4636225,6446332928.0,1.19,0.17
2014-09-10,1220.53,1233.08,1235.74,1215.17,-0.02,-0.23,5356573,7666240000.0,1.67,0.19
2014-09-11,1231.97,1220.63,1243.53,1218.18,-1.01,-12.45,5478262,7559763712.0,2.06,0.2
2014-09-12,1217.1,1229.73,1229.79,1210.86,0.75,9.1,3940519,5386360320.0,1.55,0.14
2014-09-15,1227.73,1240.72,1242.35,1220.99,0.89,10.99,4973879,6831225856.0,1.74,0.18
2014-09-16,1240.42,1199.88,1243.64,1199.5,-3.29,-40.84,6245236,8674101248.0,3.56,0.23
2014-09-17,1203.99,1215.64,1220.35,1201.14,1.31,15.76,4894120,6373197056.0,1.6,0.18
2014-09-18,1213.17,1218.3,1218.32,1205.46,0.22,2.66,3999418,5269234176.0,1.06,0.15
2014-09-19,1219.03,1223.66,1227.56,1212.71,0.44,5.36,3729871,5036228608.0,1.22,0.14
2014-09-22,1220.52,1193.76,1220.52,1191.31,-2.44,-29.9,3661381,4952070912.0,2.39,0.13
2014-09-23,1193.66,1203.81,1205.48,1193.4,0.84,10.05,3217555,4537747456.0,1.01,0.12
2014-09-24,1201.85,1225.45,1225.45,1197.26,1.8,21.64,4273634,6199152128.0,2.34,0.16
2014-09-25,1229.83,1224.03,1237.04,1219.48,-0.12,-1.42,4704502,7078277376.0,1.43,0.17
2014-09-26,1229.34,1233.83,1235.9,1224.92,0.8,9.8,3886842,5029231360.0,0.9,0.14
2014-09-29,1236.2,1238.48,1241.59,1231.66,0.38,4.65,3924099,5426266368.0,0.8,0.14
2014-09-30,1240.83,1248.63,1253.94,1240.61,0.82,10.15,4003932,5400110336.0,1.08,0.15
2014-10-08,1250.12,1254.48,1254.48,1240.78,0.47,5.85,3921389,5401951232.0,1.1,0.14
2014-10-09,1255.55,1268.8,1268.8,1246.82,1.14,14.32,5962645,8656334592.0,1.75,0.22
2014-10-10,1263.16,1250.1,1264.31,1244.39,-1.47,-18.7,4562374,6426260480.0,1.57,0.17
2014-10-13,1251.62,1268.95,1269.29,1248.07,1.51,18.85,5664226,8035841792.0,1.7,0.21
2014-10-14,1265.36,1261.26,1272.4,1253.1,-0.61,-7.69,5343843,7662724096.0,1.52,0.19
2014-10-15,1260.06,1257.84,1263.27,1243.11,-0.27,-3.42,3989885,5778562816.0,1.6,0.15
2014-10-16,1249.38,1230.74,1255.02,1230.74,-2.15,-27.1,4321000,6072431616.0,1.93,0.16
2014-10-17,1226.42,1210.54,1232.14,1190.98,-1.64,-20.2,4060984,5566712832.0,3.34,0.15
2014-10-20,1212.19,1223.48,1223.7,1208.14,1.07,12.94,2983899,4024232064.0,1.29,0.11
2014-10-21,1220.69,1207.59,1223.18,1206.61,-1.3,-15.89,2928249,4144199888.0,1.35,0.11
2014-10-22,1207.55,1191.62,1212.3,1190.49,-1.32,-15.97,2878211,3974141824.0,1.81,0.1
2014-10-23,1190.19,1173.87,1195.09,1170.3,-1.49,-17.75,3422971,4583181568.0,2.08,0.12
2014-10-24,1176.46,1170.28,1179.64,1166.93,-0.31,-3.59,2428206,3260417232.0,1.08,0.09
2014-10-27,1167.95,1177.01,1177.6,1160.99,0.58,6.73,1920973,2641701648.0,1.42,0.07
2014-10-28,1178.98,1203.45,1203.5,1178.98,2.25,26.44,3191717,4624552704.0,2.08,0.12
2014-10-29,1207.29,1216.3,1220.96,1202.27,1.07,12.85,4183412,6077290240.0,1.55,0.15
2014-10-30,1215.73,1215.43,1223.88,1210.71,-0.07,-0.87,3701204,5227042560.0,1.08,0.13
2014-10-31,1214.82,1230.59,1234.43,1204.31,1.25,15.16,4830605,7188478464.0,2.48,0.18
2014-11-03,1234.26,1238.85,1243.93,1227.26,0.67,8.26,4404244,6372635904.0,1.35,0.16
2014-11-04,1235.92,1246.29,1250.23,1230.77,0.6,7.44,4578251,6039008768.0,1.57,0.17
2014-11-05,1243.11,1232.19,1244.01,1231.33,-1.13,-14.1,3837930,5278717440.0,1.02,0.14
2014-11-06,1230.05,1240.44,1241.57,1225.99,0.67,8.25,3942064,5322554880.0,1.26,0.14
2014-11-07,1239.53,1221.75,1247.2,1218.62,-1.51,-18.69,4590511,6448749056.0,2.3,0.17
2014-11-10,1222.2,1239.42,1239.73,1219.78,1.45,17.67,4009277,5754977536.0,1.63,0.15
2014-11-11,1240.19,1217.74,1246.21,1204.39,-1.75,-21.68,5272541,7499973120.0,3.37,0.19
2014-11-12,1212.37,1238.4,1238.53,1211.2,1.7,20.66,3872305,5595416064.0,2.24,0.14
2014-11-13,1238.12,1262.62,1268.57,1212.85,1.96,24.22,7219692,10549924352.0,4.5,0.26
2014-11-14,1252.17,1242.36,1255.43,1235.32,-1.6,-20.26,4010064,5705609728.0,1.59,0.15
2014-11-17,1247.98,1245.57,1252.77,1237.33,0.26,3.21,3410240,4704897792.0,1.24,0.12
2014-11-18,1243.8,1254.28,1259.07,1241.67,0.7,8.71,3342570,4404070656.0,1.4,0.12
2014-11-19,1253.21,1246.99,1254.62,1241.77,-0.58,-7.29,3242409,4165460816.0,1.02,0.12
2014-11-20,1241.62,1244.45,1248.01,1238.01,-0.2,-2.54,2736774,3578639616.0,0.8,0.1
2014-11-21,1244.74,1255.0,1255.26,1240.24,0.85,10.55,3434030,4667655680.0,1.21,0.12
2014-11-24,1270.24,1285.8,1296.83,1261.99,2.45,30.8,6730464,9456370176.0,2.78,0.24
2014-11-25,1283.26,1334.84,1339.94,1282.09,3.81,49.04,8140040,11697057280.0,4.5,0.3
2014-11-26,1333.47,1346.3,1363.0,1321.34,0.86,11.46,8114607,10709262592.0,3.12,0.3
2014-11-27,1344.03,1345.7,1354.75,1329.26,-0.04,-0.6,7043254,10332506880.0,1.89,0.26
2014-11-28,1345.55,1326.95,1345.72,1305.74,-1.39,-18.75,6176189,8823159808.0,2.97,0.22
2014-12-01,1321.86,1334.92,1346.92,1317.4,0.6,7.97,6229415,8840704256.0,2.22,0.23
2014-12-02,1338.11,1351.8,1356.23,1335.21,1.26,16.88,7335044,11034786816.0,1.57,0.27
2014-12-03,1348.87,1433.69,1442.35,1346.29,6.06,81.89,14557657,23558054912.0,7.11,0.53
2014-12-04,1442.37,1462.25,1463.12,1425.13,1.99,28.56,12208456,20139729408.0,2.65,0.44
2014-12-05,1467.29,1402.33,1467.29,1365.73,-4.1,-59.92,10933258,17066206976.0,6.95,0.4
2014-12-08,1390.54,1416.16,1437.72,1375.75,0.99,13.83,8177619,13102945792.0,4.42,0.3
2014-12-09,1408.37,1355.22,1467.94,1349.34,-4.3,-60.94,11140422,17655410176.0,8.37,0.41
2014-12-10,1359.02,1397.84,1401.87,1349.08,3.14,42.62,7096681,10356458496.0,3.9,0.26
2014-12-11,1390.94,1407.62,1414.67,1379.83,0.7,9.78,7070858,10822442752.0,2.49,0.26
2014-12-12,1417.05,1429.49,1445.51,1417.01,1.55,21.87,7078772,12096717312.0,2.02,0.26
2014-12-15,1416.48,1425.46,1426.95,1402.72,-0.28,-4.03,5819584,9116837888.0,1.7,0.21
2014-12-16,1424.78,1435.15,1435.15,1406.89,0.68,9.69,6158892,9721623296.0,1.98,0.22
2014-12-17,1430.71,1394.86,1430.71,1377.44,-2.81,-40.29,5839733,9143140352.0,3.71,0.21
2014-12-18,1390.47,1414.35,1441.07,1387.58,1.4,19.49,6333982,11068691200.0,3.83,0.23
2014-12-19,1410.64,1416.63,1432.22,1379.13,0.16,2.28,6379562,10032989696.0,3.75,0.23
2014-12-22,1418.23,1405.7,1447.42,1383.07,-0.77,-10.93,8059728,12159143936.0,4.54,0.29
2014-12-23,1390.66,1343.45,1397.62,1340.27,-4.43,-62.25,5343184,8376807936.0,4.08,0.19
2014-12-24,1344.52,1335.89,1349.96,1315.96,-0.56,-7.56,4201732,6044735744.0,2.53,0.15
2014-12-25,1338.93,1361.23,1361.42,1333.36,1.9,25.34,4111568,6423248896.0,2.1,0.15
2014-12-26,1362.72,1380.86,1382.03,1360.05,1.44,19.63,5159275,8915943424.0,1.61,0.19
2014-12-29,1385.22,1382.26,1402.97,1370.41,0.1,1.4,6185749,10474821632.0,2.36,0.23
2014-12-30,1385.06,1355.99,1394.49,1353.55,-1.9,-26.27,4985209,8227255808.0,2.96,0.18
2014-12-31,1358.59,1360.72,1366.79,1338.53,0.35,4.73,4459809,6767309056.0,2.08,0.16
2015-01-05,1364.4,1452.13,1454.21,1362.21,6.72,91.41,9943588,17132136448.0,6.76,0.36
2015-01-06,1455.34,1441.23,1466.45,1417.46,-0.75,-10.9,8730208,14029371904.0,3.37,0.32
2015-01-07,1433.33,1451.8,1489.02,1430.11,0.73,10.57,6872417,10869808896.0,4.09,0.25
2015-01-08,1447.93,1426.76,1449.41,1411.07,-1.72,-25.04,5486962,8314940416.0,2.64,0.2
2015-01-09,1421.91,1405.09,1445.71,1405.09,-1.52,-21.67,4885086,7365079296.0,2.85,0.18
2015-01-12,1391.47,1368.52,1391.56,1355.45,-2.6,-36.57,4007421,5825005312.0,2.57,0.15
2015-01-13,1366.88,1369.32,1382.05,1360.34,0.06,0.8,3115500,4640537856.0,1.59,0.11
2015-01-14,1367.21,1345.72,1371.56,1336.29,-1.72,-23.6,3640763,5697284352.0,2.58,0.13
2015-01-15,1345.32,1364.6,1364.87,1331.82,1.4,18.88,3432072,4920632064.0,2.46,0.12
2015-01-16,1377.22,1386.87,1389.8,1368.27,1.63,22.27,4761741,6768632320.0,1.58,0.17
2015-01-19,1341.44,1304.38,1366.28,1285.06,-5.95,-82.49,5503599,7789671680.0,5.86,0.2
2015-01-20,1310.45,1337.0,1339.29,1310.45,2.5,32.62,3957942,5659654912.0,2.21,0.14
2015-01-21,1343.1,1386.09,1396.94,1342.95,3.67,49.09,5857902,8842635776.0,4.04,0.21
2015-01-22,1384.41,1441.58,1448.85,1382.16,4.0,55.49,8559150,12902374656.0,4.81,0.31
2015-01-23,1457.34,1427.44,1464.97,1416.75,-0.98,-14.14,6843151,9941849600.0,3.34,0.25
2015-01-26,1426.53,1471.24,1471.79,1424.51,3.07,43.8,6977084,11235710464.0,3.31,0.25
2015-01-27,1473.78,1492.12,1508.29,1463.8,1.42,20.88,8342105,11929357824.0,3.02,0.3
2015-01-28,1483.33,1465.35,1486.27,1459.49,-1.79,-26.77,5511856,7928826112.0,1.79,0.2
2015-01-29,1452.17,1460.62,1473.07,1446.35,-0.32,-4.73,4476234,6842675712.0,1.82,0.16
2015-01-30,1461.24,1458.76,1479.47,1453.69,-0.13,-1.86,4323714,7061108480.0,1.77,0.16
2015-02-02,1443.09,1445.26,1462.87,1430.56,-0.93,-13.5,3870402,6086689280.0,2.21,0.14
2015-02-03,1455.48,1463.72,1463.72,1441.7,1.28,18.46,4184030,6588357632.0,1.52,0.15
2015-02-04,1469.18,1464.19,1482.02,1460.37,0.03,0.47,4359461,6601073920.0,1.48,0.16
2015-02-05,1488.3,1445.57,1490.04,1444.53,-1.27,-18.62,4528090,6983466496.0,3.11,0.16
2015-02-06,1436.7,1414.25,1440.69,1406.28,-2.17,-31.32,3575153,5352076032.0,2.38,0.13
2015-02-09,1415.37,1405.63,1423.45,1402.5,-0.61,-8.62,3365057,4952129536.0,1.48,0.12
2015-02-10,1410.91,1431.12,1431.3,1406.3,1.81,25.49,2800310,4056720560.0,1.78,0.1
2015-02-11,1431.96,1436.83,1445.92,1431.78,0.4,5.71,3840529,5850114560.0,0.99,0.14
2015-02-12,1439.78,1441.08,1444.93,1424.48,0.3,4.25,3377568,5183958016.0,1.42,0.12
2015-02-13,1448.22,1471.18,1485.61,1446.91,2.09,30.1,4789858,7320543488.0,2.69,0.17
2015-02-16,1475.54,1497.96,1498.09,1474.28,1.82,26.78,4765025,7283261184.0,1.62,0.17
2015-02-17,1501.51,1505.56,1508.72,1500.65,0.51,7.6,4539055,7449162752.0,0.54,0.17
2015-02-25,1508.25,1486.18,1508.44,1481.52,-1.29,-19.38,4400532,7253868544.0,1.79,0.16
2015-02-26,1485.57,1534.51,1538.43,1485.08,3.25,48.33,5287737,8252501248.0,3.59,0.19
2015-02-27,1533.75,1543.93,1560.16,1524.79,0.61,9.42,5712821,9387318272.0,2.3,0.21
2015-03-02,1564.65,1584.27,1587.48,1559.18,2.61,40.34,7454994,11986046976.0,1.83,0.27
2015-03-03,1579.3,1591.26,1631.56,1568.82,0.44,6.99,9041215,14870535168.0,3.96,0.33
2015-03-04,1590.49,1591.56,1600.92,1572.18,0.02,0.3,5715504,9258873088.0,1.81,0.21
2015-03-05,1586.77,1597.87,1600.94,1580.79,0.4,6.31,5558325,9080154880.0,1.27,0.2
2015-03-06,1595.78,1612.59,1636.13,1578.98,0.92,14.72,8485141,12746906624.0,3.58,0.31
2015-03-09,1598.92,1611.29,1611.29,1582.52,-0.08,-1.3,5901390,8798941184.0,1.78,0.21
2015-03-10,1614.02,1614.1,1631.87,1611.6,0.17,2.81,5243922,8325279744.0,1.26,0.19
2015-03-11,1614.97,1606.12,1631.51,1597.23,-0.49,-7.98,5185445,8671994112.0,2.12,0.19
2015-03-12,1613.59,1611.24,1624.68,1601.02,0.32,5.12,6857381,11334558720.0,1.47,0.25
2015-03-13,1616.07,1629.37,1641.39,1607.14,1.13,18.13,6731885,11601040128.0,2.13,0.24
2015-03-16,1638.8,1676.02,1676.17,1632.3,2.86,46.65,8047850,13878795008.0,2.69,0.29
2015-03-17,1683.92,1688.62,1707.38,1667.99,0.75,12.6,9975096,18456432896.0,2.35,0.36
2015-03-18,1687.25,1724.38,1724.46,1683.38,2.12,35.76,9178219,16203806976.0,2.43,0.33
2015-03-19,1729.99,1736.76,1764.69,1718.5,0.72,12.38,10100467,18070587648.0,2.68,0.37
2015-03-20,1736.22,1739.06,1746.43,1726.12,0.13,2.3,8982137,16851470080.0,1.17,0.33
2015-03-23,1764.98,1780.78,1796.16,1762.29,2.4,41.72,10336522,19238640640.0,1.95,0.38
2015-03-24,1785.2,1774.56,1795.11,1723.73,-0.35,-6.22,10929689,20319882240.0,4.01,0.4
2015-03-25,1766.06,1745.8,1767.17,1734.36,-1.62,-28.76,8419095,15788347904.0,1.85,0.31
2015-03-26,1738.35,1765.31,1771.77,1723.51,1.12,19.51,9189668,17321002240.0,2.76,0.33
2015-03-27,1771.64,1791.55,1799.03,1771.2,1.49,26.24,7948142,14877864960.0,1.58,0.29
2015-03-30,1792.57,1811.6,1815.8,1788.84,1.12,20.05,8554310,16191801344.0,1.5,0.31
2015-03-31,1819.01,1820.35,1846.67,1808.69,0.48,8.75,10229033,19298589184.0,2.1,0.37
2015-04-01,1815.42,1849.01,1855.01,1810.31,1.57,28.66,9175406,18293891840.0,2.46,0.33
2015-04-02,1856.93,1887.01,1887.27,1843.53,2.06,38.0,10374106,19619391232.0,2.37,0.38
2015-04-03,1873.02,1915.55,1924.54,1865.14,1.51,28.54,11234429,21545993984.0,3.15,0.41
2015-04-07,1933.58,1968.88,1972.29,1931.42,2.78,53.33,12161987,23833808384.0,2.13,0.44
2015-04-08,1971.68,1921.37,1972.29,1890.05,-2.41,-47.51,11901331,23991476224.0,4.18,0.43
2015-04-09,1922.3,1864.85,1925.75,1822.0,-2.94,-56.52,9664989,18658093568.0,5.4,0.35
2015-04-10,1860.76,1917.01,1919.66,1857.6,2.8,52.16,8522056,17487840768.0,3.33,0.31
2015-04-13,1925.29,1957.1,1958.35,1901.84,2.09,40.09,9990307,20777881856.0,2.95,0.36
2015-04-14,1955.59,1936.55,1962.05,1919.59,-1.05,-20.55,9100475,18652432384.0,2.17,0.33
2015-04-15,1925.81,1867.11,1933.36,1864.39,-3.59,-69.44,8791705,17185268480.0,3.56,0.32
2015-04-16,1851.53,1897.4,1906.31,1830.42,1.62,30.29,7994392,15398412800.0,4.06,0.29
2015-04-17,1908.91,1950.46,1962.91,1908.91,2.8,53.06,11849511,23920852480.0,2.85,0.43
2015-04-20,1949.4,1937.01,2009.31,1913.92,-0.69,-13.45,14405834,30168432384.0,4.89,0.52
2015-04-21,1942.28,1989.48,1990.3,1927.88,2.71,52.47,9687002,20233975552.0,3.22,0.35
2015-04-22,1998.96,2071.14,2080.15,1998.84,4.1,81.66,12319281,25681494272.0,4.09,0.45
2015-04-23,2074.02,2164.26,2184.79,2040.11,4.5,93.12,16217867,36337385472.0,6.99,0.59
2015-04-24,2140.83,2161.99,2186.17,2106.22,-0.1,-2.27,13912635,31901171456.0,3.69,0.51
2015-04-27,2175.64,2163.3,2187.86,2133.84,0.06,1.31,11719699,26124896256.0,2.5,0.43
2015-04-28,2161.56,2076.33,2171.27,2057.15,-4.02,-86.97,11939935,26109200384.0,5.28,0.43
2015-04-29,2101.74,2178.18,2191.68,2093.17,4.91,101.85,11649520,26447401984.0,4.74,0.42
2015-04-30,2228.33,2165.75,2237.21,2164.99,-0.57,-12.43,11229641,23839630080.0,3.32,0.41
2015-05-04,2154.47,2140.69,2162.12,2116.36,-1.16,-25.06,7691940,15675419904.0,2.11,0.28
2015-05-05,2142.81,2047.07,2163.84,2045.37,-4.37,-93.62,9137621,19012622848.0,5.53,0.33
2015-05-06,2064.2,2018.76,2091.8,1993.39,-1.38,-28.31,7796601,16231798784.0,4.81,0.28
2015-05-07,2000.44,1997.36,2028.53,1984.05,-1.06,-21.4,6272683,12332657920.0,2.2,0.23
2015-05-08,2014.35,2050.15,2050.3,1998.68,2.64,52.79,6382244,12785291776.0,2.58,0.23
2015-05-11,2072.73,2125.4,2125.47,2060.89,3.67,75.25,8534839,16859972864.0,3.15,0.31
2015-05-12,2118.24,2139.56,2140.15,2096.76,0.67,14.16,9067469,18699750656.0,2.04,0.33
2015-05-13,2127.49,2161.43,2187.3,2118.21,1.02,21.87,10363294,21672619264.0,3.23,0.38
2015-05-14,2157.52,2225.49,2225.49,2122.86,2.96,64.06,12446573,26995886336.0,4.75,0.45
2015-05-15,2250.43,2187.7,2270.09,2187.28,-1.7,-37.79,13943342,32669257728.0,3.72,0.51
2015-05-18,2155.64,2154.8,2169.48,2139.93,-1.5,-32.9,10030849,20976214784.0,1.35,0.37
2015-05-19,2153.51,2207.61,2207.95,2153.01,2.45,52.81,8902987,18989623040.0,2.55,0.32
2015-05-20,2210.64,2235.54,2276.47,2206.97,1.27,27.93,11390964,24530823680.0,3.15,0.41
2015-05-21,2239.27,2272.53,2273.36,2223.83,1.65,36.99,10420552,22126180608.0,2.22,0.38
2015-05-22,2285.01,2351.98,2354.99,2274.8,3.5,79.45,14677850,31828768000.0,3.53,0.53
2015-05-25,2334.24,2410.06,2426.48,2327.07,2.47,58.08,14167349,31299058432.0,4.23,0.52
2015-05-26,2417.25,2469.09,2480.18,2372.96,2.45,59.03,14237608,32312739840.0,4.45,0.52
2015-05-27,2466.77,2533.29,2547.52,2429.82,2.6,64.2,14808213,33971831040.0,4.77,0.54
2015-05-28,2522.41,2328.73,2565.55,2325.9,-8.07,-204.56,16325023,37448279296.0,9.46,0.59
2015-05-29,2320.36,2321.11,2378.62,2206.24,-0.33,-7.62,11997432,26167747840.0,7.4,0.44
2015-06-01,2340.04,2453.36,2456.95,2339.04,5.7,132.25,11076047,26264960512.0,5.08,0.4
2015-06-02,2462.41,2548.96,2550.03,2450.34,3.9,95.6,12819056,29892517120.0,4.06,0.47
2015-06-03,2571.64,2567.6,2591.45,2485.28,0.73,18.64,13901430,33463520768.0,4.17,0.51
2015-06-04,2561.8,2647.54,2651.68,2402.17,3.11,79.94,14435557,33868076032.0,9.72,0.53
2015-06-05,2688.57,2745.72,2779.94,2671.81,3.71,98.18,17383210,43628467456.0,4.08,0.63
2015-06-08,2734.34,2683.83,2743.47,2654.88,-2.25,-61.89,15608009,39675204096.0,3.23,0.57
2015-06-09,2671.6,2703.31,2735.7,2655.24,0.73,19.48,12919191,32865013504.0,3.0,0.47
2015-06-10,2672.32,2698.65,2733.16,2645.77,-0.17,-4.66,10942650,27256411904.0,3.23,0.4
2015-06-11,2697.04,2739.43,2739.55,2693.77,1.51,40.78,10683303,27366116352.0,1.7,0.39
2015-06-12,2740.02,2756.39,2772.94,2716.61,0.62,16.96,11919546,30713936128.0,2.06,0.43
2015-06-15,2757.53,2744.96,2800.93,2723.53,-0.41,-11.43,11785564,29870415872.0,2.81,0.43
2015-06-16,2709.61,2587.91,2709.61,2567.36,-5.72,-157.05,10651655,25990323200.0,5.18,0.39
2015-06-17,2588.17,2654.37,2666.57,2509.16,2.57,66.46,9297815,22654990848.0,6.08,0.34
2015-06-18,2646.01,2556.71,2676.49,2546.11,-3.68,-97.66,8337624,20362996992.0,4.91,0.3
2015-06-19,2502.14,2394.8,2557.18,2393.86,-6.33,-161.91,8286411,19175623424.0,6.39,0.3
2015-06-23,2397.2,2418.56,2423.21,2230.77,0.99,23.76,8539437,18878533120.0,8.04,0.31
2015-06-24,2438.92,2498.89,2498.89,2423.8,3.32,80.33,9391527,22305968640.0,3.1,0.34
2015-06-25,2501.85,2364.04,2508.37,2338.13,-5.4,-134.85,9294717,21913718272.0,6.81,0.34
2015-06-26,2289.6,2152.42,2298.75,2151.75,-8.95,-211.62,9023816,18690057984.0,6.22,0.33
2015-06-29,2200.18,2003.46,2207.32,1965.82,-6.92,-148.96,10685436,20425478144.0,11.22,0.39
2015-06-30,1950.18,2110.27,2113.82,1854.63,5.33,106.81,11455030,21024537344.0,12.94,0.42
2015-07-01,2072.07,1964.11,2130.95,1953.56,-6.93,-146.16,9092549,16364787712.0,8.41,0.33
