日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2000-03-08,1328.32,1343.74,1365.49,1295.28,1.36,17.97,2239456,2949265000.0,5.3,0.07
2000-03-09,1357.41,1351.33,1380.85,1321.55,0.56,7.59,2022027,2746854000.0,4.41,0.06
2000-03-10,1353.13,1328.0,1386.45,1313.67,-1.73,-23.33,2040465,2966625000.0,5.39,0.06
2000-03-13,1327.61,1350.2,1369.9,1310.95,1.67,22.2,1429983,1958068000.0,4.44,0.04
2000-03-14,1313.38,1310.05,1346.03,1260.1,-2.97,-40.15,2249723,2948666000.0,6.36,0.07
2000-03-15,1312.49,1309.69,1345.88,1284.23,-0.03,-0.36,1716232,2073373000.0,4.71,0.05
2000-03-16,1301.33,1246.49,1311.19,1230.31,-4.83,-63.2,1615688,1959995000.0,6.18,0.05
2000-03-17,1239.96,1293.29,1304.0,1234.79,3.75,46.8,1642617,2134483000.0,5.55,0.05
2000-03-20,1278.49,1329.16,1342.17,1259.78,2.77,35.87,2149444,2787860000.0,6.37,0.07
2000-03-21,1333.66,1330.1,1358.22,1300.05,0.07,0.94,2068266,2641795000.0,4.38,0.06
2000-03-22,1330.56,1343.26,1372.17,1309.51,0.99,13.16,2023319,2706541000.0,4.71,0.06
2000-03-23,1350.41,1376.3,1390.16,1324.08,2.46,33.04,2227011,3072319000.0,4.92,0.07
2000-03-24,1390.5,1359.32,1429.08,1345.93,-1.23,-16.98,2786734,3919342000.0,6.04,0.09
2000-03-27,1364.88,1395.95,1418.17,1346.41,2.69,36.63,2320747,3083116000.0,5.28,0.07
2000-03-28,1410.95,1402.0,1441.35,1369.54,0.43,6.05,2347853,3006977000.0,5.14,0.07
2000-03-29,1407.3,1399.83,1436.59,1367.27,-0.15,-2.17,2033172,2596013000.0,4.94,0.06
2000-03-30,1403.3,1420.23,1440.96,1383.26,1.46,20.4,2031190,2609192000.0,4.12,0.06
2000-03-31,1419.1,1405.47,1443.82,1377.76,-1.04,-14.76,2058463,2717291000.0,4.65,0.06
2000-04-03,1404.04,1395.41,1434.8,1377.76,-0.72,-10.06,1608717,2131068000.0,4.06,0.05
2000-04-04,1389.77,1357.82,1401.1,1345.14,-2.69,-37.59,1266982,1605268000.0,4.01,0.04
2000-04-05,1353.44,1369.61,1388.8,1337.53,0.87,11.79,1073985,1348329000.0,3.78,0.03
2000-04-06,1369.55,1407.62,1418.74,1361.04,2.78,38.01,1281194,1586492000.0,4.21,0.04
2000-04-07,1416.21,1413.87,1440.47,1387.25,0.44,6.25,1616833,2058652000.0,3.78,0.05
2000-04-10,1418.46,1424.87,1451.09,1395.86,0.78,11.0,1624059,2046803000.0,3.91,0.05
2000-04-11,1426.04,1424.24,1457.52,1395.03,-0.04,-0.63,1489995,1964143000.0,4.39,0.05
2000-04-12,1425.26,1404.92,1442.98,1381.64,-1.36,-19.32,1366762,1919811000.0,4.31,0.04
2000-04-13,1408.56,1419.19,1441.55,1392.94,1.02,14.27,1527388,1788842000.0,3.46,0.05
2000-04-14,1422.56,1414.47,1446.8,1393.52,-0.33,-4.72,1825525,2143140000.0,3.75,0.06
2000-04-17,1409.28,1387.64,1430.55,1361.46,-1.9,-26.83,1946507,2425348000.0,4.88,0.06
2000-04-18,1387.63,1406.59,1425.81,1367.27,1.37,18.95,1380660,1740344000.0,4.22,0.04
2000-04-19,1411.88,1416.77,1443.22,1394.88,0.72,10.18,1581592,2008413000.0,3.44,0.05
2000-04-20,1419.68,1426.64,1448.66,1402.23,0.7,9.87,1457442,1813522000.0,3.28,0.04
2000-04-21,1439.54,1437.77,1484.16,1410.81,0.78,11.13,1902192,2451764000.0,5.14,0.06
2000-04-24,1443.22,1432.08,1471.93,1412.74,-0.4,-5.69,1529426,2038006000.0,4.12,0.05
2000-04-25,1436.89,1424.68,1456.39,1400.2,-0.52,-7.4,1030003,1367320000.0,3.92,0.03
2000-04-26,1428.55,1429.94,1457.49,1409.03,0.37,5.26,943503,1255451000.0,3.4,0.03
2000-04-27,1433.72,1410.48,1452.51,1397.7,-1.36,-19.46,1249660,1646594000.0,3.83,0.04
2000-04-28,1409.13,1427.38,1441.02,1389.5,1.2,16.9,990115,1449302000.0,3.65,0.03
2000-05-08,1440.42,1437.49,1465.61,1412.09,0.71,10.11,917652,1363054000.0,3.75,0.03
2000-05-09,1437.41,1413.54,1459.71,1398.05,-1.67,-23.95,904395,1200144000.0,4.29,0.03
2000-05-10,1399.38,1359.97,1412.04,1350.2,-3.79,-53.57,947670,1162038000.0,4.37,0.03
2000-05-11,1355.98,1329.24,1380.87,1317.09,-2.26,-30.73,1190095,1333051000.0,4.69,0.04
2000-05-12,1334.13,1327.24,1358.99,1313.37,-0.15,-2.0,882850,990160000.0,3.43,0.03
2000-05-15,1327.61,1314.12,1345.75,1292.46,-0.99,-13.12,765684,911647000.0,4.02,0.02
2000-05-16,1319.59,1332.57,1346.99,1306.9,1.4,18.45,687863,842014000.0,3.05,0.02
2000-05-17,1335.9,1325.76,1351.33,1313.56,-0.51,-6.81,599965,748288000.0,2.83,0.02
2000-05-18,1325.02,1351.66,1356.68,1309.17,1.95,25.9,771974,949427000.0,3.58,0.02
2000-05-19,1360.74,1374.37,1383.93,1343.61,1.68,22.71,891130,1147703000.0,2.98,0.03
2000-05-22,1382.91,1414.15,1432.61,1368.44,2.89,39.78,1541168,1996287000.0,4.67,0.05
2000-05-23,1424.2,1412.25,1443.17,1385.32,-0.13,-1.9,1267927,1551850000.0,4.09,0.04
2000-05-24,1414.26,1439.58,1464.57,1400.53,1.94,27.33,1820722,2473959000.0,4.53,0.06
2000-05-25,1450.59,1464.18,1482.69,1427.58,1.71,24.6,1707906,2298483000.0,3.83,0.05
2000-05-26,1472.75,1471.39,1505.78,1438.04,0.49,7.21,2029662,2749181000.0,4.63,0.06
2000-05-29,1475.48,1478.94,1507.35,1453.69,0.51,7.55,1802053,2479687000.0,3.65,0.06
2000-05-30,1485.91,1458.41,1508.56,1440.16,-1.39,-20.53,1514843,2006835000.0,4.62,0.05
2000-05-31,1456.81,1472.25,1496.48,1437.27,0.95,13.84,1531177,2113284000.0,4.06,0.05
2000-06-01,1476.63,1484.65,1509.38,1455.81,0.84,12.4,1731874,2164001000.0,3.64,0.05
2000-06-02,1489.98,1486.68,1513.96,1459.59,0.14,2.03,2342363,2808559000.0,3.66,0.07
2000-06-05,1489.98,1477.36,1531.57,1450.87,-0.63,-9.32,2609553,3234970000.0,5.43,0.08
2000-06-06,1479.17,1496.45,1513.95,1461.22,1.29,19.09,1703708,2330946000.0,3.57,0.05
2000-06-07,1503.2,1503.29,1532.15,1476.61,0.46,6.84,1630063,2186986000.0,3.71,0.05
2000-06-08,1503.93,1495.08,1523.79,1470.1,-0.55,-8.21,1683273,2296873000.0,3.57,0.05
2000-06-09,1495.01,1474.44,1516.36,1461.68,-1.38,-20.64,1499889,1842947000.0,3.66,0.05
2000-06-12,1468.89,1486.89,1502.94,1449.74,0.84,12.45,1182562,1455146000.0,3.61,0.04
2000-06-13,1494.54,1506.47,1520.01,1477.4,1.32,19.58,1533022,1701668000.0,2.87,0.05
2000-06-14,1511.78,1498.8,1531.0,1483.61,-0.51,-7.67,2157247,2338301000.0,3.15,0.07
2000-06-15,1498.74,1511.79,1527.53,1484.04,0.87,12.99,1419717,1720460000.0,2.9,0.04
2000-06-16,1514.26,1494.46,1531.16,1485.53,-1.15,-17.33,1254137,1549602000.0,3.02,0.04
2000-06-19,1494.82,1494.51,1521.7,1474.53,0.0,0.05,1113183,1433907000.0,3.16,0.03
2000-06-20,1495.23,1483.93,1519.26,1465.63,-0.71,-10.58,1014022,1252804000.0,3.59,0.03
2000-06-21,1483.34,1496.95,1512.58,1471.74,0.88,13.02,834550,1153881000.0,2.75,0.03
2000-06-22,1500.0,1501.42,1523.0,1483.35,0.3,4.47,871538,1222201000.0,2.65,0.03
2000-06-23,1504.98,1515.97,1530.24,1487.93,0.97,14.55,979662,1347671000.0,2.82,0.03
2000-06-26,1527.57,1531.13,1555.65,1507.26,1.0,15.16,1364274,1801169000.0,3.19,0.04
2000-06-27,1533.99,1522.79,1551.07,1505.2,-0.54,-8.34,1152911,1500852000.0,3.0,0.04
2000-06-28,1526.52,1528.75,1550.98,1507.15,0.39,5.96,1272152,1736700000.0,2.88,0.04
2000-06-29,1531.21,1530.6,1558.33,1501.43,0.12,1.85,1382573,1876977000.0,3.72,0.04
2000-06-30,1530.14,1516.5,1555.34,1503.7,-0.92,-14.1,1217874,1665614000.0,3.37,0.04
2000-07-03,1506.47,1493.14,1527.75,1469.28,-1.54,-23.36,1218816,1551795000.0,3.86,0.04
2000-07-04,1489.08,1512.76,1524.47,1475.19,1.31,19.62,925873,1205775000.0,3.3,0.03
2000-07-05,1515.83,1508.48,1533.91,1496.46,-0.28,-4.28,813272,1068813000.0,2.48,0.03
2000-07-06,1509.37,1499.67,1524.34,1484.61,-0.58,-8.81,780944,1003725000.0,2.63,0.02
2000-07-07,1501.37,1522.81,1536.94,1493.89,1.54,23.14,1282043,1428048000.0,2.87,0.04
2000-07-10,1529.52,1543.93,1561.47,1508.01,1.39,21.12,1701208,2043946000.0,3.51,0.05
2000-07-11,1549.15,1555.76,1578.4,1512.98,0.77,11.83,1674406,2050544000.0,4.24,0.05
2000-07-12,1565.61,1567.08,1589.47,1540.3,0.73,11.32,1339687,1670710000.0,3.16,0.04
2000-07-13,1572.1,1572.56,1605.92,1543.92,0.35,5.48,2275343,3037377000.0,3.96,0.07
2000-07-14,1573.95,1567.21,1592.12,1545.52,-0.34,-5.35,1446426,1915455000.0,2.96,0.04
2000-07-17,1571.81,1556.82,1597.87,1538.48,-0.66,-10.39,1395398,1948443000.0,3.79,0.04
2000-07-18,1558.77,1564.2,1583.97,1542.21,0.47,7.38,1227910,1607944000.0,2.68,0.04
2000-07-19,1567.83,1568.06,1606.73,1544.36,0.25,3.86,1682189,2555783000.0,3.99,0.05
2000-07-20,1566.0,1550.96,1589.58,1537.53,-1.09,-17.1,1168516,1561832000.0,3.32,0.04
2000-07-21,1552.65,1543.07,1574.89,1527.23,-0.51,-7.89,1292780,1743796000.0,3.07,0.04
2000-07-24,1546.2,1545.07,1570.76,1528.04,0.13,2.0,1494434,1761324000.0,2.77,0.05
2000-07-25,1547.85,1562.19,1585.15,1533.64,1.11,17.12,1021431,1315373000.0,3.33,0.03
2000-07-26,1566.73,1570.19,1584.77,1547.18,0.51,8.0,1254521,1579971000.0,2.41,0.04
2000-07-27,1576.58,1568.54,1599.03,1553.35,-0.11,-1.65,1417014,1819861000.0,2.91,0.04
2000-07-28,1570.35,1568.58,1595.03,1555.66,0.0,0.04,1146921,1466232000.0,2.51,0.04
2000-07-31,1571.76,1568.26,1590.29,1546.64,-0.02,-0.32,1427108,1874453000.0,2.78,0.04
2000-08-01,1570.53,1573.66,1592.51,1559.14,0.34,5.4,1000483,1342523000.0,2.13,0.03
2000-08-02,1578.66,1583.49,1606.26,1562.41,0.62,9.83,1073657,1449884000.0,2.79,0.03
2000-08-03,1585.54,1579.7,1604.01,1569.21,-0.24,-3.79,1222960,1643834000.0,2.2,0.04
2000-08-04,1601.94,1594.37,1619.45,1577.63,0.93,14.67,1301023,1725410000.0,2.65,0.04
2000-08-07,1600.05,1612.0,1629.1,1576.57,1.11,17.63,1195441,1608116000.0,3.29,0.04
2000-08-08,1616.12,1611.99,1637.21,1593.65,0.0,-0.01,1188732,1654740000.0,2.7,0.04
2000-08-09,1613.45,1620.01,1636.16,1601.92,0.5,8.02,1441343,1935255000.0,2.12,0.04
2000-08-10,1625.18,1620.76,1641.04,1600.85,0.05,0.75,1557680,2250384000.0,2.48,0.05
2000-08-11,1621.67,1622.65,1639.47,1604.83,0.12,1.89,1280450,1996720000.0,2.14,0.04
2000-08-14,1626.0,1637.79,1654.84,1613.72,0.93,15.14,1314333,1849805000.0,2.53,0.04
2000-08-15,1641.51,1644.87,1666.42,1621.65,0.43,7.08,1218068,1729414000.0,2.73,0.04
2000-08-16,1645.64,1642.54,1664.53,1626.62,-0.14,-2.33,1179903,1679859000.0,2.3,0.04
2000-08-17,1648.45,1653.83,1676.22,1632.88,0.69,11.29,1223226,1687208000.0,2.64,0.04
2000-08-18,1661.01,1653.72,1678.72,1643.35,-0.01,-0.11,1167011,1607438000.0,2.14,0.04
2000-08-21,1662.4,1666.62,1687.02,1645.07,0.78,12.9,1588888,2103870000.0,2.54,0.05
2000-08-22,1684.31,1658.41,1716.35,1649.52,-0.49,-8.21,1408738,1928740000.0,4.01,0.04
2000-08-23,1650.58,1688.39,1726.43,1594.16,1.81,29.98,2137214,2952616000.0,7.98,0.07
2000-08-24,1691.82,1705.33,1723.88,1667.73,1.0,16.94,1547814,2230133000.0,3.33,0.05
2000-08-25,1708.79,1712.22,1727.78,1684.44,0.4,6.89,1235459,1819642000.0,2.54,0.04
2000-08-28,1720.28,1724.17,1742.71,1701.42,0.7,11.95,1204669,1685839000.0,2.41,0.04
2000-08-29,1726.93,1747.18,1765.6,1709.03,1.33,23.01,1181861,1743549000.0,3.28,0.04
2000-08-30,1749.3,1716.09,1761.63,1708.15,-1.78,-31.09,1178498,1719412000.0,3.06,0.04
2000-08-31,1704.69,1661.25,1715.54,1655.82,-3.2,-54.84,1293204,1712236000.0,3.48,0.04
2000-09-01,1649.17,1644.92,1676.37,1636.28,-0.98,-16.33,937125,1211734000.0,2.41,0.03
2000-09-04,1638.01,1660.26,1675.22,1618.79,0.93,15.34,778724,996528000.0,3.43,0.02
2000-09-05,1663.47,1613.44,1675.88,1605.07,-2.82,-46.82,720754,971845000.0,4.26,0.02
2000-09-06,1607.32,1596.28,1632.51,1576.2,-1.06,-17.16,852210,1138669000.0,3.49,0.03
2000-09-07,1601.41,1610.29,1635.63,1590.54,0.88,14.01,712496,1011937000.0,2.82,0.02
2000-09-08,1613.28,1614.7,1632.32,1595.03,0.27,4.41,585071,799559000.0,2.32,0.02
2000-09-11,1618.22,1629.3,1640.79,1598.67,0.9,14.6,611356,830237000.0,2.61,0.02
2000-09-12,1631.37,1632.16,1646.31,1609.36,0.18,2.86,651928,915356000.0,2.27,0.02
2000-09-13,1633.63,1641.02,1663.07,1623.03,0.54,8.86,942491,1335895000.0,2.45,0.03
2000-09-14,1641.73,1636.2,1660.39,1623.29,-0.29,-4.82,676115,934358000.0,2.26,0.02
2000-09-15,1635.43,1629.98,1647.06,1612.19,-0.38,-6.22,574941,815712000.0,2.13,0.02
2000-09-18,1631.88,1593.64,1640.4,1589.14,-2.23,-36.34,474392,630378000.0,3.14,0.01
2000-09-19,1581.44,1557.83,1588.23,1545.46,-2.25,-35.81,631582,853679000.0,2.68,0.02
2000-09-20,1565.5,1578.75,1589.53,1540.89,1.34,20.92,523292,694408000.0,3.12,0.02
2000-09-21,1582.84,1560.12,1593.88,1554.39,-1.18,-18.63,405627,575022000.0,2.5,0.01
2000-09-22,1556.18,1555.35,1577.33,1541.22,-0.31,-4.77,482828,685108000.0,2.31,0.01
2000-09-25,1555.25,1542.46,1570.19,1534.29,-0.83,-12.89,333937,442793000.0,2.31,0.01
2000-09-26,1546.35,1550.47,1569.74,1536.12,0.52,8.01,1075144,1303312000.0,2.18,0.03
2000-09-27,1555.43,1570.58,1577.78,1545.65,1.3,20.11,724616,965262000.0,2.07,0.02
2000-09-28,1575.8,1554.69,1583.96,1547.43,-1.01,-15.89,620036,862710000.0,2.33,0.02
2000-09-29,1560.94,1574.04,1585.2,1553.16,1.24,19.35,576800,840170000.0,2.06,0.02
2000-10-09,1577.4,1573.42,1591.1,1548.29,-0.04,-0.62,589472,810637000.0,2.72,0.02
2000-10-10,1575.25,1590.69,1598.26,1566.95,1.1,17.27,762453,1062748000.0,1.99,0.02
2000-10-11,1597.35,1592.13,1621.08,1579.66,0.09,1.44,932329,1179500000.0,2.6,0.03
2000-10-12,1595.13,1585.71,1609.11,1569.76,-0.4,-6.42,1025821,1250533000.0,2.47,0.03
2000-10-13,1585.48,1581.17,1604.39,1566.5,-0.29,-4.54,883098,1203305000.0,2.39,0.03
2000-10-16,1574.55,1566.24,1596.84,1554.78,-0.94,-14.93,901468,1159491000.0,2.66,0.03
2000-10-17,1567.02,1566.09,1580.19,1549.2,-0.01,-0.15,592114,793355000.0,1.98,0.02
2000-10-18,1568.48,1584.69,1596.5,1560.06,1.19,18.6,1268466,1920096000.0,2.33,0.04
2000-10-19,1588.82,1583.16,1603.93,1572.62,-0.1,-1.53,898958,1226213000.0,1.98,0.03
2000-10-20,1584.25,1608.32,1615.47,1572.81,1.59,25.16,1089748,1544631000.0,2.69,0.03
2000-10-23,1612.99,1617.57,1634.25,1595.36,0.58,9.25,854835,1177547000.0,2.42,0.03
2000-10-24,1618.72,1616.68,1637.13,1594.95,-0.06,-0.89,773525,1037004000.0,2.61,0.02
2000-10-25,1621.24,1639.73,1659.74,1609.97,1.43,23.05,1150442,1565203000.0,3.08,0.04
2000-10-26,1658.08,1649.96,1678.78,1634.64,0.62,10.23,1088714,1678792000.0,2.69,0.03
2000-10-27,1650.73,1650.34,1666.62,1632.47,0.02,0.38,895544,1289828000.0,2.07,0.03
2000-10-30,1651.65,1666.42,1687.02,1637.06,0.97,16.08,969054,1380750000.0,3.03,0.03
2000-10-31,1669.63,1648.22,1684.28,1631.23,-1.09,-18.2,801327,1067747000.0,3.18,0.02
2000-11-01,1645.64,1661.45,1671.19,1637.09,0.8,13.23,863533,1127456000.0,2.07,0.03
2000-11-02,1664.76,1662.36,1685.12,1653.61,0.05,0.91,974960,1360710000.0,1.9,0.03
2000-11-03,1665.8,1663.52,1684.06,1647.46,0.07,1.16,1071427,1448008000.0,2.2,0.03
2000-11-06,1665.3,1674.22,1696.34,1656.43,0.64,10.7,983033,1357897000.0,2.4,0.03
2000-11-07,1677.69,1682.51,1694.71,1663.16,0.5,8.29,959292,1285079000.0,1.88,0.03
2000-11-08,1684.93,1699.14,1713.15,1676.52,0.99,16.63,1032028,1437483000.0,2.18,0.03
2000-11-09,1702.31,1711.81,1722.57,1687.86,0.75,12.67,1337241,1906735000.0,2.04,0.04
2000-11-10,1715.77,1717.8,1738.77,1698.37,0.35,5.99,1679954,2420827000.0,2.36,0.05
2000-11-13,1725.82,1746.62,1773.5,1714.39,1.68,28.82,1854287,2823826000.0,3.44,0.06
2000-11-14,1750.32,1753.79,1769.42,1724.27,0.41,7.17,1336991,1940891000.0,2.58,0.04
2000-11-15,1755.39,1741.27,1781.13,1724.01,-0.71,-12.52,1491579,2148296000.0,3.26,0.05
2000-11-16,1741.35,1754.67,1768.49,1731.53,0.77,13.4,1568058,2124082000.0,2.12,0.05
2000-11-17,1756.61,1746.79,1775.36,1725.41,-0.45,-7.88,1508627,2097079000.0,2.85,0.05
2000-11-20,1747.84,1754.36,1767.16,1723.15,0.43,7.57,1642521,2090868000.0,2.52,0.05
2000-11-21,1760.27,1749.99,1785.43,1738.6,-0.25,-4.37,1314806,1812544000.0,2.67,0.04
2000-11-22,1749.08,1765.73,1774.6,1737.15,0.9,15.74,1405907,2097535000.0,2.14,0.04
2000-11-23,1769.09,1772.08,1797.79,1754.18,0.36,6.35,1335403,1967252000.0,2.47,0.04
2000-11-24,1772.85,1720.36,1794.22,1707.75,-2.92,-51.72,1927644,2825336000.0,4.88,0.06
2000-11-27,1706.01,1721.13,1740.88,1692.2,0.04,0.77,1379902,1907345000.0,2.83,0.04
2000-11-28,1729.23,1748.08,1763.05,1722.77,1.57,26.95,1034028,1416495000.0,2.34,0.03
2000-11-29,1749.13,1733.39,1761.89,1716.82,-0.84,-14.69,975234,1384716000.0,2.58,0.03
2000-11-30,1733.38,1733.19,1746.57,1714.81,-0.01,-0.2,706172,1028226000.0,1.83,0.02
2000-12-01,1737.29,1743.04,1758.38,1723.74,0.57,9.85,864488,1215296000.0,2.0,0.03
2000-12-04,1745.96,1747.17,1759.8,1726.83,0.24,4.13,869519,1243082000.0,1.89,0.03
2000-12-05,1751.83,1756.33,1776.43,1736.43,0.52,9.16,895811,1257565000.0,2.29,0.03
2000-12-06,1761.79,1739.08,1774.31,1727.76,-0.98,-17.25,1073302,1520435000.0,2.65,0.03
2000-12-07,1735.8,1735.23,1754.08,1713.98,-0.22,-3.85,1124703,1623719000.0,2.31,0.03
2000-12-08,1737.39,1737.26,1764.57,1718.32,0.12,2.03,1210787,1825408000.0,2.67,0.04
2000-12-11,1753.47,1748.25,1777.41,1718.42,0.63,10.99,925692,1376538000.0,3.4,0.03
2000-12-12,1748.23,1756.38,1769.31,1729.29,0.47,8.13,723320,1027823000.0,2.29,0.02
2000-12-13,1758.02,1763.71,1785.25,1747.38,0.42,7.33,593251,866962000.0,2.16,0.02
2000-12-14,1765.88,1761.18,1781.77,1748.65,-0.14,-2.53,505894,777430000.0,1.88,0.02
2000-12-15,1762.42,1746.13,1778.62,1735.67,-0.85,-15.05,599573,915319000.0,2.44,0.02
2000-12-18,1743.68,1762.29,1774.76,1727.75,0.93,16.16,658023,1031988000.0,2.69,0.02
2000-12-19,1768.36,1768.29,1795.07,1755.5,0.34,6.0,542782,866889000.0,2.25,0.02
2000-12-20,1771.01,1781.92,1794.94,1755.99,0.77,13.63,758089,1207037000.0,2.2,0.02
2000-12-21,1787.12,1786.08,1815.34,1770.44,0.23,4.16,1448632,2069095000.0,2.52,0.04
2000-12-22,1786.08,1797.26,1818.82,1768.72,0.63,11.18,1182877,1752895000.0,2.81,0.04
2000-12-25,1801.32,1806.08,1830.88,1784.49,0.49,8.82,1361430,2021793000.0,2.58,0.04
2000-12-26,1813.71,1816.32,1845.09,1792.12,0.57,10.24,1115411,1701830000.0,2.93,0.03
2000-12-27,1816.22,1803.13,1837.31,1787.55,-0.73,-13.19,1097795,1625930000.0,2.74,0.03
2000-12-28,1801.32,1801.69,1821.42,1782.38,-0.08,-1.44,886420,1305865000.0,2.17,0.03
2000-12-29,1803.14,1812.9,1833.28,1790.64,0.62,11.21,1260581,2186353000.0,2.37,0.04
2001-01-02,1817.17,1837.01,1848.63,1797.54,1.33,24.11,1131763,1758537000.0,2.82,0.03
2001-01-03,1838.59,1864.71,1884.27,1826.81,1.51,27.7,1351213,2149409000.0,3.13,0.04
2001-01-04,1868.09,1860.25,1887.73,1844.31,-0.24,-4.46,1157536,1824758000.0,2.33,0.04
2001-01-05,1860.39,1869.67,1882.13,1846.4,0.51,9.42,1119821,1717464000.0,1.92,0.03
2001-01-08,1870.39,1825.57,1882.74,1802.66,-2.36,-44.1,1378998,2062801000.0,4.28,0.04
2001-01-09,1821.61,1828.34,1848.42,1799.44,0.15,2.77,852449,1237254000.0,2.68,0.03
2001-01-10,1830.63,1851.56,1865.78,1819.91,1.27,23.22,898838,1351054000.0,2.51,0.03
2001-01-11,1853.48,1842.3,1869.5,1831.95,-0.5,-9.26,1213661,1773053000.0,2.03,0.04
2001-01-12,1839.32,1822.81,1850.86,1810.69,-1.06,-19.49,1057935,1561997000.0,2.18,0.03
2001-01-15,1821.99,1776.15,1835.22,1764.79,-2.56,-46.66,1116158,1643977000.0,3.86,0.03
2001-01-16,1760.48,1787.72,1797.68,1740.95,0.65,11.57,799574,1146427000.0,3.19,0.02
2001-01-17,1789.5,1775.69,1800.9,1765.85,-0.67,-12.03,568757,822668000.0,1.96,0.02
2001-01-18,1775.79,1783.95,1798.37,1767.75,0.47,8.26,570361,815455000.0,1.72,0.02
2001-01-19,1790.84,1806.1,1821.57,1784.83,1.24,22.15,706761,1004288000.0,2.06,0.02
2001-02-05,1811.54,1755.41,1820.77,1749.47,-2.81,-50.69,651758,917932000.0,3.95,0.02
2001-02-06,1745.31,1742.39,1755.96,1704.52,-0.74,-13.02,619687,858397000.0,2.93,0.02
2001-02-07,1744.56,1724.97,1758.08,1713.74,-1.0,-17.42,460132,602116000.0,2.54,0.01
