日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2014-04-04,1039.73,1052.43,1056.91,1036.5,1.07,11.17,1978294,1690974224.0,1.96,0.11
2014-04-08,1043.64,1075.39,1080.11,1039.74,2.18,22.96,2627495,2579502864.0,3.84,0.15
2014-04-09,1076.61,1082.22,1082.63,1070.54,0.64,6.83,2017755,2057155088.0,1.12,0.11
2014-04-10,1081.35,1099.35,1102.71,1075.24,1.58,17.13,2645524,2540132768.0,2.54,0.15
2014-04-11,1092.6,1088.64,1097.99,1084.16,-0.97,-10.71,2027621,1979272704.0,1.26,0.12
2014-04-14,1086.05,1089.11,1096.12,1082.26,0.04,0.47,1399452,1350336928.0,1.27,0.08
2014-04-15,1084.68,1067.49,1085.9,1064.74,-1.99,-21.62,1801465,1666007376.0,1.94,0.1
2014-04-16,1064.37,1066.09,1072.22,1057.43,-0.13,-1.4,1375444,1257735744.0,1.39,0.08
2014-04-17,1069.68,1073.41,1074.42,1061.18,0.69,7.32,1792194,1577733504.0,1.24,0.1
2014-04-18,1070.97,1081.8,1089.14,1063.47,0.78,8.39,2331797,1864993152.0,2.39,0.13
2014-04-21,1071.25,1054.79,1081.14,1054.55,-2.5,-27.01,1751679,1517212304.0,2.46,0.1
2014-04-22,1053.13,1057.01,1058.47,1039.77,0.21,2.22,1738256,1397312144.0,1.77,0.1
2014-04-23,1052.9,1054.45,1064.83,1047.97,-0.24,-2.56,1351143,1364153808.0,1.6,0.08
2014-04-24,1052.73,1045.07,1058.69,1041.82,-0.89,-9.38,1115792,1004937392.0,1.6,0.06
2014-04-25,1042.56,1029.11,1051.73,1027.43,-1.53,-15.96,1242437,1151504464.0,2.33,0.07
2014-04-28,1018.69,1002.16,1022.61,1000.19,-2.62,-26.95,1195162,1079805888.0,2.18,0.07
2014-04-29,1002.43,1031.47,1031.78,1002.43,2.92,29.31,1030290,1017990768.0,2.93,0.06
2014-04-30,1027.57,1034.71,1036.09,1023.68,0.31,3.24,822251,779163392.0,1.2,0.05
2014-05-05,1031.41,1038.66,1039.46,1027.07,0.38,3.95,766214,729233008.0,1.2,0.04
2014-05-06,1038.45,1036.69,1044.0,1032.76,-0.19,-1.97,806997,764414576.0,1.08,0.05
2014-05-07,1034.91,1017.92,1034.91,1017.92,-1.81,-18.77,880155,788750784.0,1.64,0.05
2014-05-08,1015.78,1032.27,1042.42,1013.1,1.41,14.35,1121456,1025075072.0,2.88,0.06
2014-05-09,1031.57,1015.94,1032.76,1015.22,-1.58,-16.33,980882,893627104.0,1.7,0.06
2014-05-12,1025.51,1046.8,1047.79,1021.08,3.04,30.86,1458434,1422578656.0,2.63,0.08
2014-05-13,1046.02,1039.22,1047.83,1031.7,-0.72,-7.58,925551,872782400.0,1.54,0.05
2014-05-14,1038.39,1040.96,1043.28,1031.46,0.17,1.74,841410,829656176.0,1.14,0.05
2014-05-15,1037.12,1026.55,1040.18,1025.93,-1.38,-14.41,959364,908523504.0,1.37,0.05
2014-05-16,1026.41,1027.37,1030.17,1017.59,0.08,0.82,755344,722323360.0,1.23,0.04
2014-05-19,1021.66,1010.47,1024.46,1006.83,-1.64,-16.9,675346,718287328.0,1.72,0.04
2014-05-20,1016.09,1012.41,1024.5,1010.7,0.19,1.94,641069,608058640.0,1.37,0.04
2014-05-21,1009.43,1023.38,1024.27,1001.36,1.08,10.97,759824,716775200.0,2.26,0.04
2014-05-22,1022.47,1022.68,1034.34,1019.89,-0.07,-0.7,889212,888237616.0,1.41,0.05
2014-05-23,1024.14,1034.11,1034.85,1020.19,1.12,11.43,680089,686297616.0,1.43,0.04
2014-05-26,1051.94,1046.65,1059.41,1039.8,1.21,12.54,1223155,1345306144.0,1.9,0.07
2014-05-27,1043.6,1035.82,1043.66,1033.19,-1.03,-10.83,706664,755735328.0,1.0,0.04
2014-05-28,1035.54,1045.75,1047.33,1029.14,0.96,9.93,999390,991257632.0,1.76,0.06
2014-05-29,1046.28,1040.61,1058.3,1040.57,-0.49,-5.14,1144277,1254659200.0,1.7,0.07
2014-05-30,1034.45,1031.54,1037.95,1026.54,-0.87,-9.07,732131,758639232.0,1.1,0.04
2014-06-03,1039.57,1038.43,1044.41,1036.86,0.67,6.89,817904,852468256.0,0.73,0.05
2014-06-04,1038.7,1028.66,1039.04,1017.4,-0.94,-9.77,814444,830700448.0,2.08,0.05
2014-06-05,1026.52,1041.13,1042.17,1024.41,1.21,12.47,822379,774592848.0,1.73,0.05
2014-06-06,1040.42,1041.13,1048.42,1034.3,0.0,0.0,796929,768450784.0,1.36,0.05
2014-06-09,1037.63,1045.63,1053.23,1036.29,0.43,4.5,1012055,906788896.0,1.63,0.06
2014-06-10,1048.14,1060.95,1062.22,1041.94,1.47,15.32,1041057,1094793648.0,1.94,0.06
2014-06-11,1059.23,1069.71,1070.8,1055.95,0.83,8.76,1223978,1435898112.0,1.4,0.07
2014-06-12,1066.88,1070.36,1075.39,1061.75,0.06,0.65,1279762,1357017040.0,1.28,0.07
2014-06-13,1067.93,1089.51,1094.07,1067.93,1.79,19.15,1836545,1864778688.0,2.44,0.1
2014-06-16,1088.12,1102.72,1105.3,1088.12,1.21,13.21,1368399,1395593120.0,1.58,0.08
2014-06-17,1098.01,1085.14,1098.15,1083.72,-1.59,-17.58,1503795,1443356544.0,1.31,0.09
2014-06-18,1083.71,1089.11,1090.47,1079.62,0.37,3.97,1427426,1394890096.0,1.0,0.08
2014-06-19,1090.99,1066.86,1105.37,1060.78,-2.04,-22.25,1887951,1700871936.0,4.09,0.11
2014-06-20,1063.71,1078.83,1079.2,1062.94,1.12,11.97,1166130,1104043136.0,1.52,0.07
2014-06-23,1077.67,1076.49,1091.82,1074.36,-0.22,-2.34,1122198,1064188640.0,1.62,0.06
2014-06-24,1076.39,1086.23,1086.64,1073.93,0.9,9.74,1040355,1075440896.0,1.18,0.06
2014-06-25,1084.18,1071.98,1084.95,1067.47,-1.31,-14.25,1056158,963306384.0,1.61,0.06
2014-06-26,1071.99,1076.59,1080.94,1071.99,0.43,4.61,1013204,949808512.0,0.83,0.06
2014-06-27,1077.87,1089.38,1097.96,1073.64,1.19,12.79,2174680,2008645088.0,2.26,0.12
2014-06-30,1089.13,1093.18,1098.72,1087.67,0.35,3.8,1702401,1588027392.0,1.01,0.1
2014-07-01,1093.47,1099.62,1099.67,1089.26,0.59,6.44,1854564,1736919664.0,0.95,0.11
2014-07-02,1099.65,1099.03,1101.2,1089.39,-0.05,-0.59,1697051,1819646848.0,1.07,0.1
2014-07-03,1098.9,1118.82,1124.69,1093.43,1.8,19.79,2634282,2303922208.0,2.84,0.15
2014-07-04,1117.04,1109.97,1120.46,1104.19,-0.79,-8.85,1725006,1593027456.0,1.45,0.1
2014-07-07,1112.55,1099.92,1112.55,1095.61,-0.91,-10.05,1193963,1249564336.0,1.53,0.07
2014-07-08,1097.88,1106.09,1106.93,1089.85,0.56,6.17,1474101,1361557584.0,1.55,0.08
2014-07-09,1102.39,1097.44,1115.47,1096.6,-0.78,-8.65,1676042,1625814416.0,1.71,0.1
2014-07-10,1101.18,1092.31,1110.44,1088.87,-0.47,-5.13,1386929,1454239104.0,1.97,0.08
2014-07-11,1093.41,1106.77,1117.03,1090.57,1.32,14.46,1612625,1682817680.0,2.42,0.09
2014-07-14,1108.13,1134.9,1137.21,1108.13,2.54,28.13,2932556,2848600368.0,2.63,0.17
2014-07-15,1139.02,1158.17,1164.32,1133.86,2.05,23.27,4146844,3590889520.0,2.68,0.24
2014-07-16,1159.93,1153.49,1164.79,1150.0,-0.4,-4.68,4260770,3131470256.0,1.28,0.24
2014-07-17,1147.56,1127.77,1148.33,1118.44,-2.23,-25.72,2286781,1729035392.0,2.59,0.13
2014-07-18,1121.46,1136.28,1144.74,1120.38,0.75,8.51,2077506,1747167344.0,2.16,0.12
2014-07-21,1137.52,1163.98,1172.99,1136.4,2.44,27.7,3275852,2697360624.0,3.22,0.19
2014-07-22,1164.48,1190.45,1206.26,1164.02,2.27,26.47,4087662,3650112432.0,3.63,0.23
2014-07-23,1185.81,1182.97,1191.75,1175.74,-0.63,-7.48,3394299,3678736272.0,1.34,0.19
2014-07-24,1204.46,1202.91,1211.14,1181.88,1.69,19.94,2892029,3201373264.0,2.47,0.16
2014-07-25,1203.49,1217.66,1219.15,1200.89,1.23,14.75,2686146,2820151888.0,1.52,0.15
2014-07-28,1221.53,1232.71,1238.77,1221.4,1.24,15.05,3232587,3598078688.0,1.43,0.18
2014-07-29,1237.5,1234.48,1242.24,1226.98,0.14,1.77,3344986,4129847104.0,1.24,0.19
2014-07-30,1236.92,1220.09,1236.92,1213.1,-1.17,-14.39,2622761,3125491280.0,1.93,0.15
2014-07-31,1218.79,1230.87,1231.54,1212.45,0.88,10.78,2805827,3053565088.0,1.56,0.16
2014-08-01,1222.74,1220.57,1239.78,1218.18,-0.84,-10.3,3138903,3514942544.0,1.75,0.18
2014-08-04,1221.7,1239.51,1240.2,1216.08,1.55,18.94,2318129,2605781168.0,1.98,0.13
2014-08-05,1241.26,1235.98,1244.34,1226.21,-0.28,-3.53,2399944,2892437488.0,1.46,0.14
2014-08-06,1229.09,1233.04,1239.54,1219.89,-0.24,-2.94,2749851,2936286912.0,1.59,0.16
2014-08-07,1231.37,1205.27,1235.21,1204.75,-2.25,-27.77,2543322,2803787536.0,2.47,0.14
2014-08-08,1205.27,1215.17,1216.97,1200.36,0.82,9.9,1641800,1767843920.0,1.38,0.09
2014-08-11,1217.58,1236.15,1237.62,1212.5,1.73,20.98,2085638,2447271936.0,2.07,0.12
2014-08-12,1236.46,1243.26,1243.97,1229.04,0.58,7.11,2897778,2917679808.0,1.21,0.16
2014-08-13,1240.7,1237.09,1244.71,1225.92,-0.5,-6.17,2510930,2693827808.0,1.51,0.14
2014-08-14,1239.35,1258.36,1271.71,1237.9,1.72,21.27,2838473,3382620928.0,2.73,0.16
2014-08-15,1255.51,1278.05,1279.69,1251.93,1.56,19.69,2525773,2784024704.0,2.21,0.14
2014-08-18,1280.3,1282.43,1287.01,1271.54,0.34,4.38,2469670,2757783536.0,1.21,0.14
2014-08-19,1283.62,1278.61,1283.64,1269.34,-0.3,-3.82,2743523,2918088032.0,1.12,0.16
2014-08-20,1275.82,1266.99,1276.61,1261.41,-0.91,-11.62,2559549,2825063136.0,1.19,0.15
2014-08-21,1267.93,1273.36,1274.27,1257.27,0.5,6.37,2298462,2449306016.0,1.34,0.13
2014-08-22,1273.29,1278.03,1283.76,1262.64,0.37,4.67,2792562,2915430592.0,1.66,0.16
2014-08-25,1279.33,1262.43,1280.44,1254.15,-1.22,-15.6,2397910,2863669760.0,2.06,0.14
2014-08-26,1260.29,1234.1,1260.29,1228.92,-2.24,-28.33,2323944,2497333680.0,2.48,0.13
2014-08-27,1233.72,1242.85,1250.85,1233.66,0.71,8.75,1593210,1751260112.0,1.39,0.09
2014-08-28,1242.01,1226.81,1245.04,1224.56,-1.29,-16.04,1408715,1576706672.0,1.65,0.08
2014-08-29,1229.26,1248.16,1250.03,1227.65,1.74,21.35,1088624,1248259344.0,1.82,0.06
2014-09-01,1253.65,1266.52,1269.9,1252.51,1.47,18.36,1388345,1675475872.0,1.39,0.08
2014-09-02,1269.62,1279.64,1280.58,1264.27,1.04,13.12,2293987,2501281616.0,1.29,0.13
2014-09-03,1280.77,1302.11,1312.69,1280.77,1.76,22.47,3096628,3123396656.0,2.49,0.18
2014-09-04,1300.76,1319.14,1323.84,1297.28,1.31,17.03,3354810,3611683600.0,2.04,0.19
2014-09-05,1325.23,1346.15,1346.51,1323.28,2.05,27.01,2381095,2842013248.0,1.76,0.14
2014-09-09,1347.21,1349.6,1355.24,1330.7,0.26,3.45,2382989,2869497488.0,1.82,0.14
2014-09-10,1341.21,1340.41,1346.28,1327.03,-0.68,-9.19,2370463,3062957392.0,1.43,0.13
2014-09-11,1338.59,1324.13,1351.26,1317.71,-1.21,-16.28,3247755,3621467584.0,2.5,0.18
2014-09-12,1322.09,1350.25,1351.84,1318.86,1.97,26.12,2327439,2415777984.0,2.49,0.13
2014-09-15,1342.36,1355.51,1359.64,1333.86,0.39,5.26,3364527,3628675312.0,1.91,0.19
2014-09-16,1355.07,1300.96,1357.5,1299.91,-4.02,-54.55,3638219,3971186032.0,4.25,0.21
2014-09-17,1310.25,1316.38,1316.65,1292.38,1.19,15.42,2886804,2645241312.0,1.87,0.16
2014-09-18,1313.11,1338.86,1339.87,1307.5,1.71,22.48,3276070,2900593664.0,2.46,0.19
2014-09-19,1335.53,1352.49,1354.93,1331.2,1.02,13.63,2398033,2443382784.0,1.77,0.14
2014-09-22,1350.05,1331.86,1350.05,1322.33,-1.53,-20.63,2518360,2618318912.0,2.05,0.14
2014-09-23,1327.5,1342.13,1348.81,1325.59,0.77,10.27,1999522,2138759712.0,1.74,0.11
2014-09-24,1334.21,1363.8,1365.77,1332.94,1.61,21.67,2690675,2785543872.0,2.45,0.15
2014-09-25,1373.21,1350.07,1380.04,1345.77,-1.01,-13.73,2429608,2658761216.0,2.51,0.14
2014-09-26,1348.51,1351.8,1356.27,1338.82,0.13,1.73,2358169,2399142992.0,1.29,0.13
2014-09-29,1353.8,1367.96,1368.15,1353.75,1.2,16.16,2341243,2743723520.0,1.07,0.13
2014-09-30,1369.15,1364.21,1372.49,1356.41,-0.27,-3.75,1955232,2190911904.0,1.18,0.11
2014-10-08,1366.84,1378.92,1379.01,1364.43,1.08,14.71,2398979,2920679408.0,1.07,0.14
2014-10-09,1383.13,1372.05,1385.09,1358.68,-0.5,-6.87,2618009,3074671968.0,1.92,0.15
2014-10-10,1362.97,1346.37,1365.48,1341.81,-1.87,-25.68,2431780,3043957104.0,1.73,0.14
2014-10-13,1340.77,1346.22,1347.21,1320.55,-0.01,-0.15,1867752,2423828864.0,1.98,0.11
2014-10-14,1340.92,1331.06,1349.16,1325.69,-1.13,-15.16,1704231,2143110016.0,1.74,0.1
2014-10-15,1332.23,1348.76,1349.3,1326.45,1.33,17.7,2002251,2277777008.0,1.72,0.11
2014-10-16,1340.37,1345.92,1367.83,1334.16,-0.21,-2.84,2627520,2888252240.0,2.5,0.15
2014-10-17,1346.1,1341.96,1350.17,1318.41,-0.29,-3.96,1996106,2242322016.0,2.36,0.11
2014-10-20,1342.36,1343.78,1347.63,1334.63,0.14,1.82,1291188,1664802320.0,0.97,0.07
2014-10-21,1341.24,1327.47,1342.99,1326.84,-1.21,-16.31,1456498,1790249184.0,1.2,0.08
2014-10-22,1328.53,1317.28,1334.85,1314.62,-0.77,-10.19,1572969,1750037248.0,1.52,0.09
2014-10-23,1315.81,1303.04,1321.62,1299.6,-1.08,-14.24,1464460,1753332592.0,1.67,0.08
2014-10-24,1303.42,1300.01,1308.62,1297.2,-0.23,-3.03,1010462,1173896000.0,0.88,0.06
2014-10-27,1295.47,1293.06,1295.47,1277.73,-0.53,-6.95,1244735,1467219488.0,1.36,0.07
2014-10-28,1291.47,1313.83,1314.41,1291.47,1.61,20.77,1322448,1580224736.0,1.77,0.08
2014-10-29,1318.73,1329.08,1332.39,1309.9,1.16,15.25,2210308,2496112976.0,1.71,0.13
2014-10-30,1329.79,1340.47,1343.19,1325.25,0.86,11.39,1920116,2234715072.0,1.35,0.11
2014-10-31,1346.7,1352.7,1362.32,1338.42,0.91,12.23,2084031,2295221648.0,1.78,0.12
2014-11-03,1357.74,1359.11,1359.35,1349.57,0.47,6.41,2273473,2369612208.0,0.72,0.13
2014-11-04,1354.69,1342.39,1354.95,1341.32,-1.23,-16.72,1856983,2004168992.0,1.0,0.11
2014-11-05,1338.93,1341.69,1348.92,1337.26,-0.05,-0.7,1671760,1892613344.0,0.87,0.1
2014-11-06,1348.65,1347.85,1348.96,1335.23,0.46,6.16,1612252,1827794048.0,1.02,0.09
2014-11-07,1351.17,1328.03,1351.58,1323.98,-1.47,-19.82,2053675,2289994752.0,2.05,0.12
2014-11-10,1335.12,1367.43,1367.71,1335.12,2.97,39.4,1779264,2468349920.0,2.45,0.1
2014-11-11,1374.67,1334.67,1379.21,1326.23,-2.4,-32.76,2320710,2813364032.0,3.87,0.13
2014-11-12,1334.36,1367.52,1367.98,1329.82,2.46,32.85,1331446,1648744496.0,2.86,0.08
2014-11-13,1370.11,1373.27,1379.27,1350.94,0.42,5.75,2032923,2299870176.0,2.07,0.12
2014-11-14,1369.55,1384.67,1385.94,1362.92,0.83,11.4,1751189,2231832080.0,1.68,0.1
2014-11-17,1462.1,1416.51,1462.1,1401.81,2.3,31.84,3236540,4658299136.0,4.35,0.18
2014-11-18,1415.27,1419.65,1420.81,1394.98,0.22,3.14,2380296,3173018992.0,1.82,0.14
2014-11-19,1412.22,1400.3,1415.34,1394.88,-1.36,-19.35,2846780,4225745760.0,1.44,0.16
2014-11-20,1389.88,1409.48,1410.25,1382.71,0.66,9.18,1960847,2752532480.0,1.97,0.11
2014-11-21,1409.03,1424.12,1424.88,1397.35,1.04,14.64,1658692,2260197216.0,1.95,0.09
2014-11-24,1448.41,1443.12,1448.93,1427.62,1.33,19.0,2365653,3197610720.0,1.5,0.13
2014-11-25,1451.18,1473.3,1477.95,1443.72,2.09,30.18,2914121,3725555248.0,2.37,0.17
2014-11-26,1481.12,1462.51,1489.8,1446.9,-0.73,-10.79,3169855,4050219712.0,2.91,0.18
2014-11-27,1462.99,1463.12,1466.18,1446.71,0.04,0.61,3902845,4102278304.0,1.33,0.22
2014-11-28,1454.04,1460.23,1464.86,1434.52,-0.2,-2.89,4223171,5261686272.0,2.07,0.24
2014-12-01,1453.56,1436.7,1488.77,1429.67,-1.61,-23.53,3434102,4461097984.0,4.05,0.2
2014-12-02,1431.57,1453.42,1464.31,1431.36,1.16,16.72,2996777,3887929392.0,2.29,0.17
2014-12-03,1457.27,1497.43,1518.13,1457.27,3.03,44.01,3844269,5284215040.0,4.19,0.22
2014-12-04,1506.83,1531.91,1532.24,1506.83,2.3,34.48,3730413,4746657792.0,1.7,0.21
2014-12-05,1547.04,1522.0,1572.48,1482.81,-0.65,-9.91,4177706,5776015616.0,5.85,0.24
2014-12-08,1527.04,1556.33,1563.74,1511.49,2.26,34.33,3323137,4680874240.0,3.43,0.19
2014-12-09,1538.88,1494.08,1618.38,1464.41,-4.0,-62.25,4365136,6491284224.0,9.89,0.25
2014-12-10,1513.09,1577.4,1577.72,1513.09,5.58,83.32,2995472,3982360992.0,4.33,0.17
2014-12-11,1575.54,1568.79,1592.23,1552.18,-0.55,-8.61,3402528,4185522720.0,2.54,0.19
2014-12-12,1573.77,1555.68,1583.89,1547.55,-0.84,-13.11,2488941,3241239840.0,2.32,0.14
2014-12-15,1547.96,1561.88,1570.55,1528.3,0.4,6.2,2868150,3768660208.0,2.72,0.16
2014-12-16,1560.99,1564.24,1569.82,1538.05,0.15,2.36,2455662,3290906992.0,2.03,0.14
2014-12-17,1562.01,1554.3,1572.7,1530.35,-0.64,-9.94,2937087,4031369888.0,2.71,0.17
2014-12-18,1550.91,1540.13,1553.82,1535.21,-0.91,-14.17,2034742,2933552192.0,1.2,0.12
2014-12-19,1538.2,1553.56,1555.04,1503.61,0.87,13.43,2524202,3375932576.0,3.34,0.14
2014-12-22,1553.19,1529.96,1558.92,1517.7,-1.52,-23.6,2775759,3679288144.0,2.65,0.16
2014-12-23,1530.86,1519.48,1544.97,1515.27,-0.68,-10.48,2015293,2911084992.0,1.94,0.11
2014-12-24,1518.61,1479.57,1519.96,1468.21,-2.63,-39.91,1548425,2383032112.0,3.41,0.09
2014-12-25,1480.58,1490.28,1492.92,1468.64,0.72,10.71,1426089,2058794592.0,1.64,0.08
2014-12-26,1488.68,1518.69,1524.01,1485.71,1.91,28.41,1629361,2507410416.0,2.57,0.09
2014-12-29,1526.14,1488.62,1537.38,1476.61,-1.98,-30.07,1824970,2673794736.0,4.0,0.1
2014-12-30,1466.2,1450.33,1490.22,1445.86,-2.57,-38.29,1888416,2821190880.0,2.98,0.11
2014-12-31,1461.66,1482.62,1488.38,1442.07,2.23,32.29,1408564,2223559824.0,3.19,0.08
2015-01-05,1491.78,1583.96,1585.05,1490.82,6.84,101.34,3576327,5616522496.0,6.36,0.2
2015-01-06,1579.19,1633.14,1672.16,1562.13,3.1,49.18,3630239,6456324352.0,6.95,0.21
2015-01-07,1631.92,1627.23,1642.41,1603.01,-0.36,-5.91,2230234,3785643600.0,2.41,0.13
2015-01-08,1616.8,1605.66,1628.72,1586.65,-1.33,-21.57,2022264,3449162192.0,2.59,0.12
2015-01-09,1597.96,1582.43,1626.78,1581.57,-1.45,-23.23,1949204,3523342288.0,2.82,0.11
2015-01-12,1581.64,1604.52,1612.57,1570.08,1.4,22.09,1955682,3383923792.0,2.69,0.11
2015-01-13,1606.84,1633.27,1650.11,1591.09,1.79,28.75,1766154,3185270240.0,3.68,0.1
2015-01-14,1633.11,1596.02,1644.26,1588.5,-2.28,-37.25,1505851,2432844848.0,3.41,0.09
2015-01-15,1592.31,1613.88,1616.91,1587.15,1.12,17.86,1328848,2177828432.0,1.86,0.08
2015-01-16,1619.5,1628.91,1645.2,1614.87,0.93,15.03,1655176,2657689200.0,1.88,0.09
2015-01-19,1552.19,1519.79,1594.36,1496.42,-6.7,-109.12,2435860,3759979968.0,6.01,0.14
2015-01-20,1525.48,1558.9,1563.49,1515.36,2.57,39.11,1901862,3021222640.0,3.17,0.11
2015-01-21,1562.31,1602.22,1607.3,1553.69,2.78,43.32,2530525,3886258256.0,3.44,0.14
2015-01-22,1616.82,1614.98,1628.25,1591.57,0.8,12.76,2290606,3699003056.0,2.29,0.13
2015-01-23,1620.73,1599.78,1630.61,1591.84,-0.94,-15.2,2038872,3282899520.0,2.4,0.12
2015-01-26,1602.87,1610.17,1613.27,1581.01,0.65,10.39,2174068,3325753808.0,2.02,0.12
2015-01-27,1615.48,1634.2,1656.16,1610.08,1.49,24.03,2528642,4254962464.0,2.86,0.14
2015-01-28,1622.54,1619.52,1641.62,1608.46,-0.9,-14.68,1987559,3262626800.0,2.03,0.11
2015-01-29,1615.08,1596.32,1615.08,1590.69,-1.43,-23.2,1447699,2317418656.0,1.51,0.08
2015-01-30,1597.86,1557.45,1614.87,1556.66,-2.43,-38.87,1607346,2400544384.0,3.65,0.09
2015-02-02,1536.75,1530.28,1548.82,1521.49,-1.74,-27.17,1535846,2435267392.0,1.75,0.09
2015-02-03,1544.04,1561.58,1563.76,1530.51,2.05,31.3,1558620,2476883376.0,2.17,0.09
2015-02-04,1566.12,1532.44,1573.84,1531.41,-1.87,-29.14,1517634,2489129440.0,2.72,0.09
2015-02-05,1557.8,1519.7,1563.98,1519.17,-0.83,-12.74,1688859,2738152816.0,2.92,0.1
2015-02-06,1520.07,1519.6,1537.41,1503.52,-0.01,-0.1,1423340,2191621168.0,2.23,0.08
2015-02-09,1524.2,1534.02,1547.39,1520.95,0.95,14.42,1009305,1654537440.0,1.74,0.06
2015-02-10,1534.7,1558.24,1559.27,1532.28,1.58,24.22,984592,1579231360.0,1.76,0.06
2015-02-11,1562.37,1567.2,1583.87,1557.6,0.58,8.96,1008655,1571783776.0,1.69,0.06
2015-02-12,1574.39,1571.28,1575.43,1547.43,0.26,4.08,1195082,1597716672.0,1.79,0.07
2015-02-13,1581.0,1578.03,1595.86,1571.74,0.43,6.75,1645196,2371426064.0,1.54,0.09
2015-02-16,1587.43,1601.26,1603.24,1576.11,1.47,23.23,1873931,2502618768.0,1.72,0.11
2015-02-17,1604.51,1626.45,1629.49,1602.28,1.57,25.19,2058060,3009233488.0,1.7,0.12
2015-02-25,1626.83,1643.48,1665.39,1611.45,1.05,17.03,1756474,2894142592.0,3.32,0.1
2015-02-26,1644.08,1669.31,1673.4,1638.47,1.57,25.83,1726823,2572046272.0,2.13,0.1
2015-02-27,1666.75,1659.56,1685.44,1655.84,-0.58,-9.75,1813678,2658494592.0,1.77,0.1
2015-03-02,1669.84,1671.13,1678.61,1650.28,0.7,11.57,3051931,4509078016.0,1.71,0.17
2015-03-03,1653.0,1635.16,1667.18,1634.67,-2.15,-35.97,3302605,5414056192.0,1.95,0.19
2015-03-04,1643.55,1664.14,1665.06,1632.9,1.77,28.98,3039806,4518996736.0,1.97,0.17
2015-03-05,1648.34,1657.72,1670.39,1639.03,-0.39,-6.42,3614548,5033560320.0,1.88,0.21
2015-03-06,1654.0,1620.8,1660.62,1616.83,-2.23,-36.92,2649235,3791878896.0,2.64,0.15
2015-03-09,1602.29,1646.98,1652.13,1596.63,1.62,26.18,2479286,3257677808.0,3.42,0.14
2015-03-10,1641.32,1649.09,1659.05,1637.43,0.13,2.11,2534122,3376093408.0,1.31,0.14
2015-03-11,1650.21,1680.67,1681.5,1650.14,1.91,31.58,2824788,3608489584.0,1.9,0.16
2015-03-12,1688.0,1715.8,1765.96,1687.86,2.09,35.13,3322146,5366460928.0,4.65,0.19
2015-03-13,1725.74,1724.68,1730.02,1707.08,0.52,8.88,2562071,4041938176.0,1.34,0.15
2015-03-16,1729.04,1747.05,1747.27,1714.04,1.3,22.37,3294610,4916761600.0,1.93,0.19
2015-03-17,1754.21,1760.72,1762.21,1727.99,0.78,13.67,3746048,5508193536.0,1.96,0.21
2015-03-18,1756.71,1777.16,1780.36,1750.42,0.93,16.44,3589679,5096282368.0,1.7,0.2
2015-03-19,1770.01,1768.28,1780.78,1760.7,-0.5,-8.88,3915469,5292802304.0,1.13,0.22
2015-03-20,1770.53,1771.87,1783.09,1763.9,0.2,3.59,3136422,4563333376.0,1.09,0.18
