日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-04-09,839.36,829.67,840.7,827.22,-2.33,-19.82,60478813,102860638937.0,1.59,3.31
2026-04-10,836.56,837.1,848.65,836.56,0.9,7.43,58937843,108567296197.0,1.46,3.23
2026-04-13,829.19,832.59,836.34,827.43,-0.54,-4.51,48001089,89622041580.0,1.06,2.63
2026-04-14,843.46,844.3,847.34,834.77,1.41,11.71,53509547,106290580759.0,1.51,2.93
2026-04-15,849.91,836.82,850.19,834.7,-0.89,-7.48,51511431,102374254130.0,1.83,2.82
2026-04-16,841.05,858.42,859.33,841.05,2.58,21.6,61284965,120226271858.0,2.18,3.36
2026-04-17,854.77,857.05,859.51,848.7,-0.16,-1.37,55977572,109530940265.0,1.26,3.06
2026-04-20,856.25,867.87,870.05,855.42,1.26,10.82,61036877,124546225941.0,1.71,3.34
2026-04-21,865.02,855.83,865.02,851.13,-1.39,-12.04,50351385,99506013147.0,1.6,2.76
2026-04-22,853.69,863.34,863.38,847.6,0.88,7.51,55934400,113256773332.0,1.84,3.06
2026-04-23,861.81,851.66,866.76,847.51,-1.35,-11.68,61494202,122181428729.0,2.23,3.37
2026-04-24,845.37,844.78,851.21,830.29,-0.81,-6.88,60936105,118463664695.0,2.46,3.34
2026-04-27,840.71,845.91,847.64,828.66,0.13,1.13,54860260,105223440065.0,2.25,3.0
2026-04-28,840.52,825.51,840.79,822.05,-2.41,-20.4,56885829,110222630924.0,2.22,3.11
2026-04-29,822.83,838.18,842.17,822.83,1.53,12.67,54657818,101886192072.0,2.34,2.99
2026-04-30,838.24,840.52,842.74,835.57,0.28,2.34,60464739,109562219026.0,0.86,3.31
2026-05-06,847.1,860.89,866.71,847.1,2.42,20.37,69803983,144073440792.0,2.33,3.82
2026-05-07,862.85,879.31,879.32,858.58,2.14,18.42,78492430,150225111783.0,2.41,4.3
2026-05-08,883.66,884.75,895.71,881.45,0.62,5.44,79151335,154357070788.0,1.62,4.33
2026-05-11,887.76,888.32,891.06,879.74,0.4,3.57,78261547,158648212400.0,1.28,4.28
2026-05-12,886.39,871.21,886.39,868.2,-1.93,-17.11,63863290,127334359961.0,2.05,3.5
2026-05-13,869.4,882.23,883.61,866.13,1.26,11.02,62408373,127619233616.0,2.01,3.42
2026-05-14,887.74,854.48,890.52,854.48,-3.15,-27.75,70496786,135688313942.0,4.09,3.86
2026-05-15,856.09,853.31,870.02,847.76,-0.14,-1.17,67065613,127494274550.0,2.61,3.67
2026-05-18,850.92,863.7,868.08,848.34,1.22,10.39,60676040,112311522070.0,2.31,3.32
2026-05-19,863.54,884.28,884.28,862.47,2.38,20.58,68935857,129066932851.0,2.53,3.77
2026-05-20,879.99,864.91,881.92,862.26,-2.19,-19.37,65769466,116016008917.0,2.22,3.6
2026-05-21,867.68,833.9,876.94,832.81,-3.59,-31.01,79493254,146207142775.0,5.1,4.35
2026-05-22,840.26,842.65,846.58,826.47,1.05,8.75,59321296,106549129910.0,2.41,3.25
2026-05-25,845.48,841.22,854.15,832.21,-0.17,-1.43,62620045,114582350971.0,2.6,3.43
2026-05-26,836.13,825.92,837.65,812.43,-1.82,-15.3,68874318,118571326316.0,3.0,3.77
2026-05-27,825.57,802.21,828.53,799.16,-2.87,-23.71,63608825,111684858707.0,3.56,3.48
2026-05-28,800.6,804.25,808.96,784.8,0.25,2.04,63946913,106565640839.0,3.01,3.5
2026-05-29,808.61,783.02,814.83,779.8,-2.64,-21.23,66106759,115907685031.0,4.36,3.62
2026-06-01,783.88,812.17,822.0,783.88,3.72,29.15,69865389,133744938120.0,4.87,3.82
2026-06-02,814.4,799.25,814.71,789.35,-1.59,-12.92,63640788,116476232890.0,3.12,3.48
2026-06-03,794.18,786.53,799.55,780.44,-1.59,-12.72,64767582,115064815741.0,2.39,3.55
2026-06-04,779.55,768.16,782.87,762.84,-2.34,-18.37,53096091,90514449702.0,2.55,2.91
2026-06-05,770.63,774.36,785.96,761.14,0.81,6.2,60625488,102470595880.0,3.23,3.32
2026-06-08,754.72,762.11,778.27,753.04,-1.58,-12.25,60840566,102162696891.0,3.26,3.33
2026-06-09,768.85,774.6,775.72,758.66,1.64,12.49,62623181,98760836187.0,2.24,3.43
2026-06-10,768.66,759.89,778.7,753.05,-1.9,-14.71,64746634,101894202312.0,3.31,3.54
2026-06-11,751.93,731.37,753.1,725.42,-3.75,-28.52,52906219,83001688276.0,3.64,2.9
2026-06-12,739.66,741.17,750.35,733.01,1.34,9.8,70694782,111561049236.0,2.37,3.87
2026-06-15,745.22,756.75,760.82,745.22,2.1,15.58,63680140,104049817624.0,2.1,3.49
2026-06-16,754.44,758.97,760.28,744.14,0.29,2.22,60679394,95725962189.0,2.13,3.32
2026-06-17,754.94,750.62,755.59,745.02,-1.1,-8.35,53796134,85994125511.0,1.39,2.95
2026-06-18,748.13,754.74,762.9,740.39,0.55,4.12,58870065,102959017135.0,3.0,3.22
2026-06-22,751.86,767.66,767.9,735.18,1.71,12.92,80299743,148401907326.0,4.34,4.4
2026-06-23,761.87,757.43,773.3,753.34,-1.33,-10.23,70666195,132191872021.0,2.6,3.87
2026-06-24,754.93,745.15,755.19,733.2,-1.62,-12.28,62633198,112835329591.0,2.9,3.43
2026-06-25,741.8,727.7,744.24,725.19,-2.34,-17.45,67994220,123959920899.0,2.56,3.72
2026-06-26,723.83,699.29,723.83,699.29,-3.9,-28.41,64141095,112554792726.0,3.37,3.51
2026-06-30,699.26,709.86,711.44,693.55,1.70,0,58264677.0,96823909685.0,0,0
2026-07-01,710.43,728.60,736.81,708.36,2.64,0,72659582.0,128490533715.0,0,0
2026-07-02,730.37,720.62,739.98,719.14,-1.10,0,71410453.0,129258257324.0,0,0
2026-07-03,0.00,722.84,0.00,0.00,0.31,0,0,0,0,0
