日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2020-06-10,1426.26,1443.05,1447.1,1424.76,0.92,13.21,702082,3605038048.0,1.56,0.4
2020-06-11,1444.04,1420.79,1449.07,1413.32,-1.54,-22.26,702301,3617384368.0,2.48,0.4
2020-06-12,1395.5,1461.03,1463.43,1394.85,2.83,40.24,899683,4565393920.0,4.83,0.51
2020-06-15,1469.35,1468.25,1487.77,1462.93,0.49,7.22,965246,4616959488.0,1.7,0.55
2020-06-16,1485.29,1511.11,1513.35,1473.74,2.92,42.86,867255,4403775744.0,2.7,0.49
2020-06-17,1522.8,1524.37,1539.1,1512.82,0.88,13.26,1071694,5094900480.0,1.74,0.61
2020-06-18,1525.91,1481.95,1525.91,1470.29,-2.78,-42.42,905192,4791491072.0,3.65,0.52
2020-06-19,1484.25,1529.04,1537.06,1484.25,3.18,47.09,1090343,7035340800.0,3.56,0.62
2020-06-22,1532.93,1537.9,1551.91,1527.57,0.58,8.86,790377,4974145024.0,1.59,0.45
2020-06-23,1542.94,1600.74,1601.61,1539.75,4.09,62.84,869473,6046579456.0,4.02,0.5
2020-06-24,1594.01,1594.88,1610.38,1574.59,-0.37,-5.86,905700,5732385280.0,2.24,0.52
2020-06-29,1595.19,1626.02,1626.75,1595.19,1.95,31.14,937551,5792323840.0,1.98,0.54
2020-06-30,1634.75,1655.01,1663.1,1621.7,1.78,28.99,748291,4973884928.0,2.55,0.43
2020-07-01,1659.08,1632.83,1661.2,1603.09,-1.34,-22.18,936692,6345335808.0,3.51,0.53
2020-07-02,1639.23,1622.17,1649.7,1613.32,-0.65,-10.66,975213,6061987584.0,2.23,0.56
2020-07-03,1614.88,1642.39,1644.42,1603.23,1.25,20.22,962902,6054144256.0,2.54,0.55
2020-07-06,1637.49,1634.97,1638.11,1609.53,-0.45,-7.42,1203811,8000860672.0,1.74,0.69
2020-07-07,1626.42,1657.96,1668.65,1607.36,1.41,22.99,1222565,7658427904.0,3.75,0.7
2020-07-08,1650.51,1655.46,1658.59,1644.86,-0.15,-2.5,868305,5211395584.0,0.83,0.5
2020-07-09,1657.12,1719.59,1719.59,1648.2,3.87,64.13,1368006,7180076800.0,4.31,0.78
2020-07-10,1715.14,1724.52,1762.37,1709.88,0.29,4.93,1079143,6068864512.0,3.05,0.62
2020-07-13,1733.73,1788.5,1789.44,1733.27,3.71,63.98,1072127,6809709824.0,3.26,0.61
2020-07-14,1786.88,1752.91,1795.27,1719.61,-1.99,-35.59,1236005,7256657920.0,4.23,0.71
2020-07-15,1757.7,1771.85,1813.64,1750.95,1.08,18.94,1274282,8744768000.0,3.58,0.73
2020-07-16,1782.87,1655.15,1788.99,1652.91,-6.59,-116.7,1201762,8758013184.0,7.68,0.69
2020-07-17,1654.01,1675.99,1704.19,1637.53,1.26,20.84,916750,6955716864.0,4.03,0.52
2020-07-20,1691.91,1654.97,1694.88,1608.36,-1.25,-21.02,854916,6397382656.0,5.16,0.49
2020-07-21,1655.0,1705.48,1710.13,1644.5,3.05,50.51,1016708,7920478976.0,3.97,0.58
2020-07-22,1697.68,1732.96,1742.36,1688.05,1.61,27.48,754593,5482658304.0,3.18,0.43
2020-07-23,1717.57,1775.4,1780.13,1713.57,2.45,42.44,891258,7221707008.0,3.84,0.51
2020-07-24,1763.75,1658.97,1770.3,1657.59,-6.56,-116.43,1062624,7809057280.0,6.35,0.61
2020-07-27,1660.76,1649.32,1679.23,1627.38,-0.58,-9.65,823836,5495816704.0,3.13,0.47
2020-07-28,1660.06,1668.45,1670.97,1639.92,1.16,19.13,666420,5079277568.0,1.88,0.38
2020-07-29,1666.21,1720.98,1720.98,1664.33,3.15,52.53,786523,5905054976.0,3.4,0.45
2020-07-30,1727.8,1719.73,1749.78,1712.69,-0.07,-1.25,961698,5184955136.0,2.16,0.55
2020-07-31,1721.01,1730.19,1749.77,1697.49,0.61,10.46,1522580,6121268224.0,3.04,0.87
2020-08-03,1734.46,1741.59,1741.92,1708.35,0.66,11.4,1382147,6298430208.0,1.94,0.79
2020-08-04,1737.98,1723.13,1768.34,1715.2,-1.06,-18.46,1274073,6358191616.0,3.05,0.73
2020-08-05,1716.61,1750.06,1759.92,1704.62,1.56,26.93,962663,5366720000.0,3.21,0.55
2020-08-06,1752.38,1741.62,1763.84,1729.89,-0.48,-8.44,956023,5368165632.0,1.94,0.55
2020-08-07,1732.0,1703.11,1755.24,1668.32,-2.21,-38.51,953266,6533986560.0,4.99,0.54
2020-08-10,1708.4,1726.73,1736.1,1687.76,1.39,23.62,832990,6752471808.0,2.84,0.48
2020-08-11,1738.08,1703.45,1751.44,1700.46,-1.35,-23.28,950340,5619565568.0,2.95,0.54
2020-08-12,1706.07,1649.21,1708.88,1619.77,-3.18,-54.24,1198277,6648027904.0,5.23,0.68
2020-08-13,1656.62,1634.34,1659.89,1619.72,-0.9,-14.87,1013020,4942347008.0,2.44,0.58
2020-08-14,1634.14,1632.21,1641.28,1596.44,-0.13,-2.13,1306313,6061124096.0,2.74,0.75
2020-08-17,1614.38,1629.12,1629.93,1606.95,-0.19,-3.09,647358,4039917616.0,1.41,0.37
2020-08-18,1620.94,1657.99,1664.33,1620.94,1.77,28.87,825720,4826340096.0,2.66,0.47
2020-08-19,1648.62,1608.36,1662.88,1608.36,-2.99,-49.63,1200831,3773410144.0,3.29,0.69
2020-08-20,1592.54,1594.99,1617.24,1580.1,-0.83,-13.37,1116479,3856057520.0,2.31,0.64
2020-08-21,1606.74,1622.36,1630.26,1606.74,1.72,27.37,1316034,4628508672.0,1.47,0.75
2020-08-24,1626.98,1628.45,1632.75,1584.66,0.38,6.09,944682,4253784512.0,2.96,0.54
2020-08-25,1624.53,1653.23,1673.04,1624.34,1.52,24.78,1080344,4357341696.0,2.99,0.62
2020-08-26,1656.73,1670.93,1705.69,1650.39,1.07,17.7,1195089,6387488512.0,3.34,0.68
2020-08-27,1680.12,1719.68,1723.15,1675.19,2.92,48.75,966008,5189491712.0,2.87,0.55
2020-08-28,1717.32,1755.79,1757.72,1707.8,2.1,36.11,1005100,6510808064.0,2.9,0.57
2020-08-31,1760.01,1764.59,1795.47,1739.91,0.5,8.8,969876,6883697408.0,3.16,0.55
2020-09-01,1769.31,1782.7,1782.7,1761.23,1.03,18.11,852307,5203432960.0,1.22,0.49
2020-09-02,1783.76,1783.4,1786.39,1769.04,0.04,0.7,867428,5195644416.0,0.97,0.5
2020-09-03,1782.41,1792.23,1814.81,1779.14,0.5,8.83,967240,5779692288.0,2.0,0.55
2020-09-04,1766.45,1757.99,1770.13,1733.28,-1.91,-34.24,827518,5500409344.0,2.06,0.47
2020-09-07,1753.27,1697.36,1765.05,1696.1,-3.45,-60.63,888658,5695565056.0,3.92,0.51
2020-09-08,1698.62,1690.88,1714.46,1663.52,-0.38,-6.48,779956,4183151072.0,3.0,0.45
2020-09-09,1673.46,1630.35,1679.71,1610.31,-3.58,-60.53,845659,4193862336.0,4.1,0.48
2020-09-10,1643.92,1581.82,1645.71,1577.14,-2.98,-48.53,753664,3864937648.0,4.21,0.43
2020-09-11,1577.53,1605.99,1611.17,1572.11,1.53,24.17,531912,3063132864.0,2.47,0.3
2020-09-14,1619.4,1625.41,1642.54,1607.29,1.21,19.42,678569,3694948736.0,2.19,0.39
2020-09-15,1628.91,1646.42,1650.41,1617.95,1.29,21.01,564001,3062027440.0,2.0,0.32
2020-09-16,1650.77,1617.82,1655.27,1610.47,-1.74,-28.6,588947,3769463840.0,2.72,0.34
2020-09-17,1619.94,1613.92,1623.62,1591.59,-0.24,-3.9,583237,3631884224.0,1.98,0.33
2020-09-18,1604.08,1622.99,1623.57,1589.95,0.56,9.07,533411,3303863536.0,2.08,0.3
2020-09-21,1617.06,1603.89,1619.19,1598.43,-1.18,-19.1,445740,2587029280.0,1.28,0.25
2020-09-22,1598.86,1596.49,1623.61,1591.62,-0.46,-7.4,496743,2997299248.0,1.99,0.28
2020-09-23,1598.79,1640.47,1646.89,1595.08,2.75,43.98,661899,4358368512.0,3.25,0.38
2020-09-24,1630.89,1622.18,1631.55,1609.93,-1.11,-18.29,564610,3200246672.0,1.32,0.32
2020-09-25,1625.81,1620.96,1647.01,1620.31,-0.08,-1.22,581044,4222078704.0,1.65,0.33
2020-09-28,1624.25,1587.51,1627.0,1587.12,-2.06,-33.45,434345,2805619856.0,2.46,0.25
2020-09-29,1591.35,1612.11,1619.8,1579.88,1.55,24.6,492520,3777917184.0,2.51,0.28
2020-09-30,1614.56,1631.89,1643.34,1612.33,1.23,19.78,465068,3272186400.0,1.92,0.27
2020-10-09,1650.98,1682.26,1682.26,1650.98,3.09,50.37,587809,4004215008.0,1.92,0.34
2020-10-12,1694.78,1741.52,1742.02,1693.75,3.52,59.26,808920,5057699584.0,2.87,0.46
2020-10-13,1749.74,1769.27,1774.41,1744.21,1.59,27.75,614479,4123163056.0,1.73,0.35
2020-10-14,1766.36,1763.62,1779.71,1755.39,-0.32,-5.65,575093,4117686672.0,1.37,0.33
2020-10-15,1762.79,1758.51,1778.53,1756.35,-0.29,-5.11,548663,3436242032.0,1.26,0.31
2020-10-16,1753.78,1752.78,1768.19,1726.87,-0.33,-5.73,514595,3310460416.0,2.35,0.29
2020-10-19,1763.21,1723.34,1763.21,1720.79,-1.68,-29.44,583036,4372563968.0,2.42,0.33
2020-10-20,1716.94,1741.86,1742.08,1706.46,1.07,18.52,479987,3548473776.0,2.07,0.27
2020-10-21,1745.93,1738.96,1768.92,1731.79,-0.17,-2.9,496436,3766975040.0,2.13,0.28
2020-10-22,1742.62,1731.02,1742.62,1712.33,-0.46,-7.94,403973,2911364432.0,1.74,0.23
2020-10-23,1731.92,1670.76,1740.4,1666.45,-3.48,-60.26,587037,4334286080.0,4.27,0.34
2020-10-26,1658.99,1679.07,1682.93,1636.22,0.5,8.31,432064,3015486480.0,2.8,0.25
2020-10-27,1685.99,1732.19,1735.4,1672.78,3.16,53.12,622860,4799078144.0,3.73,0.36
2020-10-28,1743.65,1742.93,1751.19,1729.24,0.62,10.74,643856,4730791936.0,1.27,0.37
2020-10-29,1723.43,1753.85,1769.89,1720.68,0.63,10.92,648086,5433660160.0,2.82,0.37
2020-10-30,1755.02,1714.97,1761.28,1712.87,-2.22,-38.88,668306,5542713856.0,2.76,0.38
2020-11-02,1709.1,1670.44,1717.82,1662.61,-2.6,-44.53,640619,4887299584.0,3.22,0.37
2020-11-03,1678.46,1695.02,1698.66,1663.45,1.47,24.58,544686,3994711200.0,2.11,0.31
2020-11-04,1700.92,1695.31,1708.05,1685.77,0.02,0.29,458651,3790462032.0,1.31,0.26
2020-11-05,1719.27,1712.21,1723.72,1690.95,1.0,16.9,545974,4598560000.0,1.93,0.31
2020-11-06,1718.77,1665.04,1719.87,1649.15,-2.75,-47.17,564799,4450807040.0,4.13,0.32
2020-11-09,1669.66,1707.23,1718.94,1669.66,2.53,42.19,677213,5597256192.0,2.96,0.39
2020-11-10,1712.82,1699.03,1715.96,1683.89,-0.48,-8.2,544871,4701963776.0,1.88,0.31
2020-11-11,1698.45,1653.28,1702.57,1652.03,-2.69,-45.75,587024,5835309568.0,2.97,0.34
2020-11-12,1661.47,1653.88,1676.07,1647.61,0.04,0.6,421101,4044274400.0,1.72,0.24
2020-11-13,1652.77,1642.03,1654.16,1633.81,-0.72,-11.85,404854,3523334960.0,1.23,0.23
2020-11-16,1646.74,1654.11,1659.5,1631.91,0.74,12.08,468404,4284106960.0,1.68,0.27
2020-11-17,1653.19,1622.41,1653.2,1613.83,-1.92,-31.7,459286,3896421824.0,2.38,0.26
2020-11-18,1619.38,1573.66,1631.84,1566.17,-3.0,-48.75,830979,8122299136.0,4.05,0.47
2020-11-19,1566.41,1583.23,1589.44,1549.14,0.61,9.57,592448,5240910080.0,2.56,0.34
2020-11-20,1586.26,1587.42,1604.76,1585.0,0.26,4.19,399361,3237571376.0,1.25,0.23
2020-11-23,1590.32,1581.14,1592.18,1568.09,-0.4,-6.28,481495,3803024032.0,1.52,0.27
2020-11-24,1580.6,1563.49,1581.04,1557.26,-1.12,-17.65,482228,4077928896.0,1.5,0.28
2020-11-25,1567.14,1535.94,1567.16,1535.23,-1.76,-27.55,555353,4297974272.0,2.04,0.32
2020-11-26,1537.5,1536.44,1553.82,1528.7,0.03,0.5,390683,3074175664.0,1.64,0.22
2020-11-27,1537.49,1543.94,1551.86,1524.0,0.49,7.5,366479,2703511200.0,1.81,0.21
2020-11-30,1539.77,1531.77,1541.62,1513.8,-0.79,-12.17,583904,4714738176.0,1.8,0.33
2020-12-01,1533.69,1574.41,1579.54,1530.32,2.78,42.64,704731,6098491392.0,3.21,0.4
2020-12-02,1578.98,1574.83,1591.58,1564.7,0.03,0.42,445992,3256849520.0,1.71,0.25
2020-12-03,1572.04,1607.53,1612.39,1569.22,2.08,32.7,622627,4239543824.0,2.74,0.36
2020-12-04,1606.52,1627.8,1630.84,1602.72,1.26,20.27,551551,4426285056.0,1.75,0.31
2020-12-07,1622.93,1632.36,1641.45,1615.06,0.28,4.56,510448,4298002688.0,1.62,0.29
2020-12-08,1634.77,1627.85,1643.01,1627.85,-0.28,-4.51,460447,3711181008.0,0.93,0.26
2020-12-09,1630.01,1595.19,1633.15,1595.19,-2.01,-32.66,412466,3537053056.0,2.33,0.24
2020-12-10,1594.85,1609.65,1614.79,1587.15,0.91,14.46,483404,4359732736.0,1.73,0.28
2020-12-11,1610.81,1581.12,1615.45,1576.91,-1.77,-28.53,537081,4748998400.0,2.39,0.31
2020-12-14,1582.48,1602.77,1603.76,1571.33,1.37,21.65,505621,4311606272.0,2.05,0.29
2020-12-15,1602.11,1622.65,1636.46,1595.82,1.24,19.88,547631,4600231168.0,2.54,0.31
2020-12-16,1621.46,1633.08,1639.66,1616.66,0.64,10.43,508288,4445010688.0,1.42,0.29
2020-12-17,1641.37,1657.97,1667.67,1641.37,1.52,24.89,856886,7497345792.0,1.61,0.49
2020-12-18,1655.13,1630.59,1657.76,1627.24,-1.65,-27.38,545404,4238503200.0,1.84,0.31
2020-12-21,1638.53,1643.29,1651.02,1614.38,0.78,12.7,587280,4705427456.0,2.25,0.34
2020-12-22,1647.41,1641.9,1675.26,1639.69,-0.08,-1.39,579212,4967540992.0,2.16,0.33
2020-12-23,1639.28,1627.04,1645.27,1606.75,-0.91,-14.86,492804,4485915392.0,2.35,0.28
2020-12-24,1619.13,1590.84,1626.86,1584.25,-2.22,-36.2,489809,3363568480.0,2.62,0.28
2020-12-25,1585.93,1631.44,1631.89,1580.46,2.55,40.6,568039,4641581824.0,3.23,0.32
