日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2022-04-25,684.17,646.06,686.87,645.72,-7.92,-55.55,5729480,15189714944.0,5.87,0.87
2022-04-26,642.45,628.5,655.14,626.58,-2.72,-17.56,5260504,15544038400.0,4.42,0.8
2022-04-27,619.39,667.29,668.1,618.03,6.17,38.79,5713134,20221201664.0,7.97,0.86
2022-04-28,662.35,661.48,671.28,654.53,-0.87,-5.81,4404559,14910438656.0,2.51,0.67
2022-04-29,671.63,694.12,697.37,667.4,4.93,32.64,5469397,20962555904.0,4.53,0.83
2022-05-05,695.45,703.68,714.45,692.85,1.38,9.56,5509143,21822533632.0,3.11,0.83
2022-05-06,685.99,692.97,701.74,683.58,-1.52,-10.71,3940031,13694221568.0,2.58,0.6
2022-05-09,690.27,695.8,700.7,689.14,0.41,2.83,3194042,12182068224.0,1.67,0.48
2022-05-10,686.57,719.25,722.81,684.38,3.37,23.45,4876415,19302503936.0,5.52,0.74
2022-05-11,719.61,742.19,758.89,719.57,3.19,22.94,6604248,28291831552.0,5.47,1.0
2022-05-12,738.09,750.39,757.24,737.64,1.1,8.2,5253419,19967378176.0,2.64,0.8
2022-05-13,753.02,759.37,761.6,743.89,1.2,8.98,4422084,20211231232.0,2.36,0.67
2022-05-16,761.48,749.98,765.94,746.71,-1.24,-9.39,3607196,14796791040.0,2.53,0.55
2022-05-17,749.99,774.37,774.37,745.88,3.25,24.39,4638534,22544733440.0,3.8,0.7
2022-05-18,775.02,778.7,785.17,769.47,0.56,4.33,4826344,18824641792.0,2.03,0.73
2022-05-19,765.55,791.61,792.32,764.69,1.66,12.91,4788937,20083104256.0,3.55,0.73
2022-05-20,792.06,789.22,796.73,780.3,-0.3,-2.39,4515780,18251053312.0,2.08,0.68
2022-05-23,791.63,795.12,795.43,781.76,0.75,5.9,3852148,18163017472.0,1.73,0.58
2022-05-24,792.32,761.16,797.22,761.16,-4.27,-33.96,4940920,21690563840.0,4.54,0.75
2022-05-25,760.49,770.86,771.7,755.76,1.27,9.7,3951539,17653414144.0,2.09,0.6
2022-05-26,770.6,768.41,775.59,755.72,-0.32,-2.45,3898850,15870611456.0,2.58,0.59
2022-05-27,775.9,765.44,781.53,759.05,-0.39,-2.97,3723532,14681567744.0,2.93,0.56
2022-05-30,767.61,775.06,777.41,762.99,1.26,9.62,3480569,16694503168.0,1.88,0.53
2022-05-31,775.4,782.67,784.38,759.92,0.98,7.61,5275744,21592464640.0,3.16,0.8
2022-06-01,782.06,789.99,792.67,780.93,0.94,7.32,4549823,20091546624.0,1.5,0.69
2022-06-02,788.03,812.91,813.23,784.32,2.9,22.92,5085683,21784961024.0,3.66,0.77
2022-06-06,814.72,837.01,837.31,812.81,2.96,24.1,6351900,29442306560.0,3.01,0.96
2022-06-07,839.09,822.1,839.09,816.97,-1.78,-14.91,5177524,22927507200.0,2.64,0.78
2022-06-08,822.78,817.67,828.82,801.06,-0.54,-4.43,5199411,25010022656.0,3.38,0.79
2022-06-09,815.57,796.42,815.57,789.32,-2.6,-21.25,4589241,25148742400.0,3.21,0.69
2022-06-10,789.75,814.9,816.6,789.75,2.32,18.48,5218383,34214763008.0,3.37,0.79
2022-06-13,807.96,812.67,817.69,804.41,-0.27,-2.23,5467633,29177977600.0,1.63,0.83
2022-06-14,804.98,799.51,804.98,773.96,-1.62,-13.16,5922096,30539618304.0,3.82,0.9
2022-06-15,800.3,805.91,820.69,800.23,0.8,6.4,7485113,28888827136.0,2.56,1.13
2022-06-16,807.13,822.28,829.64,807.13,2.03,16.37,7129409,25376171264.0,2.79,1.08
2022-06-17,815.3,829.89,831.03,809.78,0.93,7.61,6549612,27519817833.0,2.58,0.99
2022-06-20,833.04,838.86,847.35,830.53,1.08,8.97,6361657,28795404543.0,2.03,0.96
2022-06-21,839.02,831.19,840.45,821.74,-0.91,-7.67,5393885,22911647466.0,2.23,0.82
2022-06-22,833.15,824.39,835.13,824.36,-0.82,-6.8,6475274,22068744713.0,1.3,0.98
2022-06-23,825.23,859.11,859.19,824.98,4.21,34.72,9768741,31570015123.0,4.15,1.48
2022-06-24,860.63,867.13,874.72,857.07,0.93,8.02,9061660,33373886300.0,2.05,1.37
2022-06-27,872.44,870.1,873.95,861.14,0.34,2.97,7597085,33497039116.0,1.48,1.15
2022-06-28,868.52,896.98,899.14,858.02,3.09,26.88,9117056,39819780433.0,4.73,1.38
2022-06-29,894.46,872.49,907.93,872.49,-2.73,-24.49,11148400,50681266198.0,3.95,1.69
2022-06-30,873.65,893.63,897.14,873.65,2.42,21.14,8121922,36516363776.0,2.69,1.23
2022-07-01,895.88,886.25,901.85,884.16,-0.83,-7.38,7065277,34261816336.0,1.98,1.07
2022-07-04,876.82,878.62,880.52,858.64,-0.86,-7.63,6569752,32426810729.0,2.47,0.99
2022-07-05,876.89,876.06,882.84,863.49,-0.29,-2.56,6353308,27083616898.0,2.2,0.96
2022-07-06,873.58,884.01,896.97,872.42,0.91,7.95,6354667,26943576754.0,2.8,0.96
2022-07-07,884.67,893.53,895.84,874.62,1.08,9.52,5325492,29168656390.0,2.4,0.81
2022-07-08,898.87,901.31,912.16,898.36,0.87,7.78,7495559,28211868861.0,1.54,1.13
2022-07-11,895.39,884.59,896.05,875.34,-1.86,-16.72,7485716,28451135944.0,2.3,1.13
2022-07-12,882.58,860.24,884.38,860.04,-2.75,-24.35,6078510,30118951225.0,2.75,0.92
2022-07-13,859.94,863.34,867.54,850.39,0.36,3.1,5197062,25012823024.0,1.99,0.79
2022-07-14,862.7,879.39,887.34,861.97,1.86,16.05,4887395,23518739708.0,2.94,0.74
2022-07-15,878.87,878.93,895.54,876.34,-0.05,-0.46,6434761,34143101408.0,2.18,0.97
2022-07-18,880.68,881.99,883.54,865.33,0.35,3.06,5581978,25244115818.0,2.07,0.85
2022-07-19,881.64,879.88,887.67,872.06,-0.24,-2.11,4595296,19289018183.0,1.77,0.7
2022-07-20,885.19,892.24,896.64,885.19,1.4,12.36,4810242,18607324493.0,1.3,0.73
2022-07-21,890.56,896.23,910.16,885.71,0.45,3.99,5711508,23593436728.0,2.74,0.86
2022-07-22,897.91,894.53,901.47,884.96,-0.19,-1.7,5142430,21349796937.0,1.84,0.78
2022-07-25,890.8,871.71,894.8,867.34,-2.55,-22.82,4723876,17813051188.0,3.07,0.72
2022-07-26,869.39,877.71,877.88,857.57,0.69,6.0,3800838,14153809623.0,2.33,0.58
2022-07-27,874.65,881.7,882.97,873.4,0.45,3.99,3787124,14778162984.0,1.09,0.57
2022-07-28,887.95,902.58,907.2,887.95,2.37,20.88,6015926,23446931448.0,2.18,0.91
2022-07-29,903.15,888.73,905.25,887.68,-1.53,-13.85,5825404,22268485463.0,1.95,0.88
2022-08-01,886.19,898.4,898.4,872.07,1.09,9.67,4692918,21332206265.0,2.96,0.71
2022-08-02,886.27,875.47,891.79,865.69,-2.55,-22.93,6699672,22150993700.0,2.91,1.01
2022-08-03,879.98,882.68,903.07,879.06,0.82,7.21,6818703,26883150581.0,2.74,1.03
2022-08-04,890.24,898.29,903.37,886.15,1.77,15.61,6600911,26011751262.0,1.95,1.0
2022-08-05,900.37,939.73,941.32,897.34,4.61,41.44,9813556,35796403831.0,4.9,1.49
2022-08-08,940.74,944.43,944.71,926.22,0.5,4.7,8066772,32327702469.0,1.97,1.22
2022-08-09,938.91,950.42,950.42,928.63,0.63,5.99,7359718,27747285776.0,2.31,1.11
2022-08-10,941.13,947.66,957.94,937.11,-0.29,-2.76,7448384,29595927371.0,2.19,1.13
2022-08-11,951.47,950.81,959.72,947.19,0.33,3.15,7740099,25872879059.0,1.32,1.17
2022-08-12,950.9,927.66,953.97,927.66,-2.43,-23.15,6287926,20658400266.0,2.77,0.95
2022-08-15,926.43,938.12,939.75,925.47,1.13,10.46,6029756,23760766945.0,1.54,0.91
2022-08-16,937.85,946.36,954.0,933.84,0.88,8.24,6036972,22522212219.0,2.15,0.91
2022-08-17,946.4,953.7,954.77,940.89,0.78,7.34,6902010,23847661859.0,1.47,1.04
2022-08-18,950.02,976.66,976.66,945.31,2.41,22.96,7148490,25259530581.0,3.29,1.08
2022-08-19,979.35,956.09,994.56,955.5,-2.11,-20.57,7319618,24563264533.0,4.0,1.11
2022-08-22,951.47,953.35,960.63,947.41,-0.29,-2.74,5470650,18904824208.0,1.38,0.83
2022-08-23,951.61,950.94,959.04,946.47,-0.25,-2.41,5070971,17941778229.0,1.32,0.77
2022-08-24,949.73,903.66,952.24,902.8,-4.97,-47.28,6468068,22960915380.0,5.2,0.98
2022-08-25,906.33,889.97,910.53,879.57,-1.51,-13.69,5051312,17486882551.0,3.43,0.76
2022-08-26,894.89,881.54,899.96,878.92,-0.95,-8.43,4019071,15621285586.0,2.36,0.61
2022-08-29,871.62,896.02,899.07,868.19,1.64,14.48,4903269,14743126550.0,3.5,0.74
2022-08-30,896.08,895.32,904.56,890.49,-0.08,-0.7,4876810,15307309916.0,1.57,0.74
2022-08-31,891.52,858.52,894.49,857.87,-4.11,-36.8,6264999,25620879214.0,4.09,0.95
2022-09-01,859.92,851.16,869.09,849.1,-0.86,-7.36,4075859,15223018947.0,2.33,0.62
2022-09-02,852.45,863.31,867.66,848.92,1.43,12.15,4303644,14155195925.0,2.2,0.65
2022-09-05,859.7,859.61,869.21,850.36,-0.43,-3.7,3870897,18127571615.0,2.18,0.59
2022-09-06,861.81,875.44,876.13,857.11,1.84,15.83,4329214,16868270720.0,2.21,0.66
2022-09-07,875.48,891.63,899.59,873.66,1.85,16.19,5586273,18069210336.0,2.96,0.85
2022-09-08,891.01,883.1,896.19,881.84,-0.96,-8.53,4268107,13262507291.0,1.61,0.65
2022-09-09,883.44,875.86,885.75,865.28,-0.82,-7.24,3335170,10444618260.0,2.32,0.5
2022-09-13,878.58,873.12,886.97,871.4,-0.31,-2.74,2981995,10369265343.0,1.78,0.45
2022-09-14,859.95,865.92,870.33,857.57,-0.82,-7.2,3321494,11613792910.0,1.46,0.5
2022-09-15,868.52,832.48,870.19,821.78,-3.86,-33.44,4909627,17866687751.0,5.59,0.74
2022-09-16,832.01,820.32,839.46,819.75,-1.46,-12.16,3921902,13238354014.0,2.37,0.59
2022-09-19,818.51,807.83,829.02,803.52,-1.52,-12.49,3452985,11754065339.0,3.11,0.52
2022-09-20,812.87,818.18,822.0,808.17,1.28,10.35,2917081,11184176922.0,1.71,0.44
2022-09-21,815.39,809.17,815.39,800.87,-1.1,-9.01,2732232,9393785505.0,1.77,0.41
2022-09-22,804.32,808.42,819.02,802.11,-0.09,-0.75,2884746,10574871008.0,2.09,0.44
2022-09-23,809.69,787.57,814.95,781.11,-2.58,-20.85,3470762,12263381580.0,4.19,0.53
2022-09-26,782.19,782.76,795.98,778.54,-0.61,-4.81,3520240,13766631606.0,2.21,0.53
2022-09-27,785.2,799.14,799.36,785.17,2.09,16.38,3118500,11888821901.0,1.81,0.47
2022-09-28,797.73,774.41,797.73,774.41,-3.09,-24.73,2968628,10119444018.0,2.92,0.45
2022-09-29,783.17,776.26,784.78,771.46,0.24,1.85,3079455,11073102036.0,1.72,0.47
2022-09-30,776.12,758.04,776.76,757.84,-2.35,-18.22,3120464,13518231934.0,2.44,0.47
2022-10-10,759.33,732.0,759.7,729.65,-3.44,-26.04,3094301,11860228673.0,3.96,0.47
2022-10-11,733.83,735.08,740.83,727.33,0.42,3.08,2570076,10990428352.0,1.84,0.39
2022-10-12,736.38,766.13,766.13,731.68,4.22,31.05,3790948,14664591395.0,4.69,0.57
2022-10-13,761.63,767.92,777.01,759.14,0.23,1.79,2911543,10920453353.0,2.33,0.44
2022-10-14,777.06,784.35,788.1,769.15,2.14,16.43,3511891,14371089876.0,2.47,0.53
2022-10-17,779.71,794.6,796.37,777.53,1.31,10.25,3598022,12275326657.0,2.4,0.54
2022-10-18,798.64,795.98,801.16,789.44,0.17,1.38,2899256,14000532209.0,1.47,0.44
2022-10-19,794.33,794.46,804.06,792.49,-0.19,-1.52,2667059,11848171563.0,1.45,0.4
2022-10-20,790.42,805.54,815.77,782.49,1.39,11.08,4418677,16621308851.0,4.19,0.67
2022-10-21,805.32,798.68,805.5,792.82,-0.85,-6.86,3656277,11968070171.0,1.57,0.55
2022-10-24,801.04,792.83,814.27,786.54,-0.73,-5.85,3919105,15606197666.0,3.47,0.59
2022-10-25,789.86,789.93,799.76,778.34,-0.37,-2.9,3347682,12197566380.0,2.7,0.51
2022-10-26,790.77,809.67,812.86,785.21,2.5,19.74,3986891,15312095751.0,3.5,0.6
2022-10-27,809.86,806.12,817.74,803.79,-0.44,-3.55,4598513,13973678006.0,1.72,0.7
2022-10-28,801.97,783.29,814.14,780.57,-2.83,-22.83,5188118,19871418575.0,4.16,0.79
2022-10-31,780.02,799.35,803.23,778.01,2.05,16.06,4320535,16263564515.0,3.22,0.65
2022-11-01,800.92,818.62,818.62,797.53,2.41,19.27,5421164,20124954030.0,2.64,0.82
2022-11-02,818.82,824.04,829.5,815.47,0.66,5.42,4827954,18249663824.0,1.71,0.73
2022-11-03,820.9,844.62,846.31,819.26,2.5,20.58,6024915,18100792159.0,3.28,0.91
2022-11-04,848.89,859.59,859.89,845.5,1.77,14.97,6483297,23432084374.0,1.7,0.98
2022-11-07,860.24,858.44,866.41,852.87,-0.13,-1.15,5432585,20326497621.0,1.58,0.82
2022-11-08,858.23,854.62,859.37,848.43,-0.44,-3.82,4936621,14284974885.0,1.27,0.75
2022-11-09,854.43,847.77,858.34,846.27,-0.8,-6.85,3570570,12178283263.0,1.41,0.54
2022-11-10,843.58,830.7,848.1,828.84,-2.01,-17.07,4323593,14875675362.0,2.27,0.65
2022-11-11,853.07,836.91,854.97,836.18,0.75,6.21,5435367,18359313553.0,2.26,0.82
2022-11-14,837.0,833.24,847.59,829.21,-0.44,-3.67,4509757,16385359843.0,2.2,0.68
2022-11-15,832.24,869.79,870.6,830.6,4.39,36.55,7191995,24807300406.0,4.8,1.09
2022-11-16,871.0,864.56,874.54,861.88,-0.6,-5.23,6323073,21695415645.0,1.46,0.96
2022-11-17,862.53,879.29,879.36,854.33,1.7,14.73,5993706,21803424750.0,2.9,0.91
2022-11-18,875.9,871.7,885.1,870.16,-0.86,-7.59,6001594,19385009077.0,1.7,0.91
2022-11-21,868.06,875.14,876.77,865.66,0.39,3.44,4747862,15826689958.0,1.27,0.72
2022-11-22,873.07,865.6,879.23,862.51,-1.09,-9.54,5553598,13683255442.0,1.91,0.84
2022-11-23,865.27,860.09,867.24,843.57,-0.64,-5.51,5329260,14571333174.0,2.73,0.81
2022-11-24,862.77,858.07,866.83,856.87,-0.23,-2.02,3428854,10361329783.0,1.16,0.52
2022-11-25,857.07,848.63,862.1,848.07,-1.1,-9.44,3592810,11186270156.0,1.64,0.54
2022-11-28,835.73,846.7,849.75,831.46,-0.23,-1.93,4133701,13223430560.0,2.16,0.63
2022-11-29,847.96,855.95,858.24,844.22,1.09,9.25,4164756,14413971395.0,1.66,0.63
2022-11-30,856.22,855.35,861.59,848.61,-0.07,-0.6,4028119,15404995741.0,1.52,0.61
2022-12-01,863.79,863.46,871.04,860.71,0.95,8.11,4792382,20410322991.0,1.21,0.73
2022-12-02,860.49,866.75,877.91,860.49,0.38,3.29,3755870,12776130181.0,2.02,0.57
2022-12-05,870.33,870.2,873.02,863.82,0.4,3.45,6128271,15034788553.0,1.06,0.93
2022-12-06,868.08,876.34,882.53,867.05,0.71,6.14,5044338,15953663581.0,1.78,0.76
2022-12-07,873.56,865.3,873.85,863.01,-1.26,-11.04,4242447,15567303528.0,1.24,0.64
2022-12-08,865.48,858.94,867.0,857.72,-0.74,-6.36,4277639,13881803213.0,1.07,0.65
2022-12-09,859.15,859.23,864.48,854.81,0.03,0.29,4991338,16677174223.0,1.13,0.76
2022-12-12,856.59,865.11,870.38,848.92,0.68,5.88,4302707,15391684141.0,2.5,0.65
2022-12-13,863.43,851.9,864.22,850.44,-1.53,-13.21,3606703,12151527525.0,1.59,0.55
2022-12-14,865.41,852.82,870.2,851.26,0.11,0.92,4742925,16503277365.0,2.22,0.72
2022-12-15,848.5,863.97,867.86,844.38,1.31,11.15,4516644,14406508306.0,2.75,0.68
2022-12-16,859.62,846.02,859.63,842.67,-2.08,-17.95,3890120,10971417579.0,1.96,0.59
2022-12-19,845.47,829.94,848.01,826.59,-1.9,-16.08,3384350,10642919995.0,2.53,0.51
2022-12-20,826.78,830.25,835.86,826.68,0.04,0.31,2843706,9302679548.0,1.11,0.43
2022-12-21,829.79,815.45,830.11,812.11,-1.78,-14.8,2619827,7629910043.0,2.17,0.4
2022-12-22,819.54,801.15,819.73,799.41,-1.75,-14.3,3106772,9522141037.0,2.49,0.47
2022-12-23,795.65,788.9,800.69,783.64,-1.53,-12.25,2897925,9460414365.0,2.13,0.44
2022-12-26,789.62,815.94,816.77,789.51,3.43,27.04,3210072,11822847558.0,3.46,0.49
2022-12-27,817.26,821.56,823.46,811.49,0.69,5.62,2476897,9291485534.0,1.47,0.38
2022-12-28,818.17,811.75,818.56,809.71,-1.19,-9.81,2494098,9199363218.0,1.08,0.38
2022-12-29,811.26,808.36,817.85,807.83,-0.42,-3.39,2219515,7360047481.0,1.23,0.34
2022-12-30,812.86,806.52,813.22,804.31,-0.23,-1.84,2546531,8029301768.0,1.1,0.39
2023-01-03,806.23,825.85,826.74,802.87,2.4,19.33,3291691,10469374287.0,2.96,0.5
2023-01-04,826.51,822.43,832.93,817.0,-0.41,-3.42,3632242,10307338453.0,1.93,0.55
2023-01-05,823.38,828.34,829.56,819.87,0.72,5.91,3571545,12572218842.0,1.18,0.54
2023-01-06,827.52,836.29,844.68,826.89,0.96,7.95,4544286,18550178248.0,2.15,0.69
2023-01-09,837.81,841.8,852.61,837.81,0.66,5.51,3724705,15305257253.0,1.77,0.56
2023-01-10,844.11,857.07,857.28,843.88,1.81,15.27,4558392,18637898155.0,1.59,0.69
2023-01-11,857.02,844.46,860.85,843.33,-1.47,-12.61,4562463,15641697707.0,2.04,0.69
2023-01-12,845.12,846.51,849.28,840.16,0.24,2.05,3812768,17020917812.0,1.08,0.58
