日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2020-04-21,1019.79,1003.25,1019.79,990.1,-2.22,-22.83,2388088,6776318720.0,2.89,1.52
2020-04-22,994.88,1012.1,1012.1,991.19,0.88,8.85,1803453,4832537856.0,2.08,1.15
2020-04-23,1012.59,996.06,1012.9,994.37,-1.58,-16.04,2110783,5626608640.0,1.83,1.35
2020-04-24,997.94,975.91,1004.49,971.23,-2.02,-20.15,2123846,5900245760.0,3.34,1.35
2020-04-27,979.98,974.62,981.15,956.24,-0.13,-1.29,1645288,4823428608.0,2.55,1.05
2020-04-28,974.62,987.34,995.47,939.55,1.31,12.72,3618563,11806422784.0,5.74,2.31
2020-04-29,988.82,1012.8,1022.95,987.47,2.58,25.46,3365499,9385610496.0,3.59,2.15
2020-04-30,1029.73,1061.25,1069.44,1027.61,4.78,48.45,4485793,12480732672.0,4.13,2.86
2020-05-06,1050.25,1096.84,1097.03,1049.37,3.35,35.59,4330223,12836238592.0,4.49,2.76
2020-05-07,1098.17,1093.22,1106.22,1087.26,-0.33,-3.62,3106773,8953922816.0,1.73,1.98
2020-05-08,1100.46,1107.31,1118.42,1096.38,1.29,14.09,3235617,9230668800.0,2.02,2.06
2020-05-11,1113.22,1100.55,1117.12,1090.46,-0.61,-6.76,3130233,8648458496.0,2.41,2.0
2020-05-12,1103.35,1105.1,1105.83,1079.04,0.41,4.55,2723468,8059875328.0,2.43,1.74
2020-05-13,1097.83,1112.92,1117.78,1092.29,0.71,7.82,3341189,10438734592.0,2.31,2.13
2020-05-14,1104.56,1109.6,1127.0,1102.86,-0.3,-3.32,3008025,8551292416.0,2.17,1.92
2020-05-15,1113.93,1117.15,1136.49,1107.57,0.68,7.55,3228446,9686691584.0,2.61,2.06
2020-05-18,1111.56,1059.05,1111.56,1056.31,-5.2,-58.1,4725351,14327769088.0,4.95,3.01
2020-05-19,1074.09,1101.82,1102.3,1066.77,4.04,42.77,3545706,9866115840.0,3.35,2.26
2020-05-20,1098.46,1079.14,1102.29,1071.29,-2.06,-22.68,2878302,9136107008.0,2.81,1.83
2020-05-21,1084.4,1039.64,1084.88,1037.42,-3.66,-39.5,3060319,8124255232.0,4.4,1.95
2020-05-22,1037.75,1024.02,1049.07,1009.84,-1.5,-15.62,2439859,6956822784.0,3.77,1.56
2020-05-25,1017.07,1008.24,1022.17,1000.46,-1.54,-15.78,1688021,5080468736.0,2.12,1.08
2020-05-26,1028.86,1080.56,1080.56,1028.86,7.17,72.32,2945495,7968124160.0,5.13,1.88
2020-05-27,1099.03,1087.15,1100.64,1078.53,0.61,6.59,3593364,8680460288.0,2.05,2.29
2020-05-28,1092.74,1076.51,1093.09,1056.33,-0.98,-10.64,3104938,7556322048.0,3.38,1.98
2020-05-29,1055.91,1065.92,1079.45,1053.43,-0.98,-10.59,2692671,6163767552.0,2.42,1.72
2020-06-01,1075.27,1125.01,1130.95,1073.32,5.54,59.09,4907904,12534908672.0,5.41,3.13
2020-06-02,1127.75,1136.32,1141.99,1118.49,1.01,11.31,5520457,12032345088.0,2.09,3.52
2020-06-03,1139.89,1147.08,1180.1,1130.7,0.95,10.76,7726314,18487330304.0,4.35,4.92
2020-06-04,1142.5,1131.68,1152.59,1129.15,-1.34,-15.4,4820464,11022084096.0,2.04,3.07
2020-06-05,1134.53,1142.11,1147.2,1128.92,0.92,10.43,3895866,10224622848.0,1.62,2.48
2020-06-08,1158.42,1140.93,1171.58,1135.73,-0.1,-1.18,4229961,11298310144.0,3.14,2.7
2020-06-09,1137.7,1149.22,1149.58,1126.98,0.73,8.29,3233787,8628878080.0,1.98,2.06
2020-06-10,1143.11,1149.24,1154.75,1135.76,0.0,0.02,3585097,10525441280.0,1.65,2.29
2020-06-11,1149.32,1151.8,1176.16,1145.46,0.22,2.56,4212327,12401184768.0,2.67,2.68
2020-06-12,1114.92,1139.35,1146.86,1113.33,-1.08,-12.45,3507601,10070654208.0,2.91,2.24
2020-06-15,1124.77,1108.24,1138.52,1108.24,-2.73,-31.11,3024819,8678329088.0,2.66,1.93
2020-06-16,1126.97,1147.96,1150.39,1126.97,3.58,39.72,4368219,10644568576.0,2.11,2.78
2020-06-17,1148.5,1147.31,1148.5,1133.42,-0.06,-0.65,4038497,9308134144.0,1.31,2.57
2020-06-18,1143.69,1164.91,1164.91,1137.23,1.53,17.6,4652038,11556284416.0,2.41,2.97
2020-06-19,1164.93,1182.57,1189.56,1158.46,1.52,17.66,4774519,12395362560.0,2.67,3.04
2020-06-22,1185.43,1203.25,1210.02,1185.36,1.75,20.68,4272183,12213229312.0,2.09,2.72
2020-06-23,1202.0,1191.83,1202.0,1183.06,-0.95,-11.42,3421523,10073821952.0,1.57,2.18
2020-06-24,1188.49,1203.52,1206.98,1184.79,0.98,11.69,3660374,11455102208.0,1.86,2.33
2020-06-29,1193.96,1194.87,1202.28,1184.58,-0.72,-8.65,3291425,10457316608.0,1.47,2.1
2020-06-30,1208.64,1234.61,1238.5,1206.45,3.33,39.74,5495160,14285959680.0,2.68,3.5
2020-07-01,1235.53,1259.25,1268.5,1228.72,2.0,24.64,4883158,13773889792.0,3.22,3.11
2020-07-02,1252.47,1269.2,1271.15,1243.85,0.79,9.95,4487222,13015931392.0,2.17,2.86
2020-07-03,1271.71,1260.18,1275.98,1241.37,-0.71,-9.02,4601783,14157824000.0,2.73,2.93
2020-07-06,1264.37,1319.58,1327.42,1262.38,4.71,59.4,5617093,18101125632.0,5.16,3.58
2020-07-07,1328.99,1336.34,1378.53,1328.48,1.27,16.76,5760187,19145301760.0,3.79,3.67
2020-07-08,1337.78,1360.64,1362.9,1320.89,1.82,24.3,4587196,14611192832.0,3.14,2.92
2020-07-09,1362.91,1406.93,1416.54,1362.91,3.4,46.29,5332927,17315271680.0,3.94,3.4
2020-07-10,1412.48,1420.89,1437.74,1400.35,0.99,13.96,4356080,14692026368.0,2.66,2.78
2020-07-13,1439.79,1475.12,1475.12,1425.64,3.82,54.23,5423620,17773636352.0,3.48,3.46
2020-07-14,1488.88,1464.51,1505.65,1420.9,-0.72,-10.61,8917385,27140756224.0,5.75,5.68
2020-07-15,1458.69,1376.01,1467.69,1372.68,-6.04,-88.5,7095923,22708836352.0,6.49,4.52
2020-07-16,1367.76,1273.55,1371.99,1267.9,-7.45,-102.46,6229273,21121438976.0,7.56,3.97
2020-07-17,1274.02,1290.45,1311.8,1269.43,1.33,16.9,4110099,14695150592.0,3.33,2.62
2020-07-20,1318.53,1327.23,1327.23,1287.42,2.85,36.78,4474699,17059644160.0,3.08,2.85
2020-07-21,1319.27,1317.45,1325.23,1298.18,-0.74,-9.78,5440377,15892663808.0,2.04,3.47
2020-07-22,1314.65,1326.7,1345.03,1307.02,0.7,9.25,4855604,15505071872.0,2.89,3.1
2020-07-23,1306.88,1310.02,1321.82,1273.28,-1.26,-16.68,4530485,15503474688.0,3.66,2.89
2020-07-24,1291.76,1228.25,1305.03,1225.02,-6.24,-81.77,4999244,16189074432.0,6.11,3.19
2020-07-27,1232.33,1217.16,1241.77,1205.45,-0.9,-11.09,3033512,10338728448.0,2.96,1.93
2020-07-28,1236.5,1232.27,1240.45,1219.59,1.24,15.11,3094537,11262665728.0,1.71,1.97
2020-07-29,1229.19,1281.52,1281.53,1224.9,4.0,49.25,3974686,13478582016.0,4.6,2.53
2020-07-30,1283.77,1265.39,1291.52,1263.11,-1.26,-16.13,2852503,9279552768.0,2.22,1.82
2020-07-31,1270.18,1297.6,1308.31,1270.18,2.55,32.21,4532728,15171164160.0,3.01,2.89
2020-08-03,1314.84,1337.8,1337.8,1299.7,3.1,40.2,4637673,15845703168.0,2.94,2.96
2020-08-04,1337.01,1327.33,1343.44,1313.79,-0.78,-10.47,4826128,15734058240.0,2.22,3.08
2020-08-05,1347.99,1345.97,1355.97,1335.7,1.4,18.64,3275239,11881444864.0,1.53,2.09
2020-08-06,1337.89,1335.01,1342.86,1320.39,-0.81,-10.96,3353100,11503774464.0,1.67,2.14
2020-08-07,1332.02,1300.02,1340.35,1275.76,-2.62,-34.99,3850684,14240258048.0,4.84,2.45
2020-08-10,1279.0,1286.75,1299.91,1268.7,-1.02,-13.27,3327628,12239524352.0,2.4,2.12
2020-08-11,1288.04,1262.57,1297.49,1261.32,-1.88,-24.18,2777884,9634465024.0,2.81,1.77
2020-08-12,1257.43,1270.78,1270.78,1224.26,0.65,8.21,3218375,10573539072.0,3.68,2.05
2020-08-13,1272.93,1261.17,1279.79,1259.52,-0.76,-9.61,1964628,6503545344.0,1.6,1.25
2020-08-14,1247.99,1284.17,1286.27,1245.23,1.82,23.0,2582672,8479064832.0,3.25,1.65
2020-08-17,1282.17,1299.58,1299.58,1270.58,1.2,15.41,3153636,9940773120.0,2.26,2.01
2020-08-18,1298.66,1307.95,1308.09,1285.47,0.64,8.37,3883732,11001286144.0,1.74,2.48
2020-08-19,1302.2,1269.27,1302.2,1268.34,-2.96,-38.68,4028256,12070789376.0,2.59,2.57
2020-08-20,1255.18,1267.86,1274.91,1247.74,-0.11,-1.41,2740200,8978353408.0,2.14,1.75
2020-08-21,1284.24,1301.38,1302.01,1284.01,2.64,33.52,3984901,13098145280.0,1.42,2.54
2020-08-24,1302.43,1317.7,1323.28,1268.09,1.25,16.32,4741052,16042465024.0,4.24,3.02
2020-08-25,1312.62,1307.9,1326.36,1300.43,-0.74,-9.8,3713982,12670456064.0,1.97,2.37
2020-08-26,1310.9,1276.47,1324.18,1270.2,-2.4,-31.43,3686132,11296571392.0,4.13,2.35
2020-08-27,1263.3,1269.37,1281.81,1243.75,-0.56,-7.1,2669212,7643619072.0,2.98,1.7
2020-08-28,1262.68,1278.6,1280.13,1251.72,0.73,9.23,2267332,6954290432.0,2.24,1.45
2020-08-31,1284.36,1278.72,1305.03,1277.03,0.01,0.12,3505963,10215651840.0,2.19,2.23
2020-09-01,1259.13,1283.43,1292.18,1257.14,0.37,4.71,5958619,15108538624.0,2.74,3.8
2020-09-02,1281.32,1269.61,1281.7,1263.79,-1.08,-13.82,4851310,13227186432.0,1.4,3.09
2020-09-03,1264.86,1261.68,1264.86,1243.13,-0.62,-7.93,3259289,10793383680.0,1.71,2.08
2020-09-04,1234.48,1258.62,1261.39,1231.46,-0.24,-3.06,2476743,9049328896.0,2.37,1.58
2020-09-07,1257.58,1224.98,1261.6,1219.54,-2.67,-33.64,3148168,10195646720.0,3.34,2.01
2020-09-08,1227.61,1225.58,1229.81,1206.48,0.05,0.6,2633210,7778980608.0,1.9,1.68
2020-09-09,1202.75,1177.95,1203.01,1170.77,-3.89,-47.63,2658998,8052634112.0,2.63,1.69
2020-09-10,1191.31,1147.83,1194.48,1147.81,-2.56,-30.12,2359377,7759009536.0,3.96,1.5
2020-09-11,1142.98,1183.42,1183.42,1140.69,3.1,35.59,2308966,9350806528.0,3.72,1.47
2020-09-14,1190.36,1201.69,1210.73,1189.28,1.54,18.27,2233120,9829240320.0,1.81,1.42
2020-09-15,1195.74,1193.81,1200.68,1182.6,-0.66,-7.88,1613945,6801033984.0,1.5,1.03
2020-09-16,1191.46,1176.18,1195.14,1167.62,-1.48,-17.63,1597735,6935485440.0,2.31,1.02
2020-09-17,1172.74,1193.14,1202.96,1164.72,1.44,16.96,1918668,6846052096.0,3.25,1.22
2020-09-18,1190.16,1205.52,1205.52,1189.41,1.04,12.38,2143558,8212519680.0,1.35,1.37
2020-09-21,1206.73,1193.93,1213.15,1192.57,-0.96,-11.59,1598151,6085503488.0,1.71,1.02
2020-09-22,1184.58,1173.92,1191.27,1170.86,-1.68,-20.01,1653014,6850025216.0,1.71,1.05
2020-09-23,1180.1,1175.83,1184.93,1166.61,0.16,1.91,1513183,6131220224.0,1.56,0.96
2020-09-24,1165.37,1141.99,1166.53,1141.18,-2.88,-33.84,1756460,6438749184.0,2.16,1.12
2020-09-25,1146.72,1133.25,1149.77,1127.74,-0.77,-8.74,1305974,5563414528.0,1.93,0.83
2020-09-28,1134.4,1132.36,1145.65,1128.32,-0.08,-0.89,1528719,6460925440.0,1.53,0.97
2020-09-29,1139.64,1142.4,1152.73,1138.96,0.89,10.04,1286255,5166850048.0,1.22,0.82
2020-09-30,1146.67,1146.06,1157.6,1140.06,0.32,3.66,1186466,4970633216.0,1.54,0.76
2020-10-09,1172.66,1195.51,1196.83,1170.54,4.31,49.45,2631475,11206390784.0,2.29,1.68
2020-10-12,1203.79,1229.52,1229.52,1202.24,2.84,34.01,2671311,11258916096.0,2.28,1.7
2020-10-13,1229.85,1224.27,1229.85,1214.62,-0.43,-5.25,1817770,7856778496.0,1.24,1.16
2020-10-14,1219.78,1205.28,1219.78,1200.13,-1.55,-18.99,1891950,7924452352.0,1.61,1.21
2020-10-15,1210.13,1194.54,1217.67,1194.04,-0.89,-10.74,1554730,5526726656.0,1.96,0.99
2020-10-16,1198.76,1191.39,1201.33,1182.1,-0.26,-3.15,1346197,6035857152.0,1.61,0.86
2020-10-19,1206.93,1184.63,1211.72,1182.22,-0.57,-6.76,1456973,5809866240.0,2.48,0.93
2020-10-20,1183.56,1199.02,1199.02,1171.83,1.21,14.39,1521256,5316317440.0,2.3,0.97
2020-10-21,1198.29,1180.61,1198.34,1173.58,-1.54,-18.41,1411811,5539855104.0,2.07,0.9
2020-10-22,1169.45,1173.8,1181.94,1158.67,-0.58,-6.81,1237286,4231663152.0,1.97,0.79
2020-10-23,1176.93,1163.5,1189.91,1160.66,-0.88,-10.3,1345278,4493188096.0,2.49,0.86
2020-10-26,1156.13,1164.56,1172.67,1145.71,0.09,1.06,1107845,4135157536.0,2.32,0.71
2020-10-27,1160.01,1167.13,1170.49,1154.36,0.22,2.57,1455973,5319340032.0,1.39,0.93
2020-10-28,1168.3,1174.07,1179.1,1149.68,0.59,6.94,3209394,10212227328.0,2.52,2.05
2020-10-29,1131.77,1143.9,1151.39,1130.85,-2.57,-30.17,2254444,8173721856.0,1.75,1.44
2020-10-30,1145.9,1130.48,1159.8,1127.49,-1.17,-13.42,2961929,14004213760.0,2.82,1.89
2020-11-02,1137.7,1155.33,1157.77,1131.65,2.2,24.85,2061313,9699499008.0,2.31,1.31
2020-11-03,1163.01,1176.15,1180.5,1154.92,1.8,20.82,2013723,8610743808.0,2.21,1.28
2020-11-04,1174.62,1170.48,1182.71,1162.75,-0.48,-5.67,1798922,8199631616.0,1.7,1.15
2020-11-05,1188.01,1185.96,1189.11,1168.0,1.32,15.48,1987169,8326741504.0,1.8,1.27
2020-11-06,1187.76,1198.84,1199.08,1178.6,1.09,12.88,2665043,10698011392.0,1.73,1.7
2020-11-09,1212.5,1243.76,1254.79,1212.5,3.75,44.92,3644596,15874741760.0,3.53,2.32
2020-11-10,1236.16,1220.57,1238.86,1213.44,-1.86,-23.19,2446150,10427394048.0,2.04,1.56
2020-11-11,1209.54,1170.92,1214.69,1170.16,-4.07,-49.65,2065733,9506798336.0,3.65,1.32
2020-11-12,1178.6,1169.9,1183.48,1165.03,-0.09,-1.02,1529765,5859746048.0,1.58,0.98
2020-11-13,1167.14,1170.55,1177.02,1156.03,0.06,0.65,1675123,6811292928.0,1.79,1.07
2020-11-16,1172.5,1158.75,1173.2,1150.41,-1.01,-11.8,2830646,12076126720.0,1.95,1.8
2020-11-17,1153.6,1151.42,1153.6,1119.19,-0.63,-7.33,2810908,10984129536.0,2.97,1.79
2020-11-18,1145.61,1154.53,1160.66,1140.22,0.27,3.11,1728663,6926090240.0,1.78,1.1
2020-11-19,1149.43,1159.33,1161.86,1139.74,0.42,4.8,1288415,5074424064.0,1.92,0.82
2020-11-20,1159.78,1156.09,1163.97,1150.72,-0.28,-3.24,1288925,5057484032.0,1.14,0.82
2020-11-23,1153.24,1156.69,1160.87,1144.53,0.05,0.6,1832899,7282796032.0,1.41,1.17
2020-11-24,1155.62,1156.53,1167.81,1153.0,-0.01,-0.16,1896571,7889667840.0,1.28,1.21
2020-11-25,1160.12,1153.06,1171.69,1152.42,-0.3,-3.47,1608574,6710385664.0,1.67,1.03
2020-11-26,1150.77,1144.49,1153.05,1138.61,-0.74,-8.57,1482211,6278436096.0,1.25,0.94
2020-11-27,1146.34,1145.13,1147.35,1132.3,0.06,0.64,1522897,5860113152.0,1.31,0.97
2020-11-30,1148.36,1146.94,1157.18,1136.63,0.16,1.81,1779182,8393339392.0,1.79,1.13
2020-12-01,1143.11,1158.03,1158.36,1142.66,0.97,11.09,1561605,6378219520.0,1.37,1.0
2020-12-02,1159.57,1178.67,1184.71,1158.63,1.78,20.64,2557024,8361843456.0,2.25,1.63
2020-12-03,1179.62,1173.7,1186.07,1169.66,-0.42,-4.97,2073029,6397124608.0,1.39,1.32
2020-12-04,1167.23,1168.55,1175.85,1163.18,-0.44,-5.15,1487041,5363813376.0,1.08,0.95
2020-12-07,1175.44,1175.02,1183.16,1169.98,0.55,6.47,1616820,6298852864.0,1.13,1.03
2020-12-08,1178.62,1177.28,1181.51,1171.95,0.19,2.26,1114893,4626691328.0,0.81,0.71
2020-12-09,1176.03,1159.29,1182.92,1159.29,-1.53,-17.99,1859689,7723475712.0,2.01,1.19
2020-12-10,1155.12,1163.94,1169.76,1147.93,0.4,4.65,1607783,7681163008.0,1.88,1.02
2020-12-11,1165.18,1138.16,1165.18,1130.95,-2.21,-25.78,1957488,8857565952.0,2.94,1.25
2020-12-14,1137.26,1130.83,1139.04,1120.56,-0.64,-7.33,1628515,7689896448.0,1.62,1.04
2020-12-15,1129.55,1142.13,1143.18,1125.46,1.0,11.3,1211856,5746027520.0,1.57,0.77
2020-12-16,1147.75,1118.87,1149.6,1117.72,-2.04,-23.26,1919369,8370457856.0,2.79,1.22
2020-12-17,1116.87,1125.68,1126.65,1104.09,0.61,6.81,1633707,5336387072.0,2.02,1.04
2020-12-18,1129.17,1117.27,1132.28,1114.78,-0.75,-8.41,1282052,5287290624.0,1.55,0.82
2020-12-21,1116.42,1140.5,1140.7,1110.03,2.08,23.23,1838739,7559747840.0,2.75,1.17
2020-12-22,1132.85,1100.11,1132.85,1099.3,-3.54,-40.39,1869226,8267491072.0,2.94,1.19
2020-12-23,1105.41,1120.6,1123.15,1102.71,1.86,20.49,2285376,10392980224.0,1.86,1.46
2020-12-24,1120.1,1121.18,1134.52,1116.51,0.05,0.58,1715578,7208947456.0,1.61,1.09
2020-12-25,1119.94,1114.87,1127.45,1112.6,-0.56,-6.31,1613345,7270645504.0,1.32,1.03
