日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2020-11-27,942.17,946.86,955.83,937.95,0.48,4.49,1734744,2815296880.0,1.9,1.77
2020-11-30,945.89,949.06,963.42,939.86,0.23,2.2,1745200,3004713120.0,2.49,1.79
2020-12-01,946.84,955.52,956.08,943.32,0.68,6.46,1304561,2523104432.0,1.34,1.33
2020-12-02,956.12,967.98,969.75,955.82,1.3,12.46,1597089,4142102464.0,1.46,1.63
2020-12-03,971.74,956.83,979.78,956.83,-1.15,-11.15,1821726,3817949776.0,2.37,1.86
2020-12-04,949.95,950.56,953.12,944.99,-0.66,-6.27,1180770,2599979168.0,0.85,1.21
2020-12-07,956.52,940.36,958.64,940.36,-1.07,-10.2,1171181,2624658352.0,1.92,1.2
2020-12-08,938.26,936.73,941.45,930.54,-0.39,-3.63,989519,2459364224.0,1.16,1.01
2020-12-09,935.71,915.84,938.68,915.82,-2.23,-20.89,1641440,3388113120.0,2.44,1.68
2020-12-10,914.41,915.16,921.27,911.42,-0.07,-0.68,992834,2320292864.0,1.08,1.02
2020-12-11,914.23,892.01,914.23,886.86,-2.53,-23.15,1301206,2945334480.0,2.99,1.33
2020-12-14,892.59,906.67,907.18,888.26,1.64,14.66,930812,2210412864.0,2.12,0.95
2020-12-15,904.88,904.72,908.88,900.28,-0.22,-1.95,880434,2051445072.0,0.95,0.9
2020-12-16,902.3,891.92,903.94,890.62,-1.41,-12.8,980060,1967196208.0,1.47,1.0
2020-12-17,893.95,900.2,901.71,880.61,0.93,8.28,976463,2186101200.0,2.37,1.0
2020-12-18,905.51,896.12,908.07,894.03,-0.45,-4.08,834626,1902876960.0,1.56,0.85
2020-12-21,894.23,909.94,915.58,890.1,1.54,13.82,1057469,2957296624.0,2.84,1.08
2020-12-22,905.17,883.58,905.85,883.41,-2.9,-26.36,1086786,2457963408.0,2.47,1.11
2020-12-23,886.6,904.0,905.55,884.74,2.31,20.42,1218168,3790143488.0,2.36,1.25
2020-12-24,903.22,896.14,907.94,893.38,-0.87,-7.86,1043000,3573749616.0,1.61,1.07
2020-12-25,898.09,899.41,904.09,891.21,0.36,3.27,1244791,2758416336.0,1.44,1.27
2020-12-28,896.52,882.03,896.8,876.82,-1.93,-17.38,1403139,2428176160.0,2.22,1.44
2020-12-29,879.54,891.13,903.02,879.5,1.03,9.1,1282409,2614796992.0,2.67,1.31
2020-12-30,887.48,893.34,898.15,882.29,0.25,2.21,1028934,2676264304.0,1.78,1.05
2020-12-31,892.81,905.92,907.88,892.8,1.41,12.58,1224238,2755458000.0,1.69,1.25
2021-01-04,909.75,928.5,932.35,909.75,2.49,22.58,1858017,3787506208.0,2.49,1.9
2021-01-05,923.06,939.98,940.81,921.29,1.24,11.48,1813302,4077160784.0,2.1,1.86
2021-01-06,939.68,927.88,940.53,924.88,-1.29,-12.1,1871439,3470497552.0,1.66,1.91
2021-01-07,928.62,914.28,929.4,902.73,-1.47,-13.6,2231021,4374971136.0,2.87,2.28
2021-01-08,917.72,917.31,928.71,907.96,0.33,3.03,2144798,4438094336.0,2.27,2.19
2021-01-11,919.0,897.45,932.23,893.81,-2.17,-19.86,2227063,4592194304.0,4.19,2.28
2021-01-12,894.86,907.19,912.93,893.8,1.09,9.74,2183389,4080307360.0,2.13,2.23
2021-01-13,908.95,905.94,909.55,891.21,-0.14,-1.25,2229984,4620952064.0,2.02,2.28
2021-01-14,899.13,908.65,920.95,888.48,0.3,2.71,2299403,5699482368.0,3.58,2.35
2021-01-15,906.54,897.85,917.65,892.23,-1.19,-10.8,1703949,4191254608.0,2.8,1.74
2021-01-18,895.59,909.88,912.58,893.36,1.34,12.03,1643585,4037533328.0,2.14,1.68
2021-01-19,906.16,897.15,910.04,895.99,-1.4,-12.73,1613498,3233294208.0,1.54,1.65
2021-01-20,895.84,887.78,896.01,884.1,-1.04,-9.37,1147478,2311573408.0,1.33,1.17
2021-01-21,888.27,891.57,897.41,878.61,0.43,3.79,1290700,3255455568.0,2.12,1.32
2021-01-22,892.67,870.54,892.97,869.13,-2.36,-21.03,1375838,3111541632.0,2.67,1.41
2021-01-25,869.57,868.16,886.85,864.02,-0.27,-2.38,1680351,3322767744.0,2.62,1.72
2021-01-26,869.35,867.37,879.17,864.02,-0.09,-0.79,1266589,2757795104.0,1.75,1.3
2021-01-27,868.57,863.11,872.08,857.33,-0.49,-4.26,1501853,2863309456.0,1.7,1.54
2021-01-28,851.87,841.8,856.38,840.12,-2.47,-21.31,1670940,2363940272.0,1.88,1.71
2021-01-29,845.78,831.41,852.9,823.65,-1.23,-10.39,1315262,2279989984.0,3.47,1.35
2021-02-01,821.48,835.78,836.7,817.1,0.53,4.37,1446222,1971967776.0,2.36,1.48
2021-02-02,835.46,837.39,840.47,828.36,0.19,1.61,1483180,2203384544.0,1.45,1.52
2021-02-03,844.52,833.51,844.52,825.61,-0.46,-3.88,2128485,3143328880.0,2.26,2.18
2021-02-04,829.39,836.65,842.29,819.57,0.38,3.14,2857595,3723255696.0,2.73,2.92
2021-02-05,836.43,813.54,840.28,812.69,-2.76,-23.11,1914267,2712017104.0,3.3,1.96
2021-02-08,817.48,830.86,834.75,817.48,2.13,17.32,2224080,2735182320.0,2.12,2.28
2021-02-09,834.15,845.15,847.53,830.76,1.72,14.29,2148386,3075825712.0,2.02,2.2
2021-02-10,848.3,851.41,854.08,841.98,0.74,6.26,1916442,2555767360.0,1.43,1.96
2021-02-18,869.72,878.85,888.52,869.49,3.22,27.44,2379138,3944142752.0,2.24,2.43
2021-02-19,881.82,904.66,907.1,877.73,2.94,25.81,2833886,5111927808.0,3.34,2.9
2021-02-22,904.14,905.59,935.3,902.68,0.1,0.93,3361612,4975121152.0,3.61,3.44
2021-02-23,906.59,913.9,924.91,901.83,0.92,8.31,3010992,4474502912.0,2.55,3.08
2021-02-24,920.84,938.31,945.42,920.07,2.67,24.41,3145531,4657490176.0,2.77,3.22
2021-02-25,961.36,951.12,963.32,946.8,1.37,12.81,2547227,3901168416.0,1.76,2.61
2021-02-26,944.87,954.26,972.91,944.02,0.33,3.14,2690840,3670254176.0,3.04,2.75
2021-03-01,971.2,981.19,987.83,954.17,2.82,26.93,2767098,4559246080.0,3.53,2.83
2021-03-02,982.06,956.92,985.62,952.94,-2.47,-24.27,2412463,4060000144.0,3.33,2.47
2021-03-03,948.74,955.41,955.41,940.68,-0.16,-1.51,1824853,2738357248.0,1.54,1.87
2021-03-04,949.97,930.42,959.6,928.3,-2.62,-24.99,1808832,2974397936.0,3.28,1.85
2021-03-05,918.14,934.17,939.94,917.88,0.4,3.75,1570317,2263078912.0,2.37,1.61
2021-03-08,936.2,912.18,945.21,910.92,-2.35,-21.99,1747900,3096793456.0,3.67,1.79
2021-03-09,909.83,874.93,913.1,863.15,-4.08,-37.25,1879610,2942642320.0,5.48,1.92
2021-03-10,885.23,860.74,889.19,859.27,-1.62,-14.19,1268744,1775115024.0,3.42,1.3
2021-03-11,864.57,896.92,900.13,861.75,4.2,36.18,1726992,2532836224.0,4.46,1.77
2021-03-12,895.0,889.49,896.98,882.68,-0.83,-7.43,1373637,1953102800.0,1.59,1.41
2021-03-15,884.18,879.7,887.29,869.42,-1.1,-9.79,1294819,1774747920.0,2.01,1.32
2021-03-16,880.0,887.9,888.32,872.72,0.93,8.2,1255831,1729772960.0,1.77,1.28
2021-03-17,888.23,897.85,905.75,885.87,1.12,9.95,1345119,2260411424.0,2.24,1.38
2021-03-18,896.67,894.7,904.9,892.74,-0.35,-3.15,1646428,2101860320.0,1.35,1.68
2021-03-19,888.27,890.74,905.24,880.52,-0.44,-3.96,1807844,2717904992.0,2.76,1.85
2021-03-22,888.64,898.81,899.6,888.64,0.91,8.07,1473588,2007705312.0,1.23,1.51
2021-03-23,900.3,899.27,906.71,896.08,0.05,0.46,2391476,2796344368.0,1.18,2.45
2021-03-24,891.22,884.78,898.93,881.77,-1.61,-14.49,1649154,2036621952.0,1.91,1.69
2021-03-25,878.86,887.86,892.3,874.78,0.35,3.08,1215179,1592486864.0,1.98,1.24
2021-03-26,885.53,892.18,893.66,880.21,0.49,4.32,1378363,1891688896.0,1.51,1.41
2021-03-29,898.03,908.46,915.37,898.03,1.82,16.28,1986542,3147499328.0,1.94,2.03
2021-03-30,907.23,897.75,910.21,895.77,-1.18,-10.71,1692623,2524642592.0,1.59,1.73
2021-03-31,896.49,893.4,898.08,889.22,-0.48,-4.35,1332790,1794372656.0,0.99,1.36
2021-04-01,895.03,908.95,910.84,892.65,1.74,15.55,1408450,2286566880.0,2.04,1.44
2021-04-02,912.77,934.5,937.07,912.06,2.81,25.55,1924463,3156772640.0,2.75,1.97
2021-04-06,935.83,938.69,941.26,929.61,0.45,4.19,1667480,2691598224.0,1.25,1.71
2021-04-07,940.93,934.55,940.93,924.99,-0.44,-4.14,2072884,3300594128.0,1.7,2.12
2021-04-08,932.16,919.14,932.16,918.87,-1.65,-15.41,1725106,2341457744.0,1.42,1.77
2021-04-09,916.76,917.73,922.85,910.97,-0.15,-1.41,1223516,1748027328.0,1.29,1.25
2021-04-12,912.03,888.19,912.03,886.69,-3.22,-29.54,1484945,2428693408.0,2.76,1.52
2021-04-13,887.5,890.64,892.76,884.57,0.28,2.45,1002541,1468430624.0,0.92,1.03
2021-04-14,890.05,903.74,908.65,888.61,1.47,13.1,1225665,1831377920.0,2.25,1.25
2021-04-15,895.79,902.71,903.95,883.86,-0.11,-1.03,1296637,2400608304.0,2.22,1.33
2021-04-16,902.9,909.71,912.55,901.43,0.78,7.0,1023340,2042386672.0,1.23,1.05
2021-04-19,910.9,914.84,918.95,908.35,0.56,5.13,1225633,2096313248.0,1.17,1.25
2021-04-20,914.57,912.86,922.09,911.23,-0.22,-1.98,1414334,2082854128.0,1.19,1.45
2021-04-21,907.69,913.82,916.01,901.28,0.11,0.96,1063718,2369723696.0,1.61,1.09
2021-04-22,913.89,915.59,919.63,912.64,0.19,1.77,1151090,2654537344.0,0.76,1.18
2021-04-23,913.15,905.57,913.2,900.45,-1.09,-10.02,1059830,1937762784.0,1.39,1.08
2021-04-26,907.69,912.3,923.48,904.61,0.74,6.73,1296613,2656135840.0,2.08,1.33
2021-04-27,915.93,909.21,918.67,906.43,-0.34,-3.09,1033036,1839883440.0,1.34,1.06
2021-04-28,907.62,909.11,910.1,898.62,-0.01,-0.1,1076458,1904656304.0,1.26,1.1
2021-04-29,908.25,913.31,922.0,903.2,0.46,4.2,1278794,2532483008.0,2.07,1.31
2021-04-30,913.89,918.4,923.2,904.92,0.56,5.09,1613037,4276055088.0,2.0,1.65
2021-05-06,921.8,920.72,927.93,915.08,0.25,2.32,1514187,3897748848.0,1.4,1.55
2021-05-07,921.18,920.46,933.21,918.0,-0.03,-0.26,2143186,4429153536.0,1.65,2.19
2021-05-10,917.38,917.99,920.06,905.55,-0.27,-2.47,1722627,3559087968.0,1.58,1.76
2021-05-11,913.74,928.24,928.61,902.9,1.12,10.25,1532114,3237878800.0,2.8,1.57
2021-05-12,922.22,926.8,927.82,913.6,-0.16,-1.44,1177166,2515878704.0,1.53,1.2
2021-05-13,919.81,932.37,938.3,916.82,0.6,5.57,1243317,2310756880.0,2.32,1.27
2021-05-14,934.36,949.99,952.02,930.66,1.89,17.62,1421258,3750444976.0,2.29,1.45
2021-05-17,950.92,944.12,955.02,941.08,-0.62,-5.87,1244581,3415952288.0,1.47,1.27
2021-05-18,939.88,940.15,944.57,928.92,-0.42,-3.97,999307,2590875936.0,1.66,1.02
2021-05-19,938.62,937.39,938.98,931.87,-0.29,-2.76,1197238,2741057616.0,0.76,1.22
2021-05-20,930.37,927.87,933.67,925.45,-1.02,-9.52,1394838,2775778832.0,0.88,1.43
2021-05-21,928.1,925.27,935.36,925.18,-0.28,-2.6,1125663,2148654544.0,1.1,1.15
2021-05-24,928.85,950.56,950.67,926.73,2.73,25.29,1886536,3615611168.0,2.59,1.93
2021-05-25,948.72,947.53,949.63,937.39,-0.32,-3.03,1608342,3149396832.0,1.29,1.65
2021-05-26,947.62,955.03,961.56,945.47,0.79,7.5,1970969,3243082448.0,1.7,2.02
2021-05-27,951.56,966.87,972.08,945.83,1.24,11.84,1834889,3348298496.0,2.75,1.88
2021-05-28,966.74,952.69,966.74,948.44,-1.47,-14.18,1357305,2514967472.0,1.89,1.39
2021-05-31,959.23,964.62,967.13,958.31,1.25,11.93,1261417,3028317984.0,0.93,1.29
2021-06-01,959.7,979.92,985.8,957.88,1.59,15.3,1470440,3038319728.0,2.89,1.5
2021-06-02,979.69,960.28,979.69,957.95,-2.0,-19.64,1394202,2791354624.0,2.22,1.43
2021-06-03,963.9,973.2,985.12,963.13,1.35,12.92,1709015,2812773312.0,2.29,1.75
2021-06-04,982.73,967.42,985.07,965.34,-0.59,-5.78,1784747,3376653824.0,2.03,1.83
2021-06-07,967.61,986.76,989.1,967.61,2.0,19.34,1609150,3371825024.0,2.22,1.65
2021-06-08,993.88,983.32,996.41,979.96,-0.35,-3.44,1699950,3159133760.0,1.67,1.74
2021-06-09,982.4,989.97,990.15,977.29,0.68,6.65,1536582,3477120064.0,1.31,1.57
2021-06-10,982.45,996.99,999.01,980.72,0.71,7.02,1447386,2819699280.0,1.85,1.48
2021-06-11,992.87,980.49,994.94,979.46,-1.65,-16.5,1569057,2986146672.0,1.55,1.61
2021-06-15,971.9,980.51,985.2,965.36,0.0,0.02,1387174,2772789136.0,2.02,1.42
2021-06-16,980.74,977.7,1002.08,973.91,-0.29,-2.81,1556924,3134885712.0,2.87,1.59
2021-06-17,978.08,1019.73,1019.86,977.99,4.3,42.03,2168808,4629768192.0,4.28,2.22
2021-06-18,1037.9,1059.95,1070.18,1037.9,3.94,40.22,2884942,6445559040.0,3.17,2.95
2021-06-21,1055.77,1102.59,1111.65,1054.09,4.02,42.64,2429580,6268398080.0,5.43,2.49
2021-06-22,1123.47,1122.91,1142.83,1109.26,1.84,20.32,3629935,6829449984.0,3.04,3.71
2021-06-23,1117.58,1121.18,1132.08,1111.57,-0.15,-1.73,3141693,6057923584.0,1.83,3.21
2021-06-24,1109.49,1112.11,1129.81,1106.3,-0.81,-9.07,2518053,4588356096.0,2.1,2.58
2021-06-25,1105.05,1088.25,1107.26,1075.44,-2.15,-23.86,2291260,4565304320.0,2.86,2.34
2021-06-28,1090.92,1093.65,1096.86,1084.08,0.5,5.4,1823490,4032682320.0,1.17,1.87
2021-06-29,1083.05,1050.97,1083.24,1049.56,-3.9,-42.68,1901590,3781325568.0,3.08,1.95
2021-06-30,1055.89,1064.74,1069.12,1053.4,1.31,13.77,1728741,4055549312.0,1.5,1.77
2021-07-01,1067.92,1034.86,1068.45,1034.73,-2.81,-29.88,1613711,3367766880.0,3.17,1.65
2021-07-02,1031.99,1029.44,1038.34,1026.56,-0.52,-5.42,1322151,2902014288.0,1.14,1.35
2021-07-05,1037.89,1054.6,1054.7,1035.46,2.44,25.16,1618767,4485082112.0,1.87,1.66
2021-07-06,1065.0,1094.8,1110.92,1065.0,3.81,40.2,3246953,6240276224.0,4.35,3.32
2021-07-07,1076.92,1106.24,1109.17,1073.02,1.04,11.44,2358818,5610702592.0,3.3,2.41
2021-07-08,1104.86,1100.73,1111.98,1095.72,-0.5,-5.51,2192131,5083330048.0,1.47,2.24
2021-07-09,1096.11,1096.83,1099.74,1086.39,-0.35,-3.9,2046437,4217942960.0,1.21,2.09
2021-07-12,1097.55,1107.58,1110.99,1086.52,0.98,10.75,2339129,5905775104.0,2.23,2.39
2021-07-13,1106.11,1089.18,1107.18,1082.21,-1.66,-18.4,2174992,5471974144.0,2.25,2.23
2021-07-14,1084.03,1074.21,1090.01,1071.76,-1.37,-14.97,1774487,3584108368.0,1.68,1.82
2021-07-15,1068.47,1072.49,1074.99,1058.81,-0.16,-1.72,1280347,3064767712.0,1.51,1.31
2021-07-16,1076.59,1101.21,1118.13,1074.91,2.68,28.72,2842616,5006707200.0,4.03,2.91
2021-07-19,1095.66,1077.9,1095.66,1068.42,-2.12,-23.31,1983937,4213724272.0,2.47,2.03
2021-07-20,1068.5,1087.69,1090.62,1062.18,0.91,9.79,1564114,3156078224.0,2.64,1.6
2021-07-21,1091.48,1102.61,1108.78,1090.87,1.37,14.92,1914364,3859342288.0,1.65,1.96
2021-07-22,1105.22,1126.11,1131.23,1104.44,2.13,23.5,2048839,3870393264.0,2.43,2.1
2021-07-23,1118.09,1125.46,1132.08,1105.32,-0.06,-0.65,2599610,4514750976.0,2.38,2.66
2021-07-26,1116.62,1112.75,1129.57,1090.74,-1.13,-12.71,2092871,4926265344.0,3.45,2.14
2021-07-27,1113.35,1099.54,1145.68,1099.14,-1.19,-13.21,2697820,6932363520.0,4.18,2.76
2021-07-28,1083.25,1054.99,1089.52,1029.89,-4.05,-44.55,1911336,4537315328.0,5.42,1.96
2021-07-29,1072.8,1103.29,1109.42,1070.1,4.58,48.3,1854162,4616413440.0,3.73,1.9
2021-07-30,1107.09,1111.35,1126.99,1098.99,0.73,8.06,1879549,4703264512.0,2.54,1.92
2021-08-02,1105.23,1132.56,1132.56,1102.53,1.91,21.21,2001521,4383895296.0,2.7,2.05
2021-08-03,1130.63,1101.9,1131.54,1097.56,-2.71,-30.66,2049176,4561536512.0,3.0,2.1
2021-08-04,1099.93,1125.6,1128.18,1099.93,2.15,23.7,1839012,3652587440.0,2.56,1.88
2021-08-05,1122.07,1130.91,1141.86,1106.47,0.47,5.31,2014100,4873222144.0,3.14,2.06
2021-08-06,1133.66,1127.08,1138.95,1111.15,-0.34,-3.83,1545758,3695440736.0,2.46,1.58
2021-08-09,1117.66,1128.52,1128.84,1109.06,0.13,1.44,1715947,3431261424.0,1.75,1.76
2021-08-10,1128.63,1143.05,1144.0,1121.22,1.29,14.53,1964103,4443622912.0,2.02,2.01
2021-08-11,1138.19,1144.17,1144.66,1123.46,0.1,1.12,1578504,3125229648.0,1.85,1.62
2021-08-12,1141.03,1142.91,1157.43,1137.7,-0.11,-1.26,1637788,3258694704.0,1.72,1.68
2021-08-13,1138.41,1128.63,1138.41,1117.31,-1.25,-14.28,1894335,3490113344.0,1.85,1.94
2021-08-16,1124.66,1123.73,1137.71,1117.42,-0.43,-4.9,1393034,2607510672.0,1.8,1.43
2021-08-17,1117.25,1082.23,1122.55,1079.9,-3.69,-41.5,1558969,3676167904.0,3.8,1.6
2021-08-18,1081.15,1084.71,1096.03,1075.76,0.23,2.48,1068492,2883858624.0,1.87,1.09
2021-08-19,1083.4,1088.63,1097.17,1065.66,0.36,3.92,1121429,3067802880.0,2.9,1.15
2021-08-20,1087.75,1112.08,1112.8,1083.05,2.15,23.45,1298798,6119720960.0,2.73,1.33
2021-08-23,1107.88,1136.07,1136.72,1107.23,2.16,23.99,1293736,5076998400.0,2.65,1.32
2021-08-24,1132.15,1142.56,1147.15,1129.17,0.57,6.49,1314796,5055189760.0,1.58,1.35
2021-08-25,1150.54,1138.57,1156.91,1132.48,-0.35,-3.99,1426998,6030420736.0,2.14,1.46
2021-08-26,1145.29,1152.65,1169.33,1145.29,1.24,14.08,2067018,4986851328.0,2.11,2.11
2021-08-27,1156.5,1133.25,1156.5,1132.03,-1.68,-19.4,2153615,4913027840.0,2.12,2.2
2021-08-30,1142.63,1134.13,1161.5,1132.66,0.08,0.88,1975471,4928600320.0,2.54,2.02
2021-08-31,1136.22,1134.61,1144.98,1122.62,0.04,0.48,1645235,3798146256.0,1.97,1.68
2021-09-01,1138.67,1142.63,1148.41,1117.7,0.71,8.02,2675068,5066114048.0,2.71,2.74
2021-09-02,1141.87,1141.84,1144.9,1128.45,-0.07,-0.79,2028393,3919404432.0,1.44,2.08
2021-09-03,1137.18,1135.06,1140.93,1120.41,-0.59,-6.78,2163748,4393026048.0,1.8,2.21
2021-09-06,1133.62,1142.14,1145.53,1122.84,0.62,7.08,2058645,3858818160.0,2.0,2.11
2021-09-07,1142.56,1150.08,1160.59,1140.73,0.7,7.94,1804034,3594074320.0,1.74,1.85
2021-09-08,1148.88,1156.29,1158.6,1142.67,0.54,6.21,2650283,4158042240.0,1.39,2.71
2021-09-09,1153.88,1148.68,1155.58,1140.92,-0.66,-7.61,2158265,3506513136.0,1.27,2.21
2021-09-10,1149.25,1161.7,1168.83,1145.94,1.13,13.02,2600212,4855746304.0,1.99,2.66
2021-09-13,1158.61,1141.77,1158.61,1139.45,-1.72,-19.93,1889548,5178478336.0,1.65,1.93
