日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-05-25,690.84,674.48,692.98,672.33,-2.7,-18.73,7570032,3305182995.0,2.98,1.2
2026-05-26,671.47,669.91,678.3,664.44,-0.68,-4.57,7806593,4604320989.0,2.05,1.24
2026-05-27,666.24,663.55,670.41,653.6,-0.95,-6.36,11783712,4376377382.0,2.51,1.87
2026-05-28,663.93,671.17,674.04,660.23,1.15,7.62,9664212,3573984637.0,2.08,1.54
2026-05-29,673.04,680.7,689.36,672.82,1.42,9.53,15238264,5902629557.0,2.46,2.42
2026-06-01,675.07,708.22,708.7,673.4,4.04,27.52,10575816,4450666138.0,5.19,1.68
2026-06-02,707.04,714.37,716.67,705.1,0.87,6.15,9477583,3442443405.0,1.63,1.51
2026-06-03,715.12,708.91,717.72,704.82,-0.76,-5.46,9039292,3253465642.0,1.81,1.44
2026-06-04,704.76,693.91,708.77,690.9,-2.12,-15.0,11279044,3717104943.0,2.52,1.79
2026-06-05,693.04,704.34,713.19,693.0,1.5,10.43,9248626,4256232190.0,2.91,1.47
2026-06-08,691.78,699.9,714.79,689.45,-0.63,-4.44,8827436,4918969510.0,3.6,1.4
2026-06-09,702.49,689.3,703.04,687.31,-1.51,-10.6,8229678,4013183884.0,2.25,1.31
2026-06-10,683.56,664.6,684.29,660.47,-3.58,-24.7,8056877,3848836657.0,3.46,1.28
2026-06-11,659.26,644.12,659.26,640.95,-3.08,-20.48,8635320,4038209047.0,2.76,1.37
2026-06-12,648.86,656.34,661.82,642.75,1.9,12.22,10312853,5830641345.0,2.96,1.64
2026-06-15,658.13,662.77,672.17,658.13,0.98,6.43,10132701,5540618246.0,2.14,1.61
2026-06-16,661.31,668.91,669.09,653.75,0.93,6.14,10573016,5472484942.0,2.31,1.68
2026-06-17,666.82,659.32,668.28,654.23,-1.43,-9.59,11167792,5791726394.0,2.1,1.78
2026-06-18,658.2,648.04,660.28,647.39,-1.71,-11.28,11213718,10088156747.0,1.96,1.78
2026-06-22,644.96,656.25,657.73,627.2,1.27,8.21,14845558,11560476905.0,4.71,2.36
2026-06-23,653.65,663.98,677.24,652.83,1.18,7.73,12903023,9147512128.0,3.72,2.05
2026-06-24,659.87,638.29,660.51,638.26,-3.87,-25.69,11625924,8428876583.0,3.35,1.85
2026-06-25,633.07,619.69,633.45,617.15,-2.91,-18.6,11662422,9608487937.0,2.55,1.85
2026-06-26,615.98,603.5,616.86,601.37,-2.61,-16.19,16587742,11922306002.0,2.5,2.64
2026-06-30,601.82,606.43,613.18,599.16,0.38,0,15550239.0,10157744922.0,0,0
2026-07-01,605.94,630.87,634.17,605.35,4.03,0,15561552.0,10099051568.0,0,0
2026-07-02,632.70,632.97,647.09,631.75,0.33,0,12836831.0,7640746878.0,0,0
2026-07-03,0.00,643.52,0.00,0.00,1.67,0,0,0,0,0
