日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2020-02-12,1248.48,1300.57,1304.2,1232.59,5.74,70.55,1966076,4060300752.0,5.82,1.03
2020-02-13,1292.25,1287.23,1307.22,1277.05,-1.03,-13.34,1557678,3314512032.0,2.32,0.82
2020-02-14,1294.72,1304.56,1321.52,1286.15,1.35,17.33,1479949,3182674400.0,2.75,0.78
2020-02-17,1310.03,1377.93,1381.94,1310.03,5.62,73.37,1576753,3604169984.0,5.51,0.83
2020-02-18,1393.37,1434.8,1440.99,1382.63,4.13,56.87,1771646,4303775232.0,4.24,0.93
2020-02-19,1432.57,1418.1,1444.69,1411.2,-1.16,-16.7,1586957,3900754896.0,2.33,0.83
2020-02-20,1429.36,1460.03,1466.79,1412.43,2.96,41.93,1958754,4657907712.0,3.83,1.03
2020-02-21,1478.83,1511.54,1539.96,1478.83,3.53,51.51,1927050,4909042432.0,4.19,1.01
2020-02-24,1538.17,1601.37,1610.55,1519.0,5.94,89.83,2058543,5450145024.0,6.06,1.08
2020-02-25,1557.99,1630.42,1644.49,1514.23,1.81,29.05,2617228,7178493440.0,8.13,1.37
2020-02-26,1598.12,1515.5,1619.53,1493.48,-7.05,-114.92,2298003,6356644352.0,7.73,1.2
2020-02-27,1526.88,1515.77,1575.07,1456.64,0.02,0.27,2308344,6299091456.0,7.81,1.21
2020-02-28,1426.47,1396.91,1452.79,1388.58,-7.84,-118.86,2169552,5692717824.0,4.24,1.14
2020-03-02,1426.6,1429.93,1454.21,1378.13,2.36,33.02,1882367,4901009408.0,5.45,0.99
2020-03-03,1460.02,1434.77,1493.22,1413.02,0.34,4.84,1971038,5342902016.0,5.61,1.03
2020-03-04,1421.33,1412.4,1435.48,1379.14,-1.56,-22.37,1796258,4506035200.0,3.93,0.94
2020-03-05,1446.81,1428.86,1450.93,1396.19,1.17,16.46,1589767,4071895728.0,3.88,0.83
2020-03-06,1407.25,1436.55,1444.19,1399.59,0.54,7.69,1657890,4159538256.0,3.12,0.87
2020-03-09,1400.58,1344.69,1410.89,1340.14,-6.39,-91.86,1770112,4396298496.0,4.92,0.93
2020-03-10,1332.41,1417.34,1417.61,1332.41,5.4,72.65,1511535,3781827488.0,6.34,0.79
2020-03-11,1421.52,1383.43,1441.94,1380.75,-2.39,-33.91,1348576,3461282000.0,4.32,0.71
2020-03-12,1355.72,1372.42,1393.29,1351.28,-0.8,-11.01,1120754,2737428240.0,3.04,0.59
2020-03-13,1300.16,1383.18,1397.94,1300.16,0.78,10.76,1879771,4641936640.0,7.12,0.98
2020-03-16,1385.74,1285.75,1387.76,1269.51,-7.04,-97.43,1947957,4662997248.0,8.55,1.02
2020-03-17,1303.95,1281.42,1314.61,1237.1,-0.34,-4.33,1508721,3444119440.0,6.03,0.79
2020-03-18,1297.37,1262.71,1326.03,1260.36,-1.46,-18.71,1424064,3343676128.0,5.12,0.75
2020-03-19,1274.98,1290.3,1293.98,1254.78,2.18,27.59,1273323,2891540832.0,3.1,0.67
2020-03-20,1310.38,1279.55,1310.7,1256.39,-0.83,-10.75,1177037,2774016304.0,4.21,0.62
2020-03-23,1242.89,1170.22,1242.98,1167.51,-8.54,-109.33,1497488,3226261088.0,5.9,0.78
2020-03-24,1195.63,1174.06,1197.54,1130.08,0.33,3.84,1424912,2923641248.0,5.76,0.75
2020-03-25,1200.84,1192.56,1210.22,1182.9,1.58,18.5,1263307,2656455232.0,2.33,0.66
2020-03-26,1184.99,1168.96,1199.22,1165.0,-1.98,-23.6,919325,1890120784.0,2.87,0.48
2020-03-27,1193.36,1151.15,1194.85,1150.1,-1.52,-17.81,914645,1860864448.0,3.83,0.48
2020-03-30,1129.17,1114.53,1129.17,1087.95,-3.18,-36.62,1097897,2102703728.0,3.58,0.58
2020-03-31,1130.18,1109.9,1136.81,1108.57,-0.42,-4.63,712561,1402962800.0,2.53,0.37
2020-04-01,1107.94,1121.29,1149.49,1104.93,1.03,11.39,1200270,2348990896.0,4.01,0.63
2020-04-02,1120.95,1170.11,1170.11,1115.85,4.35,48.82,1334261,2649321296.0,4.84,0.7
2020-04-03,1163.89,1152.22,1168.96,1145.35,-1.53,-17.89,915715,1846423200.0,2.02,0.48
2020-04-07,1209.4,1191.34,1212.03,1185.31,3.4,39.12,1530027,3230583024.0,2.32,0.8
2020-04-08,1180.82,1204.44,1218.09,1180.4,1.1,13.1,1548207,3259084848.0,3.16,0.81
2020-04-09,1209.6,1198.66,1213.02,1189.52,-0.48,-5.78,1009845,2127891328.0,1.95,0.53
2020-04-10,1197.69,1153.75,1197.69,1147.64,-3.75,-44.91,1100380,2257961872.0,4.18,0.58
2020-04-13,1143.33,1130.22,1146.54,1119.93,-2.04,-23.53,737229,1453406640.0,2.31,0.39
2020-04-14,1140.15,1172.53,1172.53,1140.15,3.74,42.31,971857,1998050304.0,2.86,0.51
2020-04-15,1177.46,1186.59,1205.07,1174.95,1.2,14.06,1257167,2700267728.0,2.57,0.66
2020-04-16,1176.01,1200.0,1202.27,1168.05,1.13,13.41,972875,2069406880.0,2.88,0.51
2020-04-17,1212.72,1208.0,1230.8,1202.66,0.67,8.0,1195150,2605514672.0,2.35,0.63
2020-04-20,1208.89,1222.98,1223.49,1198.6,1.24,14.98,834913,1877450400.0,2.06,0.44
2020-04-21,1213.27,1215.57,1215.88,1193.6,-0.61,-7.41,800380,1766409392.0,1.82,0.42
2020-04-22,1202.04,1215.24,1217.2,1199.05,-0.03,-0.33,646900,1409688592.0,1.49,0.34
2020-04-23,1218.38,1203.34,1220.42,1201.88,-0.98,-11.9,751626,1632962992.0,1.53,0.39
2020-04-24,1210.43,1202.01,1218.35,1196.59,-0.11,-1.33,1000476,2082829376.0,1.81,0.52
2020-04-27,1199.93,1184.2,1199.93,1180.66,-1.48,-17.81,715912,1508873840.0,1.6,0.38
2020-04-28,1183.12,1195.23,1203.35,1145.97,0.93,11.03,1085247,2346936784.0,4.85,0.57
2020-04-29,1187.51,1209.72,1221.95,1186.18,1.21,14.49,826770,1819142176.0,2.99,0.43
2020-04-30,1220.17,1265.69,1275.33,1220.17,4.63,55.97,1298507,2937417200.0,4.56,0.68
2020-05-06,1253.77,1298.67,1300.2,1253.77,2.61,32.98,1425825,3306033248.0,3.67,0.75
2020-05-07,1302.07,1285.5,1305.74,1279.85,-1.01,-13.17,1083970,2557800688.0,1.99,0.57
2020-05-08,1305.19,1307.18,1321.84,1298.97,1.69,21.68,1532180,3640438416.0,1.78,0.8
2020-05-11,1309.2,1317.31,1330.36,1306.34,0.77,10.13,1402082,3416430720.0,1.84,0.73
2020-05-12,1313.67,1315.73,1315.75,1290.55,-0.12,-1.58,1014068,2476751552.0,1.91,0.53
2020-05-13,1312.04,1308.89,1319.35,1296.41,-0.52,-6.84,808762,2022925504.0,1.74,0.42
2020-05-14,1302.64,1345.97,1353.99,1296.77,2.83,37.08,1512406,3934144016.0,4.37,0.79
2020-05-15,1355.7,1363.4,1379.65,1349.65,1.29,17.43,1530549,4169550080.0,2.23,0.8
2020-05-18,1360.6,1326.1,1364.29,1321.5,-2.74,-37.3,1644511,4181985808.0,3.14,0.86
2020-05-19,1340.19,1363.32,1363.85,1333.24,2.81,37.22,1273728,3289302496.0,2.31,0.67
2020-05-20,1364.52,1338.87,1364.52,1331.88,-1.79,-24.45,1186571,3108277120.0,2.39,0.62
2020-05-21,1341.14,1301.37,1344.05,1296.0,-2.8,-37.5,1065319,2672614896.0,3.59,0.56
2020-05-22,1299.06,1258.97,1303.01,1255.16,-3.26,-42.4,919255,2201506640.0,3.68,0.48
2020-05-25,1261.49,1248.65,1262.38,1236.98,-0.82,-10.32,881377,2101714688.0,2.02,0.46
2020-05-26,1253.88,1281.76,1286.77,1253.88,2.65,33.11,1007406,2445809792.0,2.63,0.53
2020-05-27,1280.58,1261.65,1284.35,1257.5,-1.57,-20.11,884396,2204050880.0,2.09,0.46
2020-05-28,1262.85,1257.89,1265.61,1227.61,-0.3,-3.76,719622,1724523056.0,3.01,0.38
2020-05-29,1254.21,1288.26,1301.11,1250.79,2.41,30.37,1371496,3382151696.0,4.0,0.72
2020-06-01,1299.73,1355.89,1359.11,1299.21,5.25,67.63,1570548,4177577232.0,4.65,0.82
2020-06-02,1366.26,1379.61,1392.5,1360.59,1.75,23.72,1468206,3955509760.0,2.35,0.77
2020-06-03,1384.83,1383.96,1411.11,1365.01,0.32,4.35,1385162,3753395360.0,3.34,0.73
2020-06-04,1391.05,1389.8,1400.39,1382.08,0.42,5.84,921340,2488322464.0,1.32,0.48
2020-06-05,1390.66,1390.33,1402.82,1375.65,0.04,0.53,910788,2452056800.0,1.95,0.48
2020-06-08,1400.68,1379.06,1414.98,1374.19,-0.81,-11.27,1049268,2805399408.0,2.93,0.55
2020-06-09,1377.8,1377.28,1380.34,1363.47,-0.13,-1.78,802951,2106115312.0,1.22,0.42
2020-06-10,1371.63,1383.47,1384.26,1362.46,0.45,6.19,838484,2187477696.0,1.58,0.44
2020-06-11,1382.4,1364.08,1392.85,1355.75,-1.4,-19.39,1252328,3246464096.0,2.68,0.66
2020-06-12,1356.02,1366.0,1372.03,1351.41,0.14,1.92,1077740,2837751872.0,1.51,0.56
2020-06-15,1357.04,1360.3,1383.59,1349.83,-0.42,-5.7,1088934,2776708176.0,2.47,0.57
2020-06-16,1377.78,1395.3,1395.3,1377.21,2.57,35.0,918480,2434301104.0,1.33,0.48
2020-06-17,1394.89,1416.53,1417.09,1389.7,1.52,21.23,1138032,3046981680.0,1.96,0.6
2020-06-18,1420.23,1450.16,1452.99,1418.54,2.37,33.63,1644272,4622550528.0,2.43,0.86
2020-06-19,1454.16,1458.13,1466.84,1445.48,0.55,7.97,1232536,3472154032.0,1.47,0.65
2020-06-22,1467.5,1502.38,1506.46,1466.82,3.03,44.25,1583035,4425778432.0,2.72,0.83
2020-06-23,1514.71,1546.25,1548.9,1499.49,2.92,43.87,1659750,4808326400.0,3.29,0.87
2020-06-24,1544.63,1541.39,1555.68,1535.52,-0.31,-4.86,1073418,3146874400.0,1.3,0.56
2020-06-29,1534.57,1548.24,1548.24,1523.49,0.44,6.85,974127,2893307936.0,1.61,0.51
2020-06-30,1566.95,1584.21,1584.21,1554.38,2.32,35.97,1415053,4142385760.0,1.93,0.74
2020-07-01,1582.94,1587.64,1601.68,1556.67,0.22,3.43,1425138,4259610784.0,2.84,0.75
2020-07-02,1578.86,1605.11,1607.03,1561.19,1.1,17.47,1472413,4407497984.0,2.89,0.77
2020-07-03,1601.91,1603.84,1607.6,1566.69,-0.08,-1.27,1414872,4224517888.0,2.55,0.74
2020-07-06,1613.07,1650.81,1659.79,1601.45,2.93,46.97,1697173,5224228864.0,3.64,0.89
2020-07-07,1648.26,1696.91,1738.3,1648.26,2.79,46.1,1817992,5774793216.0,5.45,0.95
2020-07-08,1699.65,1741.77,1747.07,1674.68,2.64,44.86,1472555,4788738560.0,4.27,0.77
2020-07-09,1742.08,1793.19,1816.46,1740.31,2.95,51.42,1517292,5122958336.0,4.37,0.79
2020-07-10,1780.14,1810.87,1836.95,1768.21,0.99,17.68,1300885,4440232192.0,3.83,0.68
2020-07-13,1787.34,1828.32,1831.66,1787.34,0.96,17.45,1458766,4979117056.0,2.45,0.76
2020-07-14,1826.33,1742.35,1826.33,1713.18,-4.7,-85.97,1776568,5801443584.0,6.19,0.93
2020-07-15,1753.49,1731.2,1769.73,1700.78,-0.64,-11.15,1402675,4547066624.0,3.96,0.73
2020-07-16,1732.69,1633.94,1754.03,1633.94,-5.62,-97.26,1287748,4106258304.0,6.94,0.67
2020-07-17,1624.25,1664.42,1677.53,1620.5,1.87,30.48,1020501,3147539152.0,3.49,0.53
2020-07-20,1690.85,1732.0,1732.86,1663.63,4.06,67.58,1030368,3320127744.0,4.16,0.54
2020-07-21,1737.82,1741.39,1767.64,1733.22,0.54,9.39,946624,3203917984.0,1.99,0.5
2020-07-22,1755.19,1765.95,1797.63,1744.19,1.41,24.56,955393,3269042112.0,3.07,0.5
2020-07-23,1746.88,1778.98,1785.09,1713.54,0.74,13.03,1286835,4280418304.0,4.05,0.67
2020-07-24,1772.5,1685.53,1773.84,1680.73,-5.25,-93.45,1087496,3573150704.0,5.23,0.57
2020-07-27,1688.25,1703.11,1726.14,1675.73,1.04,17.58,841564,2734253952.0,2.99,0.44
2020-07-28,1736.88,1742.18,1756.33,1719.58,2.29,39.07,918383,3094838336.0,2.16,0.48
2020-07-29,1732.62,1837.81,1840.06,1728.06,5.49,95.63,1215306,4259329056.0,6.43,0.64
2020-07-30,1843.92,1819.81,1848.41,1809.2,-0.98,-18.0,1070850,3830609296.0,2.13,0.56
2020-07-31,1822.08,1821.33,1850.62,1789.47,0.08,1.52,985459,3464208160.0,3.36,0.52
2020-08-03,1834.63,1888.25,1895.57,1826.36,3.67,66.92,1152229,4102253568.0,3.8,0.6
2020-08-04,1898.69,1886.0,1931.78,1876.33,-0.12,-2.25,1163675,4284185664.0,2.94,0.61
2020-08-05,1894.56,1927.75,1939.99,1869.55,2.21,41.75,1204971,4485144064.0,3.73,0.63
2020-08-06,1932.59,1986.68,1994.17,1932.59,3.06,58.93,1244255,4764110592.0,3.19,0.65
2020-08-07,1975.14,1990.6,2025.79,1933.21,0.2,3.92,1234285,4847843584.0,4.66,0.65
2020-08-10,2041.91,2006.99,2070.22,2003.48,0.82,16.39,1158832,4858728192.0,3.35,0.61
2020-08-11,2000.31,1994.29,2059.46,1991.72,-0.63,-12.7,1029482,4066815328.0,3.38,0.54
2020-08-12,1985.26,1924.91,1992.66,1889.33,-3.48,-69.38,1293219,4873285888.0,5.18,0.68
2020-08-13,1934.7,1957.85,1990.35,1934.7,1.71,32.94,902873,3504155440.0,2.89,0.47
2020-08-14,1963.6,1984.38,1993.0,1956.19,1.36,26.53,684253,2669689376.0,1.88,0.36
2020-08-17,1988.33,2059.55,2061.16,1988.33,3.79,75.17,918858,3553228672.0,3.67,0.48
2020-08-18,2051.92,2066.61,2089.16,2041.95,0.34,7.06,1180990,4600829440.0,2.29,0.62
2020-08-19,2052.64,1995.08,2059.14,1993.0,-3.46,-71.53,868743,3332706080.0,3.2,0.46
2020-08-20,1975.69,1964.19,2023.14,1953.26,-1.55,-30.89,905746,3371565040.0,3.5,0.47
2020-08-21,1979.55,1977.87,2008.4,1958.05,0.7,13.68,821594,3039645856.0,2.56,0.43
2020-08-24,1981.3,2032.35,2049.68,1981.3,2.75,54.48,830894,3093287616.0,3.46,0.44
2020-08-25,2035.1,1993.09,2040.92,1983.07,-1.93,-39.26,699397,2605577376.0,2.85,0.37
2020-08-26,1993.57,1901.63,2007.88,1894.74,-4.59,-91.46,1318315,4464882176.0,5.68,0.69
2020-08-27,1898.95,1956.84,1956.84,1898.08,2.9,55.21,951476,3290084784.0,3.09,0.5
2020-08-28,1963.03,2009.86,2016.21,1960.8,2.71,53.02,1189318,4214710128.0,2.83,0.62
2020-08-31,2027.48,2041.51,2067.79,2015.64,1.57,31.65,940325,3471988320.0,2.59,0.49
2020-09-01,2037.34,2078.45,2079.21,2034.58,1.81,36.94,754109,2833434128.0,2.19,0.4
2020-09-02,2084.0,2071.65,2091.07,2040.82,-0.33,-6.8,897560,3448534080.0,2.42,0.47
2020-09-03,2075.7,2042.36,2079.25,2034.16,-1.41,-29.29,733394,2794887040.0,2.18,0.38
2020-09-04,2004.0,2027.89,2043.27,2001.76,-0.71,-14.47,731056,2635204864.0,2.03,0.38
2020-09-07,2026.93,1963.24,2039.44,1956.89,-3.19,-64.65,673390,2435934336.0,4.07,0.35
2020-09-08,1966.82,1954.82,1973.86,1918.86,-0.43,-8.42,583518,2064233424.0,2.8,0.31
2020-09-09,1937.63,1886.63,1938.25,1863.05,-3.49,-68.19,772521,2604550736.0,3.85,0.4
2020-09-10,1904.92,1862.15,1921.17,1858.66,-1.3,-24.48,628347,2117189360.0,3.31,0.33
2020-09-11,1859.94,1885.04,1887.06,1843.0,1.23,22.89,826609,2614340624.0,2.37,0.43
2020-09-14,1895.36,1896.49,1915.59,1873.03,0.61,11.45,689664,2297713744.0,2.26,0.36
2020-09-15,1901.43,1911.64,1926.21,1883.87,0.8,15.15,641993,2164058080.0,2.23,0.34
2020-09-16,1918.99,1909.06,1936.82,1903.6,-0.13,-2.58,811421,2750201568.0,1.74,0.43
2020-09-17,1909.32,1949.68,1962.64,1885.74,2.13,40.62,1244629,4152416928.0,4.03,0.65
2020-09-18,1949.9,1996.61,1998.2,1946.16,2.41,46.93,983641,3392621344.0,2.67,0.52
2020-09-21,1997.81,2011.42,2037.99,1996.6,0.74,14.81,752840,2779842896.0,2.07,0.39
2020-09-22,1995.52,1996.52,2015.98,1982.27,-0.74,-14.9,556170,2002157360.0,1.68,0.29
2020-09-23,2004.97,2026.98,2026.98,1989.87,1.53,30.46,477279,1715801968.0,1.86,0.25
2020-09-24,2015.17,1984.89,2022.23,1981.1,-2.08,-42.09,542963,1865443760.0,2.03,0.28
2020-09-25,1996.22,1982.98,2000.54,1972.42,-0.1,-1.91,434553,1499160368.0,1.42,0.23
2020-09-28,1992.51,1979.09,2005.98,1973.53,-0.2,-3.89,466163,1560491488.0,1.64,0.24
2020-09-29,1993.54,2027.71,2033.62,1982.67,2.46,48.62,554389,2007523312.0,2.57,0.29
2020-09-30,2032.56,2026.63,2040.63,2012.49,-0.05,-1.08,552746,1890708720.0,1.39,0.29
2020-10-09,2060.53,2087.57,2097.27,2060.53,3.01,60.94,962663,3284666496.0,1.81,0.5
2020-10-12,2104.42,2163.48,2165.57,2099.07,3.64,75.91,1342275,4594693376.0,3.19,0.7
2020-10-13,2165.63,2171.21,2188.44,2133.29,0.36,7.73,1279919,4452630784.0,2.55,0.67
2020-10-14,2152.07,2144.33,2156.71,2134.43,-1.24,-26.88,1047286,3581042096.0,1.03,0.55
2020-10-15,2148.02,2130.13,2158.11,2125.68,-0.66,-14.2,738517,2640780960.0,1.51,0.39
2020-10-16,2131.5,2114.93,2148.02,2091.5,-0.71,-15.2,590157,2069813360.0,2.65,0.31
2020-10-19,2122.13,2078.78,2125.98,2069.42,-1.71,-36.15,669613,2395655664.0,2.67,0.35
2020-10-20,2093.15,2134.67,2135.94,2079.06,2.69,55.89,730065,2534192224.0,2.74,0.38
2020-10-21,2150.87,2132.59,2198.07,2125.11,-0.1,-2.08,906945,3621160912.0,3.42,0.48
2020-10-22,2119.94,2106.32,2136.02,2080.07,-1.23,-26.27,820514,3192913504.0,2.62,0.43
2020-10-23,2113.36,2031.88,2114.55,2031.22,-3.53,-74.44,845378,2883353920.0,3.96,0.44
2020-10-26,2039.39,2102.95,2107.73,2004.05,3.5,71.07,807425,3067546400.0,5.1,0.42
2020-10-27,2111.44,2137.5,2139.01,2082.96,1.64,34.55,706623,2713287840.0,2.67,0.37
2020-10-28,2135.05,2136.43,2158.3,2108.44,-0.05,-1.07,565765,2127947584.0,2.33,0.3
2020-10-29,2106.67,2133.5,2146.27,2097.15,-0.14,-2.93,593765,2175728480.0,2.3,0.31
2020-10-30,2140.17,2108.55,2164.11,2098.69,-1.17,-24.95,874902,3214112480.0,3.07,0.46
2020-11-02,2119.6,2144.89,2163.38,2116.58,1.72,36.34,1000156,3461225376.0,2.22,0.52
2020-11-03,2164.17,2192.34,2192.34,2147.6,2.21,47.45,937667,3346038176.0,2.09,0.49
2020-11-04,2196.09,2244.49,2262.76,2177.46,2.38,52.15,1050198,4033862528.0,3.89,0.55
2020-11-05,2270.2,2255.85,2272.6,2213.44,0.51,11.36,1004106,3758653328.0,2.64,0.53
2020-11-06,2257.68,2191.83,2258.48,2168.92,-2.84,-64.02,1064294,4077434560.0,3.97,0.56
2020-11-09,2207.69,2229.46,2240.54,2185.36,1.72,37.63,1433929,5230528512.0,2.52,0.75
2020-11-10,2218.77,2179.04,2218.77,2168.94,-2.26,-50.42,914562,3380360496.0,2.24,0.48
2020-11-11,2181.36,2099.71,2184.22,2097.99,-3.64,-79.33,888638,3220884240.0,3.96,0.47
2020-11-12,2110.01,2109.52,2123.75,2088.55,0.47,9.81,658527,2309483920.0,1.68,0.34
2020-11-13,2115.97,2158.29,2162.51,2095.72,2.31,48.77,737421,2674117120.0,3.17,0.39
2020-11-16,2154.77,2172.73,2175.64,2148.19,0.67,14.44,673010,2481959440.0,1.27,0.35
