日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2016-08-02,1031.47,1047.4,1047.9,1030.49,1.09,11.31,5883108,7854224896.0,1.68,0.1
2016-08-03,1041.47,1047.78,1050.93,1039.2,0.04,0.38,6036794,8049891328.0,1.12,0.1
2016-08-04,1046.59,1055.7,1059.31,1045.48,0.76,7.92,7518628,11022597376.0,1.32,0.13
2016-08-05,1053.33,1049.98,1057.75,1049.38,-0.54,-5.72,6568159,9318706176.0,0.79,0.11
2016-08-08,1049.64,1066.06,1066.06,1043.7,1.53,16.08,6263247,8592076288.0,2.13,0.11
2016-08-09,1066.92,1076.24,1076.82,1063.97,0.95,10.18,8420804,11353292288.0,1.21,0.15
2016-08-10,1073.53,1068.4,1080.0,1065.84,-0.73,-7.84,9078580,12903798016.0,1.32,0.16
2016-08-11,1065.43,1056.72,1069.91,1056.09,-1.09,-11.68,7851809,11001372928.0,1.29,0.14
2016-08-12,1055.57,1072.13,1072.69,1055.22,1.46,15.41,7026086,9751803392.0,1.65,0.12
2016-08-15,1073.75,1096.41,1102.64,1073.72,2.26,24.28,10877778,15541078272.0,2.7,0.19
2016-08-16,1098.03,1093.42,1103.04,1091.16,-0.27,-2.99,9746311,15205202688.0,1.08,0.17
2016-08-17,1094.42,1103.35,1105.88,1089.93,0.91,9.93,9452307,13658669568.0,1.46,0.16
2016-08-18,1108.19,1100.55,1112.59,1095.29,-0.25,-2.8,11828282,17671099648.0,1.57,0.2
2016-08-19,1099.39,1111.89,1115.47,1097.17,1.03,11.34,10104505,14893479936.0,1.66,0.17
2016-08-22,1111.15,1097.7,1111.41,1097.4,-1.28,-14.19,8113522,11824320000.0,1.26,0.14
2016-08-23,1095.93,1093.33,1099.0,1086.71,-0.4,-4.37,8505991,11683758080.0,1.12,0.15
2016-08-24,1093.83,1096.6,1098.28,1091.44,0.3,3.27,6313547,9236430592.0,0.63,0.11
2016-08-25,1091.55,1082.59,1091.6,1072.94,-1.28,-14.01,7032807,10239176448.0,1.7,0.12
2016-08-26,1084.97,1083.24,1093.76,1080.62,0.06,0.65,8223389,11202582016.0,1.21,0.14
2016-08-29,1080.74,1083.74,1085.91,1075.85,0.05,0.5,6602496,9483233792.0,0.93,0.11
2016-08-30,1085.16,1085.54,1090.15,1083.34,0.17,1.8,6281203,9021119744.0,0.63,0.11
2016-08-31,1083.69,1082.91,1085.63,1078.63,-0.24,-2.63,7198654,10478133504.0,0.64,0.12
2016-09-01,1082.5,1083.05,1092.36,1081.3,0.01,0.14,9170026,12500041728.0,1.02,0.16
2016-09-02,1092.38,1096.43,1097.08,1089.2,1.24,13.38,8234939,11915131648.0,0.73,0.14
2016-09-05,1107.87,1105.29,1110.81,1102.7,0.81,8.86,7089808,10203786240.0,0.74,0.12
2016-09-06,1116.4,1127.34,1127.53,1108.95,1.99,22.05,15005818,26028327424.0,1.68,0.26
2016-09-07,1126.28,1124.26,1131.74,1122.18,-0.27,-3.08,11364199,18038350080.0,0.85,0.2
2016-09-08,1125.68,1124.8,1127.29,1117.87,0.05,0.54,8975261,13813915136.0,0.84,0.16
2016-09-09,1123.75,1114.66,1131.3,1114.61,-0.9,-10.14,10481595,15510122240.0,1.48,0.18
2016-09-12,1094.22,1081.98,1094.22,1075.15,-2.93,-32.68,11499340,17007917824.0,1.71,0.2
2016-09-13,1084.44,1083.03,1088.15,1076.04,0.1,1.05,6761084,10196648192.0,1.12,0.12
2016-09-14,1076.25,1076.82,1086.01,1071.54,-0.57,-6.21,7743515,11742152704.0,1.34,0.13
2016-09-19,1079.54,1089.73,1089.88,1079.54,1.2,12.91,6379921,9943450112.0,0.96,0.11
2016-09-20,1089.93,1085.35,1090.72,1083.73,-0.4,-4.38,6005177,9346822144.0,0.64,0.1
2016-09-21,1085.06,1084.35,1088.78,1082.03,-0.09,-1.0,5468067,8430713856.0,0.62,0.09
2016-09-22,1090.34,1091.54,1093.94,1087.52,0.66,7.19,7058928,10933316096.0,0.59,0.12
2016-09-23,1093.21,1082.63,1093.87,1081.97,-0.82,-8.91,6625949,10277097472.0,1.09,0.11
2016-09-26,1081.6,1058.37,1081.6,1057.82,-2.24,-24.26,7500775,11291140608.0,2.2,0.13
2016-09-27,1055.5,1068.02,1068.44,1055.17,0.91,9.65,6560575,10339812096.0,1.25,0.11
2016-09-28,1068.96,1070.04,1073.61,1065.97,0.19,2.02,7097140,9024988672.0,0.72,0.12
2016-09-29,1068.94,1067.26,1073.79,1066.58,-0.26,-2.78,5863596,7554206208.0,0.67,0.1
2016-09-30,1065.1,1070.89,1073.68,1064.8,0.34,3.63,5012552,6990505984.0,0.83,0.09
2016-10-10,1076.02,1089.82,1089.95,1074.62,1.77,18.93,6853756,10297090304.0,1.43,0.12
2016-10-11,1095.5,1094.15,1096.21,1087.41,0.4,4.33,7579647,9399757056.0,0.81,0.13
2016-10-12,1089.93,1091.29,1092.03,1085.93,-0.26,-2.86,7656270,10123734016.0,0.56,0.13
2016-10-13,1090.51,1091.26,1092.91,1087.01,0.0,-0.03,5675517,7812114432.0,0.54,0.1
2016-10-14,1089.31,1090.72,1092.3,1086.71,-0.05,-0.54,6461119,7946460672.0,0.51,0.11
2016-10-17,1091.36,1080.28,1092.06,1076.8,-0.96,-10.44,7484316,10576626176.0,1.4,0.13
2016-10-18,1077.67,1100.12,1100.16,1077.67,1.84,19.84,9401686,13690343936.0,2.08,0.16
2016-10-19,1100.75,1106.44,1109.86,1099.93,0.57,6.32,11579991,14915523328.0,0.9,0.2
2016-10-20,1105.18,1111.46,1114.94,1103.37,0.45,5.02,11273110,13245730304.0,1.05,0.19
2016-10-21,1108.82,1110.67,1115.71,1100.75,-0.07,-0.79,9399755,12331744512.0,1.35,0.16
2016-10-24,1109.86,1115.22,1122.14,1107.8,0.41,4.55,9003923,12395563264.0,1.29,0.16
2016-10-25,1116.3,1120.79,1125.05,1116.13,0.5,5.57,10177293,12587178752.0,0.8,0.18
2016-10-26,1120.19,1113.17,1120.19,1110.19,-0.68,-7.62,9158306,12387426560.0,0.89,0.16
2016-10-27,1112.94,1109.48,1113.95,1104.54,-0.33,-3.69,8639215,10821943808.0,0.85,0.15
2016-10-28,1107.68,1104.86,1113.6,1104.47,-0.42,-4.62,8593408,11338354176.0,0.82,0.15
2016-10-31,1101.98,1106.42,1109.11,1098.26,0.14,1.56,6881780,9072899328.0,0.98,0.12
2016-11-01,1106.36,1111.59,1111.59,1104.94,0.47,5.17,7114223,9125575936.0,0.6,0.12
2016-11-02,1108.02,1103.74,1114.31,1103.0,-0.71,-7.85,7668913,10155536896.0,1.02,0.13
2016-11-03,1101.04,1108.3,1114.06,1099.38,0.41,4.56,9044265,10826614528.0,1.33,0.16
2016-11-04,1107.37,1104.39,1111.68,1102.72,-0.35,-3.91,8458640,11351341056.0,0.81,0.15
2016-11-07,1104.37,1102.59,1106.25,1099.34,-0.16,-1.8,6786488,9466145280.0,0.63,0.12
2016-11-08,1107.45,1108.85,1112.59,1106.15,0.57,6.26,6952816,9354044416.0,0.58,0.12
2016-11-09,1109.47,1099.03,1109.48,1085.45,-0.89,-9.82,10028222,13617376000.0,2.17,0.17
2016-11-10,1106.46,1110.27,1111.89,1106.43,1.02,11.24,9115048,12765176576.0,0.5,0.16
2016-11-11,1109.62,1116.17,1117.03,1107.38,0.53,5.9,10863345,15256872960.0,0.87,0.19
2016-11-14,1116.08,1115.89,1119.76,1109.53,-0.03,-0.28,12074776,13961548288.0,0.92,0.21
2016-11-15,1118.07,1121.77,1125.45,1113.16,0.53,5.88,10667557,10860862464.0,1.1,0.18
2016-11-16,1121.56,1125.18,1128.43,1119.85,0.3,3.41,11340158,12527481600.0,0.76,0.2
2016-11-17,1122.25,1123.81,1127.05,1120.16,-0.12,-1.37,9439976,13524705536.0,0.61,0.16
2016-11-18,1122.41,1116.11,1125.47,1114.64,-0.69,-7.7,6923229,9505385472.0,0.96,0.12
2016-11-21,1114.22,1120.0,1129.36,1113.49,0.35,3.89,8589470,12744220160.0,1.42,0.15
2016-11-22,1122.3,1130.4,1130.83,1121.2,0.93,10.4,10797201,15598920448.0,0.86,0.19
2016-11-23,1135.72,1140.98,1148.64,1135.72,0.94,10.58,14042853,21136333824.0,1.14,0.24
2016-11-24,1140.01,1154.59,1165.42,1137.9,1.19,13.61,14324660,22978700032.0,2.41,0.25
2016-11-25,1154.85,1159.61,1161.65,1139.22,0.43,5.02,12953977,20885829888.0,1.94,0.22
2016-11-28,1162.74,1158.3,1166.51,1154.33,-0.11,-1.31,12685566,23927683072.0,1.05,0.22
2016-11-29,1156.71,1161.81,1181.39,1155.14,0.3,3.51,10339310,15009396224.0,2.27,0.18
2016-11-30,1159.01,1151.8,1159.34,1147.63,-0.86,-10.01,7659481,10212613120.0,1.01,0.13
2016-12-01,1159.76,1173.42,1177.12,1159.76,1.88,21.62,13500465,26549479936.0,1.51,0.23
2016-12-02,1171.44,1148.12,1173.13,1147.79,-2.16,-25.3,12088092,20476927232.0,2.16,0.21
2016-12-05,1127.74,1129.99,1135.16,1123.92,-1.58,-18.13,10949885,19089827584.0,0.98,0.19
2016-12-06,1130.44,1137.82,1142.48,1130.44,0.69,7.83,11310386,18433922304.0,1.07,0.2
2016-12-07,1136.79,1139.68,1140.19,1131.21,0.16,1.86,8037433,12451506176.0,0.79,0.14
2016-12-08,1141.13,1136.24,1143.41,1135.06,-0.3,-3.44,8212759,12794793216.0,0.73,0.14
2016-12-09,1135.36,1135.88,1142.28,1133.18,-0.03,-0.36,8680342,14374814720.0,0.8,0.15
2016-12-12,1134.15,1086.85,1135.2,1084.61,-4.32,-49.03,12976370,19345049856.0,4.45,0.22
2016-12-13,1083.32,1091.3,1095.87,1077.42,0.41,4.45,8239972,12116856576.0,1.7,0.14
2016-12-14,1090.1,1078.44,1094.07,1077.98,-1.18,-12.86,7304571,11168532224.0,1.47,0.13
2016-12-15,1075.22,1071.71,1081.47,1062.84,-0.62,-6.73,8896086,13500544512.0,1.73,0.15
2016-12-16,1071.63,1082.66,1083.96,1069.59,1.02,10.95,7274329,10935323136.0,1.34,0.13
2016-12-19,1082.48,1073.85,1082.48,1071.72,-0.81,-8.81,6216615,10432318208.0,0.99,0.11
2016-12-20,1072.48,1070.63,1073.54,1065.24,-0.3,-3.22,5978633,9451703552.0,0.77,0.1
2016-12-21,1072.48,1078.72,1079.35,1072.48,0.76,8.09,5547303,8457073664.0,0.64,0.1
2016-12-22,1080.09,1086.96,1088.52,1074.55,0.76,8.24,7218233,10704578560.0,1.3,0.12
2016-12-23,1086.94,1068.69,1086.94,1067.57,-1.68,-18.27,7252532,9968270336.0,1.78,0.13
2016-12-26,1064.82,1071.4,1071.6,1053.53,0.25,2.71,5824411,8573480704.0,1.69,0.1
2016-12-27,1070.27,1069.74,1077.32,1068.82,-0.15,-1.66,5276915,7928552704.0,0.79,0.09
2016-12-28,1070.37,1067.35,1073.19,1065.1,-0.22,-2.39,5319380,7793502464.0,0.76,0.09
2016-12-29,1065.16,1062.46,1069.26,1061.74,-0.46,-4.89,4799419,6709097728.0,0.7,0.08
2016-12-30,1063.15,1065.64,1068.86,1062.89,0.3,3.18,4673869,6575963648.0,0.56,0.08
2017-01-03,1068.77,1079.11,1080.31,1068.77,1.26,13.47,5194872,7708271360.0,1.08,0.09
2017-01-04,1080.18,1094.78,1095.92,1078.68,1.45,15.67,7980207,11957098240.0,1.6,0.14
2017-01-05,1094.98,1089.71,1095.16,1088.46,-0.46,-5.07,7226456,9363397888.0,0.61,0.12
2017-01-06,1089.83,1081.3,1089.95,1078.72,-0.77,-8.41,7177772,8695936256.0,1.03,0.12
2017-01-09,1079.35,1088.77,1088.96,1078.69,0.69,7.47,7252602,9243362816.0,0.95,0.13
2017-01-10,1087.28,1082.61,1088.3,1081.6,-0.57,-6.16,6526944,7945989120.0,0.62,0.11
2017-01-11,1081.66,1072.58,1084.87,1072.25,-0.93,-10.03,5918359,7656886784.0,1.17,0.1
2017-01-12,1072.41,1066.4,1076.24,1065.05,-0.58,-6.18,5408882,7427658752.0,1.04,0.09
2017-01-13,1066.5,1058.34,1069.3,1057.43,-0.76,-8.06,5677491,7635808512.0,1.11,0.1
2017-01-16,1057.83,1038.09,1058.02,1014.36,-1.91,-20.25,9419823,11827990272.0,4.13,0.16
2017-01-17,1034.47,1044.32,1044.69,1026.46,0.6,6.23,5224005,6974027520.0,1.76,0.09
2017-01-18,1043.22,1048.86,1053.33,1041.96,0.43,4.54,5160109,7473456384.0,1.09,0.09
2017-01-19,1046.55,1048.68,1054.13,1045.4,-0.02,-0.18,4503193,5411990272.0,0.83,0.08
2017-01-20,1047.93,1060.29,1063.13,1047.93,1.11,11.61,5190089,7310747904.0,1.45,0.09
2017-01-23,1063.15,1064.03,1072.81,1061.02,0.35,3.74,5504798,7701689600.0,1.11,0.1
2017-01-24,1062.33,1061.87,1064.42,1059.48,-0.2,-2.16,4125556,5720031488.0,0.46,0.07
2017-01-25,1060.11,1070.09,1070.12,1057.71,0.77,8.22,4447783,5712926464.0,1.17,0.08
2017-01-26,1069.65,1077.77,1078.24,1069.57,0.72,7.68,5085749,6883343616.0,0.81,0.09
2017-02-03,1077.15,1070.28,1078.18,1067.31,-0.69,-7.49,3471069,4734892288.0,1.01,0.06
2017-02-06,1070.71,1077.79,1080.55,1070.51,0.7,7.51,5024021,6812636416.0,0.94,0.09
2017-02-07,1076.64,1078.52,1082.74,1072.92,0.07,0.73,4964186,7151864832.0,0.91,0.09
2017-02-08,1076.55,1080.07,1081.07,1070.21,0.14,1.55,5015132,7013124608.0,1.01,0.09
2017-02-09,1079.46,1084.27,1085.11,1078.54,0.39,4.2,7657452,10035763200.0,0.61,0.13
2017-02-10,1082.74,1087.0,1088.91,1079.34,0.25,2.73,7778250,10075937792.0,0.88,0.13
2017-02-13,1086.62,1095.97,1096.25,1086.62,0.83,8.97,8441105,11710182656.0,0.89,0.15
2017-02-14,1096.27,1095.47,1098.45,1090.27,-0.05,-0.5,6550581,9044072704.0,0.75,0.11
2017-02-15,1095.22,1083.7,1098.56,1082.16,-1.07,-11.77,7044467,9912526592.0,1.5,0.12
2017-02-16,1083.56,1091.7,1091.98,1082.31,0.74,8.0,6427885,9624167936.0,0.89,0.11
2017-02-17,1091.79,1096.7,1101.43,1089.3,0.46,5.0,8896306,11606179840.0,1.11,0.15
2017-02-20,1098.86,1118.69,1119.26,1098.17,2.01,21.99,11201585,15140889600.0,1.92,0.19
2017-02-21,1118.72,1124.99,1125.43,1117.57,0.56,6.3,10314909,14530401280.0,0.7,0.18
2017-02-22,1124.45,1133.32,1133.95,1123.45,0.74,8.33,8951688,13113843456.0,0.93,0.15
2017-02-23,1132.39,1132.25,1135.52,1127.55,-0.09,-1.07,10300428,14991683072.0,0.7,0.18
2017-02-24,1130.89,1129.94,1130.97,1122.0,-0.2,-2.31,7094254,11102295552.0,0.79,0.12
2017-02-27,1133.55,1119.47,1134.54,1117.76,-0.93,-10.47,8205561,11905149952.0,1.49,0.14
2017-02-28,1120.4,1131.1,1131.13,1119.66,1.04,11.63,7180252,9871833088.0,1.02,0.12
2017-03-01,1131.82,1135.3,1140.06,1129.53,0.37,4.2,10480315,14837381632.0,0.93,0.18
2017-03-02,1137.14,1130.16,1138.52,1129.32,-0.45,-5.14,10255553,14236470528.0,0.81,0.18
2017-03-03,1127.93,1132.36,1132.92,1122.09,0.19,2.2,9674044,15425522432.0,0.96,0.17
2017-03-06,1132.1,1140.19,1141.14,1132.1,0.69,7.83,9567207,15932417536.0,0.8,0.17
2017-03-07,1141.84,1142.22,1143.66,1137.28,0.18,2.03,8980903,14026683648.0,0.56,0.16
2017-03-08,1141.65,1131.87,1141.67,1128.71,-0.91,-10.35,8944320,13520965632.0,1.13,0.15
2017-03-09,1130.02,1121.71,1130.28,1119.97,-0.9,-10.16,7826763,12295855104.0,0.91,0.14
2017-03-10,1121.89,1126.79,1129.08,1121.69,0.45,5.08,8581966,14518242816.0,0.66,0.15
2017-03-13,1125.3,1134.78,1135.59,1119.09,0.71,7.99,10413193,16628304384.0,1.46,0.18
2017-03-14,1134.87,1131.93,1137.43,1128.76,-0.25,-2.85,7795187,12421881600.0,0.76,0.13
2017-03-15,1130.1,1133.41,1137.28,1127.66,0.13,1.48,8730548,16185191936.0,0.85,0.15
2017-03-16,1134.73,1141.06,1141.54,1134.43,0.67,7.65,10670724,18664698368.0,0.63,0.18
2017-03-17,1140.63,1126.36,1142.58,1125.24,-1.29,-14.7,12383200,21968321024.0,1.52,0.21
2017-03-20,1126.99,1124.01,1129.66,1116.26,-0.21,-2.35,10042757,16796552704.0,1.19,0.17
2017-03-21,1124.01,1129.46,1129.46,1120.62,0.48,5.45,8687632,16426209792.0,0.79,0.15
2017-03-22,1123.17,1124.58,1127.33,1116.36,-0.43,-4.88,10148264,17443116544.0,0.97,0.18
2017-03-23,1123.63,1129.79,1134.57,1118.64,0.46,5.21,12975875,21047289088.0,1.42,0.22
2017-03-24,1131.96,1133.08,1134.87,1128.47,0.29,3.29,12759713,19790759168.0,0.57,0.22
2017-03-27,1131.86,1126.08,1135.37,1124.31,-0.62,-7.0,10509580,16519585024.0,0.98,0.18
2017-03-28,1125.81,1119.27,1127.37,1115.43,-0.6,-6.81,12910582,19590081792.0,1.06,0.22
2017-03-29,1118.07,1112.39,1118.75,1106.54,-0.61,-6.88,11943617,18323959552.0,1.09,0.21
2017-03-30,1111.72,1095.49,1111.84,1091.96,-1.52,-16.9,11093029,17249569536.0,1.79,0.19
2017-03-31,1096.32,1109.2,1109.28,1096.24,1.25,13.71,9225919,15496208384.0,1.19,0.16
2017-04-05,1110.3,1126.61,1127.6,1110.3,1.57,17.41,12204739,20659577600.0,1.56,0.21
2017-04-06,1128.74,1129.94,1130.18,1124.67,0.3,3.33,10934190,17789842176.0,0.49,0.19
2017-04-07,1129.21,1125.77,1129.73,1123.98,-0.37,-4.17,9495196,15212609536.0,0.51,0.16
2017-04-10,1124.06,1117.72,1127.64,1116.39,-0.72,-8.05,11081913,15927539200.0,1.0,0.19
2017-04-11,1115.31,1122.31,1123.66,1103.46,0.41,4.59,13177720,20707182848.0,1.81,0.23
2017-04-12,1118.47,1119.2,1123.31,1112.37,-0.28,-3.11,11327762,16194566144.0,0.97,0.2
2017-04-13,1117.86,1122.93,1125.77,1116.35,0.33,3.73,9151299,12659512064.0,0.84,0.16
2017-04-14,1121.06,1109.97,1121.31,1108.4,-1.15,-12.96,9272035,12664860160.0,1.15,0.16
2017-04-17,1106.56,1105.91,1110.38,1098.86,-0.37,-4.06,8890109,12629837056.0,1.04,0.15
2017-04-18,1104.78,1098.56,1110.0,1098.38,-0.66,-7.35,8994505,14804505856.0,1.05,0.16
2017-04-19,1094.8,1086.15,1095.16,1076.46,-1.13,-12.41,10871151,16208326656.0,1.7,0.19
2017-04-20,1086.94,1089.18,1096.39,1084.27,0.28,3.03,9273991,15371032320.0,1.12,0.16
2017-04-21,1088.19,1085.46,1092.21,1081.13,-0.34,-3.72,7416480,12501853184.0,1.02,0.13
2017-04-24,1083.2,1059.76,1083.2,1058.88,-2.37,-25.7,8947732,13529089280.0,2.24,0.15
2017-04-25,1060.3,1063.68,1067.12,1059.82,0.37,3.92,7920505,12483176960.0,0.69,0.14
2017-04-26,1065.86,1069.32,1074.68,1065.77,0.53,5.64,9146276,15668382976.0,0.84,0.16
2017-04-27,1067.1,1074.84,1076.81,1049.36,0.52,5.52,10963061,16537053952.0,2.57,0.19
2017-04-28,1072.09,1072.09,1072.85,1063.78,-0.26,-2.75,8950421,14240725504.0,0.84,0.15
2017-05-02,1069.57,1069.13,1072.1,1064.43,-0.28,-2.96,7944545,12229774336.0,0.72,0.14
2017-05-03,1068.85,1074.4,1074.89,1065.63,0.49,5.27,8157743,11828785920.0,0.87,0.14
2017-05-04,1071.72,1069.92,1076.12,1066.38,-0.42,-4.48,8239964,11227420928.0,0.91,0.14
2017-05-05,1067.18,1061.6,1069.1,1061.05,-0.78,-8.32,8947885,13263871488.0,0.75,0.15
2017-05-08,1059.5,1046.48,1062.43,1046.24,-1.42,-15.12,8008327,12173183744.0,1.53,0.14
2017-05-09,1042.43,1040.35,1043.34,1028.85,-0.59,-6.13,8705562,13249215744.0,1.38,0.15
2017-05-10,1039.96,1025.5,1045.57,1024.72,-1.43,-14.85,8775909,12698738688.0,2.0,0.15
2017-05-11,1020.76,1020.16,1020.86,997.41,-0.52,-5.34,10198432,13953188608.0,2.29,0.18
2017-05-12,1019.64,1021.88,1023.29,1013.44,0.17,1.72,7642471,10667109632.0,0.97,0.13
2017-05-15,1025.13,1025.51,1029.38,1024.57,0.36,3.63,7901815,10840140800.0,0.47,0.14
2017-05-16,1023.63,1044.68,1044.68,1016.26,1.87,19.17,10095756,14490181888.0,2.77,0.17
2017-05-17,1044.0,1044.33,1053.83,1042.43,-0.03,-0.35,9185354,14238142976.0,1.09,0.16
2017-05-18,1038.81,1038.68,1044.67,1035.15,-0.54,-5.65,8349768,12004583168.0,0.91,0.14
2017-05-19,1038.31,1040.64,1043.84,1035.43,0.19,1.96,7126337,11278759424.0,0.81,0.12
2017-05-22,1038.59,1029.85,1042.08,1025.75,-1.04,-10.79,7493302,11997401600.0,1.57,0.13
2017-05-23,1029.24,1015.66,1032.53,1015.36,-1.38,-14.19,8551517,13456406784.0,1.67,0.15
2017-05-24,1011.98,1018.93,1019.22,1000.7,0.32,3.27,7116771,10732887296.0,1.82,0.12
2017-05-25,1017.62,1025.13,1026.28,1010.75,0.61,6.2,7838080,11378444288.0,1.52,0.14
2017-05-26,1024.03,1026.53,1032.12,1023.89,0.14,1.4,7628018,11461101056.0,0.8,0.13
2017-05-31,1033.31,1030.63,1037.24,1027.17,0.4,4.1,7215866,11748092672.0,0.98,0.12
2017-06-01,1028.59,1014.24,1029.17,1013.92,-1.59,-16.39,8041458,12173522688.0,1.48,0.14
2017-06-02,1012.29,1020.63,1022.07,1004.54,0.63,6.39,7816340,11453631488.0,1.73,0.14
2017-06-05,1021.73,1022.98,1026.23,1020.68,0.23,2.35,6853689,10508321280.0,0.54,0.12
2017-06-06,1021.96,1033.57,1033.58,1020.93,1.04,10.59,6899614,10738364160.0,1.24,0.12
2017-06-07,1033.36,1047.5,1047.57,1032.62,1.35,13.93,10190045,15463038208.0,1.45,0.18
2017-06-08,1047.44,1053.54,1054.98,1047.44,0.58,6.04,9426531,15329678080.0,0.72,0.16
2017-06-09,1054.07,1054.18,1056.25,1049.13,0.06,0.64,8255390,14074972672.0,0.68,0.14
2017-06-12,1053.36,1051.62,1058.8,1050.01,-0.24,-2.56,8066210,13831435520.0,0.83,0.14
2017-06-13,1051.08,1074.25,1074.76,1051.08,2.15,22.63,11223237,18120408832.0,2.25,0.19
2017-06-14,1072.97,1073.12,1084.28,1071.54,-0.11,-1.13,12346631,20093787136.0,1.19,0.21
2017-06-15,1071.28,1076.31,1077.47,1067.98,0.3,3.19,10697139,16737773056.0,0.88,0.18
2017-06-16,1075.12,1069.08,1076.42,1067.32,-0.67,-7.23,8773463,14733705216.0,0.85,0.15
2017-06-19,1069.65,1075.17,1076.85,1069.25,0.57,6.09,7450940,12320221952.0,0.71,0.13
2017-06-20,1078.33,1080.39,1087.51,1077.5,0.49,5.22,10683421,17923932160.0,0.93,0.18
2017-06-21,1084.58,1087.23,1087.34,1077.22,0.63,6.84,10021997,16139634944.0,0.94,0.17
2017-06-22,1087.07,1073.43,1090.13,1072.98,-1.27,-13.8,12159044,20730041856.0,1.58,0.21
2017-06-23,1071.43,1078.77,1078.77,1061.39,0.5,5.34,10496002,18428250112.0,1.62,0.18
2017-06-26,1079.68,1093.3,1093.57,1079.68,1.35,14.53,10633390,19509156352.0,1.29,0.18
2017-06-27,1093.6,1096.06,1097.72,1090.27,0.25,2.76,9449213,15581658624.0,0.68,0.16
2017-06-28,1092.64,1088.71,1092.64,1086.22,-0.67,-7.35,10005783,16080336384.0,0.59,0.17
2017-06-29,1089.22,1088.81,1092.76,1086.76,0.01,0.1,7964091,13240805376.0,0.55,0.14
2017-06-30,1085.47,1093.98,1094.48,1081.3,0.47,5.17,9785467,16168155392.0,1.21,0.17
2017-07-03,1093.82,1108.83,1108.83,1093.18,1.36,14.85,10573069,17829993728.0,1.43,0.18
2017-07-04,1108.4,1109.13,1115.12,1107.7,0.03,0.3,11847282,20314664192.0,0.67,0.2
2017-07-05,1108.26,1120.92,1121.17,1104.65,1.06,11.79,11531833,19625756160.0,1.49,0.2
2017-07-06,1121.45,1132.88,1141.43,1120.31,1.07,11.96,16893495,28898973440.0,1.88,0.29
2017-07-07,1128.67,1139.67,1140.63,1127.4,0.6,6.79,15290306,24340025344.0,1.17,0.26
2017-07-10,1137.4,1125.72,1138.79,1124.42,-1.22,-13.95,13363151,22376476928.0,1.26,0.23
2017-07-11,1124.8,1109.33,1126.26,1108.87,-1.46,-16.39,13070672,23511638272.0,1.54,0.23
2017-07-12,1108.53,1115.52,1115.63,1099.18,0.56,6.19,13092065,22559787008.0,1.48,0.23
2017-07-13,1114.84,1111.29,1120.91,1108.17,-0.38,-4.23,12228301,22104049408.0,1.14,0.21
