日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-02-24,1652.17,1645.0,1652.17,1622.0,-1.27,-21.15,9849471,21459828728.0,1.81,5.77
2025-02-25,1622.85,1661.43,1683.21,1621.57,1.0,16.43,12581708,22473517988.0,3.75,7.36
2025-02-26,1662.28,1664.11,1671.65,1650.05,0.16,2.68,8947730,17911432135.0,1.3,5.24
2025-02-27,1664.3,1638.06,1665.05,1607.48,-1.57,-26.05,7576230,14663456042.0,3.46,4.43
2025-02-28,1627.86,1556.17,1636.09,1553.59,-5.0,-81.89,6604289,13826953337.0,5.04,3.87
2025-03-03,1562.62,1562.99,1588.48,1546.18,0.44,6.82,5677201,10779487182.0,2.72,3.32
2025-03-04,1546.76,1596.9,1597.9,1546.27,2.17,33.91,4726102,10028273794.0,3.3,2.77
2025-03-05,1599.28,1614.5,1614.97,1587.16,1.1,17.6,6001675,10487780266.0,1.74,3.51
2025-03-06,1619.49,1643.81,1656.5,1619.49,1.82,29.31,7420130,14818057264.0,2.29,4.34
2025-03-07,1631.44,1638.09,1657.7,1626.18,-0.35,-5.72,12663460,16160998697.0,1.92,7.41
2025-03-10,1634.1,1637.36,1640.47,1620.55,-0.04,-0.73,8989535,12093585438.0,1.22,5.26
2025-03-11,1613.07,1631.52,1639.07,1611.14,-0.36,-5.84,6660063,10781543381.0,1.71,3.9
2025-03-12,1651.99,1650.44,1664.76,1643.01,1.16,18.92,7770858,12589093117.0,1.33,4.55
2025-03-13,1644.04,1603.71,1645.53,1587.11,-2.83,-46.73,6857506,11808805717.0,3.54,4.01
2025-03-14,1606.1,1641.58,1642.49,1599.26,2.36,37.87,6750368,10889378457.0,2.7,3.95
2025-03-17,1643.55,1656.41,1660.87,1632.96,0.9,14.83,6541203,10092538998.0,1.7,3.83
2025-03-18,1663.49,1669.82,1681.6,1658.81,0.81,13.41,6680984,10392533354.0,1.38,3.91
2025-03-19,1662.64,1654.86,1672.03,1645.73,-0.9,-14.96,6026965,8911752754.0,1.58,3.53
2025-03-20,1651.08,1645.06,1672.29,1644.81,-0.59,-9.8,6674991,9321576817.0,1.66,3.91
2025-03-21,1631.69,1588.36,1631.69,1584.71,-3.45,-56.7,8120471,10921968953.0,2.86,4.75
2025-03-24,1588.24,1557.99,1593.17,1519.59,-1.91,-30.37,6259899,8645338385.0,4.63,3.66
2025-03-25,1557.8,1519.66,1561.41,1515.66,-2.46,-38.33,3956440,5892959268.0,2.94,2.32
2025-03-26,1520.61,1541.59,1549.57,1520.61,1.44,21.93,2995204,4452440949.0,1.91,1.75
2025-03-27,1538.94,1527.61,1548.78,1514.36,-0.91,-13.98,4141905,6015301771.0,2.23,2.42
2025-03-28,1522.5,1497.9,1526.82,1497.9,-1.94,-29.71,3012949,4870045719.0,1.89,1.76
2025-03-31,1490.72,1490.68,1495.67,1461.82,-0.48,-7.22,3555179,5660184001.0,2.26,2.08
2025-04-01,1494.03,1489.24,1508.06,1486.05,-0.1,-1.44,2440965,4102966805.0,1.48,1.43
2025-04-02,1488.82,1495.75,1509.98,1487.96,0.44,6.51,2035261,3596790248.0,1.48,1.19
2025-04-03,1474.8,1466.88,1497.9,1455.7,-1.93,-28.87,2146057,4233352632.0,2.82,1.26
2025-04-07,1358.95,1278.56,1374.29,1273.86,-12.84,-188.32,3050065,5972686291.0,6.85,1.79
2025-04-08,1257.2,1246.97,1293.49,1217.98,-2.47,-31.59,4137620,7449488045.0,5.91,2.42
2025-04-09,1219.64,1270.93,1280.41,1149.71,1.92,23.96,4627376,7567235358.0,10.48,2.71
2025-04-10,1304.25,1310.95,1341.55,1304.25,3.15,40.02,3498282,5854079105.0,2.93,2.05
2025-04-11,1299.02,1345.07,1359.75,1297.0,2.6,34.12,3023078,6451286661.0,4.79,1.77
2025-04-14,1377.78,1374.94,1388.02,1367.92,2.22,29.87,3278666,5818447708.0,1.49,1.92
2025-04-15,1375.95,1373.22,1380.92,1359.21,-0.13,-1.72,2319090,4001905742.0,1.58,1.36
2025-04-16,1374.41,1355.96,1375.21,1333.18,-1.26,-17.26,5558800,8121449710.0,3.06,3.25
2025-04-17,1345.47,1358.72,1375.98,1345.47,0.2,2.76,3675462,5715001636.0,2.25,2.15
2025-04-18,1355.99,1365.54,1371.59,1348.68,0.5,6.82,3132739,4255840352.0,1.69,1.83
2025-04-21,1362.73,1393.57,1393.6,1353.94,2.05,28.03,3344610,4826621295.0,2.9,1.96
2025-04-22,1390.3,1387.3,1397.26,1383.16,-0.45,-6.27,2851789,4349294836.0,1.01,1.67
2025-04-23,1399.8,1412.91,1415.86,1399.01,1.85,25.61,3635197,5347148891.0,1.21,2.13
2025-04-24,1409.87,1390.54,1412.85,1383.39,-1.58,-22.37,3337814,4979188692.0,2.09,1.95
2025-04-25,1393.75,1403.86,1412.92,1385.62,0.96,13.32,3108821,4686158438.0,1.96,1.82
2025-04-28,1396.4,1386.26,1401.55,1385.83,-1.25,-17.6,3077247,4625508198.0,1.12,1.8
2025-04-29,1373.31,1393.5,1399.49,1367.57,0.52,7.24,3210298,6085975611.0,2.3,1.88
2025-04-30,1404.97,1427.73,1433.17,1404.97,2.46,34.23,3463006,7128408029.0,2.02,2.03
2025-05-06,1441.2,1467.35,1467.35,1440.9,2.78,39.62,5237249,7874106161.0,1.85,3.07
2025-05-07,1503.38,1481.23,1506.59,1468.99,0.95,13.88,6819477,9926769134.0,2.56,3.99
2025-05-08,1474.13,1491.85,1499.3,1473.5,0.72,10.62,6132155,7604896466.0,1.74,3.59
2025-05-09,1489.67,1470.52,1489.67,1462.36,-1.43,-21.33,4930259,6139656960.0,1.83,2.89
2025-05-12,1482.25,1492.4,1492.51,1480.08,1.49,21.88,4310927,5902014344.0,0.85,2.52
2025-05-13,1505.62,1480.19,1507.24,1477.99,-0.82,-12.21,3934115,5673321661.0,1.96,2.3
2025-05-14,1480.88,1482.38,1495.14,1467.82,0.15,2.19,3610048,5465322702.0,1.85,2.11
2025-05-15,1479.51,1452.53,1479.51,1450.88,-2.01,-29.85,3619065,4927381414.0,1.93,2.12
2025-05-16,1459.83,1489.96,1499.5,1458.03,2.58,37.43,4358104,6168979794.0,2.86,2.55
2025-05-19,1514.34,1526.42,1531.89,1498.17,2.45,36.46,4834134,7612129467.0,2.26,2.83
2025-05-20,1533.27,1557.85,1560.17,1526.66,2.06,31.43,7670157,12177740482.0,2.2,4.49
2025-05-21,1549.87,1539.73,1551.13,1525.41,-1.16,-18.12,7110037,10866527182.0,1.65,4.16
2025-05-22,1531.45,1539.81,1558.13,1522.73,0.01,0.08,5290287,9624278024.0,2.3,3.1
2025-05-23,1541.07,1503.6,1541.07,1501.31,-2.35,-36.21,5394758,8587740072.0,2.58,3.16
2025-05-26,1497.74,1522.5,1522.71,1494.35,1.26,18.9,4039243,7870286859.0,1.89,2.36
2025-05-27,1520.78,1520.06,1524.29,1507.18,-0.16,-2.44,4193055,7242308629.0,1.12,2.45
2025-05-28,1531.91,1530.12,1551.47,1525.28,0.66,10.06,4239402,7473061155.0,1.72,2.48
2025-05-29,1534.46,1575.1,1575.1,1534.46,2.94,44.98,4624693,7763420572.0,2.66,2.71
2025-05-30,1570.48,1530.95,1570.76,1527.95,-2.8,-44.15,6086910,8910029640.0,2.72,3.56
2025-06-03,1515.68,1528.19,1540.44,1514.02,-0.18,-2.76,4197060,6933704082.0,1.73,2.46
2025-06-04,1527.1,1549.61,1551.61,1522.27,1.4,21.42,4774768,7326401395.0,1.92,2.79
2025-06-05,1549.7,1558.13,1560.4,1534.55,0.55,8.52,4912530,8247714766.0,1.67,2.88
2025-06-06,1556.33,1562.77,1570.19,1551.47,0.3,4.64,5143498,7989228711.0,1.2,3.01
2025-06-09,1557.27,1564.15,1566.96,1555.09,0.09,1.38,5166649,7905766651.0,0.76,3.02
2025-06-10,1563.11,1538.29,1564.48,1517.71,-1.65,-25.86,4685380,7122378049.0,2.99,2.74
2025-06-11,1547.26,1565.54,1571.14,1547.26,1.77,27.25,4990597,7097672510.0,1.55,2.92
2025-06-12,1560.03,1559.74,1571.75,1553.63,-0.37,-5.8,4434976,6903096150.0,1.16,2.6
2025-06-13,1549.65,1520.29,1553.81,1517.32,-2.53,-39.45,4411408,7395531344.0,2.34,2.58
2025-06-16,1509.48,1528.49,1532.09,1509.48,0.54,8.2,2716019,4212154756.0,1.49,1.59
2025-06-17,1531.1,1526.32,1536.54,1519.18,-0.14,-2.17,2617534,4649110570.0,1.14,1.53
2025-06-18,1518.78,1538.29,1539.24,1512.37,0.78,11.97,3315702,5073388026.0,1.76,1.94
2025-06-19,1533.56,1508.47,1547.96,1503.64,-1.94,-29.82,3903161,6185662972.0,2.88,2.28
2025-06-20,1504.6,1486.49,1517.33,1486.49,-1.46,-21.98,2791907,4095119577.0,2.04,1.63
2025-06-23,1474.24,1508.96,1511.02,1470.53,1.51,22.47,2230368,3878554942.0,2.72,1.31
2025-06-24,1538.47,1577.42,1579.2,1538.47,4.54,68.46,4921469,7617473409.0,2.7,2.88
2025-06-25,1584.41,1602.26,1602.91,1584.4,1.57,24.84,8414445,10508291098.0,1.17,4.93
2025-06-26,1605.62,1600.95,1618.86,1599.11,-0.08,-1.31,7511656,9090751018.0,1.23,4.4
2025-06-27,1630.21,1609.99,1632.18,1606.66,0.56,9.04,11366859,11356170326.0,1.59,6.65
2025-06-30,1618.12,1632.25,1633.24,1617.35,1.38,22.26,7733136,8258613123.0,0.99,4.53
2025-07-01,1637.25,1622.85,1639.02,1613.19,-0.58,-9.4,7370944,8834797042.0,1.58,4.31
2025-07-02,1617.14,1597.98,1617.14,1586.75,-1.53,-24.87,6198941,9183267743.0,1.87,3.63
2025-07-03,1594.83,1617.33,1617.84,1594.83,1.21,19.35,5464750,7799424292.0,1.44,3.2
2025-07-04,1612.17,1589.14,1612.92,1584.91,-1.74,-28.19,4907156,7938827622.0,1.73,2.87
2025-07-07,1585.51,1585.82,1586.96,1575.0,-0.21,-3.32,5201721,6007723996.0,0.75,3.04
2025-07-08,1587.47,1600.27,1600.57,1580.73,0.91,14.45,5011434,6684488524.0,1.25,2.93
2025-07-09,1598.23,1606.52,1620.69,1596.34,0.39,6.25,6188040,8680683062.0,1.52,3.62
2025-07-10,1604.41,1608.65,1612.89,1598.02,0.13,2.13,6152702,7685562825.0,0.93,3.6
2025-07-11,1606.94,1604.99,1610.63,1590.06,-0.23,-3.66,5074442,7058595434.0,1.28,2.97
2025-07-14,1600.99,1607.93,1611.42,1590.89,0.18,2.94,4390429,5434526501.0,1.28,2.57
2025-07-15,1598.09,1593.01,1600.39,1571.07,-0.93,-14.92,5457255,7543488036.0,1.82,3.19
2025-07-16,1589.24,1601.25,1606.5,1584.92,0.52,8.24,4985419,7155266771.0,1.35,2.92
2025-07-17,1600.0,1616.78,1620.08,1595.58,0.97,15.53,7518339,7845524817.0,1.53,4.4
2025-07-18,1618.29,1606.85,1621.92,1597.88,-0.61,-9.93,5300746,8266148756.0,1.49,3.1
2025-07-21,1603.92,1615.18,1615.35,1601.17,0.52,8.33,4481520,5919848478.0,0.88,2.62
2025-07-22,1612.35,1598.74,1612.35,1591.72,-1.02,-16.44,4371744,5789881823.0,1.28,2.56
2025-07-23,1594.55,1593.06,1601.92,1586.64,-0.36,-5.68,4629978,5759964549.0,0.96,2.71
2025-07-24,1593.95,1611.8,1611.8,1593.42,1.18,18.74,4119439,5969554826.0,1.15,2.41
2025-07-25,1615.51,1624.42,1624.42,1609.97,0.78,12.62,4300812,6632406954.0,0.9,2.52
2025-07-28,1630.3,1629.77,1631.39,1620.24,0.33,5.35,4467888,7471327059.0,0.69,2.62
2025-07-29,1626.64,1625.83,1626.74,1611.24,-0.24,-3.94,4209899,6335678030.0,0.95,2.46
2025-07-30,1622.42,1604.46,1622.42,1594.86,-1.31,-21.37,3900564,6420217793.0,1.7,2.28
2025-07-31,1600.88,1593.16,1618.3,1587.28,-0.7,-11.3,5128197,7775131193.0,1.93,3.0
2025-08-01,1592.23,1604.93,1608.67,1589.8,0.74,11.77,3594487,5975158425.0,1.18,2.1
2025-08-04,1593.84,1619.64,1619.64,1589.87,0.92,14.71,3801682,5791499823.0,1.85,2.23
2025-08-05,1625.48,1643.2,1643.67,1625.33,1.45,23.56,5186347,7950914070.0,1.13,3.04
2025-08-06,1638.62,1649.88,1650.8,1629.49,0.41,6.68,4749951,6697144768.0,1.3,2.78
2025-08-07,1652.04,1663.45,1668.37,1650.12,0.82,13.57,6778958,9761636883.0,1.11,3.97
2025-08-08,1664.29,1645.63,1665.19,1645.63,-1.07,-17.82,5072888,8763229921.0,1.18,2.97
2025-08-11,1644.16,1669.9,1671.56,1644.16,1.47,24.27,5502044,8582603133.0,1.67,3.22
2025-08-12,1670.34,1681.29,1681.38,1660.96,0.68,11.39,4678899,10030324308.0,1.22,2.74
2025-08-13,1682.01,1689.43,1692.05,1676.05,0.48,8.14,5485299,11567083964.0,0.95,3.21
2025-08-14,1690.07,1656.75,1692.09,1653.02,-1.93,-32.68,6743758,11826398345.0,2.31,3.95
2025-08-15,1655.79,1684.07,1684.07,1655.79,1.65,27.32,7539737,11095521456.0,1.71,4.41
2025-08-18,1689.63,1715.28,1724.66,1686.55,1.85,31.21,10866261,17749670997.0,2.26,6.36
2025-08-19,1714.88,1726.15,1729.36,1698.86,0.63,10.87,10224801,16527798065.0,1.78,5.98
2025-08-20,1718.11,1761.56,1761.56,1707.41,2.05,35.41,12269996,18023793323.0,3.14,7.18
2025-08-21,1768.97,1752.12,1772.81,1742.75,-0.54,-9.44,13108163,18150208848.0,1.71,7.67
2025-08-22,1750.19,1780.6,1780.6,1750.19,1.63,28.48,10114114,19075731677.0,1.74,5.92
2025-08-25,1800.17,1788.73,1804.91,1773.42,0.46,8.13,11696771,22168370358.0,1.77,6.85
2025-08-26,1785.16,1809.47,1822.08,1777.63,1.16,20.74,18966494,24589644285.0,2.49,11.1
2025-08-27,1821.95,1803.08,1857.85,1803.08,-0.35,-6.39,21289485,27755264204.0,3.03,12.46
2025-08-28,1805.39,1849.4,1849.4,1787.45,2.57,46.32,18017468,23719707419.0,3.44,10.55
2025-08-29,1847.7,1823.99,1848.68,1809.11,-1.37,-25.41,11969729,17908425717.0,2.14,7.01
2025-09-01,1825.82,1850.42,1856.16,1825.63,1.45,26.43,14312751,19231882686.0,1.67,8.38
2025-09-02,1845.78,1805.94,1845.78,1781.46,-2.4,-44.48,15983806,19738012300.0,3.48,9.36
2025-09-03,1810.43,1770.95,1822.41,1763.69,-1.94,-34.99,13211141,16203094699.0,3.25,7.73
2025-09-04,1772.39,1724.59,1789.46,1698.46,-2.62,-46.36,12007563,16477768439.0,5.14,7.03
2025-09-05,1732.25,1786.67,1786.67,1726.02,3.6,62.08,10094679,13494281348.0,3.52,5.91
2025-09-08,1783.8,1791.81,1800.86,1769.08,0.29,5.14,10177728,14183340523.0,1.78,5.96
2025-09-09,1785.51,1763.37,1786.75,1755.54,-1.59,-28.44,8800877,11727030006.0,1.74,5.15
2025-09-10,1757.2,1761.47,1776.81,1748.67,-0.11,-1.9,6699686,11056514552.0,1.6,3.92
2025-09-11,1762.28,1814.16,1814.16,1743.26,2.99,52.69,11566086,16766476940.0,4.03,6.77
2025-09-12,1813.68,1819.6,1834.7,1802.41,0.3,5.44,10542801,16064368544.0,1.78,6.17
2025-09-15,1835.23,1844.75,1859.57,1826.0,1.38,25.15,10273597,16361995425.0,1.84,6.01
2025-09-16,1844.18,1868.33,1870.37,1833.12,1.28,23.58,13897394,17563247092.0,2.02,8.13
2025-09-17,1871.32,1893.56,1901.77,1869.2,1.35,25.23,13545632,18690212430.0,1.74,7.93
2025-09-18,1888.77,1880.45,1926.54,1858.17,-0.69,-13.11,17718354,26610964169.0,3.61,10.37
2025-09-19,1875.37,1858.77,1880.72,1847.09,-1.15,-21.68,18709073,26323620710.0,1.79,10.95
2025-09-22,1863.16,1885.44,1891.14,1858.97,1.43,26.67,16894250,22111540031.0,1.73,9.89
2025-09-23,1883.52,1850.44,1883.68,1814.22,-1.86,-35.0,15966017,20626296001.0,3.68,9.35
2025-09-24,1836.02,1867.09,1867.6,1813.57,0.9,16.65,10810892,19143262880.0,2.92,6.33
2025-09-25,1860.08,1849.39,1873.72,1842.03,-0.95,-17.7,9195866,16986872320.0,1.7,5.38
2025-09-26,1841.15,1805.21,1844.49,1804.96,-2.39,-44.18,8369846,15995243781.0,2.14,4.9
2025-09-29,1806.55,1811.85,1816.7,1788.71,0.37,6.64,6524733,11648417394.0,1.55,3.82
2025-09-30,1818.51,1817.67,1831.91,1808.88,0.32,5.82,6664786,12262815999.0,1.27,3.9
2025-10-09,1817.48,1830.49,1842.85,1813.68,0.71,12.82,9864175,18441348996.0,1.6,5.77
2025-10-10,1817.65,1781.66,1817.65,1776.05,-2.67,-48.83,7963485,14482997578.0,2.27,4.66
2025-10-13,1695.8,1763.69,1766.42,1687.1,-1.01,-17.97,6503914,11665481072.0,4.45,3.81
2025-10-14,1778.91,1733.3,1796.33,1728.34,-1.72,-30.39,6967624,12092502400.0,3.85,4.08
2025-10-15,1743.78,1764.2,1765.3,1716.86,1.78,30.9,5250248,9539584187.0,2.79,3.07
2025-10-16,1755.63,1756.72,1775.74,1749.52,-0.42,-7.48,4649355,7585218487.0,1.49,2.72
2025-10-17,1755.64,1700.22,1756.44,1698.47,-3.22,-56.5,5438267,9088323294.0,3.3,3.18
2025-10-20,1715.49,1708.98,1723.92,1697.33,0.52,8.76,4005161,6634634716.0,1.56,2.34
2025-10-21,1711.62,1737.62,1739.43,1699.21,1.68,28.64,5218908,7475736254.0,2.35,3.05
2025-10-22,1727.34,1726.89,1738.2,1715.78,-0.62,-10.73,3740654,5532833405.0,1.29,2.19
2025-10-23,1722.91,1723.69,1727.54,1701.08,-0.19,-3.2,3955425,5565193066.0,1.53,2.32
2025-10-24,1730.75,1744.46,1747.54,1729.25,1.2,20.77,3062478,6877979291.0,1.06,1.79
2025-10-27,1751.69,1752.19,1760.9,1734.8,0.44,7.73,3683796,8064017696.0,1.5,2.16
2025-10-28,1748.77,1749.96,1764.72,1743.21,-0.13,-2.23,3883600,8222558505.0,1.23,2.27
2025-10-29,1748.46,1742.73,1750.1,1722.98,-0.41,-7.23,3593119,7865525584.0,1.55,2.1
2025-10-30,1745.75,1722.2,1747.78,1721.72,-1.18,-20.53,3832711,8430930644.0,1.5,2.24
2025-10-31,1718.26,1745.13,1752.95,1718.26,1.33,22.93,4348153,8669611122.0,2.01,2.55
2025-11-03,1749.92,1757.76,1757.87,1734.9,0.72,12.63,3256042,6580055531.0,1.32,1.91
2025-11-04,1756.48,1747.08,1756.48,1733.96,-0.61,-10.68,3323677,6623325057.0,1.28,1.95
2025-11-05,1726.59,1757.02,1762.93,1725.6,0.57,9.94,4950612,7339866822.0,2.14,2.9
2025-11-06,1756.76,1766.29,1768.11,1744.9,0.53,9.27,3244198,6045616535.0,1.32,1.9
2025-11-07,1760.98,1750.42,1763.87,1745.28,-0.9,-15.87,3223008,6164479703.0,1.05,1.89
2025-11-10,1757.0,1763.41,1767.59,1750.26,0.74,12.99,3494698,6603134293.0,0.99,2.05
2025-11-11,1773.13,1755.9,1777.81,1750.86,-0.43,-7.51,3468727,6677964897.0,1.53,2.03
2025-11-12,1759.53,1747.8,1759.53,1738.68,-0.46,-8.1,4529467,7655826104.0,1.19,2.65
2025-11-13,1746.8,1756.77,1765.17,1738.64,0.51,8.97,4312233,7958785768.0,1.52,2.52
2025-11-14,1745.05,1745.02,1762.42,1740.0,-0.67,-11.75,4145675,7211849480.0,1.28,2.43
2025-11-17,1743.12,1757.76,1759.53,1729.0,0.73,12.74,4276419,6542529095.0,1.75,2.5
2025-11-18,1756.11,1755.79,1764.02,1749.27,-0.11,-1.97,3856739,6910033404.0,0.84,2.26
2025-11-19,1751.2,1717.82,1758.81,1713.03,-2.16,-37.97,3443172,6279815990.0,2.61,2.02
2025-11-20,1722.9,1708.99,1729.73,1705.06,-0.51,-8.83,2586008,4983085838.0,1.44,1.51
2025-11-21,1690.57,1645.26,1700.85,1640.31,-3.73,-63.73,3906439,6628943945.0,3.54,2.29
2025-11-24,1652.14,1674.85,1679.75,1640.31,1.8,29.59,3031119,5054435535.0,2.4,1.77
2025-11-25,1683.51,1704.68,1715.77,1682.95,1.78,29.83,3672500,5997358120.0,1.96,2.15
2025-11-26,1703.78,1695.25,1722.69,1692.33,-0.55,-9.43,3497803,5910456357.0,1.78,2.05
2025-11-27,1692.28,1707.48,1721.85,1692.14,0.72,12.23,3476557,6885257636.0,1.75,2.03
2025-11-28,1709.86,1738.82,1738.82,1707.32,1.84,31.34,2800736,6187055905.0,1.84,1.64
2025-12-01,1736.72,1752.42,1759.45,1725.85,0.78,13.6,7454651,9062623217.0,1.93,4.36
2025-12-02,1747.0,1739.15,1747.34,1731.65,-0.76,-13.27,6355638,7125712238.0,0.9,3.72
2025-12-03,1739.83,1714.83,1740.16,1707.14,-1.4,-24.32,4943344,6164240598.0,1.9,2.89
2025-12-04,1715.27,1707.21,1719.85,1688.79,-0.44,-7.62,4221490,5660012491.0,1.81,2.47
2025-12-05,1700.72,1727.18,1727.18,1687.47,1.17,19.97,4383335,5896832919.0,2.33,2.57
2025-12-08,1730.7,1735.32,1744.15,1729.07,0.47,8.14,4016776,6347795162.0,0.87,2.35
2025-12-09,1731.02,1720.99,1736.46,1718.89,-0.83,-14.33,4820541,5781140600.0,1.01,2.82
2025-12-10,1716.4,1725.63,1728.82,1706.75,0.27,4.64,4280135,7575872448.0,1.28,2.51
2025-12-11,1727.19,1694.48,1727.86,1694.46,-1.81,-31.15,4611839,6575707142.0,1.94,2.7
2025-12-12,1691.77,1695.99,1708.25,1680.59,0.09,1.51,3738329,8171987215.0,1.63,2.19
2025-12-15,1686.46,1681.07,1697.09,1673.2,-0.88,-14.92,2921475,5793955188.0,1.41,1.71
2025-12-16,1713.01,1697.47,1715.04,1678.12,0.98,16.4,5555078,9457173006.0,2.2,3.25
2025-12-17,1681.64,1694.71,1707.14,1655.86,-0.16,-2.76,4917801,8784197981.0,3.02,2.88
2025-12-18,1678.11,1702.84,1725.06,1675.72,0.48,8.13,3341534,6805473397.0,2.91,1.96
2025-12-19,1708.79,1752.94,1761.47,1708.79,2.94,50.1,4208074,8629216023.0,3.09,2.46
2025-12-22,1766.79,1767.12,1784.95,1762.43,0.81,14.18,3774095,8821458584.0,1.28,2.21
2025-12-23,1758.14,1735.2,1758.77,1728.87,-1.81,-31.92,3144908,6819196836.0,1.69,1.84
2025-12-24,1736.0,1761.77,1766.44,1735.47,1.53,26.57,3191012,6740233691.0,1.78,1.87
2025-12-25,1757.3,1767.47,1768.98,1744.69,0.32,5.7,4256704,7568546582.0,1.38,2.49
2025-12-26,1761.44,1752.56,1775.03,1739.24,-0.84,-14.91,4136865,7549550452.0,2.02,2.42
2025-12-29,1748.31,1745.2,1752.01,1740.17,-0.42,-7.36,3480658,6690865271.0,0.68,2.04
2025-12-30,1739.91,1738.04,1748.17,1729.31,-0.41,-7.16,3004813,5802362075.0,1.08,1.76
2025-12-31,1747.35,1749.49,1758.92,1722.06,0.66,11.45,3849046,6509582274.0,2.12,2.25
2026-01-05,1754.89,1786.64,1789.26,1754.89,2.12,37.15,4102564,8132298971.0,1.96,2.4
2026-01-06,1789.81,1848.28,1851.66,1789.81,3.45,61.64,6807911,12985324957.0,3.46,3.98
2026-01-07,1853.71,1825.95,1855.19,1819.18,-1.21,-22.33,7020170,12634067717.0,1.95,4.11
2026-01-08,1822.77,1831.98,1841.96,1813.57,0.33,6.03,4907714,9982880666.0,1.55,2.87
2026-01-09,1834.91,1848.45,1849.63,1830.01,0.9,16.47,5298091,9730395475.0,1.07,3.1
2026-01-12,1853.06,1894.94,1896.36,1847.27,2.52,46.49,7887375,14453347319.0,2.66,4.62
2026-01-13,1894.55,1840.68,1894.55,1836.51,-2.86,-54.26,6460337,12642093251.0,3.06,3.78
2026-01-14,1837.21,1855.5,1881.58,1825.95,0.81,14.82,6682715,12995855113.0,3.02,3.91
2026-01-15,1853.2,1852.38,1875.68,1839.14,-0.17,-3.12,5013196,9630124101.0,1.97,2.93
2026-01-16,1855.85,1868.93,1874.69,1841.18,0.89,16.55,5087484,11735809244.0,1.81,2.98
2026-01-19,1864.55,1854.16,1864.55,1844.32,-0.79,-14.77,4057984,8446932762.0,1.08,2.38
2026-01-20,1849.74,1826.72,1856.69,1812.95,-1.48,-27.44,4569931,9193193921.0,2.36,2.67
2026-01-21,1815.85,1852.63,1856.39,1813.49,1.42,25.91,4125420,9671965396.0,2.35,2.41
2026-01-22,1862.9,1860.67,1865.64,1847.28,0.43,8.04,4227733,8828568886.0,0.99,2.47
2026-01-23,1862.69,1894.18,1894.18,1856.9,1.8,33.51,6433049,11624940282.0,2.0,3.77
2026-01-26,1890.93,1840.03,1891.81,1822.64,-2.86,-54.15,5836544,11506756522.0,3.65,3.42
2026-01-27,1833.55,1843.19,1847.13,1793.95,0.17,3.16,4873332,9772953317.0,2.89,2.85
2026-01-28,1843.95,1807.93,1848.64,1805.39,-1.91,-35.26,4588571,11031199305.0,2.35,2.69
2026-01-29,1803.38,1765.57,1820.64,1763.16,-2.34,-42.36,4501799,9916866551.0,3.18,2.64
2026-01-30,1760.06,1773.53,1780.39,1739.42,0.45,7.96,3948902,7340180582.0,2.32,2.31
2026-02-02,1761.98,1741.82,1780.82,1739.73,-1.79,-31.71,3987904,7315869979.0,2.32,2.33
2026-02-03,1751.09,1770.68,1770.73,1743.56,1.66,28.86,3197772,6370843906.0,1.56,1.87
2026-02-04,1761.35,1777.11,1778.12,1755.91,0.36,6.43,3430015,6184470413.0,1.25,2.01
2026-02-05,1768.8,1771.63,1781.32,1761.92,-0.31,-5.48,3088309,5231953052.0,1.09,1.81
2026-02-06,1759.15,1764.07,1784.07,1750.74,-0.43,-7.56,3623351,5681620174.0,1.88,2.12
2026-02-09,1781.73,1788.27,1793.21,1778.21,1.37,24.2,3238583,5257658852.0,0.85,1.9
2026-02-10,1790.55,1795.49,1804.02,1789.71,0.4,7.22,3346393,5084386623.0,0.8,1.96
2026-02-11,1795.26,1784.72,1802.53,1784.62,-0.6,-10.77,3236679,4647027683.0,1.0,1.89
2026-02-12,1787.34,1787.55,1794.33,1773.01,0.16,2.83,2851334,5595654383.0,1.19,1.67
2026-02-13,1786.95,1796.53,1814.71,1783.67,0.5,8.98,3166693,5609936058.0,1.74,1.85
2026-02-24,1828.97,1818.92,1828.97,1803.64,1.25,22.39,4250526,6582192585.0,1.41,2.49
2026-02-25,1820.0,1821.62,1828.68,1813.87,0.15,2.7,3709817,6086481648.0,0.81,2.17
2026-02-26,1822.71,1838.18,1841.24,1819.95,0.91,16.56,3618880,9805280790.0,1.17,2.12
2026-02-27,1829.11,1837.88,1838.24,1821.39,-0.02,-0.3,3114240,7175868585.0,0.92,1.82
2026-03-02,1803.45,1773.19,1814.52,1763.62,-3.52,-64.69,4993930,8778233370.0,2.77,2.92
2026-03-03,1782.54,1715.74,1801.35,1714.61,-3.24,-57.45,6321139,9901965515.0,4.89,3.7
2026-03-04,1697.5,1699.55,1722.94,1688.79,-0.94,-16.19,3866996,6584692559.0,1.99,2.26
2026-03-05,1733.11,1765.49,1780.9,1733.11,3.88,65.94,6277327,8456600020.0,2.81,3.67
2026-03-06,1752.97,1779.49,1784.73,1746.75,0.79,14.0,7495531,8126486746.0,2.15,4.39
2026-03-09,1748.21,1757.62,1763.31,1717.45,-1.23,-21.87,5494950,7577534806.0,2.58,3.22
2026-03-10,1775.93,1794.88,1795.42,1775.93,2.12,37.26,4612243,7111924148.0,1.11,2.7
2026-03-11,1795.53,1783.49,1803.26,1779.7,-0.63,-11.39,4165082,6203040279.0,1.31,2.44
