日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2016-03-04,738.67,732.37,744.83,720.3,-1.31,-9.69,10668111,12672367872.0,3.31,0.33
2016-03-07,746.11,745.52,753.38,737.09,1.8,13.15,7865332,9739261440.0,2.22,0.24
2016-03-08,743.15,746.95,747.37,716.16,0.19,1.43,8487785,10365917440.0,4.19,0.26
2016-03-09,731.68,735.63,738.75,725.53,-1.52,-11.32,6747379,8878542080.0,1.77,0.21
2016-03-10,734.38,722.21,739.08,722.01,-1.82,-13.42,5563941,7355619328.0,2.32,0.17
2016-03-11,716.3,721.61,726.08,713.25,-0.08,-0.6,4387085,5477187072.0,1.78,0.13
2016-03-14,729.72,740.43,748.48,729.72,2.61,18.82,7351185,9052164864.0,2.6,0.23
2016-03-15,740.84,741.42,746.66,735.05,0.13,0.99,7448975,9542068480.0,1.57,0.23
2016-03-16,744.32,739.68,746.83,738.06,-0.23,-1.74,7730155,9668189184.0,1.18,0.24
2016-03-17,742.62,755.48,757.14,738.94,2.14,15.8,9325438,12744562944.0,2.46,0.29
2016-03-18,757.98,770.98,777.28,756.3,2.05,15.5,12603988,16826749696.0,2.78,0.39
2016-03-21,779.15,789.61,793.7,775.38,2.42,18.63,13200675,18187631872.0,2.38,0.41
2016-03-22,783.77,785.16,791.2,779.28,-0.56,-4.45,10641557,15073348352.0,1.51,0.33
2016-03-23,783.47,790.36,791.28,780.43,0.66,5.2,9429911,13656621056.0,1.38,0.29
2016-03-24,783.39,776.42,789.01,775.8,-1.76,-13.94,9771462,14458912768.0,1.67,0.3
2016-03-25,774.74,779.91,780.72,772.23,0.45,3.49,7230680,11204870912.0,1.09,0.22
2016-03-28,790.35,781.73,797.35,778.97,0.23,1.82,7812916,11358068992.0,2.36,0.24
2016-03-29,784.09,770.09,787.3,764.22,-1.49,-11.64,8809937,10620147712.0,2.95,0.27
2016-03-30,775.06,792.85,792.85,773.93,2.96,22.76,10149769,13110733056.0,2.46,0.31
2016-03-31,796.05,794.7,801.97,791.18,0.23,1.85,10898008,15188960512.0,1.36,0.33
2016-04-01,792.75,798.27,798.82,780.99,0.45,3.57,8659509,11628600064.0,2.24,0.27
2016-04-05,796.81,813.17,816.66,796.02,1.87,14.9,10949860,14160249856.0,2.59,0.34
2016-04-06,808.24,814.86,816.06,804.87,0.21,1.69,10830631,15808069120.0,1.38,0.33
2016-04-07,816.21,799.12,817.7,799.04,-1.93,-15.74,10886891,16636002304.0,2.29,0.33
2016-04-08,794.21,791.81,797.25,783.57,-0.91,-7.31,9040574,13819385088.0,1.71,0.28
2016-04-11,797.68,812.81,814.21,797.68,2.65,21.0,10773700,15422528512.0,2.09,0.33
2016-04-12,810.58,806.8,813.36,798.71,-0.74,-6.01,8885873,12746075392.0,1.8,0.27
2016-04-13,811.06,817.87,826.68,811.06,1.37,11.07,12760362,17819370240.0,1.94,0.39
2016-04-14,822.85,824.78,825.36,815.5,0.84,6.91,9538233,14015865600.0,1.21,0.29
2016-04-15,825.84,825.15,828.68,820.71,0.04,0.37,8831570,13111454720.0,0.97,0.27
2016-04-18,822.0,811.32,822.26,807.7,-1.68,-13.83,8750198,12375068928.0,1.76,0.27
2016-04-19,815.71,814.82,818.41,808.59,0.43,3.5,8070122,12382795264.0,1.21,0.25
2016-04-20,817.02,782.07,818.06,764.72,-4.02,-32.75,12610102,17506026496.0,6.55,0.39
2016-04-21,777.93,770.15,785.53,769.57,-1.52,-11.92,7944729,11156231936.0,2.04,0.24
2016-04-22,765.12,775.76,775.99,763.07,0.73,5.61,6039061,7992941312.0,1.68,0.19
2016-04-25,775.92,775.16,776.55,764.26,-0.08,-0.6,5565716,7714566400.0,1.58,0.17
2016-04-26,775.27,784.97,785.03,774.13,1.27,9.81,5514328,8251707904.0,1.41,0.17
2016-04-27,785.62,784.18,790.09,782.32,-0.1,-0.79,6327560,9751014400.0,0.99,0.19
2016-04-28,785.48,779.06,786.45,769.76,-0.65,-5.12,8859293,14306765568.0,2.13,0.27
2016-04-29,776.66,775.78,781.77,773.99,-0.42,-3.28,5988434,9411942912.0,1.0,0.18
2016-05-03,776.15,795.75,795.75,774.42,2.57,19.97,8550659,13066544640.0,2.75,0.26
2016-05-04,793.13,794.26,799.45,791.4,-0.19,-1.49,8418319,13518101248.0,1.01,0.26
2016-05-05,793.1,798.35,798.47,789.63,0.51,4.09,7332743,12705405440.0,1.11,0.23
2016-05-06,799.08,772.43,802.51,772.43,-3.25,-25.92,12200649,17251632896.0,3.77,0.37
2016-05-09,767.94,745.9,767.94,743.29,-3.43,-26.53,9200297,12232648448.0,3.19,0.28
2016-05-10,746.21,745.42,751.42,741.54,-0.06,-0.48,7238219,9850221824.0,1.32,0.22
2016-05-11,748.71,743.34,751.38,737.58,-0.28,-2.08,7225278,9349979904.0,1.85,0.22
2016-05-12,734.95,739.45,740.56,723.81,-0.52,-3.89,6497904,8458767616.0,2.25,0.2
2016-05-13,738.23,736.31,746.76,732.31,-0.42,-3.14,5455240,6923386880.0,1.95,0.17
2016-05-16,736.09,742.67,742.67,730.63,0.86,6.36,5623999,7459072256.0,1.64,0.17
2016-05-17,743.97,743.04,747.58,738.55,0.05,0.37,6642404,8457701376.0,1.22,0.2
2016-05-18,738.53,726.34,738.55,716.95,-2.25,-16.7,7142626,8799170816.0,2.91,0.22
2016-05-19,725.61,724.79,734.75,723.82,-0.21,-1.55,5680610,7066094848.0,1.5,0.17
2016-05-20,721.59,730.52,730.59,718.69,0.79,5.73,5686417,6893706240.0,1.64,0.17
2016-05-23,732.18,740.22,741.33,732.14,1.33,9.7,6465315,8243565824.0,1.26,0.2
2016-05-24,738.31,729.52,738.34,727.0,-1.45,-10.7,5458366,6602241792.0,1.53,0.17
2016-05-25,734.89,727.74,739.06,725.42,-0.24,-1.78,5304044,6654618880.0,1.87,0.16
2016-05-26,727.66,729.51,732.47,714.92,0.24,1.77,6013686,7246487552.0,2.41,0.18
2016-05-27,727.61,726.79,731.19,724.12,-0.37,-2.72,5573528,7078891520.0,0.97,0.17
2016-05-30,725.57,729.03,733.92,720.37,0.31,2.24,5131660,6272170752.0,1.86,0.16
2016-05-31,729.23,754.89,754.95,729.23,3.55,25.86,9959652,12279253760.0,3.53,0.31
2016-06-01,755.45,755.91,762.46,753.66,0.14,1.02,9693425,12894060544.0,1.17,0.3
2016-06-02,755.39,758.35,758.46,753.11,0.32,2.44,8271445,10868201216.0,0.71,0.25
2016-06-03,759.23,758.93,761.61,754.47,0.08,0.58,8230782,10634904064.0,0.94,0.25
2016-06-06,760.62,758.52,762.48,755.21,-0.05,-0.41,6895816,9041908480.0,0.96,0.21
2016-06-07,758.85,758.84,759.66,754.11,0.04,0.32,6783420,8574280704.0,0.73,0.21
2016-06-08,758.61,756.19,759.56,752.51,-0.35,-2.65,6609953,8348156928.0,0.93,0.2
2016-06-13,747.37,726.9,748.74,726.81,-3.87,-29.29,7866569,9904186624.0,2.9,0.24
2016-06-14,725.61,727.56,730.27,723.1,0.09,0.66,5470876,6818132224.0,0.99,0.17
2016-06-15,720.77,743.51,745.41,719.24,2.19,15.95,8057492,10329701376.0,3.6,0.25
2016-06-16,743.51,739.64,743.87,737.81,-0.52,-3.87,8172182,10524336384.0,0.82,0.25
2016-06-17,741.21,743.73,748.19,739.15,0.55,4.09,8012041,10501904896.0,1.22,0.25
2016-06-20,745.42,745.0,747.17,739.11,0.17,1.27,7689002,10607027968.0,1.08,0.24
2016-06-21,747.71,743.07,753.51,740.46,-0.26,-1.93,8048363,11015912192.0,1.75,0.25
2016-06-22,742.4,754.05,754.12,741.69,1.48,10.98,8208661,10896123648.0,1.67,0.25
2016-06-23,753.95,753.11,754.73,747.78,-0.12,-0.94,9395137,13157966336.0,0.92,0.29
2016-06-24,752.48,742.85,756.98,728.56,-1.36,-10.26,9863158,13006925824.0,3.77,0.3
2016-06-27,739.27,753.17,753.29,738.81,1.39,10.32,7851112,10892293632.0,1.95,0.24
2016-06-28,752.15,758.62,758.99,748.47,0.72,5.45,10211356,13804437760.0,1.4,0.31
2016-06-29,760.67,768.47,774.81,758.58,1.3,9.85,10253704,13332588800.0,2.14,0.32
2016-06-30,770.58,767.18,772.42,763.99,-0.17,-1.29,7733628,10552074496.0,1.1,0.24
2016-07-01,767.31,764.55,769.8,762.67,-0.34,-2.63,6956290,9405547264.0,0.93,0.21
2016-07-04,763.97,778.46,780.46,763.92,1.82,13.91,9723335,12723176960.0,2.16,0.3
2016-07-05,780.1,790.01,791.76,779.84,1.48,11.55,10760228,13288725760.0,1.53,0.33
2016-07-06,787.45,789.79,791.84,782.98,-0.03,-0.22,9076893,11431228928.0,1.12,0.28
2016-07-07,789.97,790.21,792.18,782.16,0.05,0.42,9997633,14341768704.0,1.27,0.31
2016-07-08,789.97,785.52,789.98,783.21,-0.59,-4.69,7427695,10096165120.0,0.86,0.23
2016-07-11,786.08,781.68,790.66,781.17,-0.49,-3.84,8135914,11257077760.0,1.21,0.25
2016-07-12,782.09,792.79,792.84,775.99,1.42,11.11,9515864,11657776384.0,2.16,0.29
2016-07-13,795.62,800.84,805.2,795.38,1.02,8.05,10310002,12483498240.0,1.24,0.32
2016-07-14,801.01,801.96,802.3,796.73,0.14,1.12,7597496,10054600448.0,0.7,0.23
2016-07-15,806.7,805.18,808.73,802.66,0.4,3.22,8803867,11088901888.0,0.76,0.27
2016-07-18,803.04,790.92,803.33,790.4,-1.77,-14.26,12426846,13957036544.0,1.61,0.38
2016-07-19,790.85,791.85,791.85,782.53,0.12,0.93,9169124,11062972416.0,1.18,0.28
2016-07-20,790.96,790.1,793.94,788.59,-0.22,-1.75,7314135,9373850368.0,0.68,0.22
2016-07-21,792.95,795.85,800.32,792.71,0.73,5.75,8801184,10275122944.0,0.96,0.27
2016-07-22,794.84,786.15,795.26,785.32,-1.22,-9.7,8453783,9683433216.0,1.25,0.26
2016-07-25,784.58,787.19,790.9,783.67,0.13,1.04,7921485,9495582464.0,0.92,0.24
2016-07-26,786.02,796.63,796.63,785.64,1.2,9.44,8221535,10213601536.0,1.4,0.25
2016-07-27,797.09,779.46,803.65,768.07,-2.16,-17.17,15882878,16976932608.0,4.47,0.49
2016-07-28,777.19,781.8,784.99,772.0,0.3,2.34,10106911,11093964544.0,1.67,0.31
2016-07-29,784.71,784.93,791.18,782.13,0.4,3.13,10389372,10318561792.0,1.16,0.32
2016-08-01,781.61,772.02,781.7,767.11,-1.64,-12.91,7967730,8496646656.0,1.86,0.24
2016-08-02,772.08,787.08,787.13,772.08,1.95,15.06,7871740,7857611264.0,1.95,0.24
2016-08-03,784.44,789.93,790.89,782.01,0.36,2.85,7700261,7685142784.0,1.13,0.24
2016-08-04,788.46,795.12,795.47,786.19,0.66,5.19,8005666,8536120064.0,1.17,0.25
2016-08-05,793.83,792.35,799.22,791.67,-0.35,-2.77,7987159,8043542528.0,0.95,0.25
2016-08-08,793.59,807.89,807.92,791.28,1.96,15.54,10171717,10428858624.0,2.1,0.31
2016-08-09,806.97,826.06,826.55,806.19,2.25,18.17,14974428,16366842624.0,2.52,0.46
2016-08-10,824.53,820.98,828.29,819.87,-0.61,-5.08,11406831,12370032640.0,1.02,0.35
2016-08-11,820.51,807.46,821.75,807.0,-1.65,-13.52,9357204,10308580352.0,1.8,0.29
2016-08-12,808.18,820.85,821.08,808.18,1.66,13.39,9505672,10607924480.0,1.6,0.29
2016-08-15,821.79,842.52,846.65,821.79,2.64,21.67,15750107,17828014080.0,3.03,0.48
2016-08-16,844.3,845.62,855.3,844.28,0.37,3.1,14450498,16622457600.0,1.31,0.44
2016-08-17,844.21,849.11,853.03,839.05,0.41,3.49,11693908,13873806592.0,1.65,0.36
2016-08-18,851.48,850.5,856.88,847.17,0.16,1.39,12184648,13934964736.0,1.14,0.37
2016-08-19,850.55,858.26,863.82,844.09,0.91,7.76,11687834,13810289152.0,2.32,0.36
2016-08-22,858.0,844.63,861.16,844.29,-1.59,-13.63,14905706,16388108544.0,1.97,0.46
2016-08-23,843.13,846.46,850.33,840.57,0.22,1.83,11190107,11762301440.0,1.16,0.34
2016-08-24,848.31,847.0,851.33,844.65,0.06,0.54,12583279,14721169920.0,0.79,0.39
2016-08-25,844.18,840.39,844.18,831.94,-0.78,-6.61,12158328,13925861888.0,1.45,0.37
2016-08-26,842.31,853.99,860.31,842.06,1.62,13.6,14232831,20128086784.0,2.17,0.44
2016-08-29,854.93,869.76,879.47,854.46,1.85,15.77,20471934,26444837120.0,2.93,0.63
2016-08-30,871.5,865.37,872.94,862.25,-0.5,-4.39,16345328,20389555968.0,1.23,0.5
2016-08-31,865.26,866.3,870.09,862.7,0.11,0.93,14082108,17151812608.0,0.85,0.43
2016-09-01,866.89,857.99,871.11,857.81,-0.96,-8.31,14134612,16899878912.0,1.54,0.43
2016-09-02,855.36,858.79,862.04,853.26,0.09,0.8,13263929,15460631552.0,1.02,0.41
2016-09-05,860.89,864.18,874.04,860.89,0.63,5.39,13708411,16739043584.0,1.53,0.42
2016-09-06,864.87,889.54,889.7,858.73,2.93,25.36,23098925,29219292160.0,3.58,0.71
2016-09-07,889.51,906.87,920.69,889.17,1.95,17.33,32184461,39808376832.0,3.54,0.99
2016-09-08,905.73,908.62,910.17,898.27,0.19,1.75,21743110,27528515584.0,1.31,0.67
2016-09-09,907.06,895.23,907.55,894.61,-1.47,-13.39,18000812,23520747008.0,1.42,0.55
2016-09-12,878.17,874.66,886.08,870.37,-2.3,-20.57,19363102,24082079488.0,1.75,0.6
2016-09-13,879.41,872.98,881.55,866.08,-0.19,-1.68,16762081,22479298048.0,1.77,0.52
2016-09-14,866.74,863.98,869.58,861.42,-1.03,-9.0,14025679,19902892544.0,0.93,0.43
2016-09-19,865.43,871.14,873.58,865.43,0.83,7.16,12230184,17699420672.0,0.94,0.38
2016-09-20,872.69,873.85,879.8,870.76,0.31,2.71,16132437,23089029888.0,1.04,0.5
2016-09-21,872.83,869.56,873.24,867.25,-0.49,-4.29,12866948,17784636160.0,0.69,0.4
2016-09-22,874.94,876.48,878.76,873.26,0.8,6.92,13909627,19045931008.0,0.63,0.43
2016-09-23,877.07,877.54,881.52,874.41,0.12,1.06,16002137,22256031488.0,0.81,0.49
2016-09-26,875.38,852.61,875.38,852.61,-2.84,-24.93,15979955,20516224768.0,2.59,0.49
2016-09-27,849.94,850.81,854.7,836.66,-0.21,-1.8,15694241,19148045824.0,2.12,0.48
2016-09-28,850.36,844.23,850.36,842.37,-0.77,-6.58,11883259,13444137472.0,0.94,0.37
2016-09-29,843.84,844.77,849.12,842.61,0.06,0.54,11440712,12905255424.0,0.77,0.35
2016-09-30,843.44,846.96,849.3,842.89,0.26,2.19,10178589,11570932736.0,0.76,0.31
2016-10-10,851.16,867.96,867.96,851.16,2.48,21.0,14002765,17157190400.0,1.98,0.43
2016-10-11,867.66,871.33,872.07,865.88,0.39,3.37,12944523,15699408640.0,0.71,0.4
2016-10-12,868.72,873.18,873.78,866.18,0.21,1.85,11931820,14294643456.0,0.87,0.37
2016-10-13,874.93,884.61,884.92,874.58,1.31,11.43,18011848,21264279296.0,1.18,0.55
2016-10-14,883.9,890.4,891.47,881.99,0.65,5.79,18585785,20659846144.0,1.07,0.57
2016-10-17,891.31,878.14,891.57,873.55,-1.38,-12.26,16966863,19901474816.0,2.02,0.52
2016-10-18,876.32,902.94,904.72,876.1,2.82,24.8,17252615,18918840832.0,3.26,0.53
2016-10-19,902.19,897.9,906.1,894.28,-0.56,-5.04,15607516,18278179072.0,1.31,0.48
2016-10-20,896.97,901.72,904.51,895.58,0.43,3.82,16935356,19143575040.0,0.99,0.52
2016-10-21,900.11,911.38,924.32,899.11,1.07,9.66,19613123,20027454208.0,2.8,0.6
2016-10-24,909.32,919.55,925.21,909.13,0.9,8.17,17618698,17357608960.0,1.76,0.54
2016-10-25,920.27,913.06,920.39,907.38,-0.71,-6.49,16379163,17240755200.0,1.41,0.5
2016-10-26,911.82,904.8,912.53,901.79,-0.9,-8.26,16077391,17364013568.0,1.18,0.49
2016-10-27,903.67,903.75,904.8,895.22,-0.12,-1.05,15333078,16653868800.0,1.06,0.47
2016-10-28,902.07,890.78,904.89,889.59,-1.44,-12.97,15453036,17009443840.0,1.69,0.47
2016-10-31,886.79,886.77,890.3,881.43,-0.45,-4.01,12322545,13679677184.0,1.0,0.38
2016-11-01,887.66,894.82,895.56,885.2,0.91,8.05,15260804,16611535104.0,1.17,0.47
2016-11-02,892.57,879.53,892.57,877.89,-1.71,-15.29,17009622,18656089856.0,1.64,0.52
2016-11-03,876.96,895.79,904.84,875.63,1.85,16.26,19142314,19864493824.0,3.32,0.59
2016-11-04,893.07,892.32,904.1,889.42,-0.39,-3.47,14384573,15505479680.0,1.64,0.44
2016-11-07,892.1,893.91,898.28,889.67,0.18,1.59,11927942,13966006016.0,0.96,0.37
2016-11-08,898.79,900.51,910.44,893.69,0.74,6.6,13676968,15054705152.0,1.87,0.42
2016-11-09,899.09,889.89,901.43,876.2,-1.18,-10.62,15616688,17822231296.0,2.8,0.48
2016-11-10,899.63,903.65,913.13,899.63,1.55,13.76,13722179,15535598592.0,1.52,0.42
2016-11-11,903.39,922.22,923.5,901.65,2.06,18.57,19023317,19235580416.0,2.42,0.58
2016-11-14,919.6,933.32,945.55,919.6,1.2,11.1,20224462,20505498368.0,2.81,0.62
2016-11-15,935.66,929.02,938.12,924.38,-0.46,-4.3,14264557,16523808000.0,1.47,0.44
2016-11-16,929.71,929.0,933.18,925.5,0.0,-0.02,15547012,18049016832.0,0.83,0.48
2016-11-17,926.43,949.34,952.23,921.62,2.19,20.34,15726760,15474234624.0,3.29,0.48
2016-11-18,951.03,939.82,953.67,938.05,-1.0,-9.52,16071553,15117401600.0,1.65,0.49
2016-11-21,937.27,947.33,959.17,935.96,0.8,7.51,16627870,16479926528.0,2.47,0.51
2016-11-22,947.01,953.05,957.0,946.45,0.6,5.72,16767111,17441987584.0,1.11,0.52
2016-11-23,954.03,944.0,958.18,939.78,-0.95,-9.05,15114745,16247260160.0,1.93,0.46
2016-11-24,942.94,940.56,947.08,937.47,-0.36,-3.44,13982363,15316451072.0,1.02,0.43
