日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-03-07,1361.61,1347.34,1379.66,1334.67,-1.11,-15.11,157406333,268037090467.0,3.3,7.33
2025-03-10,1343.77,1334.95,1345.86,1321.41,-0.92,-12.39,117211244,185436311437.0,1.81,5.46
2025-03-11,1308.4,1334.98,1336.55,1308.05,0.0,0.03,112679924,164403493543.0,2.13,5.25
2025-03-12,1346.81,1349.73,1369.69,1341.46,1.1,14.75,138004052,213911231538.0,2.11,6.43
2025-03-13,1343.33,1313.99,1344.43,1296.81,-2.65,-35.74,117550268,186641160679.0,3.53,5.48
2025-03-14,1308.34,1335.32,1337.08,1297.35,1.62,21.33,100631091,164533876429.0,3.02,4.69
2025-03-17,1337.72,1334.64,1342.75,1325.96,-0.05,-0.68,92593772,150567175236.0,1.26,4.31
2025-03-18,1339.47,1340.02,1352.53,1331.44,0.4,5.38,97640692,152708714166.0,1.58,4.55
2025-03-19,1332.87,1324.72,1337.22,1318.87,-1.14,-15.3,96990291,142883137187.0,1.37,4.52
2025-03-20,1320.06,1315.72,1337.25,1310.88,-0.68,-9.0,90627252,149691841002.0,1.99,4.22
2025-03-21,1305.38,1278.91,1308.65,1277.59,-2.8,-36.81,95056938,149798461370.0,2.36,4.43
2025-03-24,1276.58,1249.22,1277.56,1218.32,-2.32,-29.69,87111476,129607918676.0,4.63,4.06
2025-03-25,1248.36,1225.93,1249.59,1221.58,-1.86,-23.29,66836481,101658942059.0,2.24,3.11
2025-03-26,1223.87,1229.97,1238.56,1223.87,0.33,4.04,51237752,76625162626.0,1.2,2.39
2025-03-27,1228.04,1223.7,1240.76,1211.91,-0.51,-6.27,56545181,85062438308.0,2.35,2.63
2025-03-28,1223.38,1214.63,1234.19,1214.57,-0.74,-9.07,52996175,77762820055.0,1.6,2.47
2025-03-31,1202.49,1212.2,1215.88,1179.98,-0.2,-2.43,68440738,99261428490.0,2.96,3.19
2025-04-01,1215.77,1208.37,1223.45,1207.16,-0.32,-3.83,56628109,85816398973.0,1.34,2.64
2025-04-02,1205.75,1212.42,1221.34,1205.3,0.34,4.05,49168266,70694870469.0,1.33,2.29
2025-04-03,1196.73,1198.09,1219.9,1189.65,-1.18,-14.33,52284659,79188875928.0,2.5,2.44
2025-04-07,1110.83,1017.25,1127.14,1008.97,-15.09,-180.84,83532104,113801568045.0,9.86,3.89
2025-04-08,1014.6,1028.32,1054.94,999.57,1.09,11.07,96634594,122965696053.0,5.44,4.5
2025-04-09,1008.95,1070.31,1078.75,960.48,4.08,41.99,101379769,134940287663.0,11.5,4.72
2025-04-10,1096.37,1099.01,1125.9,1096.37,2.68,28.7,85897739,122682522130.0,2.76,4.0
2025-04-11,1088.91,1109.93,1123.9,1088.83,0.99,10.92,64422307,95546447716.0,3.19,3.0
2025-04-14,1127.59,1127.47,1139.94,1123.07,1.58,17.54,58611264,84491031985.0,1.52,2.73
2025-04-15,1127.96,1126.05,1133.63,1114.64,-0.13,-1.42,54809323,76048432615.0,1.68,2.55
2025-04-16,1120.19,1104.52,1124.44,1088.06,-1.91,-21.53,56444941,78672056570.0,3.23,2.63
2025-04-17,1096.79,1106.14,1121.46,1096.1,0.15,1.62,49283644,71359483040.0,2.3,2.3
2025-04-18,1104.69,1107.5,1114.87,1097.87,0.12,1.36,49187834,71391157908.0,1.54,2.29
2025-04-21,1106.5,1141.1,1141.1,1099.39,3.03,33.6,65291863,90076399068.0,3.77,3.04
2025-04-22,1141.24,1134.03,1144.94,1132.15,-0.62,-7.07,63369923,89762323054.0,1.12,2.95
2025-04-23,1140.08,1145.46,1153.37,1139.25,1.01,11.43,69838769,99269173891.0,1.25,3.25
2025-04-24,1142.66,1116.12,1143.11,1112.45,-2.56,-29.34,57488178,80324032118.0,2.68,2.68
2025-04-25,1118.56,1125.16,1135.54,1115.35,0.81,9.04,55592759,81202415773.0,1.81,2.59
2025-04-28,1125.18,1118.52,1132.98,1115.69,-0.59,-6.64,62517121,90805878723.0,1.54,2.91
2025-04-29,1110.19,1129.32,1133.23,1104.24,0.97,10.8,67524016,94236095196.0,2.59,3.15
2025-04-30,1133.78,1156.22,1159.93,1133.27,2.38,26.9,74076962,113553774328.0,2.36,3.45
2025-05-06,1169.42,1200.07,1200.07,1169.42,3.79,43.85,92546548,139082928612.0,2.65,4.31
2025-05-07,1217.43,1199.16,1221.03,1186.15,-0.08,-0.91,97010669,144348433235.0,2.91,4.52
2025-05-08,1194.39,1213.19,1215.12,1193.15,1.17,14.03,83174852,126573413656.0,1.83,3.88
2025-05-09,1211.19,1185.57,1211.19,1183.65,-2.28,-27.62,77798847,120840274475.0,2.27,3.63
2025-05-12,1195.66,1208.06,1208.06,1193.48,1.9,22.49,65944267,105716055678.0,1.23,3.07
2025-05-13,1221.78,1198.97,1222.37,1197.19,-0.75,-9.09,68934111,110678228622.0,2.08,3.21
2025-05-14,1198.33,1204.42,1212.53,1191.08,0.45,5.45,67558380,103171627525.0,1.79,3.15
2025-05-15,1202.11,1174.07,1202.11,1173.61,-2.52,-30.35,64512277,96522385507.0,2.37,3.01
2025-05-16,1168.92,1176.27,1184.46,1166.05,0.19,2.2,50937457,76649431589.0,1.57,2.37
2025-05-19,1176.69,1180.82,1181.49,1161.89,0.39,4.55,49922856,74147280928.0,1.67,2.33
2025-05-20,1180.05,1192.04,1194.36,1170.68,0.95,11.22,59258281,82780252467.0,2.01,2.76
2025-05-21,1191.21,1180.55,1191.21,1176.72,-0.96,-11.49,54533867,78584661652.0,1.22,2.54
2025-05-22,1175.44,1170.16,1187.13,1167.33,-0.88,-10.39,56768263,82822843282.0,1.68,2.65
2025-05-23,1167.97,1146.14,1176.06,1146.14,-2.05,-24.02,59663038,84753668320.0,2.56,2.78
2025-05-26,1147.54,1168.08,1168.08,1147.54,1.91,21.94,48803591,70709649588.0,1.79,2.27
2025-05-27,1166.75,1159.47,1166.75,1154.62,-0.74,-8.61,44116380,63277702692.0,1.04,2.06
2025-05-28,1160.61,1153.55,1166.46,1149.47,-0.51,-5.92,49884416,64064290826.0,1.47,2.32
2025-05-29,1152.93,1192.11,1192.11,1152.93,3.34,38.56,65594805,88638784296.0,3.4,3.06
2025-05-30,1189.23,1172.06,1189.23,1168.03,-1.68,-20.05,60642851,81812346678.0,1.78,2.83
2025-06-03,1168.78,1177.73,1188.73,1168.78,0.48,5.67,54747597,75178452240.0,1.7,2.55
2025-06-04,1177.8,1187.41,1187.67,1176.19,0.82,9.68,53522236,76314889815.0,0.97,2.49
2025-06-05,1189.34,1207.76,1210.86,1187.55,1.71,20.35,74649957,114262795111.0,1.96,3.48
2025-06-06,1206.0,1208.37,1214.43,1199.2,0.05,0.61,60932386,96349076728.0,1.26,2.84
2025-06-09,1210.25,1227.54,1227.55,1209.07,1.59,19.17,62958413,96793965039.0,1.53,2.93
2025-06-10,1229.5,1211.29,1229.91,1194.39,-1.32,-16.25,73400919,115320846276.0,2.89,3.42
2025-06-11,1210.0,1214.26,1220.87,1205.36,0.25,2.97,63428895,99366890564.0,1.28,2.96
2025-06-12,1209.07,1217.7,1224.3,1203.97,0.28,3.44,62730125,92780713675.0,1.67,2.92
2025-06-13,1212.44,1187.47,1212.62,1185.81,-2.48,-30.23,69572406,107504537669.0,2.2,3.24
2025-06-16,1182.52,1210.04,1210.04,1182.52,1.9,22.57,61240402,98138732057.0,2.32,2.85
2025-06-17,1213.14,1208.08,1216.1,1203.06,-0.16,-1.96,66315369,100040326855.0,1.08,3.09
2025-06-18,1203.22,1201.58,1207.43,1192.17,-0.54,-6.5,64163475,99524589104.0,1.26,2.99
2025-06-19,1202.29,1181.8,1210.2,1178.68,-1.65,-19.78,69626860,104366981243.0,2.62,3.24
2025-06-20,1178.8,1159.31,1180.92,1157.79,-1.9,-22.49,56407924,82840816473.0,1.96,2.63
2025-06-23,1149.59,1186.78,1187.82,1149.22,2.37,27.47,61757574,90630252443.0,3.33,2.88
2025-06-24,1191.09,1213.97,1215.23,1191.09,2.29,27.19,78472545,115583019760.0,2.03,3.66
2025-06-25,1213.55,1233.39,1234.52,1210.91,1.6,19.42,88559152,138265369980.0,1.94,4.13
2025-06-26,1232.28,1235.79,1251.02,1228.71,0.19,2.4,96929779,157205096645.0,1.81,4.52
2025-06-27,1238.35,1238.32,1254.23,1233.35,0.2,2.53,87431873,136707174983.0,1.69,4.07
2025-06-30,1244.58,1259.27,1260.93,1244.58,1.69,20.95,88351056,130578743922.0,1.32,4.12
2025-07-01,1263.27,1251.86,1263.27,1242.05,-0.59,-7.41,81291341,118437704670.0,1.69,3.79
2025-07-02,1247.85,1232.77,1247.85,1226.22,-1.52,-19.09,71252529,98001507946.0,1.73,3.32
2025-07-03,1232.23,1239.44,1241.63,1231.5,0.54,6.67,62779650,83878683696.0,0.82,2.93
2025-07-04,1242.31,1236.38,1252.89,1229.11,-0.25,-3.06,81070834,114808077542.0,1.92,3.78
2025-07-07,1233.44,1240.75,1244.37,1233.12,0.35,4.37,67559882,95381731762.0,0.91,3.15
2025-07-08,1239.64,1259.18,1259.33,1237.14,1.49,18.43,83650596,117593817176.0,1.79,3.9
2025-07-09,1260.3,1261.33,1269.85,1256.0,0.17,2.15,89104361,126844041589.0,1.1,4.15
2025-07-10,1257.94,1259.0,1264.89,1250.6,-0.18,-2.33,78872132,113375628632.0,1.13,3.68
2025-07-11,1259.75,1273.8,1279.17,1250.57,1.18,14.8,94380523,141944870384.0,2.27,4.4
2025-07-14,1273.88,1269.53,1275.03,1262.34,-0.34,-4.27,76062069,109364748809.0,1.0,3.54
2025-07-15,1266.63,1276.67,1276.67,1253.07,0.56,7.14,89377425,140041055635.0,1.86,4.16
2025-07-16,1277.3,1283.63,1292.93,1276.68,0.55,6.96,81164531,130298146975.0,1.27,3.78
2025-07-17,1281.94,1297.5,1298.86,1278.83,1.08,13.87,86652612,148297215154.0,1.56,4.04
2025-07-18,1302.26,1299.42,1308.57,1294.46,0.15,1.92,86517403,139910882481.0,1.09,4.03
2025-07-21,1297.97,1304.9,1306.46,1295.31,0.42,5.48,79108156,120824641449.0,0.86,3.69
2025-07-22,1303.03,1297.01,1304.4,1290.95,-0.6,-7.89,81329406,120694994331.0,1.03,3.79
2025-07-23,1294.84,1293.39,1306.28,1286.46,-0.28,-3.62,83296530,120995914600.0,1.53,3.88
2025-07-24,1292.42,1308.39,1308.39,1292.42,1.16,15.0,73920453,111201355149.0,1.23,3.44
2025-07-25,1311.15,1324.42,1324.42,1307.58,1.23,16.03,95794055,151429441468.0,1.29,4.46
2025-07-28,1326.44,1323.71,1326.93,1313.8,-0.05,-0.71,84673300,135126641283.0,0.99,3.95
2025-07-29,1321.26,1327.73,1327.73,1306.05,0.3,4.02,80579350,132196610973.0,1.64,3.75
2025-07-30,1322.87,1312.44,1326.47,1302.02,-1.15,-15.29,84325332,133657593783.0,1.84,3.93
2025-07-31,1311.65,1315.93,1333.45,1311.45,0.27,3.49,100962682,166362760587.0,1.68,4.7
2025-08-01,1323.73,1329.07,1332.69,1306.13,1.0,13.14,93186644,153929888774.0,2.02,4.34
2025-08-04,1318.74,1341.58,1341.59,1316.57,0.94,12.51,76336192,126997533219.0,1.88,3.56
2025-08-05,1340.01,1344.65,1344.65,1332.8,0.23,3.07,74136645,124003439188.0,0.88,3.45
2025-08-06,1342.45,1361.67,1361.73,1336.85,1.27,17.02,90101910,150575582220.0,1.85,4.2
2025-08-07,1360.97,1362.15,1366.95,1352.72,0.04,0.48,87024470,144325365665.0,1.05,4.06
2025-08-08,1359.91,1338.27,1359.91,1338.27,-1.75,-23.88,94935077,143943189027.0,1.59,4.42
2025-08-11,1336.8,1361.67,1363.49,1336.8,1.75,23.4,81963994,129257029353.0,1.99,3.82
2025-08-12,1359.82,1363.47,1364.61,1351.84,0.13,1.8,93049881,153806957891.0,0.94,4.34
2025-08-13,1364.35,1374.0,1378.16,1360.62,0.77,10.53,110010175,185751469304.0,1.29,5.13
2025-08-14,1375.36,1359.12,1384.5,1356.52,-1.08,-14.88,122189885,213857763127.0,2.04,5.69
2025-08-15,1355.12,1382.05,1383.24,1355.12,1.69,22.93,110644557,192627944242.0,2.07,5.16
2025-08-18,1387.66,1413.99,1420.62,1387.66,2.31,31.94,147086623,255954652896.0,2.38,6.85
2025-08-19,1412.75,1419.22,1430.44,1409.22,0.37,5.23,133161858,241077664452.0,1.5,6.21
2025-08-20,1410.75,1423.69,1423.69,1394.55,0.31,4.47,125583717,225673858134.0,2.05,5.85
2025-08-21,1429.23,1428.96,1439.76,1419.11,0.37,5.27,137886016,236280801148.0,1.45,6.43
2025-08-22,1432.31,1463.27,1463.27,1432.31,2.4,34.31,154578758,300711910034.0,2.17,7.2
2025-08-25,1481.02,1482.69,1493.6,1469.7,1.33,19.42,173480159,339095107539.0,1.63,8.08
2025-08-26,1479.08,1492.2,1502.24,1475.7,0.64,9.51,149906237,299043883259.0,1.79,6.99
2025-08-27,1504.61,1465.84,1514.38,1465.84,-1.77,-26.36,182792619,355349327130.0,3.25,8.52
2025-08-28,1461.49,1479.18,1479.18,1424.75,0.91,13.34,169937059,318691736857.0,3.71,7.92
2025-08-29,1479.29,1460.64,1479.29,1455.02,-1.25,-18.54,129693579,251994536803.0,1.64,6.04
2025-09-01,1470.28,1471.68,1486.33,1465.72,0.76,11.04,136311570,267494231051.0,1.41,6.35
2025-09-02,1468.55,1422.34,1468.55,1413.43,-3.35,-49.34,140155869,268598278101.0,3.75,6.53
2025-09-03,1424.88,1385.45,1428.96,1381.34,-2.59,-36.89,112672449,201145204960.0,3.35,5.25
2025-09-04,1387.0,1361.57,1395.31,1339.38,-1.72,-23.88,110938417,200381933400.0,4.04,5.17
2025-09-05,1365.89,1391.09,1391.09,1349.77,2.17,29.52,93955138,163396480049.0,3.03,4.38
2025-09-08,1390.11,1408.48,1409.55,1387.21,1.25,17.39,76148325,139414178888.0,1.61,3.55
2025-09-09,1405.23,1382.7,1405.23,1377.34,-1.83,-25.78,70056469,123115052026.0,1.98,3.26
2025-09-10,1385.83,1392.5,1401.63,1384.43,0.71,9.8,65623205,123018118863.0,1.24,3.06
2025-09-11,1395.31,1423.26,1423.26,1379.6,2.21,30.76,85098027,177189369110.0,3.14,3.97
2025-09-12,1425.75,1422.06,1437.62,1417.96,-0.08,-1.2,85197313,190808870903.0,1.38,3.97
2025-09-15,1420.76,1416.37,1424.45,1408.15,-0.4,-5.69,79896762,162993044200.0,1.15,3.72
2025-09-16,1415.99,1436.67,1436.67,1411.18,1.43,20.3,80891411,171889536046.0,1.8,3.77
2025-09-17,1432.9,1439.26,1442.53,1426.66,0.18,2.59,78586740,159678971741.0,1.1,3.66
2025-09-18,1436.76,1418.86,1458.77,1404.68,-1.42,-20.4,110393767,240921745416.0,3.76,5.14
2025-09-19,1419.37,1409.96,1430.94,1405.09,-0.63,-8.9,78226344,166120231286.0,1.82,3.65
2025-09-22,1412.49,1422.84,1422.84,1409.05,0.91,12.88,72520104,165233130188.0,0.98,3.38
2025-09-23,1422.51,1394.92,1422.51,1367.91,-1.96,-27.92,88329096,184560532878.0,3.84,4.12
2025-09-24,1389.2,1423.18,1423.18,1381.21,2.03,28.26,78297914,180151459992.0,3.01,3.65
2025-09-25,1421.66,1427.21,1444.98,1420.94,0.28,4.03,86895982,203562622254.0,1.69,4.05
2025-09-26,1421.13,1392.26,1421.13,1392.26,-2.45,-34.95,68420795,157550069125.0,2.02,3.19
2025-09-29,1393.66,1404.1,1407.76,1380.33,0.85,11.84,56788092,132463400536.0,1.97,2.65
2025-09-30,1412.17,1415.7,1423.9,1412.08,0.83,11.6,57384543,140613145611.0,0.84,2.67
2025-10-09,1419.49,1428.97,1434.01,1412.44,0.94,13.27,75889673,177979341618.0,1.52,3.54
2025-10-10,1420.69,1401.02,1420.69,1397.41,-1.96,-27.95,65613621,151229050067.0,1.63,3.06
2025-10-13,1348.28,1397.62,1400.0,1346.68,-0.24,-3.4,62422688,134552265823.0,3.81,2.91
2025-10-14,1404.16,1368.38,1409.87,1363.46,-2.09,-29.24,63383509,141825618557.0,3.32,2.95
2025-10-15,1368.61,1389.34,1389.47,1356.32,1.53,20.96,48871458,105821790428.0,2.42,2.28
2025-10-16,1384.28,1372.75,1384.28,1368.23,-1.19,-16.59,49718266,108618549010.0,1.16,2.32
2025-10-17,1371.75,1335.28,1374.87,1334.93,-2.73,-37.47,50536012,103922482645.0,2.91,2.35
2025-10-20,1352.41,1351.32,1360.31,1342.91,1.2,16.04,41055906,87240435049.0,1.3,1.91
2025-10-21,1353.5,1374.34,1374.61,1349.69,1.7,23.02,44997145,94408398601.0,1.84,2.1
2025-10-22,1369.12,1368.23,1378.25,1364.99,-0.44,-6.11,40503066,88753352024.0,0.96,1.89
2025-10-23,1368.41,1377.7,1378.12,1352.93,0.69,9.47,46397091,91110376085.0,1.84,2.16
2025-10-24,1380.14,1386.68,1387.86,1379.42,0.65,8.98,52500264,115989218009.0,0.61,2.45
2025-10-27,1394.65,1394.22,1398.5,1382.06,0.54,7.54,59460374,130452898063.0,1.19,2.77
2025-10-28,1390.89,1396.81,1406.8,1385.84,0.19,2.59,56040328,118342407324.0,1.5,2.61
2025-10-29,1395.36,1400.0,1400.27,1385.6,0.23,3.19,56436771,117735881528.0,1.05,2.63
2025-10-30,1396.85,1384.3,1403.69,1383.6,-1.12,-15.7,63601111,132011125616.0,1.44,2.96
2025-10-31,1383.52,1409.2,1416.77,1383.52,1.8,24.9,75036036,146525701776.0,2.4,3.5
2025-11-03,1412.11,1423.98,1424.15,1407.24,1.05,14.78,68454838,130195087378.0,1.2,3.19
2025-11-04,1417.4,1409.43,1417.4,1399.35,-1.02,-14.55,57846143,108319799465.0,1.27,2.7
2025-11-05,1391.95,1402.03,1407.53,1388.39,-0.53,-7.4,51456085,97643138143.0,1.36,2.4
2025-11-06,1400.66,1400.48,1401.92,1387.33,-0.11,-1.55,51218203,107235071580.0,1.04,2.39
2025-11-07,1393.59,1384.01,1393.59,1383.87,-1.18,-16.47,48216179,92178960511.0,0.69,2.25
2025-11-10,1388.03,1391.39,1394.65,1385.07,0.53,7.38,50887984,93898490744.0,0.69,2.37
2025-11-11,1392.49,1383.94,1394.67,1381.9,-0.54,-7.45,49946240,90225544886.0,0.92,2.33
2025-11-12,1381.87,1375.71,1384.14,1367.0,-0.59,-8.23,46299132,82111835117.0,1.24,2.16
2025-11-13,1374.91,1387.11,1387.11,1368.31,0.83,11.4,44722644,80283844562.0,1.37,2.08
2025-11-14,1377.23,1370.99,1387.1,1370.99,-1.16,-16.12,45163818,84160452738.0,1.16,2.1
2025-11-17,1371.17,1388.99,1390.96,1370.54,1.31,18.0,53936265,94697333741.0,1.49,2.51
2025-11-18,1386.01,1391.95,1396.01,1380.01,0.21,2.96,63645856,107631997141.0,1.15,2.97
2025-11-19,1392.23,1370.27,1392.66,1365.21,-1.56,-21.68,53810597,86417384911.0,1.97,2.51
2025-11-20,1376.78,1363.16,1379.41,1358.43,-0.52,-7.11,52394027,87335037105.0,1.53,2.44
2025-11-21,1350.43,1329.74,1368.65,1325.63,-2.45,-33.42,68790899,112843038448.0,3.16,3.21
2025-11-24,1339.92,1365.27,1371.52,1328.89,2.67,35.53,68756310,115922360537.0,3.21,3.2
2025-11-25,1368.96,1385.11,1396.5,1368.96,1.45,19.84,74010371,125263442708.0,2.02,3.45
2025-11-26,1382.88,1376.68,1397.61,1374.25,-0.61,-8.43,60857636,108750175983.0,1.69,2.84
2025-11-27,1374.18,1367.8,1381.63,1366.82,-0.65,-8.88,53285078,101901266775.0,1.08,2.48
2025-11-28,1369.79,1382.09,1382.09,1362.15,1.04,14.29,45282072,82608811580.0,1.46,2.11
2025-12-01,1382.08,1391.38,1393.96,1377.43,0.67,9.29,53479749,105028038895.0,1.2,2.49
2025-12-02,1391.18,1382.08,1391.18,1376.4,-0.67,-9.3,54472020,97172261605.0,1.06,2.54
2025-12-03,1380.71,1353.99,1382.11,1350.19,-2.03,-28.09,57052374,94109405367.0,2.31,2.66
2025-12-04,1352.82,1344.41,1355.37,1335.37,-0.71,-9.58,46571946,83616671923.0,1.48,2.17
2025-12-05,1343.82,1358.33,1358.52,1330.1,1.04,13.92,47601665,88782255909.0,2.11,2.22
2025-12-08,1360.18,1375.16,1381.02,1360.18,1.24,16.83,55798658,104577362877.0,1.53,2.6
2025-12-09,1371.86,1364.94,1380.4,1364.73,-0.74,-10.22,50539132,92436454169.0,1.14,2.36
2025-12-10,1359.5,1361.51,1363.4,1349.43,-0.25,-3.43,48611369,93308348755.0,1.02,2.27
2025-12-11,1361.84,1338.25,1361.91,1338.25,-1.71,-23.26,48600273,92561399542.0,1.74,2.26
2025-12-12,1337.22,1342.05,1348.54,1331.2,0.28,3.8,52535267,104775716214.0,1.3,2.45
2025-12-15,1334.42,1328.31,1343.46,1324.15,-1.02,-13.74,47337859,83964365474.0,1.44,2.21
2025-12-16,1327.38,1307.45,1328.11,1305.48,-1.57,-20.86,49765449,84397561184.0,1.7,2.32
2025-12-17,1304.89,1319.93,1320.2,1292.37,0.95,12.48,48558972,86528963112.0,2.13,2.26
2025-12-18,1310.76,1321.18,1333.26,1309.41,0.09,1.25,43312563,71961723177.0,1.81,2.02
2025-12-19,1323.68,1334.07,1338.52,1323.68,0.98,12.89,42100685,72387834405.0,1.12,1.96
2025-12-22,1335.54,1339.18,1345.33,1334.09,0.38,5.11,41360727,76511702858.0,0.84,1.93
2025-12-23,1340.14,1323.97,1340.64,1320.39,-1.14,-15.21,39331530,70924471098.0,1.51,1.83
2025-12-24,1322.93,1341.94,1343.58,1322.0,1.36,17.97,40659506,71864748640.0,1.63,1.89
2025-12-25,1344.39,1356.41,1358.36,1343.38,1.08,14.47,46702555,79695123281.0,1.12,2.18
2025-12-26,1354.24,1354.87,1365.12,1346.44,-0.11,-1.54,52515232,93564056556.0,1.38,2.45
2025-12-29,1353.42,1357.35,1362.72,1350.68,0.18,2.48,52258255,99554776164.0,0.89,2.44
2025-12-30,1356.07,1358.06,1368.5,1356.07,0.05,0.71,56030637,103812090957.0,0.92,2.61
2025-12-31,1360.37,1372.74,1378.04,1357.04,1.08,14.68,60402790,107889234074.0,1.55,2.81
2026-01-05,1380.96,1412.29,1412.29,1378.87,2.88,39.55,81518990,141575491571.0,2.43,3.8
2026-01-06,1415.74,1432.34,1432.34,1414.52,1.42,20.05,78474936,143748892408.0,1.26,3.66
2026-01-07,1430.27,1424.86,1434.55,1419.5,-0.52,-7.48,81412597,149129471933.0,1.05,3.79
2026-01-08,1426.56,1450.63,1456.33,1426.06,1.81,25.77,104752180,192551987539.0,2.12,4.88
2026-01-09,1450.13,1493.07,1493.07,1450.13,2.93,42.44,131656598,237593089367.0,2.96,6.13
2026-01-12,1515.96,1588.41,1588.41,1515.96,6.39,95.34,161880299,318704038446.0,4.85,7.54
2026-01-13,1610.93,1559.99,1612.68,1556.15,-1.79,-28.42,179837072,348377282187.0,3.56,8.38
2026-01-14,1560.07,1605.66,1635.42,1560.07,2.93,45.67,198529642,393563704362.0,4.83,9.25
2026-01-15,1587.13,1563.2,1590.74,1550.38,-2.64,-42.46,123275200,247643526512.0,2.51,5.74
2026-01-16,1557.07,1526.35,1561.15,1517.01,-2.36,-36.85,103767233,209204371685.0,2.82,4.84
2026-01-19,1516.89,1515.3,1527.56,1506.03,-0.72,-11.05,90862669,171091387334.0,1.41,4.23
2026-01-20,1522.65,1498.17,1527.73,1486.56,-1.13,-17.13,94684997,176691934953.0,2.72,4.41
2026-01-21,1487.8,1505.0,1515.24,1486.08,0.46,6.83,81400133,170709306331.0,1.95,3.79
2026-01-22,1510.58,1521.96,1525.25,1506.56,1.13,16.96,83405964,175409234938.0,1.24,3.89
2026-01-23,1526.78,1547.05,1548.57,1520.42,1.65,25.09,102817357,200093816078.0,1.85,4.79
2026-01-26,1550.75,1521.06,1555.55,1503.01,-1.68,-25.99,107258866,203672019483.0,3.4,5.0
2026-01-27,1516.6,1522.93,1526.97,1486.35,0.12,1.87,85845166,166779830152.0,2.67,4.0
2026-01-28,1524.95,1508.16,1535.51,1507.1,-0.97,-14.77,80531310,162955098454.0,1.87,3.75
2026-01-29,1499.12,1507.84,1544.84,1483.88,-0.02,-0.32,107719894,199460017265.0,4.04,5.02
2026-01-30,1496.88,1487.9,1502.93,1472.44,-1.32,-19.94,86511978,160041688190.0,2.02,4.03
2026-02-02,1479.12,1450.13,1491.21,1450.13,-2.54,-37.77,78217176,140812403530.0,2.76,3.64
2026-02-03,1464.63,1488.04,1488.04,1456.5,2.61,37.91,77781826,147480788887.0,2.17,3.62
2026-02-04,1479.51,1470.6,1480.55,1453.84,-1.17,-17.44,77627152,145825102386.0,1.79,3.62
2026-02-05,1458.01,1459.94,1469.76,1457.1,-0.72,-10.66,63088080,116560973758.0,0.86,2.94
2026-02-06,1448.76,1453.23,1470.25,1435.06,-0.46,-6.71,63132040,116113029386.0,2.41,2.94
2026-02-09,1479.54,1496.47,1496.47,1475.74,2.98,43.24,79401395,146151747912.0,1.43,3.7
2026-02-10,1504.48,1519.11,1526.96,1499.93,1.51,22.64,93719554,176182924907.0,1.81,4.37
2026-02-11,1518.78,1512.83,1524.92,1512.02,-0.41,-6.28,92396740,166021629931.0,0.85,4.31
2026-02-12,1516.55,1521.76,1530.38,1500.85,0.59,8.93,90742809,179186307162.0,1.95,4.23
