日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-08-09,998.22,1007.34,1016.85,989.24,0.73,7.34,23298876,29475036719.0,2.76,1.23
2010-08-10,1007.38,976.56,1019.8,972.74,-3.06,-30.78,23705801,28653720715.0,4.67,1.25
2010-08-11,970.58,986.86,995.23,964.53,1.05,10.3,18274096,21830571306.0,3.14,0.96
2010-08-12,975.51,974.02,996.87,962.28,-1.3,-12.84,20243800,24343904832.0,3.51,1.06
2010-08-13,973.46,991.79,995.75,962.33,1.82,17.77,17259915,20701427911.0,3.43,0.91
2010-08-16,988.93,1014.31,1021.15,981.97,2.27,22.52,21099285,26018936531.0,3.95,1.11
2010-08-17,1017.87,1023.26,1034.47,1005.77,0.88,8.95,23092938,28486848320.0,2.83,1.21
2010-08-18,1023.58,1017.4,1035.85,1005.86,-0.57,-5.86,21213958,26161612685.0,2.93,1.12
2010-08-19,1017.82,1019.24,1033.85,1004.49,0.18,1.84,20519363,26021307899.0,2.89,1.08
2010-08-20,1014.39,995.94,1023.7,989.44,-2.29,-23.3,19704604,24059675537.0,3.36,1.04
2010-08-23,994.55,996.3,1012.51,985.37,0.04,0.36,15219743,18803298424.0,2.73,0.8
2010-08-24,995.07,1007.63,1020.43,982.1,1.14,11.33,18644194,23240521864.0,3.85,0.98
2010-08-25,1000.35,980.15,1010.12,974.91,-2.73,-27.48,17908056,21918752572.0,3.49,0.94
2010-08-26,980.98,983.13,996.71,971.53,0.3,2.98,15325770,19478322981.0,2.57,0.81
2010-08-27,982.3,984.82,993.28,972.1,0.17,1.69,12934198,17062300351.0,2.15,0.68
2010-08-30,991.27,1006.68,1015.38,983.6,2.22,21.86,20703856,27580078568.0,3.23,1.09
2010-08-31,1002.66,1003.8,1017.07,990.17,-0.29,-2.88,21644490,29526195204.0,2.67,1.14
2010-09-01,1005.96,997.2,1023.33,981.6,-0.66,-6.6,23889410,31212729895.0,4.16,1.26
2010-09-02,1007.49,1007.09,1020.62,993.94,0.99,9.89,21680474,27615214933.0,2.68,1.14
2010-09-03,1009.46,1008.28,1023.42,990.55,0.12,1.19,23362972,30359182439.0,3.26,1.23
2010-09-06,1013.53,1026.92,1040.64,1003.03,1.85,18.64,23851136,30610575120.0,3.73,1.25
2010-09-07,1028.49,1031.99,1045.25,1014.88,0.49,5.07,20102623,25574181316.0,2.96,1.06
2010-09-08,1027.59,1026.51,1037.49,1009.61,-0.53,-5.48,19645660,25524739378.0,2.7,1.03
2010-09-09,1028.19,1002.83,1035.97,996.94,-2.31,-23.68,23290900,30546975501.0,3.8,1.23
2010-09-10,1003.79,1003.48,1017.1,983.82,0.06,0.65,19276825,25769234860.0,3.32,1.01
2010-09-13,1005.06,1020.47,1031.24,995.22,1.69,16.99,21659263,29689140394.0,3.59,1.14
2010-09-14,1022.11,1024.67,1038.06,1008.9,0.41,4.2,22785592,32435824389.0,2.86,1.2
2010-09-15,1024.99,1009.69,1034.38,997.98,-1.46,-14.98,23145946,30273267651.0,3.55,1.22
2010-09-16,1008.1,988.61,1019.15,973.99,-2.09,-21.08,21048918,26819359825.0,4.47,1.11
2010-09-17,989.9,987.26,1002.46,976.29,-0.14,-1.35,14006482,18194297983.0,2.65,0.74
2010-09-20,988.11,979.57,1000.41,968.58,-0.78,-7.69,12865130,16477479861.0,3.22,0.68
2010-09-21,981.78,980.24,994.17,968.99,0.07,0.67,10861711,14106716768.0,2.57,0.57
2010-09-27,983.0,994.11,1002.08,971.55,1.41,13.87,13543939,16959155682.0,3.11,0.71
2010-09-28,991.9,979.83,1002.15,970.54,-1.44,-14.28,14812403,19250923451.0,3.18,0.78
2010-09-29,978.35,976.39,995.66,967.17,-0.35,-3.44,12883670,16988346116.0,2.91,0.68
2010-09-30,969.76,999.27,1005.74,963.38,2.34,22.88,15956631,19181179202.0,4.34,0.84
2010-10-08,1004.39,1026.67,1038.58,995.84,2.74,27.4,21755823,27756424516.0,4.28,1.14
2010-10-11,1030.49,1055.19,1074.54,1018.11,2.78,28.52,32565551,43081430980.0,5.5,1.71
2010-10-12,1053.63,1059.63,1076.7,1036.17,0.42,4.44,27420687,36542177108.0,3.84,1.44
2010-10-13,1063.16,1086.53,1102.92,1048.75,2.54,26.9,35534701,46427734369.0,5.11,1.87
2010-10-14,1090.56,1072.62,1113.5,1060.31,-1.28,-13.91,34502072,47958612028.0,4.9,1.81
2010-10-15,1067.76,1101.65,1115.6,1054.99,2.71,29.03,35314585,49162577894.0,5.65,1.86
2010-10-18,1109.33,1109.12,1148.95,1079.16,0.68,7.47,43066468,57201045801.0,6.34,2.27
2010-10-19,1107.55,1126.1,1135.0,1083.11,1.53,16.98,28081967,38458074833.0,4.68,1.48
2010-10-20,1100.07,1122.16,1146.88,1082.33,-0.35,-3.94,37877802,52915323308.0,5.73,1.99
2010-10-21,1120.85,1114.27,1139.85,1093.06,-0.7,-7.89,28354770,39709687322.0,4.17,1.49
2010-10-22,1113.38,1112.41,1131.6,1092.48,-0.17,-1.86,25295142,36039650797.0,3.51,1.33
2010-10-25,1116.32,1145.59,1156.95,1103.19,2.98,33.18,34459229,50449092666.0,4.83,1.81
2010-10-26,1149.22,1151.7,1178.19,1127.15,0.53,6.11,36066795,52683915708.0,4.46,1.9
2010-10-27,1148.55,1135.93,1180.01,1124.15,-1.37,-15.77,31388597,45276886878.0,4.85,1.65
2010-10-28,1133.07,1138.92,1160.83,1118.66,0.26,2.99,25405082,35889133950.0,3.71,1.34
2010-10-29,1137.83,1131.15,1154.89,1111.67,-0.68,-7.77,25883379,38782672644.0,3.79,1.36
2010-11-01,1133.53,1154.75,1165.91,1125.0,2.09,23.6,30176167,45644305790.0,3.62,1.59
2010-11-02,1156.77,1152.34,1182.85,1132.8,-0.21,-2.41,34167131,51753277067.0,4.33,1.8
2010-11-03,1151.95,1144.96,1176.82,1128.73,-0.64,-7.38,27638859,40852872657.0,4.17,1.45
2010-11-04,1144.82,1163.89,1175.2,1134.88,1.65,18.93,27250120,40955676073.0,3.52,1.43
2010-11-05,1178.01,1175.4,1197.88,1155.65,0.99,11.51,31090169,46783636457.0,3.63,1.64
2010-11-08,1181.57,1196.31,1211.2,1168.26,1.78,20.91,31197501,46872408063.0,3.65,1.64
2010-11-09,1196.19,1181.75,1208.76,1163.77,-1.22,-14.56,31627291,45957476736.0,3.76,1.66
2010-11-10,1174.58,1164.43,1189.97,1145.81,-1.47,-17.32,31571671,47016856963.0,3.74,1.66
2010-11-11,1161.62,1165.03,1192.98,1148.88,0.05,0.6,34885755,50722524482.0,3.79,1.84
2010-11-12,1157.91,1087.02,1168.02,1076.44,-6.7,-78.01,37737123,54286209644.0,7.86,1.99
2010-11-15,1090.98,1101.81,1115.37,1070.72,1.36,14.79,23973174,37182765525.0,4.11,1.26
2010-11-16,1101.83,1060.55,1114.06,1047.95,-3.74,-41.26,26794281,40615408817.0,6.0,1.41
2010-11-17,1050.59,1039.37,1074.3,1027.8,-2.0,-21.18,20720596,30208692123.0,4.38,1.09
2010-11-18,1047.82,1052.3,1064.75,1032.86,1.24,12.93,15006193,21710008906.0,3.07,0.79
2010-11-19,1057.99,1067.46,1075.33,1026.58,1.44,15.16,23368175,34752412011.0,4.63,1.23
2010-11-22,1058.9,1067.19,1086.13,1046.32,-0.03,-0.27,25401426,39499202388.0,3.73,1.34
2010-11-23,1062.96,1044.61,1070.21,1024.81,-2.12,-22.58,21876409,33591537433.0,4.25,1.15
2010-11-24,1040.02,1068.68,1076.4,1036.32,2.3,24.07,19721004,31535568915.0,3.84,1.04
2010-11-25,1074.93,1087.61,1101.21,1061.24,1.77,18.93,22551661,33527038377.0,3.74,1.19
2010-11-26,1084.82,1075.69,1093.83,1061.86,-1.1,-11.92,17929751,28062702788.0,2.94,0.94
2010-11-29,1073.59,1073.69,1087.43,1057.45,-0.19,-2.0,16181727,25888744686.0,2.79,0.85
2010-11-30,1073.34,1050.19,1084.45,1024.66,-2.19,-23.5,23588604,35192327956.0,5.57,1.24
2010-12-01,1046.69,1053.93,1064.89,1036.93,0.36,3.74,13847646,20957327999.0,2.66,0.73
2010-12-02,1068.5,1060.99,1080.27,1054.44,0.67,7.06,16490049,25496666660.0,2.45,0.87
2010-12-03,1065.22,1066.66,1081.85,1050.45,0.53,5.67,16244606,22584758515.0,2.96,0.85
2010-12-06,1067.75,1064.35,1086.95,1048.88,-0.22,-2.31,15610263,22624106649.0,3.57,0.82
2010-12-07,1059.72,1075.63,1081.14,1042.1,1.06,11.28,15345825,21897920099.0,3.67,0.81
2010-12-08,1073.84,1065.56,1088.27,1056.68,-0.94,-10.07,15437887,22230983184.0,2.94,0.81
2010-12-09,1060.27,1044.29,1071.57,1037.12,-2.0,-21.27,15165789,21401688244.0,3.23,0.8
2010-12-10,1039.67,1054.99,1063.59,1031.97,1.02,10.7,12990771,19513047379.0,3.03,0.68
2010-12-13,1061.84,1092.12,1097.45,1056.27,3.52,37.13,20996367,30541355490.0,3.9,1.1
2010-12-14,1095.42,1098.94,1113.36,1082.47,0.62,6.82,20847280,30830735609.0,2.83,1.1
2010-12-15,1099.23,1091.73,1113.05,1082.5,-0.66,-7.21,17809947,27513450049.0,2.78,0.94
2010-12-16,1090.04,1088.89,1105.51,1079.42,-0.26,-2.84,14012369,20810408465.0,2.39,0.74
2010-12-17,1088.48,1089.31,1099.13,1075.69,0.04,0.42,11356848,17004746685.0,2.15,0.6
2010-12-20,1094.3,1075.87,1105.57,1052.03,-1.23,-13.44,18351240,27311045095.0,4.92,0.97
2010-12-21,1077.69,1109.27,1119.15,1067.72,3.1,33.4,24796671,31436483380.0,4.78,1.3
2010-12-22,1108.87,1095.0,1126.18,1085.42,-1.29,-14.27,20047262,26977295752.0,3.67,1.05
2010-12-23,1093.48,1080.91,1106.82,1073.08,-1.29,-14.09,14941663,21052565046.0,3.08,0.79
2010-12-24,1075.02,1077.37,1095.77,1059.61,-0.33,-3.54,14974267,19296986263.0,3.35,0.79
2010-12-27,1078.86,1049.86,1099.02,1043.62,-2.55,-27.51,18084890,24273862258.0,5.14,0.95
2010-12-28,1045.66,1024.19,1058.45,1014.67,-2.45,-25.67,14413921,19428176830.0,4.17,0.76
2010-12-29,1025.87,1033.92,1042.64,1013.52,0.95,9.73,11592792,15807575122.0,2.84,0.61
2010-12-30,1033.36,1030.71,1046.14,1012.11,-0.31,-3.21,13097813,17635000300.0,3.29,0.69
2010-12-31,1032.73,1047.45,1053.9,1024.33,1.62,16.74,13515105,19465390756.0,2.87,0.71
2011-01-04,1054.47,1073.68,1083.81,1039.33,2.5,26.23,20078320,26898999098.0,4.25,1.06
2011-01-05,1067.53,1068.92,1085.53,1054.61,-0.44,-4.76,19959946,26409356239.0,2.88,1.05
2011-01-06,1070.54,1068.26,1086.14,1055.93,-0.06,-0.66,14489876,20292308723.0,2.83,0.76
2011-01-07,1068.0,1074.35,1098.88,1054.01,0.57,6.09,19468717,25292360321.0,4.2,1.02
2011-01-10,1073.89,1053.32,1089.83,1047.7,-1.96,-21.03,15758189,21544585759.0,3.92,0.83
2011-01-11,1049.11,1063.71,1075.89,1038.03,0.99,10.39,15433817,19579554604.0,3.59,0.81
2011-01-12,1066.94,1073.49,1086.81,1052.81,0.92,9.78,15100007,18360201010.0,3.2,0.79
2011-01-13,1077.42,1067.8,1085.32,1059.07,-0.53,-5.69,10993017,14622465113.0,2.45,0.58
2011-01-14,1064.11,1052.59,1071.2,1041.61,-1.42,-15.21,11624340,15485428539.0,2.77,0.61
2011-01-17,1044.7,1005.64,1054.47,996.75,-4.46,-46.95,15219057,18934921224.0,5.48,0.8
2011-01-18,1002.82,1005.86,1017.07,990.27,0.02,0.22,9192177,11805739332.0,2.66,0.48
2011-01-19,1007.78,1025.84,1029.31,996.95,1.99,19.98,11319459,14986583722.0,3.22,0.6
2011-01-20,1023.83,989.76,1027.64,985.38,-3.52,-36.08,11560083,15322721053.0,4.12,0.61
2011-01-21,988.45,1006.17,1028.19,980.28,1.66,16.41,14103485,17555017884.0,4.84,0.74
2011-01-24,1007.38,999.86,1024.25,986.15,-0.63,-6.31,11927258,15056733901.0,3.79,0.63
2011-01-25,998.14,998.44,1017.36,982.51,-0.14,-1.42,10067536,12420744278.0,3.49,0.53
2011-01-26,998.9,1012.97,1020.38,992.03,1.46,14.53,9239033,11816274797.0,2.84,0.49
2011-01-27,1000.19,1019.46,1029.21,983.57,0.64,6.49,18080307,21130023776.0,4.51,0.95
2011-01-28,1017.89,1020.77,1035.0,1006.11,0.13,1.31,14802596,17812166166.0,2.83,0.78
2011-01-31,1019.12,1029.24,1036.72,1010.9,0.83,8.47,12548895,15570364352.0,2.53,0.66
2011-02-01,1031.22,1027.41,1040.41,1017.79,-0.18,-1.83,10413156,12989406425.0,2.2,0.55
2011-02-09,1019.64,1020.57,1038.59,1008.55,-0.67,-6.84,12230570,15423070868.0,2.92,0.64
2011-02-10,1019.73,1045.11,1049.3,1013.26,2.4,24.54,15375643,20262583456.0,3.53,0.81
2011-02-11,1043.66,1055.83,1070.92,1035.18,1.03,10.72,18319087,24257100652.0,3.42,0.96
2011-02-14,1055.27,1089.93,1099.86,1051.21,3.23,34.1,24858574,33171014507.0,4.61,1.31
2011-02-15,1091.43,1086.07,1110.36,1080.19,-0.35,-3.86,23697188,33043369099.0,2.77,1.25
2011-02-16,1085.36,1098.69,1104.59,1073.79,1.16,12.62,20034451,28035753859.0,2.84,1.05
2011-02-17,1100.15,1095.18,1116.03,1079.9,-0.32,-3.51,20939640,30247297725.0,3.29,1.1
2011-02-18,1093.77,1083.05,1104.37,1073.58,-1.11,-12.13,16885443,24665445654.0,2.81,0.89
2011-02-21,1075.53,1103.34,1107.9,1068.8,1.87,20.29,19692632,29583588285.0,3.61,1.04
2011-02-22,1104.96,1069.97,1112.79,1062.89,-3.02,-33.37,25354153,36629554932.0,4.52,1.33
2011-02-23,1066.99,1075.93,1087.37,1057.53,0.56,5.96,17164143,25834951506.0,2.79,0.9
2011-02-24,1074.03,1084.48,1096.17,1062.59,0.79,8.55,18281411,25617276489.0,3.12,0.96
2011-02-25,1084.37,1086.05,1098.81,1069.07,0.14,1.57,18162251,26437589182.0,2.74,0.96
2011-02-28,1087.23,1104.5,1110.83,1075.48,1.7,18.45,20486989,30800321110.0,3.25,1.08
2011-03-01,1105.74,1110.96,1130.61,1093.78,0.58,6.46,25098142,35309100957.0,3.33,1.32
2011-03-02,1103.63,1107.67,1120.35,1085.99,-0.3,-3.29,20071816,29068850908.0,3.09,1.06
2011-03-03,1109.46,1102.34,1131.17,1091.61,-0.48,-5.33,21401644,30718601820.0,3.57,1.13
2011-03-04,1104.85,1122.02,1128.98,1095.47,1.79,19.68,18879413,25517947134.0,3.04,0.99
2011-03-07,1127.42,1138.13,1152.6,1118.03,1.44,16.11,26214687,37794614404.0,3.08,1.38
2011-03-08,1138.44,1142.69,1156.18,1126.92,0.4,4.56,20660458,28678159951.0,2.57,1.09
2011-03-09,1145.91,1144.22,1161.13,1131.77,0.13,1.53,19990250,28970581225.0,2.57,1.05
2011-03-10,1141.91,1129.51,1152.12,1119.97,-1.29,-14.71,20174903,29854213861.0,2.81,1.06
2011-03-14,1130.95,1141.03,1152.55,1119.5,1.02,11.52,18953651,28361383479.0,2.93,1.0
2011-03-15,1136.54,1127.22,1145.91,1099.0,-1.21,-13.81,22745085,33400710134.0,4.11,1.2
2011-03-16,1127.3,1141.48,1151.31,1118.07,1.27,14.26,19552968,29515962956.0,2.95,1.03
2011-03-17,1129.79,1116.71,1143.96,1105.17,-2.17,-24.77,21034462,29623924438.0,3.4,1.11
2011-03-18,1125.95,1121.35,1141.28,1109.83,0.42,4.64,17179933,23855125751.0,2.82,0.9
2011-03-21,1122.55,1118.83,1138.42,1107.33,-0.22,-2.52,16175841,22542804319.0,2.77,0.85
2011-03-22,1120.81,1120.9,1132.38,1099.23,0.19,2.07,14413898,21499435286.0,2.96,0.76
2011-03-23,1119.78,1140.72,1148.46,1112.1,1.77,19.82,19312892,25391574511.0,3.24,1.02
2011-03-24,1141.07,1135.21,1150.57,1128.46,-0.48,-5.51,14580891,20696558357.0,1.94,0.77
2011-03-25,1137.03,1150.97,1163.68,1129.75,1.39,15.76,19257544,26630200740.0,2.99,1.01
2011-03-28,1154.95,1148.5,1175.45,1138.11,-0.21,-2.47,21820475,30769089474.0,3.24,1.15
2011-03-29,1149.13,1141.29,1172.87,1128.65,-0.63,-7.21,25154014,31934840395.0,3.85,1.32
2011-03-30,1140.17,1131.82,1153.98,1117.19,-0.83,-9.47,18864931,24156577922.0,3.22,0.99
2011-03-31,1132.3,1119.85,1147.12,1110.46,-1.06,-11.97,15482188,19702184441.0,3.24,0.81
2011-04-01,1118.49,1136.55,1142.6,1108.48,1.49,16.7,14051774,17541479749.0,3.05,0.74
2011-04-06,1132.9,1146.87,1160.95,1121.02,0.91,10.32,19325273,25915102790.0,3.51,1.02
2011-04-07,1146.94,1152.49,1165.91,1133.44,0.49,5.62,16944571,22400111112.0,2.83,0.89
2011-04-08,1150.74,1162.56,1170.81,1141.28,0.87,10.07,15173701,22866825526.0,2.56,0.8
2011-04-11,1164.7,1148.85,1182.46,1140.38,-1.18,-13.71,21259292,28669380828.0,3.62,1.12
2011-04-12,1146.0,1153.0,1171.84,1133.87,0.36,4.15,19063300,23892993046.0,3.31,1.0
2011-04-13,1148.22,1166.62,1171.0,1135.27,1.18,13.62,15619545,20997656095.0,3.1,0.82
2011-04-14,1168.96,1160.25,1179.71,1152.73,-0.55,-6.37,16846622,22795372755.0,2.31,0.89
2011-04-15,1156.27,1162.67,1176.54,1140.37,0.21,2.42,17306723,21916492030.0,3.12,0.91
2011-04-18,1158.66,1166.87,1181.36,1147.98,0.36,4.2,19392579,24219567475.0,2.87,1.02
2011-04-19,1158.95,1151.23,1172.62,1137.69,-1.34,-15.64,19204426,25435010793.0,2.99,1.01
2011-04-20,1152.85,1149.49,1168.03,1136.71,-0.15,-1.74,16461061,22731198745.0,2.72,0.87
2011-04-21,1153.23,1155.66,1170.51,1141.4,0.54,6.17,16487213,22879734380.0,2.53,0.87
2011-04-22,1155.76,1147.82,1166.65,1137.16,-0.68,-7.84,15061689,20419772963.0,2.55,0.79
2011-04-25,1145.08,1128.8,1155.37,1120.17,-1.66,-19.02,16273608,22069721004.0,3.07,0.86
2011-04-26,1126.39,1120.2,1139.0,1108.56,-0.76,-8.6,13960932,18462028869.0,2.7,0.73
2011-04-27,1123.83,1108.45,1135.79,1096.14,-1.05,-11.75,14890409,19769072323.0,3.54,0.78
2011-04-28,1111.36,1084.6,1123.82,1077.99,-2.15,-23.85,14307200,18834686155.0,4.13,0.75
2011-04-29,1085.47,1097.98,1107.66,1071.05,1.23,13.38,10375714,13860644112.0,3.38,0.55
2011-05-03,1101.19,1111.79,1118.3,1088.01,1.26,13.81,11838101,15542273840.0,2.76,0.62
2011-05-04,1106.55,1084.33,1115.79,1076.13,-2.47,-27.46,15029215,19857216618.0,3.57,0.79
2011-05-05,1080.74,1089.72,1101.71,1072.05,0.5,5.39,12106981,16250455726.0,2.74,0.64
2011-05-06,1080.93,1091.83,1102.59,1069.78,0.19,2.11,12564342,17323156546.0,3.01,0.66
2011-05-09,1093.49,1095.11,1108.62,1084.79,0.3,3.28,11150296,15171505833.0,2.18,0.59
2011-05-10,1096.55,1101.77,1108.85,1084.97,0.61,6.66,9969093,13814250083.0,2.18,0.52
2011-05-11,1101.35,1101.13,1115.25,1088.1,-0.06,-0.64,11839292,14665348121.0,2.46,0.62
2011-05-12,1094.0,1089.55,1111.39,1080.92,-1.05,-11.58,12926562,16283167171.0,2.77,0.68
2011-05-13,1090.54,1100.15,1107.22,1076.53,0.97,10.6,12842587,16203105338.0,2.82,0.68
2011-05-16,1098.13,1098.42,1115.85,1087.64,-0.16,-1.73,13127213,16505356273.0,2.56,0.69
2011-05-17,1096.62,1098.78,1114.0,1082.33,0.03,0.36,12980391,16450422704.0,2.88,0.68
2011-05-18,1097.88,1108.3,1116.52,1091.34,0.87,9.52,11821329,14934638173.0,2.29,0.62
2011-05-19,1110.42,1097.62,1119.08,1091.32,-0.96,-10.68,12843554,17168168896.0,2.5,0.68
2011-05-20,1096.13,1093.46,1106.9,1083.13,-0.38,-4.16,10655592,13971554330.0,2.17,0.56
2011-05-23,1090.64,1058.75,1097.13,1052.24,-3.17,-34.71,14636890,18987172665.0,4.11,0.77
2011-05-24,1056.8,1056.09,1067.03,1042.0,-0.25,-2.66,10884236,13751733309.0,2.36,0.57
2011-05-25,1054.26,1041.58,1063.2,1035.56,-1.37,-14.51,9964751,12382571755.0,2.62,0.52
2011-05-26,1048.38,1033.86,1059.67,1029.28,-0.74,-7.72,10009233,12649466286.0,2.92,0.53
2011-05-27,1034.71,1024.72,1047.86,1016.25,-0.88,-9.14,11131760,13728230481.0,3.06,0.59
2011-05-30,1021.68,1014.47,1034.62,1002.53,-1.0,-10.25,8394015,10118267327.0,3.13,0.44
2011-05-31,1016.64,1031.52,1035.19,1007.02,1.68,17.05,9302818,11118093097.0,2.78,0.49
2011-06-01,1029.26,1032.94,1039.98,1019.61,0.14,1.42,8923419,11075157565.0,1.97,0.47
2011-06-02,1022.75,1015.18,1032.37,1000.07,-1.72,-17.76,10975197,13149916627.0,3.13,0.58
2011-06-03,1015.41,1028.66,1036.43,1010.51,1.33,13.48,8704251,11360893629.0,2.55,0.46
2011-06-07,1027.21,1036.88,1042.03,1022.11,0.8,8.22,7669078,9992264646.0,1.94,0.4
2011-06-08,1039.9,1043.15,1050.51,1020.78,0.6,6.27,11188770,12429326439.0,2.87,0.59
2011-06-09,1040.18,1019.19,1046.24,1015.71,-2.3,-23.96,9796158,11588113851.0,2.93,0.52
2011-06-10,1018.25,1023.9,1034.12,1006.36,0.46,4.71,10077748,11555762305.0,2.72,0.53
2011-06-13,1017.21,1018.73,1030.28,1001.86,-0.5,-5.17,7907366,9583519251.0,2.78,0.42
2011-06-14,1018.34,1036.72,1048.08,1014.49,1.77,17.99,12812256,14387464309.0,3.3,0.67
2011-06-15,1033.59,1026.45,1045.72,1020.84,-0.99,-10.27,10812501,13004393588.0,2.4,0.57
2011-06-16,1018.85,1007.5,1026.79,1001.64,-1.85,-18.95,9724527,11248688774.0,2.45,0.51
2011-06-17,1008.23,1001.93,1022.8,996.47,-0.55,-5.57,9142524,10457610553.0,2.61,0.48
2011-06-20,1001.52,994.41,1013.24,983.64,-0.75,-7.52,9002398,10312065575.0,2.95,0.47
2011-06-21,997.09,1007.9,1015.16,989.72,1.36,13.49,9928638,11411867713.0,2.56,0.52
2011-06-22,1010.24,1004.79,1019.33,995.63,-0.31,-3.11,8697041,9889800789.0,2.35,0.46
2011-06-23,1002.34,1021.35,1027.27,992.56,1.65,16.56,11035621,12757752242.0,3.45,0.58
2011-06-24,1018.01,1049.18,1061.16,1014.15,2.72,27.83,19910661,24482452408.0,4.6,1.05
2011-06-27,1049.65,1051.88,1065.24,1037.46,0.26,2.7,15582550,18979238007.0,2.65,0.82
2011-06-28,1052.69,1052.27,1061.87,1036.92,0.04,0.39,12755103,15474695929.0,2.37,0.67
2011-06-29,1051.53,1038.68,1059.91,1033.45,-1.29,-13.59,12599577,15530472299.0,2.51,0.66
2011-06-30,1040.04,1054.25,1064.02,1034.88,1.5,15.57,14638807,17569227402.0,2.81,0.77
2011-07-01,1057.04,1059.38,1072.7,1045.97,0.49,5.13,15825710,17922272023.0,2.54,0.83
2011-07-04,1063.57,1085.17,1093.98,1059.72,2.43,25.79,20337810,24391876163.0,3.23,1.07
2011-07-05,1085.95,1088.32,1101.77,1075.33,0.29,3.15,17322180,20512686491.0,2.44,0.91
2011-07-06,1086.38,1085.94,1094.51,1068.83,-0.22,-2.38,15002455,18499489218.0,2.36,0.79
2011-07-07,1088.44,1083.86,1106.07,1074.76,-0.19,-2.08,17985459,22266177592.0,2.88,0.95
2011-07-08,1083.9,1085.72,1097.62,1073.41,0.17,1.86,13366203,16179251520.0,2.23,0.7
2011-07-11,1081.58,1086.89,1094.53,1070.29,0.11,1.17,12450108,15633946369.0,2.23,0.65
2011-07-12,1078.56,1064.85,1085.96,1056.88,-2.03,-22.04,15100698,19102284827.0,2.68,0.79
2011-07-13,1065.32,1081.57,1088.56,1061.22,1.57,16.72,13959624,19278140034.0,2.57,0.73
2011-07-14,1083.04,1083.16,1093.65,1068.72,0.15,1.59,14162353,18826983580.0,2.3,0.75
2011-07-15,1077.67,1084.79,1092.67,1066.67,0.15,1.63,16754779,20976633895.0,2.4,0.88
2011-07-18,1084.9,1084.35,1096.5,1073.11,-0.04,-0.44,15189357,19623650982.0,2.16,0.8
2011-07-19,1078.1,1073.28,1087.96,1063.37,-1.02,-11.07,14314736,17822155225.0,2.27,0.75
2011-07-20,1078.87,1071.71,1085.64,1061.32,-0.15,-1.57,11454002,14687868405.0,2.27,0.6
2011-07-21,1071.75,1059.79,1078.93,1054.54,-1.11,-11.92,12331198,16436306305.0,2.28,0.65
2011-07-22,1062.26,1063.73,1073.44,1052.75,0.37,3.94,10754745,14639348500.0,1.95,0.57
2011-07-25,1057.67,1024.99,1063.92,1017.49,-3.64,-38.74,15086860,18545208997.0,4.36,0.79
2011-07-26,1024.11,1028.23,1036.68,1015.07,0.32,3.24,8743371,10915664151.0,2.11,0.46
2011-07-27,1023.84,1036.17,1043.17,1015.88,0.77,7.94,10730156,13504517850.0,2.65,0.56
2011-07-28,1027.62,1029.42,1037.84,1016.27,-0.65,-6.75,10041275,12468860936.0,2.08,0.53
2011-07-29,1029.43,1030.5,1046.7,1016.47,0.1,1.08,10401305,12431765383.0,2.94,0.55
2011-08-01,1030.17,1033.21,1043.43,1020.68,0.26,2.71,8664825,10518337652.0,2.21,0.46
2011-08-02,1027.12,1024.95,1034.23,1007.27,-0.8,-8.26,9871874,12095835396.0,2.61,0.52
2011-08-03,1016.49,1024.03,1036.47,1009.57,-0.09,-0.92,8841478,10847387697.0,2.62,0.47
2011-08-04,1027.29,1025.89,1039.14,1017.91,0.18,1.86,8420510,10520779664.0,2.07,0.44
2011-08-05,999.86,1003.68,1016.66,987.4,-2.16,-22.21,12100066,14827329132.0,2.85,0.64
2011-08-08,992.17,963.62,1004.36,941.43,-3.99,-40.06,15329297,18000602912.0,6.27,0.81
2011-08-09,937.69,964.8,974.56,921.0,0.12,1.18,15164928,16769312321.0,5.56,0.8
2011-08-10,980.9,973.91,995.39,965.76,0.94,9.11,14311220,15996472919.0,3.07,0.75
2011-08-11,957.13,987.3,995.09,950.67,1.37,13.39,14328728,17504519313.0,4.56,0.75
2011-08-12,993.08,993.8,1008.74,981.08,0.66,6.5,14538159,16760426847.0,2.8,0.76
2011-08-15,996.25,1007.94,1014.86,987.23,1.42,14.14,12747304,14640620675.0,2.78,0.67
2011-08-16,1008.84,999.61,1018.53,992.88,-0.83,-8.33,11936622,13450805220.0,2.54,0.63
2011-08-17,997.27,997.63,1011.37,987.22,-0.2,-1.98,10883977,12529864299.0,2.42,0.57
2011-08-18,997.3,978.86,1004.1,974.19,-1.88,-18.77,10510742,12382371448.0,3.0,0.55
2011-08-19,962.26,970.55,979.3,954.0,-0.85,-8.31,10272685,12044405113.0,2.58,0.54
2011-08-22,971.33,964.19,985.91,956.1,-0.66,-6.36,8634030,10064789202.0,3.07,0.45
2011-08-23,967.4,980.09,983.55,961.33,1.65,15.9,8621583,9840304911.0,2.3,0.45
2011-08-24,985.08,977.78,996.4,972.01,-0.24,-2.31,10121360,11763014597.0,2.49,0.53
2011-08-25,980.2,1008.81,1013.17,974.76,3.17,31.03,14855851,16492794603.0,3.93,0.78
2011-08-26,1004.05,1006.65,1014.76,995.17,-0.21,-2.16,10077396,11467346040.0,1.94,0.53
