日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-04-22,988.82,983.7,988.82,977.61,-1.17,-11.68,34302109,47829323680.0,1.13,3.49
2026-04-23,979.99,974.91,983.66,971.06,-0.89,-8.79,38677510,52747824912.0,1.28,3.94
2026-04-24,965.48,960.69,967.12,949.72,-1.46,-14.22,37055254,48693109869.0,1.78,3.77
2026-04-27,956.26,971.1,971.84,948.47,1.08,10.41,34141548,41660996267.0,2.43,3.47
2026-04-28,964.83,952.73,966.09,949.54,-1.89,-18.37,32652554,41573290605.0,1.7,3.32
2026-04-29,954.56,973.61,978.77,954.56,2.19,20.88,33917619,44876399648.0,2.54,3.45
2026-04-30,972.48,977.02,982.05,971.13,0.35,3.41,32971839,40659116697.0,1.12,3.35
2026-05-06,979.72,983.5,987.94,977.28,0.66,6.48,42935566,57905082891.0,1.09,4.37
2026-05-07,985.22,996.02,997.0,984.62,1.27,12.52,43820191,63022696294.0,1.26,4.46
2026-05-08,997.43,1004.44,1009.31,997.43,0.85,8.42,41340146,58763151551.0,1.19,4.21
2026-05-11,1006.78,1000.08,1008.08,995.13,-0.43,-4.36,39934935,55245922442.0,1.29,4.06
2026-05-12,999.61,987.9,1000.66,983.56,-1.22,-12.18,36740826,48727593435.0,1.71,3.74
2026-05-13,986.88,995.42,997.23,986.86,0.76,7.52,33343751,47133036860.0,1.05,3.39
2026-05-14,999.12,968.15,1001.41,968.15,-2.74,-27.27,35521635,50457432964.0,3.34,3.61
2026-05-15,970.76,974.46,985.51,967.84,0.65,6.31,32401193,45657610049.0,1.83,3.3
2026-05-18,974.64,964.12,976.44,955.64,-1.06,-10.34,34134918,44566241732.0,2.13,3.47
2026-05-19,959.95,969.48,977.48,958.28,0.56,5.36,36442357,47217592391.0,1.99,3.71
2026-05-20,963.24,950.41,963.24,947.25,-1.97,-19.07,32631134,41465773380.0,1.65,3.32
2026-05-21,953.1,925.93,961.73,924.69,-2.58,-24.48,34902980,43567298034.0,3.9,3.55
2026-05-22,931.42,928.87,932.78,919.27,0.32,2.94,28385751,34194885988.0,1.46,2.89
2026-05-25,931.64,920.38,938.14,912.14,-0.91,-8.49,28526030,36237852527.0,2.8,2.9
2026-05-26,915.58,913.5,917.34,903.39,-0.75,-6.88,32645941,40327567064.0,1.52,3.32
2026-05-27,917.51,909.82,925.65,906.6,-0.4,-3.68,34678187,42166959666.0,2.09,3.53
2026-05-28,906.62,904.32,912.97,890.1,-0.6,-5.5,33179221,39165001038.0,2.51,3.38
2026-05-29,904.6,904.79,915.48,902.52,0.05,0.47,35545070,42250403125.0,1.43,3.62
2026-06-01,903.24,929.23,932.88,902.05,2.7,24.44,38182483,47042627545.0,3.41,3.88
2026-06-02,928.11,897.53,928.13,892.63,-3.41,-31.7,34218663,40528526741.0,3.82,3.48
2026-06-03,888.07,881.59,890.62,875.95,-1.78,-15.94,30553204,35289805164.0,1.63,3.11
2026-06-04,875.33,869.05,879.62,861.7,-1.42,-12.54,27503237,30439106667.0,2.03,2.8
2026-06-05,873.81,878.7,884.55,869.94,1.11,9.65,29891339,33610082670.0,1.68,3.04
2026-06-08,861.92,861.95,888.0,849.68,-1.91,-16.75,31625949,34402379117.0,4.36,3.22
2026-06-09,866.78,862.58,870.4,852.26,0.07,0.63,30599024,32263539554.0,2.1,3.11
2026-06-10,858.04,864.44,874.08,856.7,0.22,1.86,33095326,35205782233.0,2.01,3.37
2026-06-11,855.99,829.65,855.99,824.35,-4.02,-34.79,29531703,30054344002.0,3.66,3.0
2026-06-12,834.31,840.57,845.11,824.1,1.32,10.92,36021597,36462235859.0,2.53,3.66
2026-06-15,843.14,848.62,857.31,840.29,0.96,8.05,31718597,34039312898.0,2.02,3.23
2026-06-16,846.67,842.82,846.67,833.64,-0.68,-5.8,28986148,30439288798.0,1.54,2.95
2026-06-17,838.92,822.17,838.92,818.15,-2.45,-20.65,27054988,27944683407.0,2.46,2.75
2026-06-18,821.64,821.49,829.8,808.73,-0.08,-0.68,29722162,35406144129.0,2.56,3.02
2026-06-22,817.31,829.79,829.96,802.96,1.01,8.3,36057085,42975071772.0,3.29,3.67
2026-06-23,825.06,826.73,840.16,822.87,-0.37,-3.06,34291018,39297923843.0,2.08,3.49
2026-06-24,824.69,807.34,825.06,799.77,-2.35,-19.39,28891839,32692285262.0,3.06,2.94
2026-06-25,802.73,801.48,809.23,795.31,-0.73,-5.86,32826989,37145137035.0,1.72,3.34
2026-06-26,797.56,779.84,797.56,774.06,-2.7,-21.64,33786427,37753742202.0,2.93,3.44
2026-06-30,780.75,785.60,789.30,772.47,0.40,0,29357933.0,32068857579.0,0,0
2026-07-01,785.62,803.76,811.26,780.85,2.31,0,33188985.0,37718627223.0,0,0
2026-07-02,804.87,807.20,823.71,804.87,0.43,0,35008164.0,45287187236.0,0,0
2026-07-03,0.00,808.29,0.00,0.00,0.14,0,0,0,0,0
