日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2020-12-01,979.18,995.7,997.54,979.18,1.73,16.93,7385425,6509153280.0,1.88,0.76
2020-12-02,993.85,993.17,996.5,985.68,-0.25,-2.53,11511800,9855367936.0,1.09,1.18
2020-12-03,995.46,985.82,1000.68,984.24,-0.74,-7.35,15556421,12966397184.0,1.66,1.59
2020-12-04,982.8,986.94,991.72,980.39,0.11,1.12,11515406,9214549760.0,1.15,1.18
2020-12-07,990.3,982.38,992.54,982.18,-0.46,-4.56,7275028,6107189760.0,1.05,0.74
2020-12-08,982.71,983.82,988.51,977.88,0.15,1.44,7649346,6511581696.0,1.08,0.78
2020-12-09,980.9,951.43,982.02,951.43,-3.29,-32.39,7101510,6225888768.0,3.11,0.73
2020-12-10,944.47,939.58,949.69,937.92,-1.25,-11.85,4476600,3892164240.0,1.24,0.46
2020-12-11,937.55,924.53,940.22,911.47,-1.6,-15.05,6403556,5452754944.0,3.06,0.66
2020-12-14,919.2,933.27,933.81,911.69,0.95,8.74,5318715,4331804416.0,2.39,0.54
2020-12-15,931.76,939.0,945.2,929.15,0.61,5.73,6154517,4896731392.0,1.72,0.63
2020-12-16,936.64,913.75,936.72,913.64,-2.69,-25.25,5092815,4058907584.0,2.46,0.52
2020-12-17,917.08,930.44,931.79,906.76,1.83,16.69,4899624,3965274720.0,2.74,0.5
2020-12-18,929.75,916.16,931.36,914.88,-1.53,-14.28,4411020,3537349264.0,1.77,0.45
2020-12-21,915.14,923.85,928.05,911.03,0.84,7.69,5191255,4169455216.0,1.86,0.53
2020-12-22,920.47,890.81,920.47,890.81,-3.58,-33.04,7615301,6108898816.0,3.21,0.78
2020-12-23,892.25,895.15,898.66,881.97,0.49,4.34,6022555,4972189696.0,1.87,0.62
2020-12-24,892.55,862.76,892.55,860.72,-3.62,-32.39,6149162,5088599552.0,3.56,0.63
2020-12-25,859.41,871.29,880.88,859.41,0.99,8.53,4137471,3432528416.0,2.49,0.42
2020-12-28,873.62,859.7,874.34,852.78,-1.33,-11.59,5096567,4270629728.0,2.47,0.52
2020-12-29,862.41,866.8,885.58,860.76,0.83,7.1,5677430,4630057472.0,2.89,0.58
2020-12-30,862.51,864.08,872.1,858.3,-0.31,-2.72,6734522,5228934656.0,1.59,0.69
2020-12-31,865.38,886.73,890.47,865.38,2.62,22.65,6607619,5263028224.0,2.9,0.68
2021-01-04,888.63,895.41,897.63,883.61,0.98,8.68,6599961,5440500224.0,1.58,0.68
2021-01-05,891.49,887.88,896.36,880.0,-0.84,-7.53,7284637,5961689856.0,1.83,0.75
2021-01-06,887.38,868.71,887.74,865.12,-2.16,-19.17,6444882,5249266176.0,2.55,0.66
2021-01-07,865.37,832.15,865.37,825.71,-4.21,-36.56,6673053,5474757888.0,4.57,0.68
2021-01-08,830.23,853.93,863.11,823.89,2.62,21.78,7350467,6234229504.0,4.71,0.75
2021-01-11,850.93,840.04,863.0,837.24,-1.63,-13.89,9572012,7917856256.0,3.02,0.98
2021-01-12,839.66,848.52,850.39,832.91,1.01,8.48,11722293,9953476096.0,2.08,1.2
2021-01-13,850.05,839.53,850.21,832.6,-1.06,-8.99,15020613,14023668480.0,2.08,1.54
2021-01-14,840.87,844.32,853.18,829.72,0.57,4.79,13188774,12425469952.0,2.79,1.35
2021-01-15,843.48,849.33,857.69,842.64,0.59,5.01,11706120,11118116352.0,1.78,1.2
2021-01-18,844.45,867.98,868.57,843.95,2.2,18.65,14437374,14007746816.0,2.9,1.48
2021-01-19,869.26,877.58,884.26,867.11,1.11,9.6,14549103,13346301440.0,1.98,1.49
2021-01-20,882.02,875.09,882.89,872.02,-0.28,-2.49,9367592,8221504512.0,1.24,0.96
2021-01-21,870.83,882.02,889.4,870.56,0.79,6.93,12471134,11878100992.0,2.15,1.28
2021-01-22,881.82,865.51,882.43,862.86,-1.87,-16.51,9667081,9311856640.0,2.22,0.99
2021-01-25,868.36,846.22,868.36,846.11,-2.23,-19.29,10375630,10173219072.0,2.57,1.06
2021-01-26,850.88,846.37,862.78,844.37,0.02,0.15,7671147,7621620736.0,2.18,0.79
2021-01-27,849.48,848.1,852.93,838.0,0.2,1.73,6926415,6741416704.0,1.76,0.71
2021-01-28,840.5,843.31,859.82,839.29,-0.56,-4.79,7970433,7523496704.0,2.42,0.82
2021-01-29,846.66,820.16,849.0,809.07,-2.75,-23.15,8450759,7551269888.0,4.73,0.87
2021-02-01,824.41,820.16,834.43,813.5,0.0,0.0,6727115,6053520384.0,2.55,0.69
2021-02-02,822.3,819.83,824.93,811.67,-0.04,-0.33,6881085,6346858496.0,1.62,0.7
2021-02-03,819.87,789.78,819.87,789.78,-3.67,-30.05,7150666,6605412608.0,3.67,0.73
2021-02-04,785.98,774.72,786.01,759.62,-1.91,-15.06,7515655,6926819840.0,3.34,0.77
2021-02-05,776.81,754.25,787.01,753.63,-2.64,-20.47,10682186,9288031744.0,4.31,1.09
2021-02-08,755.6,749.86,762.42,748.47,-0.58,-4.39,7072596,6146543360.0,1.85,0.72
2021-02-09,755.57,768.95,771.02,752.84,2.55,19.09,5983909,5439280384.0,2.42,0.61
2021-02-10,770.08,777.97,779.18,763.45,1.17,9.02,4865287,4528664320.0,2.05,0.5
2021-02-18,796.53,805.75,814.77,795.86,3.57,27.78,7062450,6733485568.0,2.43,0.72
2021-02-19,806.84,833.66,834.06,800.93,3.46,27.91,6416083,6018399744.0,4.11,0.66
2021-02-22,838.6,834.41,853.69,834.41,0.09,0.75,8178047,7944535040.0,2.31,0.84
2021-02-23,828.3,824.05,836.61,820.21,-1.24,-10.36,6631793,6222829568.0,1.97,0.68
2021-02-24,824.44,835.62,842.17,822.7,1.4,11.57,7830689,7120111104.0,2.36,0.8
2021-02-25,838.88,822.68,839.93,819.33,-1.55,-12.94,4960916,4429833728.0,2.47,0.51
2021-02-26,813.95,823.71,829.87,812.06,0.13,1.03,5515380,4735385600.0,2.16,0.56
2021-03-01,830.06,839.23,840.82,830.06,1.88,15.52,4537415,4023317152.0,1.31,0.46
2021-03-02,843.5,831.2,844.09,826.56,-0.96,-8.03,4589548,4057557264.0,2.09,0.47
2021-03-03,830.94,838.14,838.16,825.87,0.83,6.94,4566670,4062372176.0,1.48,0.47
2021-03-04,836.63,829.85,842.21,828.08,-0.99,-8.29,5241355,4772109312.0,1.69,0.54
2021-03-05,826.07,844.33,845.94,826.07,1.74,14.48,6672463,5832686592.0,2.39,0.68
2021-03-08,847.91,832.68,855.36,832.34,-1.38,-11.65,8493592,7887321344.0,2.73,0.87
2021-03-09,832.94,799.68,834.58,795.05,-3.96,-33.0,8170099,7199927040.0,4.75,0.84
2021-03-10,808.67,785.42,810.31,783.47,-1.78,-14.26,6732092,5837151488.0,3.36,0.69
2021-03-11,784.68,799.47,799.97,777.24,1.79,14.05,6757567,5941459968.0,2.89,0.69
2021-03-12,800.91,791.7,800.96,786.59,-0.97,-7.77,8172857,7541437696.0,1.8,0.84
2021-03-15,789.97,785.0,793.57,780.35,-0.85,-6.7,7949715,7499039488.0,1.67,0.81
2021-03-16,788.73,799.66,799.66,786.85,1.87,14.66,6231462,5792005120.0,1.63,0.64
2021-03-17,804.31,809.94,809.94,797.22,1.29,10.28,9344813,8999184384.0,1.59,0.96
2021-03-18,810.78,798.32,811.2,798.03,-1.43,-11.62,7693425,7477829632.0,1.63,0.79
2021-03-19,790.71,789.93,800.94,788.42,-1.05,-8.39,8285386,7967620096.0,1.57,0.85
2021-03-22,790.35,808.05,808.47,790.35,2.29,18.12,11141340,11183332864.0,2.29,1.14
2021-03-23,808.15,819.41,823.19,804.12,1.41,11.36,9583001,9605208832.0,2.36,0.98
2021-03-24,815.99,812.71,822.37,811.29,-0.82,-6.7,6392546,6216056832.0,1.35,0.65
2021-03-25,808.33,831.85,838.95,807.78,2.36,19.14,8863839,8437915648.0,3.84,0.91
2021-03-26,828.41,831.81,835.24,824.83,0.0,-0.04,6397086,6176951296.0,1.25,0.65
2021-03-29,833.35,825.53,842.15,822.99,-0.75,-6.28,6419233,6204573696.0,2.3,0.66
2021-03-30,821.42,805.34,821.74,804.17,-2.45,-20.19,6146435,5526968576.0,2.13,0.63
2021-03-31,805.22,816.79,819.1,804.85,1.42,11.45,4502901,4503829504.0,1.77,0.46
2021-04-01,816.35,813.65,816.89,809.5,-0.38,-3.14,4610008,4525966848.0,0.9,0.47
2021-04-02,818.34,825.5,827.94,815.82,1.46,11.85,8052522,7870611456.0,1.49,0.82
2021-04-06,825.87,832.64,832.74,822.77,0.86,7.14,4917876,4908075008.0,1.21,0.5
2021-04-07,832.57,830.19,832.69,825.06,-0.29,-2.45,5784060,5876319744.0,0.92,0.59
2021-04-08,826.7,816.41,826.88,815.69,-1.66,-13.78,5029267,4887279616.0,1.35,0.51
2021-04-09,815.94,815.4,821.62,810.69,-0.12,-1.01,6382211,6081013760.0,1.34,0.65
2021-04-12,813.43,805.13,818.76,803.17,-1.26,-10.27,8376950,7807275008.0,1.91,0.86
2021-04-13,803.58,815.45,816.71,801.91,1.28,10.32,6480892,6045006336.0,1.84,0.66
2021-04-14,817.44,830.0,830.96,813.31,1.78,14.55,7008180,6514515200.0,2.16,0.72
2021-04-15,829.35,831.25,837.85,822.94,0.15,1.25,4445257,4331885312.0,1.8,0.46
2021-04-16,831.62,856.85,856.85,830.86,3.08,25.6,5280836,4751361280.0,3.13,0.54
2021-04-19,863.53,873.21,873.98,860.66,1.91,16.36,6285113,6051428096.0,1.55,0.64
2021-04-20,875.21,872.98,885.84,871.82,-0.03,-0.23,6159004,5762358272.0,1.61,0.63
2021-04-21,873.45,871.1,878.33,869.62,-0.22,-1.88,5695505,5386379264.0,1.0,0.58
2021-04-22,874.69,882.9,886.79,872.57,1.35,11.8,6553414,6151165440.0,1.63,0.67
2021-04-23,875.83,875.77,885.95,872.06,-0.81,-7.13,7205498,6310398720.0,1.57,0.74
2021-04-26,868.25,859.3,871.51,858.59,-1.88,-16.47,8669342,7826162688.0,1.48,0.89
2021-04-27,857.65,835.9,857.67,834.36,-2.72,-23.4,5787844,5103349504.0,2.71,0.59
2021-04-28,830.17,825.88,830.32,821.32,-1.2,-10.02,6396962,5750849024.0,1.08,0.65
2021-04-29,823.28,829.93,836.06,821.33,0.49,4.05,4943138,4462918400.0,1.78,0.51
2021-04-30,819.24,809.07,819.96,803.66,-2.51,-20.86,5234084,4253494624.0,1.96,0.54
2021-05-06,807.52,805.12,815.51,803.31,-0.49,-3.95,4212038,3687192000.0,1.51,0.43
2021-05-07,804.99,797.88,807.11,797.88,-0.9,-7.24,6247073,5419602944.0,1.15,0.64
2021-05-10,797.35,810.87,813.34,796.18,1.63,12.99,4558852,3875545904.0,2.15,0.47
2021-05-11,809.65,821.48,822.21,807.86,1.31,10.61,5093800,4458496256.0,1.77,0.52
2021-05-12,826.72,867.65,867.65,826.72,5.62,46.17,6642595,5842655232.0,4.98,0.68
2021-05-13,881.57,879.28,900.09,878.92,1.34,11.63,10352487,9772370432.0,2.44,1.06
2021-05-14,883.63,888.59,897.04,873.35,1.06,9.31,11672614,10841714688.0,2.69,1.19
2021-05-17,891.87,876.02,895.83,875.8,-1.41,-12.57,10431831,9884071168.0,2.25,1.07
2021-05-18,875.81,878.35,880.28,866.17,0.27,2.33,8710236,8008814592.0,1.61,0.89
2021-05-19,873.4,862.17,873.4,861.99,-1.84,-16.18,7214208,6772102912.0,1.3,0.74
2021-05-20,862.31,854.75,862.65,853.69,-0.86,-7.42,7120898,6617197312.0,1.04,0.73
2021-05-21,855.29,856.3,868.37,854.38,0.18,1.55,7386557,6929392128.0,1.64,0.76
2021-05-24,854.67,883.41,885.55,853.31,3.17,27.11,9370698,8810931200.0,3.77,0.96
2021-05-25,888.95,902.27,903.76,878.03,2.13,18.86,10992000,10906016512.0,2.91,1.13
2021-05-26,908.39,909.13,932.0,908.34,0.76,6.86,11208410,11596241920.0,2.62,1.15
2021-05-27,910.08,917.92,924.94,910.08,0.97,8.79,10106214,10308999936.0,1.63,1.03
2021-05-28,918.22,943.75,943.75,912.51,2.81,25.83,15004845,15063526912.0,3.4,1.54
2021-05-31,957.33,965.34,972.55,950.13,2.29,21.59,14676034,16112695040.0,2.38,1.5
2021-06-01,955.13,959.43,970.46,949.8,-0.61,-5.91,14636518,17293513984.0,2.14,1.5
2021-06-02,961.35,944.33,961.98,936.75,-1.57,-15.1,15201913,19405915392.0,2.63,1.56
2021-06-03,955.31,938.4,961.68,938.03,-0.63,-5.93,13898735,20039032064.0,2.5,1.42
2021-06-04,931.8,926.98,940.12,924.63,-1.22,-11.42,13042354,16935973376.0,1.65,1.34
2021-06-07,930.53,990.77,992.49,930.21,6.88,63.79,17145613,23817736704.0,6.72,1.76
2021-06-08,999.0,1009.26,1029.82,988.89,1.87,18.49,20173527,30650249728.0,4.13,2.06
2021-06-09,1006.49,1043.13,1051.46,1006.49,3.36,33.87,17995505,27128411136.0,4.46,1.84
2021-06-10,1046.92,1130.97,1136.52,1046.39,8.42,87.84,26580470,41477092096.0,8.64,2.72
2021-06-11,1148.75,1169.23,1190.81,1139.94,3.38,38.26,28993831,49328085248.0,4.5,2.97
2021-06-15,1154.65,1127.08,1164.2,1122.4,-3.6,-42.15,22750002,44447153920.0,3.58,2.33
2021-06-16,1113.11,1132.18,1154.72,1098.85,0.45,5.1,23052782,40400082432.0,4.96,2.36
2021-06-17,1117.79,1167.33,1181.59,1109.74,3.1,35.15,22199016,41123611392.0,6.35,2.27
2021-06-18,1145.37,1168.91,1195.82,1142.1,0.14,1.58,22112412,31893755392.0,4.6,2.26
2021-06-21,1164.44,1219.34,1230.96,1162.39,4.31,50.43,19975545,33771598848.0,5.87,2.04
2021-06-22,1216.05,1195.59,1228.74,1186.18,-1.95,-23.75,18858490,32011755008.0,3.49,1.93
2021-06-23,1188.59,1209.55,1218.49,1173.92,1.17,13.96,15329452,27088297728.0,3.73,1.57
2021-06-24,1203.35,1178.18,1220.18,1177.96,-2.59,-31.37,10457493,21174835456.0,3.49,1.07
2021-06-25,1168.57,1139.58,1194.59,1139.58,-3.28,-38.6,11919159,30458926848.0,4.67,1.22
2021-06-28,1134.37,1169.07,1179.37,1134.37,2.59,29.49,11590409,27263419136.0,3.95,1.19
2021-06-29,1171.62,1153.69,1192.16,1151.43,-1.32,-15.38,11631860,26762860032.0,3.48,1.19
2021-06-30,1155.55,1161.69,1174.32,1150.3,0.69,8.0,10714178,22911409664.0,2.08,1.1
2021-07-01,1167.05,1106.69,1167.6,1106.69,-4.73,-55.0,11817156,25551213568.0,5.24,1.21
2021-07-02,1102.85,1115.98,1125.08,1093.06,0.84,9.29,10987479,24018003968.0,2.89,1.12
2021-07-05,1125.76,1134.37,1136.19,1120.84,1.65,18.39,9679887,23077132032.0,1.38,0.99
2021-07-06,1135.5,1148.84,1178.06,1131.07,1.28,14.47,11834465,29102125568.0,4.14,1.21
2021-07-07,1126.75,1136.73,1142.71,1110.71,-1.05,-12.11,7943746,21715369984.0,2.79,0.81
2021-07-08,1139.02,1142.05,1159.02,1130.54,0.47,5.32,8367391,22016030208.0,2.51,0.86
2021-07-09,1128.19,1124.07,1141.71,1108.7,-1.57,-17.98,7398755,19314229248.0,2.89,0.76
2021-07-12,1121.47,1175.77,1179.64,1114.46,4.6,51.7,11744388,28886963200.0,5.8,1.2
2021-07-13,1181.3,1172.41,1193.24,1163.54,-0.29,-3.36,10632784,27915685120.0,2.53,1.09
2021-07-14,1166.13,1161.87,1186.66,1154.06,-0.9,-10.54,9043886,24772143872.0,2.78,0.93
2021-07-15,1157.21,1149.8,1163.32,1133.3,-1.04,-12.07,8672112,21510349568.0,2.58,0.89
2021-07-16,1147.58,1148.98,1176.41,1147.58,-0.07,-0.82,8337135,23954436608.0,2.51,0.85
2021-07-19,1139.31,1138.73,1152.93,1130.53,-0.89,-10.25,8035419,21269081344.0,1.95,0.82
2021-07-20,1127.11,1138.83,1141.69,1118.07,0.01,0.1,5851416,14669874432.0,2.07,0.6
2021-07-21,1143.11,1171.09,1176.93,1137.1,2.83,32.26,7127080,20098828544.0,3.5,0.73
2021-07-22,1177.32,1170.4,1180.24,1164.76,-0.06,-0.69,6563712,18948915968.0,1.32,0.67
2021-07-23,1167.73,1132.13,1170.56,1131.13,-3.27,-38.27,6768336,19252445696.0,3.37,0.69
2021-07-26,1120.54,1093.15,1130.96,1074.73,-3.44,-38.98,7403003,20080867840.0,4.97,0.76
2021-07-27,1101.48,1086.19,1122.95,1086.14,-0.64,-6.96,7924432,21604900864.0,3.37,0.81
2021-07-28,1074.9,1028.12,1080.13,1019.08,-5.35,-58.07,7014877,17074518528.0,5.62,0.72
2021-07-29,1046.14,1061.76,1074.42,1046.14,3.27,33.64,5933038,15321858560.0,2.75,0.61
2021-07-30,1069.6,1099.64,1114.36,1061.94,3.57,37.88,7852731,22093460224.0,4.94,0.8
2021-08-02,1089.82,1101.98,1101.98,1073.17,0.21,2.34,6478359,17950009088.0,2.62,0.66
2021-08-03,1099.38,1099.42,1119.68,1095.18,-0.23,-2.56,7523244,20755543552.0,2.22,0.77
2021-08-04,1088.17,1104.18,1104.18,1087.42,0.43,4.76,5956388,16070026240.0,1.52,0.61
2021-08-05,1096.16,1077.17,1096.16,1068.96,-2.45,-27.01,6347830,16532860416.0,2.46,0.65
2021-08-06,1082.05,1080.71,1094.69,1069.87,0.33,3.54,5581940,15667689216.0,2.3,0.57
2021-08-09,1082.77,1100.73,1102.52,1072.98,1.85,20.02,6099186,17300236032.0,2.73,0.62
2021-08-10,1102.43,1096.16,1109.25,1087.55,-0.42,-4.57,6259831,17073363712.0,1.97,0.64
2021-08-11,1094.38,1081.2,1095.17,1079.56,-1.36,-14.96,4702045,12388145920.0,1.42,0.48
2021-08-12,1084.55,1092.63,1121.54,1083.88,1.06,11.43,5789104,14611010304.0,3.48,0.59
2021-08-13,1084.96,1063.64,1084.96,1059.87,-2.65,-28.99,5152249,12736111360.0,2.3,0.53
2021-08-16,1057.49,1058.52,1068.44,1053.15,-0.48,-5.12,4395214,13686467072.0,1.44,0.45
2021-08-17,1060.25,1029.7,1060.91,1028.09,-2.72,-28.82,5421343,13853998080.0,3.1,0.55
2021-08-18,1030.47,1037.42,1037.52,1016.34,0.75,7.72,4401636,10592102144.0,2.06,0.45
2021-08-19,1038.37,1043.29,1052.56,1034.47,0.57,5.87,4133045,10786785792.0,1.74,0.42
2021-08-20,1041.88,1028.14,1043.93,1018.82,-1.45,-15.15,3841447,9790023936.0,2.41,0.39
2021-08-23,1029.21,1054.24,1055.33,1029.21,2.54,26.1,4305768,10492397568.0,2.54,0.44
2021-08-24,1053.45,1056.98,1062.41,1042.49,0.26,2.74,4425707,12146176768.0,1.89,0.45
2021-08-25,1056.83,1060.8,1065.81,1055.99,0.36,3.82,4657249,11708579840.0,0.93,0.48
2021-08-26,1059.76,1028.95,1059.76,1028.46,-3.0,-31.85,4935538,12175468800.0,2.95,0.51
2021-08-27,1026.4,1029.51,1032.41,1019.71,0.05,0.56,4204414,9936670720.0,1.23,0.43
2021-08-30,1046.77,1040.92,1055.59,1036.66,1.11,11.41,7344797,15676012288.0,1.84,0.75
2021-08-31,1031.74,1029.59,1049.83,1021.77,-1.09,-11.33,6979709,14407896832.0,2.7,0.71
2021-09-01,1028.86,1030.91,1033.15,1005.85,0.13,1.32,6537483,14534253056.0,2.65,0.67
2021-09-02,1029.55,1033.37,1034.93,1023.47,0.24,2.46,6276961,12594049024.0,1.11,0.64
2021-09-03,1032.73,1038.49,1046.97,1018.34,0.5,5.12,6736558,13959086080.0,2.77,0.69
2021-09-06,1032.33,1058.89,1059.37,1025.82,1.96,20.4,5491425,12774244096.0,3.23,0.56
2021-09-07,1058.74,1073.26,1078.84,1057.68,1.36,14.37,5556623,13259485184.0,2.0,0.57
2021-09-08,1079.8,1099.86,1099.86,1075.7,2.48,26.6,7830614,16188159232.0,2.25,0.8
2021-09-09,1084.11,1066.38,1084.11,1064.08,-3.04,-33.48,5790551,12373737472.0,1.82,0.59
2021-09-10,1062.0,1057.41,1066.89,1048.65,-0.84,-8.97,5445487,11619143680.0,1.71,0.56
2021-09-13,1052.5,1045.21,1055.47,1034.65,-1.15,-12.2,5300030,11364463104.0,1.97,0.54
2021-09-14,1051.55,1113.21,1130.21,1050.69,6.51,68.0,8556086,18785523200.0,7.61,0.88
2021-09-15,1114.88,1078.35,1114.88,1075.19,-3.13,-34.86,10020631,22722233344.0,3.57,1.03
2021-09-16,1070.58,1054.84,1085.53,1043.48,-2.18,-23.51,7530255,15325021696.0,3.9,0.77
2021-09-17,1054.87,1032.66,1056.22,1012.42,-2.1,-22.18,5494379,11546290944.0,4.15,0.56
2021-09-22,1013.05,1022.31,1026.22,1008.0,-1.0,-10.35,3726731,8371367680.0,1.76,0.38
2021-09-23,1025.87,1061.86,1080.01,1025.87,3.87,39.55,6915202,13879706624.0,5.3,0.71
2021-09-24,1065.1,1077.12,1102.06,1065.1,1.44,15.26,7355485,16788803328.0,3.48,0.75
2021-09-27,1105.87,1071.85,1134.17,1070.56,-0.49,-5.27,7861469,18678794240.0,5.91,0.8
2021-09-28,1061.92,1048.8,1065.65,1033.21,-2.15,-23.05,5233576,12149069824.0,3.03,0.54
2021-09-29,1039.63,996.64,1039.63,996.64,-4.97,-52.16,4586841,10798658816.0,4.1,0.47
2021-09-30,1005.74,1038.64,1041.63,1005.74,4.21,42.0,3868383,9881987328.0,3.6,0.4
2021-10-08,1050.63,1056.03,1062.98,1047.99,1.67,17.39,4573965,11929102336.0,1.44,0.47
2021-10-11,1054.82,1060.13,1067.86,1046.7,0.39,4.1,4369762,9635599104.0,2.0,0.45
2021-10-12,1056.91,1020.21,1057.25,1009.83,-3.77,-39.92,4056175,9399795200.0,4.47,0.42
2021-10-13,1027.94,1042.05,1042.15,1027.07,2.14,21.84,3149279,7197009152.0,1.48,0.32
2021-10-14,1041.65,1044.91,1048.58,1036.69,0.27,2.86,3216223,7496514304.0,1.14,0.33
2021-10-15,1045.73,1043.48,1056.62,1037.73,-0.14,-1.43,4345478,9698746112.0,1.81,0.44
2021-10-18,1042.09,1036.08,1042.54,1026.67,-0.71,-7.4,3765268,9095614464.0,1.52,0.39
2021-10-19,1038.6,1072.89,1074.32,1037.63,3.55,36.81,5223822,11927660800.0,3.54,0.53
