日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2015-09-15,744.31,734.43,754.1,729.12,-3.29,-24.95,28004183,30743740160.0,3.29,0.13
2015-09-16,735.17,773.6,781.89,728.79,5.33,39.17,32916431,37009954304.0,7.23,0.15
2015-09-17,769.16,757.11,788.45,757.05,-2.13,-16.49,37334284,44852174336.0,4.06,0.17
2015-09-18,762.37,760.56,767.68,753.88,0.46,3.45,21929616,27614262016.0,1.82,0.1
2015-09-21,759.22,779.72,780.53,755.42,2.52,19.16,28383398,37548294912.0,3.3,0.13
2015-09-22,782.05,791.37,798.54,779.12,1.49,11.65,34940538,44871525120.0,2.49,0.16
2015-09-23,779.56,771.28,785.65,768.97,-2.54,-20.09,26884396,32603987456.0,2.11,0.13
2015-09-24,775.18,779.24,781.9,770.52,1.03,7.96,26289698,31532066304.0,1.48,0.12
2015-09-25,776.87,767.02,783.06,759.03,-1.57,-12.22,31278339,35227290880.0,3.08,0.15
2015-09-28,764.68,767.58,769.82,749.92,0.07,0.56,23488907,26366545152.0,2.59,0.11
2015-09-29,754.44,748.98,758.38,745.79,-2.42,-18.6,21505668,25137116160.0,1.64,0.1
2015-09-30,753.89,752.48,757.76,749.21,0.47,3.5,18409958,25360782336.0,1.14,0.09
2015-10-08,786.85,780.56,788.77,778.2,3.73,28.08,29535033,37634714112.0,1.4,0.14
2015-10-09,783.22,795.96,796.84,780.62,1.97,15.4,31251888,39069185536.0,2.08,0.15
2015-10-12,798.72,826.05,832.9,796.47,3.78,30.09,47640660,62225547776.0,4.58,0.22
2015-10-13,820.03,824.64,826.84,816.01,-0.17,-1.41,38380895,51238815232.0,1.31,0.18
2015-10-14,822.5,820.14,830.37,816.48,-0.55,-4.5,37874301,50413237504.0,1.68,0.18
2015-10-15,818.85,838.55,839.43,818.23,2.24,18.41,42424223,59937897472.0,2.58,0.2
2015-10-16,844.63,852.6,853.01,835.12,1.68,14.05,48639158,70336475136.0,2.13,0.23
2015-10-19,854.0,848.17,858.88,840.05,-0.52,-4.43,45899328,69831233536.0,2.21,0.21
2015-10-20,846.03,864.08,864.68,842.97,1.88,15.91,45534116,67484488704.0,2.56,0.21
2015-10-21,865.46,838.95,874.6,823.74,-2.91,-25.13,66350761,91482988544.0,5.89,0.31
2015-10-22,833.6,852.32,854.93,828.51,1.59,13.37,51016522,74584297472.0,3.15,0.24
2015-10-23,856.44,864.11,866.7,850.91,1.38,11.79,51762793,77743861760.0,1.85,0.24
2015-10-26,873.18,864.16,874.52,857.45,0.01,0.05,52717202,78793224192.0,1.98,0.25
2015-10-27,858.36,863.02,866.22,835.61,-0.13,-1.14,46821245,74714746880.0,3.54,0.22
2015-10-28,858.37,846.7,862.92,844.28,-1.89,-16.32,40416517,66217901056.0,2.16,0.19
2015-10-29,851.05,850.65,857.19,843.62,0.47,3.95,34480591,54193618688.0,1.6,0.16
2015-10-30,847.81,846.21,857.07,837.48,-0.52,-4.44,37162157,57996209920.0,2.3,0.17
2015-11-02,833.68,828.24,845.93,827.45,-2.12,-17.97,32533468,47978409728.0,2.18,0.15
2015-11-03,830.32,824.77,834.82,821.4,-0.42,-3.47,24287534,37867197952.0,1.62,0.11
2015-11-04,826.58,857.73,857.73,826.58,4.0,32.96,346586988,360214036480.0,3.78,1.61
2015-11-05,856.24,875.92,890.95,854.72,2.12,18.19,570499331,360246042624.0,4.22,2.65
2015-11-06,872.71,888.03,889.32,870.7,1.38,12.11,448280458,360210845696.0,2.13,2.08
2015-11-09,889.08,907.31,914.54,889.05,2.17,19.28,519371763,360218664960.0,2.87,2.42
2015-11-10,899.83,904.96,910.74,897.27,-0.26,-2.35,440453688,360246771712.0,1.48,2.05
2015-11-11,903.7,904.94,906.2,894.7,0.0,-0.02,381036163,360248414208.0,1.27,1.77
2015-11-12,905.45,896.39,906.19,890.98,-0.94,-8.55,388257556,360270163968.0,1.68,1.81
2015-11-13,889.01,884.5,896.64,881.96,-1.33,-11.89,357129044,360244187136.0,1.64,1.66
2015-11-16,872.91,892.17,892.17,871.73,0.87,7.67,281310026,360224411648.0,2.31,1.31
2015-11-17,896.08,892.15,907.65,890.29,0.0,-0.02,412373284,360260743168.0,1.95,1.92
2015-11-18,891.59,887.45,897.11,884.51,-0.53,-4.7,305628997,360231956480.0,1.41,1.42
2015-11-19,888.24,896.39,896.83,884.92,1.01,8.94,261877468,360227663872.0,1.34,1.22
2015-11-20,896.97,897.42,899.63,892.59,0.11,1.03,330161257,360263184384.0,0.79,1.54
2015-11-23,897.0,892.28,901.61,889.45,-0.57,-5.14,319187674,360279498752.0,1.35,1.48
2015-11-24,890.47,892.2,892.2,880.53,-0.01,-0.08,253712507,360263933952.0,1.31,1.18
2015-11-25,891.33,899.71,899.71,889.95,0.84,7.51,287884160,360236986368.0,1.09,1.34
2015-11-26,901.29,897.45,904.56,895.73,-0.25,-2.26,320845970,360279248896.0,0.98,1.49
2015-11-27,893.29,851.69,894.17,845.96,-5.1,-45.76,362737285,360208183296.0,5.37,1.69
2015-11-30,852.16,856.08,862.76,832.51,0.52,4.39,299444772,360281821184.0,3.55,1.39
2015-12-01,855.08,857.34,863.2,847.62,0.15,1.26,250305846,360277532672.0,1.82,1.16
2015-12-02,855.83,882.61,883.45,851.07,2.95,25.27,302914314,360220647424.0,3.78,1.41
2015-12-03,879.29,897.37,901.52,875.56,1.67,14.76,285425705,360180371456.0,2.94,1.33
2015-12-04,889.81,879.07,891.26,876.2,-2.04,-18.3,251620516,360180146176.0,1.68,1.17
2015-12-07,880.2,879.12,881.88,873.02,0.01,0.05,213260352,331230715904.0,1.01,0.99
2015-12-08,873.78,861.86,874.06,860.28,-1.96,-17.26,228529782,344857714688.0,1.57,1.06
2015-12-09,859.1,863.26,868.4,858.56,0.16,1.4,200260626,317353861120.0,1.14,0.93
2015-12-10,862.13,858.08,870.24,855.74,-0.6,-5.18,202450035,321256112128.0,1.68,0.94
2015-12-11,854.95,853.49,857.41,846.77,-0.53,-4.59,181808189,273147826176.0,1.24,0.85
2015-12-14,846.41,873.47,873.47,845.63,2.34,19.98,221883917,320544845824.0,3.26,1.03
2015-12-15,871.88,867.43,873.89,864.85,-0.69,-6.04,208461550,322145144832.0,1.03,0.97
2015-12-16,870.48,868.53,874.11,866.15,0.13,1.1,201782374,319831760896.0,0.92,0.94
2015-12-17,871.86,882.64,883.36,871.85,1.62,14.11,307036785,360224047104.0,1.33,1.43
2015-12-18,881.08,882.03,892.14,879.3,-0.07,-0.61,286128817,360280702976.0,1.45,1.33
2015-12-21,878.92,896.4,898.69,878.22,1.63,14.37,322073050,360246181888.0,2.32,1.5
2015-12-22,896.86,897.6,899.36,889.93,0.13,1.2,284681324,360213897216.0,1.05,1.32
2015-12-23,897.26,893.72,904.04,891.94,-0.43,-3.88,320889119,360252342272.0,1.35,1.49
2015-12-24,893.09,887.72,894.57,879.07,-0.67,-6.0,236358275,359126683648.0,1.73,1.1
2015-12-25,887.98,889.76,891.82,884.34,0.23,2.04,206517834,319733370880.0,0.84,0.96
2015-12-28,890.74,869.01,892.36,869.01,-2.33,-20.75,270950738,360175095808.0,2.62,1.26
2015-12-29,868.23,876.79,876.79,865.78,0.9,7.78,187917499,288445272064.0,1.27,0.87
2015-12-30,876.94,877.51,878.46,870.59,0.08,0.72,198664965,319377559552.0,0.9,0.92
2015-12-31,876.93,870.17,879.25,870.15,-0.84,-7.34,183332255,291622854656.0,1.04,0.85
2016-01-04,870.27,818.05,871.05,817.87,-5.99,-52.12,194954207,270780301312.0,6.11,0.91
2016-01-05,798.92,818.73,827.41,795.95,0.08,0.68,275761039,360033202176.0,3.85,1.28
2016-01-06,819.05,838.68,839.16,818.17,2.44,19.95,246679398,308981354496.0,2.56,1.15
2016-01-07,828.1,787.96,828.1,785.31,-6.05,-50.72,73013082,84985913344.0,5.1,0.34
2016-01-08,804.29,805.93,815.6,777.88,2.28,17.97,290293542,343832518656.0,4.79,1.35
2016-01-11,795.36,770.11,803.53,770.11,-4.44,-35.82,283396152,316343205888.0,4.15,1.32
2016-01-12,773.61,773.42,778.42,762.67,0.43,3.31,213106450,247307964416.0,2.05,0.99
2016-01-13,777.11,758.93,782.3,758.8,-1.87,-14.49,202507261,232926121984.0,3.04,0.94
2016-01-14,742.41,770.12,771.17,740.52,1.47,11.19,223016200,253734408192.0,4.04,1.04
2016-01-15,765.23,742.22,766.89,738.63,-3.62,-27.9,211916365,244570030080.0,3.67,0.99
2016-01-18,730.09,743.05,751.33,728.86,0.11,0.83,172900032,205996969984.0,3.03,0.8
2016-01-19,743.15,764.59,766.04,740.91,2.9,21.54,212136233,258855186432.0,3.38,0.99
2016-01-20,760.98,757.06,765.41,750.12,-0.98,-7.53,218885924,266927149056.0,2.0,1.02
2016-01-21,747.2,737.7,763.49,737.7,-2.56,-19.36,194790702,239183196160.0,3.41,0.91
2016-01-22,744.93,746.56,749.74,732.48,1.2,8.86,162405340,194153676800.0,2.34,0.76
2016-01-25,750.26,750.47,755.24,744.49,0.52,3.91,150487846,178748354560.0,1.44,0.7
2016-01-26,743.65,703.3,743.86,701.91,-6.29,-47.17,209362514,233718661120.0,5.59,0.97
2016-01-27,706.22,700.86,709.29,678.29,-0.35,-2.44,214544504,227137187840.0,4.41,1.0
2016-01-28,695.5,680.73,701.02,679.25,-2.87,-20.13,164142548,174464102400.0,3.11,0.76
2016-01-29,680.28,700.25,704.51,679.96,2.87,19.52,178794150,189131993088.0,3.61,0.83
2016-02-01,698.53,686.51,698.91,678.99,-1.96,-13.74,148885893,158397145088.0,2.84,0.69
2016-02-02,686.04,699.53,701.28,685.91,1.9,13.02,154519613,172092305408.0,2.24,0.72
2016-02-03,692.34,695.41,697.25,685.53,-0.59,-4.12,139512763,153117466624.0,1.68,0.65
2016-02-04,698.19,703.78,707.45,698.12,1.2,8.37,162638510,185514319872.0,1.34,0.76
2016-02-05,704.53,700.06,706.24,699.43,-0.53,-3.72,133421681,152961351680.0,0.97,0.62
2016-02-15,682.37,695.2,698.82,681.09,-0.69,-4.86,125255252,141250592768.0,2.53,0.58
2016-02-16,698.43,717.62,718.63,698.4,3.22,22.42,192620544,218912137216.0,2.91,0.9
2016-02-17,715.98,725.91,726.32,714.54,1.16,8.29,218808366,244162600960.0,1.64,1.02
2016-02-18,729.05,724.73,731.69,723.45,-0.16,-1.18,217766564,251132092416.0,1.14,1.01
2016-02-19,722.47,722.65,726.41,718.9,-0.29,-2.08,159675827,193729736704.0,1.04,0.74
2016-02-22,729.37,739.54,741.78,727.77,2.34,16.89,233528568,265720336384.0,1.94,1.09
2016-02-23,738.98,733.51,739.6,726.65,-0.82,-6.03,202368579,240014471168.0,1.75,0.94
2016-02-24,729.9,738.89,739.43,726.44,0.73,5.38,204242527,243575767040.0,1.77,0.95
2016-02-25,737.44,696.18,737.5,693.33,-5.78,-42.71,264695683,293889912832.0,5.98,1.23
2016-02-26,701.47,704.99,709.3,693.88,1.27,8.81,187592532,205126344704.0,2.21,0.87
2016-02-29,702.38,691.4,703.2,677.76,-1.93,-13.59,212618186,215159238656.0,3.61,0.99
2016-03-01,691.9,702.47,705.13,686.96,1.6,11.07,198518963,207225659392.0,2.63,0.92
2016-03-02,702.71,730.93,731.59,702.15,4.05,28.46,280964659,289602170880.0,4.19,1.31
2016-03-03,729.87,733.86,736.8,728.14,0.4,2.93,286903777,305721405440.0,1.18,1.33
2016-03-04,731.25,744.41,745.61,727.72,1.44,10.55,307997645,315666989056.0,2.44,1.43
2016-03-07,746.85,749.3,753.6,743.01,0.66,4.89,214186132,227526647808.0,1.42,1.0
2016-03-08,749.18,750.51,751.07,726.93,0.16,1.21,232872317,246435848192.0,3.22,1.08
2016-03-09,735.29,742.39,742.69,727.35,-1.08,-8.12,181711037,194673561600.0,2.04,0.85
2016-03-10,738.06,727.54,741.64,727.06,-2.0,-14.85,137029166,155108429824.0,1.96,0.64
2016-03-11,722.27,730.08,730.27,720.48,0.35,2.54,123196155,137542770688.0,1.35,0.57
2016-03-14,733.92,740.34,746.9,731.68,1.41,10.26,194280013,226596892672.0,2.08,0.9
2016-03-15,739.08,738.75,739.52,729.39,-0.21,-1.59,163119030,193927757824.0,1.37,0.76
2016-03-16,737.17,742.37,744.35,736.24,0.49,3.62,176037059,200521175040.0,1.1,0.82
2016-03-17,742.98,748.66,752.25,737.89,0.85,6.29,204296855,252149260288.0,1.93,0.95
2016-03-18,750.91,759.1,762.32,748.68,1.39,10.44,314470060,360262119424.0,1.82,1.46
2016-03-21,763.0,770.29,773.11,761.18,1.47,11.19,351932393,360273502208.0,1.57,1.64
2016-03-22,766.8,764.71,769.71,763.15,-0.72,-5.58,263224896,342359187456.0,0.85,1.22
2016-03-23,763.31,766.29,767.77,760.96,0.21,1.58,214953723,289568251904.0,0.89,1.0
2016-03-24,761.7,753.97,762.08,753.85,-1.61,-12.32,236078789,317548617728.0,1.07,1.1
2016-03-25,753.39,757.77,758.48,752.18,0.5,3.8,180559045,242149142528.0,0.84,0.84
2016-03-28,759.24,753.76,764.23,751.37,-0.53,-4.01,202590884,271048892416.0,1.7,0.94
2016-03-29,753.6,745.6,754.86,742.45,-1.08,-8.16,180727762,232866340864.0,1.65,0.84
2016-03-30,750.15,764.43,764.83,750.15,2.53,18.83,211452155,281003474944.0,1.97,0.98
2016-03-31,766.02,765.62,769.35,762.4,0.16,1.19,223979077,307598462976.0,0.91,1.04
2016-04-01,763.62,767.79,767.97,754.8,0.28,2.17,207956559,259410374656.0,1.72,0.97
2016-04-05,765.5,776.8,778.08,763.1,1.17,9.01,254238426,319002144768.0,1.95,1.18
2016-04-06,773.23,775.11,778.14,771.02,-0.22,-1.69,227297731,297823522816.0,0.92,1.06
2016-04-07,777.16,765.67,777.99,765.22,-1.22,-9.44,225025651,295984095232.0,1.65,1.05
2016-04-08,761.36,760.5,763.49,755.53,-0.68,-5.17,193760540,250437513216.0,1.04,0.9
2016-04-11,765.02,772.15,776.14,765.02,1.53,11.65,228886707,297234739200.0,1.46,1.06
2016-04-12,771.94,770.06,772.85,765.48,-0.27,-2.09,189532567,245947121664.0,0.95,0.88
2016-04-13,774.61,781.6,788.52,774.61,1.5,11.54,321273098,360238202880.0,1.81,1.49
2016-04-14,784.75,783.53,786.11,778.03,0.25,1.93,210806390,268704022528.0,1.03,0.98
2016-04-15,784.05,781.02,785.09,778.64,-0.32,-2.51,187192356,241932513280.0,0.82,0.87
2016-04-18,776.84,770.9,776.84,767.44,-1.3,-10.12,181512681,232546676736.0,1.2,0.84
2016-04-19,773.68,772.4,775.61,768.19,0.19,1.5,157884534,209486589952.0,0.96,0.73
2016-04-20,774.4,756.14,775.28,741.83,-2.11,-16.26,284809300,351518470144.0,4.33,1.32
2016-04-21,752.54,753.03,761.09,750.19,-0.41,-3.11,194256691,236942188544.0,1.44,0.9
2016-04-22,748.75,753.78,754.41,747.23,0.1,0.75,146604915,182199865344.0,0.95,0.68
2016-04-25,751.92,751.44,752.65,744.76,-0.31,-2.34,131305193,166647169024.0,1.05,0.61
2016-04-26,751.34,755.0,755.56,748.29,0.47,3.56,121713585,159067975680.0,0.97,0.57
2016-04-27,755.95,751.95,757.07,750.89,-0.4,-3.05,129257293,171433762816.0,0.82,0.6
2016-04-28,752.86,750.87,753.92,744.32,-0.14,-1.08,137984100,177735143424.0,1.28,0.64
2016-04-29,748.43,748.32,751.15,746.94,-0.34,-2.55,113740611,154071203840.0,0.56,0.53
2016-05-03,748.55,760.2,760.57,746.33,1.59,11.88,180806935,240407203840.0,1.9,0.84
2016-05-04,757.5,759.3,762.2,755.92,-0.12,-0.9,174477842,226390622208.0,0.83,0.81
2016-05-05,758.18,760.48,760.62,755.78,0.16,1.18,150240627,201867300864.0,0.64,0.7
2016-05-06,760.58,742.13,761.4,742.13,-2.41,-18.35,219397409,284445364224.0,2.53,1.02
2016-05-09,738.76,722.99,738.76,720.37,-2.58,-19.14,183285988,216960163840.0,2.48,0.85
2016-05-10,720.98,723.75,726.65,720.55,0.11,0.76,126736919,152009211904.0,0.84,0.59
2016-05-11,726.17,725.42,729.58,720.13,0.23,1.67,146388892,178990882816.0,1.31,0.68
2016-05-12,720.06,723.96,725.45,713.38,-0.2,-1.46,143728916,172050251776.0,1.66,0.67
2016-05-13,722.44,722.69,727.39,719.55,-0.18,-1.27,122728983,153934606336.0,1.08,0.57
2016-05-16,720.35,728.09,728.09,717.78,0.75,5.4,124824061,159799001088.0,1.43,0.58
2016-05-17,728.18,727.08,730.76,724.18,-0.14,-1.01,143323812,190643040256.0,0.9,0.67
2016-05-18,723.86,719.16,723.86,713.05,-1.09,-7.92,153583158,186058944512.0,1.49,0.71
2016-05-19,717.9,719.31,723.94,717.79,0.02,0.15,124373819,162123952128.0,0.86,0.58
2016-05-20,716.45,723.18,723.34,714.77,0.54,3.87,119285240,158031831040.0,1.19,0.55
2016-05-23,723.8,727.2,728.47,723.49,0.56,4.02,134094938,180416212992.0,0.69,0.62
2016-05-24,726.67,722.8,726.67,719.25,-0.61,-4.4,124682557,157434474496.0,1.02,0.58
2016-05-25,725.51,721.84,727.48,720.2,-0.13,-0.96,119492869,158549893120.0,1.01,0.56
2016-05-26,722.1,723.81,725.02,715.51,0.27,1.97,129790797,165260783616.0,1.32,0.6
2016-05-27,722.99,724.24,726.84,720.98,0.06,0.43,128376614,158977859584.0,0.81,0.6
2016-05-30,722.97,725.16,726.83,718.3,0.13,0.92,113628772,140704047104.0,1.18,0.53
2016-05-31,725.05,747.14,747.52,725.05,3.03,21.98,234595028,290929737728.0,3.1,1.09
2016-06-01,747.01,745.73,750.01,744.75,-0.19,-1.41,219009764,295066320896.0,0.7,1.02
2016-06-02,745.38,747.76,748.06,744.02,0.27,2.03,181072402,240429588480.0,0.54,0.84
2016-06-03,749.22,750.63,751.95,745.0,0.38,2.87,200101350,287979700224.0,0.93,0.93
2016-06-06,751.19,749.98,752.33,747.22,-0.09,-0.65,161360174,230097342464.0,0.68,0.75
2016-06-07,750.35,749.69,750.95,747.32,-0.04,-0.29,151202063,213538873344.0,0.48,0.7
2016-06-08,750.0,748.3,750.4,743.63,-0.19,-1.39,159593411,227533639680.0,0.9,0.74
2016-06-13,742.0,728.36,744.78,728.12,-2.66,-19.94,188187259,254234320896.0,2.23,0.88
2016-06-14,726.63,730.84,731.52,726.63,0.34,2.48,132570056,175915454464.0,0.67,0.62
2016-06-15,725.16,739.76,741.46,724.38,1.22,8.92,181990561,244783497216.0,2.34,0.85
2016-06-16,739.76,736.32,739.76,734.73,-0.47,-3.44,183371146,246942392320.0,0.68,0.85
2016-06-17,736.86,739.8,743.43,736.59,0.47,3.48,180012398,240305135616.0,0.93,0.84
2016-06-20,740.57,740.6,741.34,735.57,0.11,0.8,144800773,199871217664.0,0.78,0.67
2016-06-21,742.45,738.52,746.77,736.67,-0.28,-2.08,178777953,246492602368.0,1.36,0.83
2016-06-22,737.45,745.07,745.49,736.83,0.89,6.55,145644498,199736049664.0,1.17,0.68
2016-06-23,744.69,742.92,745.8,740.36,-0.29,-2.15,153675840,210095333376.0,0.73,0.71
2016-06-24,742.56,735.24,746.06,725.85,-1.03,-7.68,208822528,266689601536.0,2.72,0.97
2016-06-27,732.11,743.64,743.64,732.09,1.14,8.4,174068221,238438854656.0,1.57,0.81
2016-06-28,740.77,746.55,746.62,738.37,0.39,2.91,193771146,273548115968.0,1.11,0.9
2016-06-29,747.57,750.59,752.03,746.51,0.54,4.04,197819098,260291035136.0,0.74,0.92
2016-06-30,751.46,751.55,752.95,749.34,0.13,0.96,162339036,228158230528.0,0.48,0.75
2016-07-01,752.37,752.65,755.15,751.12,0.15,1.1,151988844,211396562944.0,0.54,0.71
2016-07-04,750.92,766.15,767.07,750.85,1.79,13.5,230160251,291049467904.0,2.16,1.07
2016-07-05,766.87,770.58,771.86,766.39,0.58,4.43,237570870,304519045120.0,0.71,1.1
2016-07-06,768.69,771.63,771.98,765.15,0.14,1.05,213534484,277399269376.0,0.89,0.99
2016-07-07,771.31,773.32,774.69,767.96,0.22,1.69,228253358,312072953856.0,0.87,1.06
2016-07-08,771.76,768.15,771.86,767.27,-0.67,-5.17,181427894,249651175424.0,0.59,0.84
2016-07-11,769.26,771.02,777.18,769.26,0.37,2.87,240076777,310990438400.0,1.03,1.12
2016-07-12,770.72,785.3,785.66,769.75,1.85,14.28,277370337,338656808960.0,2.06,1.29
2016-07-13,785.94,790.42,792.47,785.94,0.65,5.12,263384294,324999122944.0,0.83,1.22
2016-07-14,788.92,787.17,788.92,783.19,-0.41,-3.25,192261604,250735648768.0,0.72,0.89
2016-07-15,787.94,787.83,789.99,785.14,0.08,0.66,190214490,250764394496.0,0.62,0.88
2016-07-18,785.99,785.8,789.13,782.8,-0.26,-2.03,191688596,247812931584.0,0.8,0.89
2016-07-19,785.04,783.64,786.12,779.29,-0.27,-2.16,164175306,217858646016.0,0.87,0.76
2016-07-20,783.22,781.18,785.19,780.1,-0.31,-2.46,146616625,201069375488.0,0.65,0.68
2016-07-21,781.24,783.13,786.61,780.91,0.25,1.95,171405422,234346061824.0,0.73,0.8
2016-07-22,783.0,778.04,783.18,776.5,-0.65,-5.09,163398615,221788041216.0,0.85,0.76
2016-07-25,777.0,779.78,781.9,776.12,0.22,1.74,144314161,194811383808.0,0.74,0.67
2016-07-26,779.17,787.83,787.89,778.9,1.03,8.05,153652869,200272584704.0,1.15,0.71
2016-07-27,787.77,775.73,789.9,764.75,-1.54,-12.1,284441411,357047238656.0,3.19,1.32
2016-07-28,773.11,776.19,778.11,770.75,0.06,0.46,197277829,250878525440.0,0.95,0.92
2016-07-29,775.82,774.01,777.68,772.15,-0.28,-2.18,154724477,193687113728.0,0.71,0.72
2016-08-01,772.54,770.58,773.43,765.09,-0.44,-3.43,154259195,186831155200.0,1.08,0.72
2016-08-02,769.45,774.17,774.17,768.67,0.47,3.59,112992696,137099997184.0,0.71,0.53
2016-08-03,771.9,774.59,775.51,770.35,0.05,0.42,137396352,160854700032.0,0.67,0.64
2016-08-04,774.21,775.37,775.47,769.71,0.1,0.78,139006044,172083134464.0,0.74,0.65
2016-08-05,774.31,774.94,777.71,772.44,-0.06,-0.43,135298291,167509905408.0,0.68,0.63
2016-08-08,773.85,781.41,781.52,771.22,0.83,6.47,154900152,181087395840.0,1.33,0.72
2016-08-09,780.72,786.26,786.39,779.82,0.62,4.85,161698698,194102173696.0,0.84,0.75
2016-08-10,785.77,785.18,788.67,784.67,-0.14,-1.08,161076301,194504441856.0,0.51,0.75
2016-08-11,784.4,783.44,791.5,782.93,-0.22,-1.74,161189914,194017251328.0,1.09,0.75
2016-08-12,783.05,796.95,797.12,782.66,1.72,13.51,169216832,190623539200.0,1.85,0.79
2016-08-15,798.17,814.39,817.86,797.55,2.19,17.44,307571502,360215502848.0,2.55,1.43
2016-08-16,815.33,808.89,816.75,805.64,-0.68,-5.5,283385556,336639672320.0,1.36,1.32
2016-08-17,807.93,808.32,809.87,803.86,-0.07,-0.57,220032952,265857257472.0,0.74,1.02
2016-08-18,808.06,808.18,812.59,805.54,-0.02,-0.14,232211653,272171737088.0,0.87,1.08
2016-08-19,807.67,809.99,811.32,803.06,0.22,1.81,199105933,229643448320.0,1.02,0.93
2016-08-22,809.59,805.73,811.34,804.45,-0.53,-4.26,196333153,231011835904.0,0.85,0.91
2016-08-23,804.92,807.67,810.34,804.32,0.24,1.94,169316342,196220555264.0,0.75,0.79
2016-08-24,807.91,807.02,808.98,805.17,-0.08,-0.65,153685967,182763876352.0,0.47,0.71
2016-08-25,803.75,803.19,803.96,796.66,-0.47,-3.83,174403758,205410742272.0,0.9,0.81
2016-08-26,803.2,802.49,807.11,801.1,-0.09,-0.7,151585032,186980827136.0,0.75,0.7
2016-08-29,801.87,802.5,803.98,799.24,0.0,0.01,141337260,172499054592.0,0.59,0.66
2016-08-30,802.67,804.78,805.88,801.49,0.28,2.28,139277765,171126910976.0,0.55,0.65
2016-08-31,804.5,806.62,807.2,801.55,0.23,1.84,140855931,174311038976.0,0.7,0.66
2016-09-01,806.37,801.33,807.33,801.2,-0.66,-5.29,150739533,179503394816.0,0.76,0.7
2016-09-02,800.17,802.49,803.87,798.67,0.14,1.16,148304955,179799433216.0,0.65,0.69
2016-09-05,803.4,804.38,807.34,802.34,0.24,1.89,145204306,170701664256.0,0.62,0.68
2016-09-06,804.36,807.94,810.15,800.42,0.44,3.56,184669327,231681916928.0,1.21,0.86
2016-09-07,807.76,808.58,811.82,807.39,0.08,0.64,200048873,241694318592.0,0.55,0.93
2016-09-08,807.8,808.8,809.02,805.98,0.03,0.22,145423539,179616100352.0,0.38,0.68
2016-09-09,808.4,804.62,810.05,804.38,-0.52,-4.18,162136064,198371311616.0,0.7,0.75
2016-09-12,796.02,790.28,796.34,785.74,-1.78,-14.34,206982584,240091045888.0,1.32,0.96
2016-09-13,791.35,790.66,792.35,787.41,0.05,0.38,136815555,164420083712.0,0.63,0.64
2016-09-14,787.22,784.36,789.01,782.66,-0.8,-6.3,130011781,155211448320.0,0.8,0.6
2016-09-19,784.66,789.69,790.07,784.66,0.68,5.33,118261658,143397584896.0,0.69,0.55
2016-09-20,789.83,788.99,790.1,786.63,-0.09,-0.7,116817871,139969523712.0,0.44,0.54
2016-09-21,789.05,791.05,792.92,787.78,0.26,2.06,112515881,137690128384.0,0.65,0.52
