日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2013-10-23,1083.68,1056.52,1093.72,1052.96,-1.96,-21.14,2775334,3444094528.0,3.78,0.14
2013-10-24,1053.52,1059.63,1072.96,1048.07,0.29,3.11,2285957,2879779888.0,2.36,0.11
2013-10-25,1058.85,1032.45,1064.61,1029.15,-2.57,-27.18,2242762,2785595568.0,3.35,0.11
2013-10-28,1034.46,1010.39,1037.0,1007.04,-2.14,-22.06,1959141,2530772704.0,2.9,0.1
2013-10-29,1010.09,979.99,1019.86,952.93,-3.01,-30.4,2893050,3413717632.0,6.62,0.15
2013-10-30,979.87,1001.88,1003.48,970.8,2.23,21.89,2003396,2404402256.0,3.33,0.1
2013-10-31,999.78,992.57,1005.19,991.51,-0.93,-9.31,1646108,1982111280.0,1.37,0.08
2013-11-01,998.84,1012.12,1012.83,996.43,1.97,19.55,1799516,2046970912.0,1.65,0.09
2013-11-04,1014.83,1012.19,1018.31,1008.32,0.01,0.07,1631786,1936250016.0,0.99,0.08
2013-11-05,1008.03,1020.66,1021.15,997.35,0.84,8.47,1503304,1853155312.0,2.35,0.08
2013-11-06,1016.21,995.87,1018.59,995.64,-2.43,-24.79,1741353,2001146544.0,2.25,0.09
2013-11-07,993.04,970.97,993.83,969.49,-2.5,-24.9,1461090,1821255424.0,2.44,0.07
2013-11-08,968.0,960.03,977.53,955.89,-1.13,-10.94,1227811,1395236752.0,2.23,0.06
2013-11-11,958.5,970.56,974.68,957.45,1.1,10.53,975632,1172725488.0,1.79,0.05
2013-11-12,972.11,974.75,977.2,966.41,0.43,4.19,1054772,1261509296.0,1.11,0.05
2013-11-13,973.56,951.46,973.56,951.28,-2.39,-23.29,1386993,1518349584.0,2.29,0.07
2013-11-14,953.11,967.76,968.83,944.58,1.71,16.3,1475552,1690463024.0,2.55,0.07
2013-11-15,969.28,985.14,996.89,968.39,1.8,17.38,2068254,2373681392.0,2.94,0.1
2013-11-18,990.15,1007.49,1008.26,988.59,2.27,22.35,2031995,2425512608.0,2.0,0.1
2013-11-19,1007.26,1005.87,1013.65,998.82,-0.16,-1.62,1920258,2233284640.0,1.47,0.1
2013-11-20,1010.47,1012.2,1012.99,1001.4,0.63,6.33,1634306,1757723968.0,1.15,0.08
2013-11-21,1008.79,1002.42,1008.79,994.49,-0.97,-9.78,1810819,2034048944.0,1.41,0.09
2013-11-22,1005.01,1001.72,1009.39,997.51,-0.07,-0.7,1423524,1776761936.0,1.19,0.07
2013-11-25,996.96,1003.82,1012.22,994.53,0.21,2.1,1697911,2042164320.0,1.77,0.09
2013-11-26,1000.32,1004.52,1006.2,996.71,0.07,0.7,1709961,2094732496.0,0.95,0.09
2013-11-27,1005.32,1017.42,1019.6,1004.02,1.28,12.9,2216858,3086832912.0,1.55,0.11
2013-11-28,1018.35,1029.4,1036.85,1015.8,1.18,11.98,2285214,2801659792.0,2.07,0.11
2013-11-29,1030.84,1033.12,1039.53,1029.47,0.36,3.72,2130180,2630271504.0,0.98,0.11
2013-12-02,1016.14,993.95,1031.23,991.18,-3.79,-39.17,2477208,3069504896.0,3.88,0.12
2013-12-03,991.75,1020.18,1023.26,989.05,2.64,26.23,1839799,2266962880.0,3.44,0.09
2013-12-04,1018.3,1049.75,1057.96,1018.16,2.9,29.57,2818984,3346992832.0,3.9,0.14
2013-12-05,1051.83,1072.03,1080.28,1050.44,2.12,22.28,2875729,3345805760.0,2.84,0.14
2013-12-06,1072.41,1066.96,1088.72,1064.84,-0.47,-5.07,2732108,2799120464.0,2.23,0.14
2013-12-09,1066.27,1063.02,1071.32,1058.28,-0.37,-3.94,1958061,2128365600.0,1.22,0.1
2013-12-10,1062.62,1065.88,1068.95,1057.17,0.27,2.86,1936521,2195061616.0,1.11,0.1
2013-12-11,1064.85,1064.33,1069.83,1054.08,-0.15,-1.55,2717864,2482044544.0,1.48,0.14
2013-12-12,1060.2,1064.64,1075.31,1060.2,0.03,0.31,2508957,2205793344.0,1.42,0.13
2013-12-13,1054.89,1063.84,1069.09,1052.72,-0.08,-0.8,2243241,1991892336.0,1.54,0.11
2013-12-16,1061.99,1033.33,1062.66,1030.11,-2.87,-30.51,2398109,2605977936.0,3.06,0.12
2013-12-17,1032.74,1021.4,1035.95,1016.01,-1.15,-11.93,1673022,1797808944.0,1.93,0.08
2013-12-18,1022.07,1021.6,1029.61,1017.48,0.02,0.2,1271667,1396687888.0,1.19,0.06
2013-12-19,1024.44,1011.08,1029.88,1010.09,-1.03,-10.52,1306246,1403234144.0,1.94,0.07
2013-12-20,1012.02,990.35,1014.2,985.35,-2.05,-20.73,1395459,1511878336.0,2.85,0.07
2013-12-23,990.56,991.4,999.56,980.89,0.11,1.05,1229617,1394664080.0,1.89,0.06
2013-12-24,995.96,1003.14,1012.54,993.73,1.18,11.74,1316819,1503610000.0,1.9,0.07
2013-12-25,1003.46,1012.52,1012.76,998.71,0.94,9.38,1139525,1352207360.0,1.4,0.06
2013-12-26,1010.97,985.57,1011.5,985.53,-2.66,-26.95,1427253,1525754176.0,2.56,0.07
2013-12-27,984.79,1005.9,1010.21,984.79,2.06,20.33,1668400,1899184064.0,2.58,0.08
2013-12-30,1007.44,998.39,1008.02,992.21,-0.75,-7.51,1797900,2165253408.0,1.57,0.09
2013-12-31,995.54,1000.95,1002.84,993.55,0.26,2.56,1320379,1592235584.0,0.93,0.07
2014-01-02,1000.78,1007.47,1007.55,996.79,0.65,6.52,1623733,1944997360.0,1.07,0.08
2014-01-03,1009.38,1006.13,1012.78,1000.2,-0.13,-1.34,2123875,2560600112.0,1.25,0.11
2014-01-06,1002.3,972.75,1002.3,966.62,-3.32,-33.38,2086729,2356772896.0,3.55,0.1
2014-01-07,965.9,968.4,973.9,963.4,-0.45,-4.35,1497820,1757187392.0,1.08,0.08
2014-01-08,970.6,959.34,978.76,955.34,-0.94,-9.06,1925812,2493375728.0,2.42,0.1
2014-01-09,955.39,948.34,967.32,947.65,-1.15,-11.0,1856327,2285844000.0,2.05,0.09
2014-01-10,946.47,937.83,949.64,934.84,-1.11,-10.51,1555975,2007327344.0,1.56,0.08
2014-01-13,938.45,937.67,947.02,932.2,-0.02,-0.16,1381470,1724310176.0,1.58,0.07
2014-01-14,945.89,968.39,968.98,945.89,3.28,30.72,2025743,2130112000.0,2.46,0.1
2014-01-15,963.91,977.02,977.07,961.1,0.89,8.63,2600821,3063705968.0,1.65,0.13
2014-01-16,973.59,973.04,982.6,963.27,-0.41,-3.98,2449682,3013152656.0,1.98,0.12
2014-01-17,967.68,955.71,968.26,955.18,-1.78,-17.33,1976797,2303404016.0,1.34,0.1
2014-01-20,952.25,943.27,954.91,939.78,-1.3,-12.44,1464696,1770970800.0,1.58,0.07
2014-01-21,942.07,959.67,959.88,942.07,1.74,16.4,1590116,1822706320.0,1.89,0.08
2014-01-22,963.0,986.57,987.75,960.63,2.8,26.9,2061945,2347099216.0,2.83,0.1
2014-01-23,987.31,991.47,998.12,987.31,0.5,4.9,2126567,2514300384.0,1.1,0.11
2014-01-24,996.34,1016.63,1022.19,994.06,2.54,25.16,2936208,3497632560.0,2.84,0.15
2014-01-27,1016.49,1015.24,1026.13,1013.16,-0.14,-1.39,3656602,4226312848.0,1.28,0.18
2014-01-28,1016.22,1019.52,1023.71,1006.79,0.42,4.28,2607415,3431322912.0,1.67,0.13
2014-01-29,1019.55,1030.1,1032.75,1019.42,1.04,10.58,2980637,3306628768.0,1.31,0.15
2014-01-30,1027.12,1016.24,1029.02,1013.05,-1.35,-13.86,1907678,2136535120.0,1.55,0.1
2014-02-07,1009.73,1030.38,1030.4,1007.39,1.39,14.14,3032573,3504906096.0,2.26,0.15
2014-02-10,1038.17,1104.66,1104.66,1038.17,7.21,74.28,5954528,7517251072.0,6.45,0.3
2014-02-11,1124.05,1111.6,1127.83,1103.77,0.63,6.94,5931083,7664323072.0,2.18,0.3
2014-02-12,1115.58,1128.2,1129.71,1108.88,1.49,16.6,4898645,6200600576.0,1.87,0.25
2014-02-13,1125.79,1126.95,1160.0,1119.7,-0.11,-1.25,5838560,7710376448.0,3.57,0.29
2014-02-14,1121.59,1130.03,1132.96,1115.95,0.27,3.08,4362434,6064773632.0,1.51,0.22
2014-02-17,1148.52,1157.16,1157.55,1134.11,2.4,27.13,4807821,6604578048.0,2.07,0.24
2014-02-18,1165.92,1148.41,1166.35,1143.8,-0.76,-8.75,4148424,5770055168.0,1.95,0.21
2014-02-19,1159.88,1154.93,1166.59,1147.13,0.57,6.52,3994180,5735560960.0,1.69,0.2
2014-02-20,1158.19,1141.99,1168.71,1137.48,-1.12,-12.94,4379021,5479004672.0,2.7,0.22
2014-02-21,1136.73,1138.27,1147.57,1127.96,-0.33,-3.72,3453169,4482369280.0,1.72,0.17
2014-02-24,1131.34,1122.15,1131.59,1108.87,-1.42,-16.12,3364116,4483437568.0,2.0,0.17
2014-02-25,1116.97,1059.99,1119.29,1050.53,-5.54,-62.16,6268752,8063882240.0,6.13,0.32
2014-02-26,1055.56,1105.02,1105.15,1044.9,4.25,45.03,7040184,9263417088.0,5.68,0.35
2014-02-27,1118.87,1117.38,1162.77,1117.17,1.12,12.36,9335152,12715959296.0,4.13,0.47
2014-02-28,1105.31,1165.38,1166.35,1099.32,4.3,48.0,8199039,11140052736.0,6.0,0.41
2014-03-03,1177.06,1198.75,1212.51,1175.39,2.86,33.37,8137478,11197655040.0,3.19,0.41
2014-03-04,1191.59,1193.59,1204.36,1182.51,-0.43,-5.16,8662302,11002809600.0,1.82,0.44
2014-03-05,1192.14,1192.89,1211.12,1187.74,-0.06,-0.7,6812555,8914917888.0,1.96,0.34
2014-03-06,1189.98,1165.61,1189.98,1148.04,-2.29,-27.28,5923407,7766910720.0,3.52,0.3
2014-03-07,1165.96,1177.33,1183.99,1162.74,1.01,11.72,5995104,7847304192.0,1.82,0.3
2014-03-10,1159.81,1125.35,1162.94,1122.93,-4.42,-51.98,5986592,7651981824.0,3.4,0.3
2014-03-11,1120.95,1114.09,1131.6,1098.85,-1.0,-11.26,4940368,6391566592.0,2.91,0.25
2014-03-12,1109.66,1126.63,1132.81,1088.99,1.13,12.54,6189672,7505828352.0,3.93,0.31
2014-03-13,1121.58,1124.46,1132.66,1109.01,-0.19,-2.17,3855429,4860750592.0,2.1,0.19
2014-03-14,1117.39,1107.6,1120.89,1102.63,-1.5,-16.86,2990184,3884256688.0,1.62,0.15
2014-03-17,1108.28,1146.26,1148.46,1108.28,3.49,38.66,4509352,5895841024.0,3.63,0.23
2014-03-18,1149.38,1148.8,1167.65,1146.66,0.22,2.54,5092301,6708184320.0,1.83,0.26
2014-03-19,1142.01,1139.16,1142.01,1127.12,-0.84,-9.64,4841670,6213050368.0,1.3,0.24
2014-03-20,1133.04,1089.59,1137.48,1089.59,-4.35,-49.57,5163996,6576652288.0,4.2,0.26
2014-03-21,1086.95,1110.47,1117.66,1068.32,1.92,20.88,4381252,5517974016.0,4.53,0.22
2014-03-24,1106.34,1107.44,1110.47,1091.48,-0.27,-3.03,3688967,4539373312.0,1.71,0.19
2014-03-25,1101.77,1121.54,1129.0,1098.48,1.27,14.1,4168234,4837335552.0,2.76,0.21
2014-03-26,1122.52,1134.48,1143.63,1120.46,1.15,12.94,4362099,5301847040.0,2.07,0.22
2014-03-27,1128.96,1108.18,1129.19,1107.9,-2.32,-26.3,3772422,4458772480.0,1.88,0.19
2014-03-28,1108.72,1091.61,1120.59,1088.86,-1.5,-16.57,3937803,4526095616.0,2.86,0.2
2014-03-31,1091.33,1087.1,1098.94,1080.19,-0.41,-4.51,2377526,2731356080.0,1.72,0.12
2014-04-01,1083.94,1097.85,1099.95,1081.93,0.99,10.75,2160828,2525516416.0,1.66,0.11
2014-04-02,1099.95,1094.67,1106.79,1093.11,-0.29,-3.18,2432064,2856829472.0,1.25,0.12
2014-04-03,1095.65,1102.37,1114.46,1093.44,0.7,7.7,3112801,3576838736.0,1.92,0.16
2014-04-04,1100.33,1119.68,1119.68,1099.9,1.57,17.31,2689876,3201563040.0,1.79,0.14
2014-04-08,1115.29,1137.38,1138.18,1111.09,1.58,17.7,3226810,3866100064.0,2.42,0.16
2014-04-09,1142.55,1145.25,1145.98,1136.75,0.69,7.87,3051606,3722070112.0,0.81,0.15
2014-04-10,1144.9,1165.27,1174.39,1138.54,1.75,20.02,4888002,6090644480.0,3.13,0.25
2014-04-11,1157.64,1165.92,1170.02,1150.6,0.06,0.65,4001088,4892162816.0,1.67,0.2
2014-04-14,1185.69,1198.61,1201.92,1185.42,2.8,32.69,3234099,4122046672.0,1.42,0.16
2014-04-15,1209.82,1191.37,1211.5,1189.51,-0.6,-7.24,3515476,4548163072.0,1.83,0.18
2014-04-16,1186.21,1181.4,1198.77,1178.0,-0.84,-9.97,2838068,3568142160.0,1.74,0.14
2014-04-17,1184.83,1191.16,1198.74,1180.59,0.83,9.76,3042195,3984825488.0,1.54,0.15
2014-04-18,1189.05,1200.51,1201.03,1184.97,0.78,9.35,2490560,3226111376.0,1.35,0.13
2014-04-21,1195.41,1178.47,1206.41,1178.12,-1.84,-22.04,2770587,3590941776.0,2.36,0.14
2014-04-22,1173.86,1156.48,1178.96,1138.21,-1.87,-21.99,3215035,4263455136.0,3.46,0.16
2014-04-23,1147.88,1136.19,1149.76,1133.24,-1.75,-20.29,2402221,3192291696.0,1.43,0.12
2014-04-24,1131.3,1129.55,1138.47,1122.75,-0.58,-6.64,1954587,2315729808.0,1.38,0.1
2014-04-25,1128.54,1098.13,1132.25,1097.62,-2.78,-31.42,2241131,2519121072.0,3.07,0.11
2014-04-28,1092.05,1070.25,1092.07,1068.47,-2.54,-27.88,2069668,2250583440.0,2.15,0.1
2014-04-29,1064.83,1089.0,1089.69,1064.24,1.75,18.75,2018722,2289417760.0,2.38,0.1
2014-04-30,1093.74,1094.77,1100.88,1089.48,0.53,5.77,1772333,2108922960.0,1.05,0.09
2014-05-05,1094.34,1107.55,1107.8,1089.17,1.17,12.78,1647945,1973029248.0,1.7,0.08
2014-05-06,1110.07,1109.37,1119.27,1104.67,0.16,1.82,2106443,2648920352.0,1.32,0.11
2014-05-07,1104.8,1084.17,1104.8,1083.62,-2.27,-25.2,1932156,2399296192.0,1.91,0.1
2014-05-08,1077.56,1075.09,1099.3,1073.0,-0.84,-9.08,2071988,2626413296.0,2.43,0.1
2014-05-09,1072.02,1068.55,1077.88,1058.02,-0.61,-6.54,1873579,2254311120.0,1.85,0.09
2014-05-12,1075.97,1099.04,1099.81,1071.37,2.85,30.49,2460982,2848913728.0,2.66,0.12
2014-05-13,1101.47,1093.13,1102.37,1088.08,-0.54,-5.91,1806774,2273268064.0,1.3,0.09
2014-05-14,1088.89,1089.03,1092.56,1085.65,-0.38,-4.1,1016184,1228190624.0,0.63,0.05
2014-05-15,1086.89,1059.66,1086.89,1058.82,-2.7,-29.37,1782902,2153449200.0,2.58,0.09
2014-05-16,1053.07,1054.28,1055.34,1042.25,-0.51,-5.38,1329991,1560811152.0,1.24,0.07
2014-05-19,1055.8,1050.26,1056.22,1044.38,-0.38,-4.02,1073857,1172270352.0,1.12,0.05
2014-05-20,1054.36,1055.25,1065.28,1053.69,0.48,4.99,1297405,1502923472.0,1.1,0.07
2014-05-21,1052.93,1069.91,1070.4,1044.13,1.39,14.66,1306266,1488298352.0,2.49,0.07
2014-05-22,1071.99,1063.29,1081.37,1062.86,-0.62,-6.62,1904154,2553890944.0,1.73,0.1
2014-05-23,1061.9,1076.45,1077.02,1058.03,1.24,13.16,1844647,2225988032.0,1.79,0.09
2014-05-26,1097.04,1096.62,1109.36,1092.57,1.87,20.17,3098426,4213259008.0,1.56,0.16
2014-05-27,1094.94,1102.24,1108.29,1090.86,0.51,5.62,1955778,2602317056.0,1.59,0.1
2014-05-28,1105.18,1113.93,1116.34,1101.04,1.06,11.69,2398143,3372350672.0,1.39,0.12
2014-05-29,1111.74,1097.76,1119.3,1097.67,-1.45,-16.17,2077888,2717144176.0,1.94,0.1
2014-05-30,1097.13,1101.7,1107.52,1091.49,0.36,3.94,1674147,2298497808.0,1.46,0.08
2014-06-03,1104.3,1102.42,1109.68,1099.65,0.07,0.72,1836373,2370499440.0,0.91,0.09
2014-06-04,1099.21,1085.22,1099.21,1075.61,-1.56,-17.2,1699161,2116895488.0,2.14,0.09
2014-06-05,1084.97,1096.19,1096.71,1082.55,1.01,10.97,1674188,2088476416.0,1.3,0.08
2014-06-06,1094.11,1089.03,1096.94,1082.42,-0.65,-7.16,1447018,1840961744.0,1.32,0.07
2014-06-09,1086.13,1086.69,1098.22,1083.58,-0.21,-2.34,1501497,1911255136.0,1.34,0.08
2014-06-10,1087.81,1103.17,1104.02,1081.45,1.52,16.48,1885255,2410012096.0,2.08,0.09
2014-06-11,1099.0,1105.96,1108.25,1097.0,0.25,2.79,2212810,2626040464.0,1.02,0.11
2014-06-12,1102.94,1098.49,1105.61,1096.67,-0.68,-7.47,2048823,2257036800.0,0.81,0.1
2014-06-13,1096.92,1136.19,1139.05,1096.92,3.43,37.7,4229447,5391910144.0,3.84,0.21
2014-06-16,1138.65,1156.84,1165.26,1138.22,1.82,20.65,4379300,5674240256.0,2.38,0.22
2014-06-17,1157.04,1148.02,1159.13,1146.95,-0.76,-8.82,2823329,3530974464.0,1.05,0.14
2014-06-18,1148.66,1148.12,1151.32,1141.52,0.01,0.1,2413576,2892278176.0,0.85,0.12
2014-06-19,1148.01,1118.31,1153.66,1111.06,-2.6,-29.81,2590656,3153304800.0,3.71,0.13
2014-06-20,1118.55,1130.81,1137.0,1115.25,1.12,12.5,2994796,3758869632.0,1.94,0.15
2014-06-23,1131.88,1140.66,1147.88,1130.12,0.87,9.85,2650296,3497455488.0,1.57,0.13
2014-06-24,1141.09,1152.41,1152.93,1139.96,1.03,11.75,2483089,3620101200.0,1.14,0.12
2014-06-25,1149.96,1147.89,1149.96,1140.61,-0.39,-4.52,2190058,2888873280.0,0.81,0.11
2014-06-26,1148.76,1163.62,1165.06,1148.69,1.37,15.73,3028409,3448002976.0,1.43,0.15
2014-06-27,1168.1,1201.16,1206.72,1163.8,3.23,37.54,4669606,5810730752.0,3.69,0.23
2014-06-30,1210.96,1216.12,1221.35,1205.25,1.25,14.96,5623487,6090152448.0,1.34,0.28
2014-07-01,1219.56,1234.76,1241.19,1211.54,1.53,18.64,6373918,7686004736.0,2.44,0.32
2014-07-02,1231.17,1246.33,1247.03,1224.03,0.94,11.57,5624795,7595439360.0,1.86,0.28
2014-07-03,1242.13,1284.15,1294.57,1239.54,3.03,37.82,7256022,9839364096.0,4.42,0.36
2014-07-04,1287.07,1266.46,1287.36,1264.3,-1.38,-17.69,6443898,8955415040.0,1.8,0.32
2014-07-07,1264.73,1263.61,1279.22,1261.47,-0.23,-2.85,4818500,6862508288.0,1.4,0.24
2014-07-08,1259.98,1295.68,1299.57,1249.35,2.54,32.07,6006294,8543183104.0,3.97,0.3
2014-07-09,1290.66,1271.74,1303.79,1270.33,-1.85,-23.94,5610016,7922078720.0,2.58,0.28
2014-07-10,1290.26,1268.06,1295.94,1264.77,-0.29,-3.68,5180313,7723110400.0,2.45,0.26
2014-07-11,1269.38,1294.73,1304.67,1260.74,2.1,26.67,7218990,9245062400.0,3.46,0.36
2014-07-14,1297.92,1350.55,1365.83,1297.72,4.31,55.82,10010757,13120779776.0,5.26,0.5
2014-07-15,1352.11,1341.09,1352.11,1324.14,-0.7,-9.46,9039378,12234426624.0,2.07,0.45
2014-07-16,1335.45,1309.28,1336.6,1299.79,-2.37,-31.81,6071831,8010358784.0,2.74,0.31
2014-07-17,1303.62,1290.13,1303.68,1275.87,-1.46,-19.15,4737971,5995376128.0,2.12,0.24
2014-07-18,1280.44,1297.71,1318.47,1277.0,0.59,7.58,5429110,6785972992.0,3.21,0.27
2014-07-21,1294.36,1296.17,1307.64,1290.46,-0.12,-1.54,4101586,5126471424.0,1.32,0.21
2014-07-22,1301.47,1363.49,1371.41,1301.47,5.19,67.32,8939995,11758290688.0,5.4,0.45
2014-07-23,1370.15,1346.2,1370.15,1333.95,-1.27,-17.29,7534466,9554572544.0,2.65,0.38
2014-07-24,1350.16,1345.86,1363.47,1320.97,-0.03,-0.34,5912158,7682115072.0,3.16,0.3
2014-07-25,1342.49,1346.81,1350.06,1334.33,0.07,0.95,4650297,6064419072.0,1.17,0.23
2014-07-28,1350.74,1369.81,1370.13,1347.88,1.71,23.0,6300362,8273987328.0,1.65,0.32
2014-07-29,1368.63,1396.09,1415.01,1361.0,1.92,26.28,9030414,12387415552.0,3.94,0.45
2014-07-30,1387.31,1401.93,1417.56,1381.89,0.42,5.84,7117919,10213207296.0,2.55,0.36
2014-07-31,1398.87,1416.36,1423.52,1394.97,1.03,14.43,6251239,8532714240.0,2.04,0.31
2014-08-01,1410.47,1396.95,1424.63,1389.29,-1.37,-19.41,6747960,8871002112.0,2.5,0.34
2014-08-04,1396.83,1417.09,1418.88,1396.77,1.44,20.14,4667636,6594146304.0,1.58,0.23
2014-08-05,1415.87,1415.42,1419.9,1403.6,-0.12,-1.67,4720676,6869255424.0,1.15,0.24
2014-08-06,1415.32,1433.42,1438.54,1407.79,1.27,18.0,5032229,7300470528.0,2.17,0.25
2014-08-07,1439.01,1410.48,1446.62,1409.28,-1.6,-22.94,4910767,7116984832.0,2.6,0.25
2014-08-08,1409.23,1411.85,1417.35,1396.42,0.1,1.37,3931946,5495926528.0,1.48,0.2
2014-08-11,1411.32,1440.3,1442.68,1402.48,2.02,28.45,4296650,6189097216.0,2.85,0.22
2014-08-12,1435.77,1444.54,1446.2,1427.45,0.29,4.24,5073206,7541634304.0,1.3,0.26
2014-08-13,1446.01,1446.11,1460.08,1431.02,0.11,1.57,5265495,6748248832.0,2.01,0.26
2014-08-14,1445.0,1447.54,1471.32,1442.81,0.1,1.43,5647821,7031014912.0,1.97,0.28
2014-08-15,1444.86,1453.8,1458.61,1440.23,0.43,6.26,3470689,5277889280.0,1.27,0.17
2014-08-18,1454.32,1465.07,1468.23,1454.32,0.78,11.27,3922882,5947849216.0,0.96,0.2
2014-08-19,1481.03,1487.61,1491.43,1474.39,1.54,22.54,4896185,7293910784.0,1.16,0.25
2014-08-20,1499.09,1479.5,1499.09,1472.54,-0.55,-8.11,4701033,6826029824.0,1.78,0.24
2014-08-21,1485.24,1462.37,1485.24,1442.96,-1.16,-17.13,5999913,7213926912.0,2.86,0.3
2014-08-22,1450.16,1451.66,1456.2,1439.1,-0.73,-10.71,4316789,5330362368.0,1.17,0.22
2014-08-25,1446.31,1435.99,1446.31,1422.11,-1.08,-15.67,4453008,5487496192.0,1.67,0.22
2014-08-26,1430.48,1412.81,1445.39,1409.6,-1.61,-23.18,4414564,5731076608.0,2.49,0.22
2014-08-27,1413.9,1418.78,1427.35,1413.9,0.42,5.97,3151842,4072257120.0,0.95,0.16
2014-08-28,1414.66,1406.46,1418.5,1400.43,-0.87,-12.32,3212240,4288107504.0,1.27,0.16
2014-08-29,1406.06,1425.96,1426.24,1398.53,1.39,19.5,2743043,3674372928.0,1.97,0.14
2014-09-01,1430.95,1448.88,1449.07,1429.72,1.61,22.92,3444450,4972472832.0,1.36,0.17
2014-09-02,1453.76,1463.87,1465.43,1446.78,1.03,14.99,4761201,6801773568.0,1.29,0.24
2014-09-03,1469.18,1472.65,1483.49,1464.31,0.6,8.78,5224045,7481860608.0,1.31,0.26
2014-09-04,1472.25,1469.48,1475.18,1458.53,-0.22,-3.17,4161833,5806198016.0,1.13,0.21
2014-09-05,1472.35,1477.38,1478.0,1464.3,0.54,7.9,4131429,5909133568.0,0.93,0.21
2014-09-09,1481.32,1509.03,1512.04,1478.96,2.14,31.65,5786664,7551048704.0,2.24,0.29
2014-09-10,1503.58,1498.51,1503.58,1487.13,-0.7,-10.52,4767847,6371556352.0,1.09,0.24
