日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2023-10-26,621.48,627.88,628.51,613.02,0.42,2.61,4902240,7480921631.0,2.48,0.89
2023-10-27,624.08,643.86,646.45,621.93,2.55,15.98,6981865,12872748501.0,3.91,1.27
2023-10-30,641.09,646.51,647.83,640.22,0.41,2.65,5804726,8779901791.0,1.18,1.06
2023-10-31,644.47,640.53,646.36,636.49,-0.92,-5.98,4708449,8149066734.0,1.53,0.86
2023-11-01,640.36,638.67,641.98,636.19,-0.29,-1.86,4061888,6029132257.0,0.9,0.74
2023-11-02,638.32,630.53,641.27,630.26,-1.27,-8.14,3536897,5220890815.0,1.72,0.65
2023-11-03,632.92,639.9,641.69,632.92,1.49,9.37,3939684,5524807949.0,1.39,0.72
2023-11-06,642.64,655.69,656.58,642.58,2.47,15.79,6015699,10443627849.0,2.19,1.1
2023-11-07,654.34,654.58,656.4,649.04,-0.17,-1.11,4273111,6450230552.0,1.12,0.78
2023-11-08,655.26,652.33,655.26,648.09,-0.34,-2.25,5719884,8012418036.0,1.1,1.04
2023-11-09,651.22,651.61,656.78,649.95,-0.11,-0.72,4569501,7646897391.0,1.05,0.83
2023-11-10,649.89,648.9,650.53,645.08,-0.42,-2.71,3689369,6529536677.0,0.84,0.67
2023-11-13,649.75,654.05,654.07,649.55,0.79,5.15,3791175,6007872042.0,0.7,0.69
2023-11-14,654.44,653.04,655.29,650.03,-0.15,-1.01,3936055,5844046805.0,0.8,0.72
2023-11-15,658.27,665.26,667.06,657.48,1.87,12.22,5674474,11201933888.0,1.47,1.04
2023-11-16,663.42,654.27,663.42,654.11,-1.65,-10.99,4738082,7679219400.0,1.4,0.86
2023-11-17,652.84,660.68,661.53,652.01,0.98,6.41,3778107,5546079605.0,1.46,0.69
2023-11-20,661.82,663.31,663.42,656.13,0.4,2.63,4101780,6036249175.0,1.1,0.75
2023-11-21,664.25,659.46,665.86,658.19,-0.58,-3.85,5022519,6794424878.0,1.16,0.92
2023-11-22,655.9,649.23,659.94,649.18,-1.55,-10.23,5031649,7278749177.0,1.63,0.92
2023-11-23,649.19,654.83,655.14,647.5,0.86,5.6,3951219,5490399792.0,1.18,0.72
2023-11-24,654.23,643.24,654.23,642.33,-1.77,-11.59,3611779,4839898404.0,1.82,0.66
2023-11-27,641.72,640.99,644.03,637.73,-0.35,-2.25,4039379,6106440570.0,0.98,0.74
2023-11-28,640.2,647.27,647.27,637.97,0.98,6.28,3731464,5483802277.0,1.45,0.68
2023-11-29,647.25,641.57,648.13,640.08,-0.88,-5.7,3462852,5276509897.0,1.24,0.63
2023-11-30,640.96,634.23,642.45,629.95,-1.14,-7.34,3560594,5047143582.0,1.95,0.65
2023-12-01,634.22,633.59,635.86,628.34,-0.1,-0.64,3780075,5881736404.0,1.19,0.69
2023-12-04,633.68,636.09,637.14,631.98,0.39,2.5,3836355,6180681552.0,0.81,0.7
2023-12-05,633.72,627.9,639.99,627.9,-1.29,-8.19,4759066,8898023765.0,1.9,0.87
2023-12-06,626.13,642.16,649.03,625.84,2.27,14.26,7269698,17667336616.0,3.69,1.33
2023-12-07,641.47,638.18,641.63,633.62,-0.62,-3.98,5293282,11114401781.0,1.25,0.97
2023-12-08,640.25,632.84,642.54,632.29,-0.84,-5.34,5573848,9081834148.0,1.61,1.02
2023-12-11,629.42,633.21,633.67,622.78,0.06,0.37,5294048,9355650839.0,1.72,0.97
2023-12-12,631.25,632.13,633.06,628.3,-0.17,-1.08,3524766,5633953779.0,0.75,0.64
2023-12-13,631.58,623.82,631.58,623.43,-1.31,-8.31,4365883,6605181148.0,1.29,0.8
2023-12-14,628.06,621.47,630.52,621.12,-0.38,-2.35,4481260,6601210392.0,1.51,0.82
2023-12-15,623.1,622.97,629.76,621.47,0.24,1.5,5076249,8754509748.0,1.33,0.93
2023-12-18,620.19,613.5,624.92,612.33,-1.52,-9.47,4863766,7097687196.0,2.02,0.89
2023-12-19,612.95,616.18,617.47,610.33,0.44,2.68,4144542,5624630072.0,1.16,0.76
2023-12-20,616.3,608.73,618.24,608.73,-1.21,-7.45,4242115,5306809105.0,1.54,0.77
2023-12-21,606.02,616.14,618.68,601.8,1.22,7.41,4558261,6669431664.0,2.77,0.83
2023-12-22,615.01,619.01,626.31,609.13,0.47,2.87,6456744,10383590040.0,2.79,1.18
2023-12-25,618.07,618.83,622.97,615.34,-0.03,-0.18,4436569,6307170763.0,1.23,0.81
2023-12-26,619.41,612.81,619.41,610.88,-0.97,-6.02,3938918,5641704768.0,1.38,0.72
2023-12-27,611.88,611.22,613.2,604.83,-0.26,-1.59,3884390,5479005638.0,1.37,0.71
2023-12-28,610.81,639.38,640.37,610.14,4.61,28.16,7533538,14450301474.0,4.95,1.38
2023-12-29,638.05,642.97,644.09,637.63,0.56,3.59,6353839,10800559191.0,1.01,1.16
2024-01-02,642.22,641.46,645.1,638.92,-0.23,-1.51,5727261,7620723855.0,0.96,1.05
2024-01-03,639.51,641.22,642.66,636.19,-0.04,-0.24,5383927,6830534029.0,1.01,0.98
2024-01-04,640.62,632.79,640.88,630.73,-1.31,-8.43,4225342,6044482639.0,1.58,0.77
2024-01-05,633.31,625.64,642.89,623.07,-1.13,-7.15,5475972,9163322035.0,3.13,1.0
2024-01-08,621.62,616.96,629.49,616.96,-1.39,-8.68,5439047,8186538249.0,2.0,0.99
2024-01-09,617.63,624.79,631.57,616.82,1.27,7.83,5487623,8940553084.0,2.39,1.0
2024-01-10,623.75,621.46,633.86,616.02,-0.53,-3.33,7081197,10288629939.0,2.86,1.29
2024-01-11,618.78,638.09,642.98,617.33,2.68,16.63,7579722,14047529578.0,4.13,1.38
2024-01-12,638.13,636.08,646.78,635.68,-0.32,-2.01,7422842,10773369334.0,1.74,1.35
2024-01-15,631.49,626.5,633.2,623.81,-1.51,-9.58,6040187,7334076006.0,1.48,1.1
2024-01-16,625.94,626.62,630.87,617.7,0.02,0.12,5417258,7701964613.0,2.1,0.99
2024-01-17,626.51,606.16,626.51,606.16,-3.27,-20.46,5133324,7007216892.0,3.25,0.94
2024-01-18,601.94,602.55,603.3,585.33,-0.6,-3.61,6108377,9140215356.0,2.96,1.11
2024-01-19,601.4,590.67,609.73,590.67,-1.97,-11.88,4899856,7870072609.0,3.16,0.89
2024-01-22,587.57,553.69,587.82,550.5,-6.26,-36.98,5860724,8990554208.0,6.32,1.07
2024-01-23,552.71,554.45,558.61,543.08,0.14,0.76,4536616,6265144504.0,2.8,0.83
2024-01-24,556.31,557.96,560.03,536.58,0.63,3.51,5114889,7230698560.0,4.23,0.93
2024-01-25,557.45,574.5,574.5,553.72,2.96,16.54,4842639,6766569583.0,3.72,0.88
2024-01-26,573.15,571.01,579.92,569.56,-0.61,-3.49,4212687,5850908719.0,1.8,0.77
2024-01-29,570.85,548.33,571.4,548.33,-3.97,-22.68,4397777,6972608163.0,4.04,0.8
2024-01-30,546.11,532.22,549.32,531.9,-2.94,-16.11,3792719,5127485407.0,3.18,0.69
2024-01-31,525.16,505.23,533.05,503.63,-5.07,-26.99,5564917,7969886701.0,5.53,1.02
2024-02-01,502.08,498.33,509.99,490.93,-1.37,-6.9,4298125,5375669921.0,3.77,0.78
2024-02-02,498.9,474.29,504.66,457.64,-4.82,-24.04,6344615,7014566597.0,9.44,1.16
2024-02-05,469.18,435.56,469.18,425.09,-8.17,-38.73,7015178,7456107764.0,9.3,1.28
2024-02-06,424.47,451.46,460.16,417.97,3.65,15.9,7542405,7569365932.0,9.69,1.38
2024-02-07,453.17,453.89,463.66,445.29,0.54,2.43,8690429,8597464619.0,4.07,1.59
2024-02-08,455.23,481.19,482.89,451.7,6.01,27.3,8440443,8587370250.0,6.87,1.54
2024-02-19,486.07,488.89,492.41,481.69,1.6,7.7,6197393,6640103590.0,2.23,1.13
2024-02-20,488.02,490.05,490.83,478.77,0.24,1.16,4348092,5204133406.0,2.47,0.79
2024-02-21,486.59,500.15,513.56,483.91,2.06,10.1,6136292,7979402308.0,6.05,1.12
2024-02-22,499.27,507.42,507.43,497.01,1.45,7.27,4301056,5097258758.0,2.08,0.79
2024-02-23,509.1,521.31,521.33,507.16,2.74,13.89,5322704,6464203715.0,2.79,0.97
2024-02-26,528.94,535.08,542.21,523.56,2.64,13.77,7166528,7888940143.0,3.58,1.31
2024-02-27,532.64,546.72,546.72,530.42,2.18,11.64,5972814,7022460048.0,3.05,1.09
2024-02-28,550.25,521.25,564.51,521.19,-4.66,-25.47,10187647,13962799343.0,7.92,1.86
2024-02-29,514.46,542.05,542.28,514.46,3.99,20.8,7767900,11949218282.0,5.34,1.42
2024-03-01,546.25,552.27,553.82,542.1,1.89,10.22,6091398,9069003066.0,2.16,1.11
2024-03-04,553.44,545.63,559.17,540.76,-1.2,-6.64,6252158,8911220569.0,3.33,1.14
2024-03-05,541.31,532.98,541.5,530.92,-2.32,-12.65,5393893,7610659491.0,1.94,0.98
2024-03-06,529.75,540.97,547.18,529.75,1.5,7.99,5405965,6539224325.0,3.27,0.99
2024-03-07,547.71,542.31,555.76,542.31,0.25,1.34,6417434,7324251367.0,2.49,1.17
2024-03-08,543.04,542.52,546.18,535.02,0.04,0.21,5326501,6832466098.0,2.06,0.97
2024-03-11,543.28,563.89,563.89,543.28,3.94,21.37,7994370,13145441892.0,3.8,1.46
2024-03-12,566.06,566.69,568.71,559.69,0.5,2.8,7778557,12412449291.0,1.6,1.42
2024-03-13,564.54,566.64,570.03,561.29,-0.01,-0.05,6298735,9171696990.0,1.54,1.15
2024-03-14,568.07,569.97,577.33,563.51,0.59,3.33,8280598,10280820381.0,2.44,1.51
2024-03-15,567.28,594.56,594.72,567.23,4.31,24.59,12445275,13166694926.0,4.82,2.27
2024-03-18,601.1,611.59,611.86,601.1,2.86,17.03,13898522,14746617086.0,1.81,2.54
2024-03-19,611.58,608.51,620.29,608.47,-0.5,-3.08,13005870,13819578263.0,1.93,2.37
2024-03-20,606.03,614.29,615.66,605.48,0.95,5.78,9419704,10152256876.0,1.67,1.72
2024-03-21,611.87,608.21,613.68,600.77,-0.99,-6.08,7889336,8869942358.0,2.1,1.44
2024-03-22,605.13,590.17,605.67,589.93,-2.97,-18.04,7572257,10032686616.0,2.59,1.38
2024-03-25,586.04,573.53,589.88,573.05,-2.82,-16.64,6306878,7787325660.0,2.85,1.15
2024-03-26,573.3,582.96,584.83,569.23,1.64,9.43,7254070,8525493523.0,2.72,1.32
2024-03-27,582.37,557.95,582.48,557.86,-4.29,-25.01,6072697,7335139517.0,4.22,1.11
2024-03-28,555.92,566.5,572.55,555.92,1.53,8.55,5738947,7065430413.0,2.98,1.05
2024-03-29,567.7,580.38,583.02,567.51,2.45,13.88,7769766,8247779482.0,2.74,1.42
2024-04-01,579.96,605.69,605.69,579.96,4.36,25.31,9549706,13343732210.0,4.43,1.74
2024-04-02,604.58,620.5,621.32,603.47,2.45,14.81,13187153,19996666489.0,2.95,2.41
2024-04-03,616.06,616.92,626.54,613.19,-0.58,-3.58,12887997,20326813523.0,2.15,2.35
2024-04-08,613.23,599.68,622.46,599.26,-2.79,-17.24,10817407,16560470252.0,3.76,1.97
2024-04-09,596.47,618.05,618.05,596.47,3.06,18.37,10030544,18152537189.0,3.6,1.83
2024-04-10,619.33,607.76,619.33,599.14,-1.66,-10.29,8726030,13548016336.0,3.27,1.59
2024-04-11,602.03,607.34,614.73,599.53,-0.07,-0.42,8189262,12669487454.0,2.5,1.49
2024-04-12,612.65,601.88,617.61,600.28,-0.9,-5.46,9200837,12679191866.0,2.85,1.68
2024-04-15,595.36,577.39,603.69,570.18,-4.07,-24.49,10493802,12709069462.0,5.57,1.92
2024-04-16,569.1,536.0,569.85,535.42,-7.17,-41.39,9276701,11554853404.0,5.96,1.69
2024-04-17,539.36,567.2,567.28,539.36,5.82,31.2,8142523,9870240219.0,5.21,1.49
2024-04-18,568.17,570.45,576.99,557.34,0.57,3.25,8094358,12360001357.0,3.46,1.48
2024-04-19,564.62,559.32,571.2,556.8,-1.95,-11.13,7741279,11162265449.0,2.52,1.41
2024-04-22,554.1,547.72,557.7,546.55,-2.07,-11.6,6500608,10106748970.0,1.99,1.19
2024-04-23,545.0,541.66,549.92,540.96,-1.11,-6.06,6366444,8985628719.0,1.64,1.16
2024-04-24,539.09,549.68,549.7,537.49,1.48,8.02,9082974,8918074801.0,2.25,1.66
2024-04-25,546.62,552.54,560.06,545.79,0.52,2.86,8827947,11202233521.0,2.6,1.61
2024-04-26,549.98,558.69,560.5,547.47,1.11,6.15,9240998,10736075976.0,2.36,1.69
2024-04-29,562.7,590.03,590.03,562.7,5.61,31.34,9494560,13655945757.0,4.89,1.73
2024-04-30,590.74,585.59,594.87,583.28,-0.75,-4.44,10410615,12040414078.0,1.96,1.9
2024-05-06,594.33,600.64,601.16,593.91,2.57,15.05,10257870,13559418625.0,1.24,1.87
2024-05-07,600.94,605.41,605.44,598.53,0.79,4.77,8845590,9549282526.0,1.15,1.61
2024-05-08,605.03,596.12,605.03,595.93,-1.53,-9.29,5612522,7424683122.0,1.5,1.02
2024-05-09,601.67,620.71,624.42,601.67,4.13,24.59,12510488,16467476817.0,3.82,2.28
2024-05-10,622.54,611.06,623.06,607.97,-1.55,-9.65,9580313,12174077298.0,2.43,1.75
2024-05-13,607.83,599.24,607.83,597.28,-1.93,-11.82,6618849,9306509703.0,1.73,1.21
2024-05-14,601.75,600.47,607.67,598.09,0.21,1.23,5893766,8144539530.0,1.6,1.08
2024-05-15,599.68,596.27,602.31,595.0,-0.7,-4.2,5826608,7788661626.0,1.22,1.06
2024-05-16,597.13,594.38,599.96,592.74,-0.32,-1.89,5612223,7657574821.0,1.21,1.02
2024-05-17,595.16,604.84,604.86,591.96,1.76,10.46,7999453,9793844142.0,2.17,1.46
2024-05-20,610.09,611.45,612.98,606.82,1.09,6.61,8434057,12768827772.0,1.02,1.54
2024-05-21,610.53,606.72,612.54,604.31,-0.77,-4.73,10289774,11410534670.0,1.35,1.88
2024-05-22,605.26,611.97,612.37,605.2,0.87,5.25,8205322,10453764004.0,1.18,1.5
2024-05-23,607.37,597.11,607.37,596.21,-2.43,-14.86,8695146,10396972569.0,1.82,1.59
2024-05-24,595.83,590.28,601.47,590.28,-1.14,-6.83,7069074,8036838194.0,1.87,1.29
2024-05-27,590.49,594.87,594.99,584.86,0.78,4.59,7300956,8982744867.0,1.72,1.33
2024-05-28,593.16,583.6,593.76,583.6,-1.89,-11.27,7502098,8392418058.0,1.71,1.37
2024-05-29,582.46,591.3,595.14,582.46,1.32,7.7,7256324,9964233376.0,2.17,1.32
2024-05-30,592.39,591.62,598.74,590.76,0.05,0.32,7366949,8347715612.0,1.35,1.34
2024-05-31,589.86,591.33,596.19,589.16,-0.05,-0.29,5747988,6963213282.0,1.19,1.05
2024-06-03,592.54,584.33,593.01,577.7,-1.18,-7.0,9002494,9081654906.0,2.59,1.64
2024-06-04,577.48,581.62,582.37,573.36,-0.46,-2.71,7311236,7506465249.0,1.54,1.33
2024-06-05,577.93,570.99,580.22,570.99,-1.83,-10.63,7058996,7189121415.0,1.59,1.29
2024-06-06,571.26,550.27,575.25,547.31,-3.63,-20.72,7501873,8190623439.0,4.89,1.37
2024-06-07,554.79,557.92,561.25,548.15,1.39,7.65,6886060,7306901170.0,2.38,1.26
2024-06-11,554.41,558.01,558.89,545.63,0.02,0.09,5657902,6124682305.0,2.38,1.03
2024-06-12,557.43,566.47,567.26,556.64,1.52,8.46,5904612,6714066156.0,1.9,1.08
2024-06-13,566.01,560.21,568.12,559.59,-1.11,-6.26,6466758,7025902820.0,1.51,1.18
2024-06-14,559.89,559.3,560.81,553.89,-0.16,-0.91,6525501,8094968982.0,1.24,1.19
2024-06-17,556.31,562.21,565.13,554.51,0.52,2.91,7551432,9148221016.0,1.9,1.38
2024-06-18,562.82,569.58,569.84,560.59,1.31,7.37,7173480,8203142061.0,1.65,1.31
2024-06-19,569.05,563.49,571.33,561.68,-1.07,-6.09,6014926,6595768011.0,1.69,1.1
2024-06-20,562.21,546.9,562.49,546.87,-2.94,-16.59,6034076,6573609225.0,2.77,1.1
2024-06-21,546.35,542.6,549.24,541.5,-0.79,-4.3,4806460,5301668091.0,1.42,0.88
2024-06-24,539.89,525.13,539.89,523.84,-3.22,-17.47,5397868,5900033201.0,2.96,0.99
2024-06-25,525.12,524.13,530.16,520.42,-0.19,-1.0,4760002,5140798081.0,1.85,0.87
2024-06-26,522.71,542.22,542.26,517.06,3.45,18.09,5961193,7087754630.0,4.81,1.09
2024-06-27,539.2,530.13,542.74,530.13,-2.23,-12.09,5392632,6010103570.0,2.33,0.98
2024-06-28,529.2,530.44,538.59,528.88,0.06,0.31,5298727,5808333847.0,1.83,0.97
2024-07-01,529.98,533.12,534.18,523.12,0.51,2.68,4681929,5358288642.0,2.09,0.85
2024-07-02,532.98,530.98,536.42,529.32,-0.4,-2.14,4566668,5273857154.0,1.33,0.83
2024-07-03,530.26,529.53,533.48,524.91,-0.27,-1.45,4503329,5245339248.0,1.61,0.82
2024-07-04,529.89,515.42,531.72,514.27,-2.66,-14.11,4924031,4918796233.0,3.3,0.9
2024-07-05,514.05,519.82,520.56,508.04,0.85,4.4,4286046,4420458479.0,2.43,0.78
2024-07-08,518.67,507.72,518.67,505.47,-2.33,-12.1,4478864,4764642013.0,2.54,0.82
2024-07-09,504.58,511.22,513.39,494.88,0.69,3.5,6137175,6228017981.0,3.65,1.12
2024-07-10,508.85,513.18,521.48,508.48,0.38,1.96,6255300,8248417464.0,2.54,1.14
2024-07-11,519.78,535.45,536.28,519.78,4.34,22.27,6959752,9783056502.0,3.22,1.27
2024-07-12,535.4,531.38,536.17,530.33,-0.76,-4.07,5793933,6497391633.0,1.09,1.06
2024-07-15,531.24,524.28,531.24,523.26,-1.34,-7.1,4582569,4859316540.0,1.5,0.84
2024-07-16,522.71,526.33,527.59,521.52,0.39,2.05,4901390,5349424050.0,1.16,0.89
2024-07-17,526.42,520.49,526.73,520.49,-1.11,-5.84,4861306,5360293242.0,1.19,0.89
2024-07-18,516.46,519.04,520.27,509.03,-0.28,-1.45,4843745,5188668863.0,2.16,0.88
2024-07-19,516.69,521.87,526.42,514.17,0.55,2.83,4427052,5150989968.0,2.36,0.81
2024-07-22,519.34,519.16,522.83,515.82,-0.52,-2.71,4879452,5383925598.0,1.34,0.89
2024-07-23,520.38,509.07,524.55,508.87,-1.94,-10.09,5268088,5518303165.0,3.02,0.96
2024-07-24,507.64,500.35,509.96,498.9,-1.71,-8.72,4629892,4536375504.0,2.17,0.85
2024-07-25,497.68,505.97,510.76,496.33,1.12,5.62,4654440,5217648961.0,2.88,0.85
2024-07-26,512.89,520.86,526.21,512.89,2.94,14.89,6042166,6332668630.0,2.63,1.1
2024-07-29,520.48,523.3,525.68,516.33,0.47,2.44,5735087,5378201870.0,1.8,1.05
2024-07-30,520.89,520.27,522.07,516.57,-0.58,-3.03,5223073,4715870687.0,1.05,0.95
2024-07-31,519.66,538.57,538.73,518.27,3.52,18.3,7374784,7778383654.0,3.93,1.35
2024-08-01,538.07,535.91,542.12,533.57,-0.49,-2.66,5555555,5975982666.0,1.59,1.01
2024-08-02,532.06,525.73,535.17,525.09,-1.9,-10.18,4652415,4711866487.0,1.88,0.85
2024-08-05,522.8,514.35,531.32,514.09,-2.16,-11.38,5632163,6186879144.0,3.28,1.03
2024-08-06,519.07,522.93,524.04,516.4,1.67,8.58,4777347,5423870812.0,1.49,0.87
2024-08-07,522.34,519.62,522.99,518.36,-0.63,-3.31,4231768,4216127635.0,0.89,0.77
2024-08-08,517.74,519.24,522.51,511.33,-0.07,-0.38,4880385,4464727032.0,2.15,0.89
2024-08-09,520.22,514.65,524.1,514.59,-0.88,-4.59,5110554,4351692577.0,1.83,0.93
2024-08-12,516.27,511.19,517.86,509.5,-0.67,-3.46,4130645,3626842996.0,1.62,0.75
2024-08-13,510.08,517.35,517.35,506.04,1.21,6.16,4226531,4190910766.0,2.21,0.77
2024-08-14,516.36,513.12,519.53,512.74,-0.82,-4.23,4057600,3948025805.0,1.31,0.74
2024-08-15,510.08,515.75,518.95,507.8,0.51,2.63,4542022,4392341299.0,2.17,0.83
2024-08-16,516.71,509.35,516.74,508.81,-1.24,-6.4,3923962,3729836788.0,1.54,0.72
2024-08-19,508.67,505.68,512.48,505.21,-0.72,-3.67,4170543,3924347559.0,1.43,0.76
2024-08-20,504.48,502.65,512.74,500.29,-0.6,-3.03,5465331,6548372452.0,2.46,1.0
2024-08-21,500.14,505.79,509.09,499.45,0.62,3.14,5619665,6444851043.0,1.92,1.03
2024-08-22,506.05,495.89,506.93,495.46,-1.96,-9.9,5330783,5737248039.0,2.27,0.97
2024-08-23,496.64,489.79,496.66,487.81,-1.23,-6.1,4918407,4709594601.0,1.78,0.9
2024-08-26,488.59,501.86,505.38,488.59,2.46,12.07,5801356,6617608993.0,3.43,1.06
2024-08-27,499.31,490.47,499.31,489.45,-2.27,-11.39,4054266,4332048135.0,1.96,0.74
2024-08-28,489.21,494.88,497.51,487.01,0.9,4.41,3769050,3692576847.0,2.14,0.69
2024-08-29,492.21,504.47,506.05,491.59,1.94,9.59,4938137,5735480487.0,2.92,0.9
2024-08-30,501.55,512.12,519.01,501.26,1.52,7.65,7086360,8067198575.0,3.52,1.29
2024-09-02,514.32,509.25,520.44,509.04,-0.56,-2.87,7508664,7128743240.0,2.23,1.37
2024-09-03,506.54,518.97,521.45,506.54,1.91,9.72,7668842,8090459399.0,2.93,1.4
2024-09-04,516.09,520.18,524.92,515.23,0.23,1.21,9533293,9767518824.0,1.87,1.74
2024-09-05,519.26,519.73,525.79,516.16,-0.09,-0.45,8186456,8835555828.0,1.85,1.49
2024-09-06,518.38,510.98,518.69,510.86,-1.68,-8.75,7410505,7607526961.0,1.51,1.35
2024-09-09,507.4,507.14,512.98,505.11,-0.75,-3.84,6107352,6333267074.0,1.54,1.11
2024-09-10,507.56,504.95,509.19,496.55,-0.43,-2.19,6503461,6416484680.0,2.49,1.19
2024-09-11,505.06,514.98,517.81,504.63,1.99,10.03,9290688,12576133274.0,2.61,1.7
2024-09-12,514.21,513.07,521.76,512.86,-0.37,-1.91,8480376,10876453429.0,1.73,1.55
2024-09-13,512.92,499.69,514.45,499.69,-2.61,-13.38,6772318,8517309944.0,2.88,1.24
2024-09-18,499.78,497.03,500.83,491.16,-0.53,-2.66,5777279,6198678740.0,1.94,1.05
2024-09-19,500.15,506.52,510.54,495.34,1.91,9.49,6709214,7318487834.0,3.06,1.22
2024-09-20,506.54,502.56,506.63,499.56,-0.78,-3.96,6040268,6400131758.0,1.4,1.1
2024-09-23,501.32,503.66,505.69,498.42,0.22,1.1,5447273,5917203714.0,1.45,0.99
2024-09-24,506.0,527.2,527.22,506.0,4.67,23.54,10672306,13234212517.0,4.21,1.95
2024-09-25,531.1,531.11,542.81,529.48,0.74,3.91,11062341,14068394956.0,2.53,2.02
2024-09-26,529.48,545.5,545.5,527.29,2.71,14.39,9251236,11338852092.0,3.43,1.69
2024-09-27,554.1,582.69,587.2,554.1,6.82,37.19,14168418,19023619255.0,6.07,2.59
2024-09-30,610.71,648.93,652.05,600.0,11.37,66.24,21865408,31473809875.0,8.93,3.99
2024-10-08,731.34,710.16,731.34,664.27,9.44,61.23,24782433,40643651235.0,10.34,4.52
2024-10-09,685.79,644.35,689.38,643.73,-9.27,-65.81,19493751,32659940768.0,6.43,3.56
2024-10-10,648.7,645.16,665.19,635.85,0.13,0.81,13399377,22120567507.0,4.55,2.45
2024-10-11,642.79,617.88,642.79,610.98,-4.23,-27.28,13026951,17614380516.0,4.93,2.38
2024-10-14,619.26,630.58,631.6,609.31,2.06,12.7,11066815,14718416056.0,3.61,2.02
2024-10-15,626.61,617.07,632.92,616.74,-2.14,-13.51,10407236,14805778375.0,2.57,1.9
2024-10-16,607.16,612.93,620.36,606.74,-0.67,-4.14,9289232,12299927331.0,2.21,1.7
2024-10-17,615.78,605.53,620.84,605.07,-1.21,-7.4,8757771,11087537883.0,2.57,1.6
2024-10-18,604.07,635.36,646.87,604.07,4.93,29.83,14570550,20501369521.0,7.07,2.66
2024-10-21,639.42,646.44,655.29,639.42,1.74,11.08,14707783,22679351885.0,2.5,2.68
2024-10-22,643.45,662.53,662.75,640.79,2.49,16.09,12651343,19425646510.0,3.4,2.31
2024-10-23,661.63,670.11,677.19,654.48,1.14,7.58,14732952,25692558943.0,3.43,2.69
2024-10-24,665.5,658.13,665.88,655.19,-1.79,-11.98,10002431,16080495004.0,1.6,1.83
2024-10-25,662.3,681.89,689.94,662.3,3.61,23.76,14809134,26461649316.0,4.2,2.7
2024-10-28,683.05,688.36,688.36,676.36,0.95,6.47,11363682,19127525355.0,1.76,2.07
2024-10-29,691.37,675.39,696.09,674.93,-1.88,-12.97,10740975,17592890604.0,3.07,1.96
2024-10-30,669.85,672.15,680.76,664.81,-0.48,-3.24,10834620,14278500477.0,2.36,1.98
2024-10-31,671.53,680.83,683.56,669.32,1.29,8.68,12495364,18042946705.0,2.12,2.28
2024-11-01,677.29,675.77,692.83,669.88,-0.74,-5.06,16908212,27196374343.0,3.37,3.09
2024-11-04,676.94,689.51,689.51,671.84,2.03,13.74,13806753,19306061068.0,2.61,2.52
2024-11-05,689.51,714.71,714.79,687.74,3.65,25.2,17847444,27723956844.0,3.92,3.26
2024-11-06,717.33,726.92,739.77,717.01,1.71,12.21,20857492,37319474032.0,3.18,3.81
2024-11-07,727.48,739.68,740.01,725.19,1.76,12.76,16706470,27054727866.0,2.04,3.05
2024-11-08,749.44,743.04,762.01,740.7,0.45,3.36,17384594,30249976057.0,2.88,3.17
2024-11-11,737.75,766.73,766.73,736.58,3.19,23.69,17132518,32770568614.0,4.06,3.13
2024-11-12,769.8,759.06,779.98,751.48,-1.0,-7.67,20196895,38527075403.0,3.72,3.69
2024-11-13,755.04,763.6,767.98,743.81,0.6,4.54,16191942,28762346614.0,3.18,2.96
2024-11-14,762.02,735.23,764.95,733.75,-3.72,-28.37,13453475,23633387511.0,4.09,2.46
2024-11-15,730.37,726.14,744.17,726.03,-1.24,-9.09,12440480,20763187743.0,2.47,2.27
2024-11-18,731.18,711.71,735.79,706.29,-1.99,-14.43,13391792,19804882853.0,4.06,2.44
2024-11-19,710.48,735.9,735.9,704.36,3.4,24.19,11997703,19968044186.0,4.43,2.19
2024-11-20,736.07,748.57,750.61,734.13,1.72,12.67,12269606,24172998778.0,2.24,2.24
2024-11-21,748.18,755.77,757.26,747.87,0.96,7.2,11439928,19167091940.0,1.25,2.09
2024-11-22,752.89,730.19,759.72,730.05,-3.38,-25.58,13236802,20946246395.0,3.93,2.42
2024-11-25,736.01,757.22,757.65,734.2,3.7,27.03,17159623,25250794770.0,3.21,3.13
2024-11-26,756.47,732.32,756.47,732.01,-3.29,-24.9,14916576,22933012064.0,3.23,2.72
2024-11-27,723.74,738.74,738.75,709.75,0.88,6.42,11493346,18450113284.0,3.96,2.1
2024-11-28,738.45,734.69,744.52,733.57,-0.55,-4.05,10568332,15521607580.0,1.48,1.93
2024-11-29,732.09,744.82,748.87,723.59,1.38,10.13,13141889,18803232104.0,3.44,2.4
2024-12-02,744.93,760.98,762.85,742.75,2.17,16.16,12026553,17473781248.0,2.7,2.2
2024-12-03,766.12,763.81,766.55,757.29,0.37,2.83,13208890,17678707017.0,1.22,2.41
2024-12-04,765.1,752.21,765.87,748.89,-1.52,-11.6,15275325,20587795383.0,2.22,2.79
2024-12-05,748.83,761.15,761.17,748.83,1.19,8.94,12287776,16900841187.0,1.64,2.24
2024-12-06,764.42,768.48,772.18,756.23,0.96,7.33,14178646,18553264900.0,2.1,2.59
2024-12-09,767.71,773.17,778.54,765.18,0.61,4.69,11774880,16801654762.0,1.74,2.15
