日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2023-04-20,975.07,959.96,978.13,951.07,-1.01,-9.81,544130,616430077.0,2.79,1.14
2023-04-21,963.41,933.54,964.67,931.88,-2.75,-26.42,474255,517841116.0,3.42,0.99
2023-04-24,937.09,934.04,943.03,926.27,0.05,0.5,525030,611721037.0,1.8,1.1
2023-04-25,934.43,916.76,937.74,898.03,-1.85,-17.28,516255,549400763.0,4.25,1.08
2023-04-26,916.37,931.69,936.35,914.31,1.63,14.93,385951,424730962.0,2.4,0.81
2023-04-27,930.45,926.95,936.63,920.99,-0.51,-4.74,322277,358723947.0,1.68,0.67
2023-04-28,927.2,948.69,949.03,926.88,2.35,21.74,326204,353025789.0,2.39,0.68
2023-05-04,960.75,970.95,975.27,960.75,2.35,22.26,532182,570897106.0,1.53,1.11
2023-05-05,978.68,971.26,979.05,962.17,0.03,0.31,885978,822849015.0,1.74,1.85
2023-05-08,970.97,969.64,977.49,965.83,-0.17,-1.62,565599,543945173.0,1.2,1.18
2023-05-09,972.37,942.21,972.37,942.21,-2.83,-27.43,476533,452785500.0,3.11,0.99
2023-05-10,942.1,967.85,974.12,939.48,2.72,25.64,517919,534858200.0,3.68,1.08
2023-05-11,968.51,974.34,977.77,961.87,0.67,6.49,415757,400595811.0,1.64,0.87
2023-05-12,974.06,961.84,976.71,960.72,-1.28,-12.5,364462,357730101.0,1.64,0.76
2023-05-15,954.73,976.47,977.62,954.73,1.52,14.63,382338,431100362.0,2.38,0.8
2023-05-16,980.53,997.82,1009.0,976.8,2.19,21.35,551763,707353625.0,3.3,1.15
2023-05-17,1002.66,1021.34,1021.78,995.7,2.36,23.52,876505,814665352.0,2.61,1.83
2023-05-18,1025.05,1033.19,1044.31,1017.23,1.16,11.85,1175288,1149775890.0,2.65,2.45
2023-05-19,1031.48,1042.47,1048.83,1028.91,0.9,9.28,1003204,1020676734.0,1.93,2.09
2023-05-22,1037.69,1046.99,1060.03,1034.79,0.43,4.52,738168,759580062.0,2.42,1.54
2023-05-23,1043.05,1037.96,1049.17,1033.84,-0.86,-9.03,746047,707311002.0,1.46,1.56
2023-05-24,1025.16,1025.88,1038.79,1021.29,-1.16,-12.08,604224,588593086.0,1.69,1.26
2023-05-25,1029.22,1051.13,1051.49,1023.12,2.46,25.25,1196744,952167909.0,2.77,2.5
2023-05-26,1041.36,1039.31,1044.79,1026.32,-1.12,-11.82,1193114,891960854.0,1.76,2.49
2023-05-29,1041.31,1034.6,1047.64,1025.84,-0.45,-4.71,739970,625455683.0,2.1,1.54
2023-05-30,1030.71,1037.01,1037.99,1027.92,0.23,2.41,585187,535347706.0,0.97,1.22
2023-05-31,1034.41,1031.44,1039.42,1026.55,-0.54,-5.57,568168,510943021.0,1.24,1.19
2023-06-01,1030.8,1019.51,1033.82,1017.68,-1.16,-11.93,520449,499567195.0,1.56,1.09
2023-06-02,1022.6,1025.82,1029.36,1018.47,0.62,6.31,541207,477433336.0,1.07,1.13
2023-06-05,1025.92,1025.41,1032.64,1016.79,-0.04,-0.41,415720,395863786.0,1.55,0.87
2023-06-06,1026.22,1000.28,1026.32,998.04,-2.45,-25.13,463424,443645768.0,2.76,0.97
2023-06-07,1004.06,1000.75,1005.0,995.57,0.05,0.47,377082,370388670.0,0.94,0.79
2023-06-08,998.52,977.69,1001.56,977.46,-2.3,-23.06,352819,342526902.0,2.41,0.74
2023-06-09,982.09,984.91,988.9,971.97,0.74,7.22,404024,388942492.0,1.73,0.84
2023-06-12,984.86,1003.57,1006.49,980.82,1.89,18.66,437934,405810811.0,2.61,0.91
2023-06-13,1002.94,1010.57,1014.16,1000.73,0.7,7.0,338440,323748864.0,1.34,0.71
2023-06-14,1016.93,999.19,1016.93,994.92,-1.13,-11.38,561813,554866916.0,2.18,1.17
2023-06-15,999.87,1038.39,1045.23,995.03,3.92,39.2,694196,735034932.0,5.02,1.45
2023-06-16,1054.6,1072.72,1074.38,1053.32,3.31,34.33,442969,578847871.0,2.03,0.92
2023-06-19,1075.47,1104.69,1116.91,1073.15,2.98,31.97,1744722,1986460311.0,4.08,3.64
2023-06-20,1100.18,1131.82,1137.37,1089.85,2.46,27.13,1413604,1792968793.0,4.3,2.95
2023-06-21,1155.59,1160.01,1170.57,1153.16,2.49,28.19,1598820,2239340148.0,1.54,3.34
2023-06-26,1164.81,1158.22,1183.83,1158.22,-0.15,-1.79,2430444,3403422708.0,2.21,5.07
2023-06-27,1149.26,1162.06,1169.87,1131.32,0.33,3.84,2366019,3135364695.0,3.33,4.94
2023-06-28,1165.68,1170.16,1176.83,1133.13,0.7,8.1,2105487,2749788798.0,3.76,4.39
2023-06-29,1165.74,1201.86,1221.83,1163.04,2.71,31.7,2340844,3236143802.0,5.02,4.89
2023-06-30,1203.02,1220.98,1224.98,1196.81,1.59,19.12,2492321,3473430557.0,2.34,5.2
2023-07-03,1229.21,1199.13,1242.2,1190.91,-1.79,-21.85,2029332,2862272245.0,4.2,4.24
2023-07-04,1197.16,1212.08,1224.7,1197.16,1.08,12.95,1573302,2207067722.0,2.3,3.28
2023-07-05,1198.8,1188.44,1216.02,1186.41,-1.95,-23.64,1340325,1804475829.0,2.44,2.8
2023-07-06,1186.74,1203.11,1217.3,1185.4,1.23,14.67,1963960,2725985704.0,2.68,4.1
2023-07-07,1195.54,1175.6,1209.95,1173.96,-2.29,-27.51,2048304,2841825415.0,2.99,4.27
2023-07-10,1177.6,1176.36,1193.95,1171.02,0.06,0.76,1539623,2139415683.0,1.95,3.21
2023-07-11,1178.13,1183.75,1196.7,1171.13,0.63,7.39,1708612,2393934955.0,2.17,3.57
2023-07-12,1184.96,1156.87,1198.72,1152.31,-2.27,-26.88,2039588,2733378767.0,3.92,4.26
2023-07-13,1148.79,1142.45,1151.42,1134.9,-1.25,-14.42,1488454,1782506763.0,1.43,3.11
2023-07-14,1139.12,1151.65,1163.82,1132.5,0.81,9.2,1688451,2080223358.0,2.74,3.52
2023-07-17,1152.06,1158.98,1160.61,1142.6,0.64,7.33,1304891,1667778776.0,1.56,2.72
2023-07-18,1158.03,1156.28,1161.25,1142.27,-0.23,-2.7,973278,1235564906.0,1.64,2.03
2023-07-19,1166.14,1164.02,1176.15,1156.38,0.67,7.74,1086008,1415918038.0,1.71,2.27
2023-07-20,1167.25,1148.11,1171.23,1146.09,-1.37,-15.91,1099848,1376380438.0,2.16,2.3
2023-07-21,1147.49,1126.9,1147.49,1121.51,-1.85,-21.21,910445,1104330784.0,2.26,1.9
2023-07-24,1123.83,1132.63,1145.6,1122.69,0.51,5.73,727053,880769555.0,2.03,1.52
2023-07-25,1143.54,1139.86,1144.21,1129.4,0.64,7.23,744044,888253279.0,1.31,1.55
2023-07-26,1139.36,1123.95,1139.36,1119.06,-1.4,-15.91,744713,845320726.0,1.78,1.55
2023-07-27,1127.97,1113.15,1138.58,1110.19,-0.96,-10.8,627741,751237681.0,2.53,1.31
2023-07-28,1112.75,1109.02,1113.51,1096.77,-0.37,-4.13,654463,755398232.0,1.5,1.37
2023-07-31,1110.82,1115.02,1122.74,1109.39,0.54,6.0,592207,672666943.0,1.2,1.24
2023-08-01,1124.31,1106.09,1125.69,1097.0,-0.8,-8.93,687815,808922827.0,2.57,1.44
2023-08-02,1106.09,1126.34,1130.02,1097.45,1.83,20.25,971116,1113653521.0,2.94,2.03
2023-08-03,1128.03,1118.84,1135.21,1115.0,-0.67,-7.5,1277948,1461861078.0,1.79,2.67
2023-08-04,1120.28,1127.79,1134.0,1115.43,0.8,8.95,1335997,1600242195.0,1.66,2.79
2023-08-07,1127.16,1117.12,1131.52,1111.05,-0.95,-10.67,1065882,1300105015.0,1.82,2.22
2023-08-08,1118.28,1109.79,1128.06,1106.84,-0.66,-7.33,693680,825146205.0,1.9,1.45
2023-08-09,1108.01,1097.69,1109.05,1095.91,-1.09,-12.1,627642,725703045.0,1.18,1.31
2023-08-10,1097.2,1098.96,1104.21,1093.0,0.12,1.27,452540,515657508.0,1.02,0.94
2023-08-11,1098.28,1100.07,1116.45,1094.68,0.1,1.11,1149615,1357505125.0,1.98,2.4
2023-08-14,1094.07,1108.05,1108.05,1085.6,0.73,7.98,1610581,1962791976.0,2.04,3.36
2023-08-15,1105.75,1105.33,1115.29,1096.36,-0.25,-2.72,1327268,1597268485.0,1.71,2.77
2023-08-16,1102.53,1074.49,1111.79,1074.36,-2.79,-30.84,1510828,1794489407.0,3.39,3.15
2023-08-17,1073.21,1120.08,1128.33,1073.21,4.24,45.59,918903,1158681557.0,5.13,1.92
2023-08-18,1140.11,1127.81,1152.12,1127.81,0.69,7.73,1668434,2240749214.0,2.17,3.48
2023-08-21,1133.69,1113.11,1154.54,1111.84,-1.3,-14.7,2201439,3114170703.0,3.79,4.59
2023-08-22,1114.73,1116.05,1118.84,1089.65,0.26,2.94,1994439,2669118346.0,2.62,4.16
2023-08-23,1107.7,1095.03,1121.66,1094.39,-1.88,-21.02,1870373,2599817671.0,2.44,3.9
2023-08-24,1095.02,1088.5,1105.34,1082.29,-0.6,-6.53,1543060,2051257854.0,2.1,3.22
2023-08-25,1079.31,1054.85,1082.93,1048.82,-3.09,-33.65,1173308,1425463978.0,3.13,2.45
2023-08-28,1121.27,1049.86,1121.27,1048.08,-0.47,-4.99,1134077,1348887345.0,6.94,2.37
2023-08-29,1045.38,1127.93,1131.83,1045.38,7.44,78.07,1127863,1486894493.0,8.23,2.35
2023-08-30,1137.63,1147.93,1157.82,1132.46,1.77,20.0,1699267,2358176428.0,2.25,3.55
2023-08-31,1142.33,1140.28,1154.35,1136.98,-0.67,-7.65,1450073,1966975570.0,1.51,3.03
2023-09-01,1136.94,1132.45,1142.9,1122.67,-0.69,-7.83,958752,1307193552.0,1.77,2.0
2023-09-04,1136.95,1157.21,1157.21,1133.67,2.19,24.76,1705884,2434956743.0,2.08,3.56
2023-09-05,1152.36,1155.64,1173.18,1148.92,-0.14,-1.57,1202631,1810466424.0,2.1,2.51
2023-09-06,1146.14,1153.09,1153.95,1143.1,-0.22,-2.55,967911,1329192559.0,0.94,2.02
2023-09-07,1151.99,1130.3,1151.99,1126.33,-1.98,-22.79,807054,1101266973.0,2.23,1.68
2023-09-08,1125.13,1125.39,1140.05,1123.31,-0.43,-4.91,949230,1320217754.0,1.48,1.98
2023-09-11,1123.31,1126.66,1132.52,1113.94,0.11,1.27,870774,1174436028.0,1.65,1.82
2023-09-12,1126.26,1127.46,1137.16,1117.57,0.07,0.8,898884,1220478993.0,1.74,1.88
2023-09-13,1124.93,1108.27,1125.08,1099.07,-1.7,-19.19,656458,843144847.0,2.31,1.37
2023-09-14,1109.42,1088.71,1109.74,1082.77,-1.76,-19.56,853197,1063011609.0,2.43,1.78
2023-09-15,1088.36,1086.23,1096.01,1082.17,-0.23,-2.48,713568,863223749.0,1.27,1.49
2023-09-18,1086.58,1104.08,1114.92,1078.95,1.64,17.85,598945,753925766.0,3.31,1.25
2023-09-19,1101.87,1078.96,1104.87,1077.18,-2.28,-25.12,538843,626149244.0,2.51,1.12
2023-09-20,1078.0,1074.78,1092.79,1073.17,-0.39,-4.18,550855,672717398.0,1.82,1.15
2023-09-21,1070.63,1063.71,1075.54,1061.75,-1.03,-11.07,383660,441805299.0,1.28,0.8
2023-09-22,1062.47,1095.67,1097.34,1058.4,3.0,31.96,630609,756568237.0,3.66,1.32
2023-09-25,1095.79,1101.8,1112.49,1094.42,0.56,6.13,635422,832141272.0,1.65,1.33
2023-09-26,1102.66,1096.84,1105.8,1091.98,-0.45,-4.96,556319,719056779.0,1.25,1.16
2023-09-27,1095.06,1099.88,1110.56,1090.89,0.28,3.04,501360,631818267.0,1.79,1.05
2023-09-28,1104.45,1099.94,1107.54,1097.16,0.01,0.06,486123,591848692.0,0.94,1.01
2023-10-09,1097.18,1113.86,1116.86,1089.56,1.27,13.92,524437,692873585.0,2.48,1.09
2023-10-10,1113.98,1095.01,1116.18,1091.66,-1.69,-18.85,478724,580632812.0,2.2,1.0
2023-10-11,1096.72,1093.35,1109.95,1086.11,-0.15,-1.66,659718,781668636.0,2.18,1.38
2023-10-12,1093.05,1092.26,1096.71,1082.35,-0.1,-1.09,584201,706505788.0,1.31,1.22
2023-10-13,1088.76,1079.19,1089.32,1076.56,-1.2,-13.07,428553,523247990.0,1.17,0.89
2023-10-16,1077.74,1073.2,1080.96,1065.44,-0.56,-5.99,487532,555653535.0,1.44,1.02
2023-10-17,1075.4,1060.81,1075.67,1055.74,-1.15,-12.39,414297,466595160.0,1.86,0.86
2023-10-18,1054.19,1039.28,1057.55,1037.87,-2.03,-21.53,385029,421654748.0,1.86,0.8
2023-10-19,1035.63,1029.31,1050.09,1028.93,-0.96,-9.97,419395,454690013.0,2.04,0.88
2023-10-20,1026.9,1027.71,1041.78,1024.66,-0.16,-1.6,371863,414854181.0,1.66,0.78
2023-10-23,1025.25,1001.06,1027.42,993.68,-2.59,-26.65,438274,466425793.0,3.28,0.91
2023-10-24,1013.44,1024.18,1034.0,1012.53,2.31,23.12,931864,708728322.0,2.14,1.94
2023-10-25,1024.94,1032.37,1048.56,1024.94,0.8,8.19,708419,582737613.0,2.31,1.48
2023-10-26,1024.49,1035.16,1036.68,1018.28,0.27,2.79,780695,627118099.0,1.78,1.63
2023-10-27,1030.36,1044.07,1047.46,1022.13,0.86,8.91,800672,705680004.0,2.45,1.67
2023-10-30,1044.92,1056.66,1060.93,1036.36,1.21,12.59,900606,885852271.0,2.35,1.88
2023-10-31,1054.88,1053.58,1062.59,1038.18,-0.29,-3.08,841824,874210309.0,2.31,1.76
2023-11-01,1049.99,1057.69,1068.29,1049.79,0.39,4.11,706214,687832374.0,1.76,1.47
2023-11-02,1056.62,1035.86,1058.93,1033.43,-2.06,-21.83,576196,562502686.0,2.41,1.2
2023-11-03,1055.75,1077.87,1088.42,1055.08,4.06,42.01,1511699,1667419036.0,3.22,3.15
2023-11-06,1086.45,1099.42,1102.05,1083.16,2.0,21.55,1487624,1700295809.0,1.75,3.1
2023-11-07,1094.69,1114.11,1118.64,1091.61,1.34,14.69,1144419,1331535181.0,2.46,2.39
2023-11-08,1113.36,1107.76,1117.22,1099.62,-0.57,-6.35,836737,946574450.0,1.58,1.75
2023-11-09,1106.1,1106.11,1122.5,1099.74,-0.15,-1.65,886277,1005225543.0,2.05,1.85
2023-11-10,1101.44,1104.86,1108.71,1093.08,-0.11,-1.25,611168,661770343.0,1.41,1.28
2023-11-13,1108.36,1123.23,1128.51,1105.68,1.66,18.37,600210,662803565.0,2.07,1.25
2023-11-14,1121.08,1133.39,1134.28,1120.12,0.9,10.16,592448,672403150.0,1.26,1.24
2023-11-15,1137.58,1135.02,1144.02,1125.24,0.14,1.63,641179,731424101.0,1.66,1.34
2023-11-16,1136.22,1115.67,1136.22,1114.83,-1.7,-19.35,508813,567367283.0,1.88,1.06
2023-11-17,1115.26,1136.23,1136.23,1112.73,1.84,20.56,590916,680471507.0,2.11,1.23
2023-11-20,1135.43,1163.72,1168.57,1135.33,2.42,27.49,988101,1183461471.0,2.93,2.06
2023-11-21,1162.07,1146.22,1167.0,1141.38,-1.5,-17.5,698912,830757325.0,2.2,1.46
2023-11-22,1144.72,1119.93,1146.19,1118.78,-2.29,-26.29,588826,672660801.0,2.39,1.23
2023-11-23,1117.18,1130.48,1134.2,1114.51,0.94,10.55,436752,498044097.0,1.76,0.91
2023-11-24,1130.8,1108.17,1131.03,1106.37,-1.97,-22.31,446439,487553693.0,2.18,0.93
2023-11-27,1105.65,1110.58,1115.88,1101.73,0.22,2.41,420206,409847133.0,1.28,0.88
2023-11-28,1107.41,1125.55,1127.35,1105.09,1.35,14.97,452684,487278896.0,2.0,0.94
2023-11-29,1130.66,1128.71,1143.16,1124.25,0.28,3.16,969870,1158527877.0,1.68,2.02
2023-11-30,1135.78,1117.94,1142.97,1102.9,-0.95,-10.77,830252,936464601.0,3.55,1.73
2023-12-01,1113.54,1109.66,1114.38,1102.26,-0.74,-8.28,713803,777828422.0,1.08,1.49
2023-12-04,1110.79,1110.11,1112.78,1101.45,0.04,0.45,523798,567274281.0,1.02,1.09
2023-12-05,1106.61,1085.32,1106.75,1085.13,-2.23,-24.79,519446,559237898.0,1.95,1.08
2023-12-06,1083.31,1096.84,1108.62,1081.2,1.06,11.52,562093,593499191.0,2.53,1.17
2023-12-07,1099.85,1112.63,1118.93,1099.46,1.44,15.79,867702,903047414.0,1.78,1.81
2023-12-08,1111.35,1099.59,1118.63,1096.91,-1.17,-13.04,656838,701267506.0,1.95,1.37
2023-12-11,1091.82,1112.52,1113.32,1084.54,1.18,12.93,662776,696296800.0,2.62,1.38
2023-12-12,1110.21,1113.21,1113.21,1099.78,0.06,0.69,542332,593131322.0,1.21,1.13
2023-12-13,1111.1,1123.36,1135.36,1101.56,0.91,10.15,712460,805123886.0,3.04,1.49
2023-12-14,1123.3,1111.92,1131.71,1108.86,-1.02,-11.44,697710,799165344.0,2.03,1.46
2023-12-15,1111.46,1101.78,1112.36,1098.06,-0.91,-10.14,602529,674885929.0,1.29,1.26
2023-12-18,1100.04,1082.48,1100.93,1078.96,-1.75,-19.3,550744,565366193.0,1.99,1.15
2023-12-19,1078.08,1078.81,1083.64,1068.06,-0.34,-3.67,433495,440685703.0,1.44,0.9
2023-12-20,1077.58,1058.77,1084.28,1057.24,-1.86,-20.04,442120,449254213.0,2.51,0.92
2023-12-21,1052.23,1071.4,1074.1,1037.81,1.19,12.63,458636,460343932.0,3.43,0.96
2023-12-22,1069.55,1060.84,1076.51,1057.01,-0.99,-10.56,455071,451513770.0,1.82,0.95
2023-12-25,1060.4,1062.8,1069.21,1057.09,0.18,1.96,358482,340813005.0,1.14,0.75
2023-12-26,1060.36,1038.65,1065.23,1033.85,-2.27,-24.15,398016,378830860.0,2.95,0.83
2023-12-27,1035.31,1053.04,1053.49,1034.81,1.39,14.39,352611,344805714.0,1.8,0.74
2023-12-28,1051.98,1070.71,1075.1,1042.14,1.68,17.67,531486,546701988.0,3.13,1.11
2023-12-29,1070.17,1087.55,1088.51,1063.79,1.57,16.84,482358,504645462.0,2.31,1.01
2024-01-02,1091.99,1088.04,1097.8,1086.63,0.05,0.49,684944,670461023.0,1.03,1.43
2024-01-03,1083.34,1086.73,1087.31,1075.38,-0.12,-1.31,566487,555482439.0,1.1,1.18
2024-01-04,1083.88,1076.65,1085.96,1069.19,-0.93,-10.08,509372,485608222.0,1.54,1.06
2024-01-05,1079.11,1059.25,1085.74,1053.44,-1.62,-17.4,520777,489966202.0,3.0,1.09
2024-01-08,1064.79,1040.0,1064.79,1038.83,-1.82,-19.25,439663,423530947.0,2.45,0.92
2024-01-09,1046.0,1066.3,1075.95,1040.26,2.53,26.3,481190,467564301.0,3.43,1.0
2024-01-10,1065.95,1054.25,1073.67,1050.07,-1.13,-12.05,957765,963150408.0,2.21,2.0
2024-01-11,1049.85,1070.82,1070.82,1049.85,1.57,16.57,703664,703541630.0,1.99,1.47
2024-01-12,1068.43,1057.9,1075.27,1056.06,-1.21,-12.92,519839,502167581.0,1.79,1.08
2024-01-15,1058.78,1051.96,1060.7,1049.0,-0.56,-5.94,429079,406868505.0,1.11,0.9
2024-01-16,1049.51,1041.14,1052.2,1025.26,-1.03,-10.82,584293,561515106.0,2.56,1.22
2024-01-17,1037.89,1014.35,1043.77,1014.0,-2.57,-26.79,541995,512582812.0,2.86,1.13
2024-01-18,1005.91,995.39,1012.58,967.27,-1.87,-18.96,693216,609103168.0,4.47,1.45
2024-01-19,995.77,977.08,1007.13,977.08,-1.84,-18.31,454801,400445221.0,3.02,0.95
2024-01-22,974.96,910.47,975.44,903.98,-6.82,-66.61,615390,533314427.0,7.31,1.28
2024-01-23,907.02,911.08,918.51,896.44,0.07,0.61,553163,443659220.0,2.42,1.15
2024-01-24,924.27,929.39,932.68,891.28,2.01,18.31,558466,456126480.0,4.54,1.17
2024-01-25,928.47,959.22,959.89,920.47,3.21,29.83,555696,509108443.0,4.24,1.16
2024-01-26,959.21,953.94,970.93,949.93,-0.55,-5.28,509903,459026072.0,2.19,1.06
2024-01-29,956.62,925.27,962.17,924.68,-3.01,-28.67,445280,390793416.0,3.93,0.93
2024-01-30,918.53,909.91,938.96,906.24,-1.66,-15.36,562951,482958506.0,3.54,1.17
2024-01-31,898.37,858.73,907.31,856.14,-5.62,-51.18,730486,598696509.0,5.62,1.52
2024-02-01,851.01,840.48,857.99,826.74,-2.13,-18.25,664904,514222032.0,3.64,1.39
2024-02-02,841.97,811.82,857.26,779.37,-3.41,-28.66,694199,538694227.0,9.27,1.45
2024-02-05,796.64,743.46,796.64,719.08,-8.42,-68.36,899951,630494083.0,9.55,1.88
2024-02-06,738.5,775.55,793.41,696.43,4.32,32.09,934481,652117285.0,13.04,1.95
2024-02-07,772.34,771.89,796.52,749.99,-0.47,-3.66,1177870,878636738.0,6.0,2.46
2024-02-08,767.23,831.87,832.69,760.29,7.77,59.98,1277201,967423686.0,9.38,2.67
2024-02-19,840.57,846.45,858.44,829.94,1.75,14.58,895984,732437223.0,3.43,1.87
2024-02-20,844.38,851.56,853.2,833.02,0.6,5.11,587681,493829788.0,2.38,1.23
2024-02-21,844.51,866.06,888.59,838.06,1.7,14.5,834939,743447694.0,5.93,1.74
2024-02-22,862.45,883.83,884.15,862.45,2.05,17.77,672023,572273427.0,2.51,1.4
2024-02-23,888.18,922.32,923.15,887.95,4.35,38.49,832708,791008094.0,3.98,1.74
2024-02-26,947.27,948.8,966.23,937.28,2.87,26.48,1126431,1105009030.0,3.14,2.35
2024-02-27,945.69,965.55,965.55,934.92,1.77,16.75,918296,931880780.0,3.23,1.92
2024-02-28,964.05,891.2,972.42,890.59,-7.7,-74.35,1218565,1169411555.0,8.47,2.54
2024-02-29,880.49,924.48,925.03,880.49,3.73,33.28,822981,761000531.0,5.0,1.72
2024-03-01,927.31,931.91,935.59,917.59,0.8,7.43,817635,783242697.0,1.95,1.71
2024-03-04,930.91,929.56,936.02,909.14,-0.25,-2.35,671886,634317589.0,2.88,1.4
2024-03-05,926.61,916.5,927.71,911.39,-1.4,-13.06,823088,813511514.0,1.76,1.72
2024-03-06,912.43,940.52,946.81,911.59,2.62,24.02,1184363,1227296998.0,3.84,2.47
2024-03-07,948.93,928.22,954.05,923.79,-1.31,-12.3,1044961,1054690054.0,3.22,2.18
2024-03-08,923.89,934.74,937.9,916.12,0.7,6.52,627170,606470356.0,2.35,1.31
2024-03-11,936.7,951.67,951.67,930.41,1.81,16.93,835416,877367709.0,2.27,1.74
2024-03-12,953.55,969.66,972.49,951.29,1.89,17.99,1165217,1310293967.0,2.23,2.43
2024-03-13,970.16,983.06,992.98,965.08,1.38,13.4,1449428,1694096906.0,2.88,3.02
2024-03-14,982.09,971.58,994.85,958.2,-1.17,-11.48,1112655,1277470905.0,3.73,2.32
2024-03-15,973.19,997.89,999.11,970.54,2.71,26.31,1323326,1553551899.0,2.94,2.76
2024-03-18,1012.31,1036.86,1038.31,1012.31,3.91,38.97,1342530,1539144226.0,2.61,2.8
2024-03-19,1053.07,1037.13,1053.21,1035.11,0.03,0.27,2543940,3556373357.0,1.75,5.31
2024-03-20,1045.06,1069.11,1070.79,1045.06,3.08,31.98,1806332,2486951937.0,2.48,3.77
2024-03-21,1081.64,1100.09,1109.56,1078.01,2.9,30.98,2644435,4271233600.0,2.95,5.52
2024-03-22,1091.3,1068.21,1095.52,1061.06,-2.9,-31.88,2836517,4656170995.0,3.13,5.92
2024-03-25,1066.86,1046.01,1079.14,1045.13,-2.08,-22.2,2304701,3580180097.0,3.18,4.81
2024-03-26,1039.19,1025.6,1048.38,1007.89,-1.95,-20.41,1945726,2910001023.0,3.87,4.06
2024-03-27,1022.96,992.41,1028.03,992.41,-3.24,-33.19,2028057,2983586642.0,3.47,4.23
2024-03-28,1002.32,1037.76,1047.57,1000.56,4.57,45.35,2369081,3690537721.0,4.74,4.94
2024-03-29,1036.8,1051.28,1051.28,1026.9,1.3,13.52,2204579,3420171773.0,2.35,4.6
2024-04-01,1048.28,1055.38,1056.14,1042.56,0.39,4.1,1586076,2289309016.0,1.29,3.31
2024-04-02,1051.15,1033.86,1051.58,1026.39,-2.04,-21.52,2039754,2931505069.0,2.39,4.26
2024-04-03,1029.07,1012.3,1031.66,1000.93,-2.09,-21.56,1369204,1853682320.0,2.97,2.86
2024-04-08,1010.99,992.43,1013.48,991.24,-1.96,-19.87,1069084,1423387517.0,2.2,2.23
2024-04-09,989.01,1002.42,1006.52,988.62,1.01,9.99,973013,1307488452.0,1.8,2.03
