日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2021-08-02,1026.44,1051.45,1051.46,1022.91,2.73,27.91,4096970,4427046144.0,2.79,1.04
2021-08-03,1064.03,1066.41,1082.68,1060.17,1.42,14.96,5276465,5916696576.0,2.14,1.33
2021-08-04,1052.45,1080.38,1080.38,1052.45,1.31,13.97,3999904,4661872384.0,2.62,1.01
2021-08-05,1074.71,1054.61,1076.69,1047.72,-2.39,-25.77,3425824,4187366448.0,2.68,0.87
2021-08-06,1056.48,1058.33,1059.03,1040.34,0.35,3.72,3393691,3920745232.0,1.77,0.86
2021-08-09,1056.76,1062.63,1063.05,1038.73,0.41,4.3,3088180,3615965104.0,2.3,0.78
2021-08-10,1058.12,1062.73,1067.1,1051.6,0.01,0.1,3011265,3701223808.0,1.46,0.76
2021-08-11,1061.9,1069.3,1070.71,1054.4,0.62,6.57,3130602,3904076128.0,1.53,0.79
2021-08-12,1071.59,1062.28,1082.7,1061.91,-0.66,-7.02,3255864,3918377648.0,1.94,0.82
2021-08-13,1059.87,1048.6,1063.13,1044.2,-1.29,-13.68,2844349,3602760592.0,1.78,0.72
2021-08-16,1050.32,1050.86,1059.85,1041.92,0.22,2.26,2607216,3161789504.0,1.71,0.66
2021-08-17,1045.69,1008.49,1048.9,1005.97,-4.03,-42.37,3185127,3413236784.0,4.09,0.81
2021-08-18,1002.7,1016.6,1016.97,1002.15,0.8,8.11,2215323,2460738832.0,1.47,0.56
2021-08-19,1016.04,1019.55,1024.52,1004.22,0.29,2.95,2521831,2634665808.0,2.0,0.64
2021-08-20,1014.51,1027.93,1031.13,999.58,0.82,8.38,2896875,3658119920.0,3.09,0.73
2021-08-23,1038.59,1087.75,1088.22,1038.59,5.82,59.82,3579707,5216452096.0,4.83,0.91
2021-08-24,1094.55,1101.34,1106.12,1090.29,1.25,13.59,4864183,6604441856.0,1.46,1.23
2021-08-25,1092.8,1096.56,1098.56,1088.76,-0.43,-4.78,3851300,4944045568.0,0.89,0.97
2021-08-26,1091.97,1079.65,1096.21,1078.69,-1.54,-16.91,3405561,4945560576.0,1.6,0.86
2021-08-27,1075.78,1081.85,1085.35,1069.58,0.2,2.2,3307356,5049036032.0,1.46,0.84
2021-08-30,1084.56,1104.66,1109.91,1084.56,2.11,22.81,3629491,5360591872.0,2.34,0.92
2021-08-31,1096.75,1076.91,1096.75,1071.95,-2.51,-27.75,3852678,4870773760.0,2.25,0.97
2021-09-01,1077.9,1069.74,1079.58,1052.24,-0.67,-7.17,3508437,5013250816.0,2.54,0.89
2021-09-02,1062.52,1073.22,1073.71,1055.85,0.33,3.48,3403388,4672814336.0,1.67,0.86
2021-09-03,1071.39,1073.87,1091.44,1062.67,0.06,0.65,4099692,5005243904.0,2.68,1.04
2021-09-06,1072.63,1080.64,1081.23,1054.21,0.63,6.77,3172840,4512500480.0,2.52,0.8
2021-09-07,1077.77,1085.13,1087.09,1073.67,0.42,4.49,3020585,3966659200.0,1.24,0.76
2021-09-08,1087.02,1096.3,1096.3,1081.14,1.03,11.17,3403484,4364517888.0,1.4,0.86
2021-09-09,1093.39,1081.38,1099.47,1077.62,-1.36,-14.92,3117235,4108961280.0,1.99,0.79
2021-09-10,1077.54,1075.82,1085.72,1069.61,-0.51,-5.56,3299319,4183288128.0,1.49,0.83
2021-09-13,1075.13,1073.14,1076.7,1065.62,-0.25,-2.68,4231630,3999166224.0,1.03,1.07
2021-09-14,1074.2,1078.37,1092.44,1072.02,0.49,5.23,4138983,4561553664.0,1.9,1.05
2021-09-15,1076.39,1083.03,1084.65,1070.37,0.43,4.66,3911096,4400977664.0,1.32,0.99
2021-09-16,1079.88,1053.39,1082.98,1052.96,-2.74,-29.64,4109944,4144488736.0,2.77,1.04
2021-09-17,1051.79,1037.83,1056.57,1021.89,-1.48,-15.56,3124804,3693816144.0,3.29,0.79
2021-09-22,1024.52,1030.56,1035.35,1020.1,-0.7,-7.27,2394787,2626236624.0,1.47,0.61
2021-09-23,1035.23,1033.35,1041.97,1031.42,0.27,2.79,2590524,2952522800.0,1.02,0.66
2021-09-24,1033.78,1019.86,1034.13,1018.99,-1.31,-13.49,2326280,2692575088.0,1.47,0.59
2021-09-27,1021.99,987.85,1024.49,977.34,-3.14,-32.01,2648177,3022483392.0,4.62,0.67
2021-09-28,986.65,986.53,991.29,977.07,-0.13,-1.32,1859723,2122801488.0,1.44,0.47
2021-09-29,979.2,964.56,991.99,964.56,-2.23,-21.97,2412875,2548605472.0,2.78,0.61
2021-09-30,972.66,985.87,988.06,972.66,2.21,21.31,1761409,2055329200.0,1.6,0.45
2021-10-08,993.39,998.31,1005.18,993.39,1.26,12.44,1819055,2096398480.0,1.2,0.46
2021-10-11,1002.99,987.0,1003.41,985.19,-1.13,-11.31,1863957,1991125120.0,1.83,0.47
2021-10-12,983.56,961.16,983.91,950.85,-2.62,-25.84,1895363,1973415472.0,3.35,0.48
2021-10-13,963.71,968.89,969.61,954.88,0.8,7.73,1558612,1619445072.0,1.53,0.39
2021-10-14,968.55,984.73,987.13,966.31,1.63,15.84,1666052,2010293984.0,2.15,0.42
2021-10-15,980.17,981.82,987.41,972.46,-0.3,-2.91,2128507,2569503392.0,1.52,0.54
2021-10-18,981.55,994.59,995.17,979.12,1.3,12.77,2175721,2912390704.0,1.63,0.55
2021-10-19,990.65,990.36,997.81,988.03,-0.43,-4.23,2210315,2611610208.0,0.98,0.56
2021-10-20,994.32,998.74,1003.81,993.49,0.85,8.38,2134823,3129270496.0,1.04,0.54
2021-10-21,992.9,976.49,992.9,974.65,-2.23,-22.25,1819685,2322392528.0,1.83,0.46
2021-10-22,973.78,957.85,974.3,957.14,-1.91,-18.64,1911303,2445174112.0,1.76,0.48
2021-10-25,955.56,958.36,958.36,947.27,0.05,0.51,1936717,2429193296.0,1.16,0.49
2021-10-26,960.08,963.66,964.76,958.49,0.55,5.3,1927440,2680739280.0,0.65,0.49
2021-10-27,961.33,933.72,961.33,930.31,-3.11,-29.94,1972837,2625299904.0,3.22,0.5
2021-10-28,927.4,918.47,933.15,914.35,-1.63,-15.25,2043492,2290472720.0,2.01,0.52
2021-10-29,917.02,932.64,933.92,913.69,1.54,14.17,2013685,2479863760.0,2.2,0.51
2021-11-01,925.6,945.69,948.87,919.71,1.4,13.05,1920710,2604071136.0,3.13,0.49
2021-11-02,944.56,928.79,955.17,924.05,-1.79,-16.9,2278565,2737988368.0,3.29,0.58
2021-11-03,930.01,938.2,939.13,928.83,1.01,9.41,1653634,1984305776.0,1.11,0.42
2021-11-04,939.52,957.95,959.21,939.52,2.11,19.75,1833927,2607358256.0,2.1,0.46
2021-11-05,958.25,970.35,977.25,955.62,1.29,12.4,2271344,3169329360.0,2.26,0.57
2021-11-08,968.35,972.72,973.13,960.02,0.24,2.37,2200803,2600416624.0,1.35,0.56
2021-11-09,973.49,985.76,986.66,971.65,1.34,13.04,2268222,2717329744.0,1.54,0.57
2021-11-10,983.59,991.67,991.67,981.85,0.6,5.91,2226529,2774125888.0,1.0,0.56
2021-11-11,986.27,1002.9,1005.6,985.5,1.13,11.23,2259903,3029713856.0,2.03,0.57
2021-11-12,1001.98,1016.04,1016.65,1001.31,1.31,13.14,2230668,2987324800.0,1.53,0.56
2021-11-15,1018.69,1040.62,1041.83,1018.17,2.42,24.58,2586621,3355367488.0,2.33,0.65
2021-11-16,1042.27,1026.85,1042.83,1025.96,-1.32,-13.77,2508898,3526695568.0,1.62,0.63
2021-11-17,1029.09,1047.58,1047.58,1026.31,2.02,20.73,3358629,3726738672.0,2.07,0.85
2021-11-18,1043.45,1033.92,1050.77,1032.91,-1.3,-13.66,3718154,3997372640.0,1.7,0.94
2021-11-19,1033.64,1055.01,1058.87,1032.76,2.04,21.09,3184045,3272974880.0,2.53,0.81
2021-11-22,1055.34,1059.3,1060.79,1047.29,0.41,4.29,2473608,3167624400.0,1.28,0.63
2021-11-23,1063.51,1079.69,1082.77,1062.21,1.92,20.39,4235745,4126307728.0,1.94,1.07
2021-11-24,1079.17,1071.13,1080.42,1069.38,-0.79,-8.56,3674405,3895376272.0,1.02,0.93
2021-11-25,1071.92,1061.41,1072.23,1060.29,-0.91,-9.72,2972738,3098096080.0,1.11,0.75
2021-11-26,1059.77,1064.64,1068.25,1049.68,0.3,3.23,2746623,3354833920.0,1.75,0.69
2021-11-29,1049.75,1071.95,1077.12,1044.57,0.69,7.31,2833325,3724312160.0,3.06,0.72
2021-11-30,1074.48,1083.34,1092.85,1073.83,1.06,11.39,2897031,3960542528.0,1.77,0.73
2021-12-01,1083.36,1089.24,1089.24,1079.73,0.54,5.9,2716070,3465415856.0,0.88,0.69
2021-12-02,1090.72,1054.74,1090.72,1054.74,-3.17,-34.5,3021006,3391879104.0,3.3,0.76
2021-12-03,1055.87,1064.84,1070.13,1055.57,0.96,10.1,2602546,3277310032.0,1.38,0.66
2021-12-06,1067.19,1039.22,1068.91,1037.38,-2.41,-25.62,3462856,4105495200.0,2.96,0.88
2021-12-07,1042.89,1032.86,1046.51,1021.8,-0.61,-6.36,2800100,3465641168.0,2.38,0.71
2021-12-08,1034.14,1045.22,1045.4,1029.56,1.2,12.36,2380596,3159007584.0,1.53,0.6
2021-12-09,1047.6,1056.5,1060.85,1045.66,1.08,11.28,2591841,3677728960.0,1.45,0.66
2021-12-10,1052.58,1063.27,1067.46,1049.92,0.64,6.77,2575497,3785335248.0,1.66,0.65
2021-12-13,1064.51,1076.24,1076.92,1060.17,1.22,12.97,2751456,3958785264.0,1.58,0.7
2021-12-14,1075.88,1092.8,1093.47,1072.55,1.54,16.56,3536938,4354547200.0,1.94,0.89
2021-12-15,1087.42,1081.48,1089.85,1077.32,-1.04,-11.32,2929921,3678588304.0,1.15,0.74
2021-12-16,1082.92,1090.4,1091.95,1082.9,0.82,8.92,2776597,3753468624.0,0.84,0.7
2021-12-17,1087.52,1075.32,1087.52,1072.68,-1.38,-15.08,3206180,4018783280.0,1.36,0.81
2021-12-20,1072.78,1051.32,1074.75,1050.89,-2.23,-24.0,2593119,3084702640.0,2.22,0.66
2021-12-21,1052.7,1075.26,1075.83,1052.29,2.28,23.94,3284921,3289133184.0,2.24,0.83
2021-12-22,1076.08,1078.91,1082.79,1070.18,0.34,3.65,3151204,3328544240.0,1.17,0.8
2021-12-23,1072.57,1060.32,1073.17,1059.61,-1.72,-18.59,2442697,2732756432.0,1.26,0.62
2021-12-24,1062.96,1035.84,1065.73,1035.76,-2.31,-24.48,2632357,2703692672.0,2.83,0.67
2021-12-27,1033.58,1033.87,1038.97,1021.47,-0.19,-1.97,2385357,2201414720.0,1.69,0.6
2021-12-28,1032.05,1063.77,1068.74,1032.05,2.89,29.9,2656022,2758514304.0,3.55,0.67
2021-12-29,1061.6,1060.23,1064.36,1054.59,-0.33,-3.54,2929997,2830521152.0,0.92,0.74
2021-12-30,1058.0,1072.69,1077.19,1055.0,1.18,12.46,2291929,2567391552.0,2.09,0.58
2021-12-31,1076.23,1075.93,1082.98,1070.56,0.3,3.24,2690740,2769952048.0,1.16,0.68
2022-01-04,1095.69,1120.75,1121.16,1095.69,4.17,44.82,3329314,4217609296.0,2.37,0.84
2022-01-05,1129.29,1116.51,1134.63,1109.38,-0.38,-4.24,4424059,6207613952.0,2.25,1.12
2022-01-06,1103.98,1117.34,1125.67,1099.45,0.07,0.83,3577887,4944836864.0,2.35,0.91
2022-01-07,1120.98,1088.11,1126.21,1086.02,-2.62,-29.23,3592952,5286121216.0,3.6,0.91
2022-01-10,1080.07,1085.95,1088.98,1063.4,-0.2,-2.16,2495258,3576314128.0,2.35,0.63
2022-01-11,1084.57,1071.86,1090.39,1069.46,-1.3,-14.09,2438286,3486710944.0,1.93,0.62
2022-01-12,1073.68,1093.16,1093.37,1073.68,1.99,21.3,2694670,3694791824.0,1.84,0.68
2022-01-13,1096.91,1094.37,1104.7,1087.95,0.11,1.21,2755984,4199546768.0,1.53,0.7
2022-01-14,1089.11,1083.0,1100.62,1082.29,-1.04,-11.37,3065496,4267536864.0,1.67,0.78
2022-01-17,1086.31,1134.84,1134.89,1086.31,4.79,51.84,3029606,4402771456.0,4.49,0.77
2022-01-18,1144.25,1111.29,1146.14,1111.29,-2.08,-23.55,3220050,6031746816.0,3.07,0.81
2022-01-19,1106.14,1111.91,1124.95,1106.03,0.06,0.62,2748145,4597932032.0,1.7,0.7
2022-01-20,1108.92,1076.58,1109.64,1072.39,-3.18,-35.33,2964999,5064001536.0,3.35,0.75
2022-01-21,1072.75,1072.6,1085.72,1069.23,-0.37,-3.98,2315607,3806997104.0,1.53,0.59
2022-01-24,1068.67,1083.82,1094.48,1067.99,1.05,11.22,2504983,4115964400.0,2.47,0.63
2022-01-25,1072.1,1017.56,1077.66,1016.25,-6.11,-66.26,3590597,5149893376.0,5.67,0.91
2022-01-26,1012.98,1013.43,1026.95,998.02,-0.41,-4.13,2698239,3841851776.0,2.84,0.68
2022-01-27,1015.58,958.31,1015.74,957.83,-5.44,-55.12,2525129,3152430240.0,5.71,0.64
2022-01-28,965.08,973.37,986.17,959.11,1.57,15.06,2396672,2827368272.0,2.82,0.61
2022-02-07,982.19,971.06,987.64,967.1,-0.24,-2.31,2487849,2666670624.0,2.11,0.63
2022-02-08,971.37,987.37,987.79,960.04,1.68,16.31,2507591,2889956448.0,2.86,0.63
2022-02-09,991.88,1018.89,1018.89,990.53,3.19,31.52,2441187,3647943952.0,2.87,0.62
2022-02-10,1016.41,1010.62,1016.42,1003.8,-0.81,-8.27,2552092,4144013856.0,1.24,0.65
2022-02-11,1005.92,979.02,1006.61,978.17,-3.13,-31.6,2698543,4236091552.0,2.81,0.68
2022-02-14,972.43,977.93,989.55,964.92,-0.11,-1.09,1930585,2804763296.0,2.52,0.49
2022-02-15,976.72,981.1,986.98,967.72,0.32,3.17,1791650,2591623168.0,1.97,0.45
2022-02-16,992.91,995.2,997.65,985.11,1.44,14.1,2207300,3197933568.0,1.28,0.56
2022-02-17,989.08,984.65,998.42,982.02,-1.06,-10.55,1963632,2726597744.0,1.65,0.5
2022-02-18,981.71,989.0,989.0,975.74,0.44,4.35,2018348,2970139536.0,1.35,0.51
2022-02-21,990.05,1010.42,1012.77,988.61,2.17,21.42,2739024,3714477920.0,2.44,0.69
2022-02-22,999.87,991.17,999.87,981.29,-1.91,-19.25,2580506,3445886528.0,1.84,0.65
2022-02-23,997.54,1015.38,1019.7,997.54,2.44,24.21,2386171,3697067424.0,2.24,0.6
2022-02-24,1007.14,979.73,1020.28,965.05,-3.51,-35.65,3361366,4265280672.0,5.44,0.85
2022-02-25,985.96,986.77,997.99,984.86,0.72,7.04,1876650,2363302032.0,1.34,0.47
2022-02-28,993.44,984.63,993.45,968.9,-0.22,-2.14,1993282,2687245584.0,2.49,0.5
2022-03-01,985.01,990.1,992.68,983.02,0.56,5.47,1688519,2257718816.0,0.98,0.43
2022-03-02,983.64,993.84,995.05,980.49,0.38,3.74,1868907,2579534240.0,1.47,0.47
2022-03-03,997.1,979.67,997.88,976.83,-1.43,-14.17,2033521,2822268608.0,2.12,0.51
2022-03-04,974.85,967.54,979.25,964.93,-1.24,-12.13,2229569,2642394800.0,1.46,0.56
2022-03-07,963.55,947.55,964.1,944.67,-2.07,-19.99,1685403,1994679088.0,2.01,0.43
2022-03-08,946.99,915.87,952.07,912.98,-3.34,-31.68,2137021,2410846336.0,4.13,0.54
2022-03-09,917.38,901.3,922.56,862.54,-1.59,-14.57,2439946,2607739216.0,6.55,0.62
2022-03-10,918.45,916.67,929.4,916.3,1.71,15.37,2435092,2524020128.0,1.45,0.62
2022-03-11,904.09,926.72,928.98,893.45,1.1,10.05,2339959,2738910304.0,3.88,0.59
2022-03-14,921.72,903.36,924.37,903.36,-2.52,-23.36,2416456,2868037824.0,2.27,0.61
2022-03-15,899.54,866.71,904.28,866.71,-4.06,-36.65,3090370,3443395520.0,4.16,0.78
2022-03-16,877.95,892.8,895.34,850.87,3.01,26.09,3332721,3601213360.0,5.13,0.84
2022-03-17,899.43,911.68,921.8,899.43,2.11,18.88,3083577,3912751104.0,2.51,0.78
2022-03-18,907.59,909.84,914.61,904.3,-0.2,-1.84,2373881,2612690192.0,1.13,0.6
2022-03-21,912.81,926.77,926.92,911.16,1.86,16.93,2073435,2586574752.0,1.73,0.52
2022-03-22,924.96,933.7,940.34,919.77,0.75,6.93,3115812,3798929808.0,2.22,0.79
2022-03-23,930.84,932.17,938.62,927.01,-0.16,-1.53,2653059,3007901104.0,1.24,0.67
2022-03-24,924.59,907.11,924.9,905.41,-2.69,-25.06,2434788,2586035888.0,2.09,0.62
2022-03-25,910.13,901.03,917.37,901.03,-0.67,-6.08,1963576,2591070848.0,1.8,0.5
2022-03-28,893.8,895.99,905.54,881.25,-0.56,-5.04,1733016,2143179040.0,2.7,0.44
2022-03-29,899.29,880.91,899.56,877.86,-1.68,-15.08,1559393,1969642896.0,2.42,0.39
2022-03-30,884.31,895.08,895.39,881.36,1.61,14.17,1410514,1819236704.0,1.59,0.36
2022-03-31,892.8,894.59,897.01,887.31,-0.05,-0.49,1940221,2549129888.0,1.08,0.49
2022-04-01,890.15,888.62,893.72,883.81,-0.67,-5.97,1698275,2296244640.0,1.11,0.43
2022-04-06,888.96,901.07,902.72,887.48,1.4,12.45,1898348,2447438512.0,1.72,0.48
2022-04-07,896.27,872.34,896.72,872.34,-3.19,-28.73,2021989,2659903440.0,2.71,0.51
2022-04-08,872.99,853.8,873.87,846.3,-2.13,-18.54,2055136,2626893136.0,3.16,0.52
2022-04-11,855.04,826.52,855.04,822.91,-3.2,-27.28,1994084,2545470032.0,3.76,0.5
2022-04-12,824.23,840.73,841.32,819.68,1.72,14.21,1789578,2194750656.0,2.62,0.45
2022-04-13,835.75,819.65,835.93,819.65,-2.51,-21.08,1779793,2131388272.0,1.94,0.45
2022-04-14,827.38,833.71,837.81,827.38,1.72,14.06,1704025,1840151696.0,1.27,0.43
2022-04-15,830.52,812.92,830.52,806.68,-2.49,-20.79,2756024,2625187920.0,2.86,0.7
2022-04-18,806.46,821.25,823.66,792.34,1.02,8.33,1613094,1594529648.0,3.85,0.41
2022-04-19,818.31,823.8,832.83,818.31,0.31,2.55,1263098,1325814688.0,1.77,0.32
2022-04-20,830.16,814.51,834.52,812.41,-1.13,-9.29,2428362,2084559312.0,2.68,0.61
2022-04-21,810.32,786.75,813.27,783.97,-3.41,-27.76,2522034,2114176432.0,3.6,0.64
2022-04-22,781.92,766.85,783.75,766.36,-2.53,-19.9,2104652,1761633792.0,2.21,0.53
2022-04-25,755.8,694.93,755.8,694.71,-9.38,-71.92,2401639,2127317968.0,7.97,0.61
2022-04-26,692.99,667.01,699.09,665.98,-4.02,-27.92,2213701,1772312960.0,4.76,0.56
2022-04-27,657.82,691.33,692.04,649.78,3.65,24.32,2564211,1896117504.0,6.34,0.65
2022-04-28,690.75,675.7,692.23,669.1,-2.26,-15.63,1876268,1451509888.0,3.35,0.47
2022-04-29,682.34,716.28,718.81,682.34,6.01,40.58,2665009,1877038496.0,5.4,0.67
2022-05-05,714.81,725.06,734.45,708.56,1.23,8.78,1955901,1716745584.0,3.61,0.49
2022-05-06,709.99,724.24,734.95,705.34,-0.11,-0.82,1816317,1549239936.0,4.08,0.46
2022-05-09,725.14,732.37,738.68,724.8,1.12,8.13,1631424,1314431184.0,1.92,0.41
2022-05-10,723.85,748.6,750.41,720.88,2.22,16.23,1844027,1588788448.0,4.03,0.47
2022-05-11,749.55,753.47,775.07,749.22,0.65,4.87,2024502,1955901152.0,3.45,0.51
2022-05-12,751.29,764.7,767.4,750.39,1.49,11.23,2204292,2033540528.0,2.26,0.56
2022-05-13,769.01,765.21,769.67,753.53,0.07,0.51,1696705,1531488864.0,2.11,0.43
2022-05-16,768.03,767.39,775.24,763.18,0.28,2.18,1596883,1469804336.0,1.58,0.4
2022-05-17,767.17,767.29,767.29,753.66,-0.01,-0.1,1642160,1427486208.0,1.78,0.42
2022-05-18,772.63,771.98,780.32,770.9,0.61,4.69,2030628,1612416416.0,1.23,0.51
2022-05-19,759.35,778.03,778.3,755.11,0.78,6.05,1904475,1547248832.0,3.0,0.48
2022-05-20,782.36,789.56,790.15,778.73,1.48,11.53,2195909,1836294976.0,1.47,0.56
2022-05-23,793.99,800.24,801.2,792.78,1.35,10.68,2026390,1641018576.0,1.07,0.51
2022-05-24,801.27,761.6,801.72,761.6,-4.83,-38.64,2400992,2162311808.0,5.01,0.61
2022-05-25,760.63,774.93,774.93,760.63,1.75,13.33,1583756,1470879552.0,1.88,0.4
2022-05-26,775.62,775.05,779.63,759.57,0.02,0.12,1525579,1437197520.0,2.59,0.39
2022-05-27,778.65,775.06,784.2,766.79,0.0,0.01,1494727,1736070400.0,2.25,0.38
2022-05-30,778.99,784.81,786.25,773.83,1.26,9.75,1430889,1728072224.0,1.6,0.36
2022-05-31,785.2,809.89,811.23,776.61,3.2,25.08,2001137,2371019488.0,4.41,0.51
2022-06-01,810.69,826.36,829.58,808.87,2.03,16.47,2171765,2728707056.0,2.56,0.55
2022-06-02,823.41,850.7,855.48,819.5,2.95,24.34,2512059,3168657104.0,4.35,0.64
2022-06-06,855.3,868.07,873.94,851.54,2.04,17.37,4066064,5028657152.0,2.63,1.03
2022-06-07,866.39,862.89,868.56,853.88,-0.6,-5.18,4418775,4272266496.0,1.69,1.12
2022-06-08,863.59,854.17,868.8,836.61,-1.01,-8.72,4921194,4315005184.0,3.73,1.24
2022-06-09,853.94,830.55,853.94,825.6,-2.77,-23.62,4575186,3998385680.0,3.32,1.16
2022-06-10,826.57,846.57,848.6,825.48,1.93,16.02,4004107,3529547680.0,2.78,1.01
2022-06-13,843.91,866.41,867.01,842.82,2.34,19.84,4295718,4574749440.0,2.86,1.09
2022-06-14,856.96,847.53,856.96,825.55,-2.18,-18.88,4197963,4273705200.0,3.63,1.06
2022-06-15,848.49,847.34,861.77,845.87,-0.02,-0.19,3925781,4075966896.0,1.88,0.99
2022-06-16,848.64,862.24,871.59,847.76,1.76,14.9,3296348,3705259280.0,2.81,0.83
2022-06-17,857.16,868.77,871.62,854.98,0.76,6.53,3432296,3560339526.0,1.93,0.87
2022-06-20,874.05,880.82,884.5,874.05,1.39,12.05,5419230,5461546555.0,1.2,1.37
2022-06-21,883.1,912.86,925.84,883.1,3.64,32.04,7310507,7946351304.0,4.85,1.85
2022-06-22,906.91,889.36,908.01,889.36,-2.57,-23.5,4978670,6023246299.0,2.04,1.26
2022-06-23,888.77,912.97,913.6,888.77,2.65,23.61,4854288,6614519548.0,2.79,1.23
2022-06-24,919.51,923.31,925.38,915.91,1.13,10.34,4878433,6714358596.0,1.04,1.23
2022-06-27,925.55,951.51,952.17,925.45,3.05,28.2,4516036,6155586045.0,2.89,1.14
2022-06-28,957.56,991.94,995.41,947.8,4.25,40.43,6005660,9143778895.0,5.0,1.52
2022-06-29,993.32,982.48,1004.03,979.59,-0.95,-9.46,7957062,10921684680.0,2.46,2.01
2022-06-30,974.88,983.47,999.37,974.63,0.1,0.99,7310804,10190799867.0,2.52,1.85
2022-07-01,986.16,977.1,990.16,972.84,-0.65,-6.37,7536150,8848877532.0,1.76,1.91
2022-07-04,977.66,974.62,978.44,956.8,-0.25,-2.48,7303122,7849364657.0,2.21,1.85
2022-07-05,964.97,946.18,971.03,937.17,-2.92,-28.44,6084603,7063680199.0,3.47,1.54
2022-07-06,943.88,973.69,979.28,943.17,2.91,27.51,6233466,7767876494.0,3.82,1.58
2022-07-07,978.85,975.44,984.15,968.18,0.18,1.75,6336143,7949995883.0,1.64,1.6
2022-07-08,972.02,976.47,986.16,969.88,0.11,1.03,6651786,8447083848.0,1.67,1.68
2022-07-11,972.74,966.31,973.87,951.69,-1.04,-10.16,5843541,6844455596.0,2.27,1.48
2022-07-12,960.99,938.2,961.98,934.4,-2.91,-28.11,6284442,7150952536.0,2.85,1.59
2022-07-13,936.45,931.34,942.6,927.69,-0.73,-6.86,5231228,6055115695.0,1.59,1.32
2022-07-14,927.58,942.79,950.95,923.47,1.23,11.45,4774212,5919250757.0,2.95,1.21
2022-07-15,936.89,930.22,944.76,926.64,-1.33,-12.57,4687533,5912348159.0,1.92,1.19
2022-07-18,934.33,965.1,965.19,934.33,3.75,34.88,6206628,7626936672.0,3.32,1.57
2022-07-19,968.85,987.77,989.05,961.35,2.35,22.67,7376998,9353697518.0,2.87,1.87
2022-07-20,985.34,996.59,997.74,983.5,0.89,8.82,5215790,7568690140.0,1.44,1.32
2022-07-21,993.22,997.91,1011.24,992.02,0.13,1.32,4914989,7393250426.0,1.93,1.24
2022-07-22,999.18,995.56,1009.38,984.99,-0.24,-2.35,5177689,8632404287.0,2.44,1.31
2022-07-25,998.53,992.58,1007.68,988.13,-0.3,-2.98,5055493,8434732881.0,1.96,1.28
2022-07-26,993.07,1008.73,1008.73,979.81,1.63,16.15,5192085,8597222120.0,2.91,1.31
2022-07-27,1007.06,1041.24,1045.8,1004.27,3.22,32.51,6582211,12119601910.0,4.12,1.66
2022-07-28,1046.44,1070.89,1074.06,1044.47,2.85,29.65,7381613,11354695743.0,2.84,1.87
2022-07-29,1074.57,1095.1,1102.39,1067.52,2.26,24.21,9354029,12219629862.0,3.26,2.37
2022-08-01,1094.77,1122.11,1132.35,1084.28,2.47,27.01,8898626,11441936745.0,4.39,2.25
2022-08-02,1099.91,1063.86,1099.91,1054.48,-5.19,-58.25,9431822,11386702059.0,4.05,2.39
