日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-09-07,1062.02,1065.13,1080.66,1048.34,0.48,5.11,11184433,15750228375.0,3.05,0.1
2010-09-08,1060.33,1063.87,1075.84,1042.24,-0.12,-1.26,11300090,17904491395.0,3.15,0.1
2010-09-09,1066.12,1036.35,1072.84,1031.37,-2.59,-27.52,12024179,18642805325.0,3.9,0.1
2010-09-10,1036.51,1037.85,1052.2,1013.12,0.14,1.5,9869945,15883368739.0,3.77,0.09
2010-09-13,1038.8,1053.62,1066.19,1028.2,1.52,15.77,9925892,15994219044.0,3.66,0.09
2010-09-14,1056.12,1051.16,1069.31,1039.61,-0.23,-2.46,8946300,15058569210.0,2.82,0.08
2010-09-15,1050.19,1028.91,1057.82,1019.45,-2.12,-22.25,8754560,13993577421.0,3.65,0.08
2010-09-16,1026.72,1004.03,1036.59,991.1,-2.42,-24.88,8773310,13832690090.0,4.42,0.08
2010-09-17,1006.21,1006.39,1022.16,993.48,0.24,2.36,6075030,10139859844.0,2.86,0.05
2010-09-20,1007.62,1001.45,1020.5,990.16,-0.49,-4.94,5683219,9089437415.0,3.01,0.05
2010-09-21,1004.81,1007.22,1019.87,995.15,0.58,5.77,5201498,8215632601.0,2.47,0.05
2010-09-27,1011.43,1021.52,1029.3,998.49,1.42,14.3,7187880,10869057863.0,3.06,0.06
2010-09-28,1018.65,1006.78,1031.48,996.91,-1.44,-14.74,7445841,12014925599.0,3.38,0.06
2010-09-29,1006.01,1003.92,1026.65,995.32,-0.28,-2.86,7151687,11790191076.0,3.11,0.06
2010-09-30,997.28,1032.02,1037.35,990.85,2.8,28.1,8729227,12660406589.0,4.63,0.08
2010-10-08,1041.44,1068.62,1080.71,1031.79,3.55,36.6,13697229,22943031182.0,4.74,0.12
2010-10-11,1077.62,1102.5,1125.2,1064.26,3.17,33.88,21775034,38000301719.0,5.7,0.19
2010-10-12,1102.47,1114.06,1134.8,1083.72,1.05,11.56,19304227,34204720227.0,4.63,0.17
2010-10-13,1114.78,1141.83,1165.18,1098.91,2.49,27.77,23461073,40300305937.0,5.95,0.2
2010-10-14,1150.97,1132.47,1176.64,1119.95,-0.82,-9.36,20988076,38426001353.0,4.96,0.18
2010-10-15,1125.85,1158.77,1176.18,1112.93,2.32,26.3,23248858,41165735523.0,5.59,0.2
2010-10-18,1163.46,1155.63,1205.64,1130.15,-0.27,-3.14,25916359,42352368633.0,6.51,0.22
2010-10-19,1154.68,1179.19,1190.32,1132.2,2.04,23.56,16867651,29514565203.0,5.03,0.15
2010-10-20,1145.44,1178.64,1207.26,1124.48,-0.05,-0.55,25776790,46802541911.0,7.02,0.22
2010-10-21,1179.85,1176.02,1201.78,1155.96,-0.22,-2.62,16483464,31750680103.0,3.89,0.14
2010-10-22,1174.6,1181.11,1204.81,1157.17,0.43,5.09,16312114,33287503942.0,4.05,0.14
2010-10-25,1186.72,1222.5,1235.38,1173.21,3.5,41.39,19971266,40518815138.0,5.26,0.17
2010-10-26,1225.77,1223.05,1255.68,1199.4,0.04,0.55,18551741,36132619960.0,4.6,0.16
2010-10-27,1219.29,1205.16,1254.0,1191.99,-1.46,-17.89,17010138,31942930865.0,5.07,0.15
2010-10-28,1200.69,1205.44,1234.53,1185.37,0.02,0.28,13862120,26121189947.0,4.08,0.12
2010-10-29,1203.56,1197.04,1222.83,1177.85,-0.7,-8.4,12711631,24995136480.0,3.73,0.11
2010-11-01,1197.33,1226.2,1238.97,1190.79,2.44,29.16,16221967,31768786889.0,4.02,0.14
2010-11-02,1228.02,1222.02,1262.17,1201.84,-0.34,-4.18,21025508,39886551742.0,4.92,0.18
2010-11-03,1221.38,1202.89,1244.18,1187.86,-1.57,-19.13,15686522,30159509373.0,4.61,0.14
2010-11-04,1202.83,1217.89,1230.89,1191.91,1.25,15.0,12972189,25138143988.0,3.24,0.11
2010-11-05,1236.47,1226.34,1254.31,1209.72,0.69,8.45,15625913,31293195442.0,3.66,0.14
2010-11-08,1231.48,1236.36,1252.36,1210.86,0.82,10.02,15840384,28856427460.0,3.38,0.14
2010-11-09,1234.15,1221.23,1248.96,1204.42,-1.22,-15.13,15230141,28548289268.0,3.6,0.13
2010-11-10,1214.71,1212.47,1235.51,1186.89,-0.72,-8.76,16553680,32888086012.0,3.98,0.14
2010-11-11,1209.0,1212.68,1244.66,1196.48,0.02,0.21,18523261,37926275624.0,3.97,0.16
2010-11-12,1206.15,1126.19,1220.92,1118.17,-7.13,-86.49,21141735,39073637154.0,8.47,0.18
2010-11-15,1129.76,1132.77,1149.15,1106.81,0.58,6.58,12525876,25366549883.0,3.76,0.11
2010-11-16,1134.9,1080.07,1140.23,1068.62,-4.65,-52.7,13692987,25244457022.0,6.32,0.12
2010-11-17,1067.18,1061.06,1092.35,1046.27,-1.76,-19.01,11313188,22184141360.0,4.27,0.1
2010-11-18,1073.52,1080.9,1090.59,1059.35,1.87,19.84,8228887,16129827410.0,2.94,0.07
2010-11-19,1088.93,1092.12,1101.28,1051.76,1.04,11.22,10858045,20791313097.0,4.58,0.09
2010-11-22,1083.04,1089.32,1106.75,1070.32,-0.26,-2.8,10588059,20482930927.0,3.34,0.09
2010-11-23,1084.87,1063.43,1090.11,1044.71,-2.38,-25.89,10714011,20350130673.0,4.17,0.09
2010-11-24,1058.35,1094.17,1101.62,1054.22,2.89,30.74,10252270,21027211010.0,4.46,0.09
2010-11-25,1103.56,1117.82,1129.97,1088.31,2.16,23.65,12277607,22104624035.0,3.81,0.11
2010-11-26,1114.46,1105.58,1124.69,1092.22,-1.09,-12.24,9411400,19739492165.0,2.9,0.08
2010-11-29,1102.77,1101.62,1115.48,1083.12,-0.36,-3.96,7765955,17330544753.0,2.93,0.07
2010-11-30,1100.39,1085.59,1114.69,1051.18,-1.46,-16.03,10915956,22378706049.0,5.77,0.09
2010-12-01,1081.94,1087.34,1098.98,1070.02,0.16,1.75,6401604,13558601260.0,2.67,0.06
2010-12-02,1105.64,1093.98,1116.53,1090.14,0.61,6.64,8189986,18153722610.0,2.43,0.07
2010-12-03,1097.52,1100.29,1113.35,1083.78,0.58,6.31,7075352,14008742833.0,2.7,0.06
2010-12-06,1104.75,1100.39,1121.61,1087.6,0.01,0.1,7634580,15134529671.0,3.09,0.07
2010-12-07,1095.08,1116.35,1123.47,1076.49,1.45,15.96,8617691,17105520240.0,4.27,0.07
2010-12-08,1115.34,1109.71,1133.37,1098.8,-0.59,-6.64,9203302,20172219584.0,3.1,0.08
2010-12-09,1104.67,1088.25,1119.25,1083.19,-1.93,-21.46,8311173,15665312200.0,3.25,0.07
2010-12-10,1083.2,1098.25,1109.22,1074.66,0.92,10.0,7146304,14294142205.0,3.18,0.06
2010-12-13,1105.57,1138.86,1145.06,1099.65,3.7,40.61,11664300,24420937619.0,4.13,0.1
2010-12-14,1142.88,1142.42,1156.05,1128.41,0.31,3.56,10384333,20527454550.0,2.43,0.09
2010-12-15,1142.98,1132.65,1155.23,1123.87,-0.86,-9.77,9057250,19099630527.0,2.75,0.08
2010-12-16,1132.07,1128.78,1148.71,1121.01,-0.34,-3.87,7484906,15007583726.0,2.45,0.06
2010-12-17,1128.64,1126.71,1138.44,1117.05,-0.18,-2.07,5632975,11930615319.0,1.89,0.05
2010-12-20,1132.05,1109.84,1145.32,1086.2,-1.5,-16.87,10025723,19900853755.0,5.25,0.09
2010-12-21,1111.55,1144.88,1152.84,1100.42,3.16,35.04,13928198,24357279017.0,4.72,0.12
2010-12-22,1146.46,1133.92,1167.09,1123.63,-0.96,-10.96,11691394,20640285268.0,3.8,0.1
2010-12-23,1132.54,1119.89,1149.01,1111.53,-1.24,-14.03,9015503,17540038451.0,3.31,0.08
2010-12-24,1115.16,1117.09,1137.27,1099.85,-0.25,-2.8,8128424,14638030065.0,3.34,0.07
2010-12-27,1118.88,1092.12,1143.34,1085.08,-2.24,-24.97,10292998,19000819873.0,5.22,0.09
2010-12-28,1087.25,1067.98,1103.92,1055.32,-2.21,-24.14,8049088,15618402549.0,4.45,0.07
2010-12-29,1069.69,1072.75,1083.43,1052.31,0.45,4.77,6688257,12527363771.0,2.91,0.06
2010-12-30,1071.86,1071.86,1086.87,1050.84,-0.08,-0.89,7533372,14009130417.0,3.36,0.07
2010-12-31,1073.37,1095.36,1099.82,1066.36,2.19,23.5,9215241,19294492570.0,3.12,0.08
2011-01-04,1104.29,1121.92,1137.66,1089.7,2.42,26.56,13333457,27127856343.0,4.38,0.12
2011-01-05,1114.68,1116.52,1134.87,1099.53,-0.48,-5.4,11306459,22462798652.0,3.15,0.1
2011-01-06,1117.77,1115.82,1134.71,1103.98,-0.06,-0.7,8007977,15849445968.0,2.75,0.07
2011-01-07,1114.39,1118.31,1142.88,1097.75,0.22,2.49,11375715,19734286777.0,4.04,0.1
2011-01-10,1117.9,1096.67,1132.1,1091.27,-1.94,-21.64,8139502,14582909911.0,3.65,0.07
2011-01-11,1092.07,1106.58,1119.0,1079.41,0.9,9.91,7508947,13619292586.0,3.61,0.07
2011-01-12,1110.86,1112.87,1131.01,1093.18,0.57,6.29,8589115,13614150711.0,3.42,0.07
2011-01-13,1116.91,1109.33,1125.48,1099.29,-0.32,-3.54,6127882,11620378518.0,2.35,0.05
2011-01-14,1106.34,1097.86,1115.28,1084.76,-1.03,-11.47,6524884,12118613610.0,2.75,0.06
2011-01-17,1086.35,1045.57,1098.66,1038.08,-4.76,-52.29,8712708,15291626598.0,5.52,0.08
2011-01-18,1043.36,1046.45,1058.07,1026.52,0.08,0.88,5806993,10643749869.0,3.02,0.05
2011-01-19,1047.64,1070.44,1074.16,1037.06,2.29,23.99,6803721,12980658681.0,3.55,0.06
2011-01-20,1067.1,1026.38,1070.28,1023.71,-4.12,-44.06,6883736,12167260119.0,4.35,0.06
2011-01-21,1024.61,1038.79,1063.99,1016.33,1.21,12.41,7130930,12537919053.0,4.64,0.06
2011-01-24,1040.77,1032.19,1056.8,1017.35,-0.64,-6.6,5842796,10691950643.0,3.8,0.05
2011-01-25,1030.39,1031.91,1047.62,1016.26,-0.03,-0.28,4915219,8007626463.0,3.04,0.04
2011-01-26,1032.84,1045.76,1054.82,1028.1,1.34,13.85,4514709,7382854905.0,2.59,0.04
2011-01-27,1032.4,1055.93,1064.79,1017.43,0.97,10.17,8749994,14444139547.0,4.53,0.08
2011-01-28,1055.21,1061.68,1076.44,1042.63,0.54,5.75,7627382,12911315952.0,3.2,0.07
2011-01-31,1060.35,1067.94,1076.1,1049.36,0.59,6.26,6222199,11113476080.0,2.52,0.05
2011-02-01,1071.72,1067.15,1078.9,1057.03,-0.07,-0.79,5189354,9195729555.0,2.05,0.04
2011-02-09,1059.12,1051.84,1078.21,1041.15,-1.43,-15.31,6575739,12311102356.0,3.47,0.06
2011-02-10,1049.64,1081.98,1085.48,1042.73,2.87,30.14,8219695,15334815670.0,4.06,0.07
2011-02-11,1080.85,1092.75,1109.33,1072.68,1.0,10.77,10023456,18089453268.0,3.39,0.09
2011-02-14,1094.77,1132.48,1142.93,1092.26,3.64,39.73,15253137,28563133438.0,4.64,0.13
2011-02-15,1134.28,1127.88,1152.67,1122.73,-0.41,-4.6,11491468,22160346582.0,2.64,0.1
2011-02-16,1125.57,1143.31,1149.72,1113.27,1.37,15.43,12002413,22753997586.0,3.23,0.1
2011-02-17,1144.72,1135.66,1159.82,1120.86,-0.67,-7.65,11331124,21114242102.0,3.41,0.1
2011-02-18,1132.65,1121.69,1144.06,1111.47,-1.23,-13.97,9201087,17951214621.0,2.87,0.08
2011-02-21,1112.98,1143.0,1147.07,1105.96,1.9,21.31,10155064,19077628504.0,3.67,0.09
2011-02-22,1145.69,1105.76,1152.47,1100.74,-3.26,-37.24,12882569,24248322886.0,4.53,0.11
2011-02-23,1102.88,1107.69,1120.81,1094.33,0.17,1.93,7221459,13705152795.0,2.39,0.06
2011-02-24,1106.17,1117.27,1125.98,1094.63,0.86,9.58,7612192,13805922475.0,2.83,0.07
2011-02-25,1117.86,1122.12,1134.9,1101.99,0.43,4.85,7992004,14572579330.0,2.95,0.07
2011-02-28,1123.55,1144.3,1150.54,1112.24,1.98,22.18,10709831,20201681628.0,3.41,0.09
2011-03-01,1145.0,1150.72,1169.13,1133.34,0.56,6.42,12993954,23110572892.0,3.13,0.11
2011-03-02,1144.04,1144.26,1155.72,1123.1,-0.56,-6.46,10088316,18481287259.0,2.83,0.09
2011-03-03,1144.75,1131.48,1163.4,1125.14,-1.12,-12.78,11269780,20840295382.0,3.34,0.1
2011-03-04,1133.51,1152.93,1160.02,1125.33,1.9,21.45,10285692,17115460942.0,3.07,0.09
2011-03-07,1158.64,1174.47,1188.17,1149.89,1.87,21.54,15483161,29559835934.0,3.32,0.13
2011-03-08,1175.19,1176.28,1187.39,1160.66,0.15,1.81,11294945,21203530399.0,2.28,0.1
2011-03-09,1178.72,1178.05,1194.09,1166.57,0.15,1.77,10720074,19842485654.0,2.34,0.09
2011-03-10,1174.48,1161.74,1184.38,1153.43,-1.38,-16.31,10332851,20574296380.0,2.63,0.09
2011-03-14,1159.59,1170.51,1179.13,1151.24,0.75,8.77,7874179,14978821838.0,2.4,0.07
2011-03-15,1166.68,1151.81,1173.24,1123.99,-1.6,-18.7,11692624,21236744309.0,4.21,0.1
2011-03-16,1151.12,1167.14,1177.06,1143.22,1.33,15.33,10536600,18731697867.0,2.94,0.09
2011-03-17,1155.35,1146.26,1170.82,1136.49,-1.79,-20.88,9321340,16917310434.0,2.94,0.08
2011-03-18,1158.64,1153.4,1171.63,1143.84,0.62,7.14,7410035,13481709869.0,2.42,0.06
2011-03-21,1155.44,1148.99,1170.84,1139.69,-0.38,-4.41,7347873,13388879262.0,2.7,0.06
2011-03-22,1151.68,1150.48,1161.21,1130.1,0.13,1.49,6556676,12451437723.0,2.71,0.06
2011-03-23,1150.01,1166.88,1172.79,1142.12,1.43,16.4,8984534,15174744394.0,2.67,0.08
2011-03-24,1169.11,1159.95,1177.05,1155.8,-0.59,-6.93,7131778,12781955102.0,1.82,0.06
2011-03-25,1162.74,1177.71,1188.64,1156.08,1.53,17.76,10384650,18726006217.0,2.81,0.09
2011-03-28,1182.84,1176.3,1203.06,1168.53,-0.12,-1.41,12774670,24259444588.0,2.93,0.11
2011-03-29,1175.29,1163.83,1195.1,1156.24,-1.06,-12.47,11497484,18707775958.0,3.3,0.1
2011-03-30,1163.42,1164.46,1180.63,1149.97,0.05,0.63,8472031,14575575150.0,2.63,0.07
2011-03-31,1165.24,1152.04,1177.44,1142.71,-1.07,-12.42,6939803,13313383576.0,2.98,0.06
2011-04-01,1150.82,1166.53,1170.65,1141.59,1.26,14.49,7040494,12399452524.0,2.52,0.06
2011-04-06,1162.15,1178.26,1191.34,1149.3,1.01,11.73,13866981,24646249122.0,3.6,0.12
2011-04-07,1178.62,1193.93,1206.4,1166.59,1.33,15.67,14046814,22961526078.0,3.38,0.12
2011-04-08,1193.87,1206.39,1217.3,1183.87,1.04,12.46,11291947,22067763056.0,2.8,0.1
2011-04-11,1210.35,1199.19,1235.81,1186.23,-0.6,-7.2,18022074,27822444421.0,4.11,0.16
2011-04-12,1198.23,1206.49,1232.45,1183.24,0.61,7.3,17914736,22715990796.0,4.1,0.16
2011-04-13,1201.31,1221.66,1229.23,1184.88,1.26,15.17,14188549,20769222776.0,3.68,0.12
2011-04-14,1222.84,1209.42,1235.66,1201.36,-1.0,-12.24,13512907,19972958609.0,2.81,0.12
2011-04-15,1203.1,1205.95,1222.53,1184.1,-0.29,-3.47,13063475,18668826688.0,3.18,0.11
2011-04-18,1201.74,1214.47,1228.64,1187.87,0.71,8.52,14194860,19353140829.0,3.38,0.12
2011-04-19,1204.39,1198.49,1225.06,1184.57,-1.32,-15.98,14168173,19377307505.0,3.33,0.12
2011-04-20,1197.42,1190.41,1212.75,1178.54,-0.67,-8.08,10875638,15831856940.0,2.85,0.09
2011-04-21,1195.59,1200.91,1216.1,1183.7,0.88,10.5,11406271,17989104911.0,2.72,0.1
2011-04-22,1200.64,1192.93,1217.62,1182.41,-0.66,-7.98,9870255,14006234319.0,2.93,0.09
2011-04-25,1188.91,1169.14,1199.05,1159.45,-1.99,-23.79,11037567,18627407453.0,3.32,0.1
2011-04-26,1166.54,1163.05,1180.7,1148.77,-0.52,-6.09,8185671,12812147843.0,2.73,0.07
2011-04-27,1167.82,1153.69,1180.97,1141.8,-0.8,-9.36,7960806,13258409383.0,3.37,0.07
2011-04-28,1157.61,1131.71,1169.14,1126.46,-1.91,-21.98,8822424,13655066936.0,3.7,0.08
2011-04-29,1132.27,1150.6,1158.38,1122.32,1.67,18.89,6931550,10671125348.0,3.19,0.06
2011-05-03,1150.13,1160.54,1166.09,1134.13,0.86,9.94,7443646,11063730067.0,2.78,0.06
2011-05-04,1154.06,1126.46,1159.85,1118.77,-2.94,-34.08,8292198,13777888142.0,3.54,0.07
2011-05-05,1121.91,1130.7,1145.58,1110.71,0.38,4.24,7598163,11111221604.0,3.1,0.07
2011-05-06,1118.21,1127.23,1140.41,1105.89,-0.31,-3.47,7121453,11781534321.0,3.05,0.06
2011-05-09,1128.26,1131.65,1148.89,1120.86,0.39,4.42,5655140,9327574322.0,2.49,0.05
2011-05-10,1133.04,1139.57,1146.4,1122.25,0.7,7.92,5034216,8314475522.0,2.13,0.04
2011-05-11,1141.33,1136.56,1152.69,1125.58,-0.26,-3.01,5624974,9069006543.0,2.38,0.05
2011-05-12,1128.52,1118.7,1144.56,1111.33,-1.57,-17.86,6797653,10688774628.0,2.92,0.06
2011-05-13,1120.69,1127.4,1135.56,1104.48,0.78,8.7,5917894,9595104038.0,2.78,0.05
2011-05-16,1123.37,1116.15,1135.58,1109.27,-1.0,-11.25,5996635,8679521392.0,2.33,0.05
2011-05-17,1114.33,1124.24,1138.57,1104.5,0.72,8.09,6489234,10590627163.0,3.05,0.06
2011-05-18,1122.62,1132.59,1140.41,1116.56,0.74,8.35,5177518,8296237261.0,2.12,0.04
2011-05-19,1136.27,1122.68,1147.3,1118.26,-0.87,-9.91,5450789,8797329520.0,2.56,0.05
2011-05-20,1123.38,1121.77,1134.02,1111.68,-0.08,-0.91,4148388,6913523631.0,1.99,0.04
2011-05-23,1120.9,1081.41,1124.5,1076.71,-3.6,-40.36,6543102,9865385045.0,4.26,0.06
2011-05-24,1078.5,1083.5,1091.66,1067.21,0.19,2.09,4914447,7961489255.0,2.26,0.04
2011-05-25,1080.8,1068.67,1091.59,1062.33,-1.37,-14.83,4287318,6433671733.0,2.7,0.04
2011-05-26,1076.56,1060.29,1085.63,1056.74,-0.78,-8.38,4023493,6630232830.0,2.7,0.03
2011-05-27,1063.02,1058.82,1076.37,1051.24,-0.14,-1.47,4727621,7475182701.0,2.37,0.04
2011-05-30,1056.2,1056.06,1072.01,1044.38,-0.26,-2.76,4111349,6786654373.0,2.61,0.04
2011-05-31,1057.63,1077.09,1082.49,1047.16,1.99,21.03,5648819,7969043193.0,3.35,0.05
2011-06-01,1075.48,1078.5,1087.28,1064.97,0.13,1.41,5000914,8111047921.0,2.07,0.04
2011-06-02,1066.21,1060.51,1079.93,1045.4,-1.67,-17.99,6320650,8935709840.0,3.2,0.05
2011-06-03,1059.6,1072.74,1081.21,1054.98,1.15,12.23,4725366,7807433873.0,2.47,0.04
2011-06-07,1070.98,1083.22,1089.47,1066.32,0.98,10.48,4557131,7371445530.0,2.16,0.04
2011-06-08,1082.13,1087.3,1094.42,1067.31,0.38,4.08,4871699,7148042244.0,2.5,0.04
2011-06-09,1084.23,1063.12,1091.06,1060.68,-2.22,-24.18,4352240,6745349942.0,2.79,0.04
2011-06-10,1063.54,1070.65,1080.28,1052.24,0.71,7.53,4841272,7845317146.0,2.64,0.04
2011-06-13,1062.54,1064.96,1073.29,1049.0,-0.53,-5.69,3861497,6405088548.0,2.27,0.03
2011-06-14,1063.37,1085.21,1098.21,1059.07,1.9,20.25,6728300,10071265445.0,3.68,0.06
2011-06-15,1082.34,1075.82,1098.56,1071.16,-0.87,-9.39,5743078,8436506830.0,2.52,0.05
2011-06-16,1066.15,1059.04,1075.71,1052.51,-1.56,-16.78,4224032,6465241096.0,2.16,0.04
2011-06-17,1060.08,1056.87,1079.36,1049.75,-0.2,-2.17,5051319,7999457350.0,2.8,0.04
2011-06-20,1057.29,1050.57,1070.78,1040.53,-0.6,-6.3,4929016,7959206485.0,2.86,0.04
2011-06-21,1053.46,1067.65,1075.51,1048.6,1.63,17.08,5655445,8875120652.0,2.56,0.05
2011-06-22,1069.91,1068.76,1082.3,1057.63,0.1,1.11,5172593,7955625185.0,2.31,0.04
2011-06-23,1066.04,1087.99,1094.86,1057.04,1.8,19.23,6361736,10490157390.0,3.54,0.06
2011-06-24,1085.41,1111.61,1128.95,1079.98,2.17,23.62,9557903,17329977886.0,4.5,0.08
2011-06-27,1113.49,1112.81,1129.19,1098.98,0.11,1.2,8088551,13488345730.0,2.72,0.07
2011-06-28,1114.67,1115.16,1124.84,1099.54,0.21,2.35,6120178,10338195407.0,2.27,0.05
2011-06-29,1115.04,1101.79,1123.63,1097.48,-1.2,-13.37,5748446,9357469331.0,2.34,0.05
2011-06-30,1103.9,1119.98,1131.02,1098.28,1.65,18.19,8076869,12723725819.0,2.97,0.07
2011-07-01,1123.51,1127.21,1141.51,1113.53,0.65,7.23,8265245,12952563497.0,2.5,0.07
2011-07-04,1133.27,1154.57,1166.84,1129.46,2.43,27.36,10591705,16720124405.0,3.32,0.09
2011-07-05,1156.11,1157.6,1171.96,1143.69,0.26,3.03,8664339,12849157979.0,2.45,0.08
2011-07-06,1155.89,1154.38,1162.96,1139.1,-0.28,-3.22,6631998,11310131541.0,2.06,0.06
2011-07-07,1156.65,1148.34,1172.49,1139.35,-0.52,-6.04,7964949,13859620565.0,2.87,0.07
2011-07-08,1149.23,1151.73,1165.87,1139.26,0.3,3.39,6618174,10583452687.0,2.32,0.06
2011-07-11,1146.88,1150.72,1160.52,1134.42,-0.09,-1.01,6091797,10220255779.0,2.27,0.05
2011-07-12,1143.1,1133.47,1152.52,1123.39,-1.5,-17.25,8935253,13159262681.0,2.53,0.08
2011-07-13,1134.03,1151.03,1158.45,1129.69,1.55,17.56,7054859,11498365211.0,2.54,0.06
2011-07-14,1153.4,1151.31,1166.57,1138.89,0.02,0.28,8063704,14087982821.0,2.4,0.07
2011-07-15,1146.27,1151.52,1162.77,1132.73,0.02,0.21,9174490,14348135505.0,2.61,0.08
2011-07-18,1151.76,1151.22,1163.45,1138.59,-0.03,-0.3,7462560,11569507515.0,2.16,0.06
2011-07-19,1145.4,1143.33,1156.77,1131.67,-0.69,-7.89,6985335,11683328154.0,2.18,0.06
2011-07-20,1150.08,1144.29,1157.76,1132.24,0.08,0.96,5693042,9586524986.0,2.23,0.05
2011-07-21,1143.97,1132.54,1152.66,1127.65,-1.03,-11.75,6034773,10894818687.0,2.19,0.05
2011-07-22,1135.79,1134.34,1146.73,1125.83,0.16,1.8,4965381,9182966706.0,1.85,0.04
2011-07-25,1126.11,1096.04,1134.48,1087.75,-3.38,-38.3,7988161,13593443663.0,4.12,0.07
2011-07-26,1095.15,1099.84,1107.16,1085.81,0.35,3.8,5579473,9844307459.0,1.95,0.05
2011-07-27,1092.81,1107.87,1113.98,1085.73,0.73,8.03,5835490,10111510789.0,2.57,0.05
2011-07-28,1099.28,1102.95,1111.95,1086.93,-0.44,-4.92,6100229,10429204281.0,2.26,0.05
2011-07-29,1102.32,1098.04,1118.34,1085.39,-0.45,-4.91,5253626,8668501733.0,2.99,0.05
2011-08-01,1097.4,1100.51,1111.13,1088.04,0.22,2.47,4288020,7262044624.0,2.1,0.04
2011-08-02,1094.68,1092.47,1101.82,1074.7,-0.73,-8.04,5314268,8706742318.0,2.46,0.05
2011-08-03,1082.48,1093.45,1107.91,1076.78,0.09,0.98,5783165,9060312517.0,2.85,0.05
2011-08-04,1096.19,1094.7,1109.07,1088.58,0.11,1.25,4393972,7230728876.0,1.87,0.04
2011-08-05,1065.1,1071.4,1084.77,1054.56,-2.13,-23.3,6621769,10861512954.0,2.76,0.06
2011-08-08,1060.04,1026.58,1072.79,999.43,-4.18,-44.82,8340790,12831610339.0,6.85,0.07
2011-08-09,997.78,1025.37,1036.61,982.64,-0.12,-1.21,9056682,13549591717.0,5.26,0.08
2011-08-10,1043.2,1035.99,1058.39,1028.57,1.04,10.62,7898639,12496461972.0,2.91,0.07
2011-08-11,1017.46,1048.2,1055.77,1010.35,1.18,12.21,8029433,13433191087.0,4.38,0.07
2011-08-12,1054.37,1051.14,1066.3,1043.97,0.28,2.94,6566844,10782009631.0,2.13,0.06
2011-08-15,1055.14,1065.89,1072.11,1044.67,1.4,14.75,6608260,10298014790.0,2.61,0.06
2011-08-16,1066.05,1057.33,1074.71,1050.88,-0.8,-8.56,5910384,9440716308.0,2.24,0.05
2011-08-17,1054.64,1048.93,1065.12,1042.88,-0.79,-8.4,4485559,6687250991.0,2.1,0.04
2011-08-18,1049.8,1031.8,1057.02,1027.69,-1.63,-17.13,4646789,7212390380.0,2.8,0.04
2011-08-19,1013.44,1020.91,1029.99,1005.23,-1.06,-10.89,5391730,8412085055.0,2.4,0.05
2011-08-22,1021.47,1010.82,1034.79,1005.43,-0.99,-10.09,4300065,7342061229.0,2.88,0.04
2011-08-23,1015.64,1026.38,1029.43,1009.65,1.54,15.56,3510790,5554393798.0,1.96,0.03
