日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2021-01-15,956.08,947.16,960.11,933.58,-1.0,-9.6,31662520,24990874368.0,2.77,4.71
2021-01-18,939.1,971.12,972.17,937.49,2.53,23.96,33306913,26908273664.0,3.66,4.96
2021-01-19,966.94,947.85,968.06,946.15,-2.4,-23.27,28971027,23411673088.0,2.26,4.31
2021-01-20,945.33,950.22,958.88,943.39,0.25,2.37,18695481,14681253120.0,1.63,2.78
2021-01-21,950.09,961.01,977.11,950.09,1.14,10.79,27340228,23072878592.0,2.84,4.07
2021-01-22,959.55,950.32,959.55,938.58,-1.11,-10.69,21089252,18369187072.0,2.18,3.14
2021-01-25,944.84,920.46,944.84,914.48,-3.14,-29.86,21505350,18132428288.0,3.19,3.2
2021-01-26,912.62,907.27,930.96,903.21,-1.43,-13.19,19377457,15601222912.0,3.01,2.88
2021-01-27,904.3,898.27,910.1,891.68,-0.99,-9.0,16757811,13611236096.0,2.03,2.49
2021-01-28,886.25,873.67,895.55,872.36,-2.74,-24.6,22427696,16943791104.0,2.58,3.34
2021-01-29,881.68,861.91,884.15,847.82,-1.35,-11.76,24750221,17519649024.0,4.16,3.68
2021-02-01,849.62,869.66,872.78,846.91,0.9,7.75,18383665,13695031808.0,3.0,2.74
2021-02-02,869.28,881.28,882.1,864.95,1.34,11.62,17611232,13328915712.0,1.97,2.62
2021-02-03,876.62,848.19,876.62,847.83,-3.75,-33.09,19396833,14256410368.0,3.27,2.89
2021-02-04,844.17,847.56,852.82,828.26,-0.07,-0.63,20890084,15069462784.0,2.9,3.11
2021-02-05,847.34,811.93,849.35,811.19,-4.2,-35.63,21645022,16003937024.0,4.5,3.22
2021-02-08,813.78,818.74,828.56,806.21,0.84,6.81,14253353,10518058752.0,2.75,2.12
2021-02-09,821.48,834.47,837.84,815.31,1.92,15.73,13941077,10278253312.0,2.75,2.07
2021-02-10,836.24,839.12,844.5,829.28,0.56,4.65,11615753,8636656384.0,1.82,1.73
2021-02-18,850.31,860.65,873.15,850.31,2.57,21.53,17208212,12824719104.0,2.72,2.56
2021-02-19,859.5,887.7,887.89,857.03,3.14,27.05,15415421,11466550528.0,3.59,2.29
2021-02-22,890.98,894.54,912.91,887.43,0.77,6.84,20067096,15339266304.0,2.87,2.99
2021-02-23,895.27,887.55,898.29,883.16,-0.78,-6.99,18243895,13686029056.0,1.69,2.71
2021-02-24,886.39,880.55,896.18,871.64,-0.79,-7.0,18326471,13516943104.0,2.76,2.73
2021-02-25,883.56,866.2,886.79,864.58,-1.63,-14.35,12808124,9337070848.0,2.52,1.91
2021-02-26,851.16,855.35,864.89,849.93,-1.25,-10.85,13308767,9331095296.0,1.73,1.98
2021-03-01,862.63,879.08,879.31,862.63,2.77,23.73,10344419,7485626624.0,1.95,1.54
2021-03-02,883.05,876.88,884.12,869.81,-0.25,-2.2,11773440,8357132288.0,1.63,1.75
2021-03-03,875.76,890.5,890.5,873.52,1.55,13.62,13938509,9816635392.0,1.94,2.07
2021-03-04,887.48,885.38,894.29,879.84,-0.57,-5.12,12803394,9310260224.0,1.62,1.91
2021-03-05,877.88,893.77,900.39,876.19,0.95,8.39,16700801,11946406400.0,2.73,2.49
2021-03-08,911.9,902.07,922.9,899.73,0.93,8.3,20828149,15780464384.0,2.59,3.1
2021-03-09,910.01,878.21,910.01,876.44,-2.65,-23.86,20841035,15182352128.0,3.72,3.1
2021-03-10,886.17,861.59,886.93,854.89,-1.89,-16.62,15419744,11180247040.0,3.65,2.29
2021-03-11,856.43,859.03,859.55,839.41,-0.3,-2.56,17386983,12504349184.0,2.34,2.59
2021-03-12,858.99,858.91,862.22,849.34,-0.01,-0.12,18437033,13829164032.0,1.5,2.74
2021-03-15,856.4,862.41,871.84,849.1,0.41,3.5,16662152,12958306048.0,2.65,2.48
2021-03-16,860.8,860.9,866.76,852.85,-0.18,-1.51,12133051,9329861888.0,1.61,1.81
2021-03-17,847.68,865.79,867.11,844.19,0.57,4.89,19854117,15465041408.0,2.66,2.95
2021-03-18,854.48,856.88,858.08,850.35,-1.03,-8.91,16035675,12840483328.0,0.89,2.39
2021-03-19,842.92,840.65,852.43,838.12,-1.89,-16.23,15535512,12468231424.0,1.67,2.31
2021-03-22,840.81,867.2,870.7,840.16,3.16,26.55,24125309,19414484736.0,3.63,3.59
2021-03-23,866.49,855.39,871.54,849.32,-1.36,-11.81,19008766,15221421056.0,2.56,2.83
2021-03-24,852.51,846.64,854.27,844.56,-1.02,-8.75,12294742,9649531648.0,1.14,1.83
2021-03-25,840.58,831.76,842.24,830.62,-1.76,-14.88,15698664,11837356288.0,1.37,2.34
2021-03-26,834.53,848.52,849.63,832.44,2.02,16.76,15530813,11474560768.0,2.07,2.31
2021-03-29,848.98,837.89,852.96,837.49,-1.25,-10.63,12711393,9725331712.0,1.82,1.89
2021-03-30,839.17,832.06,839.17,830.05,-0.7,-5.83,12230077,9275296512.0,1.09,1.82
2021-03-31,832.01,839.83,840.75,827.89,0.93,7.77,8685525,6552056064.0,1.55,1.29
2021-04-01,839.15,840.58,842.46,834.3,0.09,0.75,8620909,6561943808.0,0.97,1.28
2021-04-02,841.46,855.92,855.92,839.38,1.82,15.34,15757370,12261906688.0,1.97,2.34
2021-04-06,858.54,858.89,860.12,851.58,0.35,2.97,11973333,8963325184.0,1.0,1.78
2021-04-07,861.3,865.68,866.32,856.39,0.79,6.79,20577035,15307160064.0,1.16,3.06
2021-04-08,860.16,857.43,862.99,856.97,-0.95,-8.25,13431650,10261084928.0,0.7,2.0
2021-04-09,855.85,854.99,865.55,851.78,-0.28,-2.44,18548158,14090880512.0,1.61,2.76
2021-04-12,860.4,837.09,860.4,834.64,-2.09,-17.9,22006277,16517736448.0,3.01,3.27
2021-04-13,839.27,832.62,840.29,829.46,-0.53,-4.47,23526649,16902910464.0,1.29,3.5
2021-04-14,834.08,852.98,855.16,834.08,2.45,20.36,25211742,18839787776.0,2.53,3.75
2021-04-15,848.05,842.72,848.05,837.26,-1.2,-10.26,14312744,10739769600.0,1.26,2.13
2021-04-16,843.3,865.11,866.72,842.58,2.66,22.39,12177732,9212137728.0,2.86,1.81
2021-04-19,867.26,889.96,895.89,867.26,2.87,24.85,17870670,14026992384.0,3.31,2.66
2021-04-20,885.23,878.06,896.77,876.51,-1.34,-11.9,14364904,11800895488.0,2.28,2.14
2021-04-21,871.97,869.18,876.09,866.1,-1.01,-8.88,16097370,12676202752.0,1.14,2.4
2021-04-22,871.94,875.78,880.16,870.67,0.76,6.6,10302812,8163496960.0,1.09,1.53
2021-04-23,873.66,870.04,874.27,864.79,-0.66,-5.74,13562875,10627438592.0,1.08,2.02
2021-04-26,872.31,878.06,893.83,871.61,0.92,8.02,21976065,17877658880.0,2.55,3.27
2021-04-27,879.44,876.7,883.46,869.31,-0.15,-1.36,13025200,10473149440.0,1.61,1.94
2021-04-28,870.93,868.78,875.43,863.82,-0.9,-7.92,14449089,11473544960.0,1.32,2.15
2021-04-29,862.21,864.84,872.17,861.35,-0.45,-3.94,9960789,7931884288.0,1.25,1.48
2021-04-30,868.28,870.47,875.46,861.58,0.65,5.63,12591587,9967351552.0,1.6,1.87
2021-05-06,867.27,869.51,884.19,863.94,-0.11,-0.96,15468848,11624009728.0,2.33,2.3
2021-05-07,869.79,846.5,869.79,843.47,-2.65,-23.01,19635293,14400231680.0,3.03,2.92
2021-05-10,846.83,837.92,846.83,832.32,-1.01,-8.58,10288362,7522769920.0,1.71,1.53
2021-05-11,831.6,838.0,840.02,829.46,0.01,0.08,10183966,7402363136.0,1.26,1.52
2021-05-12,834.69,845.17,845.65,830.74,0.86,7.17,8933726,6482074112.0,1.78,1.33
2021-05-13,836.9,840.57,845.07,835.95,-0.54,-4.6,11929689,8497967616.0,1.08,1.78
2021-05-14,844.92,855.46,858.03,839.68,1.77,14.89,11144486,8174194432.0,2.18,1.66
2021-05-17,846.64,845.24,850.53,842.94,-1.19,-10.22,11332156,8274853632.0,0.89,1.69
2021-05-18,841.62,846.24,847.29,835.42,0.12,1.0,10192889,7407366912.0,1.4,1.52
2021-05-19,844.09,851.15,856.67,839.88,0.58,4.91,8453917,6409230080.0,1.98,1.26
2021-05-20,846.63,858.07,862.28,844.41,0.81,6.92,9361077,7124936704.0,2.1,1.39
2021-05-21,860.09,856.39,865.12,854.09,-0.2,-1.68,12219375,9019687680.0,1.29,1.82
2021-05-24,854.29,862.62,866.04,852.47,0.73,6.23,12808002,9657135872.0,1.58,1.91
2021-05-25,862.48,866.26,867.65,853.75,0.42,3.64,13753656,10112145664.0,1.61,2.05
2021-05-26,866.83,859.37,867.31,858.47,-0.8,-6.89,9768073,7306721024.0,1.02,1.45
2021-05-27,859.22,868.35,875.59,856.78,1.04,8.98,11237160,8458529792.0,2.19,1.67
2021-05-28,869.4,857.54,871.24,853.91,-1.24,-10.81,18159548,12980955136.0,2.0,2.7
2021-05-31,857.48,858.77,867.35,856.99,0.14,1.23,10589312,7785467136.0,1.21,1.58
2021-06-01,859.48,873.65,874.49,852.94,1.73,14.88,10578147,8009953280.0,2.51,1.57
2021-06-02,872.21,860.33,872.72,858.0,-1.52,-13.32,9737068,7142755072.0,1.68,1.45
2021-06-03,860.78,858.25,869.92,856.99,-0.24,-2.08,8528763,5989444096.0,1.5,1.27
2021-06-04,856.84,859.18,864.96,851.42,0.11,0.93,11481466,8063101696.0,1.58,1.71
2021-06-07,861.86,877.6,877.96,861.86,2.14,18.42,8712937,6290159360.0,1.87,1.3
2021-06-08,876.26,871.33,878.92,867.94,-0.71,-6.27,9181319,6485814016.0,1.25,1.37
2021-06-09,871.11,872.96,879.4,867.83,0.19,1.63,9442617,6414177792.0,1.33,1.41
2021-06-10,871.05,878.35,879.36,869.81,0.62,5.39,13568124,9148317440.0,1.09,2.02
2021-06-11,880.37,875.67,880.39,870.79,-0.31,-2.68,17676995,12113998336.0,1.09,2.63
2021-06-15,881.93,875.18,886.54,873.45,-0.06,-0.49,10363342,7268416512.0,1.49,1.54
2021-06-16,874.53,865.26,882.61,862.94,-1.13,-9.92,10274006,7238083328.0,2.25,1.53
2021-06-17,868.71,875.43,876.09,861.34,1.18,10.17,11980309,8315265024.0,1.7,1.78
2021-06-18,875.97,894.97,896.67,874.5,2.23,19.54,22839076,15954316800.0,2.53,3.4
2021-06-21,894.66,899.79,905.28,891.67,0.54,4.82,14265097,10169529088.0,1.52,2.12
2021-06-22,904.31,905.48,906.43,896.74,0.63,5.69,14404674,10433672704.0,1.08,2.14
2021-06-23,904.93,915.99,917.43,903.59,1.16,10.51,10615664,7910027776.0,1.53,1.58
2021-06-24,917.24,915.63,919.02,908.08,-0.04,-0.36,10911892,8112722688.0,1.19,1.62
2021-06-25,911.53,914.67,921.5,906.71,-0.1,-0.96,10351612,7810148864.0,1.62,1.54
2021-06-28,917.09,918.9,923.74,914.35,0.46,4.23,9192055,6883740672.0,1.03,1.37
2021-06-29,916.4,900.61,916.4,899.12,-1.99,-18.29,10279302,7308224512.0,1.88,1.53
2021-06-30,899.25,905.66,907.77,899.25,0.56,5.05,7392421,5427442944.0,0.95,1.1
2021-07-01,907.98,877.51,909.46,876.84,-3.11,-28.15,9888500,7057193472.0,3.6,1.47
2021-07-02,875.96,873.94,882.07,870.24,-0.41,-3.57,7730067,5497561856.0,1.35,1.15
2021-07-05,873.94,905.28,905.7,871.5,3.59,31.34,7662669,5746825728.0,3.91,1.14
2021-07-06,905.8,919.62,922.11,898.13,1.58,14.34,13629607,10055288832.0,2.65,2.03
2021-07-07,912.6,927.84,927.84,912.52,0.89,8.22,11776575,9038205184.0,1.67,1.75
2021-07-08,928.48,934.02,944.52,928.34,0.67,6.18,15939455,12204048384.0,1.74,2.37
2021-07-09,929.15,954.13,954.26,929.15,2.15,20.11,11876257,10106169600.0,2.69,1.77
2021-07-12,960.05,961.78,966.51,953.52,0.8,7.65,16381227,13547491328.0,1.36,2.44
2021-07-13,959.37,959.04,961.84,951.4,-0.28,-2.74,12850155,11131731200.0,1.09,1.91
2021-07-14,981.87,961.21,982.18,959.64,0.23,2.17,25008535,19283768576.0,2.35,3.72
2021-07-15,970.6,958.96,970.6,945.21,-0.23,-2.25,19183703,14531441920.0,2.64,2.85
2021-07-16,966.34,978.71,991.04,961.69,2.06,19.75,21776698,18090707712.0,3.06,3.24
2021-07-19,985.86,986.83,992.45,977.14,0.83,8.12,13972198,11800166912.0,1.56,2.08
2021-07-20,974.22,979.07,979.39,963.37,-0.79,-7.76,10287835,8359624448.0,1.62,1.53
2021-07-21,983.23,998.67,1003.22,982.88,2.0,19.6,14781604,11902535424.0,2.08,2.2
2021-07-22,997.01,1000.26,1008.36,991.22,0.16,1.59,11054415,9236785408.0,1.72,1.64
2021-07-23,996.7,991.24,1003.28,988.02,-0.9,-9.02,18726715,14112799488.0,1.53,2.79
2021-07-26,988.62,975.15,993.91,961.9,-1.62,-16.09,15061465,11054164736.0,3.23,2.24
2021-07-27,978.55,957.63,995.36,956.25,-1.8,-17.52,14434570,11164450816.0,4.01,2.15
2021-07-28,951.22,929.79,956.56,921.47,-2.91,-27.84,14220159,10270754304.0,3.66,2.12
2021-07-29,946.47,954.31,955.24,937.95,2.64,24.52,10620275,8199832576.0,1.86,1.58
2021-07-30,948.23,951.64,957.53,939.98,-0.28,-2.67,11339338,8420589568.0,1.84,1.69
2021-08-02,951.75,964.63,966.85,946.53,1.37,12.99,13595954,10172469504.0,2.14,2.02
2021-08-03,960.32,946.7,966.79,942.92,-1.86,-17.93,9207143,6980852480.0,2.47,1.37
2021-08-04,944.25,962.76,965.25,944.25,1.7,16.06,8621359,6678154496.0,2.22,1.28
2021-08-05,963.2,976.8,985.44,956.13,1.46,14.04,9364409,7245073152.0,3.04,1.39
2021-08-06,975.5,976.27,976.85,961.4,-0.05,-0.53,9342898,7253281792.0,1.58,1.39
2021-08-09,975.86,971.13,982.11,969.23,-0.53,-5.14,10712122,8231848448.0,1.32,1.59
2021-08-10,970.39,977.92,980.69,965.9,0.7,6.79,9802984,7577960192.0,1.52,1.46
2021-08-11,979.15,969.07,979.15,965.44,-0.9,-8.85,8894870,6748927232.0,1.4,1.32
2021-08-12,967.5,971.97,977.24,964.19,0.3,2.9,8636104,6554791168.0,1.35,1.29
2021-08-13,974.54,958.44,974.63,953.31,-1.39,-13.53,9903060,7513198080.0,2.19,1.47
2021-08-16,957.09,955.26,959.9,941.72,-0.33,-3.18,8031887,6811078144.0,1.9,1.2
2021-08-17,955.36,922.18,955.67,920.32,-3.46,-33.08,9698611,7031849984.0,3.7,1.44
2021-08-18,920.69,920.28,925.74,911.46,-0.21,-1.9,6535853,4712180224.0,1.55,0.97
2021-08-19,921.87,925.67,931.38,919.78,0.59,5.39,10763516,7327506432.0,1.26,1.6
2021-08-20,922.23,916.9,925.4,905.48,-0.95,-8.77,8582901,6067267840.0,2.15,1.28
2021-08-23,916.89,933.72,934.49,915.71,1.83,16.82,7609667,5443723520.0,2.05,1.13
2021-08-24,933.8,935.14,936.59,917.68,0.15,1.42,10378566,7547888640.0,2.03,1.54
2021-08-25,936.04,933.42,936.04,929.33,-0.18,-1.72,6997514,4969527040.0,0.72,1.04
2021-08-26,930.67,918.31,931.52,918.24,-1.62,-15.11,7633782,5716098816.0,1.42,1.14
2021-08-27,918.7,936.1,937.98,913.88,1.94,17.79,9712143,6809224704.0,2.62,1.45
2021-08-30,946.97,926.42,953.12,922.83,-1.03,-9.68,10198747,7352183040.0,3.24,1.52
2021-08-31,924.4,918.78,925.58,909.53,-0.82,-7.64,11761920,8068309248.0,1.73,1.75
2021-09-01,918.58,916.37,920.15,902.84,-0.26,-2.41,10496851,7364065024.0,1.88,1.56
2021-09-02,914.22,920.49,924.73,908.97,0.45,4.12,11366884,7706013696.0,1.72,1.69
2021-09-03,915.31,916.88,927.97,913.58,-0.39,-3.61,8011870,5663082752.0,1.56,1.19
2021-09-06,914.6,920.82,921.43,908.48,0.43,3.94,8371978,5777869824.0,1.41,1.25
2021-09-07,920.91,938.06,938.28,919.67,1.87,17.24,8714890,6129488896.0,2.02,1.3
2021-09-08,938.77,977.81,977.85,937.98,4.24,39.75,20456856,14165370624.0,4.25,3.04
2021-09-09,970.65,960.1,970.65,956.3,-1.81,-17.71,11365410,8154036224.0,1.47,1.69
2021-09-10,961.13,956.45,965.64,954.14,-0.38,-3.65,10745417,9781213952.0,1.2,1.6
2021-09-13,953.02,948.68,954.31,942.35,-0.81,-7.77,10915790,9035395072.0,1.25,1.62
2021-09-14,948.27,937.54,953.16,935.68,-1.17,-11.14,9307897,7661709824.0,1.84,1.39
2021-09-15,935.38,944.9,947.92,931.51,0.79,7.36,7308867,6167301888.0,1.75,1.09
2021-09-16,943.06,927.52,945.8,924.37,-1.84,-17.38,10955483,8548265984.0,2.27,1.63
