日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-06-25,939.23,943.32,943.51,933.2,0.65,6.06,18471828,11322034121.0,1.1,2.69
2025-06-26,945.22,948.37,955.29,942.08,0.54,5.05,18293614,11998082042.0,1.4,2.66
2025-06-27,950.96,955.44,964.2,950.96,0.75,7.07,21097262,13399309945.0,1.4,3.07
2025-06-30,959.08,967.4,967.57,956.19,1.25,11.96,17720609,11722900790.0,1.19,2.58
2025-07-01,969.94,965.05,970.48,957.08,-0.24,-2.35,16848816,11270638509.0,1.39,2.45
2025-07-02,964.93,966.16,966.16,957.61,0.12,1.11,16142039,10851734369.0,0.89,2.35
2025-07-03,965.86,971.34,971.51,965.18,0.54,5.18,17938237,11304684609.0,0.66,2.61
2025-07-04,971.12,965.77,978.56,965.17,-0.57,-5.57,19961244,12730573214.0,1.38,2.9
2025-07-07,960.62,975.95,976.2,960.48,1.05,10.18,17186113,11761406789.0,1.63,2.5
2025-07-08,975.56,982.74,982.74,972.97,0.7,6.79,17150786,11465475570.0,1.0,2.49
2025-07-09,981.21,989.87,995.02,981.17,0.73,7.13,19783146,14409196680.0,1.41,2.88
2025-07-10,987.48,1003.2,1004.01,981.87,1.35,13.33,23762864,16445920308.0,2.24,3.46
2025-07-11,1003.38,999.99,1006.51,991.98,-0.32,-3.21,24357078,15789259681.0,1.45,3.54
2025-07-14,998.25,1002.34,1002.95,992.41,0.24,2.35,21225796,13235629830.0,1.05,3.09
2025-07-15,998.76,991.36,998.76,979.91,-1.1,-10.98,25286730,15969889054.0,1.88,3.68
2025-07-16,989.66,987.23,993.61,983.43,-0.42,-4.13,18153493,12226100069.0,1.03,2.64
2025-07-17,986.52,987.74,992.2,984.79,0.05,0.51,16112537,11073494108.0,0.75,2.34
2025-07-18,989.46,988.83,990.39,983.2,0.11,1.09,17655206,10880098109.0,0.73,2.57
2025-07-21,1003.05,1022.65,1022.96,1003.05,3.42,33.82,28670721,19261203870.0,2.01,4.17
2025-07-22,1035.2,1038.26,1038.32,1023.31,1.53,15.61,31468341,22385585067.0,1.47,4.58
2025-07-23,1047.9,1025.92,1048.1,1025.85,-1.19,-12.34,34968854,25056310775.0,2.14,5.09
2025-07-24,1021.37,1038.05,1039.18,1019.03,1.18,12.13,31135183,21206666814.0,1.96,4.53
2025-07-25,1037.44,1026.95,1038.01,1025.43,-1.07,-11.1,27433489,18403468860.0,1.21,3.99
2025-07-28,1025.81,1024.22,1025.81,1019.04,-0.27,-2.73,23332929,14932270125.0,0.66,3.39
2025-07-29,1024.79,1024.7,1026.14,1011.01,0.05,0.48,22143849,15672134245.0,1.48,3.22
2025-07-30,1022.65,1026.29,1029.53,1019.19,0.16,1.59,20717572,16266803480.0,1.01,3.01
2025-07-31,1023.34,1012.12,1029.19,1009.99,-1.38,-14.17,21666074,16586317131.0,1.87,3.15
2025-08-01,1015.06,1022.78,1024.28,1014.75,1.05,10.66,18533998,14847477328.0,0.94,2.7
2025-08-04,1017.95,1027.37,1027.43,1011.62,0.45,4.59,16953682,13355073615.0,1.55,2.47
2025-08-05,1028.51,1038.12,1038.12,1028.17,1.05,10.75,17790599,13531517215.0,0.97,2.59
2025-08-06,1037.29,1038.3,1039.99,1030.15,0.02,0.18,19435738,14581916915.0,0.95,2.83
2025-08-07,1040.75,1037.49,1041.89,1033.93,-0.08,-0.81,18122598,14157368897.0,0.77,2.64
2025-08-08,1035.17,1049.33,1052.07,1033.76,1.14,11.84,21300789,16827528851.0,1.76,3.1
2025-08-11,1049.7,1064.75,1064.93,1047.71,1.47,15.42,23961855,18487126185.0,1.64,3.49
2025-08-12,1064.38,1061.26,1064.73,1056.82,-0.33,-3.49,21552608,16454251791.0,0.74,3.13
2025-08-13,1063.55,1062.19,1066.98,1058.27,0.09,0.93,23802277,16742998570.0,0.82,3.46
2025-08-14,1063.01,1043.04,1064.65,1043.04,-1.8,-19.15,27360986,18641283185.0,2.03,3.98
2025-08-15,1042.85,1056.53,1056.53,1041.7,1.29,13.49,21517324,15792411766.0,1.42,3.13
2025-08-18,1059.23,1066.37,1069.36,1056.99,0.93,9.84,24020426,18949173418.0,1.17,3.49
2025-08-19,1067.98,1072.06,1076.08,1063.36,0.53,5.69,21683488,18418325120.0,1.19,3.15
2025-08-20,1070.11,1074.8,1074.8,1063.71,0.26,2.74,21542110,16023015834.0,1.03,3.13
2025-08-21,1080.23,1083.02,1089.09,1078.12,0.76,8.22,26182460,19204715545.0,1.02,3.81
2025-08-22,1082.2,1082.77,1082.77,1073.45,-0.02,-0.25,22707322,17332701144.0,0.86,3.3
2025-08-25,1088.75,1094.58,1099.66,1087.72,1.09,11.81,27772723,21631144858.0,1.1,4.04
2025-08-26,1094.8,1099.95,1103.82,1087.08,0.49,5.37,26614012,22417167665.0,1.53,3.87
2025-08-27,1101.53,1071.98,1102.94,1071.98,-2.54,-27.97,30832625,24452626762.0,2.81,4.48
2025-08-28,1068.83,1069.23,1081.33,1038.39,-0.26,-2.75,28479580,21419438487.0,4.01,4.14
2025-08-29,1070.73,1058.36,1070.73,1055.72,-1.02,-10.87,21393029,16551985743.0,1.4,3.11
2025-09-01,1060.13,1074.3,1079.13,1056.34,1.51,15.94,27437192,17887970594.0,2.15,3.99
2025-09-02,1074.29,1061.65,1074.35,1048.05,-1.18,-12.65,31898434,19545187626.0,2.45,4.64
2025-09-03,1063.21,1038.01,1064.07,1035.44,-2.23,-23.64,22448694,13985939444.0,2.7,3.27
2025-09-04,1040.45,1039.89,1053.45,1028.37,0.18,1.88,21950115,14946157975.0,2.42,3.19
2025-09-05,1043.48,1058.79,1058.79,1030.06,1.82,18.9,20515653,13453490662.0,2.76,2.98
2025-09-08,1059.07,1071.35,1071.35,1057.55,1.19,12.56,20515863,14371011964.0,1.3,2.98
2025-09-09,1070.41,1063.62,1073.39,1058.24,-0.72,-7.73,20085134,13320331158.0,1.41,2.92
2025-09-10,1063.9,1070.31,1073.79,1063.35,0.63,6.69,20262685,12399411958.0,0.98,2.95
2025-09-11,1072.5,1085.74,1085.75,1064.96,1.44,15.43,24859120,15823727547.0,1.94,3.62
2025-09-12,1086.78,1092.38,1097.32,1085.46,0.61,6.64,30537253,19780613621.0,1.09,4.44
2025-09-15,1092.59,1094.73,1096.27,1083.17,0.22,2.35,28629066,18570878277.0,1.2,4.16
2025-09-16,1095.6,1104.8,1104.8,1092.18,0.92,10.07,29299837,17758225851.0,1.15,4.26
2025-09-17,1103.64,1100.96,1105.42,1094.0,-0.35,-3.84,25300499,16445709705.0,1.03,3.68
2025-09-18,1101.6,1086.41,1105.73,1077.98,-1.32,-14.55,33575563,21136070179.0,2.52,4.88
2025-09-19,1086.17,1074.33,1092.36,1067.97,-1.11,-12.08,28741521,17428172997.0,2.25,4.18
2025-09-22,1074.02,1070.45,1074.56,1061.86,-0.36,-3.88,21513696,14043721396.0,1.18,3.13
2025-09-23,1069.37,1061.52,1070.45,1035.56,-0.83,-8.93,24380700,15815957185.0,3.26,3.55
2025-09-24,1060.18,1078.3,1078.42,1053.61,1.58,16.78,22378752,16073861387.0,2.34,3.25
2025-09-25,1076.35,1067.84,1081.82,1065.83,-0.97,-10.46,23152648,16219252397.0,1.48,3.37
2025-09-26,1065.41,1067.54,1078.44,1058.82,-0.03,-0.3,20248069,13819058479.0,1.84,2.95
2025-09-29,1070.65,1074.47,1076.18,1054.12,0.65,6.93,18422976,12164927602.0,2.07,2.68
2025-09-30,1077.04,1073.15,1079.38,1072.72,-0.12,-1.32,16100036,11949331857.0,0.62,2.34
2025-10-09,1075.49,1074.03,1077.78,1069.5,0.08,0.88,19051194,12895491599.0,0.77,2.77
2025-10-10,1073.03,1082.63,1089.51,1069.71,0.8,8.6,20011808,13433171760.0,1.84,2.91
2025-10-13,1047.2,1080.81,1082.91,1035.11,-0.17,-1.82,19317893,13242619797.0,4.42,2.81
2025-10-14,1085.03,1076.14,1095.85,1071.55,-0.43,-4.67,19847410,14102824513.0,2.25,2.89
2025-10-15,1076.29,1085.59,1085.85,1070.2,0.88,9.45,15267114,11023610575.0,1.45,2.22
2025-10-16,1086.38,1073.53,1086.38,1070.79,-1.11,-12.06,15622315,10634194881.0,1.44,2.27
2025-10-17,1073.98,1063.28,1081.57,1062.31,-0.95,-10.25,19316634,12363611400.0,1.79,2.81
2025-10-20,1071.91,1080.03,1081.35,1071.91,1.58,16.75,19452745,12242750283.0,0.89,2.83
2025-10-21,1081.65,1106.47,1106.69,1080.01,2.45,26.44,25098281,15601444338.0,2.47,3.65
2025-10-22,1108.56,1113.38,1121.83,1106.65,0.62,6.91,26539578,19246592858.0,1.37,3.86
2025-10-23,1117.62,1119.97,1121.04,1107.58,0.59,6.59,26301193,18337061408.0,1.21,3.83
2025-10-24,1120.36,1121.16,1124.26,1115.89,0.11,1.19,30220974,19475954141.0,0.75,4.4
2025-10-27,1124.44,1121.25,1126.81,1113.93,0.01,0.09,28714588,19244615033.0,1.15,4.18
2025-10-28,1119.3,1122.34,1126.77,1116.56,0.1,1.09,23527633,17164210981.0,0.91,3.42
2025-10-29,1121.05,1111.98,1121.05,1102.72,-0.92,-10.36,22422254,15473024518.0,1.63,3.26
2025-10-30,1111.58,1096.68,1111.71,1096.62,-1.38,-15.3,21382866,14835987479.0,1.36,3.11
2025-10-31,1098.68,1109.45,1112.69,1098.14,1.16,12.77,22393221,14102950107.0,1.33,3.26
2025-11-03,1114.58,1122.07,1122.19,1112.05,1.14,12.62,25788556,15508654252.0,0.91,3.75
2025-11-04,1123.75,1121.79,1124.73,1114.33,-0.02,-0.28,25742304,15582910651.0,0.93,3.74
2025-11-05,1113.9,1134.1,1136.01,1112.01,1.1,12.31,22301109,14413307006.0,2.14,3.24
2025-11-06,1135.06,1129.11,1135.38,1120.41,-0.44,-4.99,22108578,14600382858.0,1.32,3.22
2025-11-07,1126.83,1132.01,1135.35,1125.79,0.26,2.9,20966564,15047705943.0,0.85,3.05
2025-11-10,1138.27,1144.51,1144.54,1134.84,1.1,12.5,21874148,15785507003.0,0.86,3.18
2025-11-11,1145.89,1153.19,1155.78,1144.81,0.76,8.68,22961408,16059328259.0,0.96,3.34
2025-11-12,1153.29,1148.74,1154.19,1141.07,-0.39,-4.45,22661942,15544898527.0,1.14,3.3
2025-11-13,1148.87,1160.19,1160.38,1143.43,1.0,11.45,22638192,16235637058.0,1.48,3.29
2025-11-14,1156.62,1165.14,1172.62,1156.01,0.43,4.95,27988987,19047345366.0,1.43,4.07
2025-11-17,1165.1,1172.18,1174.34,1160.75,0.6,7.04,26169328,18680383336.0,1.17,3.81
2025-11-18,1171.41,1149.72,1171.41,1145.06,-1.92,-22.46,25968402,18175325534.0,2.25,3.78
2025-11-19,1148.72,1130.2,1150.41,1126.52,-1.7,-19.52,20476739,14438119064.0,2.08,2.98
2025-11-20,1134.34,1128.05,1136.36,1119.73,-0.19,-2.15,21112452,15002602279.0,1.47,3.07
2025-11-21,1116.36,1084.98,1126.82,1084.98,-3.82,-43.07,24630367,17500967724.0,3.71,3.58
2025-11-24,1094.21,1107.52,1111.53,1093.64,2.08,22.54,18571414,14957548882.0,1.65,2.7
2025-11-25,1112.67,1127.36,1130.76,1106.67,1.79,19.84,17765177,15051413338.0,2.18,2.58
2025-11-26,1132.68,1122.45,1141.18,1120.02,-0.44,-4.91,21185308,18805449439.0,1.88,3.08
2025-11-27,1120.45,1122.03,1128.72,1111.44,-0.04,-0.42,16982448,15302635612.0,1.54,2.47
2025-11-28,1121.31,1141.96,1141.96,1116.51,1.78,19.93,18001441,15541629675.0,2.27,2.62
2025-12-01,1143.5,1145.85,1154.51,1142.78,0.34,3.89,20357886,17678903101.0,1.03,2.96
2025-12-02,1143.18,1144.2,1144.59,1127.44,-0.14,-1.65,19765095,17501958807.0,1.5,2.87
2025-12-03,1143.64,1130.46,1145.53,1127.84,-1.2,-13.74,19587928,18155539205.0,1.55,2.85
2025-12-04,1127.73,1114.29,1130.16,1111.19,-1.43,-16.17,17842135,15551939584.0,1.68,2.6
2025-12-05,1112.91,1127.03,1127.47,1103.53,1.14,12.74,17376706,15215291141.0,2.15,2.53
2025-12-08,1129.17,1132.68,1136.81,1128.38,0.5,5.65,18866523,17231871475.0,0.75,2.74
2025-12-09,1129.02,1125.55,1133.62,1123.89,-0.63,-7.13,18250844,18263435673.0,0.86,2.65
2025-12-10,1122.44,1120.12,1124.34,1110.79,-0.48,-5.43,18146976,17441561192.0,1.2,2.64
2025-12-11,1119.43,1093.29,1119.65,1093.29,-2.4,-26.83,19673992,17983259906.0,2.35,2.86
2025-12-12,1090.68,1083.44,1099.38,1082.87,-0.9,-9.85,16724171,15060135337.0,1.51,2.43
2025-12-15,1079.12,1083.3,1089.78,1070.59,-0.01,-0.14,14786267,13040089261.0,1.77,2.15
2025-12-16,1080.49,1061.34,1081.27,1060.38,-2.03,-21.96,14901373,11892914510.0,1.93,2.17
2025-12-17,1057.73,1057.93,1062.07,1038.7,-0.32,-3.41,15887424,12488801170.0,2.2,2.31
2025-12-18,1051.44,1059.89,1069.47,1049.66,0.19,1.96,13629465,10610689060.0,1.87,1.98
2025-12-19,1060.69,1079.5,1079.67,1060.69,1.85,19.61,16105716,11587331801.0,1.79,2.34
2025-12-22,1082.8,1082.22,1087.23,1080.0,0.25,2.72,15315174,11870870646.0,0.67,2.23
2025-12-23,1081.47,1074.81,1082.17,1071.57,-0.68,-7.41,14464220,11669570203.0,0.98,2.1
2025-12-24,1074.74,1088.54,1089.49,1073.33,1.28,13.73,12629047,11336406049.0,1.5,1.84
2025-12-25,1093.59,1098.18,1099.71,1089.71,0.89,9.64,14323773,12290403784.0,0.92,2.08
2025-12-26,1098.69,1099.2,1106.01,1092.59,0.09,1.02,17853890,15520931128.0,1.22,2.6
2025-12-29,1101.72,1104.32,1106.32,1097.94,0.47,5.12,15442300,13848748773.0,0.76,2.25
2025-12-30,1104.49,1093.34,1106.84,1092.68,-0.99,-10.98,16412381,14813640668.0,1.28,2.39
2025-12-31,1096.11,1096.31,1098.14,1081.56,0.27,2.97,16252455,14440951676.0,1.52,2.36
2026-01-05,1099.32,1112.89,1113.92,1097.95,1.51,16.58,17777181,16755610026.0,1.46,2.59
2026-01-06,1113.76,1124.8,1126.13,1112.46,1.07,11.91,19541034,17229768031.0,1.23,2.84
2026-01-07,1127.18,1127.47,1135.07,1125.37,0.24,2.67,17894176,16959598132.0,0.86,2.6
2026-01-08,1129.0,1149.75,1151.76,1127.3,1.98,22.28,19193202,17131173779.0,2.17,2.79
2026-01-09,1155.75,1162.89,1162.95,1149.15,1.14,13.14,20489438,18124426244.0,1.2,2.98
2026-01-12,1172.37,1180.98,1180.98,1165.97,1.56,18.09,25138251,23063267397.0,1.29,3.66
2026-01-13,1183.52,1169.9,1183.52,1163.85,-0.94,-11.08,24081958,21396873399.0,1.67,3.5
2026-01-14,1167.51,1181.15,1192.71,1167.24,0.96,11.25,25191912,24465183366.0,2.18,3.66
2026-01-15,1175.75,1173.17,1181.05,1167.77,-0.68,-7.98,18378929,18351174928.0,1.12,2.67
2026-01-16,1174.43,1167.24,1178.55,1163.32,-0.51,-5.93,18709024,18436589358.0,1.3,2.72
2026-01-19,1161.67,1177.91,1178.14,1159.85,0.91,10.67,17911962,17310940121.0,1.57,2.61
2026-01-20,1177.86,1178.52,1184.27,1171.63,0.05,0.61,20396502,19196499495.0,1.07,2.97
2026-01-21,1171.13,1180.13,1181.71,1165.59,0.14,1.61,18087807,16112050864.0,1.37,2.63
2026-01-22,1179.95,1196.95,1197.28,1176.61,1.43,16.82,21382210,19151255353.0,1.75,3.11
2026-01-23,1198.62,1206.96,1207.01,1195.79,0.84,10.01,18998305,18443026823.0,0.94,2.76
2026-01-26,1208.44,1195.56,1210.45,1186.75,-0.94,-11.4,22212331,22848896400.0,1.96,3.23
2026-01-27,1194.27,1189.0,1195.24,1162.9,-0.55,-6.56,19528008,20560276532.0,2.71,2.84
2026-01-28,1188.66,1171.15,1191.79,1168.71,-1.5,-17.85,18391767,22516175806.0,1.94,2.68
2026-01-29,1166.66,1165.93,1185.15,1158.74,-0.45,-5.22,19346471,20806153388.0,2.26,2.81
2026-01-30,1159.86,1167.49,1172.77,1150.95,0.13,1.56,18246359,19535879292.0,1.87,2.65
2026-02-02,1161.93,1148.83,1173.3,1148.83,-1.6,-18.66,16770778,16906518143.0,2.1,2.44
2026-02-03,1163.04,1172.04,1172.04,1157.97,2.02,23.21,14607211,16812282439.0,1.22,2.12
2026-02-04,1171.29,1179.18,1180.1,1169.11,0.61,7.14,17891969,18244468169.0,0.94,2.6
2026-02-05,1176.43,1174.52,1184.66,1173.7,-0.4,-4.66,17698692,17407097257.0,0.93,2.57
2026-02-06,1170.16,1174.98,1183.96,1164.72,0.04,0.46,15506788,16070126230.0,1.64,2.26
2026-02-09,1187.32,1196.49,1196.63,1184.59,1.83,21.51,17648162,17732200550.0,1.02,2.57
2026-02-10,1200.67,1196.38,1201.59,1192.54,-0.01,-0.11,16430948,16485294690.0,0.76,2.39
2026-02-11,1199.67,1199.91,1207.51,1198.65,0.3,3.53,17337989,19583469286.0,0.74,2.52
2026-02-12,1200.29,1189.8,1200.67,1185.37,-0.84,-10.11,17380796,20080422029.0,1.28,2.53
2026-02-13,1188.72,1187.87,1200.02,1187.54,-0.16,-1.93,15209168,16452508410.0,1.05,2.21
2026-02-24,1197.57,1208.73,1208.95,1194.86,1.76,20.86,16946879,16731402633.0,1.19,2.46
2026-02-25,1209.05,1219.17,1222.65,1208.48,0.86,10.44,20775509,18891369291.0,1.17,3.02
2026-02-26,1222.11,1226.82,1227.54,1214.57,0.63,7.65,22705544,19909904881.0,1.06,3.3
2026-02-27,1224.37,1238.83,1238.91,1220.14,0.98,12.01,24728020,21847507979.0,1.53,3.6
2026-03-02,1219.2,1202.31,1226.5,1196.22,-2.95,-36.52,21940371,21041631239.0,2.44,3.19
2026-03-03,1205.65,1164.87,1209.1,1163.6,-3.11,-37.44,24702399,23286449828.0,3.78,3.59
2026-03-04,1152.63,1161.33,1170.42,1149.36,-0.3,-3.54,19071368,17245519974.0,1.81,2.77
2026-03-05,1177.94,1175.79,1183.23,1171.61,1.25,14.46,19531850,18504995906.0,1.0,2.84
2026-03-06,1172.38,1206.71,1206.72,1171.13,2.63,30.92,20153013,19536249688.0,3.03,2.93
2026-03-09,1194.51,1201.39,1203.99,1182.46,-0.44,-5.32,19516971,21748088274.0,1.78,2.84
2026-03-10,1211.11,1227.21,1227.34,1211.11,2.15,25.82,15976822,18526721004.0,1.35,2.32
2026-03-11,1232.09,1229.16,1232.59,1222.49,0.16,1.95,23617227,27209558633.0,0.82,3.44
2026-03-12,1228.3,1220.81,1233.16,1216.5,-0.68,-8.35,24910861,28943291045.0,1.36,3.62
2026-03-13,1219.38,1218.81,1234.77,1215.17,-0.16,-2.0,24439529,26133816960.0,1.61,3.55
2026-03-16,1216.71,1218.7,1225.83,1208.41,-0.01,-0.11,22215884,23134154394.0,1.43,3.23
2026-03-17,1222.72,1197.87,1225.42,1197.09,-1.71,-20.83,22537240,22276513737.0,2.32,3.28
2026-03-18,1201.9,1211.96,1212.67,1194.95,1.18,14.09,21027814,21895588667.0,1.48,3.06
2026-03-19,1202.19,1185.92,1209.18,1181.29,-2.15,-26.04,20219882,22902685989.0,2.3,2.94
2026-03-20,1191.82,1153.26,1197.14,1153.06,-2.75,-32.66,21701606,25891324455.0,3.72,3.16
2026-03-23,1134.01,1088.47,1139.15,1081.33,-5.62,-64.79,24237642,24143915391.0,5.01,3.53
2026-03-24,1112.77,1140.28,1140.28,1095.36,4.76,51.81,21308418,22124941735.0,4.13,3.1
2026-03-25,1147.44,1165.43,1169.06,1147.23,2.21,25.15,21118869,22217790682.0,1.91,3.07
2026-03-26,1164.44,1141.4,1168.54,1137.52,-2.06,-24.03,18745018,18943411448.0,2.66,2.73
2026-03-27,1129.45,1147.41,1150.78,1128.12,0.53,6.01,15470096,15421930658.0,1.99,2.25
2026-03-30,1137.26,1154.47,1154.48,1128.13,0.62,7.06,16263931,15475436711.0,2.3,2.37
2026-03-31,1156.57,1138.22,1168.23,1137.45,-1.41,-16.25,19927131,19016341427.0,2.67,2.9
2026-04-01,1161.91,1156.8,1166.3,1148.3,1.63,18.58,24167618,22025525661.0,1.58,3.52
2026-04-02,1153.97,1130.67,1154.7,1122.87,-2.26,-26.13,20460517,20624722371.0,2.75,2.98
2026-04-03,1131.7,1093.24,1133.25,1090.5,-3.31,-37.43,19915821,20247458827.0,3.78,2.9
2026-04-07,1096.64,1116.71,1118.72,1093.76,2.15,23.47,15631738,16234041935.0,2.28,2.27
2026-04-08,1137.43,1161.77,1161.79,1137.43,4.04,45.06,19932506,23273424950.0,2.18,2.9
2026-04-09,1154.84,1140.76,1154.84,1134.12,-1.81,-21.01,17042757,21862401342.0,1.78,2.48
2026-04-10,1147.3,1146.81,1158.25,1146.09,0.53,6.05,16414760,20104720818.0,1.07,2.39
2026-04-13,1142.54,1150.99,1150.99,1138.3,0.36,4.18,17518213,18725723088.0,1.11,2.55
2026-04-14,1158.69,1161.71,1162.0,1148.39,0.93,10.72,20796762,20910944499.0,1.18,3.02
2026-04-15,1163.68,1154.44,1167.07,1152.67,-0.63,-7.27,18588208,19007170470.0,1.24,2.7
2026-04-16,1155.13,1181.36,1183.24,1148.5,2.33,26.92,22155697,25513973559.0,3.01,3.22
2026-04-17,1181.06,1178.58,1182.22,1170.36,-0.24,-2.78,21979052,26046127840.0,1.0,3.2
2026-04-20,1178.9,1189.15,1189.54,1175.1,0.9,10.57,20193893,24268439238.0,1.23,2.94
2026-04-21,1190.43,1192.82,1194.18,1184.98,0.31,3.67,22002655,24240912301.0,0.77,3.2
2026-04-22,1188.35,1193.38,1194.44,1180.81,0.05,0.56,22975707,26656609367.0,1.14,3.34
2026-04-23,1196.59,1192.31,1198.19,1184.85,-0.09,-1.07,22788768,26178713268.0,1.12,3.31
2026-04-24,1185.22,1184.4,1190.25,1174.94,-0.66,-7.91,24156061,28386949549.0,1.28,3.51
2026-04-27,1177.36,1187.6,1189.39,1158.76,0.27,3.2,21343675,23623598833.0,2.59,3.1
2026-04-28,1183.17,1188.39,1193.97,1182.62,0.07,0.79,21580175,27586459892.0,0.96,3.14
2026-04-29,1183.78,1206.68,1211.11,1183.3,1.54,18.29,23728950,27093886413.0,2.34,3.45
2026-04-30,1206.1,1209.7,1212.66,1203.86,0.25,3.02,24124450,23714093409.0,0.73,3.51
2026-05-06,1216.37,1226.11,1228.16,1215.81,1.36,16.41,24305543,26132473843.0,1.02,3.54
2026-05-07,1227.17,1240.42,1240.93,1226.62,1.17,14.31,24965040,30109660641.0,1.17,3.63
2026-05-08,1237.31,1255.87,1256.67,1235.01,1.25,15.45,24374696,29018181072.0,1.75,3.55
2026-05-11,1260.3,1263.19,1264.1,1255.88,0.58,7.32,25489108,31393735592.0,0.65,3.71
2026-05-12,1261.99,1255.31,1262.8,1247.8,-0.62,-7.88,26494693,29235605835.0,1.19,3.85
2026-05-13,1253.74,1262.22,1268.62,1250.65,0.55,6.91,23839375,28268373397.0,1.43,3.47
2026-05-14,1266.26,1242.87,1267.33,1242.87,-1.53,-19.35,23393967,27022989001.0,1.94,3.4
2026-05-15,1242.02,1235.36,1248.49,1227.28,-0.6,-7.51,23867172,26404056344.0,1.71,3.47
2026-05-18,1232.48,1237.67,1238.54,1223.29,0.19,2.31,21348862,24130206855.0,1.23,3.11
2026-05-19,1237.34,1247.42,1251.99,1233.24,0.79,9.75,20018947,23034462233.0,1.51,2.91
2026-05-20,1246.18,1234.68,1246.18,1228.19,-1.02,-12.74,20145278,23369829340.0,1.44,2.93
2026-05-21,1234.41,1195.89,1237.19,1194.69,-3.14,-38.79,22587117,25027520986.0,3.44,3.29
2026-05-22,1199.63,1213.22,1217.47,1192.45,1.45,17.33,17277099,20539211797.0,2.09,2.51
2026-05-25,1215.01,1200.83,1219.23,1188.51,-1.02,-12.39,18307099,24447819602.0,2.53,2.66
2026-05-26,1194.16,1167.19,1194.16,1156.25,-2.8,-33.64,19564943,19662126437.0,3.16,2.85
2026-05-27,1164.56,1135.74,1164.61,1129.27,-2.69,-31.45,16563387,18313852536.0,3.03,2.41
2026-05-28,1132.73,1150.53,1155.39,1129.15,1.3,14.79,18543640,18260055050.0,2.31,2.7
2026-05-29,1155.37,1137.27,1167.1,1132.71,-1.15,-13.26,22223157,20900057665.0,2.99,3.23
2026-06-01,1136.73,1167.99,1173.16,1134.19,2.7,30.72,22577183,19764268322.0,3.43,3.28
2026-06-02,1171.96,1152.43,1173.71,1141.08,-1.33,-15.56,22871441,19491477373.0,2.79,3.33
2026-06-03,1153.25,1146.03,1153.48,1137.64,-0.56,-6.4,21624506,19345647327.0,1.37,3.15
2026-06-04,1140.48,1128.88,1150.3,1120.29,-1.5,-17.15,22189574,17313711917.0,2.62,3.23
2026-06-05,1127.59,1134.42,1147.15,1116.9,0.49,5.54,21677930,17839997315.0,2.68,3.15
2026-06-08,1110.89,1117.09,1143.13,1101.31,-1.53,-17.33,26378713,19253821794.0,3.69,3.84
2026-06-09,1125.28,1123.66,1129.48,1110.9,0.59,6.57,20469895,18124881957.0,1.66,2.98
2026-06-10,1114.84,1102.69,1117.92,1088.07,-1.87,-20.97,20835462,19566934715.0,2.66,3.03
2026-06-11,1094.55,1083.9,1097.6,1074.07,-1.7,-18.79,18628103,17690003301.0,2.13,2.71
2026-06-12,1094.68,1097.48,1106.75,1083.36,1.25,13.58,21437990,19863660231.0,2.16,3.12
2026-06-15,1103.67,1110.68,1121.58,1100.49,1.2,13.2,19292854,20320168992.0,1.92,2.81
2026-06-16,1108.31,1112.21,1114.82,1092.13,0.14,1.53,20284209,20939299581.0,2.04,2.95
2026-06-17,1107.6,1099.77,1108.63,1094.55,-1.12,-12.44,18562712,20630907486.0,1.27,2.7
2026-06-18,1095.32,1090.01,1097.25,1080.34,-0.89,-9.76,17814898,19844525307.0,1.54,2.59
2026-06-22,1087.28,1090.42,1090.51,1056.04,0.04,0.41,19718634,22845593581.0,3.16,2.87
2026-06-23,1084.1,1096.34,1108.38,1083.1,0.54,5.92,18942749,21839271050.0,2.32,2.76
2026-06-24,1090.48,1072.9,1090.49,1062.27,-2.14,-23.44,18608180,21985288815.0,2.57,2.71
2026-06-25,1070.93,1046.73,1072.06,1042.49,-2.44,-26.17,17533873,22199706786.0,2.76,2.55
2026-06-26,1039.97,1018.39,1040.61,1018.39,-2.71,-28.34,16462054,18744815713.0,2.12,2.39
2026-06-30,1006.79,1015.67,1020.07,997.81,0.70,0,15383188.0,17951589963.0,0,0
2026-07-01,1019.79,1043.75,1052.20,1016.85,2.76,0,18736175.0,18614975203.0,0,0
2026-07-02,1040.94,1040.86,1065.32,1039.12,-0.28,0,18230592.0,18255424205.0,0,0
2026-07-03,0.00,1053.01,0.00,0.00,1.17,0,0,0,0,0
