日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2019-11-21,978.38,986.7,992.72,975.83,0.34,3.38,1383876,1848083760.0,1.72,0.37
2019-11-22,985.34,970.6,999.11,966.13,-1.63,-16.1,1670278,2255136880.0,3.34,0.45
2019-11-25,970.08,957.36,971.45,948.52,-1.36,-13.24,1273206,1665103664.0,2.36,0.34
2019-11-26,958.1,958.68,967.03,951.95,0.14,1.32,1059104,1424277776.0,1.58,0.28
2019-11-27,956.67,962.0,972.02,952.27,0.35,3.32,1264507,1901749328.0,2.06,0.34
2019-11-28,956.77,953.58,964.13,950.31,-0.88,-8.42,1306868,1574966880.0,1.44,0.35
2019-11-29,952.61,960.5,962.91,950.89,0.73,6.92,1446769,1982106704.0,1.26,0.39
2019-12-02,959.81,966.23,972.47,958.55,0.6,5.73,1278494,2037176640.0,1.45,0.34
2019-12-03,960.26,974.48,974.48,954.06,0.85,8.25,1195436,1827490944.0,2.11,0.32
2019-12-04,967.19,979.17,981.86,963.9,0.48,4.69,1177685,1867120912.0,1.84,0.31
2019-12-05,979.73,988.15,992.44,977.81,0.92,8.98,1403070,2163283632.0,1.49,0.37
2019-12-06,986.85,1002.2,1002.2,983.72,1.42,14.05,1621262,2213817760.0,1.87,0.43
2019-12-09,1002.16,996.98,1007.7,995.56,-0.52,-5.22,1445652,2259416288.0,1.21,0.39
2019-12-10,991.52,1008.21,1009.07,987.02,1.13,11.23,1602576,2474905296.0,2.21,0.43
2019-12-11,1005.97,1018.57,1019.45,1004.84,1.03,10.36,1887655,2853711264.0,1.45,0.5
2019-12-12,1016.7,1033.25,1045.76,1015.09,1.44,14.68,2178013,3742923584.0,3.01,0.58
2019-12-13,1040.43,1039.04,1044.19,1028.52,0.56,5.79,1723282,2874711456.0,1.52,0.46
2019-12-16,1039.23,1072.52,1072.69,1039.23,3.22,33.48,2095269,3380642816.0,3.22,0.56
2019-12-17,1071.92,1076.21,1079.07,1065.31,0.34,3.69,2133331,3139666496.0,1.28,0.57
2019-12-18,1071.8,1077.74,1085.72,1071.21,0.14,1.53,2130157,3386110976.0,1.35,0.57
2019-12-19,1079.42,1082.13,1087.5,1077.3,0.41,4.39,1870164,2911085312.0,0.95,0.5
2019-12-20,1079.44,1062.06,1082.25,1062.06,-1.85,-20.07,2086572,2704615024.0,1.87,0.56
2019-12-23,1051.77,1045.41,1065.84,1037.43,-1.57,-16.65,2330566,3648300176.0,2.67,0.62
2019-12-24,1047.63,1107.51,1107.84,1047.47,5.94,62.1,3185836,5035713280.0,5.77,0.85
2019-12-25,1113.36,1137.51,1145.83,1107.94,2.71,30.0,3783952,6862921472.0,3.42,1.01
2019-12-26,1136.06,1171.73,1175.08,1134.76,3.01,34.22,4629214,8305717504.0,3.54,1.24
2019-12-27,1168.27,1147.81,1172.05,1140.96,-2.04,-23.92,3839751,7261052928.0,2.65,1.02
2019-12-30,1130.79,1128.04,1137.1,1105.35,-1.72,-19.77,2906538,5222208512.0,2.77,0.78
2019-12-31,1122.11,1118.27,1131.5,1110.76,-0.87,-9.77,2123587,3635160464.0,1.84,0.57
2020-01-02,1122.93,1150.77,1153.58,1118.43,2.91,32.5,2963847,5457952512.0,3.14,0.79
2020-01-03,1146.38,1146.25,1158.24,1138.96,-0.39,-4.52,2901437,5462273280.0,1.68,0.77
2020-01-06,1123.8,1142.73,1151.1,1115.87,-0.31,-3.52,2675198,4844079360.0,3.07,0.71
2020-01-07,1148.02,1158.7,1158.7,1140.95,1.4,15.97,2539914,4597598464.0,1.55,0.68
2020-01-08,1148.93,1126.86,1148.93,1124.26,-2.75,-31.84,2473723,4332024320.0,2.13,0.66
2020-01-09,1139.21,1153.86,1155.26,1139.21,2.4,27.0,1997725,3669342256.0,1.42,0.53
2020-01-10,1158.61,1159.52,1163.72,1146.74,0.49,5.66,1934063,3573841056.0,1.47,0.52
2020-01-13,1156.82,1204.88,1204.88,1152.77,3.91,45.36,2768793,5366268928.0,4.49,0.74
2020-01-14,1209.22,1214.01,1230.8,1203.31,0.76,9.13,3036994,5935802112.0,2.28,0.81
2020-01-15,1204.4,1207.6,1209.67,1186.38,-0.53,-6.41,2307656,4619796480.0,1.92,0.62
2020-01-16,1208.75,1253.02,1265.08,1206.13,3.76,45.42,3243977,6528196352.0,4.88,0.87
2020-01-17,1256.05,1247.01,1265.15,1238.07,-0.48,-6.01,3177992,6548960512.0,2.16,0.85
2020-01-20,1236.89,1272.45,1277.19,1225.68,2.04,25.44,3391151,6384475648.0,4.13,0.91
2020-01-21,1266.58,1284.77,1296.57,1259.74,0.97,12.32,3241973,6273687040.0,2.89,0.87
2020-01-22,1267.72,1350.83,1354.12,1259.01,5.14,66.06,4152180,7980552448.0,7.4,1.11
2020-01-23,1333.6,1312.25,1365.36,1281.36,-2.86,-38.58,4339624,9144931072.0,6.22,1.16
2020-02-03,1191.37,1210.82,1216.62,1189.65,-7.73,-101.43,1496850,2268148176.0,2.06,0.4
2020-02-04,1147.31,1232.68,1243.37,1147.31,1.81,21.86,5278824,8974401280.0,7.93,1.41
2020-02-05,1237.88,1250.53,1294.22,1237.88,1.45,17.85,4534708,9035757312.0,4.57,1.21
2020-02-06,1243.35,1289.44,1296.74,1238.35,3.11,38.91,3554988,7148113920.0,4.67,0.95
2020-02-07,1291.12,1342.67,1344.8,1283.66,4.13,53.23,4416907,9443149312.0,4.74,1.18
2020-02-10,1333.97,1328.43,1340.5,1306.8,-1.06,-14.24,3619634,7946572800.0,2.51,0.97
2020-02-11,1319.75,1330.36,1350.01,1316.48,0.15,1.93,2825209,6925427200.0,2.52,0.75
2020-02-12,1314.29,1366.47,1371.08,1313.16,2.71,36.11,4631167,9998928896.0,4.35,1.24
2020-02-13,1361.89,1355.76,1394.96,1338.96,-0.78,-10.71,4766709,11707251968.0,4.1,1.27
2020-02-14,1350.16,1385.34,1413.69,1349.44,2.18,29.58,4485222,11274180352.0,4.74,1.2
2020-02-17,1397.88,1446.61,1446.61,1393.73,4.42,61.27,4564679,10833778432.0,3.82,1.22
2020-02-18,1452.0,1542.74,1545.58,1448.88,6.65,96.13,5633353,13731727104.0,6.68,1.5
2020-02-19,1556.22,1547.64,1613.64,1533.87,0.32,4.9,6174975,15232690432.0,5.17,1.65
2020-02-20,1548.36,1558.19,1564.74,1495.95,0.68,10.55,5644201,13278479104.0,4.44,1.51
2020-02-21,1541.59,1602.52,1607.84,1541.59,2.84,44.33,6660773,13906413056.0,4.25,1.78
2020-02-24,1580.69,1660.27,1684.12,1578.61,3.6,57.75,6067370,14095590912.0,6.58,1.62
2020-02-25,1600.78,1714.16,1721.1,1592.99,3.25,53.89,7094238,17466295808.0,7.72,1.89
2020-02-26,1678.08,1596.75,1698.91,1589.69,-6.85,-117.41,5981564,14249073408.0,6.37,1.6
2020-02-27,1592.19,1554.36,1614.7,1526.14,-2.65,-42.39,4424786,10686804224.0,5.55,1.18
2020-02-28,1470.32,1460.35,1516.33,1453.95,-6.05,-94.01,4525860,10884144896.0,4.01,1.21
2020-03-02,1492.5,1507.13,1522.33,1460.6,3.2,46.78,3945160,9607297280.0,4.23,1.05
2020-03-03,1532.01,1528.12,1588.45,1505.31,1.39,20.99,4243146,11525272832.0,5.52,1.13
2020-03-04,1511.62,1500.38,1527.06,1458.48,-1.82,-27.74,3558315,9345470976.0,4.49,0.95
2020-03-05,1517.97,1496.61,1526.72,1458.94,-0.25,-3.77,3202573,8110172416.0,4.52,0.85
2020-03-06,1467.65,1479.24,1495.67,1461.33,-1.16,-17.37,2605016,5874911744.0,2.29,0.7
2020-03-09,1446.86,1398.67,1468.38,1393.4,-5.45,-80.57,3344313,7006874112.0,5.07,0.89
2020-03-10,1383.59,1472.17,1472.29,1377.56,5.25,73.5,3387883,8146959872.0,6.77,0.9
2020-03-11,1472.38,1429.34,1481.65,1429.34,-2.91,-42.83,2792704,6932785152.0,3.55,0.75
2020-03-12,1394.97,1401.91,1430.33,1389.17,-1.92,-27.43,2177390,5003289344.0,2.88,0.58
2020-03-13,1326.84,1441.54,1454.56,1326.84,2.83,39.63,3225085,8220983296.0,9.11,0.86
2020-03-16,1459.84,1411.61,1473.71,1405.49,-2.08,-29.93,3876347,9499453952.0,4.73,1.03
2020-03-17,1443.15,1503.52,1503.52,1414.43,6.51,91.91,4660036,10944758272.0,6.31,1.24
2020-03-18,1529.51,1501.42,1578.9,1500.87,-0.14,-2.1,5599477,13723493632.0,5.19,1.49
2020-03-19,1482.04,1606.1,1606.51,1480.01,6.97,104.68,6124223,13866363392.0,8.43,1.63
2020-03-20,1620.0,1591.09,1652.8,1577.46,-0.93,-15.01,6737396,16353073664.0,4.69,1.8
2020-03-23,1519.64,1456.08,1534.48,1452.38,-8.49,-135.01,3861727,8201798656.0,5.16,1.03
2020-03-24,1475.91,1478.41,1498.74,1398.67,1.53,22.33,4291256,9712353536.0,6.87,1.15
2020-03-25,1502.85,1482.68,1510.2,1473.01,0.29,4.27,3470271,7968468736.0,2.52,0.93
2020-03-26,1462.52,1450.52,1506.21,1446.37,-2.17,-32.16,3283056,6781316096.0,4.04,0.88
2020-03-27,1472.27,1398.5,1475.25,1396.94,-3.59,-52.02,2836678,5908860672.0,5.4,0.76
2020-03-30,1362.07,1326.66,1362.07,1308.87,-5.14,-71.84,3057889,6444878592.0,3.8,0.82
2020-03-31,1350.31,1343.8,1377.13,1339.9,1.29,17.14,2760826,5979248896.0,2.81,0.74
2020-04-01,1332.23,1346.13,1385.75,1332.23,0.17,2.33,2577682,5943730432.0,3.98,0.69
2020-04-02,1335.46,1419.81,1420.05,1335.46,5.47,73.68,2946617,7268229376.0,6.28,0.79
2020-04-03,1403.48,1395.37,1417.56,1385.05,-1.72,-24.44,3101382,6866361088.0,2.29,0.83
2020-04-07,1424.5,1432.71,1442.0,1419.16,2.68,37.34,3520487,7103440640.0,1.64,0.94
2020-04-08,1418.09,1429.97,1449.45,1410.17,-0.19,-2.74,3017052,6633733376.0,2.74,0.81
2020-04-09,1436.67,1438.88,1444.02,1423.11,0.62,8.91,2843737,6011306240.0,1.46,0.76
2020-04-10,1428.68,1359.19,1428.68,1354.85,-5.54,-79.69,3860839,7426738688.0,5.13,1.03
2020-04-13,1341.1,1337.17,1354.29,1323.16,-1.62,-22.02,2227677,4263340384.0,2.29,0.59
2020-04-14,1345.59,1374.45,1374.45,1345.59,2.79,37.28,2108639,4413881088.0,2.16,0.56
2020-04-15,1369.79,1361.75,1392.69,1359.87,-0.92,-12.7,2318563,4937677824.0,2.39,0.62
2020-04-16,1351.42,1391.32,1398.84,1348.9,2.17,29.57,2954622,6022072576.0,3.67,0.79
2020-04-17,1409.59,1426.52,1450.48,1409.59,2.53,35.2,3424833,8259255296.0,2.94,0.91
2020-04-20,1426.88,1444.0,1444.0,1421.01,1.23,17.48,3388717,7039894272.0,1.61,0.9
2020-04-21,1429.01,1421.81,1429.01,1391.42,-1.54,-22.19,3171662,6609834496.0,2.6,0.85
2020-04-22,1414.63,1485.6,1490.79,1414.25,4.49,63.79,4039135,8924927744.0,5.38,1.08
2020-04-23,1494.48,1454.85,1498.72,1454.85,-2.07,-30.75,3631236,7956697088.0,2.95,0.97
2020-04-24,1440.32,1412.57,1449.3,1402.31,-2.91,-42.28,2898416,6207613696.0,3.23,0.77
2020-04-27,1404.39,1371.79,1406.78,1362.53,-2.89,-40.78,2086108,4648746240.0,3.13,0.56
2020-04-28,1371.1,1381.2,1402.98,1296.72,0.69,9.41,2577954,6437475840.0,7.75,0.69
2020-04-29,1360.29,1388.88,1413.73,1360.29,0.56,7.68,2201617,5912235008.0,3.87,0.59
2020-04-30,1409.7,1479.42,1488.88,1408.35,6.52,90.54,2933554,8041570048.0,5.8,0.78
2020-05-06,1467.79,1597.84,1602.96,1466.82,8.0,118.42,3577053,10150163456.0,9.2,0.95
2020-05-07,1629.87,1585.03,1634.36,1572.78,-0.8,-12.81,3499776,11084456192.0,3.85,0.93
2020-05-08,1592.32,1617.09,1633.5,1584.57,2.02,32.06,3327760,10546206208.0,3.09,0.89
2020-05-11,1621.75,1637.1,1685.33,1603.68,1.24,20.01,3272201,10569366272.0,5.05,0.87
2020-05-12,1614.43,1613.53,1616.38,1571.65,-1.44,-23.57,2829450,8379084032.0,2.73,0.76
2020-05-13,1601.46,1615.22,1628.1,1600.29,0.1,1.69,2052239,6573629440.0,1.72,0.55
2020-05-14,1598.67,1623.17,1667.53,1597.69,0.49,7.95,2669629,8871160576.0,4.32,0.71
2020-05-15,1625.49,1645.75,1675.15,1606.2,1.39,22.58,3386956,10526704128.0,4.25,0.9
2020-05-18,1672.12,1637.38,1704.06,1626.72,-0.51,-8.37,3565851,12270936064.0,4.7,0.95
2020-05-19,1632.32,1762.65,1765.79,1617.61,7.65,125.27,4135828,13765449728.0,9.05,1.1
2020-05-20,1761.23,1739.34,1826.33,1729.2,-1.32,-23.31,4479628,16361369856.0,5.51,1.2
2020-05-21,1744.54,1690.08,1748.4,1660.33,-2.83,-49.26,3547402,12308903680.0,5.06,0.95
2020-05-22,1686.16,1680.08,1706.0,1633.92,-0.59,-10.0,2897350,9930976768.0,4.26,0.77
2020-05-25,1681.23,1716.74,1760.27,1673.71,2.18,36.66,2971852,9644384512.0,5.15,0.79
2020-05-26,1726.89,1756.2,1764.5,1722.53,2.3,39.46,3753206,11490422272.0,2.44,1.0
2020-05-27,1747.71,1755.37,1791.08,1723.75,-0.05,-0.83,4495851,13898254336.0,3.83,1.2
2020-05-28,1744.16,1707.56,1752.28,1670.6,-2.72,-47.81,3713377,11851717120.0,4.65,0.99
2020-05-29,1700.7,1734.64,1775.36,1698.28,1.59,27.08,3652425,12153412864.0,4.51,0.97
2020-06-01,1759.08,1824.09,1828.54,1747.15,5.16,89.45,4228051,13260672000.0,4.69,1.13
2020-06-02,1831.19,1877.07,1912.95,1826.39,2.9,52.98,7080119,18644119040.0,4.75,1.89
2020-06-03,1872.06,1946.1,1985.78,1865.05,3.68,69.03,8666176,23412799744.0,6.43,2.31
2020-06-04,1947.14,1896.65,1947.14,1888.28,-2.54,-49.45,6982542,18869762048.0,3.02,1.86
2020-06-05,1886.57,1915.13,1949.15,1886.57,0.97,18.48,7263313,18457635840.0,3.3,1.94
2020-06-08,1924.42,1882.55,1949.2,1878.33,-1.7,-32.58,6237390,16743501824.0,3.7,1.66
2020-06-09,1878.91,1909.99,1916.55,1878.17,1.46,27.44,6460869,16020080384.0,2.04,1.72
2020-06-10,1886.19,1875.34,1887.23,1841.74,-1.81,-34.65,5175734,14021449984.0,2.38,1.38
2020-06-11,1868.07,1886.8,1918.88,1866.13,0.61,11.46,5761693,14940326912.0,2.81,1.54
2020-06-12,1828.9,1877.7,1893.89,1827.34,-0.48,-9.1,5218869,14240810752.0,3.53,1.39
2020-06-15,1859.56,1853.58,1893.12,1853.58,-1.28,-24.12,5709686,14765413376.0,2.11,1.52
2020-06-16,1869.75,1883.94,1883.94,1858.78,1.64,30.36,4873754,12319537408.0,1.36,1.3
2020-06-17,1872.25,1843.57,1872.95,1826.17,-2.14,-40.37,5027619,12486199296.0,2.48,1.34
2020-06-18,1838.28,1859.16,1874.17,1837.02,0.85,15.59,4651910,12476576512.0,2.02,1.24
2020-06-19,1854.77,1862.8,1868.56,1840.71,0.2,3.64,4157670,11226323456.0,1.5,1.11
2020-06-22,1875.95,1937.96,1947.13,1875.95,4.03,75.16,5581779,17335693568.0,3.82,1.49
2020-06-23,1935.16,1922.04,1936.65,1910.83,-0.82,-15.92,4248454,12836461312.0,1.33,1.13
2020-06-24,1920.61,1930.52,1954.05,1920.32,0.44,8.48,5522328,17396550656.0,1.75,1.47
2020-06-29,1916.01,1928.96,1943.95,1907.65,-0.08,-1.56,4992427,15089604352.0,1.88,1.33
2020-06-30,1947.65,1972.24,1975.7,1943.05,2.24,43.28,5391627,15949946624.0,1.69,1.44
2020-07-01,1972.78,1950.2,1978.53,1923.48,-1.12,-22.04,5400998,16459629056.0,2.79,1.44
2020-07-02,1951.72,1992.62,2006.57,1948.0,2.18,42.42,6317933,18899865856.0,3.0,1.69
2020-07-03,1984.06,1995.2,2006.64,1963.1,0.13,2.58,6245236,18526831872.0,2.19,1.67
2020-07-06,2009.21,2105.42,2114.78,2009.21,5.52,110.22,7878327,24267934976.0,5.29,2.1
2020-07-07,2127.54,2135.35,2194.35,2115.76,1.42,29.93,8474567,27046639616.0,3.73,2.26
2020-07-08,2130.01,2191.09,2191.09,2106.53,2.61,55.74,7474432,24992094464.0,3.96,2.0
2020-07-09,2198.36,2313.79,2325.79,2194.3,5.6,122.7,8999031,30273309696.0,6.0,2.4
2020-07-10,2306.17,2356.1,2383.41,2295.94,1.83,42.31,9503647,30599165184.0,3.78,2.54
2020-07-13,2374.99,2420.74,2420.74,2344.42,2.74,64.64,9861500,32910134528.0,3.24,2.63
2020-07-14,2410.57,2343.25,2416.16,2282.42,-3.2,-77.49,9080958,29996092160.0,5.52,2.42
2020-07-15,2335.81,2213.38,2348.86,2208.64,-5.54,-129.87,7703324,25273605376.0,5.98,2.06
2020-07-16,2214.87,2069.43,2222.24,2060.57,-6.5,-143.95,7183432,22054778112.0,7.3,1.92
2020-07-17,2069.7,2055.31,2103.82,2030.43,-0.68,-14.12,5739790,15878725632.0,3.55,1.53
2020-07-20,2083.13,2119.47,2119.47,2037.65,3.12,64.16,5308414,14940494080.0,3.98,1.42
2020-07-21,2119.76,2130.3,2145.75,2104.47,0.51,10.83,5160508,13628438016.0,1.95,1.38
2020-07-22,2125.57,2148.76,2174.02,2112.36,0.87,18.46,6356046,17951362816.0,2.89,1.7
2020-07-23,2119.19,2123.9,2139.47,2063.97,-1.16,-24.86,5944529,16404295680.0,3.51,1.59
2020-07-24,2104.8,1980.31,2124.35,1970.05,-6.76,-143.59,5985118,16897291520.0,7.26,1.6
2020-07-27,1980.33,1967.03,1994.26,1945.23,-0.67,-13.28,3928003,10359364608.0,2.48,1.05
2020-07-28,1985.38,1993.28,2010.17,1971.77,1.33,26.25,3806038,10094764544.0,1.95,1.02
2020-07-29,1989.92,2079.02,2079.25,1981.4,4.3,85.74,4410251,12819612160.0,4.91,1.18
2020-07-30,2074.96,2053.06,2085.31,2048.37,-1.25,-25.96,4503178,11867782144.0,1.78,1.2
2020-07-31,2045.69,2088.77,2098.71,2044.82,1.74,35.71,4726316,13277518080.0,2.62,1.26
2020-08-03,2113.22,2179.12,2179.19,2112.14,4.33,90.35,5836738,17139115776.0,3.21,1.56
2020-08-04,2179.73,2182.13,2183.15,2141.6,0.14,3.01,6252192,18913386496.0,1.91,1.67
2020-08-05,2246.45,2197.2,2248.25,2182.52,0.69,15.07,6020396,19730925312.0,3.01,1.61
2020-08-06,2166.76,2172.6,2192.66,2142.53,-1.12,-24.6,5637902,16572782592.0,2.28,1.5
2020-08-07,2157.57,2106.62,2157.57,2064.46,-3.04,-65.98,4796593,14525273856.0,4.29,1.28
2020-08-10,2082.94,2102.06,2122.85,2072.88,-0.22,-4.56,4039801,11688931328.0,2.37,1.08
2020-08-11,2107.68,2059.53,2116.17,2059.1,-2.02,-42.53,3826334,11269014272.0,2.71,1.02
2020-08-12,2053.96,2069.95,2070.2,2007.76,0.51,10.42,3871769,11334171648.0,3.03,1.03
2020-08-13,2075.86,2048.44,2082.47,2044.92,-1.04,-21.51,3164318,8800440576.0,1.81,0.84
2020-08-14,2038.08,2059.59,2060.96,2020.55,0.54,11.15,3112029,8602379776.0,1.97,0.83
2020-08-17,2068.33,2120.47,2120.47,2059.33,2.96,60.88,4198724,11438181376.0,2.97,1.12
2020-08-18,2118.91,2111.95,2125.87,2102.67,-0.4,-8.52,4383643,11428595200.0,1.09,1.17
2020-08-19,2106.17,2036.2,2106.69,2036.2,-3.59,-75.75,4350551,12061765888.0,3.34,1.16
2020-08-20,2020.11,2030.01,2052.83,2007.06,-0.3,-6.19,3163211,7775222272.0,2.25,0.84
2020-08-21,2045.89,2036.16,2062.71,2020.85,0.3,6.15,3116014,8101879552.0,2.06,0.83
2020-08-24,2047.19,2075.66,2089.65,2009.47,1.94,39.5,4180478,10872615680.0,3.94,1.12
2020-08-25,2084.03,2072.3,2091.77,2063.11,-0.16,-3.36,3786511,9595538176.0,1.38,1.01
2020-08-26,2073.09,1994.59,2073.41,1991.94,-3.75,-77.71,4053312,10409499904.0,3.93,1.08
2020-08-27,2002.23,2069.33,2079.12,1985.14,3.75,74.74,3949491,10609308160.0,4.71,1.05
2020-08-28,2066.66,2092.75,2098.66,2056.96,1.13,23.42,4199117,11573728000.0,2.02,1.12
2020-08-31,2106.8,2083.98,2122.57,2083.3,-0.42,-8.77,3928719,10766829568.0,1.88,1.05
2020-09-01,2083.66,2085.62,2085.62,2055.68,0.08,1.64,3182072,9337163776.0,1.44,0.85
2020-09-02,2081.33,2098.73,2101.99,2065.38,0.63,13.11,3773950,9470662144.0,1.76,1.01
2020-09-03,2091.64,2114.36,2131.88,2078.27,0.74,15.63,5149809,13179348480.0,2.55,1.37
2020-09-04,2088.68,2161.76,2178.09,2083.7,2.24,47.4,6349025,17504524032.0,4.46,1.69
2020-09-07,2157.15,2113.75,2186.32,2101.57,-2.22,-48.01,6091547,17075558144.0,3.92,1.63
2020-09-08,2103.4,2070.39,2112.35,2042.5,-2.05,-43.36,5013491,13455797504.0,3.3,1.34
2020-09-09,2040.32,1985.08,2053.29,1984.7,-4.12,-85.31,5380794,12971375104.0,3.31,1.44
2020-09-10,2002.32,1901.32,2013.05,1893.16,-4.22,-83.76,4180593,9531769856.0,6.04,1.12
2020-09-11,1892.27,1945.46,1947.54,1889.65,2.32,44.14,2841659,6780704256.0,3.04,0.76
2020-09-14,1958.92,2023.01,2027.36,1955.24,3.99,77.55,4365335,10536808704.0,3.71,1.17
2020-09-15,2026.85,2062.4,2091.89,1999.37,1.95,39.39,5091832,13054409216.0,4.57,1.36
2020-09-16,2048.38,2034.14,2064.06,2016.52,-1.37,-28.26,3575628,9305188096.0,2.31,0.95
2020-09-17,2037.09,2117.22,2140.56,2035.47,4.08,83.08,5633840,14895245568.0,5.17,1.5
2020-09-18,2119.83,2146.07,2162.49,2118.59,1.36,28.85,6054014,15311505664.0,2.07,1.62
2020-09-21,2151.38,2128.48,2156.47,2122.36,-0.82,-17.59,4572959,11615036928.0,1.59,1.22
2020-09-22,2103.35,2093.07,2127.26,2083.18,-1.66,-35.41,4191965,10003019776.0,2.07,1.12
2020-09-23,2101.82,2161.91,2173.76,2096.06,3.29,68.84,5454535,13897428736.0,3.71,1.46
2020-09-24,2135.91,2100.03,2155.92,2100.03,-2.86,-61.88,4592725,12024600064.0,2.59,1.23
2020-09-25,2112.23,2061.66,2115.15,2054.31,-1.83,-38.37,3450768,8983479040.0,2.9,0.92
2020-09-28,2065.15,2025.58,2069.85,2025.58,-1.75,-36.08,3026397,7997391616.0,2.15,0.81
2020-09-29,2054.21,2083.52,2101.16,2054.21,2.86,57.94,3903281,10353083136.0,2.32,1.04
2020-09-30,2081.86,2060.14,2086.25,2051.58,-1.12,-23.38,3498008,9137415168.0,1.66,0.93
2020-10-09,2100.57,2166.07,2168.17,2097.24,5.14,105.93,4587756,12307843840.0,3.44,1.22
2020-10-12,2185.62,2257.1,2257.1,2180.02,4.2,91.03,5840461,16505120256.0,3.56,1.56
2020-10-13,2245.53,2237.19,2245.53,2221.81,-0.88,-19.91,4409303,12560201728.0,1.05,1.18
2020-10-14,2229.65,2220.33,2248.15,2212.72,-0.75,-16.86,5147653,14843688448.0,1.58,1.37
2020-10-15,2217.61,2180.08,2228.59,2179.44,-1.81,-40.25,4119513,12003063296.0,2.21,1.1
2020-10-16,2185.01,2180.92,2197.12,2152.15,0.04,0.84,3597089,10130494464.0,2.06,0.96
2020-10-19,2195.75,2157.51,2200.94,2149.94,-1.07,-23.41,3029029,8399645952.0,2.34,0.81
2020-10-20,2153.54,2181.36,2181.36,2128.82,1.11,23.85,3953079,9115000576.0,2.44,1.06
2020-10-21,2178.49,2108.98,2178.64,2105.72,-3.32,-72.38,3889633,9130233088.0,3.34,1.04
2020-10-22,2100.94,2128.85,2146.61,2085.98,0.94,19.87,4993636,10185471744.0,2.87,1.33
2020-10-23,2128.07,2060.66,2145.93,2057.13,-3.2,-68.19,6120455,12466917632.0,4.17,1.63
