日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2021-11-05,913.1,930.31,942.03,911.26,1.98,18.1,3516910,6198522112.0,3.37,1.17
2021-11-08,928.78,920.46,928.78,908.92,-1.06,-9.85,2468268,4073037760.0,2.13,0.82
2021-11-09,920.28,930.04,930.43,918.43,1.04,9.58,1914790,3031362224.0,1.3,0.64
2021-11-10,927.74,958.51,959.11,927.43,3.06,28.47,2416770,3671457840.0,3.41,0.8
2021-11-11,954.61,976.61,985.18,952.64,1.89,18.1,2650974,4543025152.0,3.39,0.88
2021-11-12,978.27,990.94,993.58,975.95,1.47,14.33,2855653,5375118336.0,1.81,0.95
2021-11-15,999.45,1002.73,1010.33,996.07,1.19,11.79,2581505,4657505536.0,1.44,0.86
2021-11-16,1002.96,1009.87,1023.55,1002.96,0.71,7.14,3016398,5280912896.0,2.05,1.0
2021-11-17,1013.18,1038.25,1040.85,1005.37,2.81,28.38,2605467,4915281152.0,3.51,0.87
2021-11-18,1034.36,1014.81,1036.62,1014.11,-2.26,-23.44,2355571,4314554368.0,2.17,0.78
2021-11-19,1018.69,1034.68,1034.68,1017.25,1.96,19.87,2531754,4533931264.0,1.72,0.84
2021-11-22,1038.43,1090.02,1090.63,1038.21,5.35,55.34,3303011,6033953792.0,5.07,1.1
2021-11-23,1090.3,1099.09,1105.95,1084.72,0.83,9.07,2693487,5188454656.0,1.95,0.9
2021-11-24,1099.36,1097.0,1099.72,1086.42,-0.19,-2.09,2675158,4999782144.0,1.21,0.89
2021-11-25,1101.65,1116.04,1120.75,1097.28,1.74,19.04,3539118,6208680192.0,2.14,1.18
2021-11-26,1110.19,1091.81,1110.19,1085.59,-2.17,-24.23,2491762,4624944640.0,2.2,0.83
2021-11-29,1073.74,1107.87,1108.49,1073.74,1.47,16.06,2512041,4477003264.0,3.18,0.84
2021-11-30,1112.28,1106.53,1127.78,1096.72,-0.12,-1.34,2394692,4491609600.0,2.8,0.8
2021-12-01,1102.33,1102.5,1112.52,1096.42,-0.36,-4.03,1832450,3405598752.0,1.45,0.61
2021-12-02,1095.62,1090.22,1105.77,1088.79,-1.11,-12.28,2399085,4387977472.0,1.54,0.8
2021-12-03,1087.45,1102.02,1105.51,1086.5,1.08,11.8,2480898,5141424128.0,1.74,0.83
2021-12-06,1098.43,1069.44,1099.98,1066.93,-2.96,-32.58,2174753,4168048976.0,3.0,0.72
2021-12-07,1072.57,1031.18,1076.2,1023.31,-3.58,-38.26,2063145,3964380160.0,4.95,0.69
2021-12-08,1034.68,1070.8,1077.08,1033.95,3.84,39.62,2230002,4278750752.0,4.18,0.74
2021-12-09,1074.59,1074.61,1084.74,1071.51,0.36,3.81,2715096,4723927040.0,1.24,0.9
2021-12-10,1071.14,1062.29,1072.83,1056.17,-1.15,-12.32,2040409,3850422512.0,1.55,0.68
2021-12-13,1067.87,1066.06,1070.98,1055.23,0.35,3.77,2119501,3761295280.0,1.48,0.71
2021-12-14,1062.89,1065.32,1070.09,1056.54,-0.07,-0.74,2299902,3999406256.0,1.27,0.77
2021-12-15,1061.61,1062.67,1074.2,1059.55,-0.25,-2.65,1900173,3234331072.0,1.38,0.63
2021-12-16,1064.97,1072.38,1072.95,1056.18,0.91,9.71,2152225,3447447776.0,1.58,0.72
2021-12-17,1069.49,1054.67,1069.56,1048.68,-1.65,-17.71,2170979,3828730272.0,1.95,0.72
2021-12-20,1048.41,1036.48,1054.37,1033.74,-1.72,-18.19,1814022,3202047088.0,1.96,0.6
2021-12-21,1038.28,1066.61,1068.0,1038.06,2.91,30.13,1749196,3394309696.0,2.89,0.58
2021-12-22,1070.99,1073.79,1081.25,1062.41,0.67,7.18,2262985,4259479856.0,1.77,0.75
2021-12-23,1079.86,1104.26,1116.22,1071.58,2.84,30.47,3301459,6798956032.0,4.16,1.1
2021-12-24,1109.01,1089.23,1118.67,1087.76,-1.36,-15.03,3039478,6315387392.0,2.8,1.01
2021-12-27,1096.05,1078.76,1096.05,1074.99,-0.96,-10.47,1820446,3808980928.0,1.93,0.61
2021-12-28,1083.95,1087.4,1089.1,1078.83,0.8,8.64,1973464,3978012896.0,0.95,0.66
2021-12-29,1084.2,1071.62,1085.65,1068.43,-1.45,-15.78,1598708,3207486896.0,1.58,0.53
2021-12-30,1069.09,1098.33,1103.81,1069.0,2.49,26.71,1604284,3329338880.0,3.25,0.53
2021-12-31,1097.11,1088.28,1098.5,1083.81,-0.92,-10.05,1586411,3578590096.0,1.34,0.53
2022-01-04,1093.61,1089.68,1100.98,1077.82,0.13,1.4,2084713,4628837632.0,2.13,0.69
2022-01-05,1084.24,1066.25,1085.31,1050.93,-2.15,-23.43,2562391,5079229184.0,3.16,0.85
2022-01-06,1055.23,1075.62,1083.7,1051.61,0.88,9.37,1814584,4027272912.0,3.01,0.6
2022-01-07,1075.25,1032.79,1078.34,1032.29,-3.98,-42.83,2029021,4256652624.0,4.28,0.68
2022-01-10,1029.86,1041.4,1051.17,1018.58,0.83,8.61,1654908,3530594336.0,3.16,0.55
2022-01-11,1043.41,1027.42,1045.53,1021.84,-1.34,-13.98,1452446,3095204096.0,2.27,0.48
2022-01-12,1030.06,1045.97,1045.97,1025.44,1.81,18.55,1406858,3110760592.0,2.0,0.47
2022-01-13,1042.74,1038.07,1053.94,1030.43,-0.76,-7.9,1451622,3230166480.0,2.25,0.48
2022-01-14,1031.58,1065.25,1072.77,1025.27,2.62,27.18,1807494,4154098080.0,4.58,0.6
2022-01-17,1065.14,1126.05,1133.14,1065.14,5.71,60.8,2552999,6312592384.0,6.38,0.85
2022-01-18,1130.42,1107.78,1130.42,1104.45,-1.62,-18.27,1929249,4533883904.0,2.31,0.64
2022-01-19,1100.63,1092.91,1111.33,1082.9,-1.34,-14.87,1728710,3778707328.0,2.57,0.58
2022-01-20,1084.8,1052.01,1085.41,1049.3,-3.74,-40.9,1721717,3531037600.0,3.3,0.57
2022-01-21,1040.88,1034.09,1051.74,1031.14,-1.7,-17.92,1320882,2927644592.0,1.96,0.44
2022-01-24,1025.34,1031.97,1041.46,1022.1,-0.21,-2.12,1084374,2421566224.0,1.87,0.36
2022-01-25,1030.13,982.56,1034.72,982.48,-4.79,-49.41,1423376,2798876224.0,5.06,0.47
2022-01-26,984.87,998.3,1003.28,983.43,1.6,15.74,1173218,2401372672.0,2.02,0.39
2022-01-27,995.88,959.14,998.74,958.81,-3.92,-39.16,1278894,2466450272.0,4.0,0.43
2022-01-28,968.88,957.27,979.1,947.96,-0.19,-1.87,1182319,2393932704.0,3.25,0.39
2022-02-07,969.86,939.08,971.53,933.18,-1.9,-18.19,1325401,2863509136.0,4.01,0.44
2022-02-08,939.24,930.6,939.69,919.03,-0.9,-8.48,1362818,2783716560.0,2.2,0.45
2022-02-09,935.18,949.81,952.19,924.13,2.06,19.21,1497518,3089734272.0,3.02,0.5
2022-02-10,948.75,934.38,952.11,930.62,-1.62,-15.43,1186414,2601534016.0,2.26,0.4
2022-02-11,928.83,915.26,932.28,911.61,-2.05,-19.12,1272912,2552947088.0,2.21,0.42
2022-02-14,904.59,915.38,924.02,896.08,0.01,0.12,951431,1962356096.0,3.05,0.32
2022-02-15,914.09,933.32,933.57,910.8,1.96,17.94,1039990,2208438992.0,2.49,0.35
2022-02-16,937.34,940.04,945.76,928.7,0.72,6.72,1072732,2314111344.0,1.83,0.36
2022-02-17,935.25,939.13,948.35,932.51,-0.1,-0.91,928016,1941791312.0,1.69,0.31
2022-02-18,935.78,941.0,944.1,932.62,0.2,1.87,951915,2123994912.0,1.22,0.32
2022-02-21,944.68,950.67,950.67,942.84,1.03,9.67,1162616,2272640880.0,0.83,0.39
2022-02-22,940.9,938.11,942.56,923.85,-1.32,-12.56,1045332,2145802000.0,1.97,0.35
2022-02-23,940.25,969.87,973.61,939.33,3.39,31.76,1625669,3376888384.0,3.65,0.54
2022-02-24,964.67,934.65,968.94,921.99,-3.63,-35.22,2003401,3891293984.0,4.84,0.67
2022-02-25,945.76,951.84,961.81,942.31,1.84,17.19,1598672,3316390448.0,2.09,0.53
2022-02-28,947.78,949.44,953.41,934.38,-0.25,-2.4,1162304,2468553872.0,2.0,0.39
2022-03-01,951.7,949.74,952.69,940.44,0.03,0.3,1006798,2127983472.0,1.29,0.34
2022-03-02,943.23,942.4,943.35,932.55,-0.77,-7.34,986497,2012874944.0,1.14,0.33
2022-03-03,945.51,913.94,947.23,912.34,-3.02,-28.46,1603135,2907239552.0,3.7,0.53
2022-03-04,907.82,889.35,911.17,885.44,-2.69,-24.59,1644359,2838151456.0,2.82,0.55
2022-03-07,882.36,856.63,883.05,851.91,-3.68,-32.72,1607175,2707237776.0,3.5,0.54
2022-03-08,856.32,841.48,865.8,834.29,-1.77,-15.15,1615144,2745778432.0,3.68,0.54
2022-03-09,843.88,844.21,854.35,804.81,0.32,2.73,1570302,2642023232.0,5.89,0.52
2022-03-10,860.9,856.48,867.28,855.05,1.45,12.27,1603390,2776228656.0,1.45,0.53
2022-03-11,847.78,858.13,859.1,832.36,0.19,1.65,1599409,2682422960.0,3.12,0.53
2022-03-14,850.2,815.58,850.2,815.58,-4.96,-42.55,1189279,2284886720.0,4.03,0.4
2022-03-15,810.88,781.83,823.77,781.83,-4.14,-33.75,1503038,2558966192.0,5.14,0.5
2022-03-16,794.45,816.08,819.57,772.95,4.38,34.25,1787227,3014163136.0,5.96,0.6
2022-03-17,828.35,830.06,842.56,825.61,1.71,13.98,1658005,3029296176.0,2.08,0.55
2022-03-18,824.76,822.04,826.77,814.78,-0.97,-8.02,991355,1747926864.0,1.44,0.33
2022-03-21,825.7,838.17,842.67,820.96,1.96,16.13,1354634,2263761664.0,2.64,0.45
2022-03-22,834.76,825.86,834.76,822.07,-1.47,-12.31,1034459,1781781584.0,1.51,0.34
2022-03-23,826.04,834.58,841.58,822.73,1.06,8.72,1046439,1868259808.0,2.28,0.35
2022-03-24,830.35,820.38,830.42,814.12,-1.7,-14.2,1457126,2443990912.0,1.95,0.49
2022-03-25,826.04,813.34,831.77,813.15,-0.86,-7.04,1966089,3540709104.0,2.27,0.65
2022-03-28,805.85,805.38,815.55,794.44,-0.98,-7.96,1510505,2515449232.0,2.6,0.5
2022-03-29,806.64,790.99,811.78,788.96,-1.79,-14.39,1291982,2150168032.0,2.83,0.43
2022-03-30,795.56,810.33,810.66,792.28,2.45,19.34,1184313,2003978528.0,2.32,0.39
2022-03-31,809.05,795.69,809.18,791.73,-1.81,-14.64,1317461,2247883184.0,2.15,0.44
2022-04-01,793.19,791.25,797.27,785.83,-0.56,-4.44,1173593,1940772832.0,1.44,0.39
2022-04-06,789.15,788.14,793.45,782.99,-0.39,-3.11,1178330,1913619184.0,1.32,0.39
2022-04-07,789.88,763.97,789.88,763.97,-3.07,-24.17,1541555,2358776848.0,3.29,0.51
2022-04-08,763.95,749.42,766.02,742.14,-1.9,-14.55,1309277,2003642048.0,3.13,0.44
2022-04-11,745.88,712.51,746.38,708.07,-4.93,-36.91,1405960,2006667904.0,5.11,0.47
2022-04-12,710.97,722.65,722.65,699.03,1.42,10.14,1312021,1889928608.0,3.32,0.44
2022-04-13,719.43,697.57,719.43,697.57,-3.47,-25.08,887596,1341452672.0,3.02,0.3
2022-04-14,700.57,699.27,706.36,695.14,0.24,1.7,889321,1344812544.0,1.61,0.3
2022-04-15,696.89,701.48,708.78,682.02,0.32,2.21,1280166,1824734528.0,3.83,0.43
2022-04-18,703.74,725.3,725.3,698.21,3.4,23.82,1464798,2264843168.0,3.86,0.49
2022-04-19,728.54,716.11,737.72,711.57,-1.27,-9.19,1712191,2653508544.0,3.61,0.57
2022-04-20,714.02,711.42,728.56,706.89,-0.65,-4.69,1624600,2399760512.0,3.03,0.54
2022-04-21,706.59,684.84,714.14,682.36,-3.74,-26.58,1624129,2253650048.0,4.47,0.54
2022-04-22,680.74,672.39,684.01,668.42,-1.82,-12.45,1424558,1944221872.0,2.28,0.47
2022-04-25,661.95,621.2,661.95,621.2,-7.61,-51.19,2111865,2657057232.0,6.06,0.7
2022-04-26,617.82,596.22,625.82,594.73,-4.02,-24.98,2016775,2649806656.0,5.0,0.67
2022-04-27,585.76,618.38,618.38,576.19,3.72,22.16,2047509,2571451712.0,7.08,0.68
2022-04-28,613.82,607.1,620.25,598.09,-1.82,-11.28,1674445,2068357488.0,3.58,0.56
2022-04-29,607.82,640.47,644.62,607.76,5.5,33.37,2031850,2523447152.0,6.07,0.68
2022-05-05,642.79,651.41,661.96,637.41,1.71,10.94,1743037,2295182592.0,3.83,0.58
2022-05-06,635.74,645.55,652.57,630.84,-0.9,-5.86,1330790,1673946768.0,3.34,0.44
2022-05-09,642.58,653.86,656.74,641.66,1.29,8.31,1214673,1661279904.0,2.34,0.4
2022-05-10,643.3,667.84,668.0,640.96,2.14,13.98,1719112,2428369792.0,4.14,0.57
2022-05-11,669.63,681.04,698.88,666.49,1.98,13.2,2219425,3042560448.0,4.85,0.74
2022-05-12,676.99,696.99,698.28,676.99,2.34,15.95,1568935,2331310448.0,3.13,0.52
2022-05-13,701.09,705.67,708.24,694.5,1.25,8.68,1407385,2261242784.0,1.97,0.47
2022-05-16,710.49,699.09,710.88,694.38,-0.93,-6.58,1409801,2042436624.0,2.34,0.47
2022-05-17,697.21,705.8,705.99,692.6,0.96,6.71,1217634,1881467776.0,1.92,0.41
2022-05-18,705.7,713.54,719.71,702.46,1.1,7.74,1546632,2161603136.0,2.44,0.52
2022-05-19,699.78,712.28,713.06,698.28,-0.18,-1.26,1353337,1982034016.0,2.07,0.45
2022-05-20,715.51,722.05,723.9,708.01,1.37,9.77,1670401,2510539728.0,2.23,0.56
2022-05-23,723.55,733.54,733.82,717.04,1.59,11.49,1603670,2394205264.0,2.32,0.53
2022-05-24,737.17,699.99,748.08,699.99,-4.57,-33.55,2553291,3553855664.0,6.56,0.85
2022-05-25,699.67,713.33,713.33,694.45,1.91,13.34,1589237,2219553072.0,2.7,0.53
2022-05-26,713.85,710.93,716.72,693.47,-0.34,-2.4,1351172,1862130512.0,3.26,0.45
2022-05-27,716.39,709.88,724.3,702.48,-0.15,-1.05,1253823,1821756400.0,3.07,0.42
2022-05-30,711.11,718.78,719.71,700.79,1.25,8.9,1364597,2040372176.0,2.67,0.45
2022-05-31,717.39,735.11,737.52,705.93,2.27,16.33,1845753,2569552992.0,4.39,0.61
2022-06-01,737.07,749.86,755.76,736.04,2.01,14.75,2419997,3501077984.0,2.68,0.81
2022-06-02,745.97,780.12,781.42,745.04,4.04,30.26,2214068,3339551840.0,4.85,0.74
2022-06-06,797.93,818.06,820.28,797.93,4.86,37.94,2760598,4484344320.0,2.86,0.92
2022-06-07,816.54,792.25,818.4,787.82,-3.16,-25.81,2243591,3680333760.0,3.74,0.75
2022-06-08,796.33,797.6,809.45,780.8,0.68,5.35,1885458,3272037952.0,3.62,0.63
2022-06-09,799.53,774.04,799.53,769.2,-2.95,-23.56,2021021,3465063776.0,3.8,0.67
2022-06-10,769.14,803.85,805.66,766.32,3.85,29.81,2258916,3837318224.0,5.08,0.75
2022-06-13,801.15,811.25,818.06,799.56,0.92,7.4,2287195,3824816160.0,2.3,0.76
2022-06-14,802.37,821.86,822.14,790.63,1.31,10.61,2564375,4272373600.0,3.88,0.85
2022-06-15,826.26,821.28,836.64,821.28,-0.07,-0.58,3130648,4977634560.0,1.87,1.04
2022-06-16,821.01,835.0,846.22,821.01,1.67,13.72,2541302,4180509088.0,3.07,0.85
2022-06-17,829.22,838.76,848.47,824.59,0.45,3.76,2224478,3781628872.0,2.86,0.74
2022-06-20,842.6,846.11,851.55,835.51,0.88,7.35,2253917,3734757615.0,1.91,0.75
2022-06-21,843.39,844.02,852.91,832.15,-0.25,-2.09,2098056,3542372381.0,2.45,0.7
2022-06-22,852.15,854.65,868.82,850.2,1.26,10.63,2490066,4716866425.0,2.21,0.83
2022-06-23,850.06,900.19,901.09,849.2,5.33,45.54,3228765,5882742080.0,6.07,1.08
2022-06-24,897.51,904.36,907.81,891.83,0.46,4.17,2786612,5096283862.0,1.78,0.93
2022-06-27,914.91,922.88,929.83,905.22,2.05,18.52,2814167,5111143438.0,2.72,0.94
2022-06-28,921.81,927.52,932.54,909.23,0.5,4.64,2916744,5000480314.0,2.53,0.97
2022-06-29,922.7,893.02,928.98,893.02,-3.72,-34.5,2660809,4724991450.0,3.88,0.89
2022-06-30,892.75,895.24,904.21,884.68,0.25,2.22,2322247,3870097560.0,2.19,0.77
2022-07-01,898.46,886.07,903.7,884.13,-1.02,-9.17,2273410,3744368226.0,2.19,0.76
2022-07-04,884.98,879.36,885.07,862.65,-0.76,-6.71,1858099,3305735424.0,2.53,0.62
2022-07-05,879.25,861.87,887.26,850.4,-1.99,-17.49,2556662,4260879450.0,4.19,0.85
2022-07-06,858.91,876.26,879.49,852.6,1.67,14.39,1714917,3107831232.0,3.12,0.57
2022-07-07,888.21,899.43,905.03,882.48,2.64,23.17,2010823,3642845945.0,2.57,0.67
2022-07-08,904.36,889.6,909.65,889.6,-1.09,-9.83,2053309,3541368091.0,2.23,0.68
2022-07-11,889.42,873.48,891.12,872.78,-1.81,-16.12,1649545,2992210073.0,2.06,0.55
2022-07-12,871.7,844.77,874.9,844.64,-3.29,-28.71,2354677,4096954503.0,3.46,0.78
2022-07-13,843.24,857.99,857.99,843.24,1.56,13.22,2006860,3442239309.0,1.75,0.67
2022-07-14,857.07,880.83,889.15,850.46,2.66,22.84,2934558,5059060553.0,4.51,0.98
2022-07-15,881.14,872.94,892.18,870.14,-0.9,-7.89,1922296,3493482633.0,2.5,0.64
2022-07-18,876.15,910.33,910.66,876.08,4.28,37.39,2617639,4693562903.0,3.96,0.87
2022-07-19,910.91,910.68,926.43,903.49,0.04,0.35,2496356,4706796075.0,2.52,0.83
2022-07-20,913.94,908.83,916.29,903.75,-0.2,-1.85,2120233,3772441336.0,1.38,0.71
2022-07-21,904.88,917.41,923.96,904.37,0.94,8.58,2284504,4230588821.0,2.16,0.76
2022-07-22,921.57,923.63,925.81,908.95,0.68,6.22,2010768,3648381326.0,1.84,0.67
2022-07-25,921.54,903.25,927.78,896.78,-2.21,-20.38,1831909,3532987407.0,3.36,0.61
2022-07-26,903.64,910.44,910.44,883.22,0.8,7.19,1497547,2789101272.0,3.01,0.5
2022-07-27,907.66,943.03,943.03,905.26,3.58,32.59,1938659,3964180869.0,4.15,0.65
2022-07-28,946.1,962.32,969.76,944.23,2.05,19.29,2764817,5034698094.0,2.71,0.92
2022-07-29,962.39,965.72,974.09,957.3,0.35,3.4,2473316,4809485210.0,1.74,0.82
2022-08-01,971.32,995.57,995.6,957.78,3.09,29.85,3313311,6099337338.0,3.92,1.1
2022-08-02,984.31,973.75,991.64,957.67,-2.19,-21.82,4047847,8271988252.0,3.41,1.35
2022-08-03,982.39,987.34,1034.66,981.61,1.4,13.59,5043002,10024856712.0,5.45,1.68
2022-08-04,995.65,990.02,1003.76,971.3,0.27,2.68,3188748,6305272223.0,3.29,1.06
2022-08-05,987.54,992.12,1004.43,978.25,0.21,2.1,2614722,4973145137.0,2.64,0.87
2022-08-08,986.84,1009.13,1009.13,967.55,1.71,17.01,2412525,4557694130.0,4.19,0.8
2022-08-09,1016.03,1024.08,1027.26,1012.89,1.48,14.95,2249919,4432103483.0,1.42,0.75
2022-08-10,1017.81,1032.32,1033.34,1015.96,0.8,8.24,2804442,5557062474.0,1.7,0.93
2022-08-11,1039.99,1060.6,1060.83,1039.99,2.74,28.28,3314333,6268038051.0,2.02,1.1
2022-08-12,1058.54,1030.48,1059.14,1029.21,-2.84,-30.12,3013188,5782747998.0,2.82,1.0
2022-08-15,1024.04,1029.15,1040.77,1014.7,-0.13,-1.33,2306663,4473144414.0,2.53,0.77
2022-08-16,1030.83,1043.84,1051.97,1025.39,1.43,14.69,2122794,4353048560.0,2.58,0.71
2022-08-17,1042.31,1047.79,1052.2,1034.33,0.38,3.95,2435786,4739987459.0,1.71,0.81
2022-08-18,1046.1,1075.51,1081.39,1043.75,2.65,27.72,3099863,5834609687.0,3.59,1.03
2022-08-19,1077.28,1036.49,1081.36,1036.49,-3.63,-39.02,2804515,5380785318.0,4.17,0.93
2022-08-22,1034.33,1037.5,1039.51,1025.7,0.1,1.01,2240039,4128883966.0,1.33,0.75
2022-08-23,1035.84,1037.52,1048.87,1029.59,0.0,0.02,2208653,4392561377.0,1.86,0.74
2022-08-24,1034.15,988.24,1036.18,986.02,-4.75,-49.28,2742664,5404403857.0,4.83,0.91
2022-08-25,991.96,961.77,992.63,948.9,-2.68,-26.47,2092809,4073190272.0,4.43,0.7
2022-08-26,967.72,945.74,976.23,943.28,-1.67,-16.03,1553962,3103377090.0,3.43,0.52
2022-08-29,931.33,955.49,963.65,928.59,1.03,9.75,1333438,2709538679.0,3.71,0.44
2022-08-30,958.63,945.15,964.67,942.91,-1.08,-10.34,1498356,2744409634.0,2.28,0.5
2022-08-31,945.81,901.43,946.02,899.75,-4.63,-43.72,1805241,3205124969.0,4.9,0.6
2022-09-01,903.16,892.54,910.35,890.83,-0.99,-8.89,987285,1794031484.0,2.17,0.33
2022-09-02,895.87,923.64,929.15,890.6,3.48,31.1,1552144,2583926330.0,4.32,0.52
2022-09-05,926.45,921.18,931.81,913.01,-0.27,-2.46,1371669,2453494232.0,2.04,0.46
2022-09-06,928.96,943.67,943.67,919.53,2.44,22.49,1533561,2840780853.0,2.62,0.51
2022-09-07,938.1,966.54,971.14,934.79,2.42,22.87,1600669,3180031286.0,3.85,0.53
2022-09-08,968.58,945.19,969.97,944.54,-2.21,-21.35,1423446,2541015316.0,2.63,0.47
2022-09-09,946.0,936.59,947.19,925.3,-0.91,-8.6,943808,1808943846.0,2.32,0.31
2022-09-13,941.87,944.03,959.94,934.23,0.79,7.44,1330882,2595249350.0,2.75,0.44
2022-09-14,928.59,929.52,939.68,919.36,-1.54,-14.51,1239194,2240398234.0,2.15,0.41
2022-09-15,935.02,892.53,935.96,878.13,-3.98,-36.99,1658206,2865999068.0,6.22,0.55
2022-09-16,891.68,880.51,903.03,880.51,-1.35,-12.02,1056535,1855288835.0,2.52,0.35
2022-09-19,880.34,868.59,890.57,864.35,-1.35,-11.92,1048793,1857996143.0,2.98,0.35
2022-09-20,873.46,887.62,897.07,873.46,2.19,19.03,990489,1864373678.0,2.72,0.33
2022-09-21,882.97,887.41,891.93,868.02,-0.02,-0.21,913600,1718718125.0,2.69,0.3
