日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2000-03-22,1245.12,1254.05,1293.55,1226.13,1.07,13.25,823471,1535498000.0,5.43,0.01
2000-03-23,1257.38,1271.04,1291.64,1237.14,1.35,16.99,1050081,1652332000.0,4.35,0.01
2000-03-24,1283.39,1280.38,1323.25,1250.41,0.73,9.34,2165856,3096185000.0,5.73,0.02
2000-03-27,1285.06,1324.69,1338.77,1273.9,3.46,44.31,1444355,2168902000.0,5.07,0.02
2000-03-28,1327.94,1327.01,1364.4,1284.58,0.18,2.32,1511462,2119915000.0,6.03,0.02
2000-03-29,1335.24,1309.63,1351.03,1284.83,-1.31,-17.38,1090623,1706716000.0,4.99,0.01
2000-03-30,1310.35,1345.53,1365.74,1282.04,2.74,35.9,1559675,2358745000.0,6.39,0.02
2000-03-31,1345.06,1338.76,1367.49,1309.22,-0.5,-6.77,1706417,2532442000.0,4.33,0.02
2000-04-03,1343.79,1332.23,1377.1,1316.41,-0.49,-6.53,1196128,1784493000.0,4.53,0.01
2000-04-04,1315.8,1303.89,1340.13,1275.75,-2.13,-28.34,944184,1457580000.0,4.83,0.01
2000-04-05,1293.58,1322.41,1336.66,1280.93,1.42,18.52,805608,1226234000.0,4.27,0.01
2000-04-06,1341.39,1357.32,1376.84,1317.78,2.64,34.91,1132107,1598631000.0,4.47,0.01
2000-04-07,1356.2,1361.14,1393.85,1327.73,0.28,3.82,1033721,1461722000.0,4.87,0.01
2000-04-10,1366.36,1374.77,1400.57,1348.45,1.0,13.63,1062583,1529363000.0,3.83,0.01
2000-04-11,1373.21,1381.55,1409.28,1343.51,0.49,6.78,1002922,1884007000.0,4.78,0.01
2000-04-12,1381.43,1373.34,1404.84,1341.1,-0.59,-8.21,756194,1327101000.0,4.61,0.01
2000-04-13,1382.78,1406.99,1427.44,1363.69,2.45,33.65,1031361,2022425000.0,4.64,0.01
2000-04-14,1415.85,1415.24,1449.73,1381.68,0.59,8.25,1015755,1766372000.0,4.84,0.01
2000-04-17,1400.1,1378.44,1422.02,1346.62,-2.6,-36.8,1120626,1834673000.0,5.33,0.01
2000-04-18,1390.0,1391.34,1432.33,1353.71,0.94,12.9,1057252,1729480000.0,5.7,0.01
2000-04-19,1393.35,1395.67,1423.91,1370.5,0.31,4.33,877699,1486679000.0,3.84,0.01
2000-04-20,1388.14,1402.38,1430.12,1374.38,0.48,6.71,991811,1533213000.0,3.99,0.01
2000-04-21,1404.11,1411.77,1450.96,1381.56,0.67,9.39,1233037,2063026000.0,4.95,0.01
2000-04-24,1417.83,1413.68,1442.24,1387.34,0.14,1.91,940493,1495584000.0,3.89,0.01
2000-04-25,1408.98,1426.36,1452.63,1390.68,0.9,12.68,768926,1241813000.0,4.38,0.01
2000-04-26,1428.94,1413.24,1453.37,1397.71,-0.92,-13.12,721041,1187095000.0,3.9,0.01
2000-04-27,1413.11,1381.54,1439.6,1364.06,-2.24,-31.7,799482,1367315000.0,5.35,0.01
2000-04-28,1376.24,1406.22,1414.4,1361.74,1.79,24.68,759947,1333182000.0,3.81,0.01
2000-05-08,1412.44,1398.5,1445.39,1380.81,-0.55,-7.72,594376,1082730000.0,4.59,0.01
2000-05-09,1400.94,1375.25,1418.16,1360.46,-1.66,-23.25,652709,1113165000.0,4.13,0.01
2000-05-10,1371.13,1334.47,1385.59,1325.12,-2.97,-40.78,484246,755753000.0,4.4,0.01
2000-05-11,1325.85,1311.55,1356.88,1297.21,-1.72,-22.92,949918,1169814000.0,4.47,0.01
2000-05-12,1311.75,1319.96,1350.09,1296.33,0.64,8.41,737397,1001859000.0,4.1,0.01
2000-05-15,1321.31,1298.01,1336.74,1277.18,-1.66,-21.95,430028,611813000.0,4.51,0.0
2000-05-16,1299.82,1322.88,1340.66,1286.37,1.92,24.87,376330,560933000.0,4.18,0.0
2000-05-17,1328.89,1324.38,1354.93,1304.79,0.11,1.5,393592,571670000.0,3.79,0.0
2000-05-18,1325.45,1350.75,1365.15,1307.6,1.99,26.37,618662,816655000.0,4.35,0.01
2000-05-19,1359.12,1373.19,1386.89,1339.0,1.66,22.44,675568,992920000.0,3.55,0.01
2000-05-22,1381.94,1419.55,1436.13,1368.22,3.38,46.36,1003444,1576153000.0,4.95,0.01
2000-05-23,1435.59,1422.55,1462.78,1393.55,0.21,3.0,897171,1232758000.0,4.88,0.01
2000-05-24,1423.82,1432.94,1461.15,1397.16,0.73,10.39,988742,1589114000.0,4.5,0.01
2000-05-25,1438.81,1449.99,1478.88,1423.31,1.19,17.05,1163459,1650347000.0,3.88,0.01
2000-05-26,1461.11,1460.68,1496.06,1424.76,0.74,10.69,914137,1424417000.0,4.92,0.01
2000-05-29,1466.66,1467.37,1495.36,1433.64,0.46,6.69,858841,1287810000.0,4.23,0.01
2000-05-30,1468.72,1459.13,1509.66,1421.95,-0.56,-8.24,1030753,1517316000.0,5.98,0.01
2000-05-31,1458.62,1462.92,1489.95,1433.91,0.26,3.79,1016133,1361316000.0,3.84,0.01
2000-06-01,1469.5,1475.04,1510.06,1445.52,0.83,12.12,939385,1279295000.0,4.41,0.01
2000-06-02,1473.7,1467.51,1499.84,1441.54,-0.51,-7.53,1029832,1332721000.0,3.95,0.01
2000-06-05,1470.03,1457.09,1522.19,1421.85,-0.71,-10.42,1322343,1752158000.0,6.84,0.01
2000-06-06,1456.6,1478.92,1498.67,1438.78,1.5,21.83,877090,1356006000.0,4.11,0.01
2000-06-07,1486.01,1498.48,1523.73,1465.94,1.32,19.56,1073321,1481922000.0,3.91,0.01
2000-06-08,1504.35,1501.04,1529.69,1470.47,0.17,2.56,1143187,1524350000.0,3.95,0.01
2000-06-09,1499.12,1474.77,1518.94,1461.53,-1.75,-26.27,735951,1038507000.0,3.82,0.01
2000-06-12,1471.88,1511.17,1520.73,1456.02,2.47,36.4,669359,1043836000.0,4.39,0.01
2000-06-13,1522.52,1537.24,1554.74,1497.18,1.73,26.07,718386,1082830000.0,3.81,0.01
2000-06-14,1541.81,1522.41,1571.59,1504.96,-0.96,-14.83,780820,1255309000.0,4.33,0.01
2000-06-15,1525.53,1521.15,1548.46,1491.45,-0.08,-1.26,656993,1106346000.0,3.74,0.01
2000-06-16,1521.79,1503.04,1543.72,1487.03,-1.19,-18.11,664684,1094630000.0,3.73,0.01
2000-06-19,1497.45,1498.91,1526.39,1468.98,-0.27,-4.13,568086,906228000.0,3.82,0.01
2000-06-20,1490.56,1495.2,1525.05,1458.25,-0.25,-3.71,801698,1025023000.0,4.46,0.01
2000-06-21,1492.59,1508.01,1519.94,1474.64,0.86,12.81,523147,772799000.0,3.03,0.01
2000-06-22,1508.05,1510.38,1534.67,1485.21,0.16,2.37,547210,845849000.0,3.28,0.01
2000-06-23,1508.29,1533.77,1548.04,1492.16,1.55,23.39,601144,969298000.0,3.7,0.01
2000-06-26,1535.47,1553.79,1581.26,1517.95,1.31,20.02,717205,979661000.0,4.13,0.01
2000-06-27,1554.11,1552.93,1581.98,1531.49,-0.06,-0.86,595475,853869000.0,3.25,0.01
2000-06-28,1555.28,1569.43,1595.55,1539.04,1.06,16.5,645593,978802000.0,3.64,0.01
2000-06-29,1571.46,1549.94,1591.76,1528.0,-1.24,-19.49,676299,1058933000.0,4.06,0.01
2000-06-30,1551.33,1542.38,1580.84,1521.07,-0.49,-7.56,613721,902320000.0,3.86,0.01
2000-07-03,1538.87,1504.84,1549.87,1489.12,-2.43,-37.54,557418,860484000.0,3.94,0.01
2000-07-04,1500.48,1520.47,1531.87,1482.92,1.04,15.63,427864,641687000.0,3.25,0.0
2000-07-05,1522.19,1515.35,1545.09,1498.98,-0.34,-5.12,484522,743776000.0,3.03,0.01
2000-07-06,1513.75,1516.01,1535.9,1488.28,0.04,0.66,535938,745832000.0,3.14,0.01
2000-07-07,1514.49,1535.15,1546.69,1503.05,1.26,19.14,692390,950167000.0,2.88,0.01
2000-07-10,1540.38,1532.43,1563.45,1507.85,-0.18,-2.72,926078,1232486000.0,3.62,0.01
2000-07-11,1534.47,1547.9,1574.07,1510.94,1.01,15.47,898134,1329016000.0,4.12,0.01
2000-07-12,1556.14,1562.06,1587.47,1532.35,0.91,14.16,704956,1019781000.0,3.56,0.01
2000-07-13,1575.72,1576.48,1606.4,1541.03,0.92,14.42,989581,1509686000.0,4.18,0.01
2000-07-14,1582.28,1581.67,1612.36,1555.3,0.33,5.19,890130,1281133000.0,3.62,0.01
2000-07-17,1577.96,1568.56,1600.65,1553.26,-0.83,-13.11,758906,1036120000.0,3.0,0.01
2000-07-18,1570.62,1571.41,1590.88,1549.55,0.18,2.85,494588,725798000.0,2.63,0.01
2000-07-19,1571.1,1589.88,1605.76,1557.18,1.18,18.47,660187,963093000.0,3.09,0.01
2000-07-20,1591.71,1583.67,1608.57,1567.01,-0.39,-6.21,593767,845846000.0,2.61,0.01
2000-07-21,1586.46,1589.33,1612.79,1568.34,0.36,5.66,681952,992517000.0,2.81,0.01
2000-07-24,1590.74,1599.03,1618.11,1566.91,0.61,9.7,951913,1350379000.0,3.22,0.01
2000-07-25,1599.24,1613.36,1635.76,1582.17,0.9,14.33,715342,1045036000.0,3.35,0.01
2000-07-26,1616.28,1621.3,1640.0,1593.05,0.49,7.94,778674,1157933000.0,2.91,0.01
2000-07-27,1642.3,1640.89,1674.12,1618.72,1.21,19.59,742623,1136229000.0,3.42,0.01
2000-07-28,1642.69,1643.7,1670.41,1613.06,0.17,2.81,863131,1296069000.0,3.5,0.01
2000-07-31,1645.99,1642.33,1672.55,1616.51,-0.08,-1.37,1370311,1958264000.0,3.41,0.02
2000-08-01,1639.82,1652.14,1674.68,1622.16,0.6,9.81,699834,999447000.0,3.2,0.01
2000-08-02,1657.63,1644.68,1668.25,1626.5,-0.45,-7.46,782009,1121890000.0,2.53,0.01
2000-08-03,1649.25,1641.23,1670.31,1619.56,-0.21,-3.45,755939,1115651000.0,3.09,0.01
2000-08-04,1639.39,1630.05,1662.99,1610.64,-0.68,-11.18,758178,1139738000.0,3.19,0.01
2000-08-07,1629.23,1645.78,1662.07,1607.93,0.97,15.73,593680,940690000.0,3.32,0.01
2000-08-08,1651.8,1659.35,1679.99,1629.4,0.82,13.57,649725,1077478000.0,3.07,0.01
2000-08-09,1662.16,1667.81,1687.63,1641.9,0.51,8.46,604512,1007417000.0,2.76,0.01
2000-08-10,1685.42,1681.86,1707.86,1650.16,0.84,14.05,929012,1662715000.0,3.46,0.01
2000-08-11,1683.16,1692.73,1722.63,1658.76,0.65,10.87,687313,1194814000.0,3.8,0.01
2000-08-14,1695.34,1688.22,1715.22,1671.35,-0.27,-4.51,649143,1044366000.0,2.59,0.01
2000-08-15,1689.8,1686.67,1712.82,1666.93,-0.09,-1.55,614613,944970000.0,2.72,0.01
2000-08-16,1686.6,1683.61,1712.31,1660.96,-0.18,-3.06,546284,839104000.0,3.04,0.01
2000-08-17,1684.81,1689.53,1719.49,1659.1,0.35,5.92,617822,1038743000.0,3.59,0.01
2000-08-18,1687.35,1676.81,1705.25,1660.02,-0.75,-12.72,659599,964475000.0,2.68,0.01
2000-08-21,1678.5,1700.36,1716.36,1657.63,1.4,23.55,974756,1569444000.0,3.5,0.01
2000-08-22,1701.49,1677.0,1726.48,1669.34,-1.37,-23.36,913084,1422922000.0,3.36,0.01
2000-08-23,1666.99,1673.79,1702.39,1595.63,-0.19,-3.21,1290269,2082040000.0,6.37,0.01
2000-08-24,1670.07,1686.87,1707.97,1651.21,0.78,13.08,1012806,1796226000.0,3.39,0.01
2000-08-25,1691.3,1702.76,1715.52,1673.49,0.94,15.89,675344,1102670000.0,2.49,0.01
2000-08-28,1705.92,1708.11,1733.75,1682.71,0.31,5.35,725144,1097213000.0,3.0,0.01
2000-08-29,1710.47,1710.5,1732.58,1688.82,0.14,2.39,523993,866900000.0,2.56,0.01
2000-08-30,1710.58,1693.2,1733.01,1674.94,-1.01,-17.3,721675,1209792000.0,3.39,0.01
2000-08-31,1681.65,1642.95,1696.6,1634.08,-2.97,-50.25,889067,1412535000.0,3.69,0.01
2000-09-01,1635.46,1629.78,1664.29,1615.99,-0.8,-13.17,687881,1090978000.0,2.94,0.01
2000-09-04,1624.54,1638.93,1656.42,1604.23,0.56,9.15,654269,1054198000.0,3.2,0.01
2000-09-05,1640.56,1599.41,1662.23,1584.22,-2.41,-39.52,584677,923097000.0,4.76,0.01
2000-09-06,1583.26,1570.48,1613.78,1543.55,-1.81,-28.93,649263,870352000.0,4.39,0.01
2000-09-07,1580.4,1601.83,1630.37,1570.73,2.0,31.35,583934,704373000.0,3.8,0.01
2000-09-08,1606.41,1607.34,1630.73,1577.74,0.34,5.51,661895,789900000.0,3.31,0.01
2000-09-11,1609.18,1599.64,1630.57,1580.49,-0.48,-7.7,1261810,1283435000.0,3.12,0.01
2000-09-12,1601.66,1613.11,1624.82,1583.61,0.84,13.47,587494,736529000.0,2.58,0.01
2000-09-13,1613.76,1630.5,1649.98,1600.09,1.08,17.39,598874,743089000.0,3.09,0.01
2000-09-14,1636.11,1629.15,1655.85,1608.03,-0.08,-1.35,460376,654707000.0,2.93,0.01
2000-09-15,1627.75,1630.32,1650.3,1606.89,0.07,1.17,511964,664900000.0,2.66,0.01
2000-09-18,1630.25,1583.0,1639.4,1577.26,-2.9,-47.32,626966,688265000.0,3.81,0.01
2000-09-19,1569.95,1541.18,1579.73,1525.39,-2.64,-41.82,772207,823143000.0,3.43,0.01
2000-09-20,1540.73,1553.63,1570.01,1523.39,0.81,12.45,470720,593153000.0,3.02,0.01
2000-09-21,1552.4,1535.59,1568.25,1525.95,-1.16,-18.04,427945,468327000.0,2.72,0.0
2000-09-22,1529.4,1527.28,1549.78,1513.81,-0.54,-8.31,334693,390984000.0,2.34,0.0
2000-09-25,1529.18,1515.42,1546.3,1503.2,-0.78,-11.86,318863,374177000.0,2.82,0.0
2000-09-26,1516.58,1523.34,1541.72,1505.4,0.52,7.92,226096,297558000.0,2.4,0.0
2000-09-27,1531.98,1543.82,1556.15,1517.79,1.34,20.48,262900,324499000.0,2.52,0.0
2000-09-28,1548.75,1524.86,1565.49,1514.0,-1.23,-18.96,264756,377411000.0,3.34,0.0
2000-09-29,1526.87,1545.64,1559.68,1519.47,1.36,20.78,246946,360531000.0,2.64,0.0
2000-10-09,1545.67,1538.98,1561.52,1514.22,-0.43,-6.66,292183,379151000.0,3.06,0.0
2000-10-10,1543.27,1555.54,1567.26,1529.44,1.08,16.56,355960,546263000.0,2.46,0.0
2000-10-11,1561.01,1548.73,1576.43,1538.13,-0.44,-6.81,313955,407458000.0,2.46,0.0
2000-10-12,1547.03,1529.25,1557.63,1516.4,-1.26,-19.48,268434,340729000.0,2.66,0.0
2000-10-13,1533.4,1518.81,1549.98,1506.8,-0.68,-10.44,264095,341974000.0,2.82,0.0
2000-10-16,1513.87,1488.53,1527.03,1477.35,-1.99,-30.28,276084,385621000.0,3.27,0.0
2000-10-17,1486.3,1499.4,1512.96,1473.3,0.73,10.87,195423,257256000.0,2.66,0.0
2000-10-18,1501.46,1516.31,1531.17,1490.5,1.13,16.91,243426,347589000.0,2.71,0.0
2000-10-19,1517.93,1504.72,1529.37,1497.44,-0.76,-11.59,203803,256058000.0,2.11,0.0
2000-10-20,1503.22,1540.66,1554.04,1494.37,2.39,35.94,369647,562804000.0,3.97,0.0
2000-10-23,1541.14,1551.17,1569.55,1525.06,0.68,10.51,385726,562444000.0,2.89,0.0
2000-10-24,1550.27,1550.27,1569.62,1530.42,-0.06,-0.9,320197,459928000.0,2.53,0.0
2000-10-25,1555.14,1564.89,1582.26,1535.85,0.94,14.62,416488,544845000.0,2.99,0.0
2000-10-26,1565.98,1558.02,1584.46,1542.78,-0.44,-6.87,749810,783723000.0,2.66,0.01
2000-10-27,1556.96,1559.6,1578.42,1541.99,0.1,1.58,434982,546916000.0,2.34,0.0
2000-10-30,1557.52,1554.03,1578.14,1533.07,-0.36,-5.57,419692,521024000.0,2.89,0.0
2000-10-31,1553.45,1538.58,1568.91,1528.79,-0.99,-15.45,337128,441549000.0,2.58,0.0
2000-11-01,1537.15,1552.62,1563.61,1528.17,0.91,14.04,321967,421519000.0,2.3,0.0
2000-11-02,1555.78,1567.43,1584.23,1543.91,0.95,14.81,360554,515674000.0,2.6,0.0
2000-11-03,1567.28,1558.58,1583.94,1548.17,-0.56,-8.85,321399,445487000.0,2.28,0.0
2000-11-06,1559.62,1565.62,1584.66,1543.73,0.45,7.04,329898,456888000.0,2.63,0.0
2000-11-07,1566.98,1574.55,1591.69,1553.89,0.57,8.93,293265,414201000.0,2.41,0.0
2000-11-08,1573.29,1591.31,1603.72,1563.51,1.06,16.76,438299,645730000.0,2.55,0.0
2000-11-09,1593.02,1609.94,1618.7,1577.97,1.17,18.63,562721,865107000.0,2.56,0.01
2000-11-10,1609.73,1613.29,1645.41,1591.04,0.21,3.35,765951,1189565000.0,3.38,0.01
2000-11-13,1619.26,1638.11,1658.0,1606.21,1.54,24.82,707632,1131818000.0,3.21,0.01
2000-11-14,1642.11,1650.92,1666.73,1618.02,0.78,12.81,674919,1069299000.0,2.97,0.01
2000-11-15,1649.94,1644.1,1670.52,1627.7,-0.41,-6.82,619123,920525000.0,2.59,0.01
2000-11-16,1643.31,1664.09,1692.39,1631.52,1.22,19.99,744582,1030066000.0,3.7,0.01
2000-11-17,1664.77,1658.61,1685.96,1642.22,-0.33,-5.48,855474,1151360000.0,2.63,0.01
2000-11-20,1654.82,1664.63,1683.37,1632.95,0.36,6.02,1034671,1538217000.0,3.04,0.01
2000-11-21,1664.93,1662.39,1705.3,1644.12,-0.13,-2.24,724284,1096764000.0,3.68,0.01
2000-11-22,1659.97,1682.47,1694.19,1646.81,1.21,20.08,678225,934269000.0,2.85,0.01
2000-11-23,1686.5,1678.64,1704.96,1662.75,-0.23,-3.83,773887,1079427000.0,2.51,0.01
2000-11-24,1677.78,1620.29,1695.46,1607.73,-3.48,-58.35,789910,1101711000.0,5.23,0.01
2000-11-27,1608.81,1613.28,1636.32,1591.75,-0.43,-7.01,486889,668148000.0,2.75,0.01
2000-11-28,1617.69,1632.64,1643.9,1611.04,1.2,19.36,378105,488450000.0,2.04,0.0
2000-11-29,1637.29,1625.42,1650.15,1604.55,-0.44,-7.22,496954,757413000.0,2.79,0.01
2000-11-30,1627.1,1626.05,1642.81,1604.31,0.04,0.63,413832,612243000.0,2.37,0.0
2000-12-01,1626.12,1634.21,1649.57,1615.89,0.5,8.16,337805,455989000.0,2.07,0.0
2000-12-04,1634.35,1639.3,1652.49,1610.83,0.31,5.09,399269,540655000.0,2.55,0.0
2000-12-05,1643.43,1636.5,1658.12,1620.05,-0.17,-2.8,368077,507682000.0,2.32,0.0
2000-12-06,1635.97,1618.55,1650.89,1609.84,-1.1,-17.95,339953,479941000.0,2.51,0.0
2000-12-07,1613.39,1612.7,1632.34,1595.02,-0.36,-5.85,342663,471249000.0,2.31,0.0
2000-12-08,1612.17,1616.48,1638.46,1599.78,0.23,3.78,383407,519389000.0,2.4,0.0
2000-12-11,1612.3,1586.34,1626.74,1575.32,-1.86,-30.14,378034,517409000.0,3.18,0.0
2000-12-12,1588.06,1601.35,1611.97,1574.53,0.95,15.01,362834,487780000.0,2.36,0.0
2000-12-13,1605.62,1597.35,1616.84,1580.78,-0.25,-4.0,618860,1049431000.0,2.25,0.01
2000-12-14,1596.92,1591.75,1611.58,1581.51,-0.35,-5.6,340367,561572000.0,1.88,0.0
2000-12-15,1593.93,1591.35,1616.03,1574.05,-0.03,-0.4,687804,1234251000.0,2.64,0.01
2000-12-18,1594.0,1597.78,1610.91,1570.57,0.4,6.43,472137,681605000.0,2.53,0.01
2000-12-19,1600.99,1601.22,1621.15,1584.42,0.22,3.44,327680,491727000.0,2.3,0.0
2000-12-20,1602.13,1613.85,1625.84,1585.74,0.79,12.63,347361,532211000.0,2.5,0.0
2000-12-21,1618.28,1618.74,1641.73,1603.15,0.3,4.89,444217,667916000.0,2.39,0.01
2000-12-22,1615.35,1607.88,1630.86,1593.41,-0.67,-10.86,497134,680136000.0,2.31,0.01
2000-12-25,1607.64,1596.21,1627.36,1578.04,-0.73,-11.67,482200,682691000.0,3.07,0.01
2000-12-26,1596.3,1594.18,1611.1,1579.66,-0.13,-2.03,346374,488257000.0,1.97,0.0
2000-12-27,1591.61,1581.88,1607.47,1567.54,-0.77,-12.3,456919,593669000.0,2.5,0.01
2000-12-28,1576.7,1583.19,1605.22,1563.11,0.08,1.31,330512,482534000.0,2.66,0.0
2000-12-29,1580.75,1605.7,1615.8,1566.32,1.42,22.51,786118,1165017000.0,3.13,0.01
2001-01-02,1604.2,1626.21,1637.2,1588.86,1.28,20.51,736339,1062381000.0,3.01,0.01
2001-01-03,1627.08,1634.87,1650.29,1613.24,0.53,8.66,739977,1068020000.0,2.28,0.01
2001-01-04,1636.51,1627.42,1649.71,1614.21,-0.46,-7.45,544032,818702000.0,2.17,0.01
2001-01-05,1628.93,1629.42,1651.03,1609.88,0.12,2.0,612828,898435000.0,2.53,0.01
2001-01-08,1631.47,1605.88,1645.05,1589.53,-1.44,-23.54,684046,966138000.0,3.41,0.01
2001-01-09,1604.38,1609.09,1625.6,1586.5,0.2,3.21,437701,612195000.0,2.43,0.0
2001-01-10,1608.42,1642.99,1655.6,1602.86,2.11,33.9,700774,1026765000.0,3.28,0.01
2001-01-11,1646.64,1639.06,1665.79,1625.45,-0.24,-3.93,831492,1215947000.0,2.46,0.01
2001-01-12,1642.21,1626.84,1652.73,1615.84,-0.75,-12.22,488645,668011000.0,2.25,0.01
2001-01-15,1621.58,1573.73,1625.61,1564.23,-3.26,-53.11,495179,694957000.0,3.77,0.01
2001-01-16,1566.76,1585.7,1597.54,1547.45,0.76,11.97,337468,458371000.0,3.18,0.0
2001-01-17,1586.94,1579.99,1602.65,1570.51,-0.36,-5.71,207415,280704000.0,2.03,0.0
2001-01-18,1580.58,1587.59,1603.75,1573.25,0.48,7.6,237491,313258000.0,1.93,0.0
2001-01-19,1594.47,1605.37,1615.72,1588.75,1.12,17.78,248814,335437000.0,1.7,0.0
2001-02-05,1606.5,1564.97,1611.69,1555.5,-2.52,-40.4,246613,343827000.0,3.5,0.0
2001-02-06,1557.99,1556.74,1571.68,1524.33,-0.53,-8.23,786661,1076640000.0,3.03,0.01
2001-02-07,1556.48,1542.7,1570.01,1530.6,-0.9,-14.04,368361,522536000.0,2.53,0.0
2001-02-08,1541.12,1504.93,1559.42,1489.07,-2.45,-37.77,366585,530937000.0,4.56,0.0
2001-02-09,1512.73,1527.91,1543.83,1507.05,1.53,22.98,330416,476909000.0,2.44,0.0
2001-02-12,1528.96,1532.26,1549.23,1503.11,0.28,4.35,286890,413568000.0,3.02,0.0
