日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2024-06-19,926.58,916.44,929.16,916.36,-1.08,-9.97,4124411,7152513402.0,1.38,0.3
2024-06-20,916.85,904.85,934.71,904.81,-1.26,-11.59,6319003,10552377983.0,3.26,0.45
2024-06-21,903.05,918.34,927.36,900.49,1.49,13.49,5668075,10360719398.0,2.97,0.41
2024-06-24,912.55,880.31,912.55,879.35,-4.14,-38.03,6127235,9734312042.0,3.62,0.44
2024-06-25,880.7,873.07,886.27,868.1,-0.82,-7.24,5628490,9272603555.0,2.06,0.4
2024-06-26,873.64,897.44,897.68,871.36,2.79,24.37,6236834,9485393640.0,3.01,0.45
2024-06-27,895.05,873.61,895.05,873.52,-2.66,-23.83,6538227,8743178851.0,2.4,0.47
2024-06-28,872.67,868.01,883.75,865.19,-0.64,-5.6,6292454,8869133019.0,2.12,0.45
2024-07-01,868.2,877.73,879.78,859.48,1.12,9.72,5245677,7860599034.0,2.34,0.38
2024-07-02,878.57,878.04,884.53,874.8,0.04,0.31,4849804,7449443207.0,1.11,0.35
2024-07-03,878.39,866.72,879.33,865.92,-1.29,-11.32,6681612,9122551588.0,1.53,0.48
2024-07-04,865.68,842.08,867.74,838.59,-2.84,-24.64,7545685,8205133355.0,3.36,0.54
2024-07-05,840.94,880.17,883.16,834.39,4.52,38.09,8292483,11773669183.0,5.79,0.6
2024-07-08,880.48,854.06,880.48,851.11,-2.97,-26.11,6759523,10181978584.0,3.34,0.49
2024-07-09,851.78,854.25,856.85,832.75,0.02,0.19,6974115,9963234068.0,2.82,0.5
2024-07-10,850.35,850.26,864.02,843.73,-0.47,-3.99,5515645,8342796098.0,2.38,0.4
2024-07-11,860.43,874.25,879.87,857.46,2.82,23.99,7579172,11241417114.0,2.64,0.54
2024-07-12,876.19,885.34,891.89,876.03,1.27,11.09,6675228,9820007887.0,1.81,0.48
2024-07-15,882.51,869.67,884.31,866.11,-1.77,-15.67,5946519,7891821024.0,2.06,0.43
2024-07-16,869.29,867.69,872.4,862.24,-0.23,-1.98,5367253,6964297452.0,1.17,0.39
2024-07-17,867.43,876.86,881.58,864.28,1.06,9.17,6471705,9378621395.0,1.99,0.47
2024-07-18,873.49,881.86,882.64,863.62,0.57,5.0,7479548,9881042630.0,2.17,0.54
2024-07-19,878.41,883.16,888.22,872.93,0.15,1.3,6575073,8948997555.0,1.73,0.47
2024-07-22,882.33,892.69,897.74,878.81,1.08,9.53,5979659,9880641842.0,2.14,0.43
2024-07-23,891.81,863.23,891.81,863.23,-3.3,-29.46,6118136,9939179313.0,3.2,0.44
2024-07-24,862.24,843.34,866.63,842.76,-2.3,-19.89,5477448,7886434834.0,2.77,0.39
2024-07-25,841.06,844.79,855.47,836.64,0.17,1.45,4505414,6948819433.0,2.23,0.32
2024-07-26,845.75,846.05,853.16,839.95,0.15,1.26,4387421,6503530032.0,1.56,0.32
2024-07-29,847.3,839.18,847.3,836.88,-0.81,-6.87,4854923,6959917210.0,1.23,0.35
2024-07-30,838.98,840.74,845.6,834.2,0.19,1.56,5005534,7450932448.0,1.36,0.36
2024-07-31,838.88,882.8,882.9,834.92,5.0,42.06,9255270,13384185486.0,5.71,0.67
2024-08-01,883.41,884.9,898.49,878.67,0.24,2.1,7787397,10275582879.0,2.25,0.56
2024-08-02,883.91,902.12,919.05,883.0,1.95,17.22,11305808,14288682482.0,4.07,0.81
2024-08-05,898.47,890.53,920.1,889.93,-1.28,-11.59,12411935,15799772190.0,3.34,0.89
2024-08-06,897.44,920.74,920.74,893.29,3.39,30.21,10685377,13364664113.0,3.08,0.77
2024-08-07,917.37,912.52,918.69,905.59,-0.89,-8.22,8388382,10727979311.0,1.42,0.6
2024-08-08,911.36,921.41,929.77,910.96,0.97,8.89,10482193,11919791473.0,2.06,0.75
2024-08-09,923.29,904.53,927.82,904.44,-1.83,-16.88,11575971,12574694585.0,2.54,0.83
2024-08-12,908.28,921.46,934.08,906.59,1.87,16.93,14484503,15864262174.0,3.04,1.04
2024-08-13,920.63,914.41,920.69,904.22,-0.77,-7.05,11117121,12919069630.0,1.79,0.8
2024-08-14,911.6,903.95,911.6,897.75,-1.14,-10.46,8805273,9632827974.0,1.51,0.63
2024-08-15,905.12,905.67,915.82,896.19,0.19,1.72,9255085,11250446418.0,2.17,0.67
2024-08-16,903.82,916.65,920.88,895.64,1.21,10.98,9586559,12867798013.0,2.79,0.69
2024-08-19,916.29,902.36,918.82,901.72,-1.56,-14.29,8731615,11864807235.0,1.87,0.63
2024-08-20,901.0,885.1,901.03,881.34,-1.91,-17.26,7275732,10012426007.0,2.18,0.52
2024-08-21,881.72,872.97,885.54,871.57,-1.37,-12.13,6438363,9337972616.0,1.58,0.46
2024-08-22,873.67,859.38,876.61,857.93,-1.56,-13.59,6709864,10130821188.0,2.14,0.48
2024-08-23,857.07,849.02,858.15,845.47,-1.21,-10.36,5948625,8310400730.0,1.48,0.43
2024-08-26,847.85,853.47,855.41,841.2,0.52,4.45,6272652,8639597405.0,1.67,0.45
2024-08-27,853.32,856.81,866.49,853.16,0.39,3.34,6551674,8573581043.0,1.56,0.47
2024-08-28,852.9,856.63,866.49,848.25,-0.02,-0.18,5767211,7360215033.0,2.13,0.41
2024-08-29,854.38,870.32,873.18,851.54,1.6,13.69,6777492,9665813813.0,2.53,0.49
2024-08-30,869.6,876.74,889.0,863.94,0.74,6.42,8542520,11839746292.0,2.88,0.61
2024-09-02,875.5,859.27,880.5,859.12,-1.99,-17.47,7677274,9779568919.0,2.44,0.55
2024-09-03,858.47,863.0,874.74,854.6,0.43,3.73,6106234,8651238474.0,2.34,0.44
2024-09-04,860.98,860.99,872.22,857.4,-0.23,-2.01,5788142,7380899349.0,1.72,0.42
2024-09-05,861.67,872.88,875.86,861.67,1.38,11.89,5516969,7447141593.0,1.65,0.4
2024-09-06,875.36,855.82,877.63,855.21,-1.95,-17.06,5738710,7185007315.0,2.57,0.41
2024-09-09,855.74,857.94,871.25,854.41,0.25,2.12,6347436,7925099875.0,1.97,0.46
2024-09-10,861.55,854.59,863.35,841.99,-0.39,-3.35,7254544,9267854348.0,2.49,0.52
2024-09-11,853.0,859.45,863.69,848.0,0.57,4.86,8546404,10307511465.0,1.84,0.61
2024-09-12,860.67,855.5,873.21,855.16,-0.46,-3.95,6760857,8970833570.0,2.1,0.49
2024-09-13,856.77,843.5,857.78,843.22,-1.4,-12.0,7508742,8688977783.0,1.7,0.54
2024-09-18,843.88,834.09,844.08,825.52,-1.12,-9.41,6205066,7279526178.0,2.2,0.45
2024-09-19,837.26,845.13,853.44,829.71,1.32,11.04,6942701,8988036467.0,2.85,0.5
2024-09-20,843.66,827.95,843.66,823.32,-2.03,-17.18,9558817,11842138604.0,2.41,0.69
2024-09-23,835.83,827.75,842.88,827.29,-0.02,-0.2,8867240,9406637031.0,1.88,0.64
2024-09-24,831.2,855.65,855.65,826.41,3.37,27.9,11906577,14081367544.0,3.53,0.86
2024-09-25,863.35,868.69,883.09,863.35,1.52,13.04,13029772,16458876781.0,2.31,0.94
2024-09-26,866.19,898.38,898.38,860.42,3.42,29.69,14929805,16587426010.0,4.37,1.07
2024-09-27,912.2,951.45,960.2,912.2,5.91,53.07,14654579,20490731570.0,5.34,1.05
2024-09-30,995.61,1069.62,1075.25,984.18,12.42,118.17,25409605,39754314037.0,9.57,1.83
2024-10-08,1224.65,1172.32,1224.65,1101.31,9.6,102.7,35047021,55485022521.0,11.53,2.52
2024-10-09,1137.89,1063.62,1144.34,1063.49,-9.27,-108.7,24354592,39546318662.0,6.9,1.75
2024-10-10,1069.33,1058.82,1105.32,1054.13,-0.45,-4.8,17513114,27821215246.0,4.81,1.26
2024-10-11,1052.58,1004.96,1052.58,993.32,-5.09,-53.86,13962004,21164952680.0,5.6,1.0
2024-10-14,1010.0,1022.06,1023.28,981.47,1.7,17.1,12771012,19410403628.0,4.16,0.92
2024-10-15,1019.16,1003.23,1034.27,1003.23,-1.84,-18.83,12012579,17611515190.0,3.04,0.86
2024-10-16,991.48,1003.99,1017.08,989.65,0.08,0.76,10849868,15612263141.0,2.73,0.78
2024-10-17,1007.91,1000.89,1018.01,1000.63,-0.31,-3.1,12158991,17142970465.0,1.73,0.87
2024-10-18,996.41,1039.57,1061.4,996.41,3.86,38.68,17411348,26938473815.0,6.49,1.25
2024-10-21,1041.41,1057.86,1065.49,1032.12,1.76,18.29,15620696,25108633146.0,3.21,1.12
2024-10-22,1060.03,1073.67,1082.18,1057.16,1.49,15.81,17892476,26141295654.0,2.37,1.29
2024-10-23,1072.39,1069.15,1078.14,1062.64,-0.42,-4.52,16810761,23634344822.0,1.44,1.21
2024-10-24,1068.26,1072.16,1084.8,1068.26,0.28,3.01,18905156,25574484948.0,1.55,1.36
2024-10-25,1071.75,1095.67,1100.75,1066.82,2.19,23.51,20571411,29847081255.0,3.16,1.48
2024-10-28,1096.6,1121.29,1121.29,1089.28,2.34,25.62,21182117,27655252262.0,2.92,1.52
2024-10-29,1124.33,1086.37,1126.37,1085.54,-3.11,-34.92,20726618,26423969532.0,3.64,1.49
2024-10-30,1079.37,1072.41,1088.94,1059.78,-1.29,-13.96,16253893,21708556763.0,2.68,1.17
2024-10-31,1070.79,1077.55,1087.05,1066.89,0.48,5.14,18261671,22389457699.0,1.88,1.31
2024-11-01,1076.76,1063.96,1089.36,1056.95,-1.26,-13.59,20679220,24683123624.0,3.01,1.49
2024-11-04,1068.66,1085.17,1085.17,1068.21,1.99,21.21,15523938,18952674628.0,1.59,1.12
2024-11-05,1083.42,1110.01,1110.13,1077.6,2.29,24.84,18161698,24476074182.0,3.0,1.31
2024-11-06,1112.33,1112.98,1126.98,1101.25,0.27,2.97,20908561,26976381600.0,2.32,1.5
2024-11-07,1106.68,1141.56,1141.56,1104.12,2.57,28.58,22337462,28495903070.0,3.36,1.61
2024-11-08,1155.51,1136.96,1159.02,1133.66,-0.4,-4.6,23713063,30551557717.0,2.22,1.7
2024-11-11,1133.74,1157.33,1157.38,1126.35,1.79,20.37,19849357,28624162948.0,2.73,1.43
2024-11-12,1159.51,1167.7,1198.83,1158.06,0.9,10.37,25895605,39796970053.0,3.52,1.86
2024-11-13,1162.5,1153.7,1175.59,1135.62,-1.2,-14.0,16341811,24413285216.0,3.42,1.17
2024-11-14,1149.53,1113.67,1150.01,1112.08,-3.47,-40.03,13792954,21828763821.0,3.29,0.99
2024-11-15,1109.86,1084.11,1116.92,1084.08,-2.65,-29.56,12327753,18566293462.0,2.95,0.89
2024-11-18,1087.16,1057.48,1093.41,1052.1,-2.46,-26.63,12990018,19233860334.0,3.81,0.93
2024-11-19,1060.14,1078.48,1078.51,1052.07,1.99,21.0,11125557,15771732720.0,2.5,0.8
2024-11-20,1077.14,1113.75,1120.15,1075.48,3.27,35.27,14409115,26791292074.0,4.14,1.04
2024-11-21,1111.76,1112.39,1123.2,1102.16,-0.12,-1.36,12317097,18675591143.0,1.89,0.89
2024-11-22,1110.36,1058.31,1110.83,1058.13,-4.86,-54.08,13969681,19634702811.0,4.74,1.0
2024-11-25,1059.48,1070.93,1070.96,1053.72,1.19,12.62,10616207,15436877198.0,1.63,0.76
2024-11-26,1069.32,1072.73,1095.85,1069.3,0.17,1.8,9656596,14961632978.0,2.48,0.69
2024-11-27,1071.55,1094.6,1094.64,1056.52,2.04,21.87,11129504,17520933059.0,3.55,0.8
2024-11-28,1093.83,1091.52,1100.88,1089.73,-0.28,-3.08,11318283,15947495874.0,1.02,0.81
2024-11-29,1091.75,1105.31,1112.56,1081.8,1.26,13.79,12403275,20846579863.0,2.82,0.89
2024-12-02,1108.8,1135.43,1139.04,1108.75,2.73,30.12,16586289,22405552221.0,2.74,1.19
2024-12-03,1134.32,1127.19,1134.74,1119.44,-0.73,-8.24,14127585,18393595637.0,1.35,1.02
2024-12-04,1124.44,1104.43,1124.44,1099.34,-2.02,-22.76,13265885,16817999354.0,2.23,0.95
2024-12-05,1102.28,1112.2,1113.73,1099.53,0.7,7.77,12217915,14339250028.0,1.29,0.88
2024-12-06,1112.16,1134.57,1136.15,1106.68,2.01,22.37,17761424,18588821138.0,2.65,1.28
2024-12-09,1150.27,1136.68,1158.7,1130.77,0.19,2.11,17606602,19927475609.0,2.46,1.27
2024-12-10,1164.35,1135.7,1165.98,1134.18,-0.09,-0.98,22227266,28972847356.0,2.8,1.6
2024-12-11,1132.93,1140.8,1143.34,1132.93,0.45,5.1,17258299,18839686864.0,0.92,1.24
2024-12-12,1141.43,1154.8,1155.44,1138.32,1.23,14.0,17672254,22296048771.0,1.5,1.27
2024-12-13,1151.12,1129.37,1151.12,1128.38,-2.2,-25.43,25547124,29357397809.0,1.97,1.84
2024-12-16,1129.48,1122.76,1136.77,1118.67,-0.59,-6.61,18215099,19959147673.0,1.6,1.31
2024-12-17,1121.19,1092.06,1121.66,1088.87,-2.73,-30.7,16369450,16098433636.0,2.92,1.18
2024-12-18,1089.66,1086.95,1096.81,1082.76,-0.47,-5.11,14147608,12778216132.0,1.29,1.02
2024-12-19,1079.46,1084.6,1087.69,1070.78,-0.22,-2.35,12860256,12919495967.0,1.56,0.92
2024-12-20,1082.81,1091.77,1095.72,1081.36,0.66,7.17,11350864,14113404793.0,1.32,0.82
2024-12-23,1091.72,1060.95,1093.17,1060.79,-2.82,-30.82,14040636,16066568617.0,2.97,1.01
2024-12-24,1061.7,1070.21,1070.23,1058.67,0.87,9.26,11569221,13606769624.0,1.09,0.83
2024-12-25,1075.57,1055.41,1079.42,1048.26,-1.38,-14.8,11511184,14048248633.0,2.91,0.83
2024-12-26,1051.86,1052.85,1056.95,1049.56,-0.24,-2.56,9329910,11702162763.0,0.7,0.67
2024-12-27,1052.56,1060.63,1067.91,1046.11,0.74,7.78,10850651,12492790040.0,2.07,0.78
2024-12-30,1058.92,1051.62,1058.92,1047.74,-0.85,-9.01,9930276,11905222774.0,1.05,0.71
2024-12-31,1052.5,1028.86,1054.46,1028.85,-2.16,-22.76,10615222,13384033342.0,2.44,0.76
2025-01-02,1030.23,1012.07,1037.6,1005.63,-1.63,-16.79,12427372,14767615673.0,3.11,0.89
2025-01-03,1014.3,1001.11,1024.73,998.65,-1.08,-10.96,13316173,14426148444.0,2.58,0.96
2025-01-06,1006.4,1021.43,1030.42,1001.78,2.03,20.32,18207440,18907666685.0,2.86,1.31
2025-01-07,1015.56,1006.63,1015.56,989.1,-1.45,-14.8,16214930,17613113973.0,2.59,1.17
2025-01-08,1002.21,998.19,1009.37,978.91,-0.84,-8.44,14041240,15584085694.0,3.03,1.01
2025-01-09,989.91,989.07,1002.58,980.84,-0.91,-9.12,11809550,12492093249.0,2.18,0.85
2025-01-10,987.62,961.93,991.35,961.84,-2.74,-27.14,11079605,11458102386.0,2.98,0.8
2025-01-13,954.34,967.79,969.4,948.75,0.61,5.86,8633343,9565451449.0,2.15,0.62
2025-01-14,969.73,999.63,999.63,969.73,3.29,31.84,11093957,13589527527.0,3.09,0.8
2025-01-15,998.55,987.88,998.55,986.21,-1.18,-11.75,8446388,9504899393.0,1.23,0.61
2025-01-16,989.76,988.69,1003.23,981.96,0.08,0.81,8806355,10511107038.0,2.15,0.63
2025-01-17,985.84,994.37,1000.75,981.73,0.57,5.68,7765812,9493359063.0,1.92,0.56
2025-01-20,997.4,1006.53,1012.45,997.4,1.22,12.16,9908063,13804595651.0,1.51,0.71
2025-01-21,1009.72,996.61,1010.28,991.41,-0.99,-9.92,8279204,11598251041.0,1.87,0.6
2025-01-22,991.77,987.6,992.73,983.7,-0.9,-9.01,7594279,9772369366.0,0.91,0.55
2025-01-23,994.52,986.44,1004.79,986.43,-0.12,-1.16,8733717,10962233620.0,1.86,0.63
2025-01-24,985.87,988.09,990.17,978.16,0.17,1.65,8652215,11157975278.0,1.22,0.62
2025-01-27,991.0,985.77,1000.67,985.77,-0.23,-2.32,7780593,9780957512.0,1.51,0.56
2025-02-05,992.21,996.92,999.86,988.29,1.13,11.15,8515587,10610561997.0,1.17,0.61
2025-02-06,995.43,1008.16,1008.16,988.25,1.13,11.24,9352986,12081987936.0,2.0,0.67
2025-02-07,1007.03,1024.51,1032.09,1005.56,1.62,16.35,13399982,17567275372.0,2.63,0.96
2025-02-10,1027.02,1047.19,1047.45,1025.73,2.21,22.68,14404617,18191808851.0,2.12,1.04
2025-02-11,1046.66,1032.11,1046.66,1027.69,-1.44,-15.08,10969218,14623972570.0,1.81,0.79
2025-02-12,1030.39,1032.58,1034.7,1024.34,0.05,0.47,9719956,12246178173.0,1.0,0.7
2025-02-13,1031.65,1025.35,1035.6,1024.78,-0.7,-7.23,10437457,12291804285.0,1.05,0.75
2025-02-14,1025.37,1045.86,1050.85,1025.13,2.0,20.51,14495568,19713597525.0,2.51,1.04
2025-02-17,1055.53,1051.68,1067.56,1043.85,0.56,5.82,15920320,23236778390.0,2.27,1.14
2025-02-18,1050.11,1031.66,1054.49,1027.93,-1.9,-20.02,13069051,18485476266.0,2.53,0.94
2025-02-19,1030.18,1040.52,1043.64,1025.02,0.86,8.86,10299597,15800687307.0,1.8,0.74
2025-02-20,1040.87,1060.1,1067.13,1040.87,1.88,19.58,12636226,21352455402.0,2.52,0.91
2025-02-21,1061.02,1074.01,1074.94,1049.5,1.31,13.91,13590657,24846854594.0,2.4,0.98
2025-02-24,1075.21,1075.99,1081.79,1064.7,0.18,1.98,12432802,19914987263.0,1.59,0.89
2025-02-25,1067.01,1065.35,1074.89,1063.3,-0.99,-10.64,10055412,15429078786.0,1.08,0.72
2025-02-26,1066.78,1088.09,1088.11,1064.49,2.13,22.74,11753714,18218877426.0,2.22,0.85
2025-02-27,1087.16,1096.36,1096.94,1080.45,0.76,8.27,13308181,20156376484.0,1.52,0.96
2025-02-28,1091.48,1063.4,1098.2,1061.64,-3.01,-32.96,12817296,19713853792.0,3.33,0.92
2025-03-03,1065.22,1072.14,1085.39,1062.18,0.82,8.74,11141143,16916016931.0,2.18,0.8
2025-03-04,1067.93,1076.31,1077.27,1065.21,0.39,4.17,8464456,12460767556.0,1.12,0.61
2025-03-05,1075.83,1069.08,1076.29,1061.07,-0.67,-7.23,8956553,12392383246.0,1.41,0.64
2025-03-06,1070.54,1086.83,1088.38,1067.86,1.66,17.75,10630819,16293177540.0,1.92,0.76
2025-03-07,1084.59,1077.18,1086.38,1073.07,-0.89,-9.65,9870008,14549178975.0,1.22,0.71
2025-03-10,1087.66,1090.34,1097.7,1080.63,1.22,13.16,12023171,17613911452.0,1.58,0.86
2025-03-11,1079.42,1091.13,1091.13,1076.32,0.07,0.79,11133742,16763689979.0,1.36,0.8
2025-03-12,1091.16,1084.29,1098.08,1083.79,-0.63,-6.84,12487895,17327568932.0,1.31,0.9
2025-03-13,1084.54,1072.24,1086.41,1065.08,-1.11,-12.05,12249828,16023624488.0,1.97,0.88
2025-03-14,1071.29,1093.3,1093.31,1071.29,1.96,21.06,14923459,21542032548.0,2.05,1.07
2025-03-17,1094.99,1094.92,1096.55,1086.49,0.15,1.62,13548732,18062958812.0,0.92,0.97
2025-03-18,1098.03,1103.25,1108.46,1092.65,0.76,8.33,12601225,19402756973.0,1.44,0.91
2025-03-19,1099.85,1101.79,1111.21,1098.53,-0.13,-1.46,12928338,18898930256.0,1.15,0.93
2025-03-20,1101.95,1097.68,1102.36,1095.9,-0.37,-4.11,11391458,15414845460.0,0.59,0.82
2025-03-21,1101.4,1082.83,1105.45,1079.12,-1.35,-14.85,15160383,19642109009.0,2.4,1.09
2025-03-24,1079.88,1069.78,1086.87,1056.35,-1.21,-13.05,12400801,15654454818.0,2.82,0.89
2025-03-25,1067.06,1070.37,1074.98,1061.15,0.06,0.59,9446501,13240297918.0,1.29,0.68
2025-03-26,1067.18,1072.67,1076.7,1066.53,0.21,2.3,10741362,16012995686.0,0.95,0.77
2025-03-27,1070.11,1100.25,1102.74,1059.13,2.57,27.58,17444945,27766205107.0,4.07,1.25
2025-03-28,1099.29,1101.79,1130.37,1099.07,0.14,1.54,18169466,31238626992.0,2.84,1.31
2025-03-31,1094.87,1083.57,1099.99,1072.14,-1.65,-18.22,15244458,24146922811.0,2.53,1.1
2025-04-01,1086.77,1134.89,1148.76,1086.77,4.74,51.32,21687582,39668411972.0,5.72,1.56
2025-04-02,1134.28,1138.19,1149.4,1130.14,0.29,3.3,16124286,27586144533.0,1.7,1.16
2025-04-03,1128.41,1137.82,1155.81,1128.41,-0.03,-0.37,16638055,27084393889.0,2.41,1.2
2025-04-07,1079.75,999.79,1092.93,984.57,-12.13,-138.03,23004420,36758238294.0,9.52,1.65
2025-04-08,1003.23,1013.04,1030.58,993.11,1.33,13.25,20011163,30686913012.0,3.75,1.44
2025-04-09,990.56,1015.91,1019.66,942.42,0.28,2.87,19820438,29952374204.0,7.62,1.43
2025-04-10,1032.74,1045.98,1057.61,1032.74,2.96,30.07,16965521,26665232888.0,2.45,1.22
2025-04-11,1038.22,1057.28,1062.58,1036.53,1.08,11.3,14865062,22393596546.0,2.49,1.07
2025-04-14,1066.05,1080.56,1091.47,1062.29,2.2,23.28,16459176,24079341331.0,2.76,1.18
2025-04-15,1080.78,1082.98,1088.67,1072.13,0.22,2.42,13739346,20066045522.0,1.53,0.99
2025-04-16,1079.03,1065.62,1079.03,1050.86,-1.6,-17.36,14158643,19619637815.0,2.6,1.02
2025-04-17,1059.36,1068.61,1074.85,1059.36,0.28,2.99,10449167,14891865144.0,1.45,0.75
2025-04-18,1069.92,1066.89,1086.63,1063.04,-0.16,-1.72,11055159,16545305721.0,2.21,0.79
2025-04-21,1063.22,1095.41,1095.45,1057.89,2.67,28.52,12565389,21218469565.0,3.52,0.9
2025-04-22,1092.67,1111.06,1114.97,1091.54,1.43,15.65,15609002,26259047935.0,2.14,1.12
2025-04-23,1110.38,1099.12,1117.47,1097.77,-1.07,-11.94,13926894,23006805034.0,1.77,1.0
2025-04-24,1099.83,1106.14,1119.96,1099.04,0.64,7.02,14980937,22920514675.0,1.9,1.08
2025-04-25,1111.92,1092.02,1113.12,1087.08,-1.28,-14.12,15071411,26366710826.0,2.35,1.08
2025-04-28,1085.59,1084.0,1089.84,1069.6,-0.73,-8.02,14089920,21031740076.0,1.85,1.01
2025-04-29,1081.08,1088.39,1093.14,1078.67,0.4,4.39,12401425,18293054458.0,1.33,0.89
2025-04-30,1087.0,1094.18,1099.02,1087.0,0.53,5.79,13330884,20212380822.0,1.1,0.96
2025-05-06,1101.08,1109.97,1110.06,1096.86,1.44,15.79,13974478,22108564869.0,1.21,1.0
2025-05-07,1118.38,1108.1,1123.03,1098.86,-0.17,-1.87,14839625,23601967954.0,2.18,1.07
2025-05-08,1106.04,1115.92,1118.54,1105.26,0.71,7.82,13200528,20786025973.0,1.2,0.95
2025-05-09,1116.4,1110.41,1122.83,1109.13,-0.49,-5.51,12010331,20073915620.0,1.23,0.86
2025-05-12,1110.34,1101.44,1111.18,1092.63,-0.81,-8.97,12664831,22867174748.0,1.67,0.91
2025-05-13,1109.97,1110.18,1114.68,1106.06,0.79,8.74,12895900,21536473165.0,0.78,0.93
2025-05-14,1109.07,1108.37,1113.86,1101.58,-0.16,-1.81,10700629,17758669959.0,1.11,0.77
2025-05-15,1108.7,1111.28,1117.13,1102.05,0.26,2.91,12669492,19691968745.0,1.36,0.91
2025-05-16,1112.69,1128.66,1131.49,1105.8,1.56,17.38,17526105,24344407525.0,2.31,1.26
2025-05-19,1128.09,1126.04,1129.26,1117.13,-0.23,-2.62,16581593,20609458656.0,1.07,1.19
2025-05-20,1131.77,1150.42,1154.61,1131.77,2.17,24.38,19779347,28691573457.0,2.03,1.42
2025-05-21,1149.2,1166.32,1173.25,1148.29,1.38,15.9,22816546,29844271218.0,2.17,1.64
2025-05-22,1161.44,1156.85,1166.9,1150.15,-0.81,-9.47,19311488,26656032129.0,1.44,1.39
2025-05-23,1157.79,1170.12,1187.88,1157.79,1.15,13.27,23157327,35317232006.0,2.6,1.67
2025-05-26,1170.92,1152.43,1171.17,1142.46,-1.51,-17.69,19212187,28174442713.0,2.45,1.38
2025-05-27,1150.49,1173.01,1173.96,1148.15,1.79,20.58,18013576,27421814809.0,2.24,1.3
2025-05-28,1169.8,1163.91,1174.15,1160.22,-0.78,-9.1,14554295,22369844678.0,1.19,1.05
2025-05-29,1164.17,1215.76,1216.68,1160.64,4.45,51.85,20293870,34451472664.0,4.81,1.46
2025-05-30,1215.56,1241.95,1262.34,1215.56,2.15,26.19,26641617,44731027352.0,3.85,1.92
2025-06-03,1231.84,1289.0,1292.53,1231.84,3.79,47.05,29532995,49439879528.0,4.89,2.12
2025-06-04,1291.17,1299.47,1299.97,1282.47,0.81,10.47,28847016,46022830530.0,1.36,2.07
2025-06-05,1298.61,1275.11,1301.43,1263.74,-1.87,-24.36,26154592,41503057035.0,2.9,1.88
2025-06-06,1272.1,1275.06,1281.63,1260.67,0.0,-0.05,21871020,35822486712.0,1.64,1.57
2025-06-09,1278.14,1332.17,1342.96,1278.14,4.48,57.11,31409440,53809908175.0,5.08,2.26
2025-06-10,1335.41,1345.73,1361.71,1327.85,1.02,13.56,36690048,58696896351.0,2.54,2.64
2025-06-11,1349.79,1342.43,1353.84,1333.22,-0.25,-3.3,28398340,47676681591.0,1.53,2.04
2025-06-12,1340.12,1368.49,1369.33,1339.37,1.94,26.06,29658345,52787571014.0,2.23,2.13
2025-06-13,1360.36,1327.96,1376.71,1323.66,-2.96,-40.53,31633957,55591819126.0,3.88,2.27
2025-06-16,1328.95,1327.6,1346.02,1315.19,-0.03,-0.36,22169803,41454743252.0,2.32,1.59
2025-06-17,1341.73,1301.2,1354.41,1296.66,-1.99,-26.4,28751756,53863812922.0,4.35,2.07
2025-06-18,1288.17,1280.76,1294.21,1272.93,-1.57,-20.44,21740714,38705559975.0,1.64,1.56
2025-06-19,1279.67,1249.08,1288.02,1245.09,-2.47,-31.68,20001931,34868329089.0,3.35,1.44
2025-06-20,1247.93,1245.77,1253.51,1241.66,-0.26,-3.31,15900410,27749557154.0,0.95,1.14
2025-06-23,1239.42,1268.08,1271.26,1233.52,1.79,22.31,18412261,32572769950.0,3.03,1.32
2025-06-24,1270.7,1284.8,1287.55,1270.59,1.32,16.72,19686187,33809427007.0,1.34,1.42
2025-06-25,1286.78,1282.18,1293.93,1271.05,-0.2,-2.62,19444928,34447344814.0,1.78,1.4
2025-06-26,1276.97,1265.93,1276.97,1252.34,-1.27,-16.25,17237266,28874906680.0,1.92,1.24
2025-06-27,1266.01,1277.51,1286.94,1266.01,0.91,11.58,15178743,25864601162.0,1.65,1.09
2025-06-30,1277.12,1297.36,1297.66,1270.29,1.55,19.85,18269618,30474129699.0,2.14,1.31
2025-07-01,1299.45,1339.86,1339.86,1299.26,3.28,42.5,28429223,44413899083.0,3.13,2.04
2025-07-02,1336.54,1322.64,1347.15,1316.93,-1.29,-17.22,24994989,38830042847.0,2.26,1.8
2025-07-03,1321.83,1361.69,1362.64,1319.01,2.95,39.05,27781159,46366011711.0,3.3,2.0
2025-07-04,1363.78,1376.66,1385.12,1362.94,1.1,14.97,30771719,53816941876.0,1.63,2.21
2025-07-07,1379.47,1365.11,1395.44,1361.84,-0.84,-11.55,27182251,49820350700.0,2.44,1.95
2025-07-08,1364.45,1373.18,1400.34,1364.34,0.59,8.07,29160789,53716249000.0,2.64,2.1
2025-07-09,1370.5,1375.73,1388.2,1358.85,0.19,2.55,26766643,52432621900.0,2.14,1.92
2025-07-10,1376.63,1394.88,1402.77,1369.56,1.39,19.15,30105996,52595444056.0,2.41,2.16
2025-07-11,1396.57,1415.16,1425.4,1395.9,1.45,20.28,32415209,59618746620.0,2.11,2.33
2025-07-14,1410.86,1435.25,1435.91,1410.86,1.42,20.09,28648440,50711860342.0,1.77,2.06
