日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2024-01-12,939.77,923.19,941.72,922.65,-1.8,-16.92,2332178,2174373591.0,2.03,1.42
2024-01-15,921.1,925.82,933.59,919.38,0.28,2.63,1895457,1812999360.0,1.54,1.15
2024-01-16,925.49,916.55,925.5,902.65,-1.0,-9.27,2560239,2413354450.0,2.47,1.56
2024-01-17,914.93,893.6,915.04,893.6,-2.5,-22.95,2340158,2075715323.0,2.34,1.42
2024-01-18,887.49,882.7,894.03,858.11,-1.22,-10.9,2546568,2248504323.0,4.02,1.55
2024-01-19,882.55,879.47,899.7,879.06,-0.37,-3.23,2010436,2134472016.0,2.34,1.22
2024-01-22,876.15,818.69,879.55,811.79,-6.91,-60.78,2945483,2562665615.0,7.7,1.79
2024-01-23,815.76,820.3,823.62,802.21,0.2,1.61,2369529,1959831182.0,2.62,1.44
2024-01-24,824.38,837.38,841.36,805.09,2.08,17.08,2542357,2086266429.0,4.42,1.55
2024-01-25,837.24,863.57,866.23,830.22,3.13,26.19,3131458,2506051913.0,4.3,1.91
2024-01-26,862.15,864.05,879.33,858.62,0.06,0.48,3034039,2508755062.0,2.4,1.85
2024-01-29,864.42,824.93,865.71,824.65,-4.53,-39.12,2152783,1828511380.0,4.75,1.31
2024-01-30,821.65,799.28,825.73,797.6,-3.11,-25.65,1757145,1455630364.0,3.41,1.07
2024-01-31,799.77,762.39,804.51,761.39,-4.62,-36.89,2661084,2202287792.0,5.39,1.62
2024-02-01,758.23,743.75,760.8,729.76,-2.44,-18.64,2618478,2009039404.0,4.07,1.59
2024-02-02,745.09,705.34,762.4,682.45,-5.16,-38.41,3024864,2164329819.0,10.75,1.84
2024-02-05,697.87,633.25,697.87,626.05,-10.22,-72.09,3360765,2180843166.0,10.18,2.05
2024-02-06,603.13,627.87,647.21,583.37,-0.85,-5.38,3524420,2302897571.0,10.08,2.15
2024-02-07,630.55,594.49,631.29,586.24,-5.32,-33.38,4002692,2700040510.0,7.18,2.44
2024-02-08,591.17,639.56,640.97,575.47,7.58,45.07,4124737,2672484979.0,11.02,2.51
2024-02-19,655.13,684.71,685.67,654.97,7.06,45.15,3332492,2352852079.0,4.8,2.03
2024-02-20,687.26,704.28,705.62,680.68,2.86,19.57,2868603,2229557916.0,3.64,1.75
2024-02-21,696.37,719.16,741.99,690.12,2.11,14.88,3963089,3200176782.0,7.36,2.41
2024-02-22,713.1,738.9,738.9,713.1,2.74,19.74,3226302,2614164161.0,3.59,1.96
2024-02-23,743.06,774.19,774.19,738.05,4.78,35.29,3893365,3305414041.0,4.89,2.37
2024-02-26,773.53,788.69,796.24,765.7,1.87,14.5,3834989,3566003978.0,3.94,2.33
2024-02-27,783.95,816.31,816.31,777.98,3.5,27.62,3607796,3725885037.0,4.86,2.2
2024-02-28,816.63,755.71,836.74,755.36,-7.42,-60.6,4930233,4872940280.0,9.97,3.0
2024-02-29,744.23,793.46,793.75,744.23,5.0,37.75,4475521,4183495285.0,6.55,2.72
2024-03-01,793.76,815.56,818.59,793.76,2.79,22.1,4764921,4648413172.0,3.13,2.9
2024-03-04,818.32,824.28,825.48,784.64,1.07,8.72,4923392,5170512747.0,5.01,3.0
2024-03-05,812.94,806.29,817.8,798.82,-2.18,-17.99,4474725,4872777728.0,2.3,2.72
2024-03-06,797.74,806.53,815.91,795.74,0.03,0.24,3201644,3335496378.0,2.5,1.95
2024-03-07,810.64,792.43,816.89,788.27,-1.75,-14.1,3622017,3550586317.0,3.55,2.21
2024-03-08,791.71,802.44,803.23,786.26,1.26,10.01,2689969,2617206869.0,2.14,1.64
2024-03-11,797.34,813.36,813.36,793.54,1.36,10.92,2651654,2614048199.0,2.47,1.61
2024-03-12,815.92,823.01,826.0,810.94,1.19,9.65,3030650,2773959658.0,1.85,1.85
2024-03-13,823.88,828.76,835.24,815.68,0.7,5.75,3137115,3412327209.0,2.38,1.91
2024-03-14,825.34,815.36,825.42,802.99,-1.62,-13.4,2483817,2578101732.0,2.71,1.51
2024-03-15,813.22,823.71,823.71,807.64,1.02,8.35,2094579,2009138056.0,1.97,1.28
2024-03-18,823.96,845.4,845.4,823.78,2.63,21.69,3393246,3817704822.0,2.62,2.07
2024-03-19,844.74,842.12,852.67,840.19,-0.39,-3.28,3373435,3732668503.0,1.48,2.05
2024-03-20,840.31,865.94,866.04,840.31,2.83,23.82,3855503,4698164324.0,3.06,2.35
2024-03-21,871.16,868.54,876.83,859.97,0.3,2.6,4128467,5190686366.0,1.95,2.51
2024-03-22,863.28,862.96,872.28,843.86,-0.64,-5.58,4285667,5085385819.0,3.27,2.61
2024-03-25,860.59,829.3,864.83,829.18,-3.9,-33.66,3732399,4306067115.0,4.13,2.27
2024-03-26,827.79,822.53,835.78,810.38,-0.82,-6.77,3219814,3245878245.0,3.06,1.96
2024-03-27,820.51,794.6,827.76,794.32,-3.4,-27.93,2865569,3039312828.0,4.07,1.74
2024-03-28,790.68,818.49,825.81,789.74,3.01,23.89,2709046,3029424884.0,4.54,1.65
2024-03-29,816.26,819.79,821.58,805.15,0.16,1.3,2123019,2276283475.0,2.01,1.29
2024-04-01,822.0,834.75,834.75,822.0,1.82,14.96,2177206,2193167607.0,1.56,1.33
2024-04-02,834.58,823.02,835.06,818.58,-1.41,-11.73,2326295,2399021715.0,1.97,1.42
2024-04-03,825.74,816.13,827.79,807.61,-0.84,-6.89,3466737,2417570190.0,2.45,2.11
2024-04-08,814.92,788.14,815.23,786.5,-3.43,-27.99,2985127,2148152287.0,3.52,1.82
2024-04-09,786.83,803.83,803.83,783.57,1.99,15.69,1863883,1540372537.0,2.57,1.13
2024-04-10,801.03,782.41,801.03,774.26,-2.66,-21.42,2227679,1888624952.0,3.33,1.36
2024-04-11,775.84,788.46,798.37,774.13,0.77,6.05,2214080,2013320297.0,3.1,1.35
2024-04-12,786.1,780.02,793.23,779.15,-1.07,-8.44,1845364,1610965347.0,1.79,1.12
2024-04-15,775.7,736.19,782.92,726.92,-5.62,-43.83,3094756,2402898933.0,7.18,1.88
2024-04-16,727.32,676.37,727.32,676.37,-8.13,-59.82,2749763,1970856353.0,6.92,1.67
2024-04-17,680.04,726.52,726.81,680.04,7.41,50.15,2630827,1930437008.0,6.91,1.6
2024-04-18,730.29,726.52,738.21,713.49,0.0,0.0,2498897,1989825179.0,3.4,1.52
2024-04-19,727.6,720.29,731.48,716.71,-0.86,-6.23,2399559,1657033815.0,2.03,1.46
2024-04-22,715.75,712.4,718.6,694.02,-1.1,-7.89,1961146,1371240531.0,3.41,1.19
2024-04-23,717.4,728.61,733.2,717.38,2.28,16.21,1753690,1474776923.0,2.22,1.07
2024-04-24,729.6,744.13,744.15,727.47,2.13,15.52,1738145,1478584205.0,2.29,1.06
2024-04-25,741.62,746.41,751.49,737.72,0.31,2.28,1441204,1216280505.0,1.85,0.88
2024-04-26,742.83,754.63,757.46,740.22,1.1,8.22,2096613,1758603085.0,2.31,1.28
2024-04-29,757.95,780.93,781.5,757.95,3.49,26.3,2466304,2078581818.0,3.12,1.5
2024-04-30,783.38,779.2,785.94,770.99,-0.22,-1.73,2373082,1951478604.0,1.91,1.44
2024-05-06,789.58,791.46,794.5,786.45,1.57,12.26,2109887,1844111674.0,1.03,1.28
2024-05-07,802.07,804.86,809.03,798.53,1.69,13.4,1904929,1991307997.0,1.33,1.16
2024-05-08,799.62,785.68,799.62,785.08,-2.38,-19.18,2004817,2007875365.0,1.81,1.22
2024-05-09,783.73,795.19,800.36,783.73,1.21,9.51,2449966,2033081532.0,2.12,1.49
2024-05-10,796.73,791.92,803.84,786.64,-0.41,-3.27,2685876,2577899539.0,2.16,1.64
2024-05-13,783.3,776.59,783.3,767.85,-1.94,-15.33,2521515,2140976747.0,1.95,1.54
2024-05-14,779.77,787.95,789.27,777.48,1.46,11.36,2268826,1932859297.0,1.52,1.38
2024-05-15,785.81,779.86,791.13,778.33,-1.03,-8.09,1825721,1662015333.0,1.62,1.11
2024-05-16,779.63,786.66,793.15,779.49,0.87,6.8,1907357,1683828273.0,1.75,1.16
2024-05-17,785.17,791.37,795.44,780.93,0.6,4.71,2504255,1652340752.0,1.84,1.52
2024-05-20,792.31,786.76,794.49,783.52,-0.58,-4.61,2201071,1605006457.0,1.39,1.34
2024-05-21,787.23,784.38,794.5,781.39,-0.3,-2.38,2792596,1907184964.0,1.67,1.7
2024-05-22,783.33,787.32,790.32,780.76,0.37,2.94,2021675,1549652150.0,1.22,1.23
2024-05-23,786.84,766.43,786.84,764.85,-2.65,-20.89,1985125,1556891133.0,2.79,1.21
2024-05-24,766.08,757.6,770.55,757.38,-1.15,-8.83,1614950,1301900964.0,1.72,0.98
2024-05-27,766.15,770.7,772.37,758.24,1.73,13.1,2244968,1652128666.0,1.87,1.37
2024-05-28,768.37,751.34,768.83,750.99,-2.51,-19.36,3359182,1861942468.0,2.31,2.05
2024-05-29,749.01,756.8,760.5,749.01,0.73,5.46,2757201,1603949891.0,1.53,1.68
2024-05-30,751.7,751.13,759.52,747.08,-0.75,-5.67,2080580,1428118543.0,1.64,1.27
2024-05-31,752.83,763.49,766.76,752.83,1.65,12.36,2577404,2260218493.0,1.85,1.57
2024-06-03,763.95,748.03,765.04,742.02,-2.02,-15.46,3393523,2687830696.0,3.02,2.07
2024-06-04,743.81,735.09,744.43,725.76,-1.73,-12.94,2862417,2113713531.0,2.5,1.74
2024-06-05,730.33,717.21,730.33,717.21,-2.43,-17.88,3114435,2026834229.0,1.78,1.9
2024-06-06,711.68,676.0,718.03,669.75,-5.75,-41.21,3590516,2355407047.0,6.73,2.19
2024-06-07,684.87,701.18,701.66,683.36,3.72,25.18,3177193,2033011402.0,2.71,1.93
2024-06-11,699.87,702.39,703.63,683.09,0.17,1.21,2278975,1499235639.0,2.93,1.39
2024-06-12,705.71,719.05,721.59,705.71,2.37,16.66,2970687,2075047293.0,2.26,1.81
2024-06-13,717.27,716.22,723.19,712.12,-0.39,-2.83,2685750,2052591459.0,1.54,1.64
2024-06-14,714.08,713.96,715.14,705.26,-0.32,-2.26,2339281,1834563804.0,1.38,1.42
2024-06-17,709.25,704.09,709.81,701.63,-1.38,-9.87,1682737,1307670751.0,1.15,1.02
2024-06-18,704.23,713.59,713.72,700.22,1.35,9.5,1832579,1401403682.0,1.92,1.12
2024-06-19,714.04,709.68,717.04,707.55,-0.55,-3.91,2188483,1564759613.0,1.33,1.33
2024-06-20,707.77,689.02,709.17,689.02,-2.91,-20.66,2646929,1542727992.0,2.84,1.61
2024-06-21,686.22,685.78,692.52,677.43,-0.47,-3.24,2146207,1143800365.0,2.19,1.31
2024-06-24,678.73,653.81,678.73,651.45,-4.66,-31.97,2854752,1470313301.0,3.98,1.74
2024-06-25,654.08,657.24,664.71,651.24,0.52,3.43,2297982,1385221991.0,2.06,1.4
2024-06-26,656.89,690.98,690.98,653.93,5.13,33.74,2848131,1881472805.0,5.64,1.73
2024-06-27,688.95,685.8,700.95,685.27,-0.75,-5.18,2467806,1856936618.0,2.27,1.5
2024-06-28,685.92,685.96,696.58,684.7,0.02,0.16,2273197,1585830800.0,1.73,1.38
2024-07-01,687.27,685.52,687.76,671.7,-0.06,-0.44,2189224,1416225633.0,2.34,1.33
2024-07-02,687.51,689.47,697.02,685.65,0.58,3.95,2854852,1794032991.0,1.66,1.74
2024-07-03,688.3,682.07,691.11,681.0,-1.07,-7.4,2517564,1411941720.0,1.47,1.53
2024-07-04,680.9,659.96,683.06,659.06,-3.24,-22.11,2134751,1261638197.0,3.52,1.3
2024-07-05,658.49,670.95,672.89,649.25,1.67,10.99,1816451,1176684594.0,3.58,1.11
2024-07-08,668.81,646.83,668.81,645.65,-3.59,-24.12,1867874,1304307072.0,3.45,1.14
2024-07-09,647.86,655.99,657.2,632.6,1.42,9.16,2666474,1670126314.0,3.8,1.62
2024-07-10,654.05,651.14,658.04,646.92,-0.74,-4.85,2448797,1521112555.0,1.7,1.49
2024-07-11,662.62,679.15,679.16,662.62,4.3,28.01,2474346,1540759078.0,2.54,1.51
2024-07-12,680.94,673.46,684.32,670.92,-0.84,-5.69,2176083,1471853296.0,1.97,1.32
2024-07-15,672.15,668.19,672.86,663.04,-0.78,-5.27,2045670,1438346197.0,1.46,1.25
2024-07-16,664.99,666.43,669.89,660.24,-0.26,-1.76,1896353,1437814297.0,1.44,1.15
2024-07-17,665.0,662.65,671.74,662.41,-0.57,-3.78,1828845,1413911203.0,1.4,1.11
2024-07-18,658.07,658.89,660.93,646.31,-0.57,-3.76,1760551,1278003932.0,2.21,1.07
2024-07-19,654.55,662.98,666.78,653.15,0.62,4.09,1618104,1242488993.0,2.07,0.99
2024-07-22,661.55,667.76,668.57,656.33,0.72,4.78,1703760,1115346647.0,1.85,1.04
2024-07-23,667.94,653.08,672.26,652.73,-2.2,-14.68,1725372,1252728252.0,2.92,1.05
2024-07-24,651.48,636.74,653.34,636.0,-2.5,-16.34,1602540,1073983351.0,2.66,0.98
2024-07-25,634.12,643.65,650.96,629.53,1.09,6.91,1608068,1166858454.0,3.37,0.98
2024-07-26,643.52,661.08,661.13,643.52,2.71,17.43,1945348,1413276397.0,2.74,1.18
2024-07-29,660.26,663.49,666.48,653.24,0.36,2.41,1808628,1359438377.0,2.0,1.1
2024-07-30,664.68,665.47,670.13,660.11,0.3,1.98,1981538,1337364279.0,1.51,1.21
2024-07-31,663.21,689.91,690.18,663.21,3.67,24.44,2710313,1881409117.0,4.05,1.65
2024-08-01,690.23,689.99,692.93,683.9,0.01,0.08,2579825,1624913114.0,1.31,1.57
2024-08-02,685.96,674.03,689.57,673.79,-2.31,-15.96,2027760,1289306712.0,2.29,1.23
2024-08-05,670.95,664.61,684.46,663.67,-1.4,-9.42,3793655,2072965543.0,3.08,2.31
2024-08-06,669.04,675.16,675.3,665.28,1.59,10.55,3351888,1805753089.0,1.51,2.04
2024-08-07,676.45,675.15,677.47,671.43,0.0,-0.01,2424245,1520191130.0,0.89,1.48
2024-08-08,673.0,679.16,681.48,663.04,0.59,4.01,2408421,1660669489.0,2.73,1.47
2024-08-09,679.23,668.61,682.06,668.61,-1.55,-10.55,1993771,1384250974.0,1.98,1.21
2024-08-12,666.24,660.5,666.76,655.84,-1.21,-8.11,1689684,1032031643.0,1.63,1.03
2024-08-13,660.54,662.72,662.81,651.83,0.34,2.22,1558244,922432110.0,1.66,0.95
2024-08-14,662.48,664.56,668.69,660.14,0.28,1.84,1402127,926578353.0,1.29,0.85
2024-08-15,663.85,677.24,680.24,660.11,1.91,12.68,2081164,1275550839.0,3.03,1.27
2024-08-16,677.34,676.25,681.01,672.89,-0.15,-0.99,1902916,1242298437.0,1.2,1.16
2024-08-19,673.12,680.13,682.95,670.47,0.57,3.88,3232272,1536250214.0,1.85,1.97
2024-08-20,680.22,670.65,684.35,669.34,-1.39,-9.48,3176177,1629165224.0,2.21,1.93
2024-08-21,667.04,663.09,673.07,662.69,-1.13,-7.56,2270978,1206035762.0,1.55,1.38
2024-08-22,662.02,646.9,666.59,645.79,-2.44,-16.19,2159129,1270053712.0,3.14,1.31
2024-08-23,645.8,648.29,654.0,641.54,0.21,1.39,2086046,1421980804.0,1.93,1.27
2024-08-26,648.49,654.78,658.76,643.81,1.0,6.49,1908171,1377011294.0,2.31,1.16
2024-08-27,654.68,644.69,659.49,643.89,-1.54,-10.09,1800994,1338781276.0,2.38,1.1
2024-08-28,641.67,649.06,652.94,635.0,0.68,4.37,1789604,1236667893.0,2.78,1.09
2024-08-29,645.38,660.03,661.37,642.24,1.69,10.97,2073619,1460912517.0,2.95,1.26
2024-08-30,659.19,671.58,680.22,658.86,1.75,11.55,2933076,2001884454.0,3.24,1.79
2024-09-02,670.97,661.12,675.63,660.64,-1.56,-10.46,2368881,1617159077.0,2.23,1.44
2024-09-03,662.28,668.2,672.75,662.28,1.07,7.08,2007929,1437436155.0,1.58,1.22
2024-09-04,663.47,659.16,667.0,658.14,-1.35,-9.04,1640561,1132348882.0,1.33,1.0
2024-09-05,662.38,675.68,676.01,662.38,2.51,16.52,3396586,1839895484.0,2.07,2.07
2024-09-06,675.17,665.06,677.13,664.54,-1.57,-10.62,2748187,1545983256.0,1.86,1.67
2024-09-09,664.98,666.5,671.78,657.95,0.22,1.44,4356849,1552544024.0,2.08,2.65
2024-09-10,669.36,678.16,679.65,664.21,1.75,11.66,4386555,1800845152.0,2.32,2.67
2024-09-11,673.96,668.17,673.96,665.68,-1.47,-9.99,4865574,1837161317.0,1.22,2.96
2024-09-12,668.23,669.7,678.75,668.23,0.23,1.53,5432584,2111302966.0,1.57,3.31
2024-09-13,667.57,656.59,669.0,655.85,-1.96,-13.11,4925604,1761861709.0,1.96,3.0
2024-09-18,652.94,643.89,654.92,633.65,-1.93,-12.7,2498880,1197516436.0,3.24,1.52
2024-09-19,645.4,668.62,670.1,644.84,3.84,24.73,4347215,1925538528.0,3.92,2.65
2024-09-20,667.97,669.67,672.77,661.94,0.16,1.05,3490962,1783632004.0,1.62,2.13
2024-09-23,668.42,677.25,677.56,664.0,1.13,7.58,3772276,1804857970.0,2.02,2.3
2024-09-24,676.77,698.19,698.23,674.11,3.09,20.94,5514064,2524111002.0,3.56,3.36
2024-09-25,701.56,719.77,731.62,701.56,3.09,21.58,5649762,3447527645.0,4.31,3.44
2024-09-26,717.16,740.49,740.66,715.08,2.88,20.72,6667428,3664284746.0,3.55,4.06
2024-09-27,750.78,771.12,783.09,743.98,4.14,30.63,6909943,4265631169.0,5.28,4.21
2024-09-30,800.84,856.35,860.56,783.32,11.05,85.23,9796958,6771626812.0,10.02,5.96
2024-10-08,963.32,929.91,963.32,861.22,8.59,73.56,9843389,8306220519.0,11.92,5.99
2024-10-09,895.07,830.9,895.07,830.9,-10.65,-99.01,6550982,5576350228.0,6.9,3.99
2024-10-10,832.63,834.1,854.44,815.35,0.39,3.2,5400797,4485739951.0,4.7,3.29
2024-10-11,832.73,806.47,832.73,796.62,-3.31,-27.63,5013038,3656857034.0,4.33,3.05
2024-10-14,811.02,836.41,836.41,794.88,3.71,29.94,6909438,4676127400.0,5.15,4.21
2024-10-15,831.56,832.92,860.84,826.36,-0.42,-3.49,8847821,6205351843.0,4.12,5.39
2024-10-16,814.58,831.93,839.66,813.94,-0.12,-0.99,7340528,4724567425.0,3.09,4.47
2024-10-17,834.64,834.06,849.39,833.17,0.26,2.13,6560397,4955601039.0,1.95,3.99
2024-10-18,830.79,855.22,868.29,826.36,2.54,21.16,7333242,6049245501.0,5.03,4.46
2024-10-21,861.58,883.65,887.76,856.88,3.32,28.43,7677674,6512971360.0,3.61,4.67
2024-10-22,886.19,906.61,922.64,885.0,2.6,22.96,9223097,8945617800.0,4.26,5.62
2024-10-23,910.49,895.59,917.02,890.96,-1.22,-11.02,8780935,8776046338.0,2.87,5.35
2024-10-24,883.1,890.76,898.06,880.58,-0.54,-4.83,6106623,5692809721.0,1.95,3.72
2024-10-25,889.39,909.91,914.76,889.39,2.15,19.15,5761276,5450153262.0,2.85,3.51
2024-10-28,908.28,947.9,947.9,908.28,4.18,37.99,7816583,7622684265.0,4.35,4.76
2024-10-29,958.38,927.33,958.96,926.77,-2.17,-20.57,9629552,8611590174.0,3.4,5.86
2024-10-30,922.56,925.49,932.23,909.32,-0.2,-1.84,7290223,6637169963.0,2.47,4.44
2024-10-31,922.45,939.18,946.32,919.53,1.48,13.69,7443460,6930123606.0,2.89,4.53
2024-11-01,939.17,885.34,939.17,883.99,-5.73,-53.84,6920743,5865100161.0,5.88,4.21
2024-11-04,885.2,910.65,910.79,882.96,2.86,25.31,4541087,4357270510.0,3.14,2.76
2024-11-05,918.26,945.33,945.33,917.15,3.81,34.68,6389375,5707964380.0,3.09,3.89
2024-11-06,944.85,961.55,969.71,944.85,1.72,16.22,7580408,6882325612.0,2.63,4.62
2024-11-07,953.94,981.12,981.64,951.01,2.04,19.57,8490083,7345111177.0,3.19,5.17
2024-11-08,983.84,967.24,988.17,963.95,-1.41,-13.88,7950972,6542138386.0,2.47,4.84
2024-11-11,960.59,992.77,992.79,960.35,2.64,25.53,7158442,7312264692.0,3.35,4.36
2024-11-12,996.6,984.93,1004.97,975.42,-0.79,-7.84,6946055,6653691315.0,2.98,4.23
2024-11-13,981.09,1019.07,1019.07,981.09,3.47,34.14,6560716,7429015655.0,3.86,3.99
2024-11-14,1011.3,978.88,1020.45,978.34,-3.94,-40.19,6059501,7066736810.0,4.13,3.69
2024-11-15,977.85,994.5,1022.06,977.85,1.6,15.62,5911628,7872470111.0,4.52,3.6
2024-11-18,996.38,948.85,996.92,942.08,-4.59,-45.65,5661373,6462467665.0,5.51,3.45
2024-11-19,938.17,963.19,963.19,927.86,1.51,14.34,4388765,4827814618.0,3.72,2.67
2024-11-20,958.01,999.5,1004.57,957.25,3.77,36.31,5449922,5634025012.0,4.91,3.32
2024-11-21,995.75,1013.25,1017.99,994.99,1.38,13.75,6379770,6916780028.0,2.3,3.88
2024-11-22,1014.99,1002.12,1048.29,1001.04,-1.1,-11.13,10660386,10219702217.0,4.66,6.49
2024-11-25,1013.25,1034.04,1034.04,992.52,3.19,31.92,7744401,7393792218.0,4.14,4.72
2024-11-26,1040.79,1033.69,1051.9,1031.91,-0.03,-0.35,10556030,9710673901.0,1.93,6.43
2024-11-27,1013.64,1059.01,1059.04,995.06,2.45,25.32,10334152,8780534435.0,6.19,6.29
2024-11-28,1072.42,1060.59,1094.94,1057.46,0.15,1.58,12164622,10235445792.0,3.54,7.41
2024-11-29,1063.51,1093.82,1104.5,1063.45,3.13,33.23,8603471,8817225089.0,3.87,5.24
2024-12-02,1107.34,1119.98,1127.4,1104.12,2.39,26.16,7040674,9224287206.0,2.13,4.29
2024-12-03,1122.3,1115.94,1125.48,1106.07,-0.36,-4.04,9304111,10000488068.0,1.73,5.66
2024-12-04,1103.62,1089.21,1109.2,1082.77,-2.4,-26.73,12463744,10684020716.0,2.37,7.59
2024-12-05,1087.57,1127.34,1130.65,1086.03,3.5,38.13,7386422,8735869359.0,4.1,4.5
2024-12-06,1137.21,1140.85,1150.22,1120.89,1.2,13.51,13594536,14060187769.0,2.6,8.28
2024-12-09,1136.9,1129.78,1141.93,1112.72,-0.97,-11.07,6276575,7745140726.0,2.56,3.82
2024-12-10,1156.45,1170.2,1188.55,1141.79,3.58,40.42,12997402,14277382836.0,4.14,7.91
2024-12-11,1160.02,1191.81,1191.89,1160.02,1.85,21.61,10903939,11390312606.0,2.72,6.64
2024-12-12,1197.51,1216.69,1219.2,1186.88,2.09,24.88,11505568,12376306023.0,2.71,7.01
2024-12-13,1201.79,1217.98,1245.97,1196.3,0.11,1.29,10802408,13686289569.0,4.08,6.58
2024-12-16,1221.17,1221.5,1239.06,1200.05,0.29,3.52,9932761,12105073349.0,3.2,6.05
2024-12-17,1214.94,1138.0,1216.64,1135.22,-6.84,-83.5,8114125,10241136396.0,6.67,4.94
2024-12-18,1125.79,1140.47,1157.8,1099.92,0.22,2.47,6952557,8499875220.0,5.09,4.23
2024-12-19,1117.93,1170.27,1170.67,1100.72,2.61,29.8,7582444,9284494651.0,6.13,4.62
2024-12-20,1181.26,1219.09,1225.2,1181.26,4.17,48.82,9086680,10784310628.0,3.75,5.53
2024-12-23,1215.06,1149.53,1215.06,1142.12,-5.71,-69.56,10256316,11890793045.0,5.98,6.24
2024-12-24,1143.7,1172.16,1172.28,1127.0,1.97,22.63,13299808,12917711532.0,3.94,8.1
2024-12-25,1155.42,1117.0,1155.42,1108.65,-4.71,-55.16,10857433,10010737822.0,3.99,6.61
2024-12-26,1123.12,1144.15,1157.41,1123.12,2.43,27.15,7764293,8338472016.0,3.07,4.73
2024-12-27,1137.85,1135.53,1153.44,1124.7,-0.75,-8.62,10641366,10316048068.0,2.51,6.48
2024-12-30,1132.3,1120.02,1132.3,1102.67,-1.37,-15.51,9295279,9472644349.0,2.61,5.66
2024-12-31,1119.14,1084.69,1123.75,1084.67,-3.15,-35.33,8495412,8320722485.0,3.49,5.17
2025-01-02,1087.11,1115.68,1146.48,1087.11,2.86,30.99,12001724,11883341865.0,5.47,7.31
2025-01-03,1105.51,1049.09,1110.07,1047.55,-5.97,-66.59,11491602,10390192522.0,5.6,7.0
2025-01-06,1032.01,1023.83,1049.19,997.07,-2.41,-25.26,10376263,9514657916.0,4.97,6.32
2025-01-07,1019.35,1063.75,1063.75,1019.35,3.9,39.92,9114299,8439375586.0,4.34,5.55
2025-01-08,1054.25,1077.45,1082.25,1037.74,1.29,13.7,9032836,8854925213.0,4.18,5.5
2025-01-09,1068.35,1096.55,1100.31,1067.16,1.77,19.1,9861759,9141708713.0,3.08,6.0
2025-01-10,1085.59,1040.72,1090.26,1040.72,-5.09,-55.83,8977465,8340219551.0,4.52,5.47
2025-01-13,1021.3,1025.11,1029.18,994.82,-1.5,-15.61,7032904,6072981282.0,3.3,4.28
2025-01-14,1051.41,1103.64,1104.76,1051.41,7.66,78.53,9058443,8383400042.0,5.2,5.52
2025-01-15,1118.87,1126.59,1146.25,1118.87,2.08,22.95,9700363,10125934434.0,2.48,5.91
2025-01-16,1131.92,1134.19,1160.68,1112.39,0.67,7.6,13626458,12464954436.0,4.29,8.3
2025-01-17,1125.24,1112.35,1136.19,1110.08,-1.93,-21.84,10313340,10123326284.0,2.3,6.28
2025-01-20,1113.93,1115.56,1126.23,1094.54,0.29,3.21,8043949,7988701331.0,2.85,4.9
2025-01-21,1122.2,1120.25,1127.2,1092.98,0.42,4.69,7983222,8263395671.0,3.07,4.86
2025-01-22,1106.56,1101.75,1111.33,1099.47,-1.65,-18.5,7086055,7405393141.0,1.06,4.31
2025-01-23,1111.36,1117.05,1137.81,1111.36,1.39,15.3,7547147,8406737399.0,2.4,4.6
2025-01-24,1110.51,1139.33,1139.66,1101.79,1.99,22.28,7649270,9860647498.0,3.39,4.66
2025-01-27,1153.93,1128.41,1160.61,1127.1,-0.96,-10.92,6104144,7395439618.0,2.94,3.72
2025-02-05,1144.91,1160.22,1160.9,1136.38,2.82,31.81,5650625,6807149191.0,2.17,3.44
2025-02-06,1165.03,1207.11,1207.46,1157.0,4.04,46.89,7693947,11117278002.0,4.35,4.68
2025-02-07,1200.89,1217.57,1238.86,1198.6,0.87,10.46,9874995,16635663416.0,3.34,6.01
2025-02-10,1220.12,1274.12,1274.12,1217.23,4.64,56.55,9981295,15333393315.0,4.67,6.08
2025-02-11,1280.12,1305.88,1317.74,1270.63,2.49,31.76,10311677,21225213444.0,3.7,6.28
2025-02-12,1295.33,1313.15,1317.06,1285.79,0.56,7.27,10427170,19641096376.0,2.39,6.35
2025-02-13,1316.84,1313.59,1339.09,1299.09,0.03,0.44,10303535,20193332073.0,3.05,6.27
2025-02-14,1296.07,1293.31,1302.61,1280.55,-1.54,-20.28,8600083,17134622387.0,1.68,5.24
2025-02-17,1304.03,1302.56,1307.37,1284.46,0.72,9.25,7789653,14850413830.0,1.77,4.74
2025-02-18,1291.5,1241.88,1291.5,1240.04,-4.66,-60.68,7968977,16419376956.0,3.95,4.85
2025-02-19,1241.77,1286.48,1286.58,1236.46,3.59,44.6,6908827,16556614686.0,4.04,4.21
2025-02-20,1282.21,1283.21,1289.48,1273.61,-0.25,-3.27,7650178,16314206224.0,1.23,4.66
2025-02-21,1292.78,1295.59,1296.85,1261.14,0.96,12.38,7932001,15614211110.0,2.78,4.83
2025-02-24,1284.51,1279.41,1288.88,1267.1,-1.25,-16.18,7238803,13556505931.0,1.68,4.41
2025-02-25,1260.31,1265.22,1279.5,1254.41,-1.11,-14.19,5481957,9985932798.0,1.96,3.34
2025-02-26,1268.91,1279.51,1282.27,1264.32,1.13,14.29,6913424,10583070724.0,1.42,4.21
2025-02-27,1274.87,1272.7,1285.06,1248.76,-0.53,-6.81,6522798,9994901189.0,2.84,3.97
