日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-02-25,1120.11,1121.0,1135.75,1114.03,-1.56,-17.79,33818467,31620855662.0,1.91,6.3
2025-02-26,1125.19,1125.35,1130.9,1116.67,0.39,4.35,28929724,28292628190.0,1.27,5.39
2025-02-27,1124.16,1132.22,1134.91,1114.17,0.61,6.87,39903148,36363102246.0,1.84,7.43
2025-02-28,1124.52,1077.03,1124.52,1073.53,-4.87,-55.19,34415295,32708386139.0,4.5,6.41
2025-03-03,1079.62,1086.71,1099.73,1072.43,0.9,9.68,24159037,24037336155.0,2.53,4.5
2025-03-04,1079.05,1095.06,1095.31,1076.33,0.77,8.35,20285075,19618655981.0,1.75,3.78
2025-03-05,1094.4,1105.85,1105.94,1080.74,0.99,10.79,26627738,25733614996.0,2.3,4.96
2025-03-06,1111.66,1145.22,1147.69,1110.56,3.56,39.37,41700049,44059821316.0,3.36,7.76
2025-03-07,1143.72,1133.16,1153.54,1125.99,-1.05,-12.06,57874621,53726776963.0,2.41,10.78
2025-03-10,1128.25,1127.01,1129.93,1116.4,-0.54,-6.15,35678499,30526415146.0,1.19,6.64
2025-03-11,1109.33,1133.64,1133.64,1107.46,0.59,6.63,28737245,24902561440.0,2.32,5.35
2025-03-12,1138.81,1145.17,1154.89,1137.84,1.02,11.53,32617259,30007841567.0,1.5,6.07
2025-03-13,1141.49,1123.67,1142.36,1111.56,-1.88,-21.5,30211353,27952978207.0,2.69,5.63
2025-03-14,1125.53,1151.16,1151.16,1122.93,2.45,27.49,29859793,26494948311.0,2.51,5.56
2025-03-17,1155.6,1152.54,1159.71,1144.81,0.12,1.38,26367691,24236469795.0,1.29,4.91
2025-03-18,1156.42,1155.71,1159.35,1148.26,0.28,3.17,24314626,23346144232.0,0.96,4.53
2025-03-19,1149.71,1142.16,1149.71,1137.53,-1.17,-13.55,24924255,21830572726.0,1.05,4.64
2025-03-20,1140.65,1135.98,1148.61,1134.96,-0.54,-6.18,26373953,27539841110.0,1.2,4.91
2025-03-21,1129.5,1112.75,1133.21,1110.25,-2.04,-23.23,25606332,24622935424.0,2.02,4.77
2025-03-24,1111.46,1091.19,1113.14,1065.95,-1.94,-21.56,26018354,23766433194.0,4.24,4.84
2025-03-25,1090.21,1074.83,1090.28,1068.85,-1.5,-16.36,18669736,17600970469.0,1.96,3.48
2025-03-26,1072.6,1086.23,1091.53,1071.02,1.06,11.4,17514394,15383938596.0,1.91,3.26
2025-03-27,1085.19,1086.63,1094.52,1072.73,0.04,0.4,19532685,17228257701.0,2.01,3.64
2025-03-28,1084.66,1076.45,1087.83,1071.18,-0.94,-10.18,17696541,16479729580.0,1.53,3.3
2025-03-31,1067.27,1060.07,1067.27,1042.85,-1.52,-16.38,18851419,16457368641.0,2.27,3.51
2025-04-01,1062.87,1063.15,1073.7,1061.24,0.29,3.08,14326322,12815377606.0,1.18,2.67
2025-04-02,1060.85,1068.57,1074.4,1059.83,0.51,5.42,14354698,12331609421.0,1.37,2.67
2025-04-03,1054.93,1060.24,1069.01,1052.46,-0.78,-8.33,14556017,12287608570.0,1.55,2.71
2025-04-07,984.37,917.38,993.8,911.78,-13.47,-142.86,18990347,15215872104.0,7.74,3.54
2025-04-08,903.29,927.71,942.06,901.59,1.13,10.33,26775764,18701659833.0,4.41,4.99
2025-04-09,910.93,954.53,961.68,856.16,2.89,26.82,29763969,20404661111.0,11.37,5.54
2025-04-10,973.13,997.56,1006.05,973.13,4.51,43.03,25561380,19853508413.0,3.45,4.76
2025-04-11,994.07,1001.27,1014.15,992.83,0.37,3.71,22446963,17521034678.0,2.14,4.18
2025-04-14,1015.27,1029.91,1040.3,1014.94,2.86,28.64,22245200,17740500419.0,2.53,4.14
2025-04-15,1032.8,1039.18,1044.97,1027.91,0.9,9.27,23784340,20259426697.0,1.66,4.43
2025-04-16,1033.39,1026.6,1037.66,1004.49,-1.21,-12.58,21872079,18156333096.0,3.19,4.07
2025-04-17,1015.49,1038.78,1049.31,1015.49,1.19,12.18,20639438,17526722332.0,3.29,3.84
2025-04-18,1032.89,1022.87,1034.26,1017.92,-1.53,-15.91,15715075,13189375399.0,1.57,2.93
2025-04-21,1016.33,1044.05,1044.2,1012.35,2.07,21.18,21037052,16954812226.0,3.11,3.92
2025-04-22,1045.41,1043.55,1050.61,1038.63,-0.05,-0.5,26356121,18696723580.0,1.15,4.91
2025-04-23,1045.14,1037.82,1053.55,1035.32,-0.55,-5.73,24298866,19255797082.0,1.75,4.52
2025-04-24,1035.71,1022.53,1035.95,1018.14,-1.47,-15.29,20113160,16267588508.0,1.72,3.75
2025-04-25,1023.63,1025.81,1036.3,1023.63,0.32,3.28,19661286,17607535547.0,1.24,3.66
2025-04-28,1026.1,1022.78,1030.5,1012.6,-0.3,-3.03,21175299,19440019132.0,1.74,3.94
2025-04-29,1018.97,1036.23,1041.31,1016.09,1.32,13.45,24060737,20511611729.0,2.47,4.48
2025-04-30,1039.23,1050.82,1058.69,1039.23,1.41,14.59,28321744,23528199432.0,1.88,5.27
2025-05-06,1058.2,1081.21,1081.21,1058.2,2.89,30.39,30118460,23581768172.0,2.19,5.61
2025-05-07,1093.44,1083.28,1096.23,1072.01,0.19,2.07,28420916,22853768224.0,2.24,5.29
2025-05-08,1079.68,1094.72,1098.48,1077.51,1.06,11.44,29760319,23498004051.0,1.94,5.54
2025-05-09,1091.08,1083.11,1092.86,1082.43,-1.06,-11.61,23115922,18891419345.0,0.95,4.3
2025-05-12,1091.06,1094.69,1094.69,1080.65,1.07,11.58,20981225,17447107960.0,1.3,3.91
2025-05-13,1104.04,1100.69,1115.0,1098.21,0.55,6.0,22113330,19675959902.0,1.53,4.12
2025-05-14,1094.5,1104.7,1107.42,1089.02,0.36,4.01,23120121,18679987763.0,1.67,4.3
2025-05-15,1102.49,1099.24,1109.13,1096.36,-0.49,-5.46,23518063,20648676486.0,1.16,4.38
2025-05-16,1094.15,1101.72,1108.25,1086.95,0.23,2.48,18447305,18195266689.0,1.94,3.43
2025-05-19,1098.7,1110.34,1110.91,1085.77,0.78,8.62,18136084,16468672337.0,2.28,3.38
2025-05-20,1114.6,1146.43,1150.24,1113.47,3.25,36.09,26602038,23605052408.0,3.31,4.95
2025-05-21,1149.88,1145.5,1150.33,1136.6,-0.08,-0.93,24645532,23030206052.0,1.2,4.59
2025-05-22,1143.68,1133.76,1157.42,1129.44,-1.02,-11.74,22451070,20818957958.0,2.44,4.18
2025-05-23,1133.27,1110.73,1135.08,1110.73,-2.03,-23.03,20572134,24291385353.0,2.15,3.83
2025-05-26,1110.82,1132.4,1132.64,1110.82,1.95,21.67,17331634,20486152786.0,1.96,3.23
2025-05-27,1130.24,1142.37,1145.13,1123.18,0.88,9.97,18666638,20808455559.0,1.94,3.48
2025-05-28,1136.87,1134.61,1137.88,1123.13,-0.68,-7.76,21373235,21189043164.0,1.29,3.98
2025-05-29,1131.42,1151.9,1153.62,1125.99,1.52,17.29,23815420,22096739985.0,2.44,4.43
2025-05-30,1148.93,1130.94,1152.02,1129.11,-1.82,-20.96,20041967,18935907347.0,1.99,3.73
2025-06-03,1127.42,1153.0,1154.12,1126.85,1.95,22.06,20982104,20968287430.0,2.41,3.91
2025-06-04,1153.16,1177.25,1177.29,1151.42,2.1,24.25,19249454,20110904955.0,2.24,3.58
2025-06-05,1178.62,1175.44,1184.86,1169.94,-0.15,-1.81,25685565,26306598597.0,1.27,4.78
2025-06-06,1177.24,1167.94,1177.24,1161.9,-0.64,-7.5,20654906,23833096596.0,1.31,3.85
2025-06-09,1169.5,1192.53,1192.71,1169.23,2.11,24.59,23381325,24465279386.0,2.01,4.35
2025-06-10,1194.82,1190.67,1200.08,1167.7,-0.16,-1.86,30261773,29808724448.0,2.72,5.63
2025-06-11,1190.55,1206.37,1208.07,1189.96,1.32,15.7,29591904,28197271332.0,1.52,5.51
2025-06-12,1205.39,1229.05,1231.1,1203.01,1.88,22.68,30709087,30594083427.0,2.33,5.72
2025-06-13,1224.94,1190.52,1225.15,1183.65,-3.13,-38.53,29983270,29594570902.0,3.38,5.58
2025-06-16,1184.0,1214.04,1217.99,1183.46,1.98,23.52,24390029,24363448042.0,2.9,4.54
2025-06-17,1213.14,1197.92,1213.93,1192.3,-1.33,-16.12,28179157,26060647760.0,1.78,5.25
2025-06-18,1190.46,1176.74,1190.89,1169.34,-1.77,-21.18,21057999,19455907125.0,1.8,3.92
2025-06-19,1173.05,1154.04,1174.97,1150.19,-1.93,-22.7,20211408,20135151961.0,2.11,3.76
2025-06-20,1150.76,1128.99,1152.36,1128.15,-2.17,-25.05,16291083,15698277693.0,2.1,3.03
2025-06-23,1116.86,1145.4,1146.97,1116.86,1.45,16.41,14126676,13866074218.0,2.67,2.63
2025-06-24,1149.07,1166.42,1166.43,1148.1,1.84,21.02,17547023,16401678566.0,1.6,3.27
2025-06-25,1169.27,1177.14,1177.47,1158.47,0.92,10.72,19147173,18503739748.0,1.63,3.57
2025-06-26,1176.45,1178.51,1188.79,1168.59,0.12,1.37,21367353,20504826432.0,1.72,3.98
2025-06-27,1177.79,1179.17,1187.79,1172.79,0.06,0.66,17971655,17657091422.0,1.27,3.35
2025-06-30,1182.04,1199.4,1199.4,1179.36,1.72,20.23,20163304,20033342575.0,1.7,3.75
2025-07-01,1198.54,1195.93,1198.54,1183.1,-0.29,-3.47,18157181,18356412959.0,1.29,3.38
2025-07-02,1194.6,1183.22,1194.93,1177.62,-1.06,-12.71,18587544,16225220102.0,1.45,3.46
2025-07-03,1183.12,1187.33,1190.77,1179.76,0.35,4.11,16651582,13837998907.0,0.93,3.1
2025-07-04,1185.89,1174.14,1186.01,1169.03,-1.11,-13.19,18088729,15572112487.0,1.43,3.37
2025-07-07,1170.76,1184.17,1186.05,1169.47,0.85,10.03,18055481,15449622536.0,1.41,3.36
2025-07-08,1183.42,1193.26,1193.29,1181.29,0.77,9.09,18912252,16705563852.0,1.01,3.52
2025-07-09,1192.92,1199.01,1203.43,1190.32,0.48,5.75,23405537,18977981976.0,1.1,4.36
2025-07-10,1193.77,1196.61,1199.33,1187.46,-0.2,-2.4,21396996,16970868237.0,0.99,3.98
2025-07-11,1195.06,1197.95,1202.03,1185.78,0.11,1.34,20587062,17782244609.0,1.36,3.83
2025-07-14,1196.32,1191.95,1197.37,1186.64,-0.5,-6.0,16078595,15112988395.0,0.9,2.99
2025-07-15,1188.55,1186.82,1189.08,1170.5,-0.43,-5.13,27596960,22782972964.0,1.56,5.14
2025-07-16,1188.75,1197.28,1204.03,1188.75,0.88,10.46,29871633,22887842020.0,1.29,5.56
2025-07-17,1194.39,1201.16,1201.2,1192.14,0.32,3.88,21131321,18547361126.0,0.76,3.93
2025-07-18,1205.48,1202.86,1211.53,1197.13,0.14,1.7,20389809,19481386113.0,1.2,3.8
2025-07-21,1198.81,1207.38,1208.61,1198.58,0.38,4.52,26318539,19506597260.0,0.83,4.9
2025-07-22,1206.09,1199.77,1207.09,1194.35,-0.63,-7.61,21269601,17870861515.0,1.06,3.96
2025-07-23,1198.49,1194.2,1204.37,1192.57,-0.46,-5.57,17243044,15780100124.0,0.98,3.21
2025-07-24,1194.66,1209.63,1209.63,1194.14,1.29,15.43,19164620,17333172014.0,1.3,3.57
2025-07-25,1211.96,1224.26,1224.3,1209.39,1.21,14.63,28491491,26186697570.0,1.23,5.31
2025-07-28,1222.94,1217.56,1222.94,1211.4,-0.55,-6.7,20299700,19489987888.0,0.94,3.78
2025-07-29,1220.9,1213.61,1221.4,1203.75,-0.32,-3.95,21896664,20297685766.0,1.45,4.08
2025-07-30,1209.35,1214.2,1219.35,1200.99,0.05,0.59,27055578,24078703758.0,1.51,5.04
2025-07-31,1214.97,1216.76,1228.11,1208.97,0.21,2.56,41584976,38636379733.0,1.58,7.74
2025-08-01,1219.0,1227.84,1231.32,1208.32,0.91,11.08,34529298,34479518763.0,1.89,6.43
2025-08-04,1220.14,1231.61,1231.65,1210.62,0.31,3.77,26198530,25349839666.0,1.71,4.88
2025-08-05,1229.52,1232.25,1234.56,1224.11,0.05,0.64,22452456,22562534238.0,0.85,4.18
2025-08-06,1232.09,1243.92,1244.07,1225.42,0.95,11.67,21741968,22543679459.0,1.51,4.05
2025-08-07,1245.68,1250.31,1252.59,1244.38,0.51,6.39,27702783,28820911870.0,0.66,5.16
2025-08-08,1247.65,1234.58,1247.65,1230.74,-1.26,-15.73,28238471,27937603772.0,1.35,5.26
2025-08-11,1231.32,1247.14,1248.06,1231.21,1.02,12.56,29397655,25307170052.0,1.36,5.47
2025-08-12,1245.38,1245.38,1248.86,1240.0,-0.14,-1.76,24890935,24184505268.0,0.71,4.63
2025-08-13,1248.27,1251.12,1254.63,1242.66,0.46,5.74,32694481,32667118651.0,0.96,6.09
2025-08-14,1251.37,1222.85,1252.17,1222.85,-2.26,-28.27,30247832,29192892432.0,2.34,5.63
2025-08-15,1221.58,1233.1,1233.97,1220.06,0.84,10.25,22153207,22098122624.0,1.14,4.12
2025-08-18,1234.66,1254.28,1257.98,1234.66,1.72,21.18,39632189,35337114496.0,1.89,7.38
2025-08-19,1255.59,1264.09,1268.12,1248.73,0.78,9.81,37386133,33279902293.0,1.55,6.96
2025-08-20,1259.44,1274.87,1274.87,1255.08,0.85,10.78,47869422,38608547599.0,1.57,8.91
2025-08-21,1278.44,1279.69,1285.06,1270.22,0.38,4.82,40051134,34521609118.0,1.16,7.46
2025-08-22,1277.62,1287.12,1287.12,1274.26,0.58,7.43,39384889,38588124526.0,1.0,7.33
2025-08-25,1291.12,1298.96,1302.56,1284.42,0.92,11.84,40489400,40576627233.0,1.41,7.54
2025-08-26,1294.52,1308.45,1315.82,1290.73,0.73,9.49,42284598,40189653831.0,1.93,7.87
2025-08-27,1314.66,1272.58,1317.61,1272.39,-2.74,-35.87,51664571,47776837877.0,3.46,9.62
2025-08-28,1268.35,1272.11,1283.8,1232.33,-0.04,-0.47,42419878,38836734558.0,4.04,7.9
2025-08-29,1273.81,1263.82,1277.53,1262.48,-0.65,-8.29,33769143,32791141463.0,1.18,6.29
2025-09-01,1266.5,1286.06,1288.15,1266.5,1.76,22.24,39440239,37334899230.0,1.71,7.34
2025-09-02,1285.68,1265.81,1286.68,1257.89,-1.57,-20.25,49784111,44001904089.0,2.24,9.27
2025-09-03,1268.85,1238.98,1275.6,1235.14,-2.12,-26.83,37625888,32835871487.0,3.2,7.01
2025-09-04,1240.9,1247.54,1258.49,1230.71,0.69,8.56,38431282,33752369394.0,2.24,7.16
2025-09-05,1248.99,1266.46,1266.46,1224.56,1.52,18.92,37668847,31208790508.0,3.36,7.01
2025-09-08,1262.53,1277.84,1278.64,1262.53,0.9,11.38,32918630,29909345847.0,1.27,6.13
2025-09-09,1279.66,1276.21,1283.64,1270.02,-0.13,-1.63,33344652,32801584723.0,1.07,6.21
2025-09-10,1272.38,1290.22,1292.31,1272.38,1.1,14.01,40233664,35271674787.0,1.56,7.49
2025-09-11,1287.9,1297.27,1297.45,1271.82,0.55,7.05,43380645,39271355449.0,1.99,8.08
2025-09-12,1295.94,1291.73,1305.43,1290.44,-0.43,-5.54,41161522,36520185508.0,1.16,7.66
2025-09-15,1290.6,1291.5,1295.84,1280.92,-0.02,-0.23,34291925,29897074020.0,1.16,6.39
2025-09-16,1298.05,1319.76,1319.76,1294.71,2.19,28.26,48330306,40298838262.0,1.94,9.0
2025-09-17,1317.47,1314.26,1320.12,1310.7,-0.42,-5.5,39386397,35309738997.0,0.71,7.33
2025-09-18,1311.84,1286.86,1312.01,1274.38,-2.08,-27.4,46944027,39765823553.0,2.86,8.74
2025-09-19,1285.3,1282.53,1292.39,1272.63,-0.34,-4.33,29068057,26836161611.0,1.54,5.41
2025-09-22,1278.92,1275.07,1279.73,1264.46,-0.58,-7.46,27381473,24445461453.0,1.19,5.1
2025-09-23,1271.82,1249.36,1272.13,1223.77,-2.02,-25.71,29422073,25716581625.0,3.79,5.48
2025-09-24,1242.9,1264.47,1264.56,1237.08,1.21,15.11,24685338,21710676342.0,2.2,4.6
2025-09-25,1263.17,1267.6,1286.3,1261.21,0.25,3.13,25873729,26539174498.0,1.98,4.82
2025-09-26,1264.69,1252.37,1264.77,1245.36,-1.2,-15.23,31994110,28594146572.0,1.53,5.96
2025-09-29,1248.81,1255.52,1257.26,1232.93,0.25,3.15,24169298,22373788629.0,1.94,4.5
2025-09-30,1263.11,1262.87,1266.48,1256.82,0.59,7.35,23508965,25350717869.0,0.77,4.38
2025-10-09,1269.51,1264.26,1269.89,1255.28,0.11,1.39,26718842,29219026277.0,1.16,4.98
2025-10-10,1257.64,1264.53,1271.9,1256.1,0.02,0.27,24106515,25531906389.0,1.25,4.49
2025-10-13,1219.28,1251.73,1253.37,1213.31,-1.01,-12.8,21392934,21935341853.0,3.17,3.98
2025-10-14,1255.35,1240.56,1262.84,1236.38,-0.89,-11.17,22092024,21983254509.0,2.11,4.11
2025-10-15,1243.64,1265.19,1265.36,1236.2,1.99,24.63,19766386,20572836941.0,2.35,3.68
2025-10-16,1260.89,1253.81,1266.75,1249.67,-0.9,-11.38,21268730,20626488941.0,1.35,3.96
2025-10-17,1254.21,1231.24,1260.65,1230.61,-1.8,-22.57,21111090,21141400556.0,2.4,3.93
2025-10-20,1239.38,1244.32,1244.56,1235.55,1.06,13.08,16501436,16794848999.0,0.73,3.07
2025-10-21,1246.92,1264.05,1264.05,1238.52,1.59,19.73,17732574,18428502570.0,2.05,3.3
2025-10-22,1257.52,1261.64,1268.67,1254.35,-0.19,-2.41,18136607,18739504778.0,1.13,3.38
2025-10-23,1257.57,1257.92,1259.18,1241.65,-0.29,-3.72,16719740,16835809201.0,1.39,3.11
2025-10-24,1258.02,1257.87,1267.0,1254.58,0.0,-0.05,17090886,16080659160.0,0.99,3.18
2025-10-27,1261.36,1259.88,1263.4,1249.94,0.16,2.01,20695655,19526384808.0,1.07,3.85
2025-10-28,1257.67,1267.04,1271.43,1252.22,0.57,7.16,20111365,19005227624.0,1.52,3.74
2025-10-29,1264.4,1262.7,1265.26,1247.65,-0.34,-4.34,19949136,17933958801.0,1.39,3.71
2025-10-30,1261.56,1246.5,1263.93,1246.34,-1.28,-16.2,27822463,22039521844.0,1.39,5.18
2025-10-31,1246.88,1275.62,1281.18,1246.88,2.34,29.12,38706583,32537495228.0,2.75,7.21
2025-11-03,1275.77,1294.46,1294.46,1275.47,1.48,18.84,34624403,30598470657.0,1.49,6.45
2025-11-04,1288.91,1289.31,1290.6,1277.99,-0.4,-5.15,30591425,25871002073.0,0.97,5.7
2025-11-05,1275.93,1292.02,1295.25,1273.78,0.21,2.71,30103037,24681453056.0,1.67,5.61
2025-11-06,1291.76,1281.5,1292.01,1275.34,-0.81,-10.52,25894757,21688170366.0,1.29,4.82
2025-11-07,1278.11,1271.1,1281.01,1270.83,-0.81,-10.4,20666440,18623655691.0,0.79,3.85
2025-11-10,1275.93,1307.35,1307.41,1275.93,2.85,36.25,31423049,28757694341.0,2.48,5.85
2025-11-11,1304.41,1309.55,1312.54,1297.33,0.17,2.2,25314677,24014577055.0,1.16,4.71
2025-11-12,1308.74,1315.47,1318.45,1304.81,0.45,5.92,27185663,25678175016.0,1.04,5.06
2025-11-13,1315.99,1336.91,1336.91,1303.55,1.63,21.44,27196584,26338209936.0,2.54,5.06
2025-11-14,1326.57,1316.9,1336.54,1316.9,-1.5,-20.01,30765315,27237000929.0,1.47,5.73
2025-11-17,1318.14,1336.03,1339.6,1318.14,1.45,19.13,39987595,33716155427.0,1.63,7.45
2025-11-18,1335.21,1368.24,1372.28,1333.05,2.41,32.21,58105790,53449162363.0,2.94,10.82
2025-11-19,1370.51,1359.43,1370.9,1349.6,-0.64,-8.81,48373903,46118972032.0,1.56,9.01
2025-11-20,1358.08,1333.24,1359.36,1328.51,-1.93,-26.19,38016192,34157063297.0,2.27,7.08
2025-11-21,1318.87,1310.06,1345.63,1298.93,-1.74,-23.18,48444627,47611093212.0,3.5,9.02
2025-11-24,1320.22,1348.85,1357.68,1306.34,2.96,38.79,57626058,60552069421.0,3.92,10.73
2025-11-25,1350.32,1365.01,1378.82,1350.32,1.2,16.16,62312694,66623291339.0,2.11,11.6
2025-11-26,1363.28,1367.81,1389.11,1361.37,0.21,2.8,45674945,48847877054.0,2.03,8.5
2025-11-27,1369.09,1354.6,1373.92,1353.84,-0.97,-13.21,40677098,43259251394.0,1.47,7.57
2025-11-28,1352.98,1356.41,1360.96,1342.69,0.13,1.81,36062746,37621648546.0,1.35,6.71
2025-12-01,1355.57,1352.42,1360.93,1347.26,-0.29,-3.99,32495819,34108359060.0,1.01,6.05
2025-12-02,1349.45,1354.0,1356.68,1335.75,0.12,1.58,34682755,35264465616.0,1.55,6.46
2025-12-03,1351.02,1323.99,1351.51,1319.94,-2.22,-30.01,33339357,32033741895.0,2.33,6.21
2025-12-04,1322.96,1306.28,1328.75,1303.84,-1.34,-17.71,28123616,26015474725.0,1.88,5.24
2025-12-05,1304.67,1316.6,1317.02,1289.45,0.79,10.32,25578424,24124741251.0,2.11,4.76
2025-12-08,1319.35,1339.6,1342.56,1318.26,1.75,23.0,30626764,29598713924.0,1.85,5.7
2025-12-09,1336.46,1336.11,1346.37,1333.24,-0.26,-3.49,26852879,26345473419.0,0.98,5.0
2025-12-10,1338.09,1337.74,1346.22,1330.14,0.12,1.63,24465122,24229984924.0,1.2,4.56
2025-12-11,1334.18,1296.43,1335.01,1296.43,-3.09,-41.31,25932881,24399559769.0,2.88,4.83
2025-12-12,1294.71,1291.21,1299.89,1287.01,-0.4,-5.22,22699524,21092684821.0,0.99,4.23
2025-12-15,1286.16,1286.46,1294.68,1276.53,-0.37,-4.75,22308533,21345905857.0,1.41,4.15
2025-12-16,1284.22,1261.29,1292.54,1258.81,-1.96,-25.17,22702031,21654431450.0,2.62,4.23
2025-12-17,1258.0,1270.92,1270.98,1247.43,0.76,9.63,21407263,20059308435.0,1.87,3.99
2025-12-18,1268.06,1280.88,1294.62,1267.34,0.78,9.96,19952682,19552662276.0,2.15,3.72
2025-12-19,1284.82,1306.14,1310.69,1283.52,1.97,25.26,25762945,24931164709.0,2.12,4.8
2025-12-22,1305.14,1302.36,1309.99,1300.26,-0.29,-3.78,20141533,19689767582.0,0.74,3.75
2025-12-23,1300.39,1280.86,1301.11,1277.07,-1.65,-21.5,19939580,18286054394.0,1.85,3.71
2025-12-24,1279.23,1289.84,1290.73,1274.29,0.7,8.98,21569454,18636207140.0,1.28,4.02
2025-12-25,1290.01,1300.5,1303.46,1288.95,0.83,10.66,22102110,20920739705.0,1.12,4.12
2025-12-26,1298.27,1296.59,1305.01,1290.36,-0.3,-3.91,22891804,22207944685.0,1.13,4.26
2025-12-29,1298.15,1286.8,1298.24,1284.81,-0.76,-9.79,21064261,20464092252.0,1.04,3.92
2025-12-30,1288.37,1290.56,1301.07,1282.76,0.29,3.76,29792643,30314040575.0,1.42,5.55
2025-12-31,1294.77,1308.98,1319.51,1293.22,1.43,18.42,43493529,43596091170.0,2.04,8.1
2026-01-05,1313.65,1348.6,1354.3,1311.63,3.03,39.62,66558663,65609549209.0,3.26,12.39
2026-01-06,1343.8,1354.7,1356.75,1341.86,0.45,6.1,67180296,63832685216.0,1.1,12.51
2026-01-07,1354.62,1354.98,1368.47,1348.98,0.02,0.28,56792921,55406668236.0,1.44,10.57
2026-01-08,1353.25,1380.19,1384.93,1348.38,1.86,25.21,56651070,61558754030.0,2.7,10.55
2026-01-09,1377.26,1438.39,1438.39,1377.26,4.22,58.2,60679256,73301365703.0,4.43,11.3
2026-01-12,1470.48,1540.42,1541.74,1469.06,7.09,102.03,58147774,82787983252.0,5.05,10.83
2026-01-13,1579.17,1544.6,1587.9,1542.27,0.27,4.18,72374732,111053192862.0,2.96,13.48
2026-01-14,1541.09,1598.7,1623.55,1541.09,3.5,54.1,75462382,117485187952.0,5.34,14.05
2026-01-15,1572.33,1538.38,1572.33,1524.27,-3.77,-60.32,84249237,117512797927.0,3.01,15.69
2026-01-16,1520.33,1494.03,1525.02,1478.16,-2.88,-44.35,39298258,54763387738.0,3.05,7.32
2026-01-19,1475.72,1488.52,1496.3,1474.63,-0.37,-5.51,31491458,43480392197.0,1.45,5.86
2026-01-20,1496.55,1493.27,1511.29,1481.75,0.32,4.75,39263342,55559211908.0,1.98,7.31
2026-01-21,1480.08,1494.65,1505.63,1475.07,0.09,1.38,32958976,47193131501.0,2.05,6.14
2026-01-22,1490.28,1508.28,1511.82,1483.32,0.91,13.63,32637140,46944813111.0,1.91,6.08
2026-01-23,1514.91,1539.08,1544.01,1510.14,2.04,30.8,61842996,78476466836.0,2.25,11.52
2026-01-26,1545.9,1523.88,1552.39,1504.09,-0.99,-15.2,49130434,64275269070.0,3.14,9.15
2026-01-27,1526.57,1537.47,1542.63,1512.84,0.89,13.59,47946751,67689762477.0,1.95,8.93
2026-01-28,1530.42,1523.05,1550.69,1521.97,-0.94,-14.42,51959296,74213257956.0,1.87,9.67
2026-01-29,1509.64,1560.8,1594.02,1507.73,2.48,37.75,69267804,102698800769.0,5.67,12.9
