日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2017-01-18,934.34,935.85,939.07,931.18,0.07,0.63,1226709,1524993712.0,0.84,0.23
2017-01-19,934.72,931.01,935.49,929.82,-0.52,-4.84,1142755,1328416304.0,0.61,0.22
2017-01-20,930.09,941.31,942.71,930.09,1.11,10.3,1165735,1447228224.0,1.36,0.22
2017-01-23,941.94,949.4,949.98,941.94,0.86,8.09,1372680,1633967600.0,0.85,0.26
2017-01-24,951.06,954.92,956.16,950.59,0.58,5.52,1683450,2470239392.0,0.59,0.32
2017-01-25,954.05,954.35,957.12,950.07,-0.06,-0.57,1571901,2189964752.0,0.74,0.3
2017-01-26,954.61,955.62,958.89,954.33,0.13,1.27,1387901,1945089248.0,0.48,0.26
2017-02-03,955.0,949.9,955.03,948.06,-0.6,-5.72,970908,1247089456.0,0.73,0.19
2017-02-06,953.42,961.78,963.71,953.42,1.25,11.88,2101997,2514769504.0,1.08,0.4
2017-02-07,962.2,958.16,962.2,954.75,-0.38,-3.62,1578080,2003397680.0,0.77,0.3
2017-02-08,958.23,961.48,961.54,954.16,0.35,3.32,1602773,2068437280.0,0.77,0.31
2017-02-09,960.94,962.82,964.43,959.39,0.14,1.34,1612042,2113873120.0,0.52,0.31
2017-02-10,962.66,963.3,964.63,960.57,0.05,0.48,1756042,2145565744.0,0.42,0.33
2017-02-13,962.71,970.78,971.03,962.26,0.78,7.48,2202125,2927822720.0,0.91,0.42
2017-02-14,970.89,968.44,970.99,965.61,-0.24,-2.34,1893373,2708635600.0,0.55,0.36
2017-02-15,968.05,961.25,969.9,960.28,-0.74,-7.19,2329820,3322426336.0,0.99,0.44
2017-02-16,959.1,967.76,968.74,959.1,0.68,6.51,2085090,2360068928.0,1.0,0.4
2017-02-17,968.94,962.33,969.29,961.43,-0.56,-5.43,1425578,2043608912.0,0.81,0.27
2017-02-20,963.29,977.31,977.39,963.29,1.56,14.98,1990535,3141793216.0,1.47,0.38
2017-02-21,975.29,981.83,982.53,974.12,0.46,4.52,2542240,3349368944.0,0.86,0.48
2017-02-22,981.08,980.29,981.16,975.05,-0.16,-1.54,2003329,3104896560.0,0.62,0.38
2017-02-23,980.07,976.98,980.33,971.19,-0.34,-3.31,1999847,2629732336.0,0.93,0.38
2017-02-24,975.52,980.71,981.86,973.42,0.38,3.73,2260390,3289951648.0,0.86,0.43
2017-02-27,979.29,972.57,980.7,971.45,-0.83,-8.14,2203318,3096429168.0,0.94,0.42
2017-02-28,973.11,973.42,975.56,969.54,0.09,0.85,1562700,2035070656.0,0.62,0.3
2017-03-01,973.06,972.03,975.73,970.89,-0.14,-1.39,1507690,2183983776.0,0.5,0.29
2017-03-02,973.36,965.4,974.6,964.98,-0.68,-6.63,1563481,2161342992.0,0.99,0.3
2017-03-03,963.48,967.82,968.04,961.98,0.25,2.42,1509217,1996895568.0,0.63,0.29
2017-03-06,966.51,973.53,973.53,966.36,0.59,5.71,1894214,2546412192.0,0.74,0.36
2017-03-07,972.72,977.27,977.37,971.28,0.38,3.74,1806809,2681267504.0,0.63,0.34
2017-03-08,976.68,972.44,976.8,970.59,-0.49,-4.83,1672553,2338169840.0,0.64,0.32
2017-03-09,971.48,962.78,971.99,959.76,-0.99,-9.66,1737866,2574991056.0,1.26,0.33
2017-03-10,961.36,961.81,963.81,959.53,-0.1,-0.97,1252699,1827387504.0,0.44,0.24
2017-03-13,960.12,966.76,967.16,955.59,0.51,4.95,1343001,2056629728.0,1.2,0.26
2017-03-14,967.11,963.68,967.75,962.24,-0.32,-3.08,1145140,1731047360.0,0.57,0.22
2017-03-15,962.79,964.64,967.37,960.79,0.1,0.96,1209992,1940379872.0,0.68,0.23
2017-03-16,964.36,968.13,969.45,964.36,0.36,3.49,1529757,2493387168.0,0.53,0.29
2017-03-17,968.14,962.99,970.14,962.33,-0.53,-5.14,1474523,2249475536.0,0.81,0.28
2017-03-20,962.8,970.49,970.63,962.8,0.78,7.5,1449434,2221262096.0,0.81,0.28
2017-03-21,970.49,974.3,976.26,968.65,0.39,3.81,1723666,2964072112.0,0.78,0.33
2017-03-22,971.46,971.41,975.78,966.27,-0.3,-2.89,1850589,2892324144.0,0.98,0.35
2017-03-23,975.69,978.37,983.11,970.16,0.72,6.96,2518558,3751457920.0,1.33,0.48
2017-03-24,978.09,981.98,982.19,977.54,0.37,3.61,2059975,2911954848.0,0.48,0.39
2017-03-27,980.84,978.31,982.01,975.7,-0.37,-3.67,1867207,2747679216.0,0.64,0.36
2017-03-28,977.87,975.91,978.71,974.21,-0.25,-2.4,1450583,2071074336.0,0.46,0.28
2017-03-29,976.45,971.38,977.03,971.08,-0.46,-4.53,1457511,2055476912.0,0.61,0.28
2017-03-30,971.41,962.2,971.54,959.2,-0.95,-9.18,1917782,2500995456.0,1.27,0.37
2017-03-31,961.94,965.74,966.24,961.55,0.37,3.54,1357435,1930643120.0,0.49,0.26
2017-04-05,974.73,981.98,982.76,974.73,1.68,16.24,2142355,2705578736.0,0.83,0.41
2017-04-06,989.63,994.42,994.83,982.94,1.27,12.44,5868380,4523311872.0,1.21,1.12
2017-04-07,990.98,988.81,992.29,986.41,-0.56,-5.61,4558505,3909516016.0,0.59,0.87
2017-04-10,987.39,990.99,994.55,986.62,0.22,2.18,5821948,4758995712.0,0.8,1.11
2017-04-11,988.96,996.27,997.07,983.9,0.53,5.28,5817292,4917859584.0,1.33,1.11
2017-04-12,993.96,986.74,993.98,986.24,-0.96,-9.53,4083183,3439495360.0,0.78,0.78
2017-04-13,985.5,994.74,995.59,982.7,0.81,8.0,4959730,3847557280.0,1.31,0.95
2017-04-14,997.0,986.26,997.0,983.98,-0.85,-8.48,4567439,3853340192.0,1.31,0.87
2017-04-17,982.81,978.22,984.98,974.13,-0.82,-8.04,2952568,3079247920.0,1.1,0.56
2017-04-18,975.58,969.43,978.94,968.25,-0.9,-8.79,2999837,2917713456.0,1.09,0.57
2017-04-19,966.31,961.17,966.7,949.56,-0.85,-8.26,2786812,2897689712.0,1.77,0.53
2017-04-20,961.0,958.33,965.34,951.94,-0.3,-2.84,2812192,2885520416.0,1.39,0.54
2017-04-21,955.68,955.44,959.51,950.72,-0.3,-2.89,1933442,2073750400.0,0.92,0.37
2017-04-24,951.55,938.81,952.6,936.51,-1.74,-16.63,1898874,2045368480.0,1.68,0.36
2017-04-25,937.97,938.94,945.3,935.62,0.01,0.13,2292921,2129733200.0,1.03,0.44
2017-04-26,938.82,949.44,949.99,938.78,1.12,10.5,2591694,2815574320.0,1.19,0.49
2017-04-27,946.12,946.87,948.35,933.29,-0.27,-2.57,2561730,2668031888.0,1.59,0.49
2017-04-28,938.92,942.88,942.88,936.02,-0.42,-3.99,2885371,3070813808.0,0.72,0.55
2017-05-02,941.58,937.27,941.58,934.85,-0.59,-5.61,2262527,2201202336.0,0.71,0.43
2017-05-03,938.09,930.51,938.98,928.02,-0.72,-6.76,2401433,2287013648.0,1.17,0.46
2017-05-04,928.24,927.65,935.65,925.68,-0.31,-2.86,2206973,2140197472.0,1.07,0.42
2017-05-05,926.32,921.6,927.48,921.29,-0.65,-6.05,2028026,1862238448.0,0.67,0.39
2017-05-08,919.76,897.41,920.13,897.09,-2.62,-24.19,2213849,2256424592.0,2.5,0.42
2017-05-09,895.61,899.17,899.92,887.69,0.2,1.76,1591334,1751606656.0,1.36,0.3
2017-05-10,898.42,884.91,902.62,883.96,-1.59,-14.26,1725131,1700772864.0,2.08,0.33
2017-05-11,881.0,881.0,881.08,861.46,-0.44,-3.91,2085217,2188569040.0,2.22,0.4
2017-05-12,878.69,881.33,881.68,869.85,0.04,0.33,1410776,1448677680.0,1.34,0.27
2017-05-15,881.91,878.44,884.1,877.74,-0.33,-2.89,1174477,1299098000.0,0.72,0.22
2017-05-16,876.86,889.88,889.89,869.7,1.3,11.44,1661144,1623448496.0,2.3,0.32
2017-05-17,888.93,894.98,898.05,887.94,0.57,5.1,2013067,1690816224.0,1.14,0.38
2017-05-18,890.35,891.36,896.5,888.36,-0.4,-3.62,1403605,1282533920.0,0.91,0.27
2017-05-19,893.28,892.73,895.18,890.67,0.15,1.37,1241410,1183367216.0,0.51,0.24
2017-05-22,893.47,886.0,897.31,883.72,-0.75,-6.73,1458164,1612157936.0,1.52,0.28
2017-05-23,884.73,883.67,888.96,879.79,-0.26,-2.33,1602738,1909380112.0,1.03,0.31
2017-05-24,883.32,885.95,886.19,874.98,0.26,2.28,1542680,1666772304.0,1.27,0.29
2017-05-25,884.8,889.41,891.07,875.88,0.39,3.46,1569070,1677116704.0,1.71,0.3
2017-05-26,887.24,891.04,892.76,883.6,0.18,1.63,1288639,1362796640.0,1.03,0.25
2017-05-31,895.23,892.82,898.42,887.49,0.2,1.78,1299080,1533809152.0,1.23,0.25
2017-06-01,890.99,882.38,890.99,881.92,-1.17,-10.44,1233843,1322622288.0,1.02,0.24
2017-06-02,881.02,884.58,885.92,874.77,0.25,2.2,1235931,1261499872.0,1.26,0.24
2017-06-05,885.04,886.17,888.85,882.61,0.18,1.59,1035854,1163211472.0,0.71,0.2
2017-06-06,885.62,890.32,890.32,883.19,0.47,4.15,933560,1038916880.0,0.8,0.18
2017-06-07,890.03,903.0,903.11,888.92,1.42,12.68,1755694,1701391936.0,1.59,0.33
2017-06-08,903.95,906.93,908.34,902.53,0.44,3.93,1551516,1598889184.0,0.64,0.3
2017-06-09,906.19,906.9,909.79,903.58,0.0,-0.03,1378424,1579299904.0,0.68,0.26
2017-06-12,903.36,910.62,915.84,901.28,0.41,3.72,1751120,2178471376.0,1.61,0.33
2017-06-13,911.03,916.56,917.95,911.03,0.65,5.94,1886478,2057828736.0,0.76,0.36
2017-06-14,915.4,909.51,915.42,907.96,-0.77,-7.05,1460541,1681514960.0,0.81,0.28
2017-06-15,907.93,911.67,912.46,905.03,0.24,2.16,1420900,1662269776.0,0.82,0.27
2017-06-16,910.66,909.49,911.82,907.62,-0.24,-2.18,1195385,1125100784.0,0.46,0.23
2017-06-19,909.21,915.25,915.69,908.86,0.63,5.76,1731584,1491513840.0,0.75,0.33
2017-06-20,915.37,913.85,918.11,912.81,-0.15,-1.4,1714857,1533106176.0,0.58,0.33
2017-06-21,915.69,919.61,919.61,912.49,0.63,5.76,1381173,1560967456.0,0.78,0.26
2017-06-22,919.82,911.6,921.76,911.54,-0.87,-8.01,1699655,1740952704.0,1.11,0.32
2017-06-23,910.07,911.69,911.78,902.47,0.01,0.09,1456663,1629680752.0,1.02,0.28
2017-06-26,911.65,921.91,922.26,910.87,1.12,10.22,1631573,1811542800.0,1.25,0.31
2017-06-27,921.72,922.53,924.52,919.66,0.07,0.62,1264713,1412034208.0,0.53,0.24
2017-06-28,921.32,916.9,921.32,914.71,-0.61,-5.63,1295079,1353955408.0,0.72,0.25
2017-06-29,916.56,919.1,920.08,916.2,0.24,2.2,1015031,1190245024.0,0.42,0.19
2017-06-30,917.44,924.26,925.23,915.68,0.56,5.16,995728,1164953184.0,1.04,0.19
2017-07-03,925.14,937.36,937.62,920.25,1.42,13.1,1687168,1966023600.0,1.88,0.32
2017-07-04,935.36,940.06,940.79,930.84,0.29,2.7,1652325,2183911200.0,1.06,0.31
2017-07-05,939.91,941.43,942.2,934.69,0.15,1.37,1228328,1517052304.0,0.8,0.23
2017-07-06,939.9,938.74,941.83,935.15,-0.29,-2.69,1417101,1737560976.0,0.71,0.27
2017-07-07,936.87,942.45,942.83,936.87,0.4,3.71,1211606,1560810864.0,0.63,0.23
2017-07-10,941.02,944.27,948.79,939.53,0.19,1.82,1863384,2094135216.0,0.98,0.36
2017-07-11,943.37,938.9,946.32,938.42,-0.57,-5.37,1581707,1782054944.0,0.84,0.3
2017-07-12,938.33,938.2,940.53,929.7,-0.07,-0.7,1323870,1510052384.0,1.15,0.25
