日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2013-09-24,995.55,1014.6,1017.18,991.62,1.46,14.6,1762083,3078990320.0,2.56,0.1
2013-09-25,1091.81,1095.78,1105.22,1077.71,8.0,81.18,1222423,2185860656.0,2.71,0.07
2013-09-26,1090.66,1081.03,1111.69,1076.73,-1.35,-14.75,1076002,1900703840.0,3.19,0.06
2013-09-27,1085.78,1074.52,1098.5,1071.78,-0.6,-6.51,891464,1551833136.0,2.47,0.05
2013-09-30,1096.49,1106.5,1109.58,1082.07,2.98,31.98,1416476,2319172944.0,2.56,0.08
2013-10-08,1125.26,1182.26,1188.82,1123.3,6.85,75.76,1984705,3781622016.0,5.92,0.11
2013-10-09,1195.0,1192.7,1204.99,1180.69,0.88,10.44,2044526,3716215216.0,2.06,0.11
2013-10-10,1191.81,1184.46,1220.84,1174.72,-0.69,-8.24,1749678,3269622272.0,3.87,0.09
2013-10-11,1190.39,1188.61,1202.07,1175.1,0.35,4.15,1441832,2790335824.0,2.28,0.08
2013-10-14,1190.84,1196.94,1197.48,1183.84,0.7,8.33,1471705,2796720208.0,1.15,0.08
2013-10-15,1195.54,1215.12,1224.61,1186.42,1.52,18.18,1587891,2880288352.0,3.19,0.09
2013-10-16,1212.81,1168.5,1212.81,1159.26,-3.84,-46.62,1420772,2632686880.0,4.41,0.08
2013-10-17,1170.49,1154.11,1189.23,1149.39,-1.23,-14.39,972203,1765125728.0,3.41,0.05
2013-10-18,1151.7,1190.88,1191.22,1146.11,3.19,36.77,1247080,2345287952.0,3.91,0.07
2013-10-21,1206.73,1233.23,1234.43,1204.96,3.56,42.35,1538751,3133788928.0,2.47,0.08
2013-10-22,1233.58,1199.56,1233.99,1191.32,-2.73,-33.67,1418793,2801073904.0,3.46,0.08
2013-10-23,1193.63,1128.3,1199.79,1121.98,-5.94,-71.26,1633613,2980028960.0,6.49,0.09
2013-10-24,1117.77,1118.75,1132.96,1105.2,-0.85,-9.55,1064138,1854656240.0,2.46,0.06
2013-10-25,1118.41,1080.51,1122.12,1071.95,-3.42,-38.24,1178137,2041022752.0,4.48,0.06
2013-10-28,1077.97,1072.96,1088.41,1067.44,-0.7,-7.55,725412,1325219792.0,1.94,0.04
2013-10-29,1074.68,1044.69,1083.63,1007.71,-2.63,-28.27,1018157,1736767376.0,7.08,0.06
2013-10-30,1043.31,1066.23,1066.45,1043.01,2.06,21.54,785897,1392246176.0,2.24,0.04
2013-10-31,1070.16,1061.92,1070.79,1052.9,-0.4,-4.31,770708,1281868752.0,1.68,0.04
2013-11-01,1066.18,1048.19,1066.18,1034.02,-1.29,-13.73,670794,1084971008.0,3.03,0.04
2013-11-04,1046.91,1071.5,1081.3,1045.09,2.22,23.31,694308,1117131232.0,3.45,0.04
2013-11-05,1071.32,1101.84,1102.88,1063.09,2.83,30.34,733368,1228310240.0,3.71,0.04
2013-11-06,1103.11,1082.41,1120.19,1081.81,-1.76,-19.43,965058,1632136096.0,3.48,0.05
2013-11-07,1079.44,1062.46,1084.8,1061.0,-1.84,-19.95,873462,1633369840.0,2.2,0.05
2013-11-08,1058.95,1037.64,1062.94,1034.22,-2.34,-24.82,730953,1315366288.0,2.7,0.04
2013-11-11,1035.05,1040.98,1045.93,1025.11,0.32,3.34,548922,969476112.0,2.01,0.03
2013-11-12,1040.66,1044.74,1056.76,1031.38,0.36,3.76,781107,1259756368.0,2.44,0.04
2013-11-13,1060.04,1036.47,1061.61,1033.2,-0.79,-8.27,1231874,2173766560.0,2.72,0.07
2013-11-14,1028.37,1086.66,1086.81,1027.16,4.84,50.19,1490429,2726599568.0,5.76,0.08
2013-11-15,1103.01,1146.21,1164.1,1101.82,5.48,59.55,1807692,3686238464.0,5.73,0.1
2013-11-18,1170.0,1173.05,1191.71,1159.81,2.34,26.84,1831406,3860167984.0,2.78,0.1
2013-11-19,1177.48,1168.51,1177.48,1160.74,-0.39,-4.54,1682673,3440427200.0,1.43,0.09
2013-11-20,1169.57,1201.92,1202.73,1169.31,2.86,33.41,1781124,3711581856.0,2.86,0.1
2013-11-21,1200.0,1187.61,1204.7,1178.23,-1.19,-14.31,1505791,3061429104.0,2.2,0.08
2013-11-22,1184.58,1162.27,1188.91,1161.87,-2.13,-25.34,1224964,2433123632.0,2.28,0.07
2013-11-25,1159.52,1155.76,1172.74,1148.2,-0.56,-6.51,897467,1813188080.0,2.11,0.05
2013-11-26,1153.46,1165.2,1174.23,1150.98,0.82,9.44,1075970,2185349424.0,2.01,0.06
2013-11-27,1164.78,1201.68,1202.19,1162.05,3.13,36.48,1210328,2664252448.0,3.44,0.07
2013-11-28,1204.05,1193.85,1218.56,1190.82,-0.65,-7.83,996262,2150962592.0,2.31,0.05
2013-11-29,1193.29,1203.97,1206.99,1190.0,0.85,10.12,1043074,2237922112.0,1.42,0.06
2013-12-02,1159.12,1111.63,1167.92,1103.02,-7.67,-92.34,1246982,2459357872.0,5.39,0.07
2013-12-03,1084.42,1111.74,1117.05,1076.8,0.01,0.11,1062366,1901285648.0,3.62,0.06
2013-12-04,1106.96,1128.79,1142.91,1104.38,1.53,17.05,861951,1601599936.0,3.47,0.05
2013-12-05,1129.38,1122.99,1138.71,1120.68,-0.51,-5.8,574851,1094936432.0,1.6,0.03
2013-12-06,1121.75,1116.31,1125.42,1111.93,-0.59,-6.68,541333,1066837072.0,1.2,0.03
2013-12-09,1117.51,1128.24,1128.54,1117.51,1.07,11.93,557810,1118719232.0,0.99,0.03
2013-12-10,1132.71,1120.1,1135.35,1116.13,-0.72,-8.14,597316,1176270432.0,1.7,0.03
2013-12-11,1116.92,1111.91,1121.96,1105.9,-0.73,-8.19,583118,1175649152.0,1.43,0.03
2013-12-12,1106.31,1132.74,1139.39,1104.73,1.87,20.83,962182,2057158416.0,3.12,0.05
2013-12-13,1131.92,1131.26,1143.81,1125.47,-0.13,-1.48,1035633,2221617296.0,1.62,0.06
2013-12-16,1133.37,1112.99,1133.37,1100.83,-1.62,-18.27,964797,1985355232.0,2.88,0.05
2013-12-17,1110.5,1105.66,1113.91,1094.29,-0.66,-7.33,589209,1228572848.0,1.76,0.03
2013-12-18,1101.56,1098.51,1117.12,1094.65,-0.65,-7.15,546155,1099728816.0,2.03,0.03
2013-12-19,1103.0,1100.55,1115.28,1098.71,0.19,2.04,503109,1006980800.0,1.51,0.03
2013-12-20,1098.87,1081.49,1103.83,1080.29,-1.73,-19.06,664921,1342345168.0,2.14,0.04
2013-12-23,1078.64,1073.94,1083.16,1053.43,-0.7,-7.55,547257,1171988144.0,2.75,0.03
2013-12-24,1075.29,1111.95,1119.51,1074.61,3.54,38.01,920177,2014756352.0,4.18,0.05
2013-12-25,1112.71,1134.35,1134.55,1110.93,2.01,22.4,844377,1832351856.0,2.12,0.05
2013-12-26,1135.14,1117.93,1141.97,1116.99,-1.45,-16.42,932564,2115008464.0,2.2,0.05
2013-12-27,1115.64,1133.79,1141.0,1115.64,1.42,15.86,743284,1595253072.0,2.27,0.04
2013-12-30,1146.18,1132.41,1154.94,1131.4,-0.12,-1.38,809490,1721435152.0,2.08,0.04
2013-12-31,1121.88,1120.4,1134.01,1106.5,-1.06,-12.01,678059,1351623600.0,2.43,0.04
2014-01-02,1116.56,1148.52,1148.77,1116.37,2.51,28.12,698454,1410533040.0,2.89,0.04
2014-01-03,1141.31,1156.22,1160.78,1135.65,0.67,7.7,765772,1526019296.0,2.19,0.04
2014-01-06,1151.83,1121.39,1151.83,1119.37,-3.01,-34.83,614667,1267046320.0,2.81,0.03
2014-01-07,1112.3,1119.19,1126.8,1106.54,-0.2,-2.2,511034,1040033440.0,1.81,0.03
2014-01-08,1118.49,1155.09,1156.98,1117.44,3.21,35.9,980597,2171631392.0,3.53,0.05
2014-01-09,1155.47,1154.22,1199.52,1151.69,-0.08,-0.87,1330493,2890189824.0,4.14,0.07
2014-01-10,1151.35,1131.97,1168.1,1131.02,-1.93,-22.25,890473,1977857216.0,3.21,0.05
2014-01-13,1131.54,1107.78,1133.23,1099.53,-2.14,-24.19,1069531,2255623056.0,2.98,0.06
2014-01-14,1106.79,1143.42,1144.0,1099.07,3.22,35.64,925573,1931231200.0,4.06,0.05
2014-01-15,1144.78,1164.78,1167.74,1141.5,1.87,21.36,914633,1887582304.0,2.29,0.05
2014-01-16,1169.76,1151.17,1174.35,1145.96,-1.17,-13.61,975282,1999901712.0,2.44,0.05
2014-01-17,1147.95,1146.18,1161.9,1143.18,-0.43,-4.99,703919,1501260192.0,1.63,0.04
2014-01-20,1141.03,1159.46,1173.89,1139.59,1.16,13.28,728331,1434952032.0,2.99,0.04
2014-01-21,1153.87,1212.03,1212.56,1151.42,4.53,52.57,908911,1854500464.0,5.27,0.05
2014-01-22,1217.45,1236.95,1258.65,1217.45,2.06,24.92,1268880,2885939440.0,3.4,0.07
2014-01-23,1237.85,1256.45,1268.7,1234.62,1.58,19.5,1233770,2915525440.0,2.76,0.07
2014-01-24,1249.11,1291.15,1298.13,1249.11,2.76,34.7,1266390,2948211104.0,3.9,0.07
2014-01-27,1290.36,1303.28,1329.9,1290.28,0.94,12.13,1397467,3278185056.0,3.07,0.08
2014-01-28,1299.73,1284.93,1312.75,1262.16,-1.41,-18.35,1010855,2375241856.0,3.88,0.05
2014-01-29,1285.61,1356.38,1357.17,1285.61,5.56,71.45,1035818,2318677536.0,5.57,0.06
2014-01-30,1350.65,1335.66,1359.57,1326.95,-1.53,-20.72,874225,2072710464.0,2.4,0.05
2014-02-07,1324.09,1372.38,1375.67,1319.16,2.75,36.72,1033508,2709627200.0,4.23,0.06
2014-02-10,1378.95,1383.13,1391.9,1365.14,0.78,10.75,1306787,3222021488.0,1.95,0.07
2014-02-11,1380.85,1370.12,1390.55,1344.31,-0.94,-13.01,1379019,3326854304.0,3.34,0.07
2014-02-12,1369.93,1377.79,1378.11,1355.11,0.56,7.67,991517,2361019136.0,1.68,0.05
2014-02-13,1373.31,1325.48,1376.22,1322.37,-3.8,-52.31,1228692,3417337776.0,3.91,0.07
2014-02-14,1323.24,1333.45,1337.2,1311.11,0.6,7.97,829377,1921878256.0,1.97,0.04
2014-02-17,1339.6,1389.37,1390.69,1339.53,4.19,55.92,1290623,2980547280.0,3.84,0.07
2014-02-18,1392.26,1405.24,1418.48,1387.81,1.14,15.87,1380625,3857242416.0,2.21,0.07
2014-02-19,1408.16,1404.89,1430.66,1393.83,-0.02,-0.35,1553247,4266909408.0,2.62,0.08
2014-02-20,1401.59,1366.01,1410.94,1350.97,-2.77,-38.88,1289554,3558608048.0,4.27,0.07
2014-02-21,1363.21,1390.47,1409.02,1358.87,1.79,24.46,1182673,3170338560.0,3.67,0.06
2014-02-24,1386.06,1437.28,1438.1,1377.38,3.37,46.81,1196873,3305011120.0,4.37,0.06
2014-02-25,1491.25,1431.33,1501.33,1421.18,-0.41,-5.95,2298734,6010071808.0,5.58,0.12
2014-02-26,1425.69,1457.61,1458.58,1389.53,1.84,26.28,1744784,4279010992.0,4.82,0.09
2014-02-27,1469.76,1485.66,1532.15,1463.64,1.92,28.05,1635531,3974660080.0,4.7,0.09
2014-02-28,1540.01,1459.42,1548.17,1437.88,-1.77,-26.24,2214364,5486760704.0,7.42,0.12
2014-03-03,1442.0,1474.45,1481.33,1430.43,1.03,15.03,1429862,3543364624.0,3.49,0.08
2014-03-04,1466.02,1428.35,1477.6,1416.86,-3.13,-46.1,1370599,3334822016.0,4.12,0.07
2014-03-05,1431.11,1414.14,1438.49,1405.25,-0.99,-14.21,1019870,2467301536.0,2.33,0.06
2014-03-06,1412.04,1397.39,1412.04,1377.08,-1.18,-16.75,944324,2149093440.0,2.47,0.05
2014-03-07,1400.26,1388.68,1412.67,1383.74,-0.62,-8.71,722920,1713238336.0,2.07,0.04
2014-03-10,1380.43,1346.51,1390.56,1342.11,-3.04,-42.17,876157,2032144304.0,3.49,0.05
2014-03-11,1334.95,1339.03,1347.58,1321.4,-0.56,-7.48,1018282,2130011888.0,1.94,0.06
2014-03-12,1334.64,1327.95,1346.72,1302.02,-0.83,-11.08,762710,1637643424.0,3.34,0.04
2014-03-13,1325.29,1362.07,1362.34,1325.29,2.57,34.12,759260,1678179280.0,2.79,0.04
2014-03-14,1352.56,1346.54,1376.4,1335.84,-1.14,-15.53,1087569,2888706768.0,2.98,0.06
2014-03-17,1344.71,1373.05,1373.79,1330.87,1.97,26.51,1033731,2537471696.0,3.19,0.06
2014-03-18,1370.14,1392.73,1411.03,1369.99,1.43,19.68,1108002,2776243216.0,2.99,0.06
2014-03-19,1393.38,1374.74,1393.38,1355.72,-1.29,-17.99,889159,2122510448.0,2.7,0.05
2014-03-20,1370.69,1301.6,1378.49,1301.28,-5.32,-73.14,1049491,2614451472.0,5.62,0.06
2014-03-21,1287.1,1306.18,1315.66,1251.61,0.35,4.58,981969,2388437840.0,4.92,0.05
2014-03-24,1307.75,1309.85,1320.36,1302.82,0.28,3.67,772453,2016209536.0,1.34,0.04
2014-03-25,1313.21,1307.19,1326.76,1298.67,-0.2,-2.66,678882,1607431824.0,2.14,0.04
2014-03-26,1309.34,1304.72,1315.0,1299.5,-0.19,-2.47,552487,1305193024.0,1.19,0.03
2014-03-27,1300.29,1272.47,1308.26,1271.94,-2.47,-32.25,807078,1768613264.0,2.78,0.04
2014-03-28,1265.42,1211.54,1270.77,1208.45,-4.79,-60.93,868946,1825285968.0,4.9,0.05
2014-03-31,1204.54,1188.81,1205.0,1175.92,-1.88,-22.73,674646,1450714736.0,2.4,0.04
2014-04-01,1188.49,1209.58,1210.14,1186.64,1.75,20.77,546186,1249389104.0,1.98,0.03
2014-04-02,1214.03,1202.29,1221.61,1197.44,-0.6,-7.29,573318,1262319968.0,2.0,0.03
2014-04-03,1200.94,1205.41,1224.86,1198.97,0.26,3.12,475634,1037863216.0,2.15,0.03
2014-04-04,1200.43,1224.21,1225.45,1198.0,1.56,18.8,495192,1163289040.0,2.28,0.03
2014-04-08,1220.07,1237.98,1238.12,1215.82,1.12,13.77,639031,1341130960.0,1.82,0.03
2014-04-09,1243.24,1267.86,1268.41,1240.83,2.41,29.88,673954,1556399632.0,2.23,0.04
2014-04-10,1276.01,1280.76,1294.77,1271.63,1.02,12.9,827156,1861256752.0,1.83,0.04
2014-04-11,1273.6,1265.0,1273.6,1254.69,-1.23,-15.76,578247,1222892896.0,1.48,0.03
2014-04-14,1264.37,1275.32,1275.75,1261.94,0.82,10.32,771136,1808559760.0,1.09,0.04
2014-04-15,1277.36,1270.03,1283.07,1266.94,-0.41,-5.29,736197,1712460448.0,1.26,0.04
2014-04-16,1266.74,1254.97,1276.65,1251.37,-1.19,-15.06,640886,1475889232.0,1.99,0.03
2014-04-17,1259.17,1264.62,1272.15,1257.97,0.77,9.65,522044,1212918000.0,1.13,0.03
2014-04-18,1261.13,1279.36,1282.02,1256.96,1.17,14.74,666494,1476212656.0,1.98,0.04
2014-04-21,1271.77,1251.33,1286.17,1250.16,-2.19,-28.03,760870,1769057728.0,2.81,0.04
2014-04-22,1247.69,1228.9,1258.03,1212.77,-1.79,-22.43,680978,1643528512.0,3.62,0.04
2014-04-23,1226.9,1224.69,1237.68,1218.77,-0.34,-4.21,472247,1092985600.0,1.54,0.03
2014-04-24,1223.36,1220.79,1228.66,1208.9,-0.32,-3.9,580318,1351270816.0,1.61,0.03
2014-04-25,1222.73,1197.65,1228.06,1194.57,-1.9,-23.14,607209,1267517808.0,2.74,0.03
2014-04-28,1190.49,1167.65,1193.82,1164.94,-2.5,-30.0,648760,1358431072.0,2.41,0.04
2014-04-29,1167.54,1176.72,1182.34,1161.94,0.78,9.07,465714,956874432.0,1.75,0.03
2014-04-30,1178.0,1195.6,1198.89,1176.61,1.6,18.88,457810,954234128.0,1.89,0.02
2014-05-05,1194.24,1204.72,1204.86,1185.78,0.76,9.12,388479,845234032.0,1.6,0.02
2014-05-06,1203.23,1228.79,1238.07,1202.34,2.0,24.07,625513,1325054656.0,2.97,0.03
2014-05-07,1223.51,1192.38,1223.51,1191.95,-2.96,-36.41,451922,960700560.0,2.57,0.02
2014-05-08,1189.89,1184.16,1210.3,1182.22,-0.69,-8.22,428888,894735728.0,2.35,0.02
2014-05-09,1184.32,1149.96,1186.12,1147.04,-2.89,-34.2,496935,980330288.0,3.3,0.03
2014-05-12,1159.35,1180.82,1181.47,1151.29,2.68,30.86,604507,1241653104.0,2.62,0.03
2014-05-13,1181.9,1174.6,1189.74,1165.77,-0.53,-6.22,459435,930820352.0,2.03,0.02
2014-05-14,1173.95,1174.66,1179.5,1168.81,0.01,0.06,339496,696788160.0,0.91,0.02
2014-05-15,1176.16,1139.62,1177.45,1139.29,-2.98,-35.04,509067,939673840.0,3.25,0.03
2014-05-16,1137.64,1138.49,1139.01,1116.03,-0.1,-1.13,548626,934466912.0,2.02,0.03
2014-05-19,1137.28,1130.31,1139.84,1118.5,-0.72,-8.18,421512,756380448.0,1.87,0.02
2014-05-20,1138.66,1153.09,1154.6,1138.19,2.02,22.78,763142,1556391072.0,1.45,0.04
2014-05-21,1150.4,1187.53,1187.78,1144.65,2.99,34.44,894180,1778363520.0,3.74,0.05
2014-05-22,1186.81,1197.42,1214.43,1181.51,0.83,9.89,1107710,2078002992.0,2.77,0.06
2014-05-23,1201.09,1249.51,1250.69,1200.93,4.35,52.09,1472883,2854708512.0,4.16,0.08
2014-05-26,1257.14,1256.65,1265.69,1248.4,0.57,7.14,1397974,3116541360.0,1.38,0.08
2014-05-27,1257.16,1260.07,1277.81,1255.67,0.27,3.42,1485876,3324844768.0,1.76,0.08
2014-05-28,1266.73,1332.38,1332.62,1264.54,5.74,72.31,2495965,5326756096.0,5.4,0.14
2014-05-29,1346.46,1318.67,1348.33,1303.99,-1.03,-13.71,2345865,5737553152.0,3.33,0.13
2014-05-30,1286.44,1309.27,1324.85,1273.3,-0.71,-9.4,2069940,5199157760.0,3.91,0.11
2014-06-03,1327.43,1298.34,1331.0,1297.64,-0.83,-10.93,1520493,3718260272.0,2.55,0.08
2014-06-04,1298.56,1289.39,1305.4,1276.58,-0.69,-8.95,1463460,3644372144.0,2.22,0.08
2014-06-05,1277.94,1303.12,1303.14,1272.29,1.06,13.73,1041617,2498557968.0,2.39,0.06
2014-06-06,1304.15,1289.39,1317.05,1283.43,-1.05,-13.73,1166151,2824880672.0,2.58,0.06
2014-06-09,1276.16,1267.85,1282.79,1264.65,-1.67,-21.54,1013039,2415226368.0,1.41,0.05
2014-06-10,1268.53,1310.36,1315.59,1268.53,3.35,42.51,1529223,3865626224.0,3.71,0.08
2014-06-11,1310.24,1316.79,1330.24,1307.48,0.49,6.43,1432832,3621062800.0,1.74,0.08
2014-06-12,1312.42,1327.27,1339.02,1306.29,0.8,10.48,1312717,3195928672.0,2.49,0.07
2014-06-13,1324.62,1359.11,1373.53,1314.5,2.4,31.84,1953561,4825645312.0,4.45,0.11
2014-06-16,1362.96,1370.98,1386.87,1362.9,0.87,11.87,1637677,4296287232.0,1.76,0.09
2014-06-17,1370.23,1379.83,1396.52,1358.74,0.65,8.85,1742161,4168826304.0,2.76,0.09
2014-06-18,1377.41,1363.06,1387.76,1360.87,-1.22,-16.77,1567130,3688058928.0,1.95,0.08
2014-06-19,1356.0,1288.33,1359.65,1277.04,-5.48,-74.73,1451903,3254671088.0,6.06,0.08
2014-06-20,1285.8,1306.82,1312.33,1283.89,1.44,18.49,853077,2002754928.0,2.21,0.05
2014-06-23,1310.25,1324.48,1337.71,1308.64,1.35,17.66,893653,2161093952.0,2.22,0.05
2014-06-24,1324.55,1342.54,1348.46,1323.63,1.36,18.06,986578,2424042608.0,1.87,0.05
2014-06-25,1346.39,1321.68,1347.25,1317.82,-1.55,-20.86,862810,2095489360.0,2.19,0.05
2014-06-26,1325.66,1370.4,1373.14,1325.66,3.69,48.72,1411656,3283210112.0,3.59,0.08
2014-06-27,1376.33,1387.08,1401.0,1366.94,1.22,16.68,1561802,3704451440.0,2.49,0.08
2014-06-30,1384.56,1405.15,1405.5,1382.25,1.3,18.07,1410693,3282258016.0,1.68,0.08
2014-07-01,1407.21,1419.96,1427.83,1399.44,1.05,14.81,1354156,3132448784.0,2.02,0.07
2014-07-02,1416.06,1408.23,1429.98,1398.48,-0.83,-11.73,1243147,2793983392.0,2.22,0.07
2014-07-03,1406.01,1404.6,1411.96,1394.55,-0.26,-3.63,1092779,2401449040.0,1.24,0.06
2014-07-04,1408.74,1409.22,1424.85,1401.12,0.33,4.62,1261846,3123196544.0,1.69,0.07
2014-07-07,1410.18,1415.93,1417.9,1395.88,0.48,6.71,1225477,3015432672.0,1.56,0.07
2014-07-08,1416.69,1440.92,1442.33,1411.8,1.76,24.99,1535836,4248423120.0,2.16,0.08
2014-07-09,1432.1,1408.4,1438.43,1406.97,-2.26,-32.52,1573610,3969193552.0,2.18,0.09
2014-07-10,1406.14,1380.93,1416.15,1378.86,-1.95,-27.47,1254548,3226042864.0,2.65,0.07
2014-07-11,1385.65,1411.54,1414.32,1382.64,2.22,30.61,1180401,3407776192.0,2.29,0.06
2014-07-14,1420.4,1425.82,1427.21,1408.87,1.01,14.28,1504015,4634838784.0,1.3,0.08
2014-07-15,1415.22,1399.4,1415.22,1390.92,-1.85,-26.42,1503894,4173546576.0,1.7,0.08
2014-07-16,1395.56,1375.44,1399.23,1367.21,-1.71,-23.96,1178753,3139507472.0,2.29,0.06
2014-07-17,1371.89,1350.92,1372.11,1342.39,-1.78,-24.52,1043271,2738976608.0,2.16,0.06
2014-07-18,1345.0,1344.38,1354.37,1341.64,-0.48,-6.54,750895,1811559072.0,0.94,0.04
2014-07-21,1342.04,1345.32,1349.06,1332.03,0.07,0.94,653074,1809410624.0,1.27,0.04
2014-07-22,1340.22,1357.39,1358.95,1338.51,0.9,12.07,831951,1924179008.0,1.52,0.05
2014-07-23,1358.54,1331.01,1359.25,1325.77,-1.94,-26.38,973105,2339775936.0,2.47,0.05
2014-07-24,1326.57,1330.77,1333.05,1296.0,-0.02,-0.24,1051719,2634856544.0,2.78,0.06
2014-07-25,1328.59,1351.79,1355.95,1325.21,1.58,21.02,1038918,2678167984.0,2.31,0.06
2014-07-28,1362.36,1375.17,1380.0,1353.92,1.73,23.38,1122930,2727377904.0,1.93,0.06
2014-07-29,1379.39,1394.31,1405.4,1378.03,1.39,19.14,1326747,3147050400.0,1.99,0.07
2014-07-30,1395.21,1411.57,1414.34,1380.89,1.24,17.26,1342064,3554656416.0,2.4,0.07
2014-07-31,1402.21,1405.22,1406.88,1396.45,-0.45,-6.35,879039,2279056464.0,0.74,0.05
2014-08-01,1401.24,1378.15,1414.84,1375.74,-1.93,-27.07,1003987,2390499504.0,2.78,0.05
2014-08-04,1391.44,1398.24,1402.02,1390.65,1.46,20.09,847256,2048067984.0,0.83,0.05
2014-08-05,1400.45,1417.92,1419.5,1394.86,1.41,19.68,1049379,2433724416.0,1.76,0.06
2014-08-06,1416.3,1425.4,1429.34,1409.12,0.53,7.48,1013969,2363911312.0,1.43,0.05
2014-08-07,1424.84,1420.66,1442.83,1419.27,-0.33,-4.74,1142127,2558677664.0,1.65,0.06
2014-08-08,1425.61,1437.85,1445.27,1425.61,1.21,17.19,1116028,2538942768.0,1.38,0.06
2014-08-11,1441.67,1445.79,1446.38,1434.52,0.55,7.94,966583,2179128592.0,0.82,0.05
2014-08-12,1445.29,1456.22,1462.18,1442.93,0.72,10.43,1268859,2855437664.0,1.33,0.07
2014-08-13,1455.28,1439.28,1455.55,1421.07,-1.16,-16.94,1088481,2537458144.0,2.37,0.06
2014-08-14,1435.97,1437.47,1459.81,1434.29,-0.13,-1.81,1027493,2336991936.0,1.77,0.06
2014-08-15,1437.28,1473.79,1479.63,1436.36,2.53,36.32,1500753,3264902144.0,3.01,0.08
2014-08-18,1487.1,1494.3,1496.31,1479.18,1.39,20.51,1467654,3179111536.0,1.16,0.08
2014-08-19,1500.01,1513.66,1529.83,1500.01,1.3,19.36,1886542,4522235648.0,2.0,0.1
2014-08-20,1513.4,1491.62,1513.4,1485.25,-1.46,-22.04,1240650,2997110128.0,1.86,0.07
2014-08-21,1488.35,1491.04,1495.44,1468.69,-0.04,-0.58,1030726,2479420368.0,1.79,0.06
2014-08-22,1490.53,1495.61,1498.47,1481.3,0.31,4.57,984641,2618307616.0,1.15,0.05
2014-08-25,1494.9,1490.92,1508.55,1486.15,-0.31,-4.69,1310162,3426510464.0,1.5,0.07
2014-08-26,1486.54,1459.19,1492.83,1455.3,-2.13,-31.73,1127824,2861614256.0,2.52,0.06
2014-08-27,1464.6,1479.65,1490.38,1464.6,1.4,20.46,1271600,3624499456.0,1.77,0.07
2014-08-28,1480.03,1471.96,1494.0,1466.44,-0.52,-7.69,997240,2677593712.0,1.86,0.05
2014-08-29,1476.53,1496.47,1496.47,1468.45,1.67,24.51,859373,2256741200.0,1.9,0.05
2014-09-01,1498.9,1539.58,1539.7,1498.54,2.88,43.11,1402509,3870832352.0,2.75,0.08
2014-09-02,1545.68,1588.87,1595.95,1541.47,3.2,49.29,2096960,5304184576.0,3.54,0.11
2014-09-03,1598.65,1600.42,1610.88,1583.74,0.73,11.55,2142963,4677118208.0,1.71,0.12
2014-09-04,1596.69,1610.18,1613.65,1591.3,0.61,9.76,1695064,4100726672.0,1.4,0.09
2014-09-05,1613.66,1603.4,1613.66,1589.59,-0.42,-6.78,1482221,3729142944.0,1.49,0.08
2014-09-09,1606.12,1609.39,1611.7,1592.7,0.37,5.99,1510565,3704786272.0,1.18,0.08
2014-09-10,1605.9,1618.52,1622.24,1597.06,0.57,9.13,1293891,3216091376.0,1.56,0.07
2014-09-11,1620.12,1645.15,1659.42,1619.86,1.65,26.63,1710932,3924209200.0,2.44,0.09
2014-09-12,1647.38,1645.82,1651.08,1628.05,0.04,0.67,1676745,3663987056.0,1.4,0.09
2014-09-15,1644.77,1672.94,1673.37,1641.3,1.65,27.12,1984990,4221112576.0,1.95,0.11
2014-09-16,1671.73,1607.68,1676.8,1604.82,-3.9,-65.26,1835353,4333776640.0,4.3,0.1
2014-09-17,1609.47,1606.87,1616.03,1573.29,-0.05,-0.81,1274933,2967725088.0,2.66,0.07
2014-09-18,1603.03,1614.61,1616.1,1592.32,0.48,7.74,950630,2223662400.0,1.48,0.05
2014-09-19,1620.0,1639.65,1643.48,1615.61,1.55,25.04,1130876,2671751136.0,1.73,0.06
2014-09-22,1639.45,1625.36,1645.21,1624.85,-0.87,-14.29,1297920,3204610352.0,1.24,0.07
2014-09-23,1620.51,1644.93,1646.49,1614.85,1.2,19.57,1062052,2669304368.0,1.95,0.06
2014-09-24,1639.67,1666.32,1675.53,1635.52,1.3,21.39,1209375,3000546624.0,2.43,0.07
2014-09-25,1675.75,1679.11,1701.43,1673.68,0.77,12.79,1593164,3918620416.0,1.67,0.09
2014-09-26,1673.84,1668.17,1684.04,1662.83,-0.65,-10.94,1158300,2765765520.0,1.26,0.06
2014-09-29,1671.83,1689.18,1691.64,1671.83,1.26,21.01,1395594,3472981088.0,1.19,0.08
2014-09-30,1693.88,1724.12,1728.4,1693.14,2.07,34.94,1693092,4016887856.0,2.09,0.09
2014-10-08,1740.99,1748.82,1751.62,1728.47,1.43,24.7,1669365,4243437568.0,1.34,0.09
2014-10-09,1752.48,1726.24,1753.3,1706.32,-1.29,-22.58,1583577,4294930944.0,2.69,0.09
2014-10-10,1717.1,1698.35,1717.1,1690.2,-1.62,-27.89,1183784,3103968528.0,1.56,0.06
2014-10-13,1691.72,1678.18,1691.72,1650.72,-1.19,-20.17,1173183,3171297008.0,2.41,0.06
2014-10-14,1676.44,1671.63,1691.86,1660.22,-0.39,-6.55,975133,2689081536.0,1.89,0.05
2014-10-15,1668.23,1673.56,1677.94,1652.14,0.12,1.93,775296,2005436976.0,1.54,0.04
