日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2018-08-10,894.0,897.71,902.28,889.99,-0.26,-2.37,7795435,7083370496.0,1.37,0.18
2018-08-13,882.56,890.92,892.4,876.53,-0.76,-6.79,6488746,5773503232.0,1.77,0.15
2018-08-14,887.24,902.58,908.03,886.47,1.31,11.66,7184164,6712590848.0,2.42,0.16
2018-08-15,899.43,879.59,899.43,878.48,-2.55,-22.99,6604587,6332584448.0,2.32,0.15
2018-08-16,863.86,857.46,873.06,855.45,-2.52,-22.13,6134619,5335665920.0,2.0,0.14
2018-08-17,866.15,845.19,869.27,844.72,-1.43,-12.27,5696106,4620336640.0,2.86,0.13
2018-08-20,842.85,844.12,847.03,824.38,-0.13,-1.07,5364568,4261763904.0,2.68,0.12
2018-08-21,843.08,855.37,855.7,841.88,1.33,11.25,5005944,4154470464.0,1.64,0.11
2018-08-22,853.54,850.89,860.27,850.25,-0.52,-4.48,4887318,4408797952.0,1.17,0.11
2018-08-23,853.53,853.02,861.51,846.3,0.25,2.13,5493894,4538997760.0,1.79,0.13
2018-08-24,849.39,848.03,852.2,843.85,-0.58,-4.99,4705076,4042771744.0,0.98,0.11
2018-08-27,848.33,861.1,861.1,848.33,1.54,13.07,6458678,5328189952.0,1.51,0.15
2018-08-28,860.67,864.7,866.91,860.09,0.42,3.6,5674178,4616239104.0,0.79,0.13
2018-08-29,863.72,856.21,863.72,854.36,-0.98,-8.49,5908553,4354922496.0,1.08,0.13
2018-08-30,857.81,846.66,861.66,846.25,-1.12,-9.55,5251501,4048708672.0,1.8,0.12
2018-08-31,846.81,839.6,851.57,839.07,-0.83,-7.06,5769963,4219912048.0,1.48,0.13
2018-09-03,839.04,846.09,846.26,830.02,0.77,6.49,5445683,4119680192.0,1.93,0.12
2018-09-04,845.48,857.2,859.55,845.39,1.31,11.11,6352418,4895966976.0,1.67,0.15
2018-09-05,855.14,842.2,858.62,842.2,-1.75,-15.0,6531741,4993848832.0,1.92,0.15
2018-09-06,852.95,857.71,868.25,852.95,1.84,15.51,7209570,6210580736.0,1.82,0.16
2018-09-07,856.88,872.64,872.64,856.87,1.74,14.93,7178418,6464147456.0,1.84,0.16
2018-09-10,873.32,871.26,887.21,869.4,-0.16,-1.38,7923658,7484552960.0,2.04,0.18
2018-09-11,869.78,873.62,878.64,854.61,0.27,2.36,8427924,7848108288.0,2.76,0.19
2018-09-12,876.9,866.81,880.99,864.12,-0.78,-6.81,7140808,6191497728.0,1.93,0.16
2018-09-13,870.49,901.88,902.98,869.78,4.05,35.07,11083941,9684897536.0,3.83,0.25
2018-09-14,895.38,888.0,911.47,886.49,-1.54,-13.88,9730812,8795573760.0,2.77,0.22
2018-09-17,883.39,898.25,903.18,878.1,1.15,10.25,8697043,7385844224.0,2.82,0.2
2018-09-18,891.18,899.25,900.1,883.57,0.11,1.0,9197503,7561536256.0,1.84,0.21
2018-09-19,897.61,925.27,929.78,895.97,2.89,26.02,11862768,9926720000.0,3.76,0.27
2018-09-20,927.09,922.87,927.09,915.4,-0.26,-2.4,8684896,7227080704.0,1.26,0.2
2018-09-21,919.52,918.53,920.31,907.73,-0.47,-4.34,9885320,7748524544.0,1.36,0.23
2018-09-25,921.65,922.05,938.57,920.92,0.38,3.52,10530483,7853800960.0,1.92,0.24
2018-09-26,922.71,932.6,936.44,921.57,1.14,10.55,10699954,8752316672.0,1.61,0.24
2018-09-27,929.54,908.34,930.01,908.29,-2.6,-24.26,8846241,7173537792.0,2.33,0.2
2018-09-28,912.1,917.18,917.33,909.79,0.97,8.84,7073577,5571082240.0,0.83,0.16
2018-10-08,906.97,914.48,931.38,903.29,-0.29,-2.7,13874636,10860101376.0,3.06,0.32
2018-10-09,913.82,936.88,936.88,912.95,2.45,22.4,12308671,10277168640.0,2.62,0.28
2018-10-10,935.39,946.76,952.54,928.01,1.05,9.88,11589316,10101461248.0,2.62,0.26
2018-10-11,906.73,889.87,926.7,878.16,-6.01,-56.89,15371081,12519028480.0,5.13,0.35
2018-10-12,872.6,871.03,881.22,838.03,-2.12,-18.84,11357535,9229330688.0,4.85,0.26
2018-10-15,867.61,849.06,870.53,849.06,-2.52,-21.97,8837829,7114237952.0,2.46,0.2
2018-10-16,846.5,852.23,867.63,844.51,0.37,3.17,9641056,8272405504.0,2.72,0.22
2018-10-17,860.39,836.71,861.96,818.64,-1.82,-15.52,11351294,9063988992.0,5.08,0.26
2018-10-18,826.72,788.41,826.72,786.59,-5.77,-48.3,9784973,7467706880.0,4.8,0.22
2018-10-19,768.15,794.39,797.41,759.28,0.76,5.98,8424536,6087949824.0,4.84,0.19
2018-10-22,798.59,834.33,837.64,798.59,5.03,39.94,10959381,8163457280.0,4.92,0.25
2018-10-23,831.73,820.26,837.58,817.21,-1.69,-14.07,7994007,6140644864.0,2.44,0.18
2018-10-24,810.79,815.96,825.35,802.67,-0.52,-4.3,8399076,6145812480.0,2.76,0.19
2018-10-25,788.34,805.26,807.84,781.97,-1.31,-10.7,7007032,4981071616.0,3.17,0.16
2018-10-26,811.79,809.8,822.49,806.93,0.56,4.54,6497978,4708944384.0,1.93,0.15
2018-10-29,807.98,798.12,810.56,795.03,-1.44,-11.68,5538641,4078675440.0,1.92,0.13
2018-10-30,795.21,798.57,801.55,776.9,0.06,0.45,6154413,4508045824.0,3.09,0.14
2018-10-31,798.14,816.7,821.82,797.51,2.27,18.13,7266307,5419132672.0,3.04,0.17
2018-11-01,816.4,814.23,825.95,812.28,-0.3,-2.47,7578416,5766166016.0,1.67,0.17
2018-11-02,818.94,833.5,833.54,815.84,2.37,19.27,9678197,7295664896.0,2.17,0.22
2018-11-05,832.61,866.72,866.72,830.68,3.99,33.22,11077995,8792469504.0,4.32,0.25
2018-11-06,864.09,864.46,875.36,855.27,-0.26,-2.26,10806760,9184499968.0,2.32,0.25
2018-11-07,859.97,857.55,866.85,853.27,-0.8,-6.91,10806874,8069839104.0,1.57,0.25
2018-11-08,858.99,854.92,866.98,853.11,-0.31,-2.63,8694536,6386969088.0,1.62,0.2
2018-11-09,850.87,847.62,854.28,847.42,-0.85,-7.3,7283381,5240396032.0,0.8,0.17
2018-11-12,851.8,871.01,871.01,851.8,2.76,23.39,8609102,6254450688.0,2.27,0.2
2018-11-13,860.35,882.45,885.48,858.25,1.31,11.44,11266551,8034132736.0,3.13,0.26
2018-11-14,881.06,870.85,883.12,869.04,-1.31,-11.6,12455165,9074689280.0,1.6,0.28
2018-11-15,882.69,895.26,896.15,876.41,2.8,24.41,12506292,9679721984.0,2.27,0.29
2018-11-16,883.2,891.49,894.73,882.85,-0.42,-3.77,11348802,8696610048.0,1.33,0.26
2018-11-19,894.07,898.63,899.52,886.29,0.8,7.14,11384225,8405820928.0,1.48,0.26
2018-11-20,889.17,871.52,889.17,870.58,-3.02,-27.11,9520289,6915487488.0,2.07,0.22
2018-11-21,856.12,868.76,868.89,853.53,-0.32,-2.76,11448380,8094288640.0,1.76,0.26
2018-11-22,870.35,876.23,885.18,868.53,0.86,7.47,9491450,6818248960.0,1.92,0.22
2018-11-23,872.04,834.93,872.04,834.7,-4.71,-41.3,10359025,7254838016.0,4.26,0.24
2018-11-26,829.27,824.92,835.19,819.84,-1.2,-10.01,8686107,5900572416.0,1.84,0.2
2018-11-27,830.63,828.08,834.39,822.56,0.38,3.16,6939218,4646732800.0,1.43,0.16
2018-11-28,827.9,837.18,837.19,815.96,1.1,9.1,6839892,4650500864.0,2.56,0.16
2018-11-29,839.51,816.78,840.6,816.78,-2.44,-20.4,6669688,4586278912.0,2.85,0.15
2018-11-30,814.7,821.25,821.9,803.72,0.55,4.47,5943500,3967873536.0,2.23,0.14
2018-12-03,845.99,846.22,851.38,837.55,3.04,24.97,9189792,6432659200.0,1.68,0.21
2018-12-04,845.66,871.1,871.53,843.66,2.94,24.88,9910486,7336795648.0,3.29,0.23
2018-12-05,853.39,857.73,865.2,849.58,-1.53,-13.37,8662622,6172090624.0,1.79,0.2
2018-12-06,858.38,847.54,862.91,845.19,-1.19,-10.19,7709670,5313077504.0,2.07,0.18
2018-12-07,844.93,844.8,847.58,840.0,-0.32,-2.74,5219213,3544218704.0,0.89,0.12
2018-12-10,846.14,847.64,857.47,844.73,0.34,2.84,6027646,4575440384.0,1.51,0.14
2018-12-11,845.09,842.25,846.66,836.81,-0.64,-5.39,6112831,4084725296.0,1.16,0.14
2018-12-12,844.91,841.3,846.16,839.17,-0.11,-0.95,5107696,3483621440.0,0.83,0.12
2018-12-13,845.42,851.99,857.31,844.1,1.27,10.69,7168869,5534970880.0,1.57,0.16
2018-12-14,850.17,834.73,854.0,834.73,-2.03,-17.26,7413228,5378542848.0,2.26,0.17
2018-12-17,828.96,824.29,828.96,814.21,-1.25,-10.44,6216990,4186676256.0,1.77,0.14
2018-12-18,817.09,814.12,821.87,807.68,-1.23,-10.17,5385473,3533798112.0,1.72,0.12
2018-12-19,810.14,798.08,810.87,796.58,-1.97,-16.04,6877111,4125308144.0,1.76,0.16
2018-12-20,796.95,801.43,803.16,794.31,0.42,3.35,5744546,3424423712.0,1.11,0.13
2018-12-21,797.12,794.56,797.55,787.41,-0.86,-6.87,5077072,3059803872.0,1.27,0.12
2018-12-24,793.49,801.76,802.05,791.89,0.91,7.2,4846391,3132870768.0,1.28,0.11
2018-12-25,790.94,783.89,790.94,767.18,-2.23,-17.87,6684997,4135977904.0,2.96,0.15
2018-12-26,783.32,780.77,787.6,779.05,-0.4,-3.12,5575499,3386480256.0,1.09,0.13
2018-12-27,799.72,771.4,804.09,771.4,-1.2,-9.37,10823839,6603703040.0,4.19,0.25
2018-12-28,768.27,761.51,770.21,758.2,-1.28,-9.89,7837571,4593671680.0,1.56,0.18
2019-01-02,763.1,756.43,764.85,754.3,-0.67,-5.08,5852894,3378701280.0,1.39,0.13
2019-01-03,755.81,753.64,761.96,753.13,-0.37,-2.79,5710182,3361825056.0,1.17,0.13
2019-01-04,746.44,769.4,769.4,741.74,2.09,15.76,7011309,4193792144.0,3.67,0.16
2019-01-07,772.72,781.19,781.19,769.31,1.53,11.79,7616753,4389188608.0,1.54,0.17
2019-01-08,779.68,798.12,803.81,775.61,2.17,16.93,9091127,6071673856.0,3.61,0.21
2019-01-09,800.63,793.35,808.46,792.82,-0.6,-4.77,9521523,6598279424.0,1.96,0.22
2019-01-10,794.95,788.84,798.22,787.8,-0.57,-4.51,6420257,4337704960.0,1.31,0.15
2019-01-11,787.88,791.5,791.7,782.23,0.34,2.66,4920200,3333919456.0,1.2,0.11
2019-01-14,792.31,789.57,796.7,788.73,-0.24,-1.93,5282674,3629159776.0,1.01,0.12
2019-01-15,794.73,795.38,797.17,787.63,0.74,5.81,5336144,3643143552.0,1.21,0.12
2019-01-16,791.37,789.66,793.67,788.57,-0.72,-5.72,5603995,3556823312.0,0.64,0.13
2019-01-17,789.23,784.82,793.57,784.02,-0.61,-4.84,7156223,3987140400.0,1.21,0.16
2019-01-18,785.59,787.89,789.54,780.72,0.39,3.07,6790010,4000140624.0,1.12,0.16
2019-01-21,790.05,794.49,796.72,789.66,0.84,6.6,5752905,3695094192.0,0.9,0.13
2019-01-22,793.73,780.88,793.73,778.41,-1.71,-13.61,5678154,3490366736.0,1.93,0.13
2019-01-23,778.29,782.78,784.1,777.3,0.24,1.9,4668635,2785589040.0,0.87,0.11
2019-01-24,782.67,781.73,784.69,777.56,-0.13,-1.05,4570931,2805540016.0,0.91,0.1
2019-01-25,783.04,773.27,783.04,773.27,-1.08,-8.46,4647255,2943234960.0,1.25,0.11
2019-01-28,777.04,764.52,778.85,764.45,-1.13,-8.75,4890224,3044063792.0,1.86,0.11
2019-01-29,762.28,749.38,762.28,737.21,-1.98,-15.14,5949573,3382085920.0,3.28,0.14
2019-01-30,748.07,740.37,752.12,740.37,-1.2,-9.01,4012100,2339247504.0,1.57,0.09
2019-01-31,737.97,718.59,739.32,714.82,-2.94,-21.78,6142592,3483675376.0,3.31,0.14
2019-02-01,720.28,737.63,737.71,720.28,2.65,19.04,4701603,2790212912.0,2.43,0.11
2019-02-11,739.69,755.89,756.12,739.69,2.48,18.26,5674393,3420668032.0,2.23,0.13
2019-02-12,757.23,765.04,767.52,756.68,1.21,9.15,6824816,3958691808.0,1.43,0.16
2019-02-13,769.04,777.35,778.37,766.07,1.61,12.31,8331928,5153146112.0,1.61,0.19
2019-02-14,779.34,786.68,791.13,778.6,1.2,9.33,7627650,4851525632.0,1.61,0.17
2019-02-15,788.82,785.68,791.14,784.19,-0.13,-1.0,6587359,4042427872.0,0.88,0.15
2019-02-18,791.89,806.34,806.34,791.89,2.63,20.66,10988878,6606246912.0,1.84,0.25
2019-02-19,807.44,810.93,811.67,799.97,0.57,4.59,10969265,6720356352.0,1.45,0.25
2019-02-20,809.5,812.86,815.11,805.06,0.24,1.93,9412973,5739846656.0,1.24,0.21
2019-02-21,813.08,808.36,821.4,805.6,-0.55,-4.5,10540534,6534237696.0,1.94,0.24
2019-02-22,807.47,821.59,821.59,805.34,1.64,13.23,10599421,6677140736.0,2.01,0.24
2019-02-25,828.55,858.81,858.81,828.55,4.53,37.22,18452363,12177050624.0,3.68,0.42
2019-02-26,860.13,858.21,874.57,849.03,-0.07,-0.6,21107571,13857843456.0,2.97,0.48
2019-02-27,854.77,852.12,864.39,843.67,-0.71,-6.09,16093120,10372985856.0,2.41,0.37
2019-02-28,853.08,857.39,862.62,850.51,0.62,5.27,12932919,8096017920.0,1.42,0.3
2019-03-01,859.34,865.92,865.97,850.19,0.99,8.53,12107102,8148724224.0,1.84,0.28
2019-03-04,866.6,877.49,884.57,864.55,1.34,11.57,19065619,13157371648.0,2.31,0.44
2019-03-05,874.61,895.5,895.7,871.55,2.05,18.01,14842996,10231994368.0,2.75,0.34
2019-03-06,900.05,916.96,916.96,891.8,2.4,21.46,23313257,15864884736.0,2.81,0.53
2019-03-07,914.84,925.68,932.67,907.77,0.95,8.72,21259867,15194759936.0,2.72,0.49
2019-03-08,909.7,870.88,915.35,870.88,-5.92,-54.8,19445779,13585404672.0,4.8,0.44
2019-03-11,874.12,899.65,899.65,874.05,3.3,28.77,13697391,9568256768.0,2.94,0.31
2019-03-12,906.96,917.31,927.11,903.5,1.96,17.66,18709222,13459920384.0,2.62,0.43
2019-03-13,921.01,905.94,923.46,899.89,-1.24,-11.37,16457631,12068996864.0,2.57,0.38
2019-03-14,903.59,899.69,917.11,889.74,-0.69,-6.25,14376627,10165650944.0,3.02,0.33
2019-03-15,905.45,915.29,918.12,901.85,1.73,15.6,13884239,10060831488.0,1.81,0.32
2019-03-18,920.39,940.65,940.65,917.3,2.77,25.36,15788099,11566856704.0,2.55,0.36
2019-03-19,942.42,970.56,970.6,941.61,3.18,29.91,16644307,12998049792.0,3.08,0.38
2019-03-20,975.17,959.48,975.17,948.09,-1.14,-11.08,16548501,13450202368.0,2.79,0.38
2019-03-21,960.4,958.72,968.72,957.63,-0.08,-0.76,16622317,13077199872.0,1.16,0.38
2019-03-22,955.8,953.55,957.68,937.29,-0.54,-5.17,15798335,11977724160.0,2.13,0.36
2019-03-25,934.74,939.6,950.52,930.97,-1.46,-13.95,16304752,12224750080.0,2.05,0.37
2019-03-26,941.01,913.51,945.14,911.64,-2.78,-26.09,13319678,9971835904.0,3.57,0.3
2019-03-27,922.13,918.34,924.94,904.47,0.53,4.83,9725386,7012279552.0,2.24,0.22
2019-03-28,915.71,904.87,924.68,903.98,-1.47,-13.47,9733247,7488420608.0,2.25,0.22
2019-03-29,906.2,925.59,925.59,898.76,2.29,20.72,11807638,8560284416.0,2.97,0.27
2019-04-01,929.5,955.23,955.58,929.42,3.2,29.64,15831681,11992171264.0,2.83,0.36
2019-04-02,960.68,958.49,966.03,953.68,0.34,3.26,14150160,10938209536.0,1.29,0.32
2019-04-03,955.38,974.8,974.8,952.7,1.7,16.31,13288235,10168120576.0,2.31,0.3
2019-04-04,977.95,986.11,986.12,968.91,1.16,11.31,15920330,12320408320.0,1.77,0.36
2019-04-08,990.51,987.31,996.83,971.38,0.12,1.2,18348130,14146780416.0,2.58,0.42
2019-04-09,987.46,988.26,988.89,978.45,0.1,0.95,12499607,9998926592.0,1.06,0.29
2019-04-10,981.21,980.63,988.95,970.33,-0.77,-7.63,11919935,9292332032.0,1.88,0.27
2019-04-11,982.28,971.63,988.09,970.38,-0.92,-9.0,11193978,8463651328.0,1.81,0.26
2019-04-12,973.17,976.55,979.37,969.47,0.51,4.92,9404948,6915902976.0,1.02,0.21
2019-04-15,988.38,968.38,991.35,968.38,-0.84,-8.17,11995920,8831621120.0,2.35,0.27
2019-04-16,967.21,988.4,988.4,962.7,2.07,20.02,12671590,9561014016.0,2.65,0.29
2019-04-17,986.56,1002.6,1003.27,986.53,1.44,14.2,14013382,10729461760.0,1.69,0.32
2019-04-18,1001.84,990.49,1004.85,989.34,-1.21,-12.11,12733901,9177228032.0,1.55,0.29
2019-04-19,990.62,1008.28,1008.28,986.34,1.8,17.79,15165763,10584557824.0,2.22,0.35
2019-04-22,1012.96,1018.9,1033.37,1006.01,1.05,10.62,22064695,15981908992.0,2.71,0.5
2019-04-23,1017.53,994.29,1020.95,991.63,-2.42,-24.61,17429008,12884509184.0,2.88,0.4
2019-04-24,985.68,994.9,995.39,977.88,0.06,0.61,14359903,10534526464.0,1.76,0.33
2019-04-25,990.16,944.07,990.16,944.07,-5.11,-50.83,14366780,10014323200.0,4.63,0.33
2019-04-26,935.16,917.73,937.01,917.73,-2.79,-26.34,12055048,7490175488.0,2.04,0.28
2019-04-29,914.85,879.23,918.51,877.14,-4.2,-38.5,10490966,6675397632.0,4.51,0.24
2019-04-30,878.37,891.33,896.59,878.36,1.38,12.1,7122689,4655874560.0,2.07,0.16
2019-05-06,862.58,826.06,864.12,821.19,-7.32,-65.27,12577223,8030953216.0,4.82,0.29
2019-05-07,830.81,836.76,843.27,824.14,1.3,10.7,7566468,4856750848.0,2.32,0.17
2019-05-08,821.2,831.45,841.68,816.46,-0.63,-5.31,7356795,4441678848.0,3.01,0.17
2019-05-09,826.86,825.73,835.67,824.86,-0.69,-5.72,5757497,3576701056.0,1.3,0.13
2019-05-10,833.37,848.69,848.85,818.4,2.78,22.96,8460386,5383248896.0,3.69,0.19
2019-05-13,841.2,854.18,860.84,838.02,0.65,5.49,8082089,5155901696.0,2.69,0.18
2019-05-14,841.43,841.59,850.38,838.82,-1.47,-12.59,6635592,4329873408.0,1.35,0.15
2019-05-15,848.62,862.19,863.97,848.62,2.45,20.6,7712488,5328695040.0,1.82,0.18
2019-05-16,862.97,870.18,870.22,860.89,0.93,7.99,8386058,5594344448.0,1.08,0.19
2019-05-17,869.41,834.45,870.19,831.22,-4.11,-35.73,8569118,5484058368.0,4.48,0.2
2019-05-20,833.64,831.75,835.56,815.57,-0.32,-2.7,6308134,3949627008.0,2.4,0.14
2019-05-21,830.5,846.67,847.55,829.59,1.79,14.92,6207247,4026647232.0,2.16,0.14
2019-05-22,846.42,837.58,848.91,833.02,-1.07,-9.09,5326409,3535107232.0,1.88,0.12
2019-05-23,834.17,818.91,834.17,817.07,-2.23,-18.67,7414541,4661122048.0,2.04,0.17
2019-05-24,814.52,819.57,823.65,813.62,0.08,0.66,5642879,3900206976.0,1.22,0.13
2019-05-27,819.39,837.47,838.84,816.44,2.18,17.9,5671290,4039774912.0,2.73,0.13
2019-05-28,838.29,837.73,846.88,835.63,0.03,0.26,6882003,4706040832.0,1.34,0.16
2019-05-29,837.36,840.31,845.27,835.5,0.31,2.58,5927094,4021537920.0,1.17,0.14
2019-05-30,846.01,863.24,864.67,846.01,2.73,22.93,10425176,7124181760.0,2.22,0.24
2019-05-31,866.92,872.23,878.76,866.67,1.04,8.99,9899897,7534832640.0,1.4,0.23
2019-06-03,865.91,848.39,868.01,847.79,-2.73,-23.84,9282612,7062525952.0,2.32,0.21
2019-06-04,845.11,837.85,848.25,831.44,-1.24,-10.54,6977900,5053223936.0,1.98,0.16
2019-06-05,844.81,840.78,850.39,838.41,0.35,2.93,6739977,4957958144.0,1.43,0.15
2019-06-06,840.73,822.04,841.68,817.79,-2.23,-18.74,7178648,4891226112.0,2.84,0.16
2019-06-10,824.64,832.01,832.39,815.02,1.21,9.97,6998488,4705789696.0,2.11,0.16
2019-06-11,831.15,854.39,854.39,827.62,2.69,22.38,10685664,7147970560.0,3.22,0.24
2019-06-12,849.61,848.25,853.15,844.41,-0.72,-6.14,7920087,5649049088.0,1.02,0.18
2019-06-13,845.46,863.22,863.22,842.07,1.76,14.97,8457902,5992447744.0,2.49,0.19
2019-06-14,861.31,838.15,861.58,838.15,-2.9,-25.07,7697186,5429329408.0,2.71,0.18
2019-06-17,837.47,832.82,840.86,830.65,-0.64,-5.33,4950914,3432136112.0,1.22,0.11
2019-06-18,832.35,829.6,835.9,826.98,-0.39,-3.22,5085343,3422169216.0,1.07,0.12
2019-06-19,848.15,841.87,849.52,841.55,1.48,12.27,8128336,5483988480.0,0.96,0.19
2019-06-20,840.04,859.12,859.12,838.81,2.05,17.25,10798719,7364885504.0,2.41,0.25
2019-06-21,871.59,872.18,878.08,868.15,1.52,13.06,11660439,8051464192.0,1.16,0.27
2019-06-24,871.87,867.4,872.13,862.51,-0.55,-4.78,7749091,5321448704.0,1.1,0.18
2019-06-25,866.0,866.05,867.24,852.92,-0.16,-1.35,8789573,6348879104.0,1.65,0.2
2019-06-26,863.12,876.37,879.9,860.32,1.19,10.32,8480017,6353610752.0,2.26,0.19
2019-06-27,880.31,874.51,881.77,871.8,-0.21,-1.86,8696340,6314003456.0,1.14,0.2
2019-06-28,870.49,858.0,870.49,853.14,-1.89,-16.51,6758158,4649777408.0,1.98,0.15
2019-07-01,872.21,879.54,879.54,866.11,2.51,21.54,8667037,5946495488.0,1.57,0.2
