日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2021-10-12,920.45,894.92,920.45,888.3,-2.71,-24.9,1692831,2459638064.0,3.5,0.71
2021-10-13,895.84,896.09,897.55,886.24,0.13,1.17,1129031,1703683824.0,1.26,0.47
2021-10-14,896.21,899.08,902.42,888.55,0.33,2.99,1052137,1593378384.0,1.55,0.44
2021-10-15,900.88,911.47,931.73,894.38,1.38,12.39,2527731,4352238592.0,4.15,1.06
2021-10-18,905.86,903.92,905.86,895.02,-0.83,-7.55,1587697,2618641808.0,1.19,0.67
2021-10-19,902.9,920.49,920.49,901.1,1.83,16.57,1838785,3075815536.0,2.15,0.77
2021-10-20,929.44,919.22,933.06,918.77,-0.14,-1.27,2297236,3492096816.0,1.55,0.96
2021-10-21,908.23,907.83,917.12,906.88,-1.24,-11.39,1685601,2470955424.0,1.11,0.71
2021-10-22,906.29,903.75,913.61,900.32,-0.45,-4.08,1646726,2636041136.0,1.46,0.69
2021-10-25,900.37,901.2,902.16,889.87,-0.28,-2.55,1775715,2552973984.0,1.36,0.75
2021-10-26,899.34,894.06,902.64,892.93,-0.79,-7.14,1746021,2974171952.0,1.08,0.73
2021-10-27,892.1,875.74,892.1,871.77,-2.05,-18.32,1740295,2795418560.0,2.27,0.73
2021-10-28,873.95,863.15,875.03,857.88,-1.44,-12.59,1642673,2627102192.0,1.96,0.69
2021-10-29,862.62,874.35,878.2,862.62,1.3,11.2,1463382,2559419680.0,1.81,0.61
2021-11-01,875.26,880.47,883.38,870.59,0.7,6.12,1452402,2534363424.0,1.46,0.61
2021-11-02,880.93,869.27,886.83,865.52,-1.27,-11.2,1691851,2737732880.0,2.42,0.71
2021-11-03,870.88,879.06,884.18,870.49,1.13,9.79,1392490,2583563296.0,1.57,0.58
2021-11-04,878.28,884.59,884.63,876.67,0.63,5.53,1312679,2179724064.0,0.91,0.55
2021-11-05,885.44,891.68,896.16,883.43,0.8,7.09,2036923,3505224496.0,1.44,0.85
2021-11-08,889.28,892.68,893.7,884.22,0.11,1.0,1535232,2899135904.0,1.06,0.64
2021-11-09,890.78,908.81,909.28,890.4,1.81,16.13,2355240,3484471552.0,2.11,0.99
2021-11-10,907.03,906.76,911.48,899.86,-0.23,-2.05,2056503,3051786320.0,1.28,0.86
2021-11-11,903.76,909.02,913.52,900.38,0.25,2.26,1738603,2688411792.0,1.45,0.73
2021-11-12,909.12,924.46,925.79,906.82,1.7,15.44,1815918,3259154160.0,2.09,0.76
2021-11-15,926.49,926.69,934.66,924.57,0.24,2.23,2069952,3578686016.0,1.09,0.87
2021-11-16,924.48,921.07,936.32,920.2,-0.61,-5.62,2300958,4796396800.0,1.74,0.97
2021-11-17,918.28,939.97,943.13,917.84,2.05,18.9,1857625,3471744592.0,2.75,0.78
2021-11-18,943.13,934.84,947.45,931.87,-0.55,-5.13,2385706,3798934144.0,1.66,1.0
2021-11-19,930.7,936.53,938.43,930.1,0.18,1.69,1613928,2789265200.0,0.89,0.68
2021-11-22,937.66,938.81,941.06,932.0,0.24,2.28,1632252,3143869152.0,0.97,0.68
2021-11-23,937.16,938.24,941.24,932.52,-0.06,-0.57,2112962,3453353040.0,0.93,0.89
2021-11-24,937.71,939.68,943.31,932.48,0.15,1.44,2126309,4333233664.0,1.15,0.89
2021-11-25,940.94,942.24,945.3,936.67,0.27,2.56,1998825,3407989264.0,0.92,0.84
2021-11-26,938.79,947.37,951.59,931.83,0.54,5.13,2660288,4042447872.0,2.1,1.12
2021-11-29,930.7,938.59,940.82,929.87,-0.93,-8.78,2000446,3054686192.0,1.16,0.84
2021-11-30,940.97,957.6,970.56,940.97,2.03,19.01,2785467,4098880544.0,3.15,1.17
2021-12-01,955.14,975.32,975.37,955.14,1.85,17.72,2802607,4276921616.0,2.11,1.18
2021-12-02,974.03,952.38,982.68,952.1,-2.35,-22.94,2426496,3815473360.0,3.14,1.02
2021-12-03,956.95,955.24,961.77,953.09,0.3,2.86,1971734,3146923968.0,0.91,0.83
2021-12-06,956.62,933.0,957.58,932.7,-2.33,-22.24,2121805,3479131616.0,2.6,0.89
2021-12-07,936.64,928.92,938.43,922.94,-0.44,-4.08,1914379,3196863904.0,1.66,0.8
2021-12-08,928.62,955.92,956.3,923.75,2.91,27.0,2256075,4029127024.0,3.5,0.95
2021-12-09,950.95,958.18,961.21,950.54,0.24,2.26,2475124,4720407296.0,1.12,1.04
2021-12-10,952.75,948.02,955.48,947.49,-1.06,-10.16,2210094,3381137856.0,0.83,0.93
2021-12-13,948.24,954.72,954.77,945.46,0.71,6.7,1828500,3152583440.0,0.98,0.77
2021-12-14,950.85,968.12,968.13,950.77,1.4,13.4,2583292,4074509280.0,1.82,1.08
2021-12-15,972.12,977.69,986.46,971.57,0.99,9.57,3134704,5802884608.0,1.54,1.32
2021-12-16,977.27,984.29,984.29,972.82,0.68,6.6,2383881,4267713008.0,1.17,1.0
2021-12-17,982.11,969.27,984.27,969.27,-1.53,-15.02,2137970,3512311024.0,1.52,0.9
2021-12-20,965.72,955.37,969.6,954.88,-1.43,-13.9,2039678,3488485952.0,1.52,0.86
2021-12-21,957.16,968.97,970.32,957.16,1.42,13.6,1725362,2891938784.0,1.38,0.72
2021-12-22,972.45,993.48,1001.95,968.41,2.53,24.51,3347903,4919405312.0,3.46,1.4
2021-12-23,989.13,989.51,1001.36,987.64,-0.4,-3.97,2617200,4126449552.0,1.38,1.1
2021-12-24,994.67,977.69,999.96,977.69,-1.19,-11.82,2789642,4446173952.0,2.25,1.17
2021-12-27,979.9,965.07,979.9,958.62,-1.29,-12.62,2241391,3652085872.0,2.18,0.94
2021-12-28,967.82,979.6,987.61,967.33,1.51,14.53,2164737,3908659104.0,2.1,0.91
2021-12-29,974.32,971.6,976.53,966.69,-0.82,-8.0,1617169,3020567520.0,1.0,0.68
2021-12-30,969.5,979.0,985.45,969.5,0.76,7.4,1834455,2824093184.0,1.64,0.77
2021-12-31,979.91,982.07,984.39,975.73,0.31,3.07,1913508,3330277120.0,0.88,0.8
2022-01-04,984.66,998.0,1000.65,982.13,1.62,15.93,2867867,4298290432.0,1.89,1.2
2022-01-05,997.76,987.38,1005.11,981.48,-1.06,-10.62,2584330,4532143360.0,2.37,1.08
2022-01-06,981.02,984.2,990.12,976.93,-0.32,-3.18,2001616,3303322752.0,1.34,0.84
2022-01-07,985.77,965.98,995.99,965.44,-1.85,-18.22,2909203,4788303616.0,3.1,1.22
2022-01-10,962.73,981.43,984.94,955.29,1.6,15.45,2321853,4057040176.0,3.07,0.97
2022-01-11,981.6,968.24,989.85,965.51,-1.34,-13.19,2032975,3364573744.0,2.48,0.85
2022-01-12,968.51,968.98,974.12,966.1,0.08,0.74,1473048,2345388368.0,0.83,0.62
2022-01-13,983.23,970.39,989.09,970.39,0.15,1.41,2165796,3379849344.0,1.93,0.91
2022-01-14,964.4,960.06,973.94,959.0,-1.06,-10.33,1886560,2732912800.0,1.54,0.79
2022-01-17,978.58,1030.53,1033.54,978.58,7.34,70.47,4888729,7849342464.0,5.72,2.05
2022-01-18,1044.94,1043.06,1074.57,1041.27,1.22,12.53,6697669,10348369920.0,3.23,2.81
2022-01-19,1041.27,1068.44,1079.35,1041.27,2.43,25.38,5159405,7997629696.0,3.65,2.16
2022-01-20,1071.57,1055.99,1071.57,1054.47,-1.17,-12.45,5215728,8062152448.0,1.6,2.19
2022-01-21,1051.87,1066.15,1088.99,1051.81,0.96,10.16,5069636,8027489280.0,3.52,2.13
2022-01-24,1059.38,1071.79,1092.95,1058.82,0.53,5.64,5010636,8040882944.0,3.2,2.1
2022-01-25,1057.77,1023.78,1064.87,1023.36,-4.48,-48.01,4920159,7878319616.0,3.87,2.06
2022-01-26,1025.56,1008.18,1034.7,989.81,-1.52,-15.6,3997762,6497635584.0,4.38,1.68
2022-01-27,999.12,938.65,1001.24,938.04,-6.9,-69.53,3520847,5043266816.0,6.27,1.48
2022-01-28,940.6,931.66,954.42,925.23,-0.74,-6.99,3094392,4711009792.0,3.11,1.3
2022-02-07,943.9,924.59,946.46,919.95,-0.76,-7.07,3167384,5452513024.0,2.85,1.33
2022-02-08,925.03,955.8,956.32,910.36,3.38,31.21,3159743,4755238400.0,4.97,1.33
2022-02-09,955.34,987.53,988.47,954.03,3.32,31.73,3777694,5696919552.0,3.6,1.59
2022-02-10,983.58,980.98,988.12,973.92,-0.66,-6.55,3085503,4588423168.0,1.44,1.29
2022-02-11,982.4,966.63,988.67,964.56,-1.46,-14.35,3200059,4606768640.0,2.46,1.34
2022-02-14,955.66,959.57,969.09,943.07,-0.73,-7.06,2704324,3972241568.0,2.69,1.13
2022-02-15,960.02,958.25,966.77,947.9,-0.14,-1.32,2116230,3052204112.0,1.97,0.89
2022-02-16,974.65,970.19,983.67,966.37,1.25,11.94,3104812,4389376256.0,1.81,1.3
2022-02-17,963.71,954.36,972.5,953.14,-1.63,-15.83,2851030,3873166416.0,2.0,1.2
2022-02-18,982.01,1009.04,1009.54,980.68,5.73,54.68,4349342,7231473920.0,3.02,1.82
2022-02-21,1051.93,1079.82,1080.54,1051.93,7.01,70.78,5483361,9681614336.0,2.84,2.3
2022-02-22,1086.54,1081.36,1100.28,1076.99,0.14,1.54,6973236,10927276544.0,2.16,2.93
2022-02-23,1086.02,1091.9,1104.26,1080.03,0.97,10.54,6729246,8977815040.0,2.24,2.82
2022-02-24,1088.47,1041.54,1097.01,1024.71,-4.61,-50.36,6721964,9783367936.0,6.62,2.82
2022-02-25,1059.52,1055.38,1069.67,1051.86,1.33,13.84,4312803,6001563136.0,1.71,1.81
2022-02-28,1057.07,1061.39,1062.81,1032.05,0.57,6.01,5545808,7745697536.0,2.91,2.33
2022-03-01,1055.69,1077.43,1084.54,1049.74,1.51,16.04,5250706,7390019584.0,3.28,2.2
2022-03-02,1061.46,1072.44,1075.02,1057.3,-0.46,-4.99,4222080,6034220032.0,1.64,1.77
2022-03-03,1078.86,1071.4,1087.32,1066.84,-0.1,-1.04,4715819,7051175936.0,1.91,1.98
2022-03-04,1065.7,1055.13,1069.14,1044.25,-1.52,-16.27,4763668,6798789888.0,2.32,2.0
2022-03-07,1047.14,1036.84,1047.14,1027.96,-1.73,-18.29,4146422,6094188288.0,1.82,1.74
2022-03-08,1039.96,1020.79,1060.09,1020.79,-1.55,-16.05,5492371,8102357504.0,3.79,2.3
2022-03-09,1019.03,1023.88,1027.86,962.63,0.3,3.09,6340284,9032356096.0,6.39,2.66
2022-03-10,1044.04,1013.86,1047.06,1013.55,-0.98,-10.02,4965214,7221280512.0,3.27,2.08
2022-03-11,993.26,1033.27,1037.02,989.72,1.91,19.41,4626869,6995740928.0,4.67,1.94
2022-03-14,1021.39,1006.21,1038.88,1006.21,-2.62,-27.06,4850255,7118344192.0,3.16,2.04
2022-03-15,996.85,962.16,1014.34,960.67,-4.38,-44.05,4928623,7186393856.0,5.33,2.07
2022-03-16,980.81,1008.56,1013.11,959.99,4.82,46.4,4991509,7411130368.0,5.52,2.09
2022-03-17,1027.49,1025.33,1043.11,1017.18,1.66,16.77,6138168,9722648064.0,2.57,2.58
2022-03-18,1012.78,1014.76,1021.91,1007.54,-1.03,-10.57,4540517,7016471552.0,1.4,1.91
2022-03-21,1010.27,1021.01,1031.7,1005.01,0.62,6.25,4356690,6460617216.0,2.63,1.83
2022-03-22,1016.52,1028.5,1035.4,1008.57,0.73,7.49,5210882,7545143552.0,2.63,2.19
2022-03-23,1022.27,1017.06,1024.02,1011.3,-1.11,-11.44,4342220,6117015808.0,1.24,1.82
2022-03-24,1009.24,990.0,1009.35,982.78,-2.66,-27.06,3474153,5087527168.0,2.61,1.46
2022-03-25,993.57,974.57,1000.51,974.57,-1.56,-15.43,3110564,4248088624.0,2.62,1.31
2022-03-28,971.37,979.35,988.23,963.93,0.49,4.78,2688882,3297606256.0,2.49,1.13
2022-03-29,980.48,956.89,981.3,956.67,-2.29,-22.46,3684091,4218150720.0,2.51,1.55
2022-03-30,961.02,970.38,971.29,953.05,1.41,13.49,2952764,3678537488.0,1.91,1.24
2022-03-31,965.13,979.07,981.63,962.04,0.9,8.69,3789651,4908370688.0,2.02,1.59
2022-04-01,970.9,964.52,971.96,963.45,-1.49,-14.55,3116471,3799831856.0,0.87,1.31
2022-04-06,960.96,971.7,975.3,959.16,0.74,7.18,2983448,3505559056.0,1.67,1.25
2022-04-07,968.75,934.83,970.37,934.83,-3.79,-36.87,3173985,3944451504.0,3.66,1.33
2022-04-08,932.47,920.17,933.64,907.72,-1.57,-14.66,2886242,3767144800.0,2.77,1.21
2022-04-11,916.52,884.31,916.52,878.16,-3.9,-35.86,2684292,3179034848.0,4.17,1.13
2022-04-12,885.63,900.06,900.06,873.87,1.78,15.75,2723239,3477627888.0,2.96,1.14
2022-04-13,895.13,871.32,895.13,870.7,-3.19,-28.74,2161339,2660169328.0,2.71,0.91
2022-04-14,881.11,876.72,885.88,874.68,0.62,5.4,1856667,2244843728.0,1.29,0.78
2022-04-15,871.2,873.06,885.34,862.62,-0.42,-3.66,3022174,3594551040.0,2.59,1.27
2022-04-18,865.01,874.46,876.83,854.92,0.16,1.4,2200579,2643030224.0,2.51,0.92
2022-04-19,877.42,877.21,885.54,871.27,0.31,2.75,1946019,2453643136.0,1.63,0.82
2022-04-20,901.21,879.11,910.07,876.29,0.22,1.9,3263790,3870428304.0,3.85,1.37
2022-04-21,866.33,833.86,870.32,832.21,-5.15,-45.25,3042222,3497516096.0,4.34,1.28
2022-04-22,824.9,811.34,826.98,810.38,-2.7,-22.52,2266389,2508545120.0,1.99,0.95
2022-04-25,795.63,740.26,795.63,740.26,-8.76,-71.08,2855469,3033938352.0,6.82,1.2
2022-04-26,741.74,701.3,748.0,699.66,-5.26,-38.96,2789094,3232982688.0,6.53,1.17
2022-04-27,695.29,734.99,734.99,690.14,4.8,33.69,2836139,3066290640.0,6.4,1.19
2022-04-28,730.12,716.97,731.22,707.45,-2.45,-18.02,2400551,2693617168.0,3.23,1.01
2022-04-29,724.16,746.61,750.37,724.16,4.13,29.64,2543510,2939988912.0,3.66,1.07
2022-05-05,746.9,754.46,764.45,741.24,1.05,7.85,2228586,2577252672.0,3.11,0.94
2022-05-06,736.85,778.5,796.71,732.18,3.19,24.04,3156531,3790215872.0,8.55,1.32
2022-05-09,776.29,783.71,795.86,775.65,0.67,5.21,2722665,3243576144.0,2.6,1.14
2022-05-10,774.83,794.7,801.2,771.83,1.4,10.99,3549891,4251345840.0,3.75,1.49
2022-05-11,793.6,792.96,818.12,792.36,-0.22,-1.74,3559018,4380222976.0,3.24,1.49
2022-05-12,786.19,798.06,803.58,785.45,0.64,5.1,2440090,2880435936.0,2.29,1.02
2022-05-13,801.13,798.71,805.99,791.88,0.08,0.65,1800427,2097817776.0,1.77,0.76
2022-05-16,802.92,795.37,807.23,791.05,-0.42,-3.34,1920901,2190669392.0,2.03,0.81
2022-05-17,796.23,793.68,797.09,780.09,-0.21,-1.69,1942270,2195005952.0,2.14,0.81
2022-05-18,810.12,803.0,824.47,800.67,1.17,9.32,2739043,3511052480.0,3.0,1.15
2022-05-19,786.65,798.99,799.44,784.5,-0.5,-4.01,1913564,2304487424.0,1.86,0.8
2022-05-20,800.4,806.0,809.01,796.29,0.88,7.01,1990817,2420113920.0,1.59,0.84
2022-05-23,810.05,818.66,819.62,809.21,1.57,12.66,2211577,2585068304.0,1.29,0.93
2022-05-24,818.52,770.53,818.52,770.53,-5.88,-48.13,2742467,3291240992.0,5.86,1.15
2022-05-25,776.97,794.98,794.98,776.97,3.17,24.45,2132144,2200583872.0,2.34,0.89
2022-05-26,797.7,806.8,813.4,783.26,1.49,11.82,2866061,3135003392.0,3.79,1.2
2022-05-27,809.99,811.36,814.5,801.83,0.57,4.56,2472702,2834464624.0,1.57,1.04
2022-05-30,814.22,824.39,825.84,811.14,1.61,13.03,2687462,3018441536.0,1.81,1.13
2022-05-31,826.41,830.73,831.06,812.81,0.77,6.34,2513943,3054977840.0,2.21,1.05
2022-06-01,826.18,830.04,836.8,822.39,-0.08,-0.69,2667811,3235912016.0,1.73,1.12
2022-06-02,832.81,841.98,843.16,822.27,1.44,11.94,3003666,3190710368.0,2.52,1.26
2022-06-06,843.18,855.5,857.85,843.18,1.61,13.52,3122069,3703450912.0,1.74,1.31
2022-06-07,855.23,852.36,855.57,840.82,-0.37,-3.14,2833379,3350751696.0,1.72,1.19
2022-06-08,849.52,860.62,873.87,845.82,0.97,8.26,3813424,4960226048.0,3.29,1.6
2022-06-09,859.25,833.43,859.25,830.4,-3.16,-27.19,2799787,3341078176.0,3.35,1.17
2022-06-10,827.55,841.78,843.33,826.36,1.0,8.35,2138985,2448361408.0,2.04,0.9
2022-06-13,835.17,843.94,851.14,834.73,0.26,2.16,2258141,2667582480.0,1.95,0.95
2022-06-14,836.39,837.12,837.6,807.61,-0.81,-6.82,2667651,3340102560.0,3.55,1.12
2022-06-15,840.84,846.33,856.46,838.5,1.1,9.21,3113135,4241472512.0,2.15,1.31
2022-06-16,846.58,862.36,866.76,846.56,1.89,16.03,3418648,4243847680.0,2.39,1.43
2022-06-17,860.0,857.4,863.5,843.65,-0.58,-4.96,3504198,4153410440.0,2.3,1.47
2022-06-20,856.06,861.42,866.13,852.22,0.47,4.02,2831630,3458955897.0,1.62,1.19
2022-06-21,863.0,869.64,871.18,854.28,0.95,8.22,3266152,4325784506.0,1.96,1.37
2022-06-22,868.92,841.07,869.25,841.07,-3.29,-28.57,2637916,3500670263.0,3.24,1.11
2022-06-23,849.66,858.43,859.31,840.6,2.06,17.36,2712990,3484602202.0,2.22,1.14
2022-06-24,869.85,866.98,882.81,864.38,1.0,8.55,3607687,5063315879.0,2.15,1.51
2022-06-27,863.54,860.4,866.15,855.42,-0.76,-6.58,2500157,3336585413.0,1.24,1.05
2022-06-28,859.18,874.5,874.99,850.56,1.64,14.1,2495459,3399403038.0,2.84,1.05
2022-06-29,872.45,874.72,890.91,872.37,0.03,0.22,3809214,4699777886.0,2.12,1.6
2022-06-30,872.68,869.46,876.23,865.4,-0.6,-5.26,2991309,3679546846.0,1.24,1.26
2022-07-01,869.87,861.43,873.94,858.71,-0.92,-8.03,2188718,2831616298.0,1.75,0.92
2022-07-04,864.31,866.03,866.03,856.82,0.53,4.6,1937026,2429396166.0,1.07,0.81
2022-07-05,864.97,847.57,865.17,838.45,-2.13,-18.46,2332311,3029538788.0,3.09,0.98
2022-07-06,847.21,836.7,850.16,832.05,-1.28,-10.87,1797878,2187642854.0,2.14,0.75
2022-07-07,840.83,845.03,847.57,840.14,1.0,8.33,1639364,1994013932.0,0.89,0.69
2022-07-08,845.26,850.18,861.69,844.07,0.61,5.15,1808327,2521462632.0,2.09,0.76
2022-07-11,846.91,834.22,847.15,826.59,-1.88,-15.96,1839708,2300028450.0,2.42,0.77
2022-07-12,833.15,821.95,834.4,821.77,-1.47,-12.27,1423174,1708794983.0,1.51,0.6
2022-07-13,822.76,823.05,827.09,820.08,0.13,1.1,1320071,1419098813.0,0.85,0.55
2022-07-14,821.22,821.21,827.86,816.67,-0.22,-1.84,1213622,1395410424.0,1.36,0.51
2022-07-15,817.58,811.21,831.67,805.73,-1.22,-10.0,1862039,2083265050.0,3.16,0.78
2022-07-18,809.61,835.08,835.24,809.61,2.94,23.87,1716385,2025834838.0,3.16,0.72
2022-07-19,835.89,858.77,859.0,833.67,2.84,23.69,2507720,2783528505.0,3.03,1.05
2022-07-20,865.26,871.23,872.86,862.48,1.45,12.46,3935143,3770383723.0,1.21,1.65
2022-07-21,867.03,869.65,883.25,864.99,-0.18,-1.58,4426133,4239656341.0,2.1,1.86
2022-07-22,868.79,856.21,876.17,849.62,-1.55,-13.44,2972238,2978303070.0,3.05,1.25
2022-07-25,861.94,849.3,867.68,844.71,-0.81,-6.91,2551285,2428938490.0,2.68,1.07
2022-07-26,851.6,867.72,867.72,846.31,2.17,18.42,2434615,2652482301.0,2.52,1.02
2022-07-27,868.91,869.15,872.79,863.0,0.16,1.43,2236122,2423870500.0,1.13,0.94
2022-07-28,873.22,873.29,881.96,872.42,0.48,4.14,2500889,2796361778.0,1.1,1.05
2022-07-29,874.0,861.42,874.76,860.19,-1.36,-11.87,2035126,2422923299.0,1.67,0.85
2022-08-01,861.53,866.51,869.94,854.76,0.59,5.09,1807013,1963095074.0,1.76,0.76
2022-08-02,857.35,818.44,857.35,810.01,-5.55,-48.07,2960897,3297523488.0,5.46,1.24
2022-08-03,818.28,822.6,843.79,818.28,0.51,4.16,2452074,2722663070.0,3.12,1.03
2022-08-04,828.03,838.71,839.47,825.19,1.96,16.11,2118468,2112391195.0,1.74,0.89
2022-08-05,845.62,871.48,872.29,845.62,3.91,32.77,3535521,4196949917.0,3.18,1.48
2022-08-08,872.4,875.03,877.66,868.46,0.41,3.55,2699278,3099044561.0,1.06,1.13
2022-08-09,875.84,871.63,878.98,865.07,-0.39,-3.4,2072628,2412705330.0,1.59,0.87
2022-08-10,867.71,869.97,873.58,863.8,-0.19,-1.66,1870164,2136127543.0,1.12,0.78
2022-08-11,873.05,877.49,879.68,871.15,0.86,7.52,1960223,2407464488.0,0.98,0.82
2022-08-12,876.87,872.19,880.86,869.76,-0.6,-5.3,1736679,2119811507.0,1.26,0.73
2022-08-15,871.11,862.64,871.11,858.84,-1.09,-9.55,1501119,1797138084.0,1.41,0.63
2022-08-16,862.58,854.64,864.21,850.44,-0.93,-8.0,1516383,1851654437.0,1.6,0.64
2022-08-17,854.98,855.07,856.33,846.39,0.05,0.43,1365440,1606063571.0,1.16,0.57
2022-08-18,853.48,849.2,853.48,842.34,-0.69,-5.87,1390234,1605973668.0,1.3,0.58
2022-08-19,849.53,836.79,859.4,836.79,-1.46,-12.41,1959068,2332000365.0,2.66,0.82
2022-08-22,837.02,840.79,844.13,823.51,0.48,4.0,1477154,1918043908.0,2.46,0.62
2022-08-23,838.63,840.67,844.49,832.99,-0.01,-0.12,1504948,1747004273.0,1.37,0.63
2022-08-24,841.23,818.74,841.79,816.21,-2.61,-21.93,2605163,2891557225.0,3.04,1.09
2022-08-25,818.6,806.66,819.67,798.19,-1.48,-12.08,1791964,1926845731.0,2.62,0.75
2022-08-26,807.83,803.11,812.95,800.6,-0.44,-3.55,1180656,1302773236.0,1.53,0.5
2022-08-29,794.04,798.42,798.69,782.38,-0.58,-4.69,1174289,1278992888.0,2.03,0.49
2022-08-30,797.73,802.18,806.15,794.95,0.47,3.76,1198197,1413740920.0,1.4,0.5
2022-08-31,798.57,786.6,803.28,784.93,-1.94,-15.58,1284886,1470327820.0,2.29,0.54
2022-09-01,787.06,787.59,801.56,786.04,0.13,0.99,1461193,1585254022.0,1.97,0.61
2022-09-02,787.42,801.26,801.89,787.22,1.74,13.67,1444805,1521440487.0,1.86,0.61
2022-09-05,802.26,795.26,802.26,790.04,-0.75,-6.0,1132095,1180645697.0,1.53,0.48
2022-09-06,796.65,799.64,799.68,791.97,0.55,4.38,1013500,1161032812.0,0.97,0.43
2022-09-07,797.86,800.05,800.65,794.4,0.05,0.41,959837,1094694426.0,0.78,0.4
2022-09-08,800.23,788.99,800.23,788.99,-1.38,-11.06,979215,1168686790.0,1.4,0.41
2022-09-09,790.06,793.54,796.0,786.25,0.58,4.55,841477,886569969.0,1.24,0.35
2022-09-13,795.92,798.54,804.71,795.92,0.63,5.0,989650,1138343800.0,1.11,0.42
2022-09-14,787.84,790.5,791.94,784.11,-1.01,-8.04,931687,1099686359.0,0.98,0.39
2022-09-15,792.52,776.74,795.33,769.67,-1.74,-13.76,1129292,1226766861.0,3.25,0.47
2022-09-16,776.27,768.87,788.98,768.87,-1.01,-7.87,1575680,1761582275.0,2.59,0.66
2022-09-19,766.02,742.07,766.29,740.09,-3.49,-26.8,1290639,1457906591.0,3.41,0.54
2022-09-20,744.96,746.8,753.51,744.24,0.64,4.73,790429,828326778.0,1.25,0.33
2022-09-21,747.15,754.17,757.68,729.5,0.99,7.37,1017345,1028224886.0,3.77,0.43
2022-09-22,750.3,755.78,765.78,748.35,0.21,1.61,909349,1004919371.0,2.31,0.38
2022-09-23,755.99,736.09,757.41,733.73,-2.61,-19.69,909292,991617322.0,3.13,0.38
2022-09-26,728.71,715.14,730.54,715.14,-2.85,-20.95,1045178,1078256070.0,2.09,0.44
2022-09-27,717.11,732.52,732.92,717.11,2.43,17.38,874135,928552484.0,2.21,0.37
2022-09-28,731.36,711.3,731.86,711.3,-2.9,-21.22,820032,889926543.0,2.81,0.34
2022-09-29,719.03,702.99,722.28,699.57,-1.17,-8.31,848565,871617536.0,3.19,0.36
2022-09-30,702.41,697.45,708.68,697.45,-0.79,-5.54,651764,655221515.0,1.6,0.27
2022-10-10,699.82,684.07,701.73,682.76,-1.92,-13.38,911783,967610983.0,2.72,0.38
2022-10-11,684.94,693.68,695.97,681.65,1.4,9.61,761822,745889322.0,2.09,0.32
2022-10-12,691.52,729.47,729.68,689.0,5.16,35.79,1365115,1436147128.0,5.86,0.57
2022-10-13,730.26,753.14,763.47,729.81,3.24,23.67,2419503,2660351445.0,4.61,1.02
2022-10-14,754.61,769.58,773.15,751.4,2.18,16.44,2365419,2691910539.0,2.89,0.99
2022-10-17,763.11,782.2,786.89,762.1,1.64,12.62,2146614,2482231196.0,3.22,0.9
2022-10-18,783.49,780.22,785.72,774.68,-0.25,-1.98,1511012,1762756835.0,1.41,0.63
2022-10-19,778.67,781.88,787.78,770.47,0.21,1.66,1612251,1808759280.0,2.22,0.68
